,meas,tmins,tunix
58,100.51,0.9666666666666667,1556909919.0
59,100.67,0.9833333333333333,1556909920.0
60,101.7,1.0,1556909921.0
61,102.78,1.0166666666666666,1556909922.0
62,101.67,1.0333333333333334,1556909923.0
63,102.05,1.05,1556909924.0
64,102.8,1.0666666666666667,1556909925.0
65,103.48,1.0833333333333333,1556909926.0
66,104.03,1.1,1556909927.0
67,104.57,1.1166666666666667,1556909928.0
68,105.13,1.1333333333333333,1556909929.0
69,105.82,1.15,1556909930.0
70,106.57,1.1666666666666667,1556909931.0
71,107.38,1.1833333333333333,1556909932.0
72,107.62,1.2,1556909933.0
73,107.78,1.2166666666666666,1556909934.0
74,107.9,1.2333333333333334,1556909935.0
75,107.97,1.25,1556909936.0
76,108.0,1.2666666666666666,1556909937.0
77,107.98,1.2833333333333334,1556909938.0
78,108.0,1.3,1556909939.0
79,108.05,1.3166666666666667,1556909940.0
80,108.23,1.3333333333333333,1556909941.0
81,108.43,1.35,1556909942.0
82,108.63,1.3666666666666667,1556909943.0
83,108.85,1.3833333333333333,1556909944.0
84,109.1,1.4,1556909945.0
85,109.35,1.4166666666666667,1556909946.0
86,109.57,1.4333333333333333,1556909947.0
87,109.73,1.45,1556909948.0
88,109.92,1.4666666666666666,1556909949.0
89,110.15,1.4833333333333334,1556909950.0
90,110.38,1.5,1556909951.0
91,110.62,1.5166666666666666,1556909952.0
92,110.87,1.5333333333333334,1556909953.0
93,111.13,1.55,1556909954.0
94,111.38,1.5666666666666667,1556909955.0
95,111.63,1.5833333333333333,1556909956.0
96,111.82,1.6,1556909957.0
97,111.32,1.6166666666666667,1556909958.0
98,110.83,1.6333333333333333,1556909959.0
99,110.33,1.65,1556909960.0
100,109.83,1.6666666666666667,1556909961.0
101,109.45,1.6833333333333333,1556909962.0
102,109.05,1.7,1556909963.0
103,108.62,1.7166666666666666,1556909964.0
104,108.13,1.7333333333333334,1556909965.0
105,107.63,1.75,1556909966.0
106,107.3,1.7666666666666666,1556909967.0
107,106.92,1.7833333333333334,1556909968.0
108,106.58,1.8,1556909969.0
109,106.55,1.8166666666666667,1556909970.0
110,106.5,1.8333333333333333,1556909971.0
111,106.45,1.85,1556909972.0
112,106.5,1.8666666666666667,1556909973.0
113,106.52,1.8833333333333333,1556909974.0
114,106.32,1.9,1556909975.0
115,106.07,1.9166666666666667,1556909976.0
116,105.5,1.9333333333333333,1556909977.0
117,105.07,1.95,1556909978.0
118,104.68,1.9666666666666666,1556909979.0
119,104.25,1.9833333333333334,1556909980.0
120,103.8,2.0,1556909981.0
121,103.28,2.0166666666666666,1556909982.0
122,102.7,2.033333333333333,1556909983.0
123,102.22,2.05,1556909984.0
124,101.9,2.066666666666667,1556909985.0
125,101.62,2.0833333333333335,1556909986.0
126,101.67,2.1,1556909987.0
127,101.67,2.1166666666666667,1556909988.0
128,101.67,2.1333333333333333,1556909989.0
129,101.6,2.15,1556909990.0
130,101.52,2.1666666666666665,1556909991.0
131,101.4,2.183333333333333,1556909992.0
132,101.2,2.2,1556909993.0
133,101.0,2.216666666666667,1556909994.0
134,100.77,2.2333333333333334,1556909995.0
135,100.57,2.25,1556909996.0
136,100.23,2.2666666666666666,1556909997.0
137,99.7,2.283333333333333,1556909998.0
138,99.13,2.3,1556909999.0
139,98.5,2.316666666666667,1556910000.0
140,97.85,2.3333333333333335,1556910001.0
141,97.22,2.35,1556910002.0
142,96.57,2.3666666666666667,1556910003.0
143,95.92,2.3833333333333333,1556910004.0
144,95.27,2.4,1556910005.0
145,94.52,2.4166666666666665,1556910006.0
146,93.72,2.433333333333333,1556910007.0
147,92.93,2.45,1556910008.0
148,92.15,2.466666666666667,1556910009.0
149,91.33,2.4833333333333334,1556910010.0
150,90.5,2.5,1556910011.0
151,89.68,2.5166666666666666,1556910012.0
152,88.8,2.533333333333333,1556910013.0
153,87.88,2.55,1556910014.0
154,86.97,2.566666666666667,1556910015.0
155,86.08,2.5833333333333335,1556910016.0
156,85.18,2.6,1556910017.0
157,84.33,2.6166666666666667,1556910018.0
158,83.42,2.6333333333333333,1556910019.0
159,82.6,2.65,1556910020.0
160,81.78,2.6666666666666665,1556910021.0
161,80.88,2.683333333333333,1556910022.0
162,79.93,2.7,1556910023.0
163,79.25,2.716666666666667,1556910024.0
164,78.63,2.7333333333333334,1556910025.0
165,77.97,2.75,1556910026.0
166,77.25,2.7666666666666666,1556910027.0
167,76.67,2.783333333333333,1556910028.0
168,76.03,2.8,1556910029.0
169,75.0,2.816666666666667,1556910030.0
170,74.0,2.8333333333333335,1556910031.0
171,73.02,2.85,1556910032.0
172,71.92,2.8666666666666667,1556910033.0
173,70.78,2.8833333333333333,1556910034.0
174,69.98,2.9,1556910035.0
175,69.15,2.9166666666666665,1556910036.0
176,68.75,2.933333333333333,1556910037.0
177,68.22,2.95,1556910038.0
178,67.7,2.966666666666667,1556910039.0
179,67.23,2.9833333333333334,1556910040.0
180,66.75,3.0,1556910041.0
181,66.33,3.0166666666666666,1556910042.0
182,65.92,3.033333333333333,1556910043.0
183,65.43,3.05,1556910044.0
184,64.98,3.066666666666667,1556910045.0
185,64.57,3.0833333333333335,1556910046.0
186,63.95,3.1,1556910047.0
187,63.37,3.1166666666666667,1556910048.0
188,62.73,3.1333333333333333,1556910049.0
189,62.17,3.15,1556910050.0
190,62.1,3.1666666666666665,1556910051.0
191,61.97,3.183333333333333,1556910052.0
192,61.95,3.2,1556910053.0
193,61.98,3.216666666666667,1556910054.0
194,62.05,3.2333333333333334,1556910055.0
195,62.07,3.25,1556910056.0
196,62.23,3.2666666666666666,1556910057.0
197,62.58,3.283333333333333,1556910058.0
198,62.98,3.3,1556910059.0
199,63.4,3.316666666666667,1556910060.0
200,63.83,3.3333333333333335,1556910061.0
201,64.22,3.35,1556910062.0
202,64.62,3.3666666666666667,1556910063.0
203,65.02,3.3833333333333333,1556910064.0
204,65.42,3.4,1556910065.0
205,65.88,3.4166666666666665,1556910066.0
206,66.43,3.433333333333333,1556910067.0
207,67.02,3.45,1556910068.0
208,67.6,3.466666666666667,1556910069.0
209,68.17,3.4833333333333334,1556910070.0
210,68.75,3.5,1556910071.0
211,69.3,3.5166666666666666,1556910072.0
212,69.92,3.533333333333333,1556910073.0
213,70.53,3.55,1556910074.0
214,71.15,3.566666666666667,1556910075.0
215,71.75,3.5833333333333335,1556910076.0
216,72.37,3.6,1556910077.0
217,72.97,3.6166666666666667,1556910078.0
218,73.62,3.6333333333333333,1556910079.0
219,74.2,3.65,1556910080.0
220,74.8,3.6666666666666665,1556910081.0
221,75.47,3.683333333333333,1556910082.0
222,76.18,3.7,1556910083.0
223,76.68,3.716666666666667,1556910084.0
224,77.13,3.7333333333333334,1556910085.0
225,77.65,3.75,1556910086.0
226,78.07,3.7666666666666666,1556910087.0
227,78.38,3.783333333333333,1556910088.0
228,78.7,3.8,1556910089.0
229,79.1,3.816666666666667,1556910090.0
230,79.47,3.8333333333333335,1556910091.0
231,79.88,3.85,1556910092.0
232,80.43,3.8666666666666667,1556910093.0
233,81.02,3.8833333333333333,1556910094.0
234,81.55,3.9,1556910095.0
235,82.13,3.9166666666666665,1556910096.0
236,82.67,3.933333333333333,1556910097.0
237,83.28,3.95,1556910098.0
238,83.93,3.966666666666667,1556910099.0
239,84.53,3.9833333333333334,1556910100.0
240,85.15,4.0,1556910101.0
241,85.7,4.016666666666667,1556910102.0
242,86.3,4.033333333333333,1556910103.0
243,86.87,4.05,1556910104.0
244,87.4,4.066666666666666,1556910105.0
245,87.9,4.083333333333333,1556910106.0
246,88.4,4.1,1556910107.0
247,88.92,4.116666666666666,1556910108.0
248,89.45,4.133333333333334,1556910109.0
249,89.93,4.15,1556910110.0
250,89.93,4.166666666666667,1556910111.0
251,90.0,4.183333333333334,1556910112.0
252,89.95,4.2,1556910113.0
253,89.9,4.216666666666667,1556910114.0
254,89.87,4.233333333333333,1556910115.0
255,89.87,4.25,1556910116.0
256,89.87,4.266666666666667,1556910117.0
257,89.88,4.283333333333333,1556910118.0
258,89.9,4.3,1556910119.0
259,89.93,4.316666666666666,1556910120.0
260,89.97,4.333333333333333,1556910121.0
261,90.0,4.35,1556910122.0
262,90.03,4.366666666666666,1556910123.0
263,90.05,4.383333333333334,1556910124.0
264,90.07,4.4,1556910125.0
265,90.1,4.416666666666667,1556910126.0
266,90.13,4.433333333333334,1556910127.0
267,90.17,4.45,1556910128.0
268,90.22,4.466666666666667,1556910129.0
269,90.25,4.483333333333333,1556910130.0
270,90.28,4.5,1556910131.0
271,90.32,4.516666666666667,1556910132.0
272,90.33,4.533333333333333,1556910133.0
273,90.35,4.55,1556910134.0
274,90.37,4.566666666666666,1556910135.0
275,90.37,4.583333333333333,1556910136.0
276,90.37,4.6,1556910137.0
277,90.37,4.616666666666666,1556910138.0
278,90.38,4.633333333333334,1556910139.0
279,90.4,4.65,1556910140.0
280,90.42,4.666666666666667,1556910141.0
281,90.42,4.683333333333334,1556910142.0
282,90.4,4.7,1556910143.0
283,90.43,4.716666666666667,1556910144.0
284,90.48,4.733333333333333,1556910145.0
285,90.53,4.75,1556910146.0
286,90.58,4.766666666666667,1556910147.0
287,90.63,4.783333333333333,1556910148.0
288,90.67,4.8,1556910149.0
289,90.68,4.816666666666666,1556910150.0
290,90.73,4.833333333333333,1556910151.0
291,90.73,4.85,1556910152.0
292,90.75,4.866666666666666,1556910153.0
293,90.77,4.883333333333334,1556910154.0
294,90.83,4.9,1556910155.0
295,90.9,4.916666666666667,1556910156.0
296,90.95,4.933333333333334,1556910157.0
297,90.98,4.95,1556910158.0
298,91.0,4.966666666666667,1556910159.0
299,91.0,4.983333333333333,1556910160.0
300,91.05,5.0,1556910161.0
301,91.08,5.016666666666667,1556910162.0
302,91.12,5.033333333333333,1556910163.0
303,91.17,5.05,1556910164.0
304,91.22,5.066666666666666,1556910165.0
305,91.27,5.083333333333333,1556910166.0
306,91.35,5.1,1556910167.0
307,90.75,5.116666666666666,1556910168.0
308,90.6,5.133333333333334,1556910169.0
309,90.5,5.15,1556910170.0
310,90.27,5.166666666666667,1556910171.0
311,90.28,5.183333333333334,1556910172.0
312,90.32,5.2,1556910173.0
313,90.35,5.216666666666667,1556910174.0
314,90.38,5.233333333333333,1556910175.0
315,90.4,5.25,1556910176.0
316,90.4,5.266666666666667,1556910177.0
317,90.4,5.283333333333333,1556910178.0
318,90.37,5.3,1556910179.0
319,90.32,5.316666666666666,1556910180.0
320,90.28,5.333333333333333,1556910181.0
321,90.3,5.35,1556910182.0
322,90.33,5.366666666666666,1556910183.0
323,90.38,5.383333333333334,1556910184.0
324,90.42,5.4,1556910185.0
325,90.52,5.416666666666667,1556910186.0
326,90.63,5.433333333333334,1556910187.0
327,90.77,5.45,1556910188.0
328,90.87,5.466666666666667,1556910189.0
329,90.97,5.483333333333333,1556910190.0
330,91.05,5.5,1556910191.0
331,91.17,5.516666666666667,1556910192.0
332,91.33,5.533333333333333,1556910193.0
333,91.33,5.55,1556910194.0
334,91.33,5.566666666666666,1556910195.0
335,91.32,5.583333333333333,1556910196.0
336,91.33,5.6,1556910197.0
337,91.33,5.616666666666666,1556910198.0
338,91.32,5.633333333333334,1556910199.0
339,91.3,5.65,1556910200.0
340,91.3,5.666666666666667,1556910201.0
341,91.3,5.683333333333334,1556910202.0
342,91.32,5.7,1556910203.0
343,91.27,5.716666666666667,1556910204.0
344,91.22,5.733333333333333,1556910205.0
345,91.15,5.75,1556910206.0
346,91.1,5.766666666666667,1556910207.0
347,91.02,5.783333333333333,1556910208.0
348,90.97,5.8,1556910209.0
349,90.92,5.816666666666666,1556910210.0
350,90.83,5.833333333333333,1556910211.0
351,90.8,5.85,1556910212.0
352,90.72,5.866666666666666,1556910213.0
353,90.6,5.883333333333334,1556910214.0
354,90.4,5.9,1556910215.0
355,90.22,5.916666666666667,1556910216.0
356,90.05,5.933333333333334,1556910217.0
357,89.9,5.95,1556910218.0
358,89.73,5.966666666666667,1556910219.0
359,89.57,5.983333333333333,1556910220.0
360,89.33,6.0,1556910221.0
361,89.13,6.016666666666667,1556910222.0
362,88.95,6.033333333333333,1556910223.0
363,88.78,6.05,1556910224.0
364,88.62,6.066666666666666,1556910225.0
365,88.47,6.083333333333333,1556910226.0
366,88.3,6.1,1556910227.0
367,88.78,6.116666666666666,1556910228.0
368,88.87,6.133333333333334,1556910229.0
369,88.88,6.15,1556910230.0
370,89.03,6.166666666666667,1556910231.0
371,88.92,6.183333333333334,1556910232.0
372,88.82,6.2,1556910233.0
373,88.72,6.216666666666667,1556910234.0
374,88.6,6.233333333333333,1556910235.0
375,88.5,6.25,1556910236.0
376,88.42,6.266666666666667,1556910237.0
377,88.33,6.283333333333333,1556910238.0
378,88.23,6.3,1556910239.0
379,88.15,6.316666666666666,1556910240.0
380,88.03,6.333333333333333,1556910241.0
381,87.88,6.35,1556910242.0
382,87.78,6.366666666666666,1556910243.0
383,87.67,6.383333333333334,1556910244.0
384,87.48,6.4,1556910245.0
385,87.25,6.416666666666667,1556910246.0
386,86.98,6.433333333333334,1556910247.0
387,86.72,6.45,1556910248.0
388,86.35,6.466666666666667,1556910249.0
389,86.02,6.483333333333333,1556910250.0
390,85.55,6.5,1556910251.0
391,85.02,6.516666666666667,1556910252.0
392,84.42,6.533333333333333,1556910253.0
393,84.12,6.55,1556910254.0
394,83.88,6.566666666666666,1556910255.0
395,83.72,6.583333333333333,1556910256.0
396,83.5,6.6,1556910257.0
397,83.3,6.616666666666666,1556910258.0
398,83.08,6.633333333333334,1556910259.0
399,82.9,6.65,1556910260.0
400,82.82,6.666666666666667,1556910261.0
401,82.75,6.683333333333334,1556910262.0
402,82.68,6.7,1556910263.0
403,82.63,6.716666666666667,1556910264.0
404,82.58,6.733333333333333,1556910265.0
405,82.55,6.75,1556910266.0
406,82.5,6.766666666666667,1556910267.0
407,82.47,6.783333333333333,1556910268.0
408,82.45,6.8,1556910269.0
409,82.43,6.816666666666666,1556910270.0
410,82.42,6.833333333333333,1556910271.0
411,82.38,6.85,1556910272.0
412,82.33,6.866666666666666,1556910273.0
413,82.12,6.883333333333334,1556910274.0
414,81.93,6.9,1556910275.0
415,81.77,6.916666666666667,1556910276.0
416,81.65,6.933333333333334,1556910277.0
417,81.57,6.95,1556910278.0
418,81.53,6.966666666666667,1556910279.0
419,81.53,6.983333333333333,1556910280.0
420,81.57,7.0,1556910281.0
421,81.6,7.016666666666667,1556910282.0
422,81.63,7.033333333333333,1556910283.0
423,81.67,7.05,1556910284.0
424,81.7,7.066666666666666,1556910285.0
425,81.72,7.083333333333333,1556910286.0
426,81.73,7.1,1556910287.0
427,81.72,7.116666666666666,1556910288.0
428,81.68,7.133333333333334,1556910289.0
429,81.63,7.15,1556910290.0
430,81.58,7.166666666666667,1556910291.0
431,81.53,7.183333333333334,1556910292.0
432,81.43,7.2,1556910293.0
433,81.42,7.216666666666667,1556910294.0
434,81.42,7.233333333333333,1556910295.0
435,81.4,7.25,1556910296.0
436,81.38,7.266666666666667,1556910297.0
437,81.37,7.283333333333333,1556910298.0
438,81.32,7.3,1556910299.0
439,81.25,7.316666666666666,1556910300.0
440,81.18,7.333333333333333,1556910301.0
441,81.1,7.35,1556910302.0
442,80.97,7.366666666666666,1556910303.0
443,80.82,7.383333333333334,1556910304.0
444,80.72,7.4,1556910305.0
445,80.6,7.416666666666667,1556910306.0
446,80.5,7.433333333333334,1556910307.0
447,80.38,7.45,1556910308.0
448,80.43,7.466666666666667,1556910309.0
449,80.48,7.483333333333333,1556910310.0
450,80.6,7.5,1556910311.0
451,80.77,7.516666666666667,1556910312.0
452,80.95,7.533333333333333,1556910313.0
453,81.03,7.55,1556910314.0
454,81.05,7.566666666666666,1556910315.0
455,81.02,7.583333333333333,1556910316.0
456,80.98,7.6,1556910317.0
457,81.05,7.616666666666666,1556910318.0
458,81.12,7.633333333333334,1556910319.0
459,81.15,7.65,1556910320.0
460,81.05,7.666666666666667,1556910321.0
461,80.92,7.683333333333334,1556910322.0
462,80.48,7.7,1556910323.0
463,80.03,7.716666666666667,1556910324.0
464,79.58,7.733333333333333,1556910325.0
465,79.13,7.75,1556910326.0
466,78.68,7.766666666666667,1556910327.0
467,78.25,7.783333333333333,1556910328.0
468,77.77,7.8,1556910329.0
469,77.3,7.816666666666666,1556910330.0
470,76.83,7.833333333333333,1556910331.0
471,76.38,7.85,1556910332.0
472,76.35,7.866666666666666,1556910333.0
473,76.53,7.883333333333334,1556910334.0
474,76.72,7.9,1556910335.0
475,76.88,7.916666666666667,1556910336.0
476,77.02,7.933333333333334,1556910337.0
477,77.17,7.95,1556910338.0
478,77.3,7.966666666666667,1556910339.0
479,77.43,7.983333333333333,1556910340.0
480,77.55,8.0,1556910341.0
481,77.67,8.016666666666667,1556910342.0
482,77.77,8.033333333333333,1556910343.0
483,77.85,8.05,1556910344.0
484,77.93,8.066666666666666,1556910345.0
485,78.0,8.083333333333334,1556910346.0
486,78.05,8.1,1556910347.0
487,78.13,8.116666666666667,1556910348.0
488,78.23,8.133333333333333,1556910349.0
489,78.35,8.15,1556910350.0
490,78.4,8.166666666666666,1556910351.0
491,78.42,8.183333333333334,1556910352.0
492,78.47,8.2,1556910353.0
493,78.45,8.216666666666667,1556910354.0
494,78.42,8.233333333333333,1556910355.0
495,78.38,8.25,1556910356.0
496,78.35,8.266666666666667,1556910357.0
497,78.3,8.283333333333333,1556910358.0
498,78.37,8.3,1556910359.0
499,78.45,8.316666666666666,1556910360.0
500,78.5,8.333333333333334,1556910361.0
501,78.42,8.35,1556910362.0
502,78.37,8.366666666666667,1556910363.0
503,78.33,8.383333333333333,1556910364.0
504,78.38,8.4,1556910365.0
505,78.47,8.416666666666666,1556910366.0
506,78.58,8.433333333333334,1556910367.0
507,78.58,8.45,1556910368.0
508,78.68,8.466666666666667,1556910369.0
509,78.72,8.483333333333333,1556910370.0
510,78.83,8.5,1556910371.0
511,78.93,8.516666666666667,1556910372.0
512,79.05,8.533333333333333,1556910373.0
513,79.17,8.55,1556910374.0
514,79.3,8.566666666666666,1556910375.0
515,79.45,8.583333333333334,1556910376.0
516,79.63,8.6,1556910377.0
517,79.68,8.616666666666667,1556910378.0
518,79.27,8.633333333333333,1556910379.0
519,78.78,8.65,1556910380.0
520,78.28,8.666666666666666,1556910381.0
521,77.78,8.683333333333334,1556910382.0
522,77.68,8.7,1556910383.0
523,77.58,8.716666666666667,1556910384.0
524,77.48,8.733333333333333,1556910385.0
525,77.35,8.75,1556910386.0
526,77.22,8.766666666666667,1556910387.0
527,77.07,8.783333333333333,1556910388.0
528,76.92,8.8,1556910389.0
529,76.78,8.816666666666666,1556910390.0
530,76.73,8.833333333333334,1556910391.0
531,76.72,8.85,1556910392.0
532,76.23,8.866666666666667,1556910393.0
533,75.7,8.883333333333333,1556910394.0
534,75.18,8.9,1556910395.0
535,74.68,8.916666666666666,1556910396.0
536,74.47,8.933333333333334,1556910397.0
537,74.22,8.95,1556910398.0
538,73.95,8.966666666666667,1556910399.0
539,73.65,8.983333333333333,1556910400.0
540,73.38,9.0,1556910401.0
541,73.12,9.016666666666667,1556910402.0
542,72.82,9.033333333333333,1556910403.0
543,72.47,9.05,1556910404.0
544,72.12,9.066666666666666,1556910405.0
545,71.78,9.083333333333334,1556910406.0
546,71.47,9.1,1556910407.0
547,71.57,9.116666666666667,1556910408.0
548,71.63,9.133333333333333,1556910409.0
549,71.7,9.15,1556910410.0
550,71.82,9.166666666666666,1556910411.0
551,71.97,9.183333333333334,1556910412.0
552,72.12,9.2,1556910413.0
553,72.23,9.216666666666667,1556910414.0
554,72.37,9.233333333333333,1556910415.0
555,72.5,9.25,1556910416.0
556,72.63,9.266666666666667,1556910417.0
557,72.78,9.283333333333333,1556910418.0
558,72.9,9.3,1556910419.0
559,73.03,9.316666666666666,1556910420.0
560,73.18,9.333333333333334,1556910421.0
561,73.45,9.35,1556910422.0
562,73.68,9.366666666666667,1556910423.0
563,73.92,9.383333333333333,1556910424.0
564,74.07,9.4,1556910425.0
565,74.17,9.416666666666666,1556910426.0
566,74.23,9.433333333333334,1556910427.0
567,74.42,9.45,1556910428.0
568,74.48,9.466666666666667,1556910429.0
569,74.58,9.483333333333333,1556910430.0
570,74.63,9.5,1556910431.0
571,74.63,9.516666666666667,1556910432.0
572,74.62,9.533333333333333,1556910433.0
573,74.58,9.55,1556910434.0
574,74.53,9.566666666666666,1556910435.0
575,74.48,9.583333333333334,1556910436.0
576,74.4,9.6,1556910437.0
577,74.33,9.616666666666667,1556910438.0
578,74.73,9.633333333333333,1556910439.0
579,75.2,9.65,1556910440.0
580,75.73,9.666666666666666,1556910441.0
581,76.3,9.683333333333334,1556910442.0
582,76.78,9.7,1556910443.0
583,77.22,9.716666666666667,1556910444.0
584,77.6,9.733333333333333,1556910445.0
585,78.0,9.75,1556910446.0
586,78.4,9.766666666666667,1556910447.0
587,78.82,9.783333333333333,1556910448.0
588,79.27,9.8,1556910449.0
589,79.7,9.816666666666666,1556910450.0
590,80.05,9.833333333333334,1556910451.0
591,80.43,9.85,1556910452.0
592,80.93,9.866666666666667,1556910453.0
593,81.5,9.883333333333333,1556910454.0
594,82.08,9.9,1556910455.0
595,82.68,9.916666666666666,1556910456.0
596,82.88,9.933333333333334,1556910457.0
597,83.17,9.95,1556910458.0
598,83.37,9.966666666666667,1556910459.0
599,83.67,9.983333333333333,1556910460.0
600,83.85,10.0,1556910461.0
601,84.08,10.016666666666667,1556910462.0
602,84.32,10.033333333333333,1556910463.0
603,84.6,10.05,1556910464.0
604,84.87,10.066666666666666,1556910465.0
605,85.15,10.083333333333334,1556910466.0
606,85.43,10.1,1556910467.0
607,85.3,10.116666666666667,1556910468.0
608,85.18,10.133333333333333,1556910469.0
609,85.07,10.15,1556910470.0
610,84.97,10.166666666666666,1556910471.0
611,84.87,10.183333333333334,1556910472.0
612,84.75,10.2,1556910473.0
613,84.63,10.216666666666667,1556910474.0
614,84.52,10.233333333333333,1556910475.0
615,84.42,10.25,1556910476.0
616,84.3,10.266666666666667,1556910477.0
617,84.18,10.283333333333333,1556910478.0
618,84.07,10.3,1556910479.0
619,83.93,10.316666666666666,1556910480.0
620,83.82,10.333333333333334,1556910481.0
621,83.75,10.35,1556910482.0
622,83.67,10.366666666666667,1556910483.0
623,83.58,10.383333333333333,1556910484.0
624,83.52,10.4,1556910485.0
625,83.47,10.416666666666666,1556910486.0
626,83.42,10.433333333333334,1556910487.0
627,83.37,10.45,1556910488.0
628,83.3,10.466666666666667,1556910489.0
629,83.23,10.483333333333333,1556910490.0
630,83.23,10.5,1556910491.0
631,83.32,10.516666666666667,1556910492.0
632,83.38,10.533333333333333,1556910493.0
633,83.43,10.55,1556910494.0
634,83.48,10.566666666666666,1556910495.0
635,83.52,10.583333333333334,1556910496.0
636,83.57,10.6,1556910497.0
637,83.63,10.616666666666667,1556910498.0
638,83.7,10.633333333333333,1556910499.0
639,83.77,10.65,1556910500.0
640,83.82,10.666666666666666,1556910501.0
641,83.85,10.683333333333334,1556910502.0
642,83.88,10.7,1556910503.0
643,83.97,10.716666666666667,1556910504.0
644,84.1,10.733333333333333,1556910505.0
645,84.25,10.75,1556910506.0
646,84.33,10.766666666666667,1556910507.0
647,84.48,10.783333333333333,1556910508.0
648,84.63,10.8,1556910509.0
649,84.8,10.816666666666666,1556910510.0
650,84.85,10.833333333333334,1556910511.0
651,84.85,10.85,1556910512.0
652,84.93,10.866666666666667,1556910513.0
653,84.98,10.883333333333333,1556910514.0
654,85.0,10.9,1556910515.0
655,84.97,10.916666666666666,1556910516.0
656,85.03,10.933333333333334,1556910517.0
657,84.98,10.95,1556910518.0
658,85.03,10.966666666666667,1556910519.0
659,84.98,10.983333333333333,1556910520.0
660,85.02,11.0,1556910521.0
661,85.0,11.016666666666667,1556910522.0
662,84.65,11.033333333333333,1556910523.0
663,84.33,11.05,1556910524.0
664,84.08,11.066666666666666,1556910525.0
665,83.92,11.083333333333334,1556910526.0
666,83.75,11.1,1556910527.0
667,83.57,11.116666666666667,1556910528.0
668,83.35,11.133333333333333,1556910529.0
669,83.13,11.15,1556910530.0
670,82.93,11.166666666666666,1556910531.0
671,82.8,11.183333333333334,1556910532.0
672,82.72,11.2,1556910533.0
673,82.53,11.216666666666667,1556910534.0
674,82.38,11.233333333333333,1556910535.0
675,82.28,11.25,1556910536.0
676,82.18,11.266666666666667,1556910537.0
677,82.05,11.283333333333333,1556910538.0
678,82.03,11.3,1556910539.0
679,82.0,11.316666666666666,1556910540.0
680,81.98,11.333333333333334,1556910541.0
681,81.98,11.35,1556910542.0
682,81.97,11.366666666666667,1556910543.0
683,81.95,11.383333333333333,1556910544.0
684,81.92,11.4,1556910545.0
685,81.87,11.416666666666666,1556910546.0
686,81.83,11.433333333333334,1556910547.0
687,81.8,11.45,1556910548.0
688,81.78,11.466666666666667,1556910549.0
689,81.78,11.483333333333333,1556910550.0
690,81.77,11.5,1556910551.0
691,81.73,11.516666666666667,1556910552.0
692,81.73,11.533333333333333,1556910553.0
693,81.73,11.55,1556910554.0
694,81.72,11.566666666666666,1556910555.0
695,81.7,11.583333333333334,1556910556.0
696,81.7,11.6,1556910557.0
697,81.87,11.616666666666667,1556910558.0
698,82.05,11.633333333333333,1556910559.0
699,82.27,11.65,1556910560.0
700,82.52,11.666666666666666,1556910561.0
701,82.78,11.683333333333334,1556910562.0
702,82.98,11.7,1556910563.0
703,83.13,11.716666666666667,1556910564.0
