,meas,tmins,tunix
74,31.21,0.2916666666666667,1556909869.5
75,31.21,0.29583333333333334,1556909869.75
76,31.21,0.3,1556909870.0
77,31.21,0.30416666666666664,1556909870.25
78,31.21,0.30833333333333335,1556909870.5
79,31.21,0.3125,1556909870.75
80,31.23,0.31666666666666665,1556909871.0
81,31.23,0.32083333333333336,1556909871.25
82,31.23,0.325,1556909871.5
83,31.23,0.32916666666666666,1556909871.75
84,31.21,0.3333333333333333,1556909872.0
85,31.21,0.3375,1556909872.25
86,31.21,0.3416666666666667,1556909872.5
87,31.21,0.3458333333333333,1556909872.75
88,31.23,0.35,1556909873.0
89,31.23,0.3541666666666667,1556909873.25
90,31.23,0.35833333333333334,1556909873.5
91,31.23,0.3625,1556909873.75
92,31.17,0.36666666666666664,1556909874.0
93,31.17,0.37083333333333335,1556909874.25
94,31.17,0.375,1556909874.5
95,31.17,0.37916666666666665,1556909874.75
96,31.25,0.38333333333333336,1556909875.0
97,31.25,0.3875,1556909875.25
98,31.25,0.39166666666666666,1556909875.5
99,31.25,0.3958333333333333,1556909875.75
100,31.23,0.4,1556909876.0
101,31.23,0.4041666666666667,1556909876.25
102,31.23,0.4083333333333333,1556909876.5
103,31.23,0.4125,1556909876.75
104,31.23,0.4166666666666667,1556909877.0
105,31.23,0.42083333333333334,1556909877.25
106,31.23,0.425,1556909877.5
107,31.23,0.42916666666666664,1556909877.75
108,31.23,0.43333333333333335,1556909878.0
109,31.23,0.4375,1556909878.25
110,31.23,0.44166666666666665,1556909878.5
111,31.23,0.44583333333333336,1556909878.75
112,31.25,0.45,1556909879.0
113,31.25,0.45416666666666666,1556909879.25
114,31.25,0.4583333333333333,1556909879.5
115,31.25,0.4625,1556909879.75
116,31.27,0.4666666666666667,1556909880.0
117,31.27,0.4708333333333333,1556909880.25
118,31.27,0.475,1556909880.5
119,31.27,0.4791666666666667,1556909880.75
120,31.25,0.48333333333333334,1556909881.0
121,31.25,0.4875,1556909881.25
122,31.25,0.49166666666666664,1556909881.5
123,31.25,0.49583333333333335,1556909881.75
124,31.25,0.5,1556909882.0
125,31.25,0.5041666666666667,1556909882.25
126,31.25,0.5083333333333333,1556909882.5
127,31.25,0.5125,1556909882.75
128,31.25,0.5166666666666667,1556909883.0
129,31.25,0.5208333333333334,1556909883.25
130,31.25,0.525,1556909883.5
131,31.25,0.5291666666666667,1556909883.75
132,31.27,0.5333333333333333,1556909884.0
133,31.27,0.5375,1556909884.25
134,31.27,0.5416666666666666,1556909884.5
135,31.27,0.5458333333333333,1556909884.75
136,31.29,0.55,1556909885.0
137,31.29,0.5541666666666667,1556909885.25
138,31.29,0.5583333333333333,1556909885.5
139,31.29,0.5625,1556909885.75
140,31.29,0.5666666666666667,1556909886.0
141,31.29,0.5708333333333333,1556909886.25
142,31.29,0.575,1556909886.5
143,31.29,0.5791666666666667,1556909886.75
144,31.25,0.5833333333333334,1556909887.0
145,31.25,0.5875,1556909887.25
146,31.25,0.5916666666666667,1556909887.5
147,31.25,0.5958333333333333,1556909887.75
148,31.29,0.6,1556909888.0
149,31.29,0.6041666666666666,1556909888.25
150,31.29,0.6083333333333333,1556909888.5
151,31.29,0.6125,1556909888.75
152,31.29,0.6166666666666667,1556909889.0
153,31.29,0.6208333333333333,1556909889.25
154,31.29,0.625,1556909889.5
155,31.29,0.6291666666666667,1556909889.75
156,31.29,0.6333333333333333,1556909890.0
157,31.29,0.6375,1556909890.25
158,31.29,0.6416666666666667,1556909890.5
159,31.29,0.6458333333333334,1556909890.75
160,31.31,0.65,1556909891.0
161,31.31,0.6541666666666667,1556909891.25
162,31.31,0.6583333333333333,1556909891.5
163,31.31,0.6625,1556909891.75
164,31.29,0.6666666666666666,1556909892.0
165,31.29,0.6708333333333333,1556909892.25
166,31.29,0.675,1556909892.5
167,31.29,0.6791666666666667,1556909892.75
168,31.29,0.6833333333333333,1556909893.0
169,31.29,0.6875,1556909893.25
170,31.29,0.6916666666666667,1556909893.5
171,31.29,0.6958333333333333,1556909893.75
172,31.31,0.7,1556909894.0
173,31.31,0.7041666666666667,1556909894.25
174,31.31,0.7083333333333334,1556909894.5
175,31.31,0.7125,1556909894.75
176,31.31,0.7166666666666667,1556909895.0
177,31.31,0.7208333333333333,1556909895.25
178,31.31,0.725,1556909895.5
179,31.31,0.7291666666666666,1556909895.75
180,31.33,0.7333333333333333,1556909896.0
181,31.33,0.7375,1556909896.25
182,31.33,0.7416666666666667,1556909896.5
183,31.33,0.7458333333333333,1556909896.75
184,31.35,0.75,1556909897.0
185,31.35,0.7541666666666667,1556909897.25
186,31.35,0.7583333333333333,1556909897.5
187,31.35,0.7625,1556909897.75
188,31.37,0.7666666666666667,1556909898.0
189,31.37,0.7708333333333334,1556909898.25
190,31.37,0.775,1556909898.5
191,31.37,0.7791666666666667,1556909898.75
192,31.37,0.7833333333333333,1556909899.0
193,31.37,0.7875,1556909899.25
194,31.37,0.7916666666666666,1556909899.5
195,31.37,0.7958333333333333,1556909899.75
196,31.37,0.8,1556909900.0
197,31.37,0.8041666666666667,1556909900.25
198,31.37,0.8083333333333333,1556909900.5
199,31.37,0.8125,1556909900.75
200,31.19,0.8166666666666667,1556909901.0
201,31.19,0.8208333333333333,1556909901.25
202,31.19,0.825,1556909901.5
203,31.19,0.8291666666666667,1556909901.75
204,31.67,0.8333333333333334,1556909902.0
205,31.67,0.8375,1556909902.25
206,31.67,0.8416666666666667,1556909902.5
207,31.67,0.8458333333333333,1556909902.75
208,31.63,0.85,1556909903.0
209,31.63,0.8541666666666666,1556909903.25
210,31.63,0.8583333333333333,1556909903.5
211,31.63,0.8625,1556909903.75
212,31.59,0.8666666666666667,1556909904.0
213,31.59,0.8708333333333333,1556909904.25
214,31.59,0.875,1556909904.5
215,31.59,0.8791666666666667,1556909904.75
216,31.57,0.8833333333333333,1556909905.0
217,31.57,0.8875,1556909905.25
218,31.57,0.8916666666666667,1556909905.5
219,31.57,0.8958333333333334,1556909905.75
220,31.43,0.9,1556909906.0
221,31.43,0.9041666666666667,1556909906.25
222,31.43,0.9083333333333333,1556909906.5
223,31.43,0.9125,1556909906.75
224,31.41,0.9166666666666666,1556909907.0
225,31.41,0.9208333333333333,1556909907.25
226,31.41,0.925,1556909907.5
227,31.41,0.9291666666666667,1556909907.75
228,31.41,0.9333333333333333,1556909908.0
229,31.41,0.9375,1556909908.25
230,31.41,0.9416666666666667,1556909908.5
231,31.41,0.9458333333333333,1556909908.75
232,31.45,0.95,1556909909.0
233,31.45,0.9541666666666667,1556909909.25
234,31.45,0.9583333333333334,1556909909.5
235,31.45,0.9625,1556909909.75
236,31.45,0.9666666666666667,1556909910.0
237,31.45,0.9708333333333333,1556909910.25
238,31.45,0.975,1556909910.5
239,31.45,0.9791666666666666,1556909910.75
240,31.47,0.9833333333333333,1556909911.0
241,31.47,0.9875,1556909911.25
242,31.47,0.9916666666666667,1556909911.5
243,31.47,0.9958333333333333,1556909911.75
244,31.47,1.0,1556909912.0
245,31.47,1.0041666666666667,1556909912.25
246,31.47,1.0083333333333333,1556909912.5
247,31.47,1.0125,1556909912.75
248,31.49,1.0166666666666666,1556909913.0
249,31.49,1.0208333333333333,1556909913.25
250,31.49,1.025,1556909913.5
251,31.49,1.0291666666666666,1556909913.75
252,31.49,1.0333333333333334,1556909914.0
253,31.49,1.0375,1556909914.25
254,31.49,1.0416666666666667,1556909914.5
255,31.49,1.0458333333333334,1556909914.75
256,31.73,1.05,1556909915.0
257,31.73,1.0541666666666667,1556909915.25
258,31.73,1.0583333333333333,1556909915.5
259,31.73,1.0625,1556909915.75
260,31.65,1.0666666666666667,1556909916.0
261,31.65,1.0708333333333333,1556909916.25
262,31.65,1.075,1556909916.5
263,31.65,1.0791666666666666,1556909916.75
264,31.65,1.0833333333333333,1556909917.0
265,31.65,1.0875,1556909917.25
266,31.65,1.0916666666666666,1556909917.5
267,31.65,1.0958333333333334,1556909917.75
268,31.71,1.1,1556909918.0
269,31.71,1.1041666666666667,1556909918.25
270,31.71,1.1083333333333334,1556909918.5
271,31.71,1.1125,1556909918.75
272,31.71,1.1166666666666667,1556909919.0
273,31.71,1.1208333333333333,1556909919.25
274,31.71,1.125,1556909919.5
275,31.71,1.1291666666666667,1556909919.75
276,31.71,1.1333333333333333,1556909920.0
277,31.71,1.1375,1556909920.25
278,31.71,1.1416666666666666,1556909920.5
279,31.71,1.1458333333333333,1556909920.75
280,31.71,1.15,1556909921.0
281,31.71,1.1541666666666666,1556909921.25
282,31.71,1.1583333333333334,1556909921.5
283,31.71,1.1625,1556909921.75
284,31.71,1.1666666666666667,1556909922.0
285,31.71,1.1708333333333334,1556909922.25
286,31.71,1.175,1556909922.5
287,31.71,1.1791666666666667,1556909922.75
288,31.73,1.1833333333333333,1556909923.0
289,31.73,1.1875,1556909923.25
290,31.73,1.1916666666666667,1556909923.5
291,31.73,1.1958333333333333,1556909923.75
292,31.73,1.2,1556909924.0
293,31.73,1.2041666666666666,1556909924.25
294,31.73,1.2083333333333333,1556909924.5
295,31.73,1.2125,1556909924.75
296,31.71,1.2166666666666666,1556909925.0
297,31.71,1.2208333333333334,1556909925.25
298,31.71,1.225,1556909925.5
299,31.71,1.2291666666666667,1556909925.75
300,31.71,1.2333333333333334,1556909926.0
301,31.71,1.2375,1556909926.25
302,31.71,1.2416666666666667,1556909926.5
303,31.71,1.2458333333333333,1556909926.75
304,31.73,1.25,1556909927.0
305,31.73,1.2541666666666667,1556909927.25
306,31.73,1.2583333333333333,1556909927.5
307,31.73,1.2625,1556909927.75
308,31.71,1.2666666666666666,1556909928.0
309,31.71,1.2708333333333333,1556909928.25
310,31.71,1.275,1556909928.5
311,31.71,1.2791666666666666,1556909928.75
312,31.71,1.2833333333333334,1556909929.0
313,31.71,1.2875,1556909929.25
314,31.71,1.2916666666666667,1556909929.5
315,31.71,1.2958333333333334,1556909929.75
316,31.69,1.3,1556909930.0
317,31.69,1.3041666666666667,1556909930.25
318,31.69,1.3083333333333333,1556909930.5
319,31.69,1.3125,1556909930.75
320,31.69,1.3166666666666667,1556909931.0
321,31.69,1.3208333333333333,1556909931.25
322,31.69,1.325,1556909931.5
323,31.69,1.3291666666666666,1556909931.75
324,31.69,1.3333333333333333,1556909932.0
325,31.69,1.3375,1556909932.25
326,31.69,1.3416666666666666,1556909932.5
327,31.69,1.3458333333333334,1556909932.75
328,31.69,1.35,1556909933.0
329,31.69,1.3541666666666667,1556909933.25
330,31.69,1.3583333333333334,1556909933.5
331,31.69,1.3625,1556909933.75
332,31.71,1.3666666666666667,1556909934.0
333,31.71,1.3708333333333333,1556909934.25
334,31.71,1.375,1556909934.5
335,31.71,1.3791666666666667,1556909934.75
336,31.73,1.3833333333333333,1556909935.0
337,31.73,1.3875,1556909935.25
338,31.73,1.3916666666666666,1556909935.5
339,31.73,1.3958333333333333,1556909935.75
340,32.0,1.4,1556909936.0
341,32.0,1.4041666666666666,1556909936.25
342,32.0,1.4083333333333334,1556909936.5
343,32.0,1.4125,1556909936.75
344,31.99,1.4166666666666667,1556909937.0
345,31.99,1.4208333333333334,1556909937.25
346,31.99,1.425,1556909937.5
347,31.99,1.4291666666666667,1556909937.75
348,31.99,1.4333333333333333,1556909938.0
349,31.99,1.4375,1556909938.25
350,31.99,1.4416666666666667,1556909938.5
351,31.99,1.4458333333333333,1556909938.75
352,31.99,1.45,1556909939.0
353,31.99,1.4541666666666666,1556909939.25
354,31.99,1.4583333333333333,1556909939.5
355,31.99,1.4625,1556909939.75
356,31.93,1.4666666666666666,1556909940.0
357,31.93,1.4708333333333334,1556909940.25
358,31.93,1.475,1556909940.5
359,31.93,1.4791666666666667,1556909940.75
360,31.87,1.4833333333333334,1556909941.0
361,31.87,1.4875,1556909941.25
362,31.87,1.4916666666666667,1556909941.5
363,31.87,1.4958333333333333,1556909941.75
364,31.87,1.5,1556909942.0
365,31.87,1.5041666666666667,1556909942.25
366,31.87,1.5083333333333333,1556909942.5
367,31.87,1.5125,1556909942.75
368,31.87,1.5166666666666666,1556909943.0
369,31.87,1.5208333333333333,1556909943.25
370,31.87,1.525,1556909943.5
371,31.87,1.5291666666666666,1556909943.75
372,31.91,1.5333333333333334,1556909944.0
373,31.91,1.5375,1556909944.25
374,31.91,1.5416666666666667,1556909944.5
375,31.91,1.5458333333333334,1556909944.75
376,31.89,1.55,1556909945.0
377,31.89,1.5541666666666667,1556909945.25
378,31.89,1.5583333333333333,1556909945.5
379,31.89,1.5625,1556909945.75
380,31.87,1.5666666666666667,1556909946.0
381,31.87,1.5708333333333333,1556909946.25
382,31.87,1.575,1556909946.5
383,31.87,1.5791666666666666,1556909946.75
384,31.87,1.5833333333333333,1556909947.0
385,31.87,1.5875,1556909947.25
386,31.87,1.5916666666666666,1556909947.5
387,31.87,1.5958333333333334,1556909947.75
388,31.87,1.6,1556909948.0
389,31.87,1.6041666666666667,1556909948.25
390,31.87,1.6083333333333334,1556909948.5
391,31.87,1.6125,1556909948.75
392,32.13,1.6166666666666667,1556909949.0
393,32.13,1.6208333333333333,1556909949.25
394,32.13,1.625,1556909949.5
395,32.13,1.6291666666666667,1556909949.75
396,31.21,1.6333333333333333,1556909950.0
397,31.21,1.6375,1556909950.25
398,31.21,1.6416666666666666,1556909950.5
399,31.21,1.6458333333333333,1556909950.75
400,31.25,1.65,1556909951.0
401,31.25,1.6541666666666666,1556909951.25
402,31.25,1.6583333333333334,1556909951.5
403,31.25,1.6625,1556909951.75
404,31.25,1.6666666666666667,1556909952.0
405,31.25,1.6708333333333334,1556909952.25
406,31.25,1.675,1556909952.5
407,31.25,1.6791666666666667,1556909952.75
408,31.23,1.6833333333333333,1556909953.0
409,31.23,1.6875,1556909953.25
410,31.23,1.6916666666666667,1556909953.5
411,31.23,1.6958333333333333,1556909953.75
412,31.91,1.7,1556909954.0
413,31.91,1.7041666666666666,1556909954.25
414,31.91,1.7083333333333333,1556909954.5
415,31.91,1.7125,1556909954.75
416,31.97,1.7166666666666666,1556909955.0
417,31.97,1.7208333333333334,1556909955.25
418,31.97,1.725,1556909955.5
419,31.97,1.7291666666666667,1556909955.75
420,31.97,1.7333333333333334,1556909956.0
421,31.97,1.7375,1556909956.25
422,31.97,1.7416666666666667,1556909956.5
423,31.97,1.7458333333333333,1556909956.75
424,31.27,1.75,1556909957.0
425,31.27,1.7541666666666667,1556909957.25
426,31.27,1.7583333333333333,1556909957.5
427,31.27,1.7625,1556909957.75
428,31.23,1.7666666666666666,1556909958.0
429,31.23,1.7708333333333333,1556909958.25
430,31.23,1.775,1556909958.5
431,31.23,1.7791666666666666,1556909958.75
432,31.19,1.7833333333333334,1556909959.0
433,31.19,1.7875,1556909959.25
434,31.19,1.7916666666666667,1556909959.5
435,31.19,1.7958333333333334,1556909959.75
436,31.15,1.8,1556909960.0
437,31.15,1.8041666666666667,1556909960.25
438,31.15,1.8083333333333333,1556909960.5
439,31.15,1.8125,1556909960.75
440,31.13,1.8166666666666667,1556909961.0
441,31.13,1.8208333333333333,1556909961.25
442,31.13,1.825,1556909961.5
443,31.13,1.8291666666666666,1556909961.75
444,31.17,1.8333333333333333,1556909962.0
445,31.17,1.8375,1556909962.25
446,31.17,1.8416666666666666,1556909962.5
447,31.17,1.8458333333333334,1556909962.75
448,31.67,1.85,1556909963.0
449,31.67,1.8541666666666667,1556909963.25
450,31.67,1.8583333333333334,1556909963.5
451,31.67,1.8625,1556909963.75
452,31.49,1.8666666666666667,1556909964.0
453,31.49,1.8708333333333333,1556909964.25
454,31.49,1.875,1556909964.5
455,31.49,1.8791666666666667,1556909964.75
456,31.87,1.8833333333333333,1556909965.0
457,31.87,1.8875,1556909965.25
458,31.87,1.8916666666666666,1556909965.5
459,31.87,1.8958333333333333,1556909965.75
460,31.89,1.9,1556909966.0
461,31.89,1.9041666666666666,1556909966.25
462,31.89,1.9083333333333334,1556909966.5
463,31.89,1.9125,1556909966.75
464,31.87,1.9166666666666667,1556909967.0
465,31.87,1.9208333333333334,1556909967.25
466,31.87,1.925,1556909967.5
467,31.87,1.9291666666666667,1556909967.75
468,31.71,1.9333333333333333,1556909968.0
469,31.71,1.9375,1556909968.25
470,31.71,1.9416666666666667,1556909968.5
471,31.71,1.9458333333333333,1556909968.75
472,31.73,1.95,1556909969.0
473,31.73,1.9541666666666666,1556909969.25
474,31.73,1.9583333333333333,1556909969.5
475,31.73,1.9625,1556909969.75
476,31.73,1.9666666666666666,1556909970.0
477,31.73,1.9708333333333334,1556909970.25
478,31.73,1.975,1556909970.5
479,31.73,1.9791666666666667,1556909970.75
480,31.71,1.9833333333333334,1556909971.0
481,31.71,1.9875,1556909971.25
482,31.71,1.9916666666666667,1556909971.5
483,31.71,1.9958333333333333,1556909971.75
484,31.73,2.0,1556909972.0
485,31.73,2.004166666666667,1556909972.25
486,31.73,2.0083333333333333,1556909972.5
487,31.73,2.0125,1556909972.75
488,31.73,2.0166666666666666,1556909973.0
489,31.73,2.0208333333333335,1556909973.25
490,31.73,2.025,1556909973.5
491,31.73,2.029166666666667,1556909973.75
492,31.73,2.033333333333333,1556909974.0
493,31.73,2.0375,1556909974.25
494,31.73,2.0416666666666665,1556909974.5
495,31.73,2.0458333333333334,1556909974.75
496,31.73,2.05,1556909975.0
497,31.73,2.0541666666666667,1556909975.25
498,31.73,2.058333333333333,1556909975.5
499,31.73,2.0625,1556909975.75
500,31.71,2.066666666666667,1556909976.0
501,31.71,2.0708333333333333,1556909976.25
502,31.71,2.075,1556909976.5
503,31.71,2.0791666666666666,1556909976.75
504,31.73,2.0833333333333335,1556909977.0
505,31.73,2.0875,1556909977.25
506,31.73,2.091666666666667,1556909977.5
507,31.73,2.095833333333333,1556909977.75
508,31.73,2.1,1556909978.0
509,31.73,2.1041666666666665,1556909978.25
510,31.73,2.1083333333333334,1556909978.5
511,31.73,2.1125,1556909978.75
512,31.73,2.1166666666666667,1556909979.0
513,31.73,2.120833333333333,1556909979.25
514,31.73,2.125,1556909979.5
515,31.73,2.129166666666667,1556909979.75
516,31.75,2.1333333333333333,1556909980.0
517,31.75,2.1375,1556909980.25
518,31.75,2.1416666666666666,1556909980.5
519,31.75,2.1458333333333335,1556909980.75
520,31.73,2.15,1556909981.0
521,31.73,2.154166666666667,1556909981.25
522,31.73,2.158333333333333,1556909981.5
523,31.73,2.1625,1556909981.75
524,31.65,2.1666666666666665,1556909982.0
525,31.65,2.1708333333333334,1556909982.25
526,31.65,2.175,1556909982.5
527,31.65,2.1791666666666667,1556909982.75
528,31.49,2.183333333333333,1556909983.0
529,31.49,2.1875,1556909983.25
530,31.49,2.191666666666667,1556909983.5
531,31.49,2.1958333333333333,1556909983.75
532,31.51,2.2,1556909984.0
533,31.51,2.2041666666666666,1556909984.25
534,31.51,2.2083333333333335,1556909984.5
535,31.51,2.2125,1556909984.75
536,31.51,2.216666666666667,1556909985.0
537,31.51,2.220833333333333,1556909985.25
538,31.51,2.225,1556909985.5
539,31.51,2.2291666666666665,1556909985.75
540,31.49,2.2333333333333334,1556909986.0
541,31.49,2.2375,1556909986.25
542,31.49,2.2416666666666667,1556909986.5
543,31.49,2.245833333333333,1556909986.75
544,31.53,2.25,1556909987.0
545,31.53,2.254166666666667,1556909987.25
546,31.53,2.2583333333333333,1556909987.5
547,31.53,2.2625,1556909987.75
548,31.65,2.2666666666666666,1556909988.0
549,31.65,2.2708333333333335,1556909988.25
550,31.65,2.275,1556909988.5
551,31.65,2.279166666666667,1556909988.75
552,31.61,2.283333333333333,1556909989.0
553,31.61,2.2875,1556909989.25
554,31.61,2.2916666666666665,1556909989.5
555,31.61,2.2958333333333334,1556909989.75
556,31.61,2.3,1556909990.0
557,31.61,2.3041666666666667,1556909990.25
558,31.61,2.308333333333333,1556909990.5
559,31.61,2.3125,1556909990.75
560,31.63,2.316666666666667,1556909991.0
561,31.63,2.3208333333333333,1556909991.25
562,31.63,2.325,1556909991.5
563,31.63,2.3291666666666666,1556909991.75
564,31.41,2.3333333333333335,1556909992.0
565,31.41,2.3375,1556909992.25
566,31.41,2.341666666666667,1556909992.5
567,31.41,2.345833333333333,1556909992.75
568,31.45,2.35,1556909993.0
569,31.45,2.3541666666666665,1556909993.25
570,31.45,2.3583333333333334,1556909993.5
571,31.45,2.3625,1556909993.75
572,31.47,2.3666666666666667,1556909994.0
573,31.47,2.370833333333333,1556909994.25
574,31.47,2.375,1556909994.5
575,31.47,2.379166666666667,1556909994.75
576,31.45,2.3833333333333333,1556909995.0
577,31.45,2.3875,1556909995.25
578,31.45,2.3916666666666666,1556909995.5
579,31.45,2.3958333333333335,1556909995.75
580,31.49,2.4,1556909996.0
581,31.49,2.404166666666667,1556909996.25
582,31.49,2.408333333333333,1556909996.5
583,31.49,2.4125,1556909996.75
584,31.47,2.4166666666666665,1556909997.0
585,31.47,2.4208333333333334,1556909997.25
586,31.47,2.425,1556909997.5
587,31.47,2.4291666666666667,1556909997.75
588,31.49,2.433333333333333,1556909998.0
589,31.49,2.4375,1556909998.25
590,31.49,2.441666666666667,1556909998.5
591,31.49,2.4458333333333333,1556909998.75
592,31.47,2.45,1556909999.0
593,31.47,2.4541666666666666,1556909999.25
594,31.47,2.4583333333333335,1556909999.5
595,31.47,2.4625,1556909999.75
596,31.49,2.466666666666667,1556910000.0
597,31.49,2.470833333333333,1556910000.25
598,31.49,2.475,1556910000.5
599,31.49,2.4791666666666665,1556910000.75
600,31.47,2.4833333333333334,1556910001.0
601,31.47,2.4875,1556910001.25
602,31.47,2.4916666666666667,1556910001.5
603,31.47,2.495833333333333,1556910001.75
604,31.57,2.5,1556910002.0
605,31.57,2.504166666666667,1556910002.25
606,31.57,2.5083333333333333,1556910002.5
607,31.57,2.5125,1556910002.75
608,31.59,2.5166666666666666,1556910003.0
609,31.59,2.5208333333333335,1556910003.25
610,31.59,2.525,1556910003.5
611,31.59,2.529166666666667,1556910003.75
612,31.59,2.533333333333333,1556910004.0
613,31.59,2.5375,1556910004.25
614,31.59,2.5416666666666665,1556910004.5
615,31.59,2.5458333333333334,1556910004.75
616,31.61,2.55,1556910005.0
617,31.61,2.5541666666666667,1556910005.25
618,31.61,2.558333333333333,1556910005.5
619,31.61,2.5625,1556910005.75
620,31.61,2.566666666666667,1556910006.0
621,31.61,2.5708333333333333,1556910006.25
622,31.61,2.575,1556910006.5
623,31.61,2.5791666666666666,1556910006.75
624,31.63,2.5833333333333335,1556910007.0
625,31.63,2.5875,1556910007.25
626,31.63,2.591666666666667,1556910007.5
627,31.63,2.595833333333333,1556910007.75
628,31.65,2.6,1556910008.0
629,31.65,2.6041666666666665,1556910008.25
630,31.65,2.6083333333333334,1556910008.5
631,31.65,2.6125,1556910008.75
632,31.59,2.6166666666666667,1556910009.0
633,31.59,2.620833333333333,1556910009.25
634,31.59,2.625,1556910009.5
635,31.59,2.629166666666667,1556910009.75
636,31.57,2.6333333333333333,1556910010.0
637,31.57,2.6375,1556910010.25
638,31.57,2.6416666666666666,1556910010.5
639,31.57,2.6458333333333335,1556910010.75
640,31.95,2.65,1556910011.0
641,31.95,2.654166666666667,1556910011.25
642,31.95,2.658333333333333,1556910011.5
643,31.95,2.6625,1556910011.75
644,31.69,2.6666666666666665,1556910012.0
645,31.69,2.6708333333333334,1556910012.25
646,31.69,2.675,1556910012.5
647,31.69,2.6791666666666667,1556910012.75
648,31.73,2.683333333333333,1556910013.0
649,31.73,2.6875,1556910013.25
650,31.73,2.691666666666667,1556910013.5
651,31.73,2.6958333333333333,1556910013.75
652,31.71,2.7,1556910014.0
653,31.71,2.7041666666666666,1556910014.25
654,31.71,2.7083333333333335,1556910014.5
655,31.71,2.7125,1556910014.75
656,31.71,2.716666666666667,1556910015.0
657,31.71,2.720833333333333,1556910015.25
658,31.71,2.725,1556910015.5
659,31.71,2.7291666666666665,1556910015.75
660,31.75,2.7333333333333334,1556910016.0
661,31.75,2.7375,1556910016.25
662,31.75,2.7416666666666667,1556910016.5
663,31.75,2.745833333333333,1556910016.75
664,31.73,2.75,1556910017.0
665,31.73,2.754166666666667,1556910017.25
666,31.73,2.7583333333333333,1556910017.5
667,31.73,2.7625,1556910017.75
668,31.75,2.7666666666666666,1556910018.0
669,31.75,2.7708333333333335,1556910018.25
670,31.75,2.775,1556910018.5
671,31.75,2.779166666666667,1556910018.75
672,31.75,2.783333333333333,1556910019.0
673,31.75,2.7875,1556910019.25
674,31.75,2.7916666666666665,1556910019.5
675,31.75,2.7958333333333334,1556910019.75
676,31.75,2.8,1556910020.0
677,31.75,2.8041666666666667,1556910020.25
678,31.75,2.808333333333333,1556910020.5
679,31.75,2.8125,1556910020.75
680,31.75,2.816666666666667,1556910021.0
681,31.75,2.8208333333333333,1556910021.25
682,31.75,2.825,1556910021.5
683,31.75,2.8291666666666666,1556910021.75
684,31.75,2.8333333333333335,1556910022.0
685,31.75,2.8375,1556910022.25
686,31.75,2.841666666666667,1556910022.5
687,31.75,2.845833333333333,1556910022.75
