,meas,tmins,tunix
207,0.117875,0.8458333333333333,1556909902.75
208,0.117875,0.85,1556909903.0
209,0.119157,0.8541666666666666,1556909903.25
210,0.117875,0.8583333333333333,1556909903.5
211,0.119157,0.8625,1556909903.75
212,0.119157,0.8666666666666667,1556909904.0
213,0.117875,0.8708333333333333,1556909904.25
214,0.119157,0.875,1556909904.5
215,0.119157,0.8791666666666667,1556909904.75
216,0.119157,0.8833333333333333,1556909905.0
217,0.119157,0.8875,1556909905.25
218,0.117875,0.8916666666666667,1556909905.5
219,0.119157,0.8958333333333334,1556909905.75
220,0.119157,0.9,1556909906.0
221,0.119157,0.9041666666666667,1556909906.25
222,0.119157,0.9083333333333333,1556909906.5
223,0.119157,0.9125,1556909906.75
224,0.119157,0.9166666666666666,1556909907.0
225,0.120438,0.9208333333333333,1556909907.25
226,0.120438,0.925,1556909907.5
227,0.119157,0.9291666666666667,1556909907.75
228,0.119157,0.9333333333333333,1556909908.0
229,0.119157,0.9375,1556909908.25
230,0.119157,0.9416666666666667,1556909908.5
231,0.120438,0.9458333333333333,1556909908.75
232,0.120438,0.95,1556909909.0
233,0.120438,0.9541666666666667,1556909909.25
234,0.120438,0.9583333333333334,1556909909.5
235,0.120438,0.9625,1556909909.75
236,0.119157,0.9666666666666667,1556909910.0
237,0.120438,0.9708333333333333,1556909910.25
238,0.120438,0.975,1556909910.5
239,0.119157,0.9791666666666666,1556909910.75
240,0.119157,0.9833333333333333,1556909911.0
241,0.119157,0.9875,1556909911.25
242,0.121719,0.9916666666666667,1556909911.5
243,0.121719,0.9958333333333333,1556909911.75
244,0.120438,1.0,1556909912.0
245,0.121719,1.0041666666666667,1556909912.25
246,0.120438,1.0083333333333333,1556909912.5
247,0.120438,1.0125,1556909912.75
248,0.119157,1.0166666666666666,1556909913.0
249,0.121719,1.0208333333333333,1556909913.25
250,0.120438,1.025,1556909913.5
251,0.121719,1.0291666666666666,1556909913.75
252,0.121719,1.0333333333333334,1556909914.0
253,0.121719,1.0375,1556909914.25
254,0.121719,1.0416666666666667,1556909914.5
255,0.123,1.0458333333333334,1556909914.75
256,0.123,1.05,1556909915.0
257,0.121719,1.0541666666666667,1556909915.25
258,0.121719,1.0583333333333333,1556909915.5
259,0.123,1.0625,1556909915.75
260,0.123,1.0666666666666667,1556909916.0
261,0.121719,1.0708333333333333,1556909916.25
262,0.123,1.075,1556909916.5
263,0.123,1.0791666666666666,1556909916.75
264,0.123,1.0833333333333333,1556909917.0
265,0.121719,1.0875,1556909917.25
266,0.123,1.0916666666666666,1556909917.5
267,0.124282,1.0958333333333334,1556909917.75
268,0.123,1.1,1556909918.0
269,0.124282,1.1041666666666667,1556909918.25
270,0.123,1.1083333333333334,1556909918.5
271,0.123,1.1125,1556909918.75
272,0.123,1.1166666666666667,1556909919.0
273,0.124282,1.1208333333333333,1556909919.25
274,0.124282,1.125,1556909919.5
275,0.124282,1.1291666666666667,1556909919.75
276,0.123,1.1333333333333333,1556909920.0
277,0.124282,1.1375,1556909920.25
278,0.124282,1.1416666666666666,1556909920.5
279,0.124282,1.1458333333333333,1556909920.75
280,0.124282,1.15,1556909921.0
281,0.125563,1.1541666666666666,1556909921.25
282,0.123,1.1583333333333334,1556909921.5
283,0.125563,1.1625,1556909921.75
284,0.124282,1.1666666666666667,1556909922.0
285,0.124282,1.1708333333333334,1556909922.25
286,0.125563,1.175,1556909922.5
287,0.125563,1.1791666666666667,1556909922.75
288,0.124282,1.1833333333333333,1556909923.0
289,0.124282,1.1875,1556909923.25
290,0.125563,1.1916666666666667,1556909923.5
291,0.125563,1.1958333333333333,1556909923.75
292,0.126844,1.2,1556909924.0
293,0.125563,1.2041666666666666,1556909924.25
294,0.125563,1.2083333333333333,1556909924.5
295,0.124282,1.2125,1556909924.75
296,0.126844,1.2166666666666666,1556909925.0
297,0.125563,1.2208333333333334,1556909925.25
298,0.125563,1.225,1556909925.5
299,0.125563,1.2291666666666667,1556909925.75
300,0.125563,1.2333333333333334,1556909926.0
301,0.124282,1.2375,1556909926.25
302,0.126844,1.2416666666666667,1556909926.5
303,0.125563,1.2458333333333333,1556909926.75
304,0.125563,1.25,1556909927.0
305,0.125563,1.2541666666666667,1556909927.25
306,0.126844,1.2583333333333333,1556909927.5
307,0.126844,1.2625,1556909927.75
308,0.128125,1.2666666666666666,1556909928.0
309,0.126844,1.2708333333333333,1556909928.25
310,0.126844,1.275,1556909928.5
311,0.128125,1.2791666666666666,1556909928.75
312,0.126844,1.2833333333333334,1556909929.0
313,0.126844,1.2875,1556909929.25
314,0.128125,1.2916666666666667,1556909929.5
315,0.128125,1.2958333333333334,1556909929.75
316,0.126844,1.3,1556909930.0
317,0.126844,1.3041666666666667,1556909930.25
318,0.126844,1.3083333333333333,1556909930.5
319,0.126844,1.3125,1556909930.75
320,0.128125,1.3166666666666667,1556909931.0
321,0.128125,1.3208333333333333,1556909931.25
322,0.130688,1.325,1556909931.5
323,0.128125,1.3291666666666666,1556909931.75
324,0.128125,1.3333333333333333,1556909932.0
325,0.129407,1.3375,1556909932.25
326,0.129407,1.3416666666666666,1556909932.5
327,0.128125,1.3458333333333334,1556909932.75
328,0.128125,1.35,1556909933.0
329,0.128125,1.3541666666666667,1556909933.25
330,0.128125,1.3583333333333334,1556909933.5
331,0.128125,1.3625,1556909933.75
332,0.130688,1.3666666666666667,1556909934.0
333,0.130688,1.3708333333333333,1556909934.25
334,0.128125,1.375,1556909934.5
335,0.126844,1.3791666666666667,1556909934.75
336,0.126844,1.3833333333333333,1556909935.0
337,0.126844,1.3875,1556909935.25
338,0.126844,1.3916666666666666,1556909935.5
339,0.126844,1.3958333333333333,1556909935.75
340,0.126844,1.4,1556909936.0
341,0.126844,1.4041666666666666,1556909936.25
342,0.128125,1.4083333333333334,1556909936.5
343,0.128125,1.4125,1556909936.75
344,0.131969,1.4166666666666667,1556909937.0
345,0.129407,1.4208333333333334,1556909937.25
346,0.129407,1.425,1556909937.5
347,0.129407,1.4291666666666667,1556909937.75
348,0.129407,1.4333333333333333,1556909938.0
349,0.130688,1.4375,1556909938.25
350,0.130688,1.4416666666666667,1556909938.5
351,0.130688,1.4458333333333333,1556909938.75
352,0.129407,1.45,1556909939.0
353,0.129407,1.4541666666666666,1556909939.25
354,0.130688,1.4583333333333333,1556909939.5
355,0.131969,1.4625,1556909939.75
356,0.130688,1.4666666666666666,1556909940.0
357,0.130688,1.4708333333333334,1556909940.25
358,0.131969,1.475,1556909940.5
359,0.130688,1.4791666666666667,1556909940.75
360,0.130688,1.4833333333333334,1556909941.0
361,0.131969,1.4875,1556909941.25
362,0.130688,1.4916666666666667,1556909941.5
363,0.130688,1.4958333333333333,1556909941.75
364,0.130688,1.5,1556909942.0
365,0.130688,1.5041666666666667,1556909942.25
366,0.131969,1.5083333333333333,1556909942.5
367,0.131969,1.5125,1556909942.75
368,0.131969,1.5166666666666666,1556909943.0
369,0.130688,1.5208333333333333,1556909943.25
370,0.131969,1.525,1556909943.5
371,0.131969,1.5291666666666666,1556909943.75
372,0.131969,1.5333333333333334,1556909944.0
373,0.131969,1.5375,1556909944.25
374,0.131969,1.5416666666666667,1556909944.5
375,0.131969,1.5458333333333334,1556909944.75
376,0.131969,1.55,1556909945.0
377,0.13325,1.5541666666666667,1556909945.25
378,0.13325,1.5583333333333333,1556909945.5
379,0.130688,1.5625,1556909945.75
380,0.13325,1.5666666666666667,1556909946.0
381,0.130688,1.5708333333333333,1556909946.25
382,0.131969,1.575,1556909946.5
383,0.130688,1.5791666666666666,1556909946.75
384,0.131969,1.5833333333333333,1556909947.0
385,0.130688,1.5875,1556909947.25
386,0.130688,1.5916666666666666,1556909947.5
387,0.131969,1.5958333333333334,1556909947.75
388,0.13325,1.6,1556909948.0
389,0.135813,1.6041666666666667,1556909948.25
390,0.131969,1.6083333333333334,1556909948.5
391,0.121719,1.6125,1556909948.75
392,0.120438,1.6166666666666667,1556909949.0
393,0.120438,1.6208333333333333,1556909949.25
394,0.120438,1.625,1556909949.5
395,0.119157,1.6291666666666667,1556909949.75
396,0.121719,1.6333333333333333,1556909950.0
397,0.121719,1.6375,1556909950.25
398,0.121719,1.6416666666666666,1556909950.5
399,0.123,1.6458333333333333,1556909950.75
400,0.117875,1.65,1556909951.0
401,0.120438,1.6541666666666666,1556909951.25
402,0.124282,1.6583333333333334,1556909951.5
403,0.116594,1.6625,1556909951.75
404,0.119157,1.6666666666666667,1556909952.0
405,0.120438,1.6708333333333334,1556909952.25
406,0.119157,1.675,1556909952.5
407,0.126844,1.6791666666666667,1556909952.75
408,0.130688,1.6833333333333333,1556909953.0
409,0.134532,1.6875,1556909953.25
410,0.135813,1.6916666666666667,1556909953.5
411,0.135813,1.6958333333333333,1556909953.75
412,0.135813,1.7,1556909954.0
413,0.137094,1.7041666666666666,1556909954.25
414,0.138375,1.7083333333333333,1556909954.5
415,0.138375,1.7125,1556909954.75
416,0.138375,1.7166666666666666,1556909955.0
417,0.138375,1.7208333333333334,1556909955.25
418,0.135813,1.725,1556909955.5
419,0.120438,1.7291666666666667,1556909955.75
420,0.119157,1.7333333333333334,1556909956.0
421,0.123,1.7375,1556909956.25
422,0.124282,1.7416666666666667,1556909956.5
423,0.121719,1.7458333333333333,1556909956.75
424,0.124282,1.75,1556909957.0
425,0.121719,1.7541666666666667,1556909957.25
426,0.117875,1.7583333333333333,1556909957.5
427,0.117875,1.7625,1556909957.75
428,0.120438,1.7666666666666666,1556909958.0
429,0.117875,1.7708333333333333,1556909958.25
430,0.117875,1.775,1556909958.5
431,0.116594,1.7791666666666666,1556909958.75
432,0.116594,1.7833333333333334,1556909959.0
433,0.116594,1.7875,1556909959.25
434,0.116594,1.7916666666666667,1556909959.5
435,0.120438,1.7958333333333334,1556909959.75
436,0.121719,1.8,1556909960.0
437,0.121719,1.8041666666666667,1556909960.25
438,0.123,1.8083333333333333,1556909960.5
439,0.120438,1.8125,1556909960.75
440,0.125563,1.8166666666666667,1556909961.0
441,0.130688,1.8208333333333333,1556909961.25
442,0.134532,1.825,1556909961.5
443,0.13325,1.8291666666666666,1556909961.75
444,0.130688,1.8333333333333333,1556909962.0
445,0.129407,1.8375,1556909962.25
446,0.130688,1.8416666666666666,1556909962.5
447,0.131969,1.8458333333333334,1556909962.75
448,0.128125,1.85,1556909963.0
449,0.130688,1.8541666666666667,1556909963.25
450,0.129407,1.8583333333333334,1556909963.5
451,0.129407,1.8625,1556909963.75
452,0.130688,1.8666666666666667,1556909964.0
453,0.130688,1.8708333333333333,1556909964.25
454,0.130688,1.875,1556909964.5
455,0.130688,1.8791666666666667,1556909964.75
456,0.130688,1.8833333333333333,1556909965.0
457,0.130688,1.8875,1556909965.25
458,0.129407,1.8916666666666666,1556909965.5
459,0.130688,1.8958333333333333,1556909965.75
460,0.123,1.9,1556909966.0
461,0.124282,1.9041666666666666,1556909966.25
462,0.125563,1.9083333333333334,1556909966.5
463,0.125563,1.9125,1556909966.75
464,0.128125,1.9166666666666667,1556909967.0
465,0.131969,1.9208333333333334,1556909967.25
466,0.131969,1.925,1556909967.5
467,0.13325,1.9291666666666667,1556909967.75
468,0.13325,1.9333333333333333,1556909968.0
469,0.13325,1.9375,1556909968.25
470,0.134532,1.9416666666666667,1556909968.5
471,0.134532,1.9458333333333333,1556909968.75
472,0.13325,1.95,1556909969.0
473,0.134532,1.9541666666666666,1556909969.25
474,0.134532,1.9583333333333333,1556909969.5
475,0.13325,1.9625,1556909969.75
476,0.134532,1.9666666666666666,1556909970.0
477,0.135813,1.9708333333333334,1556909970.25
478,0.134532,1.975,1556909970.5
479,0.134532,1.9791666666666667,1556909970.75
480,0.13325,1.9833333333333334,1556909971.0
481,0.138375,1.9875,1556909971.25
482,0.138375,1.9916666666666667,1556909971.5
483,0.135813,1.9958333333333333,1556909971.75
484,0.137094,2.0,1556909972.0
485,0.137094,2.004166666666667,1556909972.25
486,0.137094,2.0083333333333333,1556909972.5
487,0.137094,2.0125,1556909972.75
488,0.135813,2.0166666666666666,1556909973.0
489,0.135813,2.0208333333333335,1556909973.25
490,0.137094,2.025,1556909973.5
491,0.137094,2.029166666666667,1556909973.75
492,0.135813,2.033333333333333,1556909974.0
493,0.137094,2.0375,1556909974.25
494,0.135813,2.0416666666666665,1556909974.5
495,0.135813,2.0458333333333334,1556909974.75
496,0.138375,2.05,1556909975.0
497,0.137094,2.0541666666666667,1556909975.25
498,0.138375,2.058333333333333,1556909975.5
499,0.137094,2.0625,1556909975.75
500,0.137094,2.066666666666667,1556909976.0
501,0.138375,2.0708333333333333,1556909976.25
502,0.138375,2.075,1556909976.5
503,0.137094,2.0791666666666666,1556909976.75
504,0.138375,2.0833333333333335,1556909977.0
505,0.138375,2.0875,1556909977.25
506,0.137094,2.091666666666667,1556909977.5
507,0.138375,2.095833333333333,1556909977.75
508,0.139657,2.1,1556909978.0
509,0.139657,2.1041666666666665,1556909978.25
510,0.138375,2.1083333333333334,1556909978.5
511,0.138375,2.1125,1556909978.75
512,0.138375,2.1166666666666667,1556909979.0
513,0.138375,2.120833333333333,1556909979.25
514,0.138375,2.125,1556909979.5
515,0.139657,2.129166666666667,1556909979.75
516,0.138375,2.1333333333333333,1556909980.0
517,0.137094,2.1375,1556909980.25
518,0.139657,2.1416666666666666,1556909980.5
519,0.139657,2.1458333333333335,1556909980.75
520,0.139657,2.15,1556909981.0
521,0.129407,2.154166666666667,1556909981.25
522,0.140938,2.158333333333333,1556909981.5
523,0.144782,2.1625,1556909981.75
524,0.142219,2.1666666666666665,1556909982.0
525,0.142219,2.1708333333333334,1556909982.25
526,0.137094,2.175,1556909982.5
527,0.137094,2.1791666666666667,1556909982.75
528,0.134532,2.183333333333333,1556909983.0
529,0.13325,2.1875,1556909983.25
530,0.131969,2.191666666666667,1556909983.5
531,0.131969,2.1958333333333333,1556909983.75
532,0.130688,2.2,1556909984.0
533,0.131969,2.2041666666666666,1556909984.25
534,0.130688,2.2083333333333335,1556909984.5
535,0.130688,2.2125,1556909984.75
536,0.130688,2.216666666666667,1556909985.0
537,0.129407,2.220833333333333,1556909985.25
538,0.130688,2.225,1556909985.5
539,0.131969,2.2291666666666665,1556909985.75
540,0.128125,2.2333333333333334,1556909986.0
541,0.128125,2.2375,1556909986.25
542,0.130688,2.2416666666666667,1556909986.5
543,0.129407,2.245833333333333,1556909986.75
544,0.129407,2.25,1556909987.0
545,0.129407,2.254166666666667,1556909987.25
546,0.129407,2.2583333333333333,1556909987.5
547,0.129407,2.2625,1556909987.75
548,0.129407,2.2666666666666666,1556909988.0
549,0.128125,2.2708333333333335,1556909988.25
550,0.129407,2.275,1556909988.5
551,0.130688,2.279166666666667,1556909988.75
552,0.129407,2.283333333333333,1556909989.0
553,0.130688,2.2875,1556909989.25
554,0.129407,2.2916666666666665,1556909989.5
555,0.128125,2.2958333333333334,1556909989.75
556,0.129407,2.3,1556909990.0
557,0.130688,2.3041666666666667,1556909990.25
558,0.128125,2.308333333333333,1556909990.5
559,0.128125,2.3125,1556909990.75
560,0.130688,2.316666666666667,1556909991.0
561,0.131969,2.3208333333333333,1556909991.25
562,0.131969,2.325,1556909991.5
563,0.130688,2.3291666666666666,1556909991.75
564,0.13325,2.3333333333333335,1556909992.0
565,0.131969,2.3375,1556909992.25
566,0.134532,2.341666666666667,1556909992.5
567,0.134532,2.345833333333333,1556909992.75
568,0.13325,2.35,1556909993.0
569,0.13325,2.3541666666666665,1556909993.25
570,0.13325,2.3583333333333334,1556909993.5
571,0.134532,2.3625,1556909993.75
572,0.134532,2.3666666666666667,1556909994.0
573,0.13325,2.370833333333333,1556909994.25
574,0.13325,2.375,1556909994.5
575,0.13325,2.379166666666667,1556909994.75
576,0.13325,2.3833333333333333,1556909995.0
577,0.131969,2.3875,1556909995.25
578,0.131969,2.3916666666666666,1556909995.5
579,0.131969,2.3958333333333335,1556909995.75
580,0.13325,2.4,1556909996.0
581,0.13325,2.404166666666667,1556909996.25
582,0.13325,2.408333333333333,1556909996.5
583,0.13325,2.4125,1556909996.75
584,0.131969,2.4166666666666665,1556909997.0
585,0.13325,2.4208333333333334,1556909997.25
586,0.13325,2.425,1556909997.5
587,0.13325,2.4291666666666667,1556909997.75
588,0.13325,2.433333333333333,1556909998.0
589,0.134532,2.4375,1556909998.25
590,0.13325,2.441666666666667,1556909998.5
591,0.13325,2.4458333333333333,1556909998.75
592,0.131969,2.45,1556909999.0
593,0.134532,2.4541666666666666,1556909999.25
594,0.13325,2.4583333333333335,1556909999.5
595,0.13325,2.4625,1556909999.75
596,0.131969,2.466666666666667,1556910000.0
597,0.13325,2.470833333333333,1556910000.25
598,0.134532,2.475,1556910000.5
599,0.135813,2.4791666666666665,1556910000.75
600,0.137094,2.4833333333333334,1556910001.0
601,0.137094,2.4875,1556910001.25
602,0.137094,2.4916666666666667,1556910001.5
603,0.137094,2.495833333333333,1556910001.75
604,0.137094,2.5,1556910002.0
605,0.137094,2.504166666666667,1556910002.25
606,0.138375,2.5083333333333333,1556910002.5
607,0.138375,2.5125,1556910002.75
608,0.138375,2.5166666666666666,1556910003.0
609,0.137094,2.5208333333333335,1556910003.25
610,0.137094,2.525,1556910003.5
611,0.135813,2.529166666666667,1556910003.75
612,0.134532,2.533333333333333,1556910004.0
613,0.135813,2.5375,1556910004.25
614,0.137094,2.5416666666666665,1556910004.5
615,0.135813,2.5458333333333334,1556910004.75
616,0.137094,2.55,1556910005.0
617,0.137094,2.5541666666666667,1556910005.25
618,0.138375,2.558333333333333,1556910005.5
619,0.138375,2.5625,1556910005.75
620,0.138375,2.566666666666667,1556910006.0
621,0.138375,2.5708333333333333,1556910006.25
622,0.138375,2.575,1556910006.5
623,0.137094,2.5791666666666666,1556910006.75
624,0.138375,2.5833333333333335,1556910007.0
625,0.138375,2.5875,1556910007.25
626,0.137094,2.591666666666667,1556910007.5
627,0.135813,2.595833333333333,1556910007.75
628,0.131969,2.6,1556910008.0
629,0.131969,2.6041666666666665,1556910008.25
630,0.13325,2.6083333333333334,1556910008.5
631,0.134532,2.6125,1556910008.75
632,0.134532,2.6166666666666667,1556910009.0
633,0.134532,2.620833333333333,1556910009.25
634,0.134532,2.625,1556910009.5
635,0.135813,2.629166666666667,1556910009.75
636,0.139657,2.6333333333333333,1556910010.0
637,0.135813,2.6375,1556910010.25
638,0.13325,2.6416666666666666,1556910010.5
639,0.134532,2.6458333333333335,1556910010.75
640,0.135813,2.65,1556910011.0
641,0.135813,2.654166666666667,1556910011.25
642,0.137094,2.658333333333333,1556910011.5
643,0.135813,2.6625,1556910011.75
644,0.137094,2.6666666666666665,1556910012.0
645,0.137094,2.6708333333333334,1556910012.25
646,0.135813,2.675,1556910012.5
647,0.137094,2.6791666666666667,1556910012.75
648,0.137094,2.683333333333333,1556910013.0
649,0.137094,2.6875,1556910013.25
650,0.138375,2.691666666666667,1556910013.5
651,0.138375,2.6958333333333333,1556910013.75
652,0.138375,2.7,1556910014.0
653,0.138375,2.7041666666666666,1556910014.25
654,0.137094,2.7083333333333335,1556910014.5
655,0.138375,2.7125,1556910014.75
656,0.137094,2.716666666666667,1556910015.0
