,meas,tmins,tunix
123,86.57,2.05,1518100190.0
124,86.28,2.066666666666667,1518100191.0
125,85.83,2.0833333333333335,1518100192.0
126,85.35,2.1,1518100193.0
127,84.88,2.1166666666666667,1518100194.0
128,84.43,2.1333333333333333,1518100195.0
129,83.98,2.15,1518100196.0
130,83.57,2.1666666666666665,1518100197.0
131,83.2,2.183333333333333,1518100198.0
132,82.78,2.2,1518100199.0
133,82.45,2.216666666666667,1518100200.0
134,82.13,2.2333333333333334,1518100201.0
135,81.85,2.25,1518100202.0
136,81.63,2.2666666666666666,1518100203.0
137,81.45,2.283333333333333,1518100204.0
138,81.33,2.3,1518100205.0
139,81.27,2.316666666666667,1518100206.0
140,81.18,2.3333333333333335,1518100207.0
141,81.13,2.35,1518100208.0
142,81.05,2.3666666666666667,1518100209.0
143,81.0,2.3833333333333333,1518100210.0
144,80.98,2.4,1518100211.0
145,81.03,2.4166666666666665,1518100212.0
146,81.18,2.433333333333333,1518100213.0
147,81.33,2.45,1518100214.0
148,81.5,2.466666666666667,1518100215.0
149,81.68,2.4833333333333334,1518100216.0
150,81.95,2.5,1518100217.0
151,82.22,2.5166666666666666,1518100218.0
152,82.4,2.533333333333333,1518100219.0
153,82.58,2.55,1518100220.0
154,82.73,2.566666666666667,1518100221.0
155,82.9,2.5833333333333335,1518100222.0
156,83.05,2.6,1518100223.0
157,83.2,2.6166666666666667,1518100224.0
158,83.33,2.6333333333333333,1518100225.0
159,83.5,2.65,1518100226.0
160,83.68,2.6666666666666665,1518100227.0
161,83.9,2.683333333333333,1518100228.0
162,84.12,2.7,1518100229.0
163,84.3,2.716666666666667,1518100230.0
164,84.48,2.7333333333333334,1518100231.0
165,84.65,2.75,1518100232.0
166,84.8,2.7666666666666666,1518100233.0
167,84.97,2.783333333333333,1518100234.0
168,85.05,2.8,1518100235.0
169,85.22,2.816666666666667,1518100236.0
170,85.47,2.8333333333333335,1518100237.0
171,85.68,2.85,1518100238.0
172,85.88,2.8666666666666667,1518100239.0
173,86.12,2.8833333333333333,1518100240.0
174,86.22,2.9,1518100241.0
175,86.32,2.9166666666666665,1518100242.0
176,86.42,2.933333333333333,1518100243.0
177,86.52,2.95,1518100244.0
178,86.63,2.966666666666667,1518100245.0
179,86.77,2.9833333333333334,1518100246.0
180,86.98,3.0,1518100247.0
181,87.08,3.0166666666666666,1518100248.0
182,87.17,3.033333333333333,1518100249.0
183,87.23,3.05,1518100250.0
184,87.28,3.066666666666667,1518100251.0
185,87.27,3.0833333333333335,1518100252.0
186,87.33,3.1,1518100253.0
187,87.4,3.1166666666666667,1518100254.0
188,87.47,3.1333333333333333,1518100255.0
189,87.58,3.15,1518100256.0
190,87.65,3.1666666666666665,1518100257.0
191,87.6,3.183333333333333,1518100258.0
192,87.4,3.2,1518100259.0
193,87.2,3.216666666666667,1518100260.0
194,86.95,3.2333333333333334,1518100261.0
195,86.77,3.25,1518100262.0
196,86.6,3.2666666666666666,1518100263.0
197,86.42,3.283333333333333,1518100264.0
198,86.18,3.3,1518100265.0
199,85.97,3.316666666666667,1518100266.0
200,85.73,3.3333333333333335,1518100267.0
201,85.5,3.35,1518100268.0
202,85.32,3.3666666666666667,1518100269.0
203,85.1,3.3833333333333333,1518100270.0
204,84.9,3.4,1518100271.0
205,84.6,3.4166666666666665,1518100272.0
206,84.2,3.433333333333333,1518100273.0
207,83.8,3.45,1518100274.0
208,83.42,3.466666666666667,1518100275.0
209,83.02,3.4833333333333334,1518100276.0
210,82.53,3.5,1518100277.0
211,82.27,3.5166666666666666,1518100278.0
212,82.1,3.533333333333333,1518100279.0
213,81.92,3.55,1518100280.0
214,81.77,3.566666666666667,1518100281.0
215,81.63,3.5833333333333335,1518100282.0
216,81.48,3.6,1518100283.0
217,81.32,3.6166666666666667,1518100284.0
218,81.12,3.6333333333333333,1518100285.0
219,80.92,3.65,1518100286.0
220,80.7,3.6666666666666665,1518100287.0
221,80.33,3.683333333333333,1518100288.0
222,79.98,3.7,1518100289.0
223,79.67,3.716666666666667,1518100290.0
224,79.38,3.7333333333333334,1518100291.0
225,79.02,3.75,1518100292.0
226,78.77,3.7666666666666666,1518100293.0
227,78.73,3.783333333333333,1518100294.0
228,78.65,3.8,1518100295.0
229,78.57,3.816666666666667,1518100296.0
230,78.5,3.8333333333333335,1518100297.0
231,78.43,3.85,1518100298.0
232,78.38,3.8666666666666667,1518100299.0
233,78.37,3.8833333333333333,1518100300.0
234,78.43,3.9,1518100301.0
235,78.57,3.9166666666666665,1518100302.0
236,78.65,3.933333333333333,1518100303.0
237,78.68,3.95,1518100304.0
238,78.67,3.966666666666667,1518100305.0
239,78.68,3.9833333333333334,1518100306.0
240,78.7,4.0,1518100307.0
241,78.75,4.016666666666667,1518100308.0
242,78.85,4.033333333333333,1518100309.0
243,78.97,4.05,1518100310.0
244,79.08,4.066666666666666,1518100311.0
245,79.25,4.083333333333333,1518100312.0
246,79.35,4.1,1518100313.0
247,79.45,4.116666666666666,1518100314.0
248,79.55,4.133333333333334,1518100315.0
249,79.6,4.15,1518100316.0
250,79.72,4.166666666666667,1518100317.0
251,79.97,4.183333333333334,1518100318.0
252,80.42,4.2,1518100319.0
253,80.83,4.216666666666667,1518100320.0
254,81.27,4.233333333333333,1518100321.0
255,81.62,4.25,1518100322.0
256,81.95,4.266666666666667,1518100323.0
257,82.3,4.283333333333333,1518100324.0
258,82.67,4.3,1518100325.0
259,83.0,4.316666666666666,1518100326.0
260,83.37,4.333333333333333,1518100327.0
261,83.73,4.35,1518100328.0
262,84.12,4.366666666666666,1518100329.0
263,84.48,4.383333333333334,1518100330.0
264,84.82,4.4,1518100331.0
265,85.22,4.416666666666667,1518100332.0
266,85.62,4.433333333333334,1518100333.0
267,86.08,4.45,1518100334.0
268,86.48,4.466666666666667,1518100335.0
269,86.88,4.483333333333333,1518100336.0
270,87.32,4.5,1518100337.0
271,87.5,4.516666666666667,1518100338.0
272,87.62,4.533333333333333,1518100339.0
273,87.75,4.55,1518100340.0
274,87.87,4.566666666666666,1518100341.0
275,87.95,4.583333333333333,1518100342.0
276,88.03,4.6,1518100343.0
277,88.15,4.616666666666666,1518100344.0
278,88.28,4.633333333333334,1518100345.0
279,88.38,4.65,1518100346.0
280,88.52,4.666666666666667,1518100347.0
281,88.75,4.683333333333334,1518100348.0
282,89.02,4.7,1518100349.0
283,89.25,4.716666666666667,1518100350.0
284,89.47,4.733333333333333,1518100351.0
285,89.77,4.75,1518100352.0
286,89.98,4.766666666666667,1518100353.0
287,89.93,4.783333333333333,1518100354.0
288,89.95,4.8,1518100355.0
289,89.9,4.816666666666666,1518100356.0
290,89.82,4.833333333333333,1518100357.0
291,89.73,4.85,1518100358.0
292,89.63,4.866666666666666,1518100359.0
293,89.52,4.883333333333334,1518100360.0
294,89.4,4.9,1518100361.0
295,89.3,4.916666666666667,1518100362.0
296,89.22,4.933333333333334,1518100363.0
297,89.17,4.95,1518100364.0
298,89.13,4.966666666666667,1518100365.0
299,89.1,4.983333333333333,1518100366.0
300,89.07,5.0,1518100367.0
301,89.05,5.016666666666667,1518100368.0
302,89.05,5.033333333333333,1518100369.0
303,89.05,5.05,1518100370.0
304,89.08,5.066666666666666,1518100371.0
305,89.15,5.083333333333333,1518100372.0
306,89.2,5.1,1518100373.0
307,89.27,5.116666666666666,1518100374.0
308,89.33,5.133333333333334,1518100375.0
309,89.38,5.15,1518100376.0
310,89.43,5.166666666666667,1518100377.0
311,89.47,5.183333333333334,1518100378.0
312,89.48,5.2,1518100379.0
313,89.5,5.216666666666667,1518100380.0
314,89.52,5.233333333333333,1518100381.0
315,89.55,5.25,1518100382.0
316,89.57,5.266666666666667,1518100383.0
317,89.58,5.283333333333333,1518100384.0
318,89.6,5.3,1518100385.0
319,89.62,5.316666666666666,1518100386.0
320,89.67,5.333333333333333,1518100387.0
321,89.7,5.35,1518100388.0
322,89.68,5.366666666666666,1518100389.0
323,89.68,5.383333333333334,1518100390.0
324,89.67,5.4,1518100391.0
325,89.63,5.416666666666667,1518100392.0
326,89.58,5.433333333333334,1518100393.0
327,89.47,5.45,1518100394.0
328,89.4,5.466666666666667,1518100395.0
329,89.33,5.483333333333333,1518100396.0
330,89.27,5.5,1518100397.0
331,89.2,5.516666666666667,1518100398.0
332,89.1,5.533333333333333,1518100399.0
333,89.0,5.55,1518100400.0
334,88.92,5.566666666666666,1518100401.0
335,88.82,5.583333333333333,1518100402.0
336,88.73,5.6,1518100403.0
337,88.7,5.616666666666666,1518100404.0
338,88.68,5.633333333333334,1518100405.0
339,88.65,5.65,1518100406.0
340,88.62,5.666666666666667,1518100407.0
341,88.6,5.683333333333334,1518100408.0
342,88.57,5.7,1518100409.0
343,88.52,5.716666666666667,1518100410.0
344,88.45,5.733333333333333,1518100411.0
345,88.4,5.75,1518100412.0
346,88.32,5.766666666666667,1518100413.0
347,88.25,5.783333333333333,1518100414.0
348,88.18,5.8,1518100415.0
349,88.15,5.816666666666666,1518100416.0
350,88.12,5.833333333333333,1518100417.0
351,88.08,5.85,1518100418.0
352,88.07,5.866666666666666,1518100419.0
353,88.07,5.883333333333334,1518100420.0
354,88.07,5.9,1518100421.0
355,88.07,5.916666666666667,1518100422.0
356,88.08,5.933333333333334,1518100423.0
357,88.1,5.95,1518100424.0
358,88.13,5.966666666666667,1518100425.0
359,88.15,5.983333333333333,1518100426.0
360,88.15,6.0,1518100427.0
361,88.15,6.016666666666667,1518100428.0
362,88.13,6.033333333333333,1518100429.0
363,88.08,6.05,1518100430.0
364,88.02,6.066666666666666,1518100431.0
365,87.93,6.083333333333333,1518100432.0
366,87.83,6.1,1518100433.0
367,87.72,6.116666666666666,1518100434.0
368,87.6,6.133333333333334,1518100435.0
369,87.48,6.15,1518100436.0
370,87.37,6.166666666666667,1518100437.0
371,87.3,6.183333333333334,1518100438.0
372,87.25,6.2,1518100439.0
373,87.23,6.216666666666667,1518100440.0
374,87.23,6.233333333333333,1518100441.0
375,87.2,6.25,1518100442.0
376,87.17,6.266666666666667,1518100443.0
377,87.12,6.283333333333333,1518100444.0
378,87.07,6.3,1518100445.0
379,87.02,6.316666666666666,1518100446.0
380,86.93,6.333333333333333,1518100447.0
381,86.85,6.35,1518100448.0
382,86.77,6.366666666666666,1518100449.0
383,86.68,6.383333333333334,1518100450.0
384,86.63,6.4,1518100451.0
385,86.58,6.416666666666667,1518100452.0
386,86.57,6.433333333333334,1518100453.0
387,86.53,6.45,1518100454.0
388,86.5,6.466666666666667,1518100455.0
389,86.48,6.483333333333333,1518100456.0
390,86.47,6.5,1518100457.0
391,86.47,6.516666666666667,1518100458.0
392,86.48,6.533333333333333,1518100459.0
393,86.5,6.55,1518100460.0
394,86.5,6.566666666666666,1518100461.0
395,86.52,6.583333333333333,1518100462.0
396,86.52,6.6,1518100463.0
397,86.45,6.616666666666666,1518100464.0
398,86.35,6.633333333333334,1518100465.0
399,86.25,6.65,1518100466.0
400,86.15,6.666666666666667,1518100467.0
401,86.05,6.683333333333334,1518100468.0
402,85.93,6.7,1518100469.0
403,85.83,6.716666666666667,1518100470.0
404,85.73,6.733333333333333,1518100471.0
405,85.62,6.75,1518100472.0
406,85.52,6.766666666666667,1518100473.0
407,85.43,6.783333333333333,1518100474.0
408,85.33,6.8,1518100475.0
409,85.22,6.816666666666666,1518100476.0
410,85.12,6.833333333333333,1518100477.0
411,85.03,6.85,1518100478.0
412,84.95,6.866666666666666,1518100479.0
413,84.87,6.883333333333334,1518100480.0
414,84.78,6.9,1518100481.0
415,84.72,6.916666666666667,1518100482.0
416,84.63,6.933333333333334,1518100483.0
417,84.53,6.95,1518100484.0
418,84.43,6.966666666666667,1518100485.0
419,84.33,6.983333333333333,1518100486.0
420,84.25,7.0,1518100487.0
421,84.15,7.016666666666667,1518100488.0
422,84.02,7.033333333333333,1518100489.0
423,83.88,7.05,1518100490.0
424,83.8,7.066666666666666,1518100491.0
425,83.7,7.083333333333333,1518100492.0
426,83.6,7.1,1518100493.0
427,83.5,7.116666666666666,1518100494.0
428,83.4,7.133333333333334,1518100495.0
429,83.33,7.15,1518100496.0
430,83.28,7.166666666666667,1518100497.0
431,83.2,7.183333333333334,1518100498.0
432,83.08,7.2,1518100499.0
433,82.95,7.216666666666667,1518100500.0
434,82.83,7.233333333333333,1518100501.0
435,82.72,7.25,1518100502.0
436,82.57,7.266666666666667,1518100503.0
437,82.43,7.283333333333333,1518100504.0
438,82.28,7.3,1518100505.0
439,82.15,7.316666666666666,1518100506.0
440,81.98,7.333333333333333,1518100507.0
441,81.73,7.35,1518100508.0
442,81.42,7.366666666666666,1518100509.0
443,81.15,7.383333333333334,1518100510.0
444,80.92,7.4,1518100511.0
445,80.67,7.416666666666667,1518100512.0
446,80.48,7.433333333333334,1518100513.0
447,80.37,7.45,1518100514.0
448,80.23,7.466666666666667,1518100515.0
449,80.12,7.483333333333333,1518100516.0
450,79.98,7.5,1518100517.0
451,79.87,7.516666666666667,1518100518.0
452,79.73,7.533333333333333,1518100519.0
453,79.68,7.55,1518100520.0
454,79.63,7.566666666666666,1518100521.0
455,79.58,7.583333333333333,1518100522.0
456,79.53,7.6,1518100523.0
457,79.43,7.616666666666666,1518100524.0
458,79.42,7.633333333333334,1518100525.0
459,79.45,7.65,1518100526.0
460,79.48,7.666666666666667,1518100527.0
461,79.5,7.683333333333334,1518100528.0
462,79.5,7.7,1518100529.0
463,79.5,7.716666666666667,1518100530.0
464,79.52,7.733333333333333,1518100531.0
465,79.5,7.75,1518100532.0
466,79.47,7.766666666666667,1518100533.0
467,79.42,7.783333333333333,1518100534.0
468,79.35,7.8,1518100535.0
469,79.28,7.816666666666666,1518100536.0
470,79.18,7.833333333333333,1518100537.0
471,79.05,7.85,1518100538.0
472,78.92,7.866666666666666,1518100539.0
473,78.78,7.883333333333334,1518100540.0
474,78.67,7.9,1518100541.0
475,78.55,7.916666666666667,1518100542.0
476,78.45,7.933333333333334,1518100543.0
477,78.32,7.95,1518100544.0
478,78.15,7.966666666666667,1518100545.0
479,78.0,7.983333333333333,1518100546.0
480,77.83,8.0,1518100547.0
481,77.68,8.016666666666667,1518100548.0
482,77.65,8.033333333333333,1518100549.0
483,77.67,8.05,1518100550.0
484,77.85,8.066666666666666,1518100551.0
485,78.03,8.083333333333334,1518100552.0
486,78.23,8.1,1518100553.0
487,78.42,8.116666666666667,1518100554.0
488,78.6,8.133333333333333,1518100555.0
489,78.72,8.15,1518100556.0
490,78.82,8.166666666666666,1518100557.0
491,78.88,8.183333333333334,1518100558.0
492,78.98,8.2,1518100559.0
493,79.07,8.216666666666667,1518100560.0
494,79.13,8.233333333333333,1518100561.0
495,79.22,8.25,1518100562.0
496,79.33,8.266666666666667,1518100563.0
497,79.45,8.283333333333333,1518100564.0
498,79.58,8.3,1518100565.0
499,79.72,8.316666666666666,1518100566.0
500,79.9,8.333333333333334,1518100567.0
501,80.2,8.35,1518100568.0
502,80.53,8.366666666666667,1518100569.0
503,80.83,8.383333333333333,1518100570.0
504,81.12,8.4,1518100571.0
505,81.45,8.416666666666666,1518100572.0
506,81.68,8.433333333333334,1518100573.0
507,81.88,8.45,1518100574.0
508,82.05,8.466666666666667,1518100575.0
509,82.23,8.483333333333333,1518100576.0
510,82.45,8.5,1518100577.0
511,82.65,8.516666666666667,1518100578.0
512,82.87,8.533333333333333,1518100579.0
513,83.02,8.55,1518100580.0
514,83.22,8.566666666666666,1518100581.0
515,83.38,8.583333333333334,1518100582.0
516,83.52,8.6,1518100583.0
517,83.75,8.616666666666667,1518100584.0
518,83.88,8.633333333333333,1518100585.0
519,83.98,8.65,1518100586.0
520,83.78,8.666666666666666,1518100587.0
521,83.53,8.683333333333334,1518100588.0
522,83.35,8.7,1518100589.0
523,83.2,8.716666666666667,1518100590.0
524,83.03,8.733333333333333,1518100591.0
525,82.83,8.75,1518100592.0
526,82.6,8.766666666666667,1518100593.0
527,82.32,8.783333333333333,1518100594.0
528,82.07,8.8,1518100595.0
529,81.8,8.816666666666666,1518100596.0
530,81.57,8.833333333333334,1518100597.0
531,81.37,8.85,1518100598.0
532,81.12,8.866666666666667,1518100599.0
533,80.85,8.883333333333333,1518100600.0
534,80.6,8.9,1518100601.0
535,80.42,8.916666666666666,1518100602.0
536,80.27,8.933333333333334,1518100603.0
537,80.23,8.95,1518100604.0
538,80.22,8.966666666666667,1518100605.0
539,80.23,8.983333333333333,1518100606.0
540,80.25,9.0,1518100607.0
541,80.27,9.016666666666667,1518100608.0
542,80.25,9.033333333333333,1518100609.0
543,80.2,9.05,1518100610.0
544,79.92,9.066666666666666,1518100611.0
545,79.65,9.083333333333334,1518100612.0
546,79.4,9.1,1518100613.0
547,79.13,9.116666666666667,1518100614.0
548,78.87,9.133333333333333,1518100615.0
549,78.52,9.15,1518100616.0
550,78.17,9.166666666666666,1518100617.0
551,77.85,9.183333333333334,1518100618.0
552,77.53,9.2,1518100619.0
553,77.25,9.216666666666667,1518100620.0
554,76.88,9.233333333333333,1518100621.0
555,76.58,9.25,1518100622.0
556,76.3,9.266666666666667,1518100623.0
557,76.03,9.283333333333333,1518100624.0
558,75.78,9.3,1518100625.0
559,75.5,9.316666666666666,1518100626.0
560,75.22,9.333333333333334,1518100627.0
561,74.88,9.35,1518100628.0
562,74.57,9.366666666666667,1518100629.0
563,74.27,9.383333333333333,1518100630.0
564,73.98,9.4,1518100631.0
565,73.68,9.416666666666666,1518100632.0
566,73.43,9.433333333333334,1518100633.0
567,73.35,9.45,1518100634.0
568,73.35,9.466666666666667,1518100635.0
569,73.35,9.483333333333333,1518100636.0
570,73.35,9.5,1518100637.0
571,73.35,9.516666666666667,1518100638.0
572,73.3,9.533333333333333,1518100639.0
573,73.22,9.55,1518100640.0
574,73.08,9.566666666666666,1518100641.0
575,72.97,9.583333333333334,1518100642.0
576,72.87,9.6,1518100643.0
577,72.73,9.616666666666667,1518100644.0
578,72.6,9.633333333333333,1518100645.0
579,72.38,9.65,1518100646.0
580,72.45,9.666666666666666,1518100647.0
581,72.58,9.683333333333334,1518100648.0
582,72.65,9.7,1518100649.0
583,72.7,9.716666666666667,1518100650.0
584,72.78,9.733333333333333,1518100651.0
585,72.98,9.75,1518100652.0
586,73.23,9.766666666666667,1518100653.0
587,73.53,9.783333333333333,1518100654.0
588,73.82,9.8,1518100655.0
589,74.12,9.816666666666666,1518100656.0
590,74.42,9.833333333333334,1518100657.0
591,74.7,9.85,1518100658.0
592,75.03,9.866666666666667,1518100659.0
593,75.4,9.883333333333333,1518100660.0
594,75.77,9.9,1518100661.0
595,76.07,9.916666666666666,1518100662.0
596,76.37,9.933333333333334,1518100663.0
597,76.58,9.95,1518100664.0
598,76.82,9.966666666666667,1518100665.0
599,77.0,9.983333333333333,1518100666.0
600,77.17,10.0,1518100667.0
601,77.35,10.016666666666667,1518100668.0
602,77.47,10.033333333333333,1518100669.0
603,77.57,10.05,1518100670.0
604,77.68,10.066666666666666,1518100671.0
605,77.82,10.083333333333334,1518100672.0
606,77.98,10.1,1518100673.0
607,78.2,10.116666666666667,1518100674.0
608,78.4,10.133333333333333,1518100675.0
609,78.72,10.15,1518100676.0
610,79.02,10.166666666666666,1518100677.0
611,79.33,10.183333333333334,1518100678.0
612,79.58,10.2,1518100679.0
613,79.82,10.216666666666667,1518100680.0
614,80.13,10.233333333333333,1518100681.0
615,80.38,10.25,1518100682.0
616,80.67,10.266666666666667,1518100683.0
617,80.92,10.283333333333333,1518100684.0
618,81.18,10.3,1518100685.0
619,81.48,10.316666666666666,1518100686.0
620,81.78,10.333333333333334,1518100687.0
621,82.1,10.35,1518100688.0
622,82.47,10.366666666666667,1518100689.0
623,82.8,10.383333333333333,1518100690.0
624,83.08,10.4,1518100691.0
625,83.37,10.416666666666666,1518100692.0
626,83.62,10.433333333333334,1518100693.0
627,83.62,10.45,1518100694.0
628,83.58,10.466666666666667,1518100695.0
629,83.53,10.483333333333333,1518100696.0
630,83.45,10.5,1518100697.0
631,83.32,10.516666666666667,1518100698.0
632,83.22,10.533333333333333,1518100699.0
633,83.13,10.55,1518100700.0
634,83.07,10.566666666666666,1518100701.0
635,83.03,10.583333333333334,1518100702.0
636,83.02,10.6,1518100703.0
637,82.98,10.616666666666667,1518100704.0
638,83.08,10.633333333333333,1518100705.0
639,83.23,10.65,1518100706.0
640,83.4,10.666666666666666,1518100707.0
641,83.55,10.683333333333334,1518100708.0
642,83.7,10.7,1518100709.0
643,83.82,10.716666666666667,1518100710.0
644,83.87,10.733333333333333,1518100711.0
645,83.83,10.75,1518100712.0
646,83.77,10.766666666666667,1518100713.0
647,83.68,10.783333333333333,1518100714.0
648,83.57,10.8,1518100715.0
649,83.45,10.816666666666666,1518100716.0
650,83.2,10.833333333333334,1518100717.0
651,82.95,10.85,1518100718.0
652,82.77,10.866666666666667,1518100719.0
653,82.58,10.883333333333333,1518100720.0
654,82.38,10.9,1518100721.0
655,82.2,10.916666666666666,1518100722.0
656,81.97,10.933333333333334,1518100723.0
657,81.8,10.95,1518100724.0
658,81.65,10.966666666666667,1518100725.0
659,81.53,10.983333333333333,1518100726.0
660,81.43,11.0,1518100727.0
661,81.32,11.016666666666667,1518100728.0
662,81.23,11.033333333333333,1518100729.0
663,81.1,11.05,1518100730.0
664,80.9,11.066666666666666,1518100731.0
665,80.72,11.083333333333334,1518100732.0
666,80.55,11.1,1518100733.0
667,80.3,11.116666666666667,1518100734.0
668,80.07,11.133333333333333,1518100735.0
669,79.82,11.15,1518100736.0
670,79.53,11.166666666666666,1518100737.0
671,79.48,11.183333333333334,1518100738.0
672,79.5,11.2,1518100739.0
673,79.52,11.216666666666667,1518100740.0
674,79.57,11.233333333333333,1518100741.0
675,79.6,11.25,1518100742.0
676,79.62,11.266666666666667,1518100743.0
677,79.7,11.283333333333333,1518100744.0
678,79.75,11.3,1518100745.0
679,79.78,11.316666666666666,1518100746.0
680,79.8,11.333333333333334,1518100747.0
681,79.82,11.35,1518100748.0
682,79.8,11.366666666666667,1518100749.0
683,79.73,11.383333333333333,1518100750.0
684,79.63,11.4,1518100751.0
685,79.52,11.416666666666666,1518100752.0
686,79.4,11.433333333333334,1518100753.0
687,79.33,11.45,1518100754.0
688,79.27,11.466666666666667,1518100755.0
689,79.32,11.483333333333333,1518100756.0
690,79.38,11.5,1518100757.0
691,79.48,11.516666666666667,1518100758.0
692,79.53,11.533333333333333,1518100759.0
693,79.62,11.55,1518100760.0
694,79.68,11.566666666666666,1518100761.0
695,79.72,11.583333333333334,1518100762.0
696,79.75,11.6,1518100763.0
697,79.78,11.616666666666667,1518100764.0
698,79.75,11.633333333333333,1518100765.0
699,79.75,11.65,1518100766.0
700,79.75,11.666666666666666,1518100767.0
701,79.78,11.683333333333334,1518100768.0
702,79.85,11.7,1518100769.0
703,79.93,11.716666666666667,1518100770.0
