,meas,tmins,tunix
204,31.79,0.8333333333333334,1518100108.0
205,31.79,0.8375,1518100108.25
206,31.79,0.8416666666666667,1518100108.5
207,31.79,0.8458333333333333,1518100108.75
208,31.81,0.85,1518100109.0
209,31.81,0.8541666666666666,1518100109.25
210,31.81,0.8583333333333333,1518100109.5
211,31.81,0.8625,1518100109.75
212,31.79,0.8666666666666667,1518100110.0
213,31.79,0.8708333333333333,1518100110.25
214,31.79,0.875,1518100110.5
215,31.79,0.8791666666666667,1518100110.75
216,31.79,0.8833333333333333,1518100111.0
217,31.79,0.8875,1518100111.25
218,31.79,0.8916666666666667,1518100111.5
219,31.79,0.8958333333333334,1518100111.75
220,31.75,0.9,1518100112.0
221,31.75,0.9041666666666667,1518100112.25
222,31.75,0.9083333333333333,1518100112.5
223,31.75,0.9125,1518100112.75
224,31.77,0.9166666666666666,1518100113.0
225,31.77,0.9208333333333333,1518100113.25
226,31.77,0.925,1518100113.5
227,31.77,0.9291666666666667,1518100113.75
228,31.77,0.9333333333333333,1518100114.0
229,31.77,0.9375,1518100114.25
230,31.77,0.9416666666666667,1518100114.5
231,31.77,0.9458333333333333,1518100114.75
232,31.77,0.95,1518100115.0
233,31.77,0.9541666666666667,1518100115.25
234,31.77,0.9583333333333334,1518100115.5
235,31.77,0.9625,1518100115.75
236,31.79,0.9666666666666667,1518100116.0
237,31.79,0.9708333333333333,1518100116.25
238,31.79,0.975,1518100116.5
239,31.79,0.9791666666666666,1518100116.75
240,31.77,0.9833333333333333,1518100117.0
241,31.77,0.9875,1518100117.25
242,31.77,0.9916666666666667,1518100117.5
243,31.77,0.9958333333333333,1518100117.75
244,31.75,1.0,1518100118.0
245,31.75,1.0041666666666667,1518100118.25
246,31.75,1.0083333333333333,1518100118.5
247,31.75,1.0125,1518100118.75
248,31.77,1.0166666666666666,1518100119.0
249,31.77,1.0208333333333333,1518100119.25
250,31.77,1.025,1518100119.5
251,31.77,1.0291666666666666,1518100119.75
252,31.77,1.0333333333333334,1518100120.0
253,31.77,1.0375,1518100120.25
254,31.77,1.0416666666666667,1518100120.5
255,31.77,1.0458333333333334,1518100120.75
256,31.79,1.05,1518100121.0
257,31.79,1.0541666666666667,1518100121.25
258,31.79,1.0583333333333333,1518100121.5
259,31.79,1.0625,1518100121.75
260,31.75,1.0666666666666667,1518100122.0
261,31.75,1.0708333333333333,1518100122.25
262,31.75,1.075,1518100122.5
263,31.75,1.0791666666666666,1518100122.75
264,31.77,1.0833333333333333,1518100123.0
265,31.77,1.0875,1518100123.25
266,31.77,1.0916666666666666,1518100123.5
267,31.77,1.0958333333333334,1518100123.75
268,31.77,1.1,1518100124.0
269,31.77,1.1041666666666667,1518100124.25
270,31.77,1.1083333333333334,1518100124.5
271,31.77,1.1125,1518100124.75
272,31.77,1.1166666666666667,1518100125.0
273,31.77,1.1208333333333333,1518100125.25
274,31.77,1.125,1518100125.5
275,31.77,1.1291666666666667,1518100125.75
276,31.75,1.1333333333333333,1518100126.0
277,31.75,1.1375,1518100126.25
278,31.75,1.1416666666666666,1518100126.5
279,31.75,1.1458333333333333,1518100126.75
280,31.77,1.15,1518100127.0
281,31.77,1.1541666666666666,1518100127.25
282,31.77,1.1583333333333334,1518100127.5
283,31.77,1.1625,1518100127.75
284,31.75,1.1666666666666667,1518100128.0
285,31.75,1.1708333333333334,1518100128.25
286,31.75,1.175,1518100128.5
287,31.75,1.1791666666666667,1518100128.75
288,31.71,1.1833333333333333,1518100129.0
289,31.71,1.1875,1518100129.25
290,31.71,1.1916666666666667,1518100129.5
291,31.71,1.1958333333333333,1518100129.75
292,31.71,1.2,1518100130.0
293,31.71,1.2041666666666666,1518100130.25
294,31.71,1.2083333333333333,1518100130.5
295,31.71,1.2125,1518100130.75
296,31.73,1.2166666666666666,1518100131.0
297,31.73,1.2208333333333334,1518100131.25
298,31.73,1.225,1518100131.5
299,31.73,1.2291666666666667,1518100131.75
300,31.75,1.2333333333333334,1518100132.0
301,31.75,1.2375,1518100132.25
302,31.75,1.2416666666666667,1518100132.5
303,31.75,1.2458333333333333,1518100132.75
304,31.73,1.25,1518100133.0
305,31.73,1.2541666666666667,1518100133.25
306,31.73,1.2583333333333333,1518100133.5
307,31.73,1.2625,1518100133.75
308,31.71,1.2666666666666666,1518100134.0
309,31.71,1.2708333333333333,1518100134.25
310,31.71,1.275,1518100134.5
311,31.71,1.2791666666666666,1518100134.75
312,31.73,1.2833333333333334,1518100135.0
313,31.73,1.2875,1518100135.25
314,31.73,1.2916666666666667,1518100135.5
315,31.73,1.2958333333333334,1518100135.75
316,31.73,1.3,1518100136.0
317,31.73,1.3041666666666667,1518100136.25
318,31.73,1.3083333333333333,1518100136.5
319,31.73,1.3125,1518100136.75
320,31.71,1.3166666666666667,1518100137.0
321,31.71,1.3208333333333333,1518100137.25
322,31.71,1.325,1518100137.5
323,31.71,1.3291666666666666,1518100137.75
324,31.71,1.3333333333333333,1518100138.0
325,31.71,1.3375,1518100138.25
326,31.71,1.3416666666666666,1518100138.5
327,31.71,1.3458333333333334,1518100138.75
328,31.71,1.35,1518100139.0
329,31.71,1.3541666666666667,1518100139.25
330,31.71,1.3583333333333334,1518100139.5
331,31.71,1.3625,1518100139.75
332,31.75,1.3666666666666667,1518100140.0
333,31.75,1.3708333333333333,1518100140.25
334,31.75,1.375,1518100140.5
335,31.75,1.3791666666666667,1518100140.75
336,31.71,1.3833333333333333,1518100141.0
337,31.71,1.3875,1518100141.25
338,31.71,1.3916666666666666,1518100141.5
339,31.71,1.3958333333333333,1518100141.75
340,31.71,1.4,1518100142.0
341,31.71,1.4041666666666666,1518100142.25
342,31.71,1.4083333333333334,1518100142.5
343,31.71,1.4125,1518100142.75
344,31.71,1.4166666666666667,1518100143.0
345,31.71,1.4208333333333334,1518100143.25
346,31.71,1.425,1518100143.5
347,31.71,1.4291666666666667,1518100143.75
348,31.69,1.4333333333333333,1518100144.0
349,31.69,1.4375,1518100144.25
350,31.69,1.4416666666666667,1518100144.5
351,31.69,1.4458333333333333,1518100144.75
352,31.69,1.45,1518100145.0
353,31.69,1.4541666666666666,1518100145.25
354,31.69,1.4583333333333333,1518100145.5
355,31.69,1.4625,1518100145.75
356,31.71,1.4666666666666666,1518100146.0
357,31.71,1.4708333333333334,1518100146.25
358,31.71,1.475,1518100146.5
359,31.71,1.4791666666666667,1518100146.75
360,31.69,1.4833333333333334,1518100147.0
361,31.69,1.4875,1518100147.25
362,31.69,1.4916666666666667,1518100147.5
363,31.69,1.4958333333333333,1518100147.75
364,31.69,1.5,1518100148.0
365,31.69,1.5041666666666667,1518100148.25
366,31.69,1.5083333333333333,1518100148.5
367,31.69,1.5125,1518100148.75
368,31.69,1.5166666666666666,1518100149.0
369,31.69,1.5208333333333333,1518100149.25
370,31.69,1.525,1518100149.5
371,31.69,1.5291666666666666,1518100149.75
372,31.69,1.5333333333333334,1518100150.0
373,31.69,1.5375,1518100150.25
374,31.69,1.5416666666666667,1518100150.5
375,31.69,1.5458333333333334,1518100150.75
376,31.69,1.55,1518100151.0
377,31.69,1.5541666666666667,1518100151.25
378,31.69,1.5583333333333333,1518100151.5
379,31.69,1.5625,1518100151.75
380,31.69,1.5666666666666667,1518100152.0
381,31.69,1.5708333333333333,1518100152.25
382,31.69,1.575,1518100152.5
383,31.69,1.5791666666666666,1518100152.75
384,31.71,1.5833333333333333,1518100153.0
385,31.71,1.5875,1518100153.25
386,31.71,1.5916666666666666,1518100153.5
387,31.71,1.5958333333333334,1518100153.75
388,31.71,1.6,1518100154.0
389,31.71,1.6041666666666667,1518100154.25
390,31.71,1.6083333333333334,1518100154.5
391,31.71,1.6125,1518100154.75
392,31.71,1.6166666666666667,1518100155.0
393,31.71,1.6208333333333333,1518100155.25
394,31.71,1.625,1518100155.5
395,31.71,1.6291666666666667,1518100155.75
396,31.69,1.6333333333333333,1518100156.0
397,31.69,1.6375,1518100156.25
398,31.69,1.6416666666666666,1518100156.5
399,31.69,1.6458333333333333,1518100156.75
400,31.71,1.65,1518100157.0
401,31.71,1.6541666666666666,1518100157.25
402,31.71,1.6583333333333334,1518100157.5
403,31.71,1.6625,1518100157.75
404,31.71,1.6666666666666667,1518100158.0
405,31.71,1.6708333333333334,1518100158.25
406,31.71,1.675,1518100158.5
407,31.71,1.6791666666666667,1518100158.75
408,31.67,1.6833333333333333,1518100159.0
409,31.67,1.6875,1518100159.25
410,31.67,1.6916666666666667,1518100159.5
411,31.67,1.6958333333333333,1518100159.75
412,31.69,1.7,1518100160.0
413,31.69,1.7041666666666666,1518100160.25
414,31.69,1.7083333333333333,1518100160.5
415,31.69,1.7125,1518100160.75
416,31.69,1.7166666666666666,1518100161.0
417,31.69,1.7208333333333334,1518100161.25
418,31.69,1.725,1518100161.5
419,31.69,1.7291666666666667,1518100161.75
420,31.69,1.7333333333333334,1518100162.0
421,31.69,1.7375,1518100162.25
422,31.69,1.7416666666666667,1518100162.5
423,31.69,1.7458333333333333,1518100162.75
424,31.69,1.75,1518100163.0
425,31.69,1.7541666666666667,1518100163.25
426,31.69,1.7583333333333333,1518100163.5
427,31.69,1.7625,1518100163.75
428,31.71,1.7666666666666666,1518100164.0
429,31.71,1.7708333333333333,1518100164.25
430,31.71,1.775,1518100164.5
431,31.71,1.7791666666666666,1518100164.75
432,31.69,1.7833333333333334,1518100165.0
433,31.69,1.7875,1518100165.25
434,31.69,1.7916666666666667,1518100165.5
435,31.69,1.7958333333333334,1518100165.75
436,31.67,1.8,1518100166.0
437,31.67,1.8041666666666667,1518100166.25
438,31.67,1.8083333333333333,1518100166.5
439,31.67,1.8125,1518100166.75
440,31.69,1.8166666666666667,1518100167.0
441,31.69,1.8208333333333333,1518100167.25
442,31.69,1.825,1518100167.5
443,31.69,1.8291666666666666,1518100167.75
444,31.73,1.8333333333333333,1518100168.0
445,31.73,1.8375,1518100168.25
446,31.73,1.8416666666666666,1518100168.5
447,31.73,1.8458333333333334,1518100168.75
448,31.69,1.85,1518100169.0
449,31.69,1.8541666666666667,1518100169.25
450,31.69,1.8583333333333334,1518100169.5
451,31.69,1.8625,1518100169.75
452,31.67,1.8666666666666667,1518100170.0
453,31.67,1.8708333333333333,1518100170.25
454,31.67,1.875,1518100170.5
455,31.67,1.8791666666666667,1518100170.75
456,31.69,1.8833333333333333,1518100171.0
457,31.69,1.8875,1518100171.25
458,31.69,1.8916666666666666,1518100171.5
459,31.69,1.8958333333333333,1518100171.75
460,31.69,1.9,1518100172.0
461,31.69,1.9041666666666666,1518100172.25
462,31.69,1.9083333333333334,1518100172.5
463,31.69,1.9125,1518100172.75
464,31.69,1.9166666666666667,1518100173.0
465,31.69,1.9208333333333334,1518100173.25
466,31.69,1.925,1518100173.5
467,31.69,1.9291666666666667,1518100173.75
468,31.69,1.9333333333333333,1518100174.0
469,31.69,1.9375,1518100174.25
470,31.69,1.9416666666666667,1518100174.5
471,31.69,1.9458333333333333,1518100174.75
472,31.69,1.95,1518100175.0
473,31.69,1.9541666666666666,1518100175.25
474,31.69,1.9583333333333333,1518100175.5
475,31.69,1.9625,1518100175.75
476,31.69,1.9666666666666666,1518100176.0
477,31.69,1.9708333333333334,1518100176.25
478,31.69,1.975,1518100176.5
479,31.69,1.9791666666666667,1518100176.75
480,31.69,1.9833333333333334,1518100177.0
481,31.69,1.9875,1518100177.25
482,31.69,1.9916666666666667,1518100177.5
483,31.69,1.9958333333333333,1518100177.75
484,31.67,2.0,1518100178.0
485,31.67,2.004166666666667,1518100178.25
486,31.67,2.0083333333333333,1518100178.5
487,31.67,2.0125,1518100178.75
488,31.69,2.0166666666666666,1518100179.0
489,31.69,2.0208333333333335,1518100179.25
490,31.69,2.025,1518100179.5
491,31.69,2.029166666666667,1518100179.75
492,31.69,2.033333333333333,1518100180.0
493,31.69,2.0375,1518100180.25
494,31.69,2.0416666666666665,1518100180.5
495,31.69,2.0458333333333334,1518100180.75
496,31.69,2.05,1518100181.0
497,31.69,2.0541666666666667,1518100181.25
498,31.69,2.058333333333333,1518100181.5
499,31.69,2.0625,1518100181.75
500,31.69,2.066666666666667,1518100182.0
501,31.69,2.0708333333333333,1518100182.25
502,31.69,2.075,1518100182.5
503,31.69,2.0791666666666666,1518100182.75
504,31.69,2.0833333333333335,1518100183.0
505,31.69,2.0875,1518100183.25
506,31.69,2.091666666666667,1518100183.5
507,31.69,2.095833333333333,1518100183.75
508,31.73,2.1,1518100184.0
509,31.73,2.1041666666666665,1518100184.25
510,31.73,2.1083333333333334,1518100184.5
511,31.73,2.1125,1518100184.75
512,31.69,2.1166666666666667,1518100185.0
513,31.69,2.120833333333333,1518100185.25
514,31.69,2.125,1518100185.5
515,31.69,2.129166666666667,1518100185.75
516,31.67,2.1333333333333333,1518100186.0
517,31.67,2.1375,1518100186.25
518,31.67,2.1416666666666666,1518100186.5
519,31.67,2.1458333333333335,1518100186.75
520,31.67,2.15,1518100187.0
521,31.67,2.154166666666667,1518100187.25
522,31.67,2.158333333333333,1518100187.5
523,31.67,2.1625,1518100187.75
524,31.69,2.1666666666666665,1518100188.0
525,31.69,2.1708333333333334,1518100188.25
526,31.69,2.175,1518100188.5
527,31.69,2.1791666666666667,1518100188.75
528,31.67,2.183333333333333,1518100189.0
529,31.67,2.1875,1518100189.25
530,31.67,2.191666666666667,1518100189.5
531,31.67,2.1958333333333333,1518100189.75
532,31.69,2.2,1518100190.0
533,31.69,2.2041666666666666,1518100190.25
534,31.69,2.2083333333333335,1518100190.5
535,31.69,2.2125,1518100190.75
536,31.71,2.216666666666667,1518100191.0
537,31.71,2.220833333333333,1518100191.25
538,31.71,2.225,1518100191.5
539,31.71,2.2291666666666665,1518100191.75
540,31.69,2.2333333333333334,1518100192.0
541,31.69,2.2375,1518100192.25
542,31.69,2.2416666666666667,1518100192.5
543,31.69,2.245833333333333,1518100192.75
544,31.71,2.25,1518100193.0
545,31.71,2.254166666666667,1518100193.25
546,31.71,2.2583333333333333,1518100193.5
547,31.71,2.2625,1518100193.75
548,31.71,2.2666666666666666,1518100194.0
549,31.71,2.2708333333333335,1518100194.25
550,31.71,2.275,1518100194.5
551,31.71,2.279166666666667,1518100194.75
552,31.69,2.283333333333333,1518100195.0
553,31.69,2.2875,1518100195.25
554,31.69,2.2916666666666665,1518100195.5
555,31.69,2.2958333333333334,1518100195.75
556,31.69,2.3,1518100196.0
557,31.69,2.3041666666666667,1518100196.25
558,31.69,2.308333333333333,1518100196.5
559,31.69,2.3125,1518100196.75
560,31.71,2.316666666666667,1518100197.0
561,31.71,2.3208333333333333,1518100197.25
562,31.71,2.325,1518100197.5
563,31.71,2.3291666666666666,1518100197.75
564,31.71,2.3333333333333335,1518100198.0
565,31.71,2.3375,1518100198.25
566,31.71,2.341666666666667,1518100198.5
567,31.71,2.345833333333333,1518100198.75
568,31.69,2.35,1518100199.0
569,31.69,2.3541666666666665,1518100199.25
570,31.69,2.3583333333333334,1518100199.5
571,31.69,2.3625,1518100199.75
572,31.71,2.3666666666666667,1518100200.0
573,31.71,2.370833333333333,1518100200.25
574,31.71,2.375,1518100200.5
575,31.71,2.379166666666667,1518100200.75
576,31.69,2.3833333333333333,1518100201.0
577,31.69,2.3875,1518100201.25
578,31.69,2.3916666666666666,1518100201.5
579,31.69,2.3958333333333335,1518100201.75
580,31.69,2.4,1518100202.0
581,31.69,2.404166666666667,1518100202.25
582,31.69,2.408333333333333,1518100202.5
583,31.69,2.4125,1518100202.75
584,31.69,2.4166666666666665,1518100203.0
585,31.69,2.4208333333333334,1518100203.25
586,31.69,2.425,1518100203.5
587,31.69,2.4291666666666667,1518100203.75
588,31.71,2.433333333333333,1518100204.0
589,31.71,2.4375,1518100204.25
590,31.71,2.441666666666667,1518100204.5
591,31.71,2.4458333333333333,1518100204.75
592,31.73,2.45,1518100205.0
593,31.73,2.4541666666666666,1518100205.25
594,31.73,2.4583333333333335,1518100205.5
595,31.73,2.4625,1518100205.75
596,31.71,2.466666666666667,1518100206.0
597,31.71,2.470833333333333,1518100206.25
598,31.71,2.475,1518100206.5
599,31.71,2.4791666666666665,1518100206.75
600,31.71,2.4833333333333334,1518100207.0
601,31.71,2.4875,1518100207.25
602,31.71,2.4916666666666667,1518100207.5
603,31.71,2.495833333333333,1518100207.75
604,31.69,2.5,1518100208.0
605,31.69,2.504166666666667,1518100208.25
606,31.69,2.5083333333333333,1518100208.5
607,31.69,2.5125,1518100208.75
608,31.71,2.5166666666666666,1518100209.0
609,31.71,2.5208333333333335,1518100209.25
610,31.71,2.525,1518100209.5
611,31.71,2.529166666666667,1518100209.75
612,31.71,2.533333333333333,1518100210.0
613,31.71,2.5375,1518100210.25
614,31.71,2.5416666666666665,1518100210.5
615,31.71,2.5458333333333334,1518100210.75
616,31.71,2.55,1518100211.0
617,31.71,2.5541666666666667,1518100211.25
618,31.71,2.558333333333333,1518100211.5
619,31.71,2.5625,1518100211.75
620,31.71,2.566666666666667,1518100212.0
621,31.71,2.5708333333333333,1518100212.25
622,31.71,2.575,1518100212.5
623,31.71,2.5791666666666666,1518100212.75
624,31.71,2.5833333333333335,1518100213.0
625,31.71,2.5875,1518100213.25
626,31.71,2.591666666666667,1518100213.5
627,31.71,2.595833333333333,1518100213.75
628,31.71,2.6,1518100214.0
629,31.71,2.6041666666666665,1518100214.25
630,31.71,2.6083333333333334,1518100214.5
631,31.71,2.6125,1518100214.75
632,31.71,2.6166666666666667,1518100215.0
633,31.71,2.620833333333333,1518100215.25
634,31.71,2.625,1518100215.5
635,31.71,2.629166666666667,1518100215.75
636,31.69,2.6333333333333333,1518100216.0
637,31.69,2.6375,1518100216.25
638,31.69,2.6416666666666666,1518100216.5
639,31.69,2.6458333333333335,1518100216.75
640,31.69,2.65,1518100217.0
641,31.69,2.654166666666667,1518100217.25
642,31.69,2.658333333333333,1518100217.5
643,31.69,2.6625,1518100217.75
644,31.69,2.6666666666666665,1518100218.0
645,31.69,2.6708333333333334,1518100218.25
646,31.69,2.675,1518100218.5
647,31.69,2.6791666666666667,1518100218.75
648,31.71,2.683333333333333,1518100219.0
649,31.71,2.6875,1518100219.25
650,31.71,2.691666666666667,1518100219.5
651,31.71,2.6958333333333333,1518100219.75
652,31.69,2.7,1518100220.0
653,31.69,2.7041666666666666,1518100220.25
654,31.69,2.7083333333333335,1518100220.5
655,31.69,2.7125,1518100220.75
656,31.69,2.716666666666667,1518100221.0
657,31.69,2.720833333333333,1518100221.25
658,31.69,2.725,1518100221.5
659,31.69,2.7291666666666665,1518100221.75
660,31.71,2.7333333333333334,1518100222.0
661,31.71,2.7375,1518100222.25
662,31.71,2.7416666666666667,1518100222.5
663,31.71,2.745833333333333,1518100222.75
664,31.71,2.75,1518100223.0
665,31.71,2.754166666666667,1518100223.25
666,31.71,2.7583333333333333,1518100223.5
667,31.71,2.7625,1518100223.75
668,31.71,2.7666666666666666,1518100224.0
669,31.71,2.7708333333333335,1518100224.25
670,31.71,2.775,1518100224.5
671,31.71,2.779166666666667,1518100224.75
672,31.69,2.783333333333333,1518100225.0
673,31.69,2.7875,1518100225.25
674,31.69,2.7916666666666665,1518100225.5
675,31.69,2.7958333333333334,1518100225.75
676,31.69,2.8,1518100226.0
677,31.69,2.8041666666666667,1518100226.25
678,31.69,2.808333333333333,1518100226.5
679,31.69,2.8125,1518100226.75
680,31.69,2.816666666666667,1518100227.0
681,31.69,2.8208333333333333,1518100227.25
682,31.69,2.825,1518100227.5
683,31.69,2.8291666666666666,1518100227.75
684,31.71,2.8333333333333335,1518100228.0
685,31.71,2.8375,1518100228.25
686,31.71,2.841666666666667,1518100228.5
687,31.71,2.845833333333333,1518100228.75
