,meas,tmins,tunix
75,96.15,1.25,1518100142.0
76,95.9,1.2666666666666666,1518100143.0
77,95.68,1.2833333333333334,1518100144.0
78,95.45,1.3,1518100145.0
79,95.18,1.3166666666666667,1518100146.0
80,94.93,1.3333333333333333,1518100147.0
81,94.8,1.35,1518100148.0
82,94.68,1.3666666666666667,1518100149.0
83,94.57,1.3833333333333333,1518100150.0
84,94.55,1.4,1518100151.0
85,94.5,1.4166666666666667,1518100152.0
86,94.4,1.4333333333333333,1518100153.0
87,94.37,1.45,1518100154.0
88,94.33,1.4666666666666666,1518100155.0
89,94.33,1.4833333333333334,1518100156.0
90,94.33,1.5,1518100157.0
91,94.33,1.5166666666666666,1518100158.0
92,94.35,1.5333333333333334,1518100159.0
93,94.37,1.55,1518100160.0
94,94.37,1.5666666666666667,1518100161.0
95,94.37,1.5833333333333333,1518100162.0
96,94.35,1.6,1518100163.0
97,94.33,1.6166666666666667,1518100164.0
98,94.3,1.6333333333333333,1518100165.0
99,94.22,1.65,1518100166.0
100,94.12,1.6666666666666667,1518100167.0
101,94.02,1.6833333333333333,1518100168.0
102,93.92,1.7,1518100169.0
103,93.87,1.7166666666666666,1518100170.0
104,93.78,1.7333333333333334,1518100171.0
105,93.7,1.75,1518100172.0
106,93.6,1.7666666666666666,1518100173.0
107,93.5,1.7833333333333334,1518100174.0
108,93.42,1.8,1518100175.0
109,93.33,1.8166666666666667,1518100176.0
110,93.3,1.8333333333333333,1518100177.0
111,93.23,1.85,1518100178.0
112,93.17,1.8666666666666667,1518100179.0
113,93.1,1.8833333333333333,1518100180.0
114,93.03,1.9,1518100181.0
115,92.95,1.9166666666666667,1518100182.0
116,92.8,1.9333333333333333,1518100183.0
117,92.58,1.95,1518100184.0
118,92.35,1.9666666666666666,1518100185.0
119,92.13,1.9833333333333334,1518100186.0
120,91.9,2.0,1518100187.0
121,91.65,2.0166666666666666,1518100188.0
122,91.33,2.033333333333333,1518100189.0
123,91.02,2.05,1518100190.0
124,90.72,2.066666666666667,1518100191.0
125,90.4,2.0833333333333335,1518100192.0
126,90.08,2.1,1518100193.0
127,89.72,2.1166666666666667,1518100194.0
128,89.38,2.1333333333333333,1518100195.0
129,88.88,2.15,1518100196.0
130,88.4,2.1666666666666665,1518100197.0
131,87.95,2.183333333333333,1518100198.0
132,87.52,2.2,1518100199.0
133,87.1,2.216666666666667,1518100200.0
134,86.82,2.2333333333333334,1518100201.0
135,86.48,2.25,1518100202.0
136,86.15,2.2666666666666666,1518100203.0
137,85.77,2.283333333333333,1518100204.0
138,85.4,2.3,1518100205.0
139,85.03,2.316666666666667,1518100206.0
140,84.83,2.3333333333333335,1518100207.0
141,84.62,2.35,1518100208.0
142,84.33,2.3666666666666667,1518100209.0
143,84.03,2.3833333333333333,1518100210.0
144,83.75,2.4,1518100211.0
145,83.55,2.4166666666666665,1518100212.0
146,83.38,2.433333333333333,1518100213.0
147,83.15,2.45,1518100214.0
148,82.92,2.466666666666667,1518100215.0
149,82.68,2.4833333333333334,1518100216.0
150,82.43,2.5,1518100217.0
151,82.25,2.5166666666666666,1518100218.0
152,82.08,2.533333333333333,1518100219.0
153,81.88,2.55,1518100220.0
154,81.77,2.566666666666667,1518100221.0
155,81.7,2.5833333333333335,1518100222.0
156,81.6,2.6,1518100223.0
157,81.52,2.6166666666666667,1518100224.0
158,81.38,2.6333333333333333,1518100225.0
159,81.5,2.65,1518100226.0
160,81.58,2.6666666666666665,1518100227.0
161,81.77,2.683333333333333,1518100228.0
162,81.95,2.7,1518100229.0
163,82.1,2.716666666666667,1518100230.0
164,82.27,2.7333333333333334,1518100231.0
165,82.43,2.75,1518100232.0
166,82.58,2.7666666666666666,1518100233.0
167,82.83,2.783333333333333,1518100234.0
168,83.05,2.8,1518100235.0
169,83.27,2.816666666666667,1518100236.0
170,83.48,2.8333333333333335,1518100237.0
171,83.68,2.85,1518100238.0
172,83.85,2.8666666666666667,1518100239.0
173,84.0,2.8833333333333333,1518100240.0
174,84.15,2.9,1518100241.0
175,84.32,2.9166666666666665,1518100242.0
176,84.57,2.933333333333333,1518100243.0
177,84.83,2.95,1518100244.0
178,85.15,2.966666666666667,1518100245.0
179,85.43,2.9833333333333334,1518100246.0
180,85.73,3.0,1518100247.0
181,85.98,3.0166666666666666,1518100248.0
182,86.33,3.033333333333333,1518100249.0
183,86.68,3.05,1518100250.0
184,87.02,3.066666666666667,1518100251.0
185,87.35,3.0833333333333335,1518100252.0
186,87.48,3.1,1518100253.0
187,87.7,3.1166666666666667,1518100254.0
188,87.92,3.1333333333333333,1518100255.0
189,88.33,3.15,1518100256.0
190,88.72,3.1666666666666665,1518100257.0
191,89.13,3.183333333333333,1518100258.0
192,89.52,3.2,1518100259.0
193,89.92,3.216666666666667,1518100260.0
194,90.2,3.2333333333333334,1518100261.0
195,90.58,3.25,1518100262.0
196,91.0,3.2666666666666666,1518100263.0
197,91.48,3.283333333333333,1518100264.0
198,91.97,3.3,1518100265.0
199,92.47,3.316666666666667,1518100266.0
200,92.78,3.3333333333333335,1518100267.0
201,93.08,3.35,1518100268.0
202,93.35,3.3666666666666667,1518100269.0
203,93.63,3.3833333333333333,1518100270.0
204,93.9,3.4,1518100271.0
205,94.12,3.4166666666666665,1518100272.0
206,94.32,3.433333333333333,1518100273.0
207,94.48,3.45,1518100274.0
208,94.65,3.466666666666667,1518100275.0
209,94.8,3.4833333333333334,1518100276.0
210,95.0,3.5,1518100277.0
211,95.12,3.5166666666666666,1518100278.0
212,95.18,3.533333333333333,1518100279.0
213,95.3,3.55,1518100280.0
214,95.35,3.566666666666667,1518100281.0
215,95.38,3.5833333333333335,1518100282.0
216,95.45,3.6,1518100283.0
217,95.55,3.6166666666666667,1518100284.0
218,95.68,3.6333333333333333,1518100285.0
219,95.65,3.65,1518100286.0
220,95.65,3.6666666666666665,1518100287.0
221,95.57,3.683333333333333,1518100288.0
222,95.45,3.7,1518100289.0
223,95.3,3.716666666666667,1518100290.0
224,95.13,3.7333333333333334,1518100291.0
225,94.97,3.75,1518100292.0
226,94.85,3.7666666666666666,1518100293.0
227,94.63,3.783333333333333,1518100294.0
228,94.43,3.8,1518100295.0
229,94.27,3.816666666666667,1518100296.0
230,94.13,3.8333333333333335,1518100297.0
231,94.0,3.85,1518100298.0
232,93.9,3.8666666666666667,1518100299.0
233,93.8,3.8833333333333333,1518100300.0
234,93.68,3.9,1518100301.0
235,93.53,3.9166666666666665,1518100302.0
236,93.3,3.933333333333333,1518100303.0
237,93.05,3.95,1518100304.0
238,92.77,3.966666666666667,1518100305.0
239,92.45,3.9833333333333334,1518100306.0
240,92.53,4.0,1518100307.0
241,92.78,4.016666666666667,1518100308.0
242,92.98,4.033333333333333,1518100309.0
243,93.17,4.05,1518100310.0
244,93.38,4.066666666666666,1518100311.0
245,93.6,4.083333333333333,1518100312.0
246,94.03,4.1,1518100313.0
247,94.48,4.116666666666666,1518100314.0
248,94.77,4.133333333333334,1518100315.0
249,94.97,4.15,1518100316.0
250,95.22,4.166666666666667,1518100317.0
251,95.4,4.183333333333334,1518100318.0
252,95.6,4.2,1518100319.0
253,95.88,4.216666666666667,1518100320.0
254,96.2,4.233333333333333,1518100321.0
255,96.52,4.25,1518100322.0
256,96.75,4.266666666666667,1518100323.0
257,96.93,4.283333333333333,1518100324.0
258,97.2,4.3,1518100325.0
259,97.43,4.316666666666666,1518100326.0
260,97.77,4.333333333333333,1518100327.0
261,98.15,4.35,1518100328.0
262,98.65,4.366666666666666,1518100329.0
263,99.13,4.383333333333334,1518100330.0
264,99.8,4.4,1518100331.0
265,100.45,4.416666666666667,1518100332.0
266,101.18,4.433333333333334,1518100333.0
267,101.93,4.45,1518100334.0
268,102.67,4.466666666666667,1518100335.0
269,103.4,4.483333333333333,1518100336.0
270,104.08,4.5,1518100337.0
271,104.75,4.516666666666667,1518100338.0
272,105.37,4.533333333333333,1518100339.0
273,105.97,4.55,1518100340.0
274,106.58,4.566666666666666,1518100341.0
275,107.15,4.583333333333333,1518100342.0
276,107.7,4.6,1518100343.0
277,108.2,4.616666666666666,1518100344.0
278,108.77,4.633333333333334,1518100345.0
279,109.3,4.65,1518100346.0
280,109.83,4.666666666666667,1518100347.0
281,110.35,4.683333333333334,1518100348.0
282,111.08,4.7,1518100349.0
283,111.87,4.716666666666667,1518100350.0
284,112.62,4.733333333333333,1518100351.0
285,113.37,4.75,1518100352.0
286,114.1,4.766666666666667,1518100353.0
287,114.82,4.783333333333333,1518100354.0
288,115.53,4.8,1518100355.0
289,116.25,4.816666666666666,1518100356.0
290,116.92,4.833333333333333,1518100357.0
291,117.55,4.85,1518100358.0
292,118.22,4.866666666666666,1518100359.0
293,118.9,4.883333333333334,1518100360.0
294,119.62,4.9,1518100361.0
295,120.32,4.916666666666667,1518100362.0
296,121.1,4.933333333333334,1518100363.0
297,121.92,4.95,1518100364.0
298,122.72,4.966666666666667,1518100365.0
299,123.58,4.983333333333333,1518100366.0
300,124.28,5.0,1518100367.0
301,124.87,5.016666666666667,1518100368.0
302,125.45,5.033333333333333,1518100369.0
303,126.03,5.05,1518100370.0
304,126.58,5.066666666666666,1518100371.0
305,127.53,5.083333333333333,1518100372.0
306,128.48,5.1,1518100373.0
307,129.4,5.116666666666666,1518100374.0
308,130.52,5.133333333333334,1518100375.0
309,131.75,5.15,1518100376.0
310,132.97,5.166666666666667,1518100377.0
311,134.22,5.183333333333334,1518100378.0
312,135.47,5.2,1518100379.0
313,136.6,5.216666666666667,1518100380.0
314,137.72,5.233333333333333,1518100381.0
315,138.83,5.25,1518100382.0
316,139.98,5.266666666666667,1518100383.0
317,141.1,5.283333333333333,1518100384.0
318,142.12,5.3,1518100385.0
319,143.22,5.316666666666666,1518100386.0
320,144.33,5.333333333333333,1518100387.0
321,145.53,5.35,1518100388.0
322,146.65,5.366666666666666,1518100389.0
323,147.8,5.383333333333334,1518100390.0
324,148.77,5.4,1518100391.0
325,149.77,5.416666666666667,1518100392.0
326,150.72,5.433333333333334,1518100393.0
327,151.72,5.45,1518100394.0
328,152.75,5.466666666666667,1518100395.0
329,153.78,5.483333333333333,1518100396.0
330,154.87,5.5,1518100397.0
331,155.98,5.516666666666667,1518100398.0
332,157.15,5.533333333333333,1518100399.0
333,158.28,5.55,1518100400.0
334,159.37,5.566666666666666,1518100401.0
335,160.4,5.583333333333333,1518100402.0
336,161.37,5.6,1518100403.0
337,162.37,5.616666666666666,1518100404.0
338,163.32,5.633333333333334,1518100405.0
339,164.27,5.65,1518100406.0
340,165.2,5.666666666666667,1518100407.0
341,166.15,5.683333333333334,1518100408.0
342,166.9,5.7,1518100409.0
343,167.62,5.716666666666667,1518100410.0
344,168.35,5.733333333333333,1518100411.0
345,169.07,5.75,1518100412.0
346,169.77,5.766666666666667,1518100413.0
347,170.48,5.783333333333333,1518100414.0
348,171.18,5.8,1518100415.0
349,171.88,5.816666666666666,1518100416.0
350,172.58,5.833333333333333,1518100417.0
351,173.3,5.85,1518100418.0
352,174.0,5.866666666666666,1518100419.0
353,174.65,5.883333333333334,1518100420.0
354,175.27,5.9,1518100421.0
355,175.9,5.916666666666667,1518100422.0
356,176.48,5.933333333333334,1518100423.0
357,177.05,5.95,1518100424.0
358,177.62,5.966666666666667,1518100425.0
359,178.13,5.983333333333333,1518100426.0
360,178.42,6.0,1518100427.0
361,178.65,6.016666666666667,1518100428.0
362,178.87,6.033333333333333,1518100429.0
363,179.1,6.05,1518100430.0
364,179.35,6.066666666666666,1518100431.0
365,179.22,6.083333333333333,1518100432.0
366,179.07,6.1,1518100433.0
367,178.9,6.116666666666666,1518100434.0
368,178.7,6.133333333333334,1518100435.0
369,178.47,6.15,1518100436.0
370,178.25,6.166666666666667,1518100437.0
371,178.03,6.183333333333334,1518100438.0
372,177.8,6.2,1518100439.0
373,177.6,6.216666666666667,1518100440.0
374,177.43,6.233333333333333,1518100441.0
375,177.28,6.25,1518100442.0
376,177.12,6.266666666666667,1518100443.0
377,177.0,6.283333333333333,1518100444.0
378,176.88,6.3,1518100445.0
379,176.75,6.316666666666666,1518100446.0
380,176.57,6.333333333333333,1518100447.0
381,176.27,6.35,1518100448.0
382,176.0,6.366666666666666,1518100449.0
383,175.72,6.383333333333334,1518100450.0
384,175.43,6.4,1518100451.0
385,175.12,6.416666666666667,1518100452.0
386,174.78,6.433333333333334,1518100453.0
387,174.4,6.45,1518100454.0
388,174.02,6.466666666666667,1518100455.0
389,173.62,6.483333333333333,1518100456.0
390,173.17,6.5,1518100457.0
391,172.73,6.516666666666667,1518100458.0
392,172.35,6.533333333333333,1518100459.0
393,172.02,6.55,1518100460.0
394,171.73,6.566666666666666,1518100461.0
395,171.5,6.583333333333333,1518100462.0
396,171.33,6.6,1518100463.0
397,171.13,6.616666666666666,1518100464.0
398,170.93,6.633333333333334,1518100465.0
399,170.7,6.65,1518100466.0
400,170.47,6.666666666666667,1518100467.0
401,170.23,6.683333333333334,1518100468.0
402,170.0,6.7,1518100469.0
403,169.78,6.716666666666667,1518100470.0
404,169.57,6.733333333333333,1518100471.0
405,169.35,6.75,1518100472.0
406,169.13,6.766666666666667,1518100473.0
407,168.9,6.783333333333333,1518100474.0
408,168.68,6.8,1518100475.0
409,168.43,6.816666666666666,1518100476.0
410,168.22,6.833333333333333,1518100477.0
411,168.02,6.85,1518100478.0
412,167.82,6.866666666666666,1518100479.0
413,167.65,6.883333333333334,1518100480.0
414,167.52,6.9,1518100481.0
415,167.45,6.916666666666667,1518100482.0
416,167.38,6.933333333333334,1518100483.0
417,167.3,6.95,1518100484.0
418,167.22,6.966666666666667,1518100485.0
419,167.25,6.983333333333333,1518100486.0
420,167.28,7.0,1518100487.0
421,167.35,7.016666666666667,1518100488.0
422,167.6,7.033333333333333,1518100489.0
423,167.87,7.05,1518100490.0
424,168.32,7.066666666666666,1518100491.0
425,168.8,7.083333333333333,1518100492.0
426,169.27,7.1,1518100493.0
427,169.75,7.116666666666666,1518100494.0
428,170.22,7.133333333333334,1518100495.0
429,170.73,7.15,1518100496.0
430,171.27,7.166666666666667,1518100497.0
431,171.77,7.183333333333334,1518100498.0
432,171.7,7.2,1518100499.0
433,171.63,7.216666666666667,1518100500.0
434,171.55,7.233333333333333,1518100501.0
435,171.45,7.25,1518100502.0
436,171.22,7.266666666666667,1518100503.0
437,171.0,7.283333333333333,1518100504.0
438,170.82,7.3,1518100505.0
439,170.62,7.316666666666666,1518100506.0
440,170.35,7.333333333333333,1518100507.0
441,170.08,7.35,1518100508.0
442,169.77,7.366666666666666,1518100509.0
443,169.42,7.383333333333334,1518100510.0
444,169.05,7.4,1518100511.0
445,168.7,7.416666666666667,1518100512.0
446,168.35,7.433333333333334,1518100513.0
447,168.48,7.45,1518100514.0
448,168.68,7.466666666666667,1518100515.0
449,169.0,7.483333333333333,1518100516.0
450,169.32,7.5,1518100517.0
451,169.62,7.516666666666667,1518100518.0
452,169.88,7.533333333333333,1518100519.0
453,170.13,7.55,1518100520.0
454,170.35,7.566666666666666,1518100521.0
455,170.57,7.583333333333333,1518100522.0
456,170.88,7.6,1518100523.0
457,171.27,7.616666666666666,1518100524.0
458,171.65,7.633333333333334,1518100525.0
459,171.77,7.65,1518100526.0
460,171.85,7.666666666666667,1518100527.0
461,171.92,7.683333333333334,1518100528.0
462,171.97,7.7,1518100529.0
463,172.0,7.716666666666667,1518100530.0
464,172.07,7.733333333333333,1518100531.0
465,172.17,7.75,1518100532.0
466,172.3,7.766666666666667,1518100533.0
467,172.53,7.783333333333333,1518100534.0
468,172.88,7.8,1518100535.0
469,173.12,7.816666666666666,1518100536.0
470,173.33,7.833333333333333,1518100537.0
471,173.68,7.85,1518100538.0
472,172.52,7.866666666666666,1518100539.0
473,171.35,7.883333333333334,1518100540.0
474,170.17,7.9,1518100541.0
475,168.92,7.916666666666667,1518100542.0
476,167.68,7.933333333333334,1518100543.0
477,166.45,7.95,1518100544.0
478,165.25,7.966666666666667,1518100545.0
479,163.95,7.983333333333333,1518100546.0
480,162.65,8.0,1518100547.0
481,161.33,8.016666666666667,1518100548.0
482,159.8,8.033333333333333,1518100549.0
483,158.25,8.05,1518100550.0
484,156.5,8.066666666666666,1518100551.0
485,154.72,8.083333333333334,1518100552.0
486,152.93,8.1,1518100553.0
487,151.13,8.116666666666667,1518100554.0
488,149.33,8.133333333333333,1518100555.0
489,147.5,8.15,1518100556.0
490,145.62,8.166666666666666,1518100557.0
491,143.77,8.183333333333334,1518100558.0
492,142.48,8.2,1518100559.0
493,141.22,8.216666666666667,1518100560.0
494,139.95,8.233333333333333,1518100561.0
495,138.68,8.25,1518100562.0
496,137.58,8.266666666666667,1518100563.0
497,136.47,8.283333333333333,1518100564.0
498,135.35,8.3,1518100565.0
499,134.23,8.316666666666666,1518100566.0
500,133.15,8.333333333333334,1518100567.0
501,132.08,8.35,1518100568.0
502,131.05,8.366666666666667,1518100569.0
503,130.03,8.383333333333333,1518100570.0
504,129.03,8.4,1518100571.0
505,128.03,8.416666666666666,1518100572.0
506,127.05,8.433333333333334,1518100573.0
507,125.62,8.45,1518100574.0
508,124.1,8.466666666666667,1518100575.0
509,122.5,8.483333333333333,1518100576.0
510,120.92,8.5,1518100577.0
511,119.33,8.516666666666667,1518100578.0
512,117.75,8.533333333333333,1518100579.0
513,116.17,8.55,1518100580.0
514,114.57,8.566666666666666,1518100581.0
515,112.87,8.583333333333334,1518100582.0
516,111.1,8.6,1518100583.0
517,109.28,8.616666666666667,1518100584.0
518,107.47,8.633333333333333,1518100585.0
519,105.93,8.65,1518100586.0
520,104.55,8.666666666666666,1518100587.0
521,103.18,8.683333333333334,1518100588.0
522,101.83,8.7,1518100589.0
523,100.48,8.716666666666667,1518100590.0
524,98.97,8.733333333333333,1518100591.0
525,97.45,8.75,1518100592.0
526,95.63,8.766666666666667,1518100593.0
527,93.72,8.783333333333333,1518100594.0
528,91.62,8.8,1518100595.0
529,89.7,8.816666666666666,1518100596.0
530,87.75,8.833333333333334,1518100597.0
531,85.67,8.85,1518100598.0
532,85.08,8.866666666666667,1518100599.0
533,84.52,8.883333333333333,1518100600.0
534,84.0,8.9,1518100601.0
535,83.5,8.916666666666666,1518100602.0
536,83.0,8.933333333333334,1518100603.0
537,82.52,8.95,1518100604.0
538,82.22,8.966666666666667,1518100605.0
539,81.95,8.983333333333333,1518100606.0
540,81.65,9.0,1518100607.0
541,81.3,9.016666666666667,1518100608.0
542,81.0,9.033333333333333,1518100609.0
543,80.67,9.05,1518100610.0
544,80.38,9.066666666666666,1518100611.0
545,80.27,9.083333333333334,1518100612.0
546,80.17,9.1,1518100613.0
547,80.08,9.116666666666667,1518100614.0
548,80.0,9.133333333333333,1518100615.0
549,79.9,9.15,1518100616.0
550,79.82,9.166666666666666,1518100617.0
551,79.7,9.183333333333334,1518100618.0
552,79.58,9.2,1518100619.0
553,79.52,9.216666666666667,1518100620.0
554,79.45,9.233333333333333,1518100621.0
555,79.43,9.25,1518100622.0
556,79.42,9.266666666666667,1518100623.0
557,79.5,9.283333333333333,1518100624.0
558,79.55,9.3,1518100625.0
559,79.6,9.316666666666666,1518100626.0
560,79.62,9.333333333333334,1518100627.0
561,79.65,9.35,1518100628.0
562,79.7,9.366666666666667,1518100629.0
563,79.77,9.383333333333333,1518100630.0
564,79.82,9.4,1518100631.0
565,79.87,9.416666666666666,1518100632.0
566,79.92,9.433333333333334,1518100633.0
567,79.97,9.45,1518100634.0
568,80.0,9.466666666666667,1518100635.0
569,80.0,9.483333333333333,1518100636.0
570,80.0,9.5,1518100637.0
571,80.0,9.516666666666667,1518100638.0
572,80.0,9.533333333333333,1518100639.0
573,80.02,9.55,1518100640.0
574,80.07,9.566666666666666,1518100641.0
575,80.23,9.583333333333334,1518100642.0
576,80.38,9.6,1518100643.0
577,80.53,9.616666666666667,1518100644.0
578,80.7,9.633333333333333,1518100645.0
579,80.87,9.65,1518100646.0
580,80.92,9.666666666666666,1518100647.0
581,80.95,9.683333333333334,1518100648.0
582,80.98,9.7,1518100649.0
583,81.03,9.716666666666667,1518100650.0
584,81.22,9.733333333333333,1518100651.0
585,81.4,9.75,1518100652.0
586,81.98,9.766666666666667,1518100653.0
587,82.63,9.783333333333333,1518100654.0
588,83.33,9.8,1518100655.0
589,83.97,9.816666666666666,1518100656.0
590,84.65,9.833333333333334,1518100657.0
591,85.35,9.85,1518100658.0
592,86.05,9.866666666666667,1518100659.0
593,86.72,9.883333333333333,1518100660.0
594,87.3,9.9,1518100661.0
595,87.87,9.916666666666666,1518100662.0
596,88.35,9.933333333333334,1518100663.0
597,88.8,9.95,1518100664.0
598,89.05,9.966666666666667,1518100665.0
599,89.27,9.983333333333333,1518100666.0
600,89.53,10.0,1518100667.0
601,89.83,10.016666666666667,1518100668.0
602,90.08,10.033333333333333,1518100669.0
603,90.35,10.05,1518100670.0
604,90.58,10.066666666666666,1518100671.0
605,90.65,10.083333333333334,1518100672.0
606,90.75,10.1,1518100673.0
607,90.87,10.116666666666667,1518100674.0
608,91.0,10.133333333333333,1518100675.0
609,91.15,10.15,1518100676.0
610,91.3,10.166666666666666,1518100677.0
611,91.52,10.183333333333334,1518100678.0
612,91.77,10.2,1518100679.0
613,91.97,10.216666666666667,1518100680.0
614,92.15,10.233333333333333,1518100681.0
615,92.28,10.25,1518100682.0
616,92.38,10.266666666666667,1518100683.0
617,92.35,10.283333333333333,1518100684.0
618,92.33,10.3,1518100685.0
619,92.3,10.316666666666666,1518100686.0
620,92.3,10.333333333333334,1518100687.0
621,92.27,10.35,1518100688.0
622,92.22,10.366666666666667,1518100689.0
623,92.17,10.383333333333333,1518100690.0
624,92.12,10.4,1518100691.0
625,92.05,10.416666666666666,1518100692.0
626,91.98,10.433333333333334,1518100693.0
627,91.93,10.45,1518100694.0
628,91.83,10.466666666666667,1518100695.0
629,91.75,10.483333333333333,1518100696.0
630,91.6,10.5,1518100697.0
631,91.47,10.516666666666667,1518100698.0
632,91.3,10.533333333333333,1518100699.0
633,91.12,10.55,1518100700.0
634,90.93,10.566666666666666,1518100701.0
635,90.75,10.583333333333334,1518100702.0
636,90.5,10.6,1518100703.0
637,90.33,10.616666666666667,1518100704.0
638,90.27,10.633333333333333,1518100705.0
639,90.22,10.65,1518100706.0
640,90.17,10.666666666666666,1518100707.0
641,90.13,10.683333333333334,1518100708.0
642,90.08,10.7,1518100709.0
643,90.0,10.716666666666667,1518100710.0
644,89.92,10.733333333333333,1518100711.0
645,89.8,10.75,1518100712.0
646,89.57,10.766666666666667,1518100713.0
647,89.3,10.783333333333333,1518100714.0
648,89.08,10.8,1518100715.0
649,88.9,10.816666666666666,1518100716.0
650,88.7,10.833333333333334,1518100717.0
651,88.5,10.85,1518100718.0
652,88.3,10.866666666666667,1518100719.0
653,88.1,10.883333333333333,1518100720.0
654,87.92,10.9,1518100721.0
655,87.72,10.916666666666666,1518100722.0
656,87.58,10.933333333333334,1518100723.0
657,87.5,10.95,1518100724.0
658,87.4,10.966666666666667,1518100725.0
659,87.3,10.983333333333333,1518100726.0
660,87.18,11.0,1518100727.0
661,87.08,11.016666666666667,1518100728.0
662,87.02,11.033333333333333,1518100729.0
663,86.98,11.05,1518100730.0
664,86.97,11.066666666666666,1518100731.0
665,86.97,11.083333333333334,1518100732.0
666,86.93,11.1,1518100733.0
667,86.92,11.116666666666667,1518100734.0
668,86.92,11.133333333333333,1518100735.0
669,86.92,11.15,1518100736.0
670,86.93,11.166666666666666,1518100737.0
671,86.9,11.183333333333334,1518100738.0
672,86.85,11.2,1518100739.0
673,86.78,11.216666666666667,1518100740.0
674,86.75,11.233333333333333,1518100741.0
675,86.68,11.25,1518100742.0
676,86.63,11.266666666666667,1518100743.0
677,86.65,11.283333333333333,1518100744.0
678,86.67,11.3,1518100745.0
679,86.72,11.316666666666666,1518100746.0
680,86.73,11.333333333333334,1518100747.0
681,86.75,11.35,1518100748.0
682,86.77,11.366666666666667,1518100749.0
683,86.77,11.383333333333333,1518100750.0
684,86.75,11.4,1518100751.0
685,86.75,11.416666666666666,1518100752.0
686,86.75,11.433333333333334,1518100753.0
687,86.73,11.45,1518100754.0
688,86.8,11.466666666666667,1518100755.0
689,86.85,11.483333333333333,1518100756.0
690,86.97,11.5,1518100757.0
691,87.07,11.516666666666667,1518100758.0
692,87.18,11.533333333333333,1518100759.0
693,87.28,11.55,1518100760.0
694,87.37,11.566666666666666,1518100761.0
695,87.45,11.583333333333334,1518100762.0
696,87.6,11.6,1518100763.0
697,87.68,11.616666666666667,1518100764.0
698,87.65,11.633333333333333,1518100765.0
699,87.62,11.65,1518100766.0
700,87.6,11.666666666666666,1518100767.0
701,87.6,11.683333333333334,1518100768.0
702,87.65,11.7,1518100769.0
703,87.73,11.716666666666667,1518100770.0
