,meas,tmins,tunix
184,0.189511,0.75,1518100103.0
185,0.194633,0.7541666666666667,1518100103.25
186,0.190792,0.7583333333333333,1518100103.5
187,0.189511,0.7625,1518100103.75
188,0.193353,0.7666666666666667,1518100104.0
189,0.193353,0.7708333333333334,1518100104.25
190,0.198475,0.775,1518100104.5
191,0.201036,0.7791666666666667,1518100104.75
192,0.203597,0.7833333333333333,1518100105.0
193,0.207438,0.7875,1518100105.25
194,0.206158,0.7916666666666666,1518100105.5
195,0.209999,0.7958333333333333,1518100105.75
196,0.21256,0.8,1518100106.0
197,0.209999,0.8041666666666667,1518100106.25
198,0.244572,0.8083333333333333,1518100106.5
199,0.253536,0.8125,1518100106.75
200,0.250975,0.8166666666666667,1518100107.0
201,0.248414,0.8208333333333333,1518100107.25
202,0.248414,0.825,1518100107.5
203,0.252255,0.8291666666666667,1518100107.75
204,0.248414,0.8333333333333334,1518100108.0
205,0.252255,0.8375,1518100108.25
206,0.248414,0.8416666666666667,1518100108.5
207,0.249694,0.8458333333333333,1518100108.75
208,0.250975,0.85,1518100109.0
209,0.252255,0.8541666666666666,1518100109.25
210,0.250975,0.8583333333333333,1518100109.5
211,0.254816,0.8625,1518100109.75
212,0.258658,0.8666666666666667,1518100110.0
213,0.253536,0.8708333333333333,1518100110.25
214,0.254816,0.875,1518100110.5
215,0.258658,0.8791666666666667,1518100110.75
216,0.259938,0.8833333333333333,1518100111.0
217,0.261219,0.8875,1518100111.25
218,0.262499,0.8916666666666667,1518100111.5
219,0.261219,0.8958333333333334,1518100111.75
220,0.262499,0.9,1518100112.0
221,0.261219,0.9041666666666667,1518100112.25
222,0.262499,0.9083333333333333,1518100112.5
223,0.263779,0.9125,1518100112.75
224,0.26506,0.9166666666666666,1518100113.0
225,0.263779,0.9208333333333333,1518100113.25
226,0.26506,0.925,1518100113.5
227,0.268901,0.9291666666666667,1518100113.75
228,0.26506,0.9333333333333333,1518100114.0
229,0.26506,0.9375,1518100114.25
230,0.282987,0.9416666666666667,1518100114.5
231,0.294511,0.9458333333333333,1518100114.75
232,0.298353,0.95,1518100115.0
233,0.300913,0.9541666666666667,1518100115.25
234,0.304755,0.9583333333333334,1518100115.5
235,0.299633,0.9625,1518100115.75
236,0.295792,0.9666666666666667,1518100116.0
237,0.294511,0.9708333333333333,1518100116.25
238,0.29067,0.975,1518100116.5
239,0.285548,0.9791666666666666,1518100116.75
240,0.286828,0.9833333333333333,1518100117.0
241,0.289389,0.9875,1518100117.25
242,0.29195,0.9916666666666667,1518100117.5
243,0.293231,0.9958333333333333,1518100117.75
244,0.29195,1.0,1518100118.0
245,0.29195,1.0041666666666667,1518100118.25
246,0.285548,1.0083333333333333,1518100118.5
247,0.284267,1.0125,1518100118.75
248,0.284267,1.0166666666666666,1518100119.0
249,0.289389,1.0208333333333333,1518100119.25
250,0.29067,1.025,1518100119.5
251,0.289389,1.0291666666666666,1518100119.75
252,0.293231,1.0333333333333334,1518100120.0
253,0.289389,1.0375,1518100120.25
254,0.289389,1.0416666666666667,1518100120.5
255,0.29067,1.0458333333333334,1518100120.75
256,0.289389,1.05,1518100121.0
257,0.286828,1.0541666666666667,1518100121.25
258,0.285548,1.0583333333333333,1518100121.5
259,0.285548,1.0625,1518100121.75
260,0.285548,1.0666666666666667,1518100122.0
261,0.285548,1.0708333333333333,1518100122.25
262,0.284267,1.075,1518100122.5
263,0.282987,1.0791666666666666,1518100122.75
264,0.285548,1.0833333333333333,1518100123.0
265,0.284267,1.0875,1518100123.25
266,0.282987,1.0916666666666666,1518100123.5
267,0.286828,1.0958333333333334,1518100123.75
268,0.280426,1.1,1518100124.0
269,0.280426,1.1041666666666667,1518100124.25
270,0.280426,1.1083333333333334,1518100124.5
271,0.281706,1.1125,1518100124.75
272,0.285548,1.1166666666666667,1518100125.0
273,0.282987,1.1208333333333333,1518100125.25
274,0.29067,1.125,1518100125.5
275,0.288109,1.1291666666666667,1518100125.75
276,0.289389,1.1333333333333333,1518100126.0
277,0.293231,1.1375,1518100126.25
278,0.29195,1.1416666666666666,1518100126.5
279,0.293231,1.1458333333333333,1518100126.75
280,0.297072,1.15,1518100127.0
281,0.299633,1.1541666666666666,1518100127.25
282,0.302194,1.1583333333333334,1518100127.5
283,0.298353,1.1625,1518100127.75
284,0.303474,1.1666666666666667,1518100128.0
285,0.323962,1.1708333333333334,1518100128.25
286,0.339328,1.175,1518100128.5
287,0.335487,1.1791666666666667,1518100128.75
288,0.340608,1.1833333333333333,1518100129.0
289,0.309877,1.1875,1518100129.25
290,0.299633,1.1916666666666667,1518100129.5
291,0.300913,1.1958333333333333,1518100129.75
292,0.329084,1.2,1518100130.0
293,0.327804,1.2041666666666666,1518100130.25
294,0.323962,1.2083333333333333,1518100130.5
295,0.326523,1.2125,1518100130.75
296,0.327804,1.2166666666666666,1518100131.0
297,0.332926,1.2208333333333334,1518100131.25
298,0.327804,1.225,1518100131.5
299,0.325243,1.2291666666666667,1518100131.75
300,0.329084,1.2333333333333334,1518100132.0
301,0.326523,1.2375,1518100132.25
302,0.323962,1.2416666666666667,1518100132.5
303,0.326523,1.2458333333333333,1518100132.75
304,0.325243,1.25,1518100133.0
305,0.327804,1.2541666666666667,1518100133.25
306,0.331645,1.2583333333333333,1518100133.5
307,0.330365,1.2625,1518100133.75
308,0.329084,1.2666666666666666,1518100134.0
309,0.327804,1.2708333333333333,1518100134.25
310,0.329084,1.275,1518100134.5
311,0.331645,1.2791666666666666,1518100134.75
312,0.327804,1.2833333333333334,1518100135.0
313,0.325243,1.2875,1518100135.25
314,0.326523,1.2916666666666667,1518100135.5
315,0.323962,1.2958333333333334,1518100135.75
316,0.313718,1.3,1518100136.0
317,0.295792,1.3041666666666667,1518100136.25
318,0.29067,1.3083333333333333,1518100136.5
319,0.284267,1.3125,1518100136.75
320,0.286828,1.3166666666666667,1518100137.0
321,0.284267,1.3208333333333333,1518100137.25
322,0.275304,1.325,1518100137.5
323,0.276584,1.3291666666666666,1518100137.75
324,0.271462,1.3333333333333333,1518100138.0
325,0.295792,1.3375,1518100138.25
326,0.299633,1.3416666666666666,1518100138.5
327,0.289389,1.3458333333333334,1518100138.75
328,0.29195,1.35,1518100139.0
329,0.297072,1.3541666666666667,1518100139.25
330,0.300913,1.3583333333333334,1518100139.5
331,0.299633,1.3625,1518100139.75
332,0.298353,1.3666666666666667,1518100140.0
333,0.303474,1.3708333333333333,1518100140.25
334,0.297072,1.375,1518100140.5
335,0.295792,1.3791666666666667,1518100140.75
336,0.294511,1.3833333333333333,1518100141.0
337,0.29195,1.3875,1518100141.25
338,0.29195,1.3916666666666666,1518100141.5
339,0.29195,1.3958333333333333,1518100141.75
340,0.29195,1.4,1518100142.0
341,0.29067,1.4041666666666666,1518100142.25
342,0.29067,1.4083333333333334,1518100142.5
343,0.289389,1.4125,1518100142.75
344,0.289389,1.4166666666666667,1518100143.0
345,0.288109,1.4208333333333334,1518100143.25
346,0.288109,1.425,1518100143.5
347,0.29067,1.4291666666666667,1518100143.75
348,0.29195,1.4333333333333333,1518100144.0
349,0.289389,1.4375,1518100144.25
350,0.275304,1.4416666666666667,1518100144.5
351,0.250975,1.4458333333333333,1518100144.75
352,0.26506,1.45,1518100145.0
353,0.284267,1.4541666666666666,1518100145.25
354,0.279145,1.4583333333333333,1518100145.5
355,0.288109,1.4625,1518100145.75
356,0.286828,1.4666666666666666,1518100146.0
357,0.286828,1.4708333333333334,1518100146.25
358,0.285548,1.475,1518100146.5
359,0.284267,1.4791666666666667,1518100146.75
360,0.262499,1.4833333333333334,1518100147.0
361,0.258658,1.4875,1518100147.25
362,0.256097,1.4916666666666667,1518100147.5
363,0.252255,1.4958333333333333,1518100147.75
364,0.253536,1.5,1518100148.0
365,0.252255,1.5041666666666667,1518100148.25
366,0.252255,1.5083333333333333,1518100148.5
367,0.252255,1.5125,1518100148.75
368,0.250975,1.5166666666666666,1518100149.0
369,0.252255,1.5208333333333333,1518100149.25
370,0.250975,1.525,1518100149.5
371,0.250975,1.5291666666666666,1518100149.75
372,0.256097,1.5333333333333334,1518100150.0
373,0.252255,1.5375,1518100150.25
374,0.257377,1.5416666666666667,1518100150.5
375,0.252255,1.5458333333333334,1518100150.75
376,0.250975,1.55,1518100151.0
377,0.249694,1.5541666666666667,1518100151.25
378,0.254816,1.5583333333333333,1518100151.5
379,0.258658,1.5625,1518100151.75
380,0.256097,1.5666666666666667,1518100152.0
381,0.235609,1.5708333333333333,1518100152.25
382,0.254816,1.575,1518100152.5
383,0.256097,1.5791666666666666,1518100152.75
384,0.254816,1.5833333333333333,1518100153.0
385,0.256097,1.5875,1518100153.25
386,0.256097,1.5916666666666666,1518100153.5
387,0.257377,1.5958333333333334,1518100153.75
388,0.256097,1.6,1518100154.0
389,0.257377,1.6041666666666667,1518100154.25
390,0.261219,1.6083333333333334,1518100154.5
391,0.263779,1.6125,1518100154.75
392,0.26506,1.6166666666666667,1518100155.0
393,0.26506,1.6208333333333333,1518100155.25
394,0.26634,1.625,1518100155.5
395,0.26506,1.6291666666666667,1518100155.75
396,0.263779,1.6333333333333333,1518100156.0
397,0.26506,1.6375,1518100156.25
398,0.267621,1.6416666666666666,1518100156.5
399,0.263779,1.6458333333333333,1518100156.75
400,0.263779,1.65,1518100157.0
401,0.26506,1.6541666666666666,1518100157.25
402,0.252255,1.6583333333333334,1518100157.5
403,0.259938,1.6625,1518100157.75
404,0.26506,1.6666666666666667,1518100158.0
405,0.26634,1.6708333333333334,1518100158.25
406,0.26634,1.675,1518100158.5
407,0.263779,1.6791666666666667,1518100158.75
408,0.262499,1.6833333333333333,1518100159.0
409,0.263779,1.6875,1518100159.25
410,0.263779,1.6916666666666667,1518100159.5
411,0.235609,1.6958333333333333,1518100159.75
412,0.229206,1.7,1518100160.0
413,0.23817,1.7041666666666666,1518100160.25
414,0.23945,1.7083333333333333,1518100160.5
415,0.23817,1.7125,1518100160.75
416,0.236889,1.7166666666666666,1518100161.0
417,0.236889,1.7208333333333334,1518100161.25
418,0.23945,1.725,1518100161.5
419,0.240731,1.7291666666666667,1518100161.75
420,0.245853,1.7333333333333334,1518100162.0
421,0.248414,1.7375,1518100162.25
422,0.249694,1.7416666666666667,1518100162.5
423,0.249694,1.7458333333333333,1518100162.75
424,0.233048,1.75,1518100163.0
425,0.235609,1.7541666666666667,1518100163.25
426,0.243292,1.7583333333333333,1518100163.5
427,0.257377,1.7625,1518100163.75
428,0.258658,1.7666666666666666,1518100164.0
429,0.256097,1.7708333333333333,1518100164.25
430,0.240731,1.775,1518100164.5
431,0.198475,1.7791666666666666,1518100164.75
432,0.18567,1.7833333333333334,1518100165.0
433,0.192072,1.7875,1518100165.25
434,0.189511,1.7916666666666667,1518100165.5
435,0.193353,1.7958333333333334,1518100165.75
436,0.204877,1.8,1518100166.0
437,0.204877,1.8041666666666667,1518100166.25
438,0.213841,1.8083333333333333,1518100166.5
439,0.218963,1.8125,1518100166.75
440,0.222804,1.8166666666666667,1518100167.0
441,0.222804,1.8208333333333333,1518100167.25
442,0.221524,1.825,1518100167.5
443,0.224084,1.8291666666666666,1518100167.75
444,0.221524,1.8333333333333333,1518100168.0
445,0.203597,1.8375,1518100168.25
446,0.201036,1.8416666666666666,1518100168.5
447,0.203597,1.8458333333333334,1518100168.75
448,0.207438,1.85,1518100169.0
449,0.207438,1.8541666666666667,1518100169.25
450,0.209999,1.8583333333333334,1518100169.5
451,0.21256,1.8625,1518100169.75
452,0.21128,1.8666666666666667,1518100170.0
453,0.21128,1.8708333333333333,1518100170.25
454,0.213841,1.875,1518100170.5
455,0.21256,1.8791666666666667,1518100170.75
456,0.21128,1.8833333333333333,1518100171.0
457,0.21256,1.8875,1518100171.25
458,0.209999,1.8916666666666666,1518100171.5
459,0.208719,1.8958333333333333,1518100171.75
460,0.209999,1.9,1518100172.0
461,0.209999,1.9041666666666666,1518100172.25
462,0.208719,1.9083333333333334,1518100172.5
463,0.207438,1.9125,1518100172.75
464,0.208719,1.9166666666666667,1518100173.0
465,0.21128,1.9208333333333334,1518100173.25
466,0.207438,1.925,1518100173.5
467,0.208719,1.9291666666666667,1518100173.75
468,0.207438,1.9333333333333333,1518100174.0
469,0.208719,1.9375,1518100174.25
470,0.207438,1.9416666666666667,1518100174.5
471,0.207438,1.9458333333333333,1518100174.75
472,0.206158,1.95,1518100175.0
473,0.204877,1.9541666666666666,1518100175.25
474,0.206158,1.9583333333333333,1518100175.5
475,0.204877,1.9625,1518100175.75
476,0.206158,1.9666666666666666,1518100176.0
477,0.204877,1.9708333333333334,1518100176.25
478,0.204877,1.975,1518100176.5
479,0.203597,1.9791666666666667,1518100176.75
480,0.204877,1.9833333333333334,1518100177.0
481,0.203597,1.9875,1518100177.25
482,0.202316,1.9916666666666667,1518100177.5
483,0.203597,1.9958333333333333,1518100177.75
484,0.203597,2.0,1518100178.0
485,0.204877,2.004166666666667,1518100178.25
486,0.203597,2.0083333333333333,1518100178.5
487,0.206158,2.0125,1518100178.75
488,0.203597,2.0166666666666666,1518100179.0
489,0.202316,2.0208333333333335,1518100179.25
490,0.203597,2.025,1518100179.5
491,0.202316,2.029166666666667,1518100179.75
492,0.202316,2.033333333333333,1518100180.0
493,0.202316,2.0375,1518100180.25
494,0.202316,2.0416666666666665,1518100180.5
495,0.203597,2.0458333333333334,1518100180.75
496,0.201036,2.05,1518100181.0
497,0.201036,2.0541666666666667,1518100181.25
498,0.206158,2.058333333333333,1518100181.5
499,0.202316,2.0625,1518100181.75
500,0.208719,2.066666666666667,1518100182.0
501,0.209999,2.0708333333333333,1518100182.25
502,0.207438,2.075,1518100182.5
503,0.201036,2.0791666666666666,1518100182.75
504,0.206158,2.0833333333333335,1518100183.0
505,0.21256,2.0875,1518100183.25
506,0.21256,2.091666666666667,1518100183.5
507,0.21256,2.095833333333333,1518100183.75
508,0.213841,2.1,1518100184.0
509,0.209999,2.1041666666666665,1518100184.25
510,0.220243,2.1083333333333334,1518100184.5
511,0.202316,2.1125,1518100184.75
512,0.203597,2.1166666666666667,1518100185.0
513,0.208719,2.120833333333333,1518100185.25
514,0.209999,2.125,1518100185.5
515,0.216402,2.129166666666667,1518100185.75
516,0.222804,2.1333333333333333,1518100186.0
517,0.235609,2.1375,1518100186.25
518,0.240731,2.1416666666666666,1518100186.5
519,0.240731,2.1458333333333335,1518100186.75
520,0.242011,2.15,1518100187.0
521,0.236889,2.154166666666667,1518100187.25
522,0.23945,2.158333333333333,1518100187.5
523,0.243292,2.1625,1518100187.75
524,0.240731,2.1666666666666665,1518100188.0
525,0.23817,2.1708333333333334,1518100188.25
526,0.227926,2.175,1518100188.5
527,0.226645,2.1791666666666667,1518100188.75
528,0.242011,2.183333333333333,1518100189.0
529,0.23945,2.1875,1518100189.25
530,0.23817,2.191666666666667,1518100189.5
531,0.23945,2.1958333333333333,1518100189.75
532,0.23945,2.2,1518100190.0
533,0.23945,2.2041666666666666,1518100190.25
534,0.23945,2.2083333333333335,1518100190.5
535,0.23945,2.2125,1518100190.75
536,0.236889,2.216666666666667,1518100191.0
537,0.235609,2.220833333333333,1518100191.25
538,0.233048,2.225,1518100191.5
539,0.236889,2.2291666666666665,1518100191.75
540,0.235609,2.2333333333333334,1518100192.0
541,0.242011,2.2375,1518100192.25
542,0.242011,2.2416666666666667,1518100192.5
543,0.240731,2.245833333333333,1518100192.75
544,0.244572,2.25,1518100193.0
545,0.247133,2.254166666666667,1518100193.25
546,0.249694,2.2583333333333333,1518100193.5
547,0.250975,2.2625,1518100193.75
548,0.252255,2.2666666666666666,1518100194.0
549,0.252255,2.2708333333333335,1518100194.25
550,0.252255,2.275,1518100194.5
551,0.253536,2.279166666666667,1518100194.75
552,0.253536,2.283333333333333,1518100195.0
553,0.258658,2.2875,1518100195.25
554,0.259938,2.2916666666666665,1518100195.5
555,0.263779,2.2958333333333334,1518100195.75
556,0.26506,2.3,1518100196.0
557,0.253536,2.3041666666666667,1518100196.25
558,0.249694,2.308333333333333,1518100196.5
559,0.259938,2.3125,1518100196.75
560,0.263779,2.316666666666667,1518100197.0
561,0.263779,2.3208333333333333,1518100197.25
562,0.248414,2.325,1518100197.5
563,0.247133,2.3291666666666666,1518100197.75
564,0.243292,2.3333333333333335,1518100198.0
565,0.242011,2.3375,1518100198.25
566,0.240731,2.341666666666667,1518100198.5
567,0.224084,2.345833333333333,1518100198.75
568,0.224084,2.35,1518100199.0
569,0.218963,2.3541666666666665,1518100199.25
570,0.222804,2.3583333333333334,1518100199.5
571,0.226645,2.3625,1518100199.75
572,0.248414,2.3666666666666667,1518100200.0
573,0.224084,2.370833333333333,1518100200.25
574,0.247133,2.375,1518100200.5
575,0.258658,2.379166666666667,1518100200.75
576,0.257377,2.3833333333333333,1518100201.0
577,0.263779,2.3875,1518100201.25
578,0.259938,2.3916666666666666,1518100201.5
579,0.256097,2.3958333333333335,1518100201.75
580,0.257377,2.4,1518100202.0
581,0.257377,2.404166666666667,1518100202.25
582,0.254816,2.408333333333333,1518100202.5
583,0.253536,2.4125,1518100202.75
584,0.253536,2.4166666666666665,1518100203.0
585,0.252255,2.4208333333333334,1518100203.25
586,0.249694,2.425,1518100203.5
587,0.248414,2.4291666666666667,1518100203.75
588,0.248414,2.433333333333333,1518100204.0
589,0.247133,2.4375,1518100204.25
590,0.250975,2.441666666666667,1518100204.5
591,0.249694,2.4458333333333333,1518100204.75
592,0.252255,2.45,1518100205.0
593,0.253536,2.4541666666666666,1518100205.25
594,0.253536,2.4583333333333335,1518100205.5
595,0.254816,2.4625,1518100205.75
596,0.249694,2.466666666666667,1518100206.0
597,0.252255,2.470833333333333,1518100206.25
598,0.243292,2.475,1518100206.5
599,0.229206,2.4791666666666665,1518100206.75
600,0.224084,2.4833333333333334,1518100207.0
601,0.221524,2.4875,1518100207.25
602,0.218963,2.4916666666666667,1518100207.5
603,0.21256,2.495833333333333,1518100207.75
604,0.21128,2.5,1518100208.0
605,0.209999,2.504166666666667,1518100208.25
606,0.215121,2.5083333333333333,1518100208.5
607,0.227926,2.5125,1518100208.75
608,0.240731,2.5166666666666666,1518100209.0
609,0.249694,2.5208333333333335,1518100209.25
610,0.253536,2.525,1518100209.5
611,0.257377,2.529166666666667,1518100209.75
612,0.254816,2.533333333333333,1518100210.0
613,0.257377,2.5375,1518100210.25
614,0.256097,2.5416666666666665,1518100210.5
615,0.256097,2.5458333333333334,1518100210.75
616,0.257377,2.55,1518100211.0
617,0.256097,2.5541666666666667,1518100211.25
618,0.254816,2.558333333333333,1518100211.5
619,0.257377,2.5625,1518100211.75
620,0.252255,2.566666666666667,1518100212.0
621,0.249694,2.5708333333333333,1518100212.25
622,0.249694,2.575,1518100212.5
623,0.247133,2.5791666666666666,1518100212.75
624,0.245853,2.5833333333333335,1518100213.0
625,0.245853,2.5875,1518100213.25
626,0.248414,2.591666666666667,1518100213.5
627,0.252255,2.595833333333333,1518100213.75
628,0.245853,2.6,1518100214.0
629,0.245853,2.6041666666666665,1518100214.25
630,0.245853,2.6083333333333334,1518100214.5
631,0.249694,2.6125,1518100214.75
632,0.245853,2.6166666666666667,1518100215.0
633,0.245853,2.620833333333333,1518100215.25
634,0.243292,2.625,1518100215.5
635,0.236889,2.629166666666667,1518100215.75
636,0.245853,2.6333333333333333,1518100216.0
637,0.249694,2.6375,1518100216.25
638,0.250975,2.6416666666666666,1518100216.5
639,0.248414,2.6458333333333335,1518100216.75
640,0.250975,2.65,1518100217.0
641,0.252255,2.654166666666667,1518100217.25
642,0.247133,2.658333333333333,1518100217.5
643,0.247133,2.6625,1518100217.75
644,0.229206,2.6666666666666665,1518100218.0
645,0.194633,2.6708333333333334,1518100218.25
646,0.193353,2.675,1518100218.5
647,0.193353,2.6791666666666667,1518100218.75
648,0.190792,2.683333333333333,1518100219.0
649,0.213841,2.6875,1518100219.25
650,0.222804,2.691666666666667,1518100219.5
651,0.226645,2.6958333333333333,1518100219.75
652,0.231767,2.7,1518100220.0
653,0.23945,2.7041666666666666,1518100220.25
654,0.23945,2.7083333333333335,1518100220.5
655,0.235609,2.7125,1518100220.75
