,meas,tmins,tunix
4,0.060219,0.0,1518100058.0
5,0.057656,0.004166666666666667,1518100058.25
6,0.0615,0.008333333333333333,1518100058.5
7,0.058938,0.0125,1518100058.75
8,0.0615,0.016666666666666666,1518100059.0
9,0.058938,0.020833333333333332,1518100059.25
10,0.0615,0.025,1518100059.5
11,0.0615,0.029166666666666667,1518100059.75
12,0.0615,0.03333333333333333,1518100060.0
13,0.058938,0.0375,1518100060.25
14,0.0615,0.041666666666666664,1518100060.5
15,0.0615,0.04583333333333333,1518100060.75
16,0.0615,0.05,1518100061.0
17,0.060219,0.05416666666666667,1518100061.25
18,0.0615,0.058333333333333334,1518100061.5
19,0.0615,0.0625,1518100061.75
20,0.0615,0.06666666666666667,1518100062.0
21,0.062781,0.07083333333333333,1518100062.25
22,0.0615,0.075,1518100062.5
23,0.062781,0.07916666666666666,1518100062.75
24,0.060219,0.08333333333333333,1518100063.0
25,0.064063,0.0875,1518100063.25
26,0.060219,0.09166666666666666,1518100063.5
27,0.062781,0.09583333333333334,1518100063.75
28,0.0615,0.1,1518100064.0
29,0.064063,0.10416666666666667,1518100064.25
30,0.0615,0.10833333333333334,1518100064.5
31,0.062781,0.1125,1518100064.75
32,0.060219,0.11666666666666667,1518100065.0
33,0.062781,0.12083333333333333,1518100065.25
34,0.0615,0.125,1518100065.5
35,0.062781,0.12916666666666668,1518100065.75
36,0.0615,0.13333333333333333,1518100066.0
37,0.062781,0.1375,1518100066.25
38,0.060219,0.14166666666666666,1518100066.5
39,0.062781,0.14583333333333334,1518100066.75
40,0.058938,0.15,1518100067.0
41,0.060219,0.15416666666666667,1518100067.25
42,0.060219,0.15833333333333333,1518100067.5
43,0.0615,0.1625,1518100067.75
44,0.060219,0.16666666666666666,1518100068.0
45,0.0615,0.17083333333333334,1518100068.25
46,0.0615,0.175,1518100068.5
47,0.062781,0.17916666666666667,1518100068.75
48,0.0615,0.18333333333333332,1518100069.0
49,0.0615,0.1875,1518100069.25
50,0.062781,0.19166666666666668,1518100069.5
51,0.060219,0.19583333333333333,1518100069.75
52,0.0615,0.2,1518100070.0
53,0.060219,0.20416666666666666,1518100070.25
54,0.060219,0.20833333333333334,1518100070.5
55,0.058938,0.2125,1518100070.75
56,0.062781,0.21666666666666667,1518100071.0
57,0.060219,0.22083333333333333,1518100071.25
58,0.062781,0.225,1518100071.5
59,0.060219,0.22916666666666666,1518100071.75
60,0.062781,0.23333333333333334,1518100072.0
61,0.0615,0.2375,1518100072.25
62,0.064063,0.24166666666666667,1518100072.5
63,0.060219,0.24583333333333332,1518100072.75
64,0.0615,0.25,1518100073.0
65,0.0615,0.25416666666666665,1518100073.25
66,0.062781,0.25833333333333336,1518100073.5
67,0.060219,0.2625,1518100073.75
68,0.062781,0.26666666666666666,1518100074.0
69,0.0615,0.2708333333333333,1518100074.25
70,0.062781,0.275,1518100074.5
71,0.062781,0.2791666666666667,1518100074.75
72,0.064063,0.2833333333333333,1518100075.0
73,0.062781,0.2875,1518100075.25
74,0.0615,0.2916666666666667,1518100075.5
75,0.060219,0.29583333333333334,1518100075.75
76,0.0615,0.3,1518100076.0
77,0.064063,0.30416666666666664,1518100076.25
78,0.060219,0.30833333333333335,1518100076.5
79,0.062781,0.3125,1518100076.75
80,0.0615,0.31666666666666665,1518100077.0
81,0.062781,0.32083333333333336,1518100077.25
82,0.060219,0.325,1518100077.5
83,0.062781,0.32916666666666666,1518100077.75
84,0.060219,0.3333333333333333,1518100078.0
85,0.0615,0.3375,1518100078.25
86,0.060219,0.3416666666666667,1518100078.5
87,0.062781,0.3458333333333333,1518100078.75
88,0.056375,0.35,1518100079.0
89,0.0615,0.3541666666666667,1518100079.25
90,0.0615,0.35833333333333334,1518100079.5
91,0.062781,0.3625,1518100079.75
92,0.064063,0.36666666666666664,1518100080.0
93,0.062781,0.37083333333333335,1518100080.25
94,0.062781,0.375,1518100080.5
95,0.0615,0.37916666666666665,1518100080.75
96,0.0615,0.38333333333333336,1518100081.0
97,0.0615,0.3875,1518100081.25
98,0.060219,0.39166666666666666,1518100081.5
99,0.060219,0.3958333333333333,1518100081.75
100,0.062781,0.4,1518100082.0
101,0.0615,0.4041666666666667,1518100082.25
102,0.062781,0.4083333333333333,1518100082.5
103,0.0615,0.4125,1518100082.75
104,0.062781,0.4166666666666667,1518100083.0
105,0.0615,0.42083333333333334,1518100083.25
106,0.062781,0.425,1518100083.5
107,0.062781,0.42916666666666664,1518100083.75
108,0.0615,0.43333333333333335,1518100084.0
109,0.0615,0.4375,1518100084.25
110,0.062781,0.44166666666666665,1518100084.5
111,0.062781,0.44583333333333336,1518100084.75
112,0.062781,0.45,1518100085.0
113,0.065344,0.45416666666666666,1518100085.25
114,0.062781,0.4583333333333333,1518100085.5
