,meas,tmins,tunix
83,81.6,1.3833333333333333,1543503305.0
84,82.3,1.4,1543503306.0
85,82.95,1.4166666666666667,1543503307.0
86,83.6,1.4333333333333333,1543503308.0
87,84.28,1.45,1543503309.0
88,85.0,1.4666666666666666,1543503310.0
89,85.7,1.4833333333333334,1543503311.0
90,86.37,1.5,1543503312.0
91,86.92,1.5166666666666666,1543503313.0
92,87.47,1.5333333333333334,1543503314.0
93,88.02,1.55,1543503315.0
94,88.87,1.5666666666666667,1543503316.0
95,89.73,1.5833333333333333,1543503317.0
96,90.62,1.6,1543503318.0
97,91.45,1.6166666666666667,1543503319.0
98,92.27,1.6333333333333333,1543503320.0
99,93.02,1.65,1543503321.0
100,93.72,1.6666666666666667,1543503322.0
101,94.37,1.6833333333333333,1543503323.0
102,94.97,1.7,1543503324.0
103,95.73,1.7166666666666666,1543503325.0
104,96.25,1.7333333333333334,1543503326.0
105,96.77,1.75,1543503327.0
106,97.23,1.7666666666666666,1543503328.0
107,97.7,1.7833333333333334,1543503329.0
108,98.2,1.8,1543503330.0
109,98.72,1.8166666666666667,1543503331.0
110,99.27,1.8333333333333333,1543503332.0
111,99.78,1.85,1543503333.0
112,100.43,1.8666666666666667,1543503334.0
113,101.03,1.8833333333333333,1543503335.0
114,101.57,1.9,1543503336.0
115,102.12,1.9166666666666667,1543503337.0
116,102.65,1.9333333333333333,1543503338.0
117,103.08,1.95,1543503339.0
118,103.5,1.9666666666666666,1543503340.0
119,103.85,1.9833333333333334,1543503341.0
120,104.2,2.0,1543503342.0
121,104.58,2.0166666666666666,1543503343.0
122,104.97,2.033333333333333,1543503344.0
123,105.28,2.05,1543503345.0
124,105.58,2.066666666666667,1543503346.0
125,105.88,2.0833333333333335,1543503347.0
126,106.17,2.1,1543503348.0
127,106.42,2.1166666666666667,1543503349.0
128,106.68,2.1333333333333333,1543503350.0
129,106.9,2.15,1543503351.0
130,107.12,2.1666666666666665,1543503352.0
131,107.3,2.183333333333333,1543503353.0
132,107.48,2.2,1543503354.0
133,107.27,2.216666666666667,1543503355.0
134,106.88,2.2333333333333334,1543503356.0
135,106.37,2.25,1543503357.0
136,105.73,2.2666666666666666,1543503358.0
137,105.08,2.283333333333333,1543503359.0
138,104.47,2.3,1543503360.0
139,104.13,2.316666666666667,1543503361.0
140,103.83,2.3333333333333335,1543503362.0
141,103.5,2.35,1543503363.0
142,103.18,2.3666666666666667,1543503364.0
143,102.82,2.3833333333333333,1543503365.0
144,102.3,2.4,1543503366.0
145,101.82,2.4166666666666665,1543503367.0
146,101.33,2.433333333333333,1543503368.0
147,100.75,2.45,1543503369.0
148,100.05,2.466666666666667,1543503370.0
149,99.38,2.4833333333333334,1543503371.0
150,98.73,2.5,1543503372.0
151,98.23,2.5166666666666666,1543503373.0
152,97.73,2.533333333333333,1543503374.0
153,97.22,2.55,1543503375.0
154,96.7,2.566666666666667,1543503376.0
155,96.15,2.5833333333333335,1543503377.0
156,95.58,2.6,1543503378.0
157,95.03,2.6166666666666667,1543503379.0
158,94.5,2.6333333333333333,1543503380.0
159,93.97,2.65,1543503381.0
160,93.42,2.6666666666666665,1543503382.0
161,92.9,2.683333333333333,1543503383.0
162,92.43,2.7,1543503384.0
163,91.82,2.716666666666667,1543503385.0
164,91.37,2.7333333333333334,1543503386.0
165,90.92,2.75,1543503387.0
166,90.48,2.7666666666666666,1543503388.0
167,90.03,2.783333333333333,1543503389.0
168,89.68,2.8,1543503390.0
169,89.38,2.816666666666667,1543503391.0
170,88.97,2.8333333333333335,1543503392.0
171,88.57,2.85,1543503393.0
172,88.0,2.8666666666666667,1543503394.0
173,87.48,2.8833333333333333,1543503395.0
174,87.0,2.9,1543503396.0
175,86.53,2.9166666666666665,1543503397.0
176,86.08,2.933333333333333,1543503398.0
177,85.58,2.95,1543503399.0
178,85.1,2.966666666666667,1543503400.0
179,84.62,2.9833333333333334,1543503401.0
180,84.12,3.0,1543503402.0
181,83.58,3.0166666666666666,1543503403.0
182,83.07,3.033333333333333,1543503404.0
183,82.52,3.05,1543503405.0
184,81.97,3.066666666666667,1543503406.0
185,81.42,3.0833333333333335,1543503407.0
186,80.87,3.1,1543503408.0
187,80.3,3.1166666666666667,1543503409.0
188,79.75,3.1333333333333333,1543503410.0
189,79.25,3.15,1543503411.0
190,78.75,3.1666666666666665,1543503412.0
191,78.35,3.183333333333333,1543503413.0
192,77.88,3.2,1543503414.0
193,77.8,3.216666666666667,1543503415.0
194,77.85,3.2333333333333334,1543503416.0
195,78.05,3.25,1543503417.0
196,78.38,3.2666666666666666,1543503418.0
197,78.73,3.283333333333333,1543503419.0
198,79.07,3.3,1543503420.0
199,79.12,3.316666666666667,1543503421.0
200,79.15,3.3333333333333335,1543503422.0
201,79.18,3.35,1543503423.0
202,79.2,3.3666666666666667,1543503424.0
203,79.2,3.3833333333333333,1543503425.0
204,79.23,3.4,1543503426.0
205,79.28,3.4166666666666665,1543503427.0
206,79.33,3.433333333333333,1543503428.0
207,79.43,3.45,1543503429.0
208,79.65,3.466666666666667,1543503430.0
209,79.87,3.4833333333333334,1543503431.0
210,80.12,3.5,1543503432.0
211,80.32,3.5166666666666666,1543503433.0
212,80.5,3.533333333333333,1543503434.0
213,80.7,3.55,1543503435.0
214,80.88,3.566666666666667,1543503436.0
215,81.02,3.5833333333333335,1543503437.0
216,81.18,3.6,1543503438.0
217,81.22,3.6166666666666667,1543503439.0
218,81.38,3.6333333333333333,1543503440.0
219,81.53,3.65,1543503441.0
220,81.72,3.6666666666666665,1543503442.0
221,82.02,3.683333333333333,1543503443.0
222,82.28,3.7,1543503444.0
223,82.6,3.716666666666667,1543503445.0
224,82.9,3.7333333333333334,1543503446.0
225,83.2,3.75,1543503447.0
226,83.43,3.7666666666666666,1543503448.0
227,83.77,3.783333333333333,1543503449.0
228,84.02,3.8,1543503450.0
229,83.98,3.816666666666667,1543503451.0
230,84.05,3.8333333333333335,1543503452.0
231,84.13,3.85,1543503453.0
232,84.15,3.8666666666666667,1543503454.0
233,84.15,3.8833333333333333,1543503455.0
234,84.12,3.9,1543503456.0
235,84.08,3.9166666666666665,1543503457.0
236,84.05,3.933333333333333,1543503458.0
237,83.85,3.95,1543503459.0
238,83.63,3.966666666666667,1543503460.0
239,83.43,3.9833333333333334,1543503461.0
240,83.23,4.0,1543503462.0
241,83.02,4.016666666666667,1543503463.0
242,82.73,4.033333333333333,1543503464.0
243,82.45,4.05,1543503465.0
244,82.13,4.066666666666666,1543503466.0
245,81.8,4.083333333333333,1543503467.0
246,81.42,4.1,1543503468.0
247,81.03,4.116666666666666,1543503469.0
248,80.63,4.133333333333334,1543503470.0
249,80.2,4.15,1543503471.0
250,79.75,4.166666666666667,1543503472.0
251,79.27,4.183333333333334,1543503473.0
252,78.78,4.2,1543503474.0
253,78.32,4.216666666666667,1543503475.0
254,77.8,4.233333333333333,1543503476.0
255,77.27,4.25,1543503477.0
256,76.65,4.266666666666667,1543503478.0
257,76.03,4.283333333333333,1543503479.0
258,75.4,4.3,1543503480.0
259,74.8,4.316666666666666,1543503481.0
260,74.37,4.333333333333333,1543503482.0
261,73.93,4.35,1543503483.0
262,73.5,4.366666666666666,1543503484.0
263,73.08,4.383333333333334,1543503485.0
264,72.67,4.4,1543503486.0
265,72.25,4.416666666666667,1543503487.0
266,71.83,4.433333333333334,1543503488.0
267,71.4,4.45,1543503489.0
268,70.93,4.466666666666667,1543503490.0
269,70.43,4.483333333333333,1543503491.0
270,69.9,4.5,1543503492.0
271,69.38,4.516666666666667,1543503493.0
272,68.85,4.533333333333333,1543503494.0
273,68.3,4.55,1543503495.0
274,67.77,4.566666666666666,1543503496.0
275,67.35,4.583333333333333,1543503497.0
276,66.88,4.6,1543503498.0
277,66.72,4.616666666666666,1543503499.0
278,66.33,4.633333333333334,1543503500.0
279,65.98,4.65,1543503501.0
280,65.63,4.666666666666667,1543503502.0
281,65.22,4.683333333333334,1543503503.0
282,64.98,4.7,1543503504.0
283,64.48,4.716666666666667,1543503505.0
284,64.05,4.733333333333333,1543503506.0
285,63.65,4.75,1543503507.0
286,63.27,4.766666666666667,1543503508.0
287,62.82,4.783333333333333,1543503509.0
288,62.37,4.8,1543503510.0
289,62.15,4.816666666666666,1543503511.0
290,61.92,4.833333333333333,1543503512.0
291,61.62,4.85,1543503513.0
292,61.38,4.866666666666666,1543503514.0
293,61.15,4.883333333333334,1543503515.0
294,60.97,4.9,1543503516.0
295,60.77,4.916666666666667,1543503517.0
296,60.52,4.933333333333334,1543503518.0
297,60.45,4.95,1543503519.0
298,60.33,4.966666666666667,1543503520.0
299,60.2,4.983333333333333,1543503521.0
300,60.07,5.0,1543503522.0
301,59.9,5.016666666666667,1543503523.0
302,59.73,5.033333333333333,1543503524.0
303,59.58,5.05,1543503525.0
304,59.45,5.066666666666666,1543503526.0
305,59.33,5.083333333333333,1543503527.0
306,59.28,5.1,1543503528.0
307,59.23,5.116666666666666,1543503529.0
308,59.2,5.133333333333334,1543503530.0
309,59.23,5.15,1543503531.0
310,59.27,5.166666666666667,1543503532.0
311,59.28,5.183333333333334,1543503533.0
312,59.35,5.2,1543503534.0
313,59.4,5.216666666666667,1543503535.0
314,59.5,5.233333333333333,1543503536.0
315,59.58,5.25,1543503537.0
316,59.72,5.266666666666667,1543503538.0
317,59.87,5.283333333333333,1543503539.0
318,59.98,5.3,1543503540.0
319,60.1,5.316666666666666,1543503541.0
320,60.0,5.333333333333333,1543503542.0
321,59.92,5.35,1543503543.0
322,60.18,5.366666666666666,1543503544.0
323,60.5,5.383333333333334,1543503545.0
324,60.95,5.4,1543503546.0
325,61.45,5.416666666666667,1543503547.0
326,61.92,5.433333333333334,1543503548.0
327,62.4,5.45,1543503549.0
328,63.03,5.466666666666667,1543503550.0
329,63.68,5.483333333333333,1543503551.0
330,64.33,5.5,1543503552.0
331,64.98,5.516666666666667,1543503553.0
332,65.63,5.533333333333333,1543503554.0
333,66.42,5.55,1543503555.0
334,67.18,5.566666666666666,1543503556.0
335,67.9,5.583333333333333,1543503557.0
336,68.65,5.6,1543503558.0
337,69.25,5.616666666666666,1543503559.0
338,69.97,5.633333333333334,1543503560.0
339,70.68,5.65,1543503561.0
340,71.42,5.666666666666667,1543503562.0
341,72.13,5.683333333333334,1543503563.0
342,72.65,5.7,1543503564.0
343,73.38,5.716666666666667,1543503565.0
344,74.08,5.733333333333333,1543503566.0
345,74.72,5.75,1543503567.0
346,75.38,5.766666666666667,1543503568.0
347,76.02,5.783333333333333,1543503569.0
348,76.65,5.8,1543503570.0
349,77.28,5.816666666666666,1543503571.0
350,77.93,5.833333333333333,1543503572.0
351,78.63,5.85,1543503573.0
352,79.37,5.866666666666666,1543503574.0
353,80.13,5.883333333333334,1543503575.0
354,80.92,5.9,1543503576.0
355,81.72,5.916666666666667,1543503577.0
356,82.6,5.933333333333334,1543503578.0
357,83.52,5.95,1543503579.0
358,84.48,5.966666666666667,1543503580.0
359,85.45,5.983333333333333,1543503581.0
360,86.42,6.0,1543503582.0
361,87.43,6.016666666666667,1543503583.0
362,88.45,6.033333333333333,1543503584.0
363,89.42,6.05,1543503585.0
364,90.38,6.066666666666666,1543503586.0
365,91.35,6.083333333333333,1543503587.0
366,92.27,6.1,1543503588.0
367,93.17,6.116666666666666,1543503589.0
368,94.03,6.133333333333334,1543503590.0
369,94.83,6.15,1543503591.0
370,95.65,6.166666666666667,1543503592.0
371,96.47,6.183333333333334,1543503593.0
372,97.23,6.2,1543503594.0
373,98.03,6.216666666666667,1543503595.0
374,98.85,6.233333333333333,1543503596.0
375,99.68,6.25,1543503597.0
376,100.53,6.266666666666667,1543503598.0
377,101.4,6.283333333333333,1543503599.0
378,102.32,6.3,1543503600.0
379,103.25,6.316666666666666,1543503601.0
380,104.25,6.333333333333333,1543503602.0
381,105.23,6.35,1543503603.0
382,105.87,6.366666666666666,1543503604.0
383,106.45,6.383333333333334,1543503605.0
384,106.92,6.4,1543503606.0
385,107.32,6.416666666666667,1543503607.0
386,107.7,6.433333333333334,1543503608.0
387,108.05,6.45,1543503609.0
388,108.27,6.466666666666667,1543503610.0
389,108.5,6.483333333333333,1543503611.0
390,108.72,6.5,1543503612.0
391,109.02,6.516666666666667,1543503613.0
392,109.13,6.533333333333333,1543503614.0
393,109.15,6.55,1543503615.0
394,109.17,6.566666666666666,1543503616.0
395,109.17,6.583333333333333,1543503617.0
396,109.18,6.6,1543503618.0
397,109.18,6.616666666666666,1543503619.0
398,109.17,6.633333333333334,1543503620.0
399,109.15,6.65,1543503621.0
400,109.1,6.666666666666667,1543503622.0
401,109.02,6.683333333333334,1543503623.0
402,108.93,6.7,1543503624.0
403,108.83,6.716666666666667,1543503625.0
404,108.73,6.733333333333333,1543503626.0
405,108.6,6.75,1543503627.0
406,108.43,6.766666666666667,1543503628.0
407,108.28,6.783333333333333,1543503629.0
408,108.13,6.8,1543503630.0
409,108.03,6.816666666666666,1543503631.0
410,107.95,6.833333333333333,1543503632.0
411,107.87,6.85,1543503633.0
412,107.75,6.866666666666666,1543503634.0
413,107.67,6.883333333333334,1543503635.0
414,107.6,6.9,1543503636.0
415,107.52,6.916666666666667,1543503637.0
416,107.42,6.933333333333334,1543503638.0
417,107.3,6.95,1543503639.0
418,107.22,6.966666666666667,1543503640.0
419,107.15,6.983333333333333,1543503641.0
420,107.13,7.0,1543503642.0
421,107.13,7.016666666666667,1543503643.0
422,107.18,7.033333333333333,1543503644.0
423,107.37,7.05,1543503645.0
424,107.57,7.066666666666666,1543503646.0
425,107.75,7.083333333333333,1543503647.0
426,107.9,7.1,1543503648.0
427,108.08,7.116666666666666,1543503649.0
428,108.27,7.133333333333334,1543503650.0
429,108.43,7.15,1543503651.0
430,108.57,7.166666666666667,1543503652.0
431,108.72,7.183333333333334,1543503653.0
432,108.87,7.2,1543503654.0
433,108.97,7.216666666666667,1543503655.0
434,109.0,7.233333333333333,1543503656.0
435,109.0,7.25,1543503657.0
436,108.95,7.266666666666667,1543503658.0
437,107.95,7.283333333333333,1543503659.0
438,106.95,7.3,1543503660.0
439,105.93,7.316666666666666,1543503661.0
440,105.43,7.333333333333333,1543503662.0
441,105.02,7.35,1543503663.0
442,104.67,7.366666666666666,1543503664.0
443,104.33,7.383333333333334,1543503665.0
444,103.98,7.4,1543503666.0
445,103.58,7.416666666666667,1543503667.0
446,103.13,7.433333333333334,1543503668.0
447,103.07,7.45,1543503669.0
448,102.98,7.466666666666667,1543503670.0
449,102.9,7.483333333333333,1543503671.0
450,102.87,7.5,1543503672.0
451,102.78,7.516666666666667,1543503673.0
452,102.92,7.533333333333333,1543503674.0
453,103.05,7.55,1543503675.0
454,103.2,7.566666666666666,1543503676.0
455,103.38,7.583333333333333,1543503677.0
456,103.57,7.6,1543503678.0
457,103.75,7.616666666666666,1543503679.0
458,103.9,7.633333333333334,1543503680.0
459,104.02,7.65,1543503681.0
460,104.13,7.666666666666667,1543503682.0
461,104.25,7.683333333333334,1543503683.0
462,104.38,7.7,1543503684.0
463,104.48,7.716666666666667,1543503685.0
464,104.6,7.733333333333333,1543503686.0
465,104.77,7.75,1543503687.0
466,104.95,7.766666666666667,1543503688.0
467,105.13,7.783333333333333,1543503689.0
468,105.32,7.8,1543503690.0
469,105.45,7.816666666666666,1543503691.0
470,105.55,7.833333333333333,1543503692.0
471,105.62,7.85,1543503693.0
472,105.7,7.866666666666666,1543503694.0
473,105.72,7.883333333333334,1543503695.0
474,105.73,7.9,1543503696.0
475,105.77,7.916666666666667,1543503697.0
476,105.78,7.933333333333334,1543503698.0
477,105.8,7.95,1543503699.0
478,105.85,7.966666666666667,1543503700.0
479,105.87,7.983333333333333,1543503701.0
480,105.85,8.0,1543503702.0
481,105.8,8.016666666666667,1543503703.0
482,105.73,8.033333333333333,1543503704.0
483,105.58,8.05,1543503705.0
484,105.32,8.066666666666666,1543503706.0
485,105.1,8.083333333333334,1543503707.0
486,104.93,8.1,1543503708.0
487,104.8,8.116666666666667,1543503709.0
488,104.65,8.133333333333333,1543503710.0
489,104.48,8.15,1543503711.0
490,104.35,8.166666666666666,1543503712.0
491,104.18,8.183333333333334,1543503713.0
492,104.02,8.2,1543503714.0
493,103.87,8.216666666666667,1543503715.0
494,103.62,8.233333333333333,1543503716.0
495,103.4,8.25,1543503717.0
496,103.23,8.266666666666667,1543503718.0
497,104.07,8.283333333333333,1543503719.0
498,104.9,8.3,1543503720.0
499,105.72,8.316666666666666,1543503721.0
500,106.03,8.333333333333334,1543503722.0
501,106.17,8.35,1543503723.0
502,106.28,8.366666666666667,1543503724.0
503,106.4,8.383333333333333,1543503725.0
504,106.65,8.4,1543503726.0
505,106.95,8.416666666666666,1543503727.0
506,107.33,8.433333333333334,1543503728.0
507,107.33,8.45,1543503729.0
508,107.17,8.466666666666667,1543503730.0
509,106.98,8.483333333333333,1543503731.0
510,106.72,8.5,1543503732.0
511,106.43,8.516666666666667,1543503733.0
512,106.13,8.533333333333333,1543503734.0
513,105.83,8.55,1543503735.0
514,105.48,8.566666666666666,1543503736.0
515,105.07,8.583333333333334,1543503737.0
516,104.63,8.6,1543503738.0
517,104.2,8.616666666666667,1543503739.0
518,103.73,8.633333333333333,1543503740.0
519,103.27,8.65,1543503741.0
520,102.82,8.666666666666666,1543503742.0
521,102.4,8.683333333333334,1543503743.0
522,101.97,8.7,1543503744.0
523,101.57,8.716666666666667,1543503745.0
524,101.17,8.733333333333333,1543503746.0
525,100.77,8.75,1543503747.0
526,100.33,8.766666666666667,1543503748.0
527,99.93,8.783333333333333,1543503749.0
528,99.55,8.8,1543503750.0
529,99.18,8.816666666666666,1543503751.0
530,98.68,8.833333333333334,1543503752.0
531,98.2,8.85,1543503753.0
532,97.73,8.866666666666667,1543503754.0
533,97.57,8.883333333333333,1543503755.0
534,97.45,8.9,1543503756.0
535,97.3,8.916666666666666,1543503757.0
536,97.13,8.933333333333334,1543503758.0
537,96.98,8.95,1543503759.0
538,96.75,8.966666666666667,1543503760.0
539,96.58,8.983333333333333,1543503761.0
540,96.43,9.0,1543503762.0
541,96.28,9.016666666666667,1543503763.0
542,96.13,9.033333333333333,1543503764.0
543,95.97,9.05,1543503765.0
544,95.95,9.066666666666666,1543503766.0
545,95.98,9.083333333333334,1543503767.0
546,95.98,9.1,1543503768.0
547,95.92,9.116666666666667,1543503769.0
548,95.87,9.133333333333333,1543503770.0
549,95.87,9.15,1543503771.0
550,95.87,9.166666666666666,1543503772.0
551,95.98,9.183333333333334,1543503773.0
552,96.07,9.2,1543503774.0
553,96.12,9.216666666666667,1543503775.0
554,96.28,9.233333333333333,1543503776.0
555,96.43,9.25,1543503777.0
556,96.57,9.266666666666667,1543503778.0
557,96.78,9.283333333333333,1543503779.0
558,97.0,9.3,1543503780.0
559,97.22,9.316666666666666,1543503781.0
560,97.4,9.333333333333334,1543503782.0
561,97.68,9.35,1543503783.0
562,97.88,9.366666666666667,1543503784.0
563,98.07,9.383333333333333,1543503785.0
564,97.98,9.4,1543503786.0
565,97.92,9.416666666666666,1543503787.0
566,97.88,9.433333333333334,1543503788.0
567,97.85,9.45,1543503789.0
568,97.98,9.466666666666667,1543503790.0
569,98.12,9.483333333333333,1543503791.0
570,98.27,9.5,1543503792.0
571,98.47,9.516666666666667,1543503793.0
572,98.63,9.533333333333333,1543503794.0
573,98.77,9.55,1543503795.0
574,98.93,9.566666666666666,1543503796.0
575,99.18,9.583333333333334,1543503797.0
576,99.37,9.6,1543503798.0
577,99.58,9.616666666666667,1543503799.0
578,99.85,9.633333333333333,1543503800.0
579,100.13,9.65,1543503801.0
580,100.38,9.666666666666666,1543503802.0
581,100.62,9.683333333333334,1543503803.0
582,100.92,9.7,1543503804.0
583,101.3,9.716666666666667,1543503805.0
584,101.65,9.733333333333333,1543503806.0
585,102.02,9.75,1543503807.0
586,102.43,9.766666666666667,1543503808.0
587,102.85,9.783333333333333,1543503809.0
588,103.37,9.8,1543503810.0
589,103.87,9.816666666666666,1543503811.0
590,104.5,9.833333333333334,1543503812.0
591,105.1,9.85,1543503813.0
592,105.65,9.866666666666667,1543503814.0
593,105.9,9.883333333333333,1543503815.0
594,106.08,9.9,1543503816.0
595,106.3,9.916666666666666,1543503817.0
596,106.57,9.933333333333334,1543503818.0
597,106.83,9.95,1543503819.0
598,107.13,9.966666666666667,1543503820.0
599,107.38,9.983333333333333,1543503821.0
600,107.62,10.0,1543503822.0
601,107.93,10.016666666666667,1543503823.0
602,108.23,10.033333333333333,1543503824.0
603,108.53,10.05,1543503825.0
604,108.75,10.066666666666666,1543503826.0
605,108.87,10.083333333333334,1543503827.0
606,109.0,10.1,1543503828.0
607,109.17,10.116666666666667,1543503829.0
608,109.32,10.133333333333333,1543503830.0
609,109.47,10.15,1543503831.0
610,109.62,10.166666666666666,1543503832.0
611,109.75,10.183333333333334,1543503833.0
612,109.92,10.2,1543503834.0
613,110.12,10.216666666666667,1543503835.0
614,110.27,10.233333333333333,1543503836.0
615,110.43,10.25,1543503837.0
616,110.58,10.266666666666667,1543503838.0
617,110.58,10.283333333333333,1543503839.0
618,110.45,10.3,1543503840.0
619,110.33,10.316666666666666,1543503841.0
620,110.22,10.333333333333334,1543503842.0
621,110.1,10.35,1543503843.0
622,110.02,10.366666666666667,1543503844.0
623,109.93,10.383333333333333,1543503845.0
624,109.97,10.4,1543503846.0
625,110.0,10.416666666666666,1543503847.0
626,110.0,10.433333333333334,1543503848.0
627,110.05,10.45,1543503849.0
628,110.15,10.466666666666667,1543503850.0
629,110.3,10.483333333333333,1543503851.0
630,110.55,10.5,1543503852.0
631,110.78,10.516666666666667,1543503853.0
632,111.07,10.533333333333333,1543503854.0
633,111.38,10.55,1543503855.0
634,111.72,10.566666666666666,1543503856.0
635,112.0,10.583333333333334,1543503857.0
636,112.35,10.6,1543503858.0
637,112.63,10.616666666666667,1543503859.0
638,112.88,10.633333333333333,1543503860.0
639,113.12,10.65,1543503861.0
640,113.33,10.666666666666666,1543503862.0
641,113.5,10.683333333333334,1543503863.0
642,113.58,10.7,1543503864.0
643,113.57,10.716666666666667,1543503865.0
644,113.57,10.733333333333333,1543503866.0
645,113.55,10.75,1543503867.0
646,113.53,10.766666666666667,1543503868.0
647,113.48,10.783333333333333,1543503869.0
648,113.32,10.8,1543503870.0
649,113.13,10.816666666666666,1543503871.0
650,113.07,10.833333333333334,1543503872.0
651,113.0,10.85,1543503873.0
652,112.93,10.866666666666667,1543503874.0
653,112.87,10.883333333333333,1543503875.0
654,112.8,10.9,1543503876.0
655,112.73,10.916666666666666,1543503877.0
656,112.67,10.933333333333334,1543503878.0
657,112.6,10.95,1543503879.0
658,112.47,10.966666666666667,1543503880.0
659,112.33,10.983333333333333,1543503881.0
660,112.2,11.0,1543503882.0
661,111.98,11.016666666666667,1543503883.0
662,111.75,11.033333333333333,1543503884.0
663,111.55,11.05,1543503885.0
664,111.38,11.066666666666666,1543503886.0
665,111.23,11.083333333333334,1543503887.0
666,111.12,11.1,1543503888.0
667,111.0,11.116666666666667,1543503889.0
668,110.92,11.133333333333333,1543503890.0
669,110.82,11.15,1543503891.0
670,110.7,11.166666666666666,1543503892.0
671,110.48,11.183333333333334,1543503893.0
672,110.25,11.2,1543503894.0
673,110.03,11.216666666666667,1543503895.0
674,109.93,11.233333333333333,1543503896.0
675,109.85,11.25,1543503897.0
676,109.83,11.266666666666667,1543503898.0
677,109.85,11.283333333333333,1543503899.0
678,110.02,11.3,1543503900.0
679,110.2,11.316666666666666,1543503901.0
680,110.38,11.333333333333334,1543503902.0
681,110.57,11.35,1543503903.0
682,110.8,11.366666666666667,1543503904.0
683,111.03,11.383333333333333,1543503905.0
684,111.28,11.4,1543503906.0
685,111.52,11.416666666666666,1543503907.0
686,111.75,11.433333333333334,1543503908.0
687,111.95,11.45,1543503909.0
688,112.12,11.466666666666667,1543503910.0
689,112.25,11.483333333333333,1543503911.0
690,112.28,11.5,1543503912.0
691,112.3,11.516666666666667,1543503913.0
692,112.33,11.533333333333333,1543503914.0
693,112.35,11.55,1543503915.0
694,112.35,11.566666666666666,1543503916.0
695,112.05,11.583333333333334,1543503917.0
696,111.4,11.6,1543503918.0
697,110.72,11.616666666666667,1543503919.0
698,110.08,11.633333333333333,1543503920.0
699,109.43,11.65,1543503921.0
700,108.82,11.666666666666666,1543503922.0
701,108.23,11.683333333333334,1543503923.0
702,107.63,11.7,1543503924.0
703,107.02,11.716666666666667,1543503925.0
