,meas,tmins,tunix
151,96.18,2.5166666666666666,1543503373.0
152,95.67,2.533333333333333,1543503374.0
153,95.15,2.55,1543503375.0
154,94.63,2.566666666666667,1543503376.0
155,94.15,2.5833333333333335,1543503377.0
156,93.65,2.6,1543503378.0
157,93.18,2.6166666666666667,1543503379.0
158,92.77,2.6333333333333333,1543503380.0
159,92.32,2.65,1543503381.0
160,91.9,2.6666666666666665,1543503382.0
161,91.35,2.683333333333333,1543503383.0
162,90.82,2.7,1543503384.0
163,90.22,2.716666666666667,1543503385.0
164,89.55,2.7333333333333334,1543503386.0
165,88.88,2.75,1543503387.0
166,88.23,2.7666666666666666,1543503388.0
167,87.62,2.783333333333333,1543503389.0
168,87.45,2.8,1543503390.0
169,87.28,2.816666666666667,1543503391.0
170,87.15,2.8333333333333335,1543503392.0
171,86.98,2.85,1543503393.0
172,86.83,2.8666666666666667,1543503394.0
173,86.7,2.8833333333333333,1543503395.0
174,86.58,2.9,1543503396.0
175,86.45,2.9166666666666665,1543503397.0
176,86.23,2.933333333333333,1543503398.0
177,86.08,2.95,1543503399.0
178,85.93,2.966666666666667,1543503400.0
179,85.83,2.9833333333333334,1543503401.0
180,85.77,3.0,1543503402.0
181,85.6,3.0166666666666666,1543503403.0
182,85.45,3.033333333333333,1543503404.0
183,85.25,3.05,1543503405.0
184,85.12,3.066666666666667,1543503406.0
185,85.02,3.0833333333333335,1543503407.0
186,84.87,3.1,1543503408.0
187,84.77,3.1166666666666667,1543503409.0
188,84.72,3.1333333333333333,1543503410.0
189,84.65,3.15,1543503411.0
190,84.55,3.1666666666666665,1543503412.0
191,84.55,3.183333333333333,1543503413.0
192,84.55,3.2,1543503414.0
193,84.55,3.216666666666667,1543503415.0
194,84.55,3.2333333333333334,1543503416.0
195,84.07,3.25,1543503417.0
196,83.65,3.2666666666666666,1543503418.0
197,83.3,3.283333333333333,1543503419.0
198,83.07,3.3,1543503420.0
199,82.78,3.316666666666667,1543503421.0
200,82.37,3.3333333333333335,1543503422.0
201,81.93,3.35,1543503423.0
202,81.53,3.3666666666666667,1543503424.0
203,81.08,3.3833333333333333,1543503425.0
204,80.68,3.4,1543503426.0
205,80.33,3.4166666666666665,1543503427.0
206,79.98,3.433333333333333,1543503428.0
207,79.67,3.45,1543503429.0
208,79.37,3.466666666666667,1543503430.0
209,79.08,3.4833333333333334,1543503431.0
210,78.98,3.5,1543503432.0
211,79.15,3.5166666666666666,1543503433.0
212,79.32,3.533333333333333,1543503434.0
213,79.45,3.55,1543503435.0
214,79.57,3.566666666666667,1543503436.0
215,79.65,3.5833333333333335,1543503437.0
216,79.73,3.6,1543503438.0
217,79.78,3.6166666666666667,1543503439.0
218,79.75,3.6333333333333333,1543503440.0
219,79.75,3.65,1543503441.0
220,79.75,3.6666666666666665,1543503442.0
221,79.85,3.683333333333333,1543503443.0
222,80.0,3.7,1543503444.0
223,80.2,3.716666666666667,1543503445.0
224,80.4,3.7333333333333334,1543503446.0
225,80.55,3.75,1543503447.0
226,80.73,3.7666666666666666,1543503448.0
227,80.87,3.783333333333333,1543503449.0
228,80.95,3.8,1543503450.0
229,80.93,3.816666666666667,1543503451.0
230,80.9,3.8333333333333335,1543503452.0
231,80.9,3.85,1543503453.0
232,80.95,3.8666666666666667,1543503454.0
233,81.0,3.8833333333333333,1543503455.0
234,81.03,3.9,1543503456.0
235,81.02,3.9166666666666665,1543503457.0
236,81.07,3.933333333333333,1543503458.0
237,81.15,3.95,1543503459.0
238,81.28,3.966666666666667,1543503460.0
239,81.47,3.9833333333333334,1543503461.0
240,81.67,4.0,1543503462.0
241,82.0,4.016666666666667,1543503463.0
242,82.32,4.033333333333333,1543503464.0
243,82.63,4.05,1543503465.0
244,82.95,4.066666666666666,1543503466.0
245,83.23,4.083333333333333,1543503467.0
246,83.53,4.1,1543503468.0
247,83.82,4.116666666666666,1543503469.0
248,84.12,4.133333333333334,1543503470.0
249,84.35,4.15,1543503471.0
250,84.58,4.166666666666667,1543503472.0
251,84.78,4.183333333333334,1543503473.0
252,85.03,4.2,1543503474.0
253,85.32,4.216666666666667,1543503475.0
254,85.57,4.233333333333333,1543503476.0
255,85.82,4.25,1543503477.0
256,86.0,4.266666666666667,1543503478.0
257,86.03,4.283333333333333,1543503479.0
258,85.88,4.3,1543503480.0
259,85.83,4.316666666666666,1543503481.0
260,85.77,4.333333333333333,1543503482.0
261,85.78,4.35,1543503483.0
262,85.78,4.366666666666666,1543503484.0
263,85.83,4.383333333333334,1543503485.0
264,85.9,4.4,1543503486.0
265,86.0,4.416666666666667,1543503487.0
266,86.05,4.433333333333334,1543503488.0
267,86.08,4.45,1543503489.0
268,86.07,4.466666666666667,1543503490.0
269,85.97,4.483333333333333,1543503491.0
270,85.9,4.5,1543503492.0
271,85.85,4.516666666666667,1543503493.0
272,85.82,4.533333333333333,1543503494.0
273,85.75,4.55,1543503495.0
274,85.67,4.566666666666666,1543503496.0
275,85.58,4.583333333333333,1543503497.0
276,85.5,4.6,1543503498.0
277,85.43,4.616666666666666,1543503499.0
278,85.32,4.633333333333334,1543503500.0
279,85.15,4.65,1543503501.0
280,85.02,4.666666666666667,1543503502.0
281,84.93,4.683333333333334,1543503503.0
282,84.82,4.7,1543503504.0
283,84.72,4.716666666666667,1543503505.0
284,84.6,4.733333333333333,1543503506.0
285,84.52,4.75,1543503507.0
286,84.35,4.766666666666667,1543503508.0
287,84.15,4.783333333333333,1543503509.0
288,83.98,4.8,1543503510.0
289,83.87,4.816666666666666,1543503511.0
290,83.78,4.833333333333333,1543503512.0
291,83.73,4.85,1543503513.0
292,83.65,4.866666666666666,1543503514.0
293,83.52,4.883333333333334,1543503515.0
294,83.37,4.9,1543503516.0
295,83.2,4.916666666666667,1543503517.0
296,83.02,4.933333333333334,1543503518.0
297,82.57,4.95,1543503519.0
298,81.92,4.966666666666667,1543503520.0
299,81.17,4.983333333333333,1543503521.0
300,80.47,5.0,1543503522.0
301,79.75,5.016666666666667,1543503523.0
302,79.02,5.033333333333333,1543503524.0
303,78.3,5.05,1543503525.0
304,77.6,5.066666666666666,1543503526.0
305,76.92,5.083333333333333,1543503527.0
306,76.52,5.1,1543503528.0
307,76.27,5.116666666666666,1543503529.0
308,76.0,5.133333333333334,1543503530.0
309,75.72,5.15,1543503531.0
310,75.45,5.166666666666667,1543503532.0
311,75.17,5.183333333333334,1543503533.0
312,74.83,5.2,1543503534.0
313,74.43,5.216666666666667,1543503535.0
314,74.07,5.233333333333333,1543503536.0
315,74.27,5.25,1543503537.0
316,74.47,5.266666666666667,1543503538.0
317,74.78,5.283333333333333,1543503539.0
318,75.08,5.3,1543503540.0
319,75.35,5.316666666666666,1543503541.0
320,75.63,5.333333333333333,1543503542.0
321,75.85,5.35,1543503543.0
322,76.07,5.366666666666666,1543503544.0
323,76.28,5.383333333333334,1543503545.0
324,76.53,5.4,1543503546.0
325,76.75,5.416666666666667,1543503547.0
326,77.0,5.433333333333334,1543503548.0
327,77.28,5.45,1543503549.0
328,77.62,5.466666666666667,1543503550.0
329,78.02,5.483333333333333,1543503551.0
330,78.45,5.5,1543503552.0
331,78.83,5.516666666666667,1543503553.0
332,79.28,5.533333333333333,1543503554.0
333,79.73,5.55,1543503555.0
334,80.23,5.566666666666666,1543503556.0
335,80.7,5.583333333333333,1543503557.0
336,81.18,5.6,1543503558.0
337,81.67,5.616666666666666,1543503559.0
338,82.2,5.633333333333334,1543503560.0
339,82.72,5.65,1543503561.0
340,83.2,5.666666666666667,1543503562.0
341,83.67,5.683333333333334,1543503563.0
342,84.13,5.7,1543503564.0
343,84.58,5.716666666666667,1543503565.0
344,85.05,5.733333333333333,1543503566.0
345,85.5,5.75,1543503567.0
346,85.98,5.766666666666667,1543503568.0
347,86.4,5.783333333333333,1543503569.0
348,86.8,5.8,1543503570.0
349,87.28,5.816666666666666,1543503571.0
350,87.67,5.833333333333333,1543503572.0
351,88.07,5.85,1543503573.0
352,88.43,5.866666666666666,1543503574.0
353,88.85,5.883333333333334,1543503575.0
354,89.32,5.9,1543503576.0
355,89.82,5.916666666666667,1543503577.0
356,90.37,5.933333333333334,1543503578.0
357,91.27,5.95,1543503579.0
358,92.3,5.966666666666667,1543503580.0
359,93.37,5.983333333333333,1543503581.0
360,94.35,6.0,1543503582.0
361,95.35,6.016666666666667,1543503583.0
362,96.33,6.033333333333333,1543503584.0
363,97.35,6.05,1543503585.0
364,98.15,6.066666666666666,1543503586.0
365,98.97,6.083333333333333,1543503587.0
366,99.57,6.1,1543503588.0
367,100.07,6.116666666666666,1543503589.0
368,100.6,6.133333333333334,1543503590.0
369,101.23,6.15,1543503591.0
370,101.87,6.166666666666667,1543503592.0
371,102.52,6.183333333333334,1543503593.0
372,103.22,6.2,1543503594.0
373,104.0,6.216666666666667,1543503595.0
374,104.8,6.233333333333333,1543503596.0
375,105.03,6.25,1543503597.0
376,105.3,6.266666666666667,1543503598.0
377,105.6,6.283333333333333,1543503599.0
378,105.92,6.3,1543503600.0
379,106.2,6.316666666666666,1543503601.0
380,106.48,6.333333333333333,1543503602.0
381,106.78,6.35,1543503603.0
382,107.08,6.366666666666666,1543503604.0
383,107.37,6.383333333333334,1543503605.0
384,107.58,6.4,1543503606.0
385,107.78,6.416666666666667,1543503607.0
386,107.93,6.433333333333334,1543503608.0
387,108.02,6.45,1543503609.0
388,108.07,6.466666666666667,1543503610.0
389,108.1,6.483333333333333,1543503611.0
390,108.05,6.5,1543503612.0
391,107.95,6.516666666666667,1543503613.0
392,107.77,6.533333333333333,1543503614.0
393,107.63,6.55,1543503615.0
394,107.47,6.566666666666666,1543503616.0
395,107.33,6.583333333333333,1543503617.0
396,107.22,6.6,1543503618.0
397,107.12,6.616666666666666,1543503619.0
398,107.03,6.633333333333334,1543503620.0
399,107.03,6.65,1543503621.0
400,107.02,6.666666666666667,1543503622.0
401,106.98,6.683333333333334,1543503623.0
402,106.93,6.7,1543503624.0
403,106.87,6.716666666666667,1543503625.0
404,106.82,6.733333333333333,1543503626.0
405,106.72,6.75,1543503627.0
406,106.62,6.766666666666667,1543503628.0
407,106.62,6.783333333333333,1543503629.0
408,106.62,6.8,1543503630.0
409,106.53,6.816666666666666,1543503631.0
410,106.55,6.833333333333333,1543503632.0
411,106.57,6.85,1543503633.0
412,106.58,6.866666666666666,1543503634.0
413,106.62,6.883333333333334,1543503635.0
414,106.62,6.9,1543503636.0
415,106.62,6.916666666666667,1543503637.0
416,106.58,6.933333333333334,1543503638.0
417,106.47,6.95,1543503639.0
418,106.42,6.966666666666667,1543503640.0
419,106.28,6.983333333333333,1543503641.0
420,106.17,7.0,1543503642.0
421,106.08,7.016666666666667,1543503643.0
422,106.02,7.033333333333333,1543503644.0
423,105.52,7.05,1543503645.0
424,105.17,7.066666666666666,1543503646.0
425,104.7,7.083333333333333,1543503647.0
426,104.17,7.1,1543503648.0
427,103.55,7.116666666666666,1543503649.0
428,102.93,7.133333333333334,1543503650.0
429,102.28,7.15,1543503651.0
430,101.65,7.166666666666667,1543503652.0
431,101.02,7.183333333333334,1543503653.0
432,100.28,7.2,1543503654.0
433,99.37,7.216666666666667,1543503655.0
434,98.35,7.233333333333333,1543503656.0
435,97.32,7.25,1543503657.0
436,96.9,7.266666666666667,1543503658.0
437,96.5,7.283333333333333,1543503659.0
438,96.08,7.3,1543503660.0
439,95.73,7.316666666666666,1543503661.0
440,95.4,7.333333333333333,1543503662.0
441,95.05,7.35,1543503663.0
442,94.7,7.366666666666666,1543503664.0
443,94.32,7.383333333333334,1543503665.0
444,93.93,7.4,1543503666.0
445,93.48,7.416666666666667,1543503667.0
446,93.33,7.433333333333334,1543503668.0
447,93.23,7.45,1543503669.0
448,93.15,7.466666666666667,1543503670.0
449,93.12,7.483333333333333,1543503671.0
450,93.13,7.5,1543503672.0
451,93.27,7.516666666666667,1543503673.0
452,93.43,7.533333333333333,1543503674.0
453,93.58,7.55,1543503675.0
454,93.75,7.566666666666666,1543503676.0
455,93.92,7.583333333333333,1543503677.0
456,94.1,7.6,1543503678.0
457,94.28,7.616666666666666,1543503679.0
458,94.45,7.633333333333334,1543503680.0
459,94.58,7.65,1543503681.0
460,94.72,7.666666666666667,1543503682.0
461,94.83,7.683333333333334,1543503683.0
462,94.97,7.7,1543503684.0
463,95.08,7.716666666666667,1543503685.0
464,95.22,7.733333333333333,1543503686.0
465,95.4,7.75,1543503687.0
466,95.62,7.766666666666667,1543503688.0
467,95.83,7.783333333333333,1543503689.0
468,96.02,7.8,1543503690.0
469,96.18,7.816666666666666,1543503691.0
470,96.3,7.833333333333333,1543503692.0
471,96.37,7.85,1543503693.0
472,96.4,7.866666666666666,1543503694.0
473,96.4,7.883333333333334,1543503695.0
474,96.45,7.9,1543503696.0
475,96.52,7.916666666666667,1543503697.0
476,96.57,7.933333333333334,1543503698.0
477,96.62,7.95,1543503699.0
478,96.65,7.966666666666667,1543503700.0
479,96.75,7.983333333333333,1543503701.0
480,96.85,8.0,1543503702.0
481,96.9,8.016666666666667,1543503703.0
482,96.98,8.033333333333333,1543503704.0
483,97.45,8.05,1543503705.0
484,97.97,8.066666666666666,1543503706.0
485,98.65,8.083333333333334,1543503707.0
486,99.35,8.1,1543503708.0
487,100.12,8.116666666666667,1543503709.0
488,100.88,8.133333333333333,1543503710.0
489,101.67,8.15,1543503711.0
490,102.45,8.166666666666666,1543503712.0
491,103.22,8.183333333333334,1543503713.0
492,104.08,8.2,1543503714.0
493,105.07,8.216666666666667,1543503715.0
494,106.13,8.233333333333333,1543503716.0
495,107.2,8.25,1543503717.0
496,107.62,8.266666666666667,1543503718.0
497,107.98,8.283333333333333,1543503719.0
498,108.32,8.3,1543503720.0
499,108.57,8.316666666666666,1543503721.0
500,108.82,8.333333333333334,1543503722.0
501,109.05,8.35,1543503723.0
502,109.3,8.366666666666667,1543503724.0
503,109.53,8.383333333333333,1543503725.0
504,109.8,8.4,1543503726.0
505,110.18,8.416666666666666,1543503727.0
506,110.33,8.433333333333334,1543503728.0
507,110.48,8.45,1543503729.0
508,110.78,8.466666666666667,1543503730.0
509,110.17,8.483333333333333,1543503731.0
510,109.58,8.5,1543503732.0
511,109.02,8.516666666666667,1543503733.0
512,108.47,8.533333333333333,1543503734.0
513,107.92,8.55,1543503735.0
514,107.37,8.566666666666666,1543503736.0
515,106.82,8.583333333333334,1543503737.0
516,106.22,8.6,1543503738.0
517,105.62,8.616666666666667,1543503739.0
518,105.02,8.633333333333333,1543503740.0
519,104.38,8.65,1543503741.0
520,103.73,8.666666666666666,1543503742.0
521,103.08,8.683333333333334,1543503743.0
522,102.4,8.7,1543503744.0
523,101.73,8.716666666666667,1543503745.0
524,101.05,8.733333333333333,1543503746.0
525,100.35,8.75,1543503747.0
526,99.63,8.766666666666667,1543503748.0
527,98.97,8.783333333333333,1543503749.0
528,98.3,8.8,1543503750.0
529,97.63,8.816666666666666,1543503751.0
530,97.0,8.833333333333334,1543503752.0
531,96.35,8.85,1543503753.0
532,95.72,8.866666666666667,1543503754.0
533,95.08,8.883333333333333,1543503755.0
534,94.4,8.9,1543503756.0
535,93.78,8.916666666666666,1543503757.0
536,93.18,8.933333333333334,1543503758.0
537,92.52,8.95,1543503759.0
538,91.82,8.966666666666667,1543503760.0
539,90.88,8.983333333333333,1543503761.0
540,89.88,9.0,1543503762.0
541,88.92,9.016666666666667,1543503763.0
542,87.92,9.033333333333333,1543503764.0
543,86.93,9.05,1543503765.0
544,86.02,9.066666666666666,1543503766.0
545,85.02,9.083333333333334,1543503767.0
546,84.02,9.1,1543503768.0
547,83.0,9.116666666666667,1543503769.0
548,81.95,9.133333333333333,1543503770.0
549,81.07,9.15,1543503771.0
550,80.15,9.166666666666666,1543503772.0
551,79.25,9.183333333333334,1543503773.0
552,78.37,9.2,1543503774.0
553,77.5,9.216666666666667,1543503775.0
554,76.72,9.233333333333333,1543503776.0
555,75.9,9.25,1543503777.0
556,75.08,9.266666666666667,1543503778.0
557,74.3,9.283333333333333,1543503779.0
558,73.63,9.3,1543503780.0
559,72.97,9.316666666666666,1543503781.0
560,72.3,9.333333333333334,1543503782.0
561,71.7,9.35,1543503783.0
562,71.08,9.366666666666667,1543503784.0
563,70.48,9.383333333333333,1543503785.0
564,70.02,9.4,1543503786.0
565,69.5,9.416666666666666,1543503787.0
566,68.97,9.433333333333334,1543503788.0
567,68.47,9.45,1543503789.0
568,67.85,9.466666666666667,1543503790.0
569,68.13,9.483333333333333,1543503791.0
570,68.37,9.5,1543503792.0
571,68.62,9.516666666666667,1543503793.0
572,68.82,9.533333333333333,1543503794.0
573,68.98,9.55,1543503795.0
574,69.15,9.566666666666666,1543503796.0
575,69.28,9.583333333333334,1543503797.0
576,69.4,9.6,1543503798.0
577,69.48,9.616666666666667,1543503799.0
578,69.58,9.633333333333333,1543503800.0
579,69.73,9.65,1543503801.0
580,69.87,9.666666666666666,1543503802.0
581,70.0,9.683333333333334,1543503803.0
582,70.22,9.7,1543503804.0
583,70.48,9.716666666666667,1543503805.0
584,70.75,9.733333333333333,1543503806.0
585,71.03,9.75,1543503807.0
586,71.33,9.766666666666667,1543503808.0
587,71.67,9.783333333333333,1543503809.0
588,72.0,9.8,1543503810.0
589,72.35,9.816666666666666,1543503811.0
590,72.58,9.833333333333334,1543503812.0
591,72.87,9.85,1543503813.0
592,73.13,9.866666666666667,1543503814.0
593,73.38,9.883333333333333,1543503815.0
594,73.63,9.9,1543503816.0
595,73.75,9.916666666666666,1543503817.0
596,73.88,9.933333333333334,1543503818.0
597,74.02,9.95,1543503819.0
598,73.97,9.966666666666667,1543503820.0
599,74.25,9.983333333333333,1543503821.0
600,74.7,10.0,1543503822.0
601,75.2,10.016666666666667,1543503823.0
602,75.85,10.033333333333333,1543503824.0
603,76.57,10.05,1543503825.0
604,77.25,10.066666666666666,1543503826.0
605,77.78,10.083333333333334,1543503827.0
606,78.7,10.1,1543503828.0
607,79.6,10.116666666666667,1543503829.0
608,80.53,10.133333333333333,1543503830.0
609,81.3,10.15,1543503831.0
610,82.1,10.166666666666666,1543503832.0
611,82.9,10.183333333333334,1543503833.0
612,83.67,10.2,1543503834.0
613,84.43,10.216666666666667,1543503835.0
614,85.12,10.233333333333333,1543503836.0
615,85.83,10.25,1543503837.0
616,86.55,10.266666666666667,1543503838.0
617,87.25,10.283333333333333,1543503839.0
618,87.9,10.3,1543503840.0
619,88.57,10.316666666666666,1543503841.0
620,89.2,10.333333333333334,1543503842.0
621,89.78,10.35,1543503843.0
622,90.37,10.366666666666667,1543503844.0
623,90.95,10.383333333333333,1543503845.0
624,91.38,10.4,1543503846.0
625,91.8,10.416666666666666,1543503847.0
626,92.23,10.433333333333334,1543503848.0
627,92.63,10.45,1543503849.0
628,93.03,10.466666666666667,1543503850.0
629,93.48,10.483333333333333,1543503851.0
630,93.95,10.5,1543503852.0
631,94.42,10.516666666666667,1543503853.0
632,94.9,10.533333333333333,1543503854.0
633,95.43,10.55,1543503855.0
634,95.97,10.566666666666666,1543503856.0
635,96.52,10.583333333333334,1543503857.0
636,97.1,10.6,1543503858.0
637,97.68,10.616666666666667,1543503859.0
638,98.23,10.633333333333333,1543503860.0
639,98.75,10.65,1543503861.0
640,99.28,10.666666666666666,1543503862.0
641,99.8,10.683333333333334,1543503863.0
642,100.22,10.7,1543503864.0
643,100.57,10.716666666666667,1543503865.0
644,100.9,10.733333333333333,1543503866.0
645,101.23,10.75,1543503867.0
646,101.58,10.766666666666667,1543503868.0
647,101.85,10.783333333333333,1543503869.0
648,102.12,10.8,1543503870.0
649,102.37,10.816666666666666,1543503871.0
650,102.7,10.833333333333334,1543503872.0
651,103.0,10.85,1543503873.0
652,103.28,10.866666666666667,1543503874.0
653,103.57,10.883333333333333,1543503875.0
654,103.85,10.9,1543503876.0
655,104.17,10.916666666666666,1543503877.0
656,104.43,10.933333333333334,1543503878.0
657,104.77,10.95,1543503879.0
658,105.32,10.966666666666667,1543503880.0
659,105.77,10.983333333333333,1543503881.0
660,106.13,11.0,1543503882.0
661,106.43,11.016666666666667,1543503883.0
662,106.6,11.033333333333333,1543503884.0
663,106.8,11.05,1543503885.0
664,106.98,11.066666666666666,1543503886.0
665,107.33,11.083333333333334,1543503887.0
666,107.32,11.1,1543503888.0
667,107.35,11.116666666666667,1543503889.0
668,107.42,11.133333333333333,1543503890.0
669,107.48,11.15,1543503891.0
670,107.53,11.166666666666666,1543503892.0
671,107.55,11.183333333333334,1543503893.0
672,107.57,11.2,1543503894.0
673,107.58,11.216666666666667,1543503895.0
674,107.57,11.233333333333333,1543503896.0
675,107.55,11.25,1543503897.0
676,107.53,11.266666666666667,1543503898.0
677,107.47,11.283333333333333,1543503899.0
678,107.38,11.3,1543503900.0
679,107.28,11.316666666666666,1543503901.0
680,107.15,11.333333333333334,1543503902.0
681,106.98,11.35,1543503903.0
682,106.83,11.366666666666667,1543503904.0
683,106.7,11.383333333333333,1543503905.0
684,106.57,11.4,1543503906.0
685,106.55,11.416666666666666,1543503907.0
686,106.6,11.433333333333334,1543503908.0
687,106.7,11.45,1543503909.0
688,106.87,11.466666666666667,1543503910.0
689,106.98,11.483333333333333,1543503911.0
690,107.07,11.5,1543503912.0
691,107.12,11.516666666666667,1543503913.0
692,107.12,11.533333333333333,1543503914.0
693,107.08,11.55,1543503915.0
694,107.05,11.566666666666666,1543503916.0
695,107.02,11.583333333333334,1543503917.0
696,106.95,11.6,1543503918.0
697,106.9,11.616666666666667,1543503919.0
698,106.87,11.633333333333333,1543503920.0
699,106.67,11.65,1543503921.0
700,106.47,11.666666666666666,1543503922.0
701,106.33,11.683333333333334,1543503923.0
702,106.27,11.7,1543503924.0
703,106.2,11.716666666666667,1543503925.0
