,meas,tmins,tunix
161,26.19,0.6541666666666667,1543503252.25
162,26.19,0.6583333333333333,1543503252.5
163,26.19,0.6625,1543503252.75
164,26.19,0.6666666666666666,1543503253.0
165,26.19,0.6708333333333333,1543503253.25
166,26.19,0.675,1543503253.5
167,26.19,0.6791666666666667,1543503253.75
168,26.19,0.6833333333333333,1543503254.0
169,26.19,0.6875,1543503254.25
170,26.19,0.6916666666666667,1543503254.5
171,26.19,0.6958333333333333,1543503254.75
172,26.17,0.7,1543503255.0
173,26.17,0.7041666666666667,1543503255.25
174,26.17,0.7083333333333334,1543503255.5
175,26.17,0.7125,1543503255.75
176,26.17,0.7166666666666667,1543503256.0
177,26.17,0.7208333333333333,1543503256.25
178,26.17,0.725,1543503256.5
179,26.17,0.7291666666666666,1543503256.75
180,26.19,0.7333333333333333,1543503257.0
181,26.19,0.7375,1543503257.25
182,26.19,0.7416666666666667,1543503257.5
183,26.19,0.7458333333333333,1543503257.75
184,26.19,0.75,1543503258.0
185,26.19,0.7541666666666667,1543503258.25
186,26.19,0.7583333333333333,1543503258.5
187,26.19,0.7625,1543503258.75
188,26.19,0.7666666666666667,1543503259.0
189,26.19,0.7708333333333334,1543503259.25
190,26.19,0.775,1543503259.5
191,26.19,0.7791666666666667,1543503259.75
192,26.19,0.7833333333333333,1543503260.0
193,26.19,0.7875,1543503260.25
194,26.19,0.7916666666666666,1543503260.5
195,26.19,0.7958333333333333,1543503260.75
196,26.19,0.8,1543503261.0
197,26.19,0.8041666666666667,1543503261.25
198,26.19,0.8083333333333333,1543503261.5
199,26.19,0.8125,1543503261.75
200,26.19,0.8166666666666667,1543503262.0
201,26.19,0.8208333333333333,1543503262.25
202,26.19,0.825,1543503262.5
203,26.19,0.8291666666666667,1543503262.75
204,26.19,0.8333333333333334,1543503263.0
205,26.19,0.8375,1543503263.25
206,26.19,0.8416666666666667,1543503263.5
207,26.19,0.8458333333333333,1543503263.75
208,26.19,0.85,1543503264.0
209,26.19,0.8541666666666666,1543503264.25
210,26.19,0.8583333333333333,1543503264.5
211,26.19,0.8625,1543503264.75
212,26.19,0.8666666666666667,1543503265.0
213,26.19,0.8708333333333333,1543503265.25
214,26.19,0.875,1543503265.5
215,26.19,0.8791666666666667,1543503265.75
216,26.21,0.8833333333333333,1543503266.0
217,26.21,0.8875,1543503266.25
218,26.21,0.8916666666666667,1543503266.5
219,26.21,0.8958333333333334,1543503266.75
220,26.21,0.9,1543503267.0
221,26.21,0.9041666666666667,1543503267.25
222,26.21,0.9083333333333333,1543503267.5
223,26.21,0.9125,1543503267.75
224,26.21,0.9166666666666666,1543503268.0
225,26.21,0.9208333333333333,1543503268.25
226,26.21,0.925,1543503268.5
227,26.21,0.9291666666666667,1543503268.75
228,26.23,0.9333333333333333,1543503269.0
229,26.23,0.9375,1543503269.25
230,26.23,0.9416666666666667,1543503269.5
231,26.23,0.9458333333333333,1543503269.75
232,26.19,0.95,1543503270.0
233,26.19,0.9541666666666667,1543503270.25
234,26.19,0.9583333333333334,1543503270.5
235,26.19,0.9625,1543503270.75
236,26.21,0.9666666666666667,1543503271.0
237,26.21,0.9708333333333333,1543503271.25
238,26.21,0.975,1543503271.5
239,26.21,0.9791666666666666,1543503271.75
240,26.19,0.9833333333333333,1543503272.0
241,26.19,0.9875,1543503272.25
242,26.19,0.9916666666666667,1543503272.5
243,26.19,0.9958333333333333,1543503272.75
244,26.21,1.0,1543503273.0
245,26.21,1.0041666666666667,1543503273.25
246,26.21,1.0083333333333333,1543503273.5
247,26.21,1.0125,1543503273.75
248,26.21,1.0166666666666666,1543503274.0
249,26.21,1.0208333333333333,1543503274.25
250,26.21,1.025,1543503274.5
251,26.21,1.0291666666666666,1543503274.75
252,26.25,1.0333333333333334,1543503275.0
253,26.25,1.0375,1543503275.25
254,26.25,1.0416666666666667,1543503275.5
255,26.25,1.0458333333333334,1543503275.75
256,26.25,1.05,1543503276.0
257,26.25,1.0541666666666667,1543503276.25
258,26.25,1.0583333333333333,1543503276.5
259,26.25,1.0625,1543503276.75
260,26.21,1.0666666666666667,1543503277.0
261,26.21,1.0708333333333333,1543503277.25
262,26.21,1.075,1543503277.5
263,26.21,1.0791666666666666,1543503277.75
264,26.23,1.0833333333333333,1543503278.0
265,26.23,1.0875,1543503278.25
266,26.23,1.0916666666666666,1543503278.5
267,26.23,1.0958333333333334,1543503278.75
268,26.25,1.1,1543503279.0
269,26.25,1.1041666666666667,1543503279.25
270,26.25,1.1083333333333334,1543503279.5
271,26.25,1.1125,1543503279.75
272,26.25,1.1166666666666667,1543503280.0
273,26.25,1.1208333333333333,1543503280.25
274,26.25,1.125,1543503280.5
275,26.25,1.1291666666666667,1543503280.75
276,26.25,1.1333333333333333,1543503281.0
277,26.25,1.1375,1543503281.25
278,26.25,1.1416666666666666,1543503281.5
279,26.25,1.1458333333333333,1543503281.75
280,26.23,1.15,1543503282.0
281,26.23,1.1541666666666666,1543503282.25
282,26.23,1.1583333333333334,1543503282.5
283,26.23,1.1625,1543503282.75
284,26.21,1.1666666666666667,1543503283.0
285,26.21,1.1708333333333334,1543503283.25
286,26.21,1.175,1543503283.5
287,26.21,1.1791666666666667,1543503283.75
288,26.25,1.1833333333333333,1543503284.0
289,26.25,1.1875,1543503284.25
290,26.25,1.1916666666666667,1543503284.5
291,26.25,1.1958333333333333,1543503284.75
292,26.25,1.2,1543503285.0
293,26.25,1.2041666666666666,1543503285.25
294,26.25,1.2083333333333333,1543503285.5
295,26.25,1.2125,1543503285.75
296,26.25,1.2166666666666666,1543503286.0
297,26.25,1.2208333333333334,1543503286.25
298,26.25,1.225,1543503286.5
299,26.25,1.2291666666666667,1543503286.75
300,26.29,1.2333333333333334,1543503287.0
301,26.29,1.2375,1543503287.25
302,26.29,1.2416666666666667,1543503287.5
303,26.29,1.2458333333333333,1543503287.75
304,26.27,1.25,1543503288.0
305,26.27,1.2541666666666667,1543503288.25
306,26.27,1.2583333333333333,1543503288.5
307,26.27,1.2625,1543503288.75
308,26.29,1.2666666666666666,1543503289.0
309,26.29,1.2708333333333333,1543503289.25
310,26.29,1.275,1543503289.5
311,26.29,1.2791666666666666,1543503289.75
312,26.31,1.2833333333333334,1543503290.0
313,26.31,1.2875,1543503290.25
314,26.31,1.2916666666666667,1543503290.5
315,26.31,1.2958333333333334,1543503290.75
316,26.31,1.3,1543503291.0
317,26.31,1.3041666666666667,1543503291.25
318,26.31,1.3083333333333333,1543503291.5
319,26.31,1.3125,1543503291.75
320,26.27,1.3166666666666667,1543503292.0
321,26.27,1.3208333333333333,1543503292.25
322,26.27,1.325,1543503292.5
323,26.27,1.3291666666666666,1543503292.75
324,26.33,1.3333333333333333,1543503293.0
325,26.33,1.3375,1543503293.25
326,26.33,1.3416666666666666,1543503293.5
327,26.33,1.3458333333333334,1543503293.75
328,26.29,1.35,1543503294.0
329,26.29,1.3541666666666667,1543503294.25
330,26.29,1.3583333333333334,1543503294.5
331,26.29,1.3625,1543503294.75
332,26.31,1.3666666666666667,1543503295.0
333,26.31,1.3708333333333333,1543503295.25
334,26.31,1.375,1543503295.5
335,26.31,1.3791666666666667,1543503295.75
336,26.31,1.3833333333333333,1543503296.0
337,26.31,1.3875,1543503296.25
338,26.31,1.3916666666666666,1543503296.5
339,26.31,1.3958333333333333,1543503296.75
340,26.31,1.4,1543503297.0
341,26.31,1.4041666666666666,1543503297.25
342,26.31,1.4083333333333334,1543503297.5
343,26.31,1.4125,1543503297.75
344,26.29,1.4166666666666667,1543503298.0
345,26.29,1.4208333333333334,1543503298.25
346,26.29,1.425,1543503298.5
347,26.29,1.4291666666666667,1543503298.75
348,26.29,1.4333333333333333,1543503299.0
349,26.29,1.4375,1543503299.25
350,26.29,1.4416666666666667,1543503299.5
351,26.29,1.4458333333333333,1543503299.75
352,26.29,1.45,1543503300.0
353,26.29,1.4541666666666666,1543503300.25
354,26.29,1.4583333333333333,1543503300.5
355,26.29,1.4625,1543503300.75
356,26.27,1.4666666666666666,1543503301.0
357,26.27,1.4708333333333334,1543503301.25
358,26.27,1.475,1543503301.5
359,26.27,1.4791666666666667,1543503301.75
360,26.31,1.4833333333333334,1543503302.0
361,26.31,1.4875,1543503302.25
362,26.31,1.4916666666666667,1543503302.5
363,26.31,1.4958333333333333,1543503302.75
364,26.31,1.5,1543503303.0
365,26.31,1.5041666666666667,1543503303.25
366,26.31,1.5083333333333333,1543503303.5
367,26.31,1.5125,1543503303.75
368,26.31,1.5166666666666666,1543503304.0
369,26.31,1.5208333333333333,1543503304.25
370,26.31,1.525,1543503304.5
371,26.31,1.5291666666666666,1543503304.75
372,26.29,1.5333333333333334,1543503305.0
373,26.29,1.5375,1543503305.25
374,26.29,1.5416666666666667,1543503305.5
375,26.29,1.5458333333333334,1543503305.75
376,26.31,1.55,1543503306.0
377,26.31,1.5541666666666667,1543503306.25
378,26.31,1.5583333333333333,1543503306.5
379,26.31,1.5625,1543503306.75
380,26.29,1.5666666666666667,1543503307.0
381,26.29,1.5708333333333333,1543503307.25
382,26.29,1.575,1543503307.5
383,26.29,1.5791666666666666,1543503307.75
384,26.29,1.5833333333333333,1543503308.0
385,26.29,1.5875,1543503308.25
386,26.29,1.5916666666666666,1543503308.5
387,26.29,1.5958333333333334,1543503308.75
388,26.29,1.6,1543503309.0
389,26.29,1.6041666666666667,1543503309.25
390,26.29,1.6083333333333334,1543503309.5
391,26.29,1.6125,1543503309.75
392,26.29,1.6166666666666667,1543503310.0
393,26.29,1.6208333333333333,1543503310.25
394,26.29,1.625,1543503310.5
395,26.29,1.6291666666666667,1543503310.75
396,26.29,1.6333333333333333,1543503311.0
397,26.29,1.6375,1543503311.25
398,26.29,1.6416666666666666,1543503311.5
399,26.29,1.6458333333333333,1543503311.75
400,26.29,1.65,1543503312.0
401,26.29,1.6541666666666666,1543503312.25
402,26.29,1.6583333333333334,1543503312.5
403,26.29,1.6625,1543503312.75
404,26.27,1.6666666666666667,1543503313.0
405,26.27,1.6708333333333334,1543503313.25
406,26.27,1.675,1543503313.5
407,26.27,1.6791666666666667,1543503313.75
408,26.25,1.6833333333333333,1543503314.0
409,26.25,1.6875,1543503314.25
410,26.25,1.6916666666666667,1543503314.5
411,26.25,1.6958333333333333,1543503314.75
412,26.29,1.7,1543503315.0
413,26.29,1.7041666666666666,1543503315.25
414,26.29,1.7083333333333333,1543503315.5
415,26.29,1.7125,1543503315.75
416,26.27,1.7166666666666666,1543503316.0
417,26.27,1.7208333333333334,1543503316.25
418,26.27,1.725,1543503316.5
419,26.27,1.7291666666666667,1543503316.75
420,26.25,1.7333333333333334,1543503317.0
421,26.25,1.7375,1543503317.25
422,26.25,1.7416666666666667,1543503317.5
423,26.25,1.7458333333333333,1543503317.75
424,26.25,1.75,1543503318.0
425,26.25,1.7541666666666667,1543503318.25
426,26.25,1.7583333333333333,1543503318.5
427,26.25,1.7625,1543503318.75
428,26.29,1.7666666666666666,1543503319.0
429,26.29,1.7708333333333333,1543503319.25
430,26.29,1.775,1543503319.5
431,26.29,1.7791666666666666,1543503319.75
432,26.27,1.7833333333333334,1543503320.0
433,26.27,1.7875,1543503320.25
434,26.27,1.7916666666666667,1543503320.5
435,26.27,1.7958333333333334,1543503320.75
436,26.25,1.8,1543503321.0
437,26.25,1.8041666666666667,1543503321.25
438,26.25,1.8083333333333333,1543503321.5
439,26.25,1.8125,1543503321.75
440,26.25,1.8166666666666667,1543503322.0
441,26.25,1.8208333333333333,1543503322.25
442,26.25,1.825,1543503322.5
443,26.25,1.8291666666666666,1543503322.75
444,26.27,1.8333333333333333,1543503323.0
445,26.27,1.8375,1543503323.25
446,26.27,1.8416666666666666,1543503323.5
447,26.27,1.8458333333333334,1543503323.75
448,26.27,1.85,1543503324.0
449,26.27,1.8541666666666667,1543503324.25
450,26.27,1.8583333333333334,1543503324.5
451,26.27,1.8625,1543503324.75
452,26.25,1.8666666666666667,1543503325.0
453,26.25,1.8708333333333333,1543503325.25
454,26.25,1.875,1543503325.5
455,26.25,1.8791666666666667,1543503325.75
456,26.25,1.8833333333333333,1543503326.0
457,26.25,1.8875,1543503326.25
458,26.25,1.8916666666666666,1543503326.5
459,26.25,1.8958333333333333,1543503326.75
460,26.25,1.9,1543503327.0
461,26.25,1.9041666666666666,1543503327.25
462,26.25,1.9083333333333334,1543503327.5
463,26.25,1.9125,1543503327.75
464,26.29,1.9166666666666667,1543503328.0
465,26.29,1.9208333333333334,1543503328.25
466,26.29,1.925,1543503328.5
467,26.29,1.9291666666666667,1543503328.75
468,26.31,1.9333333333333333,1543503329.0
469,26.31,1.9375,1543503329.25
470,26.31,1.9416666666666667,1543503329.5
471,26.31,1.9458333333333333,1543503329.75
472,26.31,1.95,1543503330.0
473,26.31,1.9541666666666666,1543503330.25
474,26.31,1.9583333333333333,1543503330.5
475,26.31,1.9625,1543503330.75
476,26.29,1.9666666666666666,1543503331.0
477,26.29,1.9708333333333334,1543503331.25
478,26.29,1.975,1543503331.5
479,26.29,1.9791666666666667,1543503331.75
480,26.31,1.9833333333333334,1543503332.0
481,26.31,1.9875,1543503332.25
482,26.31,1.9916666666666667,1543503332.5
483,26.31,1.9958333333333333,1543503332.75
484,26.31,2.0,1543503333.0
485,26.31,2.004166666666667,1543503333.25
486,26.31,2.0083333333333333,1543503333.5
487,26.31,2.0125,1543503333.75
488,26.33,2.0166666666666666,1543503334.0
489,26.33,2.0208333333333335,1543503334.25
490,26.33,2.025,1543503334.5
491,26.33,2.029166666666667,1543503334.75
492,26.31,2.033333333333333,1543503335.0
493,26.31,2.0375,1543503335.25
494,26.31,2.0416666666666665,1543503335.5
495,26.31,2.0458333333333334,1543503335.75
496,26.31,2.05,1543503336.0
497,26.31,2.0541666666666667,1543503336.25
498,26.31,2.058333333333333,1543503336.5
499,26.31,2.0625,1543503336.75
500,26.27,2.066666666666667,1543503337.0
501,26.27,2.0708333333333333,1543503337.25
502,26.27,2.075,1543503337.5
503,26.27,2.0791666666666666,1543503337.75
504,26.27,2.0833333333333335,1543503338.0
505,26.27,2.0875,1543503338.25
506,26.27,2.091666666666667,1543503338.5
507,26.27,2.095833333333333,1543503338.75
508,26.31,2.1,1543503339.0
509,26.31,2.1041666666666665,1543503339.25
510,26.31,2.1083333333333334,1543503339.5
511,26.31,2.1125,1543503339.75
512,26.27,2.1166666666666667,1543503340.0
513,26.27,2.120833333333333,1543503340.25
514,26.27,2.125,1543503340.5
515,26.27,2.129166666666667,1543503340.75
516,26.29,2.1333333333333333,1543503341.0
517,26.29,2.1375,1543503341.25
518,26.29,2.1416666666666666,1543503341.5
519,26.29,2.1458333333333335,1543503341.75
520,26.29,2.15,1543503342.0
521,26.29,2.154166666666667,1543503342.25
522,26.29,2.158333333333333,1543503342.5
523,26.29,2.1625,1543503342.75
524,26.31,2.1666666666666665,1543503343.0
525,26.31,2.1708333333333334,1543503343.25
526,26.31,2.175,1543503343.5
527,26.31,2.1791666666666667,1543503343.75
528,26.29,2.183333333333333,1543503344.0
529,26.29,2.1875,1543503344.25
530,26.29,2.191666666666667,1543503344.5
531,26.29,2.1958333333333333,1543503344.75
532,26.27,2.2,1543503345.0
533,26.27,2.2041666666666666,1543503345.25
534,26.27,2.2083333333333335,1543503345.5
535,26.27,2.2125,1543503345.75
536,26.29,2.216666666666667,1543503346.0
537,26.29,2.220833333333333,1543503346.25
538,26.29,2.225,1543503346.5
539,26.29,2.2291666666666665,1543503346.75
540,26.29,2.2333333333333334,1543503347.0
541,26.29,2.2375,1543503347.25
542,26.29,2.2416666666666667,1543503347.5
543,26.29,2.245833333333333,1543503347.75
544,26.29,2.25,1543503348.0
545,26.29,2.254166666666667,1543503348.25
546,26.29,2.2583333333333333,1543503348.5
547,26.29,2.2625,1543503348.75
548,26.29,2.2666666666666666,1543503349.0
549,26.29,2.2708333333333335,1543503349.25
550,26.29,2.275,1543503349.5
551,26.29,2.279166666666667,1543503349.75
552,26.29,2.283333333333333,1543503350.0
553,26.29,2.2875,1543503350.25
554,26.29,2.2916666666666665,1543503350.5
555,26.29,2.2958333333333334,1543503350.75
556,26.31,2.3,1543503351.0
557,26.31,2.3041666666666667,1543503351.25
558,26.31,2.308333333333333,1543503351.5
559,26.31,2.3125,1543503351.75
560,26.29,2.316666666666667,1543503352.0
561,26.29,2.3208333333333333,1543503352.25
562,26.29,2.325,1543503352.5
563,26.29,2.3291666666666666,1543503352.75
564,26.33,2.3333333333333335,1543503353.0
565,26.33,2.3375,1543503353.25
566,26.33,2.341666666666667,1543503353.5
567,26.33,2.345833333333333,1543503353.75
568,26.99,2.35,1543503354.0
569,26.99,2.3541666666666665,1543503354.25
570,26.99,2.3583333333333334,1543503354.5
571,26.99,2.3625,1543503354.75
572,27.25,2.3666666666666667,1543503355.0
573,27.25,2.370833333333333,1543503355.25
574,27.25,2.375,1543503355.5
575,27.25,2.379166666666667,1543503355.75
576,27.39,2.3833333333333333,1543503356.0
577,27.39,2.3875,1543503356.25
578,27.39,2.3916666666666666,1543503356.5
579,27.39,2.3958333333333335,1543503356.75
580,27.47,2.4,1543503357.0
581,27.47,2.404166666666667,1543503357.25
582,27.47,2.408333333333333,1543503357.5
583,27.47,2.4125,1543503357.75
584,27.67,2.4166666666666665,1543503358.0
585,27.67,2.4208333333333334,1543503358.25
586,27.67,2.425,1543503358.5
587,27.67,2.4291666666666667,1543503358.75
588,27.87,2.433333333333333,1543503359.0
589,27.87,2.4375,1543503359.25
590,27.87,2.441666666666667,1543503359.5
591,27.87,2.4458333333333333,1543503359.75
592,27.93,2.45,1543503360.0
593,27.93,2.4541666666666666,1543503360.25
594,27.93,2.4583333333333335,1543503360.5
595,27.93,2.4625,1543503360.75
596,27.97,2.466666666666667,1543503361.0
597,27.97,2.470833333333333,1543503361.25
598,27.97,2.475,1543503361.5
599,27.97,2.4791666666666665,1543503361.75
600,28.03,2.4833333333333334,1543503362.0
601,28.03,2.4875,1543503362.25
602,28.03,2.4916666666666667,1543503362.5
603,28.03,2.495833333333333,1543503362.75
604,27.93,2.5,1543503363.0
605,27.93,2.504166666666667,1543503363.25
606,27.93,2.5083333333333333,1543503363.5
607,27.93,2.5125,1543503363.75
608,27.87,2.5166666666666666,1543503364.0
609,27.87,2.5208333333333335,1543503364.25
610,27.87,2.525,1543503364.5
611,27.87,2.529166666666667,1543503364.75
612,27.77,2.533333333333333,1543503365.0
613,27.77,2.5375,1543503365.25
614,27.77,2.5416666666666665,1543503365.5
615,27.77,2.5458333333333334,1543503365.75
616,27.75,2.55,1543503366.0
617,27.75,2.5541666666666667,1543503366.25
618,27.75,2.558333333333333,1543503366.5
619,27.75,2.5625,1543503366.75
620,27.73,2.566666666666667,1543503367.0
621,27.73,2.5708333333333333,1543503367.25
622,27.73,2.575,1543503367.5
623,27.73,2.5791666666666666,1543503367.75
624,27.73,2.5833333333333335,1543503368.0
625,27.73,2.5875,1543503368.25
626,27.73,2.591666666666667,1543503368.5
627,27.73,2.595833333333333,1543503368.75
628,27.69,2.6,1543503369.0
629,27.69,2.6041666666666665,1543503369.25
630,27.69,2.6083333333333334,1543503369.5
631,27.69,2.6125,1543503369.75
632,27.71,2.6166666666666667,1543503370.0
633,27.71,2.620833333333333,1543503370.25
634,27.71,2.625,1543503370.5
635,27.71,2.629166666666667,1543503370.75
636,27.71,2.6333333333333333,1543503371.0
637,27.71,2.6375,1543503371.25
638,27.71,2.6416666666666666,1543503371.5
639,27.71,2.6458333333333335,1543503371.75
640,27.71,2.65,1543503372.0
641,27.71,2.654166666666667,1543503372.25
642,27.71,2.658333333333333,1543503372.5
643,27.71,2.6625,1543503372.75
644,27.69,2.6666666666666665,1543503373.0
645,27.69,2.6708333333333334,1543503373.25
646,27.69,2.675,1543503373.5
647,27.69,2.6791666666666667,1543503373.75
648,27.71,2.683333333333333,1543503374.0
649,27.71,2.6875,1543503374.25
650,27.71,2.691666666666667,1543503374.5
651,27.71,2.6958333333333333,1543503374.75
652,27.69,2.7,1543503375.0
653,27.69,2.7041666666666666,1543503375.25
654,27.69,2.7083333333333335,1543503375.5
655,27.69,2.7125,1543503375.75
656,27.69,2.716666666666667,1543503376.0
657,27.69,2.720833333333333,1543503376.25
658,27.69,2.725,1543503376.5
659,27.69,2.7291666666666665,1543503376.75
660,27.67,2.7333333333333334,1543503377.0
661,27.67,2.7375,1543503377.25
662,27.67,2.7416666666666667,1543503377.5
663,27.67,2.745833333333333,1543503377.75
664,27.65,2.75,1543503378.0
665,27.65,2.754166666666667,1543503378.25
666,27.65,2.7583333333333333,1543503378.5
667,27.65,2.7625,1543503378.75
668,27.67,2.7666666666666666,1543503379.0
669,27.67,2.7708333333333335,1543503379.25
670,27.67,2.775,1543503379.5
671,27.67,2.779166666666667,1543503379.75
672,27.69,2.783333333333333,1543503380.0
673,27.69,2.7875,1543503380.25
674,27.69,2.7916666666666665,1543503380.5
675,27.69,2.7958333333333334,1543503380.75
676,27.65,2.8,1543503381.0
677,27.65,2.8041666666666667,1543503381.25
678,27.65,2.808333333333333,1543503381.5
679,27.65,2.8125,1543503381.75
680,27.65,2.816666666666667,1543503382.0
681,27.65,2.8208333333333333,1543503382.25
682,27.65,2.825,1543503382.5
683,27.65,2.8291666666666666,1543503382.75
684,27.67,2.8333333333333335,1543503383.0
685,27.67,2.8375,1543503383.25
686,27.67,2.841666666666667,1543503383.5
687,27.67,2.845833333333333,1543503383.75
