,meas,tmins,tunix
109,0.062785,0.4375,1543503239.25
110,0.064067,0.44166666666666665,1543503239.5
111,0.061504,0.44583333333333336,1543503239.75
112,0.064067,0.45,1543503240.0
113,0.064067,0.45416666666666666,1543503240.25
114,0.064067,0.4583333333333333,1543503240.5
115,0.062785,0.4625,1543503240.75
116,0.062785,0.4666666666666667,1543503241.0
117,0.062785,0.4708333333333333,1543503241.25
118,0.062785,0.475,1543503241.5
119,0.064067,0.4791666666666667,1543503241.75
120,0.062785,0.48333333333333334,1543503242.0
121,0.064067,0.4875,1543503242.25
122,0.064067,0.49166666666666664,1543503242.5
123,0.065348,0.49583333333333335,1543503242.75
124,0.064067,0.5,1543503243.0
125,0.066629,0.5041666666666667,1543503243.25
126,0.064067,0.5083333333333333,1543503243.5
127,0.066629,0.5125,1543503243.75
128,0.067911,0.5166666666666667,1543503244.0
129,0.066629,0.5208333333333334,1543503244.25
130,0.066629,0.525,1543503244.5
131,0.066629,0.5291666666666667,1543503244.75
132,0.066629,0.5333333333333333,1543503245.0
133,0.066629,0.5375,1543503245.25
134,0.069192,0.5416666666666666,1543503245.5
135,0.066629,0.5458333333333333,1543503245.75
136,0.069192,0.55,1543503246.0
137,0.067911,0.5541666666666667,1543503246.25
138,0.069192,0.5583333333333333,1543503246.5
139,0.066629,0.5625,1543503246.75
140,0.067911,0.5666666666666667,1543503247.0
141,0.067911,0.5708333333333333,1543503247.25
142,0.066629,0.575,1543503247.5
143,0.069192,0.5791666666666667,1543503247.75
144,0.066629,0.5833333333333334,1543503248.0
145,0.069192,0.5875,1543503248.25
146,0.067911,0.5916666666666667,1543503248.5
147,0.069192,0.5958333333333333,1543503248.75
148,0.066629,0.6,1543503249.0
149,0.067911,0.6041666666666666,1543503249.25
150,0.066629,0.6083333333333333,1543503249.5
151,0.067911,0.6125,1543503249.75
152,0.069192,0.6166666666666667,1543503250.0
153,0.067911,0.6208333333333333,1543503250.25
154,0.067911,0.625,1543503250.5
155,0.067911,0.6291666666666667,1543503250.75
156,0.067911,0.6333333333333333,1543503251.0
157,0.069192,0.6375,1543503251.25
158,0.069192,0.6416666666666667,1543503251.5
159,0.066629,0.6458333333333334,1543503251.75
160,0.069192,0.65,1543503252.0
161,0.067911,0.6541666666666667,1543503252.25
162,0.064067,0.6583333333333333,1543503252.5
163,0.066629,0.6625,1543503252.75
164,0.069192,0.6666666666666666,1543503253.0
165,0.069192,0.6708333333333333,1543503253.25
166,0.066629,0.675,1543503253.5
167,0.069192,0.6791666666666667,1543503253.75
168,0.067911,0.6833333333333333,1543503254.0
169,0.069192,0.6875,1543503254.25
170,0.067911,0.6916666666666667,1543503254.5
171,0.069192,0.6958333333333333,1543503254.75
172,0.066629,0.7,1543503255.0
173,0.067911,0.7041666666666667,1543503255.25
174,0.066629,0.7083333333333334,1543503255.5
175,0.067911,0.7125,1543503255.75
176,0.069192,0.7166666666666667,1543503256.0
177,0.069192,0.7208333333333333,1543503256.25
178,0.069192,0.725,1543503256.5
179,0.067911,0.7291666666666666,1543503256.75
180,0.069192,0.7333333333333333,1543503257.0
181,0.067911,0.7375,1543503257.25
182,0.066629,0.7416666666666667,1543503257.5
183,0.066629,0.7458333333333333,1543503257.75
184,0.067911,0.75,1543503258.0
185,0.067911,0.7541666666666667,1543503258.25
186,0.069192,0.7583333333333333,1543503258.5
187,0.066629,0.7625,1543503258.75
188,0.067911,0.7666666666666667,1543503259.0
189,0.069192,0.7708333333333334,1543503259.25
190,0.070473,0.775,1543503259.5
191,0.069192,0.7791666666666667,1543503259.75
192,0.067911,0.7833333333333333,1543503260.0
193,0.069192,0.7875,1543503260.25
194,0.067911,0.7916666666666666,1543503260.5
195,0.067911,0.7958333333333333,1543503260.75
196,0.066629,0.8,1543503261.0
197,0.069192,0.8041666666666667,1543503261.25
198,0.067911,0.8083333333333333,1543503261.5
199,0.070473,0.8125,1543503261.75
200,0.070473,0.8166666666666667,1543503262.0
201,0.070473,0.8208333333333333,1543503262.25
202,0.070473,0.825,1543503262.5
203,0.067911,0.8291666666666667,1543503262.75
204,0.069192,0.8333333333333334,1543503263.0
205,0.067911,0.8375,1543503263.25
206,0.067911,0.8416666666666667,1543503263.5
207,0.066629,0.8458333333333333,1543503263.75
208,0.069192,0.85,1543503264.0
209,0.067911,0.8541666666666666,1543503264.25
210,0.067911,0.8583333333333333,1543503264.5
211,0.070473,0.8625,1543503264.75
212,0.069192,0.8666666666666667,1543503265.0
213,0.069192,0.8708333333333333,1543503265.25
214,0.067911,0.875,1543503265.5
215,0.069192,0.8791666666666667,1543503265.75
216,0.067911,0.8833333333333333,1543503266.0
217,0.069192,0.8875,1543503266.25
218,0.067911,0.8916666666666667,1543503266.5
219,0.069192,0.8958333333333334,1543503266.75
220,0.067911,0.9,1543503267.0
221,0.070473,0.9041666666666667,1543503267.25
222,0.067911,0.9083333333333333,1543503267.5
223,0.070473,0.9125,1543503267.75
224,0.070473,0.9166666666666666,1543503268.0
225,0.069192,0.9208333333333333,1543503268.25
226,0.069192,0.925,1543503268.5
227,0.067911,0.9291666666666667,1543503268.75
228,0.067911,0.9333333333333333,1543503269.0
229,0.067911,0.9375,1543503269.25
230,0.070473,0.9416666666666667,1543503269.5
231,0.067911,0.9458333333333333,1543503269.75
232,0.069192,0.95,1543503270.0
233,0.069192,0.9541666666666667,1543503270.25
234,0.070473,0.9583333333333334,1543503270.5
235,0.067911,0.9625,1543503270.75
236,0.070473,0.9666666666666667,1543503271.0
237,0.067911,0.9708333333333333,1543503271.25
238,0.069192,0.975,1543503271.5
239,0.069192,0.9791666666666666,1543503271.75
240,0.069192,0.9833333333333333,1543503272.0
241,0.070473,0.9875,1543503272.25
242,0.066629,0.9916666666666667,1543503272.5
243,0.069192,0.9958333333333333,1543503272.75
244,0.067911,1.0,1543503273.0
245,0.071755,1.0041666666666667,1543503273.25
246,0.067911,1.0083333333333333,1543503273.5
247,0.070473,1.0125,1543503273.75
248,0.067911,1.0166666666666666,1543503274.0
249,0.070473,1.0208333333333333,1543503274.25
250,0.069192,1.025,1543503274.5
251,0.070473,1.0291666666666666,1543503274.75
252,0.067911,1.0333333333333334,1543503275.0
253,0.069192,1.0375,1543503275.25
254,0.069192,1.0416666666666667,1543503275.5
255,0.070473,1.0458333333333334,1543503275.75
256,0.070473,1.05,1543503276.0
257,0.070473,1.0541666666666667,1543503276.25
258,0.070473,1.0583333333333333,1543503276.5
259,0.070473,1.0625,1543503276.75
260,0.070473,1.0666666666666667,1543503277.0
261,0.069192,1.0708333333333333,1543503277.25
262,0.069192,1.075,1543503277.5
263,0.069192,1.0791666666666666,1543503277.75
264,0.069192,1.0833333333333333,1543503278.0
265,0.069192,1.0875,1543503278.25
266,0.070473,1.0916666666666666,1543503278.5
267,0.069192,1.0958333333333334,1543503278.75
268,0.071755,1.1,1543503279.0
269,0.069192,1.1041666666666667,1543503279.25
270,0.071755,1.1083333333333334,1543503279.5
271,0.069192,1.1125,1543503279.75
272,0.069192,1.1166666666666667,1543503280.0
273,0.070473,1.1208333333333333,1543503280.25
274,0.069192,1.125,1543503280.5
275,0.071755,1.1291666666666667,1543503280.75
276,0.067911,1.1333333333333333,1543503281.0
277,0.070473,1.1375,1543503281.25
278,0.070473,1.1416666666666666,1543503281.5
279,0.070473,1.1458333333333333,1543503281.75
280,0.069192,1.15,1543503282.0
281,0.070473,1.1541666666666666,1543503282.25
282,0.069192,1.1583333333333334,1543503282.5
283,0.070473,1.1625,1543503282.75
284,0.071755,1.1666666666666667,1543503283.0
285,0.070473,1.1708333333333334,1543503283.25
286,0.069192,1.175,1543503283.5
287,0.071755,1.1791666666666667,1543503283.75
288,0.071755,1.1833333333333333,1543503284.0
289,0.073036,1.1875,1543503284.25
290,0.071755,1.1916666666666667,1543503284.5
291,0.069192,1.1958333333333333,1543503284.75
292,0.070473,1.2,1543503285.0
293,0.069192,1.2041666666666666,1543503285.25
294,0.070473,1.2083333333333333,1543503285.5
295,0.069192,1.2125,1543503285.75
296,0.071755,1.2166666666666666,1543503286.0
297,0.069192,1.2208333333333334,1543503286.25
298,0.071755,1.225,1543503286.5
299,0.069192,1.2291666666666667,1543503286.75
300,0.070473,1.2333333333333334,1543503287.0
301,0.071755,1.2375,1543503287.25
302,0.071755,1.2416666666666667,1543503287.5
303,0.071755,1.2458333333333333,1543503287.75
304,0.069192,1.25,1543503288.0
305,0.070473,1.2541666666666667,1543503288.25
306,0.069192,1.2583333333333333,1543503288.5
307,0.071755,1.2625,1543503288.75
308,0.069192,1.2666666666666666,1543503289.0
309,0.070473,1.2708333333333333,1543503289.25
310,0.069192,1.275,1543503289.5
311,0.073036,1.2791666666666666,1543503289.75
312,0.070473,1.2833333333333334,1543503290.0
313,0.069192,1.2875,1543503290.25
314,0.071755,1.2916666666666667,1543503290.5
315,0.070473,1.2958333333333334,1543503290.75
316,0.070473,1.3,1543503291.0
317,0.070473,1.3041666666666667,1543503291.25
318,0.070473,1.3083333333333333,1543503291.5
319,0.069192,1.3125,1543503291.75
320,0.071755,1.3166666666666667,1543503292.0
321,0.070473,1.3208333333333333,1543503292.25
322,0.071755,1.325,1543503292.5
323,0.070473,1.3291666666666666,1543503292.75
324,0.071755,1.3333333333333333,1543503293.0
325,0.070473,1.3375,1543503293.25
326,0.070473,1.3416666666666666,1543503293.5
327,0.070473,1.3458333333333334,1543503293.75
328,0.070473,1.35,1543503294.0
329,0.071755,1.3541666666666667,1543503294.25
330,0.070473,1.3583333333333334,1543503294.5
331,0.071755,1.3625,1543503294.75
332,0.070473,1.3666666666666667,1543503295.0
333,0.073036,1.3708333333333333,1543503295.25
334,0.070473,1.375,1543503295.5
335,0.073036,1.3791666666666667,1543503295.75
336,0.070473,1.3833333333333333,1543503296.0
337,0.071755,1.3875,1543503296.25
338,0.070473,1.3916666666666666,1543503296.5
339,0.070473,1.3958333333333333,1543503296.75
340,0.070473,1.4,1543503297.0
341,0.070473,1.4041666666666666,1543503297.25
342,0.071755,1.4083333333333334,1543503297.5
343,0.071755,1.4125,1543503297.75
344,0.073036,1.4166666666666667,1543503298.0
345,0.070473,1.4208333333333334,1543503298.25
346,0.071755,1.425,1543503298.5
347,0.070473,1.4291666666666667,1543503298.75
348,0.070473,1.4333333333333333,1543503299.0
349,0.071755,1.4375,1543503299.25
350,0.071755,1.4416666666666667,1543503299.5
351,0.070473,1.4458333333333333,1543503299.75
352,0.071755,1.45,1543503300.0
353,0.070473,1.4541666666666666,1543503300.25
354,0.073036,1.4583333333333333,1543503300.5
355,0.070473,1.4625,1543503300.75
356,0.073036,1.4666666666666666,1543503301.0
357,0.070473,1.4708333333333334,1543503301.25
358,0.071755,1.475,1543503301.5
359,0.070473,1.4791666666666667,1543503301.75
360,0.071755,1.4833333333333334,1543503302.0
361,0.070473,1.4875,1543503302.25
362,0.073036,1.4916666666666667,1543503302.5
363,0.071755,1.4958333333333333,1543503302.75
364,0.073036,1.5,1543503303.0
365,0.073036,1.5041666666666667,1543503303.25
366,0.071755,1.5083333333333333,1543503303.5
367,0.073036,1.5125,1543503303.75
368,0.071755,1.5166666666666666,1543503304.0
369,0.073036,1.5208333333333333,1543503304.25
370,0.070473,1.525,1543503304.5
371,0.071755,1.5291666666666666,1543503304.75
372,0.070473,1.5333333333333334,1543503305.0
373,0.073036,1.5375,1543503305.25
374,0.071755,1.5416666666666667,1543503305.5
375,0.073036,1.5458333333333334,1543503305.75
376,0.071755,1.55,1543503306.0
377,0.074317,1.5541666666666667,1543503306.25
378,0.070473,1.5583333333333333,1543503306.5
379,0.073036,1.5625,1543503306.75
380,0.073036,1.5666666666666667,1543503307.0
381,0.073036,1.5708333333333333,1543503307.25
382,0.071755,1.575,1543503307.5
383,0.071755,1.5791666666666666,1543503307.75
384,0.071755,1.5833333333333333,1543503308.0
385,0.070473,1.5875,1543503308.25
386,0.073036,1.5916666666666666,1543503308.5
387,0.070473,1.5958333333333334,1543503308.75
388,0.074317,1.6,1543503309.0
389,0.071755,1.6041666666666667,1543503309.25
390,0.073036,1.6083333333333334,1543503309.5
391,0.070473,1.6125,1543503309.75
392,0.073036,1.6166666666666667,1543503310.0
393,0.071755,1.6208333333333333,1543503310.25
394,0.071755,1.625,1543503310.5
395,0.074317,1.6291666666666667,1543503310.75
396,0.070473,1.6333333333333333,1543503311.0
397,0.073036,1.6375,1543503311.25
398,0.071755,1.6416666666666666,1543503311.5
399,0.073036,1.6458333333333333,1543503311.75
400,0.071755,1.65,1543503312.0
401,0.073036,1.6541666666666666,1543503312.25
402,0.071755,1.6583333333333334,1543503312.5
403,0.071755,1.6625,1543503312.75
404,0.071755,1.6666666666666667,1543503313.0
405,0.071755,1.6708333333333334,1543503313.25
406,0.071755,1.675,1543503313.5
407,0.073036,1.6791666666666667,1543503313.75
408,0.070473,1.6833333333333333,1543503314.0
409,0.073036,1.6875,1543503314.25
410,0.074317,1.6916666666666667,1543503314.5
411,0.073036,1.6958333333333333,1543503314.75
412,0.071755,1.7,1543503315.0
413,0.073036,1.7041666666666666,1543503315.25
414,0.073036,1.7083333333333333,1543503315.5
415,0.071755,1.7125,1543503315.75
416,0.073036,1.7166666666666666,1543503316.0
417,0.071755,1.7208333333333334,1543503316.25
418,0.073036,1.725,1543503316.5
419,0.071755,1.7291666666666667,1543503316.75
420,0.073036,1.7333333333333334,1543503317.0
421,0.073036,1.7375,1543503317.25
422,0.073036,1.7416666666666667,1543503317.5
423,0.070473,1.7458333333333333,1543503317.75
424,0.074317,1.75,1543503318.0
425,0.071755,1.7541666666666667,1543503318.25
426,0.071755,1.7583333333333333,1543503318.5
427,0.071755,1.7625,1543503318.75
428,0.074317,1.7666666666666666,1543503319.0
429,0.071755,1.7708333333333333,1543503319.25
430,0.074317,1.775,1543503319.5
431,0.074317,1.7791666666666666,1543503319.75
432,0.074317,1.7833333333333334,1543503320.0
433,0.074317,1.7875,1543503320.25
434,0.074317,1.7916666666666667,1543503320.5
435,0.074317,1.7958333333333334,1543503320.75
436,0.071755,1.8,1543503321.0
437,0.073036,1.8041666666666667,1543503321.25
438,0.071755,1.8083333333333333,1543503321.5
439,0.074317,1.8125,1543503321.75
440,0.073036,1.8166666666666667,1543503322.0
441,0.073036,1.8208333333333333,1543503322.25
442,0.073036,1.825,1543503322.5
443,0.075599,1.8291666666666666,1543503322.75
444,0.073036,1.8333333333333333,1543503323.0
445,0.074317,1.8375,1543503323.25
446,0.071755,1.8416666666666666,1543503323.5
447,0.074317,1.8458333333333334,1543503323.75
448,0.073036,1.85,1543503324.0
449,0.073036,1.8541666666666667,1543503324.25
450,0.074317,1.8583333333333334,1543503324.5
451,0.073036,1.8625,1543503324.75
452,0.075599,1.8666666666666667,1543503325.0
453,0.075599,1.8708333333333333,1543503325.25
454,0.078161,1.875,1543503325.5
455,0.07688,1.8791666666666667,1543503325.75
456,0.078161,1.8833333333333333,1543503326.0
457,0.075599,1.8875,1543503326.25
458,0.078161,1.8916666666666666,1543503326.5
459,0.07688,1.8958333333333333,1543503326.75
460,0.07688,1.9,1543503327.0
461,0.07688,1.9041666666666666,1543503327.25
462,0.075599,1.9083333333333334,1543503327.5
463,0.078161,1.9125,1543503327.75
464,0.078161,1.9166666666666667,1543503328.0
465,0.079443,1.9208333333333334,1543503328.25
466,0.07688,1.925,1543503328.5
467,0.078161,1.9291666666666667,1543503328.75
468,0.07688,1.9333333333333333,1543503329.0
469,0.07688,1.9375,1543503329.25
470,0.07688,1.9416666666666667,1543503329.5
471,0.07688,1.9458333333333333,1543503329.75
472,0.07688,1.95,1543503330.0
473,0.078161,1.9541666666666666,1543503330.25
474,0.075599,1.9583333333333333,1543503330.5
475,0.078161,1.9625,1543503330.75
476,0.07688,1.9666666666666666,1543503331.0
477,0.078161,1.9708333333333334,1543503331.25
478,0.07688,1.975,1543503331.5
479,0.07688,1.9791666666666667,1543503331.75
480,0.075599,1.9833333333333334,1543503332.0
481,0.079443,1.9875,1543503332.25
482,0.078161,1.9916666666666667,1543503332.5
483,0.078161,1.9958333333333333,1543503332.75
484,0.078161,2.0,1543503333.0
485,0.079443,2.004166666666667,1543503333.25
486,0.078161,2.0083333333333333,1543503333.5
487,0.078161,2.0125,1543503333.75
488,0.078161,2.0166666666666666,1543503334.0
489,0.07688,2.0208333333333335,1543503334.25
490,0.078161,2.025,1543503334.5
491,0.07688,2.029166666666667,1543503334.75
492,0.07688,2.033333333333333,1543503335.0
493,0.075599,2.0375,1543503335.25
494,0.078161,2.0416666666666665,1543503335.5
495,0.07688,2.0458333333333334,1543503335.75
496,0.078161,2.05,1543503336.0
497,0.07688,2.0541666666666667,1543503336.25
498,0.078161,2.058333333333333,1543503336.5
499,0.07688,2.0625,1543503336.75
500,0.079443,2.066666666666667,1543503337.0
501,0.07688,2.0708333333333333,1543503337.25
502,0.078161,2.075,1543503337.5
503,0.07688,2.0791666666666666,1543503337.75
504,0.07688,2.0833333333333335,1543503338.0
505,0.07688,2.0875,1543503338.25
506,0.079443,2.091666666666667,1543503338.5
507,0.07688,2.095833333333333,1543503338.75
508,0.078161,2.1,1543503339.0
509,0.080724,2.1041666666666665,1543503339.25
510,0.078161,2.1083333333333334,1543503339.5
511,0.079443,2.1125,1543503339.75
512,0.078161,2.1166666666666667,1543503340.0
513,0.078161,2.120833333333333,1543503340.25
514,0.078161,2.125,1543503340.5
515,0.079443,2.129166666666667,1543503340.75
516,0.07688,2.1333333333333333,1543503341.0
517,0.078161,2.1375,1543503341.25
518,0.078161,2.1416666666666666,1543503341.5
519,0.079443,2.1458333333333335,1543503341.75
520,0.078161,2.15,1543503342.0
521,0.079443,2.154166666666667,1543503342.25
522,0.07688,2.158333333333333,1543503342.5
523,0.079443,2.1625,1543503342.75
524,0.078161,2.1666666666666665,1543503343.0
525,0.078161,2.1708333333333334,1543503343.25
526,0.07688,2.175,1543503343.5
527,0.079443,2.1791666666666667,1543503343.75
528,0.07688,2.183333333333333,1543503344.0
529,0.079443,2.1875,1543503344.25
530,0.078161,2.191666666666667,1543503344.5
531,0.080724,2.1958333333333333,1543503344.75
532,0.078161,2.2,1543503345.0
533,0.080724,2.2041666666666666,1543503345.25
534,0.078161,2.2083333333333335,1543503345.5
535,0.079443,2.2125,1543503345.75
536,0.079443,2.216666666666667,1543503346.0
537,0.079443,2.220833333333333,1543503346.25
538,0.079443,2.225,1543503346.5
539,0.080724,2.2291666666666665,1543503346.75
540,0.078161,2.2333333333333334,1543503347.0
541,0.079443,2.2375,1543503347.25
542,0.080724,2.2416666666666667,1543503347.5
543,0.078161,2.245833333333333,1543503347.75
544,0.079443,2.25,1543503348.0
545,0.079443,2.254166666666667,1543503348.25
546,0.079443,2.2583333333333333,1543503348.5
547,0.078161,2.2625,1543503348.75
548,0.080724,2.2666666666666666,1543503349.0
549,0.07688,2.2708333333333335,1543503349.25
550,0.079443,2.275,1543503349.5
551,0.078161,2.279166666666667,1543503349.75
552,0.079443,2.283333333333333,1543503350.0
553,0.079443,2.2875,1543503350.25
554,0.079443,2.2916666666666665,1543503350.5
555,0.078161,2.2958333333333334,1543503350.75
556,0.079443,2.3,1543503351.0
557,0.078161,2.3041666666666667,1543503351.25
558,0.079443,2.308333333333333,1543503351.5
559,0.079443,2.3125,1543503351.75
560,0.080724,2.316666666666667,1543503352.0
561,0.07688,2.3208333333333333,1543503352.25
562,0.08713,2.325,1543503352.5
563,0.085849,2.3291666666666666,1543503352.75
564,0.075599,2.3333333333333335,1543503353.0
565,0.034596,2.3375,1543503353.25
566,0.033315,2.341666666666667,1543503353.5
567,0.030752,2.345833333333333,1543503353.75
568,0.028189,2.35,1543503354.0
569,0.028189,2.3541666666666665,1543503354.25
570,0.029471,2.3583333333333334,1543503354.5
571,0.035877,2.3625,1543503354.75
572,0.035877,2.3666666666666667,1543503355.0
573,0.037159,2.370833333333333,1543503355.25
574,0.037159,2.375,1543503355.5
575,0.03844,2.379166666666667,1543503355.75
576,0.03844,2.3833333333333333,1543503356.0
577,0.037159,2.3875,1543503356.25
578,0.035877,2.3916666666666666,1543503356.5
579,0.030752,2.3958333333333335,1543503356.75
580,0.034596,2.4,1543503357.0
581,0.034596,2.404166666666667,1543503357.25
582,0.029471,2.408333333333333,1543503357.5
583,0.028189,2.4125,1543503357.75
584,0.029471,2.4166666666666665,1543503358.0
585,0.032033,2.4208333333333334,1543503358.25
586,0.029471,2.425,1543503358.5
587,0.034596,2.4291666666666667,1543503358.75
588,0.030752,2.433333333333333,1543503359.0
589,0.030752,2.4375,1543503359.25
590,0.032033,2.441666666666667,1543503359.5
591,0.032033,2.4458333333333333,1543503359.75
592,0.032033,2.45,1543503360.0
593,0.034596,2.4541666666666666,1543503360.25
594,0.033315,2.4583333333333335,1543503360.5
595,0.033315,2.4625,1543503360.75
596,0.033315,2.466666666666667,1543503361.0
597,0.030752,2.470833333333333,1543503361.25
598,0.028189,2.475,1543503361.5
599,0.029471,2.4791666666666665,1543503361.75
600,0.035877,2.4833333333333334,1543503362.0
601,0.030752,2.4875,1543503362.25
602,0.028189,2.4916666666666667,1543503362.5
603,0.028189,2.495833333333333,1543503362.75
604,0.029471,2.5,1543503363.0
605,0.028189,2.504166666666667,1543503363.25
606,0.026908,2.5083333333333333,1543503363.5
607,0.026908,2.5125,1543503363.75
608,0.029471,2.5166666666666666,1543503364.0
609,0.026908,2.5208333333333335,1543503364.25
610,0.028189,2.525,1543503364.5
611,0.026908,2.529166666666667,1543503364.75
612,0.028189,2.533333333333333,1543503365.0
613,0.028189,2.5375,1543503365.25
614,0.029471,2.5416666666666665,1543503365.5
615,0.026908,2.5458333333333334,1543503365.75
616,0.028189,2.55,1543503366.0
617,0.028189,2.5541666666666667,1543503366.25
618,0.028189,2.558333333333333,1543503366.5
619,0.026908,2.5625,1543503366.75
620,0.029471,2.566666666666667,1543503367.0
621,0.026908,2.5708333333333333,1543503367.25
622,0.029471,2.575,1543503367.5
623,0.029471,2.5791666666666666,1543503367.75
624,0.026908,2.5833333333333335,1543503368.0
625,0.026908,2.5875,1543503368.25
626,0.029471,2.591666666666667,1543503368.5
627,0.026908,2.595833333333333,1543503368.75
628,0.029471,2.6,1543503369.0
629,0.026908,2.6041666666666665,1543503369.25
630,0.029471,2.6083333333333334,1543503369.5
631,0.026908,2.6125,1543503369.75
632,0.028189,2.6166666666666667,1543503370.0
633,0.029471,2.620833333333333,1543503370.25
634,0.026908,2.625,1543503370.5
635,0.028189,2.629166666666667,1543503370.75
636,0.028189,2.6333333333333333,1543503371.0
637,0.029471,2.6375,1543503371.25
638,0.029471,2.6416666666666666,1543503371.5
639,0.028189,2.6458333333333335,1543503371.75
640,0.028189,2.65,1543503372.0
641,0.030752,2.654166666666667,1543503372.25
642,0.024345,2.658333333333333,1543503372.5
643,0.029471,2.6625,1543503372.75
644,0.029471,2.6666666666666665,1543503373.0
645,0.028189,2.6708333333333334,1543503373.25
646,0.028189,2.675,1543503373.5
647,0.029471,2.6791666666666667,1543503373.75
648,0.026908,2.683333333333333,1543503374.0
649,0.028189,2.6875,1543503374.25
650,0.028189,2.691666666666667,1543503374.5
651,0.028189,2.6958333333333333,1543503374.75
652,0.026908,2.7,1543503375.0
653,0.029471,2.7041666666666666,1543503375.25
654,0.026908,2.7083333333333335,1543503375.5
655,0.028189,2.7125,1543503375.75
