,meas,tmins,tunix
104,33.05,0.4166666666666667,1562035712.0
105,33.05,0.42083333333333334,1562035712.25
106,33.05,0.425,1562035712.5
107,33.05,0.42916666666666664,1562035712.75
108,33.07,0.43333333333333335,1562035713.0
109,33.07,0.4375,1562035713.25
110,33.07,0.44166666666666665,1562035713.5
111,33.07,0.44583333333333336,1562035713.75
112,33.07,0.45,1562035714.0
113,33.07,0.45416666666666666,1562035714.25
114,33.07,0.4583333333333333,1562035714.5
115,33.07,0.4625,1562035714.75
116,33.09,0.4666666666666667,1562035715.0
117,33.09,0.4708333333333333,1562035715.25
118,33.09,0.475,1562035715.5
119,33.09,0.4791666666666667,1562035715.75
120,33.11,0.48333333333333334,1562035716.0
121,33.11,0.4875,1562035716.25
122,33.11,0.49166666666666664,1562035716.5
123,33.11,0.49583333333333335,1562035716.75
124,33.11,0.5,1562035717.0
125,33.11,0.5041666666666667,1562035717.25
126,33.11,0.5083333333333333,1562035717.5
127,33.11,0.5125,1562035717.75
128,33.15,0.5166666666666667,1562035718.0
129,33.15,0.5208333333333334,1562035718.25
130,33.15,0.525,1562035718.5
131,33.15,0.5291666666666667,1562035718.75
132,33.15,0.5333333333333333,1562035719.0
133,33.15,0.5375,1562035719.25
134,33.15,0.5416666666666666,1562035719.5
135,33.15,0.5458333333333333,1562035719.75
136,33.16,0.55,1562035720.0
137,33.16,0.5541666666666667,1562035720.25
138,33.16,0.5583333333333333,1562035720.5
139,33.16,0.5625,1562035720.75
140,33.15,0.5666666666666667,1562035721.0
141,33.15,0.5708333333333333,1562035721.25
142,33.15,0.575,1562035721.5
143,33.15,0.5791666666666667,1562035721.75
144,33.21,0.5833333333333334,1562035722.0
145,33.21,0.5875,1562035722.25
146,33.21,0.5916666666666667,1562035722.5
147,33.21,0.5958333333333333,1562035722.75
148,33.21,0.6,1562035723.0
149,33.21,0.6041666666666666,1562035723.25
150,33.21,0.6083333333333333,1562035723.5
151,33.21,0.6125,1562035723.75
152,33.21,0.6166666666666667,1562035724.0
153,33.21,0.6208333333333333,1562035724.25
154,33.21,0.625,1562035724.5
155,33.21,0.6291666666666667,1562035724.75
156,33.23,0.6333333333333333,1562035725.0
157,33.23,0.6375,1562035725.25
158,33.23,0.6416666666666667,1562035725.5
159,33.23,0.6458333333333334,1562035725.75
160,33.25,0.65,1562035726.0
161,33.25,0.6541666666666667,1562035726.25
162,33.25,0.6583333333333333,1562035726.5
163,33.25,0.6625,1562035726.75
164,33.27,0.6666666666666666,1562035727.0
165,33.27,0.6708333333333333,1562035727.25
166,33.27,0.675,1562035727.5
167,33.27,0.6791666666666667,1562035727.75
168,33.27,0.6833333333333333,1562035728.0
169,33.27,0.6875,1562035728.25
170,33.27,0.6916666666666667,1562035728.5
171,33.27,0.6958333333333333,1562035728.75
172,33.25,0.7,1562035729.0
173,33.25,0.7041666666666667,1562035729.25
174,33.25,0.7083333333333334,1562035729.5
175,33.25,0.7125,1562035729.75
176,33.27,0.7166666666666667,1562035730.0
177,33.27,0.7208333333333333,1562035730.25
178,33.27,0.725,1562035730.5
179,33.27,0.7291666666666666,1562035730.75
180,33.27,0.7333333333333333,1562035731.0
181,33.27,0.7375,1562035731.25
182,33.27,0.7416666666666667,1562035731.5
183,33.27,0.7458333333333333,1562035731.75
184,33.31,0.75,1562035732.0
185,33.31,0.7541666666666667,1562035732.25
186,33.31,0.7583333333333333,1562035732.5
187,33.31,0.7625,1562035732.75
188,33.31,0.7666666666666667,1562035733.0
189,33.31,0.7708333333333334,1562035733.25
190,33.31,0.775,1562035733.5
191,33.31,0.7791666666666667,1562035733.75
192,33.31,0.7833333333333333,1562035734.0
193,33.31,0.7875,1562035734.25
194,33.31,0.7916666666666666,1562035734.5
195,33.31,0.7958333333333333,1562035734.75
196,33.31,0.8,1562035735.0
197,33.31,0.8041666666666667,1562035735.25
198,33.31,0.8083333333333333,1562035735.5
199,33.31,0.8125,1562035735.75
200,33.31,0.8166666666666667,1562035736.0
201,33.31,0.8208333333333333,1562035736.25
202,33.31,0.825,1562035736.5
203,33.31,0.8291666666666667,1562035736.75
204,33.33,0.8333333333333334,1562035737.0
205,33.33,0.8375,1562035737.25
206,33.33,0.8416666666666667,1562035737.5
207,33.33,0.8458333333333333,1562035737.75
208,33.31,0.85,1562035738.0
209,33.31,0.8541666666666666,1562035738.25
210,33.31,0.8583333333333333,1562035738.5
211,33.31,0.8625,1562035738.75
212,33.33,0.8666666666666667,1562035739.0
213,33.33,0.8708333333333333,1562035739.25
214,33.33,0.875,1562035739.5
215,33.33,0.8791666666666667,1562035739.75
216,33.31,0.8833333333333333,1562035740.0
217,33.31,0.8875,1562035740.25
218,33.31,0.8916666666666667,1562035740.5
219,33.31,0.8958333333333334,1562035740.75
220,33.34,0.9,1562035741.0
221,33.34,0.9041666666666667,1562035741.25
222,33.34,0.9083333333333333,1562035741.5
223,33.34,0.9125,1562035741.75
224,33.33,0.9166666666666666,1562035742.0
225,33.33,0.9208333333333333,1562035742.25
226,33.33,0.925,1562035742.5
227,33.33,0.9291666666666667,1562035742.75
228,33.33,0.9333333333333333,1562035743.0
229,33.33,0.9375,1562035743.25
230,33.33,0.9416666666666667,1562035743.5
231,33.33,0.9458333333333333,1562035743.75
232,33.33,0.95,1562035744.0
233,33.33,0.9541666666666667,1562035744.25
234,33.33,0.9583333333333334,1562035744.5
235,33.33,0.9625,1562035744.75
236,33.33,0.9666666666666667,1562035745.0
237,33.33,0.9708333333333333,1562035745.25
238,33.33,0.975,1562035745.5
239,33.33,0.9791666666666666,1562035745.75
240,33.33,0.9833333333333333,1562035746.0
241,33.33,0.9875,1562035746.25
242,33.33,0.9916666666666667,1562035746.5
243,33.33,0.9958333333333333,1562035746.75
244,33.37,1.0,1562035747.0
245,33.37,1.0041666666666667,1562035747.25
246,33.37,1.0083333333333333,1562035747.5
247,33.37,1.0125,1562035747.75
248,33.34,1.0166666666666666,1562035748.0
249,33.34,1.0208333333333333,1562035748.25
250,33.34,1.025,1562035748.5
251,33.34,1.0291666666666666,1562035748.75
252,33.34,1.0333333333333334,1562035749.0
253,33.34,1.0375,1562035749.25
254,33.34,1.0416666666666667,1562035749.5
255,33.34,1.0458333333333334,1562035749.75
256,33.34,1.05,1562035750.0
257,33.34,1.0541666666666667,1562035750.25
258,33.34,1.0583333333333333,1562035750.5
259,33.34,1.0625,1562035750.75
260,33.34,1.0666666666666667,1562035751.0
261,33.34,1.0708333333333333,1562035751.25
262,33.34,1.075,1562035751.5
263,33.34,1.0791666666666666,1562035751.75
264,33.37,1.0833333333333333,1562035752.0
265,33.37,1.0875,1562035752.25
266,33.37,1.0916666666666666,1562035752.5
267,33.37,1.0958333333333334,1562035752.75
268,33.34,1.1,1562035753.0
269,33.34,1.1041666666666667,1562035753.25
270,33.34,1.1083333333333334,1562035753.5
271,33.34,1.1125,1562035753.75
272,33.34,1.1166666666666667,1562035754.0
273,33.34,1.1208333333333333,1562035754.25
274,33.34,1.125,1562035754.5
275,33.34,1.1291666666666667,1562035754.75
276,33.37,1.1333333333333333,1562035755.0
277,33.37,1.1375,1562035755.25
278,33.37,1.1416666666666666,1562035755.5
279,33.37,1.1458333333333333,1562035755.75
280,33.37,1.15,1562035756.0
281,33.37,1.1541666666666666,1562035756.25
282,33.37,1.1583333333333334,1562035756.5
283,33.37,1.1625,1562035756.75
284,33.37,1.1666666666666667,1562035757.0
285,33.37,1.1708333333333334,1562035757.25
286,33.37,1.175,1562035757.5
287,33.37,1.1791666666666667,1562035757.75
288,33.34,1.1833333333333333,1562035758.0
289,33.34,1.1875,1562035758.25
290,33.34,1.1916666666666667,1562035758.5
291,33.34,1.1958333333333333,1562035758.75
292,33.41,1.2,1562035759.0
293,33.41,1.2041666666666666,1562035759.25
294,33.41,1.2083333333333333,1562035759.5
295,33.41,1.2125,1562035759.75
296,33.37,1.2166666666666666,1562035760.0
297,33.37,1.2208333333333334,1562035760.25
298,33.37,1.225,1562035760.5
299,33.37,1.2291666666666667,1562035760.75
300,33.39,1.2333333333333334,1562035761.0
301,33.39,1.2375,1562035761.25
302,33.39,1.2416666666666667,1562035761.5
303,33.39,1.2458333333333333,1562035761.75
304,33.34,1.25,1562035762.0
305,33.34,1.2541666666666667,1562035762.25
306,33.34,1.2583333333333333,1562035762.5
307,33.34,1.2625,1562035762.75
308,33.37,1.2666666666666666,1562035763.0
309,33.37,1.2708333333333333,1562035763.25
310,33.37,1.275,1562035763.5
311,33.37,1.2791666666666666,1562035763.75
312,33.37,1.2833333333333334,1562035764.0
313,33.37,1.2875,1562035764.25
314,33.37,1.2916666666666667,1562035764.5
315,33.37,1.2958333333333334,1562035764.75
316,33.37,1.3,1562035765.0
317,33.37,1.3041666666666667,1562035765.25
318,33.37,1.3083333333333333,1562035765.5
319,33.37,1.3125,1562035765.75
320,33.37,1.3166666666666667,1562035766.0
321,33.37,1.3208333333333333,1562035766.25
322,33.37,1.325,1562035766.5
323,33.37,1.3291666666666666,1562035766.75
324,33.41,1.3333333333333333,1562035767.0
325,33.41,1.3375,1562035767.25
326,33.41,1.3416666666666666,1562035767.5
327,33.41,1.3458333333333334,1562035767.75
328,33.39,1.35,1562035768.0
329,33.39,1.3541666666666667,1562035768.25
330,33.39,1.3583333333333334,1562035768.5
331,33.39,1.3625,1562035768.75
332,33.39,1.3666666666666667,1562035769.0
333,33.39,1.3708333333333333,1562035769.25
334,33.39,1.375,1562035769.5
335,33.39,1.3791666666666667,1562035769.75
336,33.37,1.3833333333333333,1562035770.0
337,33.37,1.3875,1562035770.25
338,33.37,1.3916666666666666,1562035770.5
339,33.37,1.3958333333333333,1562035770.75
340,33.39,1.4,1562035771.0
341,33.39,1.4041666666666666,1562035771.25
342,33.39,1.4083333333333334,1562035771.5
343,33.39,1.4125,1562035771.75
344,33.41,1.4166666666666667,1562035772.0
345,33.41,1.4208333333333334,1562035772.25
346,33.41,1.425,1562035772.5
347,33.41,1.4291666666666667,1562035772.75
348,33.39,1.4333333333333333,1562035773.0
349,33.39,1.4375,1562035773.25
350,33.39,1.4416666666666667,1562035773.5
351,33.39,1.4458333333333333,1562035773.75
352,33.39,1.45,1562035774.0
353,33.39,1.4541666666666666,1562035774.25
354,33.39,1.4583333333333333,1562035774.5
355,33.39,1.4625,1562035774.75
356,33.41,1.4666666666666666,1562035775.0
357,33.41,1.4708333333333334,1562035775.25
358,33.41,1.475,1562035775.5
359,33.41,1.4791666666666667,1562035775.75
360,33.39,1.4833333333333334,1562035776.0
361,33.39,1.4875,1562035776.25
362,33.39,1.4916666666666667,1562035776.5
363,33.39,1.4958333333333333,1562035776.75
364,33.41,1.5,1562035777.0
365,33.41,1.5041666666666667,1562035777.25
366,33.41,1.5083333333333333,1562035777.5
367,33.41,1.5125,1562035777.75
368,33.37,1.5166666666666666,1562035778.0
369,33.37,1.5208333333333333,1562035778.25
370,33.37,1.525,1562035778.5
371,33.37,1.5291666666666666,1562035778.75
372,33.39,1.5333333333333334,1562035779.0
373,33.39,1.5375,1562035779.25
374,33.39,1.5416666666666667,1562035779.5
375,33.39,1.5458333333333334,1562035779.75
376,33.39,1.55,1562035780.0
377,33.39,1.5541666666666667,1562035780.25
378,33.39,1.5583333333333333,1562035780.5
379,33.39,1.5625,1562035780.75
380,33.41,1.5666666666666667,1562035781.0
381,33.41,1.5708333333333333,1562035781.25
382,33.41,1.575,1562035781.5
383,33.41,1.5791666666666666,1562035781.75
384,33.39,1.5833333333333333,1562035782.0
385,33.39,1.5875,1562035782.25
386,33.39,1.5916666666666666,1562035782.5
387,33.39,1.5958333333333334,1562035782.75
388,33.37,1.6,1562035783.0
389,33.37,1.6041666666666667,1562035783.25
390,33.37,1.6083333333333334,1562035783.5
391,33.37,1.6125,1562035783.75
392,33.41,1.6166666666666667,1562035784.0
393,33.41,1.6208333333333333,1562035784.25
394,33.41,1.625,1562035784.5
395,33.41,1.6291666666666667,1562035784.75
396,33.39,1.6333333333333333,1562035785.0
397,33.39,1.6375,1562035785.25
398,33.39,1.6416666666666666,1562035785.5
399,33.39,1.6458333333333333,1562035785.75
400,33.37,1.65,1562035786.0
401,33.37,1.6541666666666666,1562035786.25
402,33.37,1.6583333333333334,1562035786.5
403,33.37,1.6625,1562035786.75
404,33.37,1.6666666666666667,1562035787.0
405,33.37,1.6708333333333334,1562035787.25
406,33.37,1.675,1562035787.5
407,33.37,1.6791666666666667,1562035787.75
408,33.39,1.6833333333333333,1562035788.0
409,33.39,1.6875,1562035788.25
410,33.39,1.6916666666666667,1562035788.5
411,33.39,1.6958333333333333,1562035788.75
412,33.39,1.7,1562035789.0
413,33.39,1.7041666666666666,1562035789.25
414,33.39,1.7083333333333333,1562035789.5
415,33.39,1.7125,1562035789.75
416,33.39,1.7166666666666666,1562035790.0
417,33.39,1.7208333333333334,1562035790.25
418,33.39,1.725,1562035790.5
419,33.39,1.7291666666666667,1562035790.75
420,33.39,1.7333333333333334,1562035791.0
421,33.39,1.7375,1562035791.25
422,33.39,1.7416666666666667,1562035791.5
423,33.39,1.7458333333333333,1562035791.75
424,33.37,1.75,1562035792.0
425,33.37,1.7541666666666667,1562035792.25
426,33.37,1.7583333333333333,1562035792.5
427,33.37,1.7625,1562035792.75
428,33.37,1.7666666666666666,1562035793.0
429,33.37,1.7708333333333333,1562035793.25
430,33.37,1.775,1562035793.5
431,33.37,1.7791666666666666,1562035793.75
432,33.39,1.7833333333333334,1562035794.0
433,33.39,1.7875,1562035794.25
434,33.39,1.7916666666666667,1562035794.5
435,33.39,1.7958333333333334,1562035794.75
436,33.37,1.8,1562035795.0
437,33.37,1.8041666666666667,1562035795.25
438,33.37,1.8083333333333333,1562035795.5
439,33.37,1.8125,1562035795.75
440,33.39,1.8166666666666667,1562035796.0
441,33.39,1.8208333333333333,1562035796.25
442,33.39,1.825,1562035796.5
443,33.39,1.8291666666666666,1562035796.75
444,33.39,1.8333333333333333,1562035797.0
445,33.39,1.8375,1562035797.25
446,33.39,1.8416666666666666,1562035797.5
447,33.39,1.8458333333333334,1562035797.75
448,33.39,1.85,1562035798.0
449,33.39,1.8541666666666667,1562035798.25
450,33.39,1.8583333333333334,1562035798.5
451,33.39,1.8625,1562035798.75
452,33.39,1.8666666666666667,1562035799.0
453,33.39,1.8708333333333333,1562035799.25
454,33.39,1.875,1562035799.5
455,33.39,1.8791666666666667,1562035799.75
456,33.37,1.8833333333333333,1562035800.0
457,33.37,1.8875,1562035800.25
458,33.37,1.8916666666666666,1562035800.5
459,33.37,1.8958333333333333,1562035800.75
460,33.37,1.9,1562035801.0
461,33.37,1.9041666666666666,1562035801.25
462,33.37,1.9083333333333334,1562035801.5
463,33.37,1.9125,1562035801.75
464,33.37,1.9166666666666667,1562035802.0
465,33.37,1.9208333333333334,1562035802.25
466,33.37,1.925,1562035802.5
467,33.37,1.9291666666666667,1562035802.75
468,33.37,1.9333333333333333,1562035803.0
469,33.37,1.9375,1562035803.25
470,33.37,1.9416666666666667,1562035803.5
471,33.37,1.9458333333333333,1562035803.75
472,33.34,1.95,1562035804.0
473,33.34,1.9541666666666666,1562035804.25
474,33.34,1.9583333333333333,1562035804.5
475,33.34,1.9625,1562035804.75
476,33.37,1.9666666666666666,1562035805.0
477,33.37,1.9708333333333334,1562035805.25
478,33.37,1.975,1562035805.5
479,33.37,1.9791666666666667,1562035805.75
480,33.37,1.9833333333333334,1562035806.0
481,33.37,1.9875,1562035806.25
482,33.37,1.9916666666666667,1562035806.5
483,33.37,1.9958333333333333,1562035806.75
484,33.37,2.0,1562035807.0
485,33.37,2.004166666666667,1562035807.25
486,33.37,2.0083333333333333,1562035807.5
487,33.37,2.0125,1562035807.75
488,33.39,2.0166666666666666,1562035808.0
489,33.39,2.0208333333333335,1562035808.25
490,33.39,2.025,1562035808.5
491,33.39,2.029166666666667,1562035808.75
492,33.37,2.033333333333333,1562035809.0
493,33.37,2.0375,1562035809.25
494,33.37,2.0416666666666665,1562035809.5
495,33.37,2.0458333333333334,1562035809.75
496,33.41,2.05,1562035810.0
497,33.41,2.0541666666666667,1562035810.25
498,33.41,2.058333333333333,1562035810.5
499,33.41,2.0625,1562035810.75
500,33.39,2.066666666666667,1562035811.0
501,33.39,2.0708333333333333,1562035811.25
502,33.39,2.075,1562035811.5
503,33.39,2.0791666666666666,1562035811.75
504,33.39,2.0833333333333335,1562035812.0
505,33.39,2.0875,1562035812.25
506,33.39,2.091666666666667,1562035812.5
507,33.39,2.095833333333333,1562035812.75
508,33.37,2.1,1562035813.0
509,33.37,2.1041666666666665,1562035813.25
510,33.37,2.1083333333333334,1562035813.5
511,33.37,2.1125,1562035813.75
512,33.39,2.1166666666666667,1562035814.0
513,33.39,2.120833333333333,1562035814.25
514,33.39,2.125,1562035814.5
515,33.39,2.129166666666667,1562035814.75
516,33.37,2.1333333333333333,1562035815.0
517,33.37,2.1375,1562035815.25
518,33.37,2.1416666666666666,1562035815.5
519,33.37,2.1458333333333335,1562035815.75
520,33.37,2.15,1562035816.0
521,33.37,2.154166666666667,1562035816.25
522,33.37,2.158333333333333,1562035816.5
523,33.37,2.1625,1562035816.75
524,33.39,2.1666666666666665,1562035817.0
525,33.39,2.1708333333333334,1562035817.25
526,33.39,2.175,1562035817.5
527,33.39,2.1791666666666667,1562035817.75
528,33.39,2.183333333333333,1562035818.0
529,33.39,2.1875,1562035818.25
530,33.39,2.191666666666667,1562035818.5
531,33.39,2.1958333333333333,1562035818.75
532,33.41,2.2,1562035819.0
533,33.41,2.2041666666666666,1562035819.25
534,33.41,2.2083333333333335,1562035819.5
535,33.41,2.2125,1562035819.75
536,33.39,2.216666666666667,1562035820.0
537,33.39,2.220833333333333,1562035820.25
538,33.39,2.225,1562035820.5
539,33.39,2.2291666666666665,1562035820.75
540,33.39,2.2333333333333334,1562035821.0
541,33.39,2.2375,1562035821.25
542,33.39,2.2416666666666667,1562035821.5
543,33.39,2.245833333333333,1562035821.75
544,33.37,2.25,1562035822.0
545,33.37,2.254166666666667,1562035822.25
546,33.37,2.2583333333333333,1562035822.5
547,33.37,2.2625,1562035822.75
548,33.39,2.2666666666666666,1562035823.0
549,33.39,2.2708333333333335,1562035823.25
550,33.39,2.275,1562035823.5
551,33.39,2.279166666666667,1562035823.75
552,33.37,2.283333333333333,1562035824.0
553,33.37,2.2875,1562035824.25
554,33.37,2.2916666666666665,1562035824.5
555,33.37,2.2958333333333334,1562035824.75
556,33.41,2.3,1562035825.0
557,33.41,2.3041666666666667,1562035825.25
558,33.41,2.308333333333333,1562035825.5
559,33.41,2.3125,1562035825.75
560,33.41,2.316666666666667,1562035826.0
561,33.41,2.3208333333333333,1562035826.25
562,33.41,2.325,1562035826.5
563,33.41,2.3291666666666666,1562035826.75
564,33.37,2.3333333333333335,1562035827.0
565,33.37,2.3375,1562035827.25
566,33.37,2.341666666666667,1562035827.5
567,33.37,2.345833333333333,1562035827.75
568,33.39,2.35,1562035828.0
569,33.39,2.3541666666666665,1562035828.25
570,33.39,2.3583333333333334,1562035828.5
571,33.39,2.3625,1562035828.75
572,33.39,2.3666666666666667,1562035829.0
573,33.39,2.370833333333333,1562035829.25
574,33.39,2.375,1562035829.5
575,33.39,2.379166666666667,1562035829.75
576,33.37,2.3833333333333333,1562035830.0
577,33.37,2.3875,1562035830.25
578,33.37,2.3916666666666666,1562035830.5
579,33.37,2.3958333333333335,1562035830.75
580,33.39,2.4,1562035831.0
581,33.39,2.404166666666667,1562035831.25
582,33.39,2.408333333333333,1562035831.5
583,33.39,2.4125,1562035831.75
584,33.37,2.4166666666666665,1562035832.0
585,33.37,2.4208333333333334,1562035832.25
586,33.37,2.425,1562035832.5
587,33.37,2.4291666666666667,1562035832.75
588,33.39,2.433333333333333,1562035833.0
589,33.39,2.4375,1562035833.25
590,33.39,2.441666666666667,1562035833.5
591,33.39,2.4458333333333333,1562035833.75
592,33.39,2.45,1562035834.0
593,33.39,2.4541666666666666,1562035834.25
594,33.39,2.4583333333333335,1562035834.5
595,33.39,2.4625,1562035834.75
596,33.37,2.466666666666667,1562035835.0
597,33.37,2.470833333333333,1562035835.25
598,33.37,2.475,1562035835.5
599,33.37,2.4791666666666665,1562035835.75
600,33.39,2.4833333333333334,1562035836.0
601,33.39,2.4875,1562035836.25
602,33.39,2.4916666666666667,1562035836.5
603,33.39,2.495833333333333,1562035836.75
604,33.39,2.5,1562035837.0
605,33.39,2.504166666666667,1562035837.25
606,33.39,2.5083333333333333,1562035837.5
607,33.39,2.5125,1562035837.75
608,33.39,2.5166666666666666,1562035838.0
609,33.39,2.5208333333333335,1562035838.25
610,33.39,2.525,1562035838.5
611,33.39,2.529166666666667,1562035838.75
612,33.39,2.533333333333333,1562035839.0
613,33.39,2.5375,1562035839.25
614,33.39,2.5416666666666665,1562035839.5
615,33.39,2.5458333333333334,1562035839.75
616,33.37,2.55,1562035840.0
617,33.37,2.5541666666666667,1562035840.25
618,33.37,2.558333333333333,1562035840.5
619,33.37,2.5625,1562035840.75
620,33.37,2.566666666666667,1562035841.0
621,33.37,2.5708333333333333,1562035841.25
622,33.37,2.575,1562035841.5
623,33.37,2.5791666666666666,1562035841.75
624,33.39,2.5833333333333335,1562035842.0
625,33.39,2.5875,1562035842.25
626,33.39,2.591666666666667,1562035842.5
627,33.39,2.595833333333333,1562035842.75
628,33.41,2.6,1562035843.0
629,33.41,2.6041666666666665,1562035843.25
630,33.41,2.6083333333333334,1562035843.5
631,33.41,2.6125,1562035843.75
632,33.39,2.6166666666666667,1562035844.0
633,33.39,2.620833333333333,1562035844.25
634,33.39,2.625,1562035844.5
635,33.39,2.629166666666667,1562035844.75
636,33.39,2.6333333333333333,1562035845.0
637,33.39,2.6375,1562035845.25
638,33.39,2.6416666666666666,1562035845.5
639,33.39,2.6458333333333335,1562035845.75
640,33.39,2.65,1562035846.0
641,33.39,2.654166666666667,1562035846.25
642,33.39,2.658333333333333,1562035846.5
643,33.39,2.6625,1562035846.75
644,33.37,2.6666666666666665,1562035847.0
645,33.37,2.6708333333333334,1562035847.25
646,33.37,2.675,1562035847.5
647,33.37,2.6791666666666667,1562035847.75
648,33.37,2.683333333333333,1562035848.0
649,33.37,2.6875,1562035848.25
650,33.37,2.691666666666667,1562035848.5
651,33.37,2.6958333333333333,1562035848.75
652,33.37,2.7,1562035849.0
653,33.37,2.7041666666666666,1562035849.25
654,33.37,2.7083333333333335,1562035849.5
655,33.37,2.7125,1562035849.75
656,33.37,2.716666666666667,1562035850.0
657,33.37,2.720833333333333,1562035850.25
658,33.37,2.725,1562035850.5
659,33.37,2.7291666666666665,1562035850.75
660,33.37,2.7333333333333334,1562035851.0
661,33.37,2.7375,1562035851.25
662,33.37,2.7416666666666667,1562035851.5
663,33.37,2.745833333333333,1562035851.75
664,33.37,2.75,1562035852.0
665,33.37,2.754166666666667,1562035852.25
666,33.37,2.7583333333333333,1562035852.5
667,33.37,2.7625,1562035852.75
668,33.34,2.7666666666666666,1562035853.0
669,33.34,2.7708333333333335,1562035853.25
670,33.34,2.775,1562035853.5
671,33.34,2.779166666666667,1562035853.75
672,33.37,2.783333333333333,1562035854.0
673,33.37,2.7875,1562035854.25
674,33.37,2.7916666666666665,1562035854.5
675,33.37,2.7958333333333334,1562035854.75
676,33.39,2.8,1562035855.0
677,33.39,2.8041666666666667,1562035855.25
678,33.39,2.808333333333333,1562035855.5
679,33.39,2.8125,1562035855.75
680,33.34,2.816666666666667,1562035856.0
681,33.34,2.8208333333333333,1562035856.25
682,33.34,2.825,1562035856.5
683,33.34,2.8291666666666666,1562035856.75
684,33.37,2.8333333333333335,1562035857.0
685,33.37,2.8375,1562035857.25
686,33.37,2.841666666666667,1562035857.5
687,33.37,2.845833333333333,1562035857.75
