,meas,tmins,tunix
56,0.064055,0.21666666666666667,1562035700.0
57,0.065336,0.22083333333333333,1562035700.25
58,0.064055,0.225,1562035700.5
59,0.065336,0.22916666666666666,1562035700.75
60,0.064055,0.23333333333333334,1562035701.0
61,0.066617,0.2375,1562035701.25
62,0.065336,0.24166666666666667,1562035701.5
63,0.066617,0.24583333333333332,1562035701.75
64,0.066617,0.25,1562035702.0
65,0.067898,0.25416666666666665,1562035702.25
66,0.065336,0.25833333333333336,1562035702.5
67,0.067898,0.2625,1562035702.75
68,0.069179,0.26666666666666666,1562035703.0
69,0.069179,0.2708333333333333,1562035703.25
70,0.067898,0.275,1562035703.5
71,0.069179,0.2791666666666667,1562035703.75
72,0.069179,0.2833333333333333,1562035704.0
73,0.067898,0.2875,1562035704.25
74,0.067898,0.2916666666666667,1562035704.5
75,0.067898,0.29583333333333334,1562035704.75
76,0.067898,0.3,1562035705.0
77,0.069179,0.30416666666666664,1562035705.25
78,0.069179,0.30833333333333335,1562035705.5
79,0.069179,0.3125,1562035705.75
80,0.069179,0.31666666666666665,1562035706.0
81,0.066617,0.32083333333333336,1562035706.25
82,0.061493,0.325,1562035706.5
83,0.064055,0.32916666666666666,1562035706.75
84,0.065336,0.3333333333333333,1562035707.0
85,0.065336,0.3375,1562035707.25
86,0.065336,0.3416666666666667,1562035707.5
87,0.064055,0.3458333333333333,1562035707.75
88,0.064055,0.35,1562035708.0
89,0.065336,0.3541666666666667,1562035708.25
90,0.064055,0.35833333333333334,1562035708.5
91,0.065336,0.3625,1562035708.75
92,0.065336,0.36666666666666664,1562035709.0
93,0.066617,0.37083333333333335,1562035709.25
94,0.065336,0.375,1562035709.5
95,0.065336,0.37916666666666665,1562035709.75
96,0.065336,0.38333333333333336,1562035710.0
97,0.065336,0.3875,1562035710.25
98,0.065336,0.39166666666666666,1562035710.5
99,0.062774,0.3958333333333333,1562035710.75
100,0.064055,0.4,1562035711.0
101,0.064055,0.4041666666666667,1562035711.25
102,0.065336,0.4083333333333333,1562035711.5
103,0.064055,0.4125,1562035711.75
104,0.064055,0.4166666666666667,1562035712.0
105,0.064055,0.42083333333333334,1562035712.25
106,0.064055,0.425,1562035712.5
107,0.064055,0.42916666666666664,1562035712.75
108,0.062774,0.43333333333333335,1562035713.0
109,0.064055,0.4375,1562035713.25
110,0.064055,0.44166666666666665,1562035713.5
111,0.064055,0.44583333333333336,1562035713.75
112,0.064055,0.45,1562035714.0
113,0.065336,0.45416666666666666,1562035714.25
114,0.064055,0.4583333333333333,1562035714.5
115,0.064055,0.4625,1562035714.75
116,0.064055,0.4666666666666667,1562035715.0
117,0.066617,0.4708333333333333,1562035715.25
118,0.066617,0.475,1562035715.5
119,0.066617,0.4791666666666667,1562035715.75
120,0.064055,0.48333333333333334,1562035716.0
121,0.065336,0.4875,1562035716.25
122,0.066617,0.49166666666666664,1562035716.5
123,0.066617,0.49583333333333335,1562035716.75
124,0.069179,0.5,1562035717.0
125,0.067898,0.5041666666666667,1562035717.25
126,0.067898,0.5083333333333333,1562035717.5
127,0.067898,0.5125,1562035717.75
128,0.067898,0.5166666666666667,1562035718.0
129,0.067898,0.5208333333333334,1562035718.25
130,0.067898,0.525,1562035718.5
131,0.067898,0.5291666666666667,1562035718.75
132,0.067898,0.5333333333333333,1562035719.0
133,0.069179,0.5375,1562035719.25
134,0.069179,0.5416666666666666,1562035719.5
135,0.070461,0.5458333333333333,1562035719.75
136,0.069179,0.55,1562035720.0
137,0.067898,0.5541666666666667,1562035720.25
138,0.067898,0.5583333333333333,1562035720.5
139,0.066617,0.5625,1562035720.75
140,0.067898,0.5666666666666667,1562035721.0
141,0.066617,0.5708333333333333,1562035721.25
142,0.067898,0.575,1562035721.5
143,0.067898,0.5791666666666667,1562035721.75
144,0.067898,0.5833333333333334,1562035722.0
145,0.067898,0.5875,1562035722.25
146,0.067898,0.5916666666666667,1562035722.5
147,0.067898,0.5958333333333333,1562035722.75
148,0.067898,0.6,1562035723.0
149,0.067898,0.6041666666666666,1562035723.25
150,0.070461,0.6083333333333333,1562035723.5
151,0.069179,0.6125,1562035723.75
152,0.067898,0.6166666666666667,1562035724.0
153,0.070461,0.6208333333333333,1562035724.25
154,0.069179,0.625,1562035724.5
155,0.070461,0.6291666666666667,1562035724.75
156,0.070461,0.6333333333333333,1562035725.0
157,0.071742,0.6375,1562035725.25
158,0.070461,0.6416666666666667,1562035725.5
159,0.069179,0.6458333333333334,1562035725.75
160,0.069179,0.65,1562035726.0
161,0.069179,0.6541666666666667,1562035726.25
162,0.066617,0.6583333333333333,1562035726.5
163,0.069179,0.6625,1562035726.75
164,0.070461,0.6666666666666666,1562035727.0
165,0.071742,0.6708333333333333,1562035727.25
166,0.073023,0.675,1562035727.5
167,0.073023,0.6791666666666667,1562035727.75
168,0.073023,0.6833333333333333,1562035728.0
169,0.073023,0.6875,1562035728.25
170,0.073023,0.6916666666666667,1562035728.5
171,0.073023,0.6958333333333333,1562035728.75
172,0.073023,0.7,1562035729.0
173,0.071742,0.7041666666666667,1562035729.25
174,0.073023,0.7083333333333334,1562035729.5
175,0.073023,0.7125,1562035729.75
176,0.074304,0.7166666666666667,1562035730.0
177,0.074304,0.7208333333333333,1562035730.25
178,0.073023,0.725,1562035730.5
179,0.073023,0.7291666666666666,1562035730.75
180,0.073023,0.7333333333333333,1562035731.0
181,0.073023,0.7375,1562035731.25
182,0.071742,0.7416666666666667,1562035731.5
183,0.073023,0.7458333333333333,1562035731.75
184,0.073023,0.75,1562035732.0
185,0.073023,0.7541666666666667,1562035732.25
186,0.071742,0.7583333333333333,1562035732.5
187,0.071742,0.7625,1562035732.75
188,0.073023,0.7666666666666667,1562035733.0
189,0.073023,0.7708333333333334,1562035733.25
190,0.073023,0.775,1562035733.5
191,0.074304,0.7791666666666667,1562035733.75
192,0.071742,0.7833333333333333,1562035734.0
193,0.073023,0.7875,1562035734.25
194,0.073023,0.7916666666666666,1562035734.5
195,0.073023,0.7958333333333333,1562035734.75
196,0.073023,0.8,1562035735.0
197,0.073023,0.8041666666666667,1562035735.25
198,0.073023,0.8083333333333333,1562035735.5
199,0.073023,0.8125,1562035735.75
200,0.073023,0.8166666666666667,1562035736.0
201,0.074304,0.8208333333333333,1562035736.25
202,0.071742,0.825,1562035736.5
203,0.073023,0.8291666666666667,1562035736.75
204,0.073023,0.8333333333333334,1562035737.0
205,0.071742,0.8375,1562035737.25
206,0.071742,0.8416666666666667,1562035737.5
207,0.071742,0.8458333333333333,1562035737.75
208,0.071742,0.85,1562035738.0
209,0.071742,0.8541666666666666,1562035738.25
210,0.070461,0.8583333333333333,1562035738.5
211,0.069179,0.8625,1562035738.75
212,0.071742,0.8666666666666667,1562035739.0
213,0.071742,0.8708333333333333,1562035739.25
214,0.071742,0.875,1562035739.5
215,0.071742,0.8791666666666667,1562035739.75
216,0.074304,0.8833333333333333,1562035740.0
217,0.073023,0.8875,1562035740.25
218,0.074304,0.8916666666666667,1562035740.5
219,0.074304,0.8958333333333334,1562035740.75
220,0.073023,0.9,1562035741.0
221,0.073023,0.9041666666666667,1562035741.25
222,0.073023,0.9083333333333333,1562035741.5
223,0.074304,0.9125,1562035741.75
224,0.073023,0.9166666666666666,1562035742.0
225,0.073023,0.9208333333333333,1562035742.25
226,0.073023,0.925,1562035742.5
227,0.074304,0.9291666666666667,1562035742.75
228,0.073023,0.9333333333333333,1562035743.0
229,0.074304,0.9375,1562035743.25
230,0.073023,0.9416666666666667,1562035743.5
231,0.074304,0.9458333333333333,1562035743.75
232,0.073023,0.95,1562035744.0
233,0.073023,0.9541666666666667,1562035744.25
234,0.073023,0.9583333333333334,1562035744.5
235,0.071742,0.9625,1562035744.75
236,0.071742,0.9666666666666667,1562035745.0
237,0.071742,0.9708333333333333,1562035745.25
238,0.073023,0.975,1562035745.5
239,0.071742,0.9791666666666666,1562035745.75
240,0.071742,0.9833333333333333,1562035746.0
241,0.071742,0.9875,1562035746.25
242,0.071742,0.9916666666666667,1562035746.5
243,0.074304,0.9958333333333333,1562035746.75
244,0.073023,1.0,1562035747.0
245,0.075585,1.0041666666666667,1562035747.25
246,0.074304,1.0083333333333333,1562035747.5
247,0.073023,1.0125,1562035747.75
248,0.073023,1.0166666666666666,1562035748.0
249,0.074304,1.0208333333333333,1562035748.25
250,0.073023,1.025,1562035748.5
251,0.073023,1.0291666666666666,1562035748.75
252,0.074304,1.0333333333333334,1562035749.0
253,0.073023,1.0375,1562035749.25
254,0.074304,1.0416666666666667,1562035749.5
255,0.073023,1.0458333333333334,1562035749.75
256,0.073023,1.05,1562035750.0
257,0.073023,1.0541666666666667,1562035750.25
258,0.073023,1.0583333333333333,1562035750.5
259,0.073023,1.0625,1562035750.75
260,0.073023,1.0666666666666667,1562035751.0
261,0.073023,1.0708333333333333,1562035751.25
262,0.074304,1.075,1562035751.5
263,0.075585,1.0791666666666666,1562035751.75
264,0.074304,1.0833333333333333,1562035752.0
265,0.075585,1.0875,1562035752.25
266,0.075585,1.0916666666666666,1562035752.5
267,0.076866,1.0958333333333334,1562035752.75
268,0.075585,1.1,1562035753.0
269,0.075585,1.1041666666666667,1562035753.25
270,0.075585,1.1083333333333334,1562035753.5
271,0.075585,1.1125,1562035753.75
272,0.074304,1.1166666666666667,1562035754.0
273,0.075585,1.1208333333333333,1562035754.25
274,0.074304,1.125,1562035754.5
275,0.073023,1.1291666666666667,1562035754.75
276,0.074304,1.1333333333333333,1562035755.0
277,0.073023,1.1375,1562035755.25
278,0.074304,1.1416666666666666,1562035755.5
279,0.074304,1.1458333333333333,1562035755.75
280,0.074304,1.15,1562035756.0
281,0.075585,1.1541666666666666,1562035756.25
282,0.075585,1.1583333333333334,1562035756.5
283,0.074304,1.1625,1562035756.75
284,0.075585,1.1666666666666667,1562035757.0
285,0.075585,1.1708333333333334,1562035757.25
286,0.075585,1.175,1562035757.5
287,0.075585,1.1791666666666667,1562035757.75
288,0.075585,1.1833333333333333,1562035758.0
289,0.076866,1.1875,1562035758.25
290,0.076866,1.1916666666666667,1562035758.5
291,0.074304,1.1958333333333333,1562035758.75
292,0.074304,1.2,1562035759.0
293,0.074304,1.2041666666666666,1562035759.25
294,0.075585,1.2083333333333333,1562035759.5
295,0.075585,1.2125,1562035759.75
296,0.074304,1.2166666666666666,1562035760.0
297,0.074304,1.2208333333333334,1562035760.25
298,0.075585,1.225,1562035760.5
299,0.075585,1.2291666666666667,1562035760.75
300,0.076866,1.2333333333333334,1562035761.0
301,0.075585,1.2375,1562035761.25
302,0.075585,1.2416666666666667,1562035761.5
303,0.075585,1.2458333333333333,1562035761.75
304,0.075585,1.25,1562035762.0
305,0.075585,1.2541666666666667,1562035762.25
306,0.075585,1.2583333333333333,1562035762.5
307,0.075585,1.2625,1562035762.75
308,0.074304,1.2666666666666666,1562035763.0
309,0.075585,1.2708333333333333,1562035763.25
310,0.074304,1.275,1562035763.5
311,0.075585,1.2791666666666666,1562035763.75
312,0.074304,1.2833333333333334,1562035764.0
313,0.074304,1.2875,1562035764.25
314,0.074304,1.2916666666666667,1562035764.5
315,0.076866,1.2958333333333334,1562035764.75
316,0.075585,1.3,1562035765.0
317,0.076866,1.3041666666666667,1562035765.25
318,0.075585,1.3083333333333333,1562035765.5
319,0.075585,1.3125,1562035765.75
320,0.076866,1.3166666666666667,1562035766.0
321,0.075585,1.3208333333333333,1562035766.25
322,0.076866,1.325,1562035766.5
323,0.076866,1.3291666666666666,1562035766.75
324,0.076866,1.3333333333333333,1562035767.0
325,0.075585,1.3375,1562035767.25
326,0.075585,1.3416666666666666,1562035767.5
327,0.075585,1.3458333333333334,1562035767.75
328,0.075585,1.35,1562035768.0
329,0.075585,1.3541666666666667,1562035768.25
330,0.074304,1.3583333333333334,1562035768.5
331,0.075585,1.3625,1562035768.75
332,0.076866,1.3666666666666667,1562035769.0
333,0.078147,1.3708333333333333,1562035769.25
334,0.076866,1.375,1562035769.5
335,0.076866,1.3791666666666667,1562035769.75
336,0.076866,1.3833333333333333,1562035770.0
337,0.076866,1.3875,1562035770.25
338,0.075585,1.3916666666666666,1562035770.5
339,0.076866,1.3958333333333333,1562035770.75
340,0.075585,1.4,1562035771.0
341,0.076866,1.4041666666666666,1562035771.25
342,0.075585,1.4083333333333334,1562035771.5
343,0.075585,1.4125,1562035771.75
344,0.075585,1.4166666666666667,1562035772.0
345,0.075585,1.4208333333333334,1562035772.25
346,0.075585,1.425,1562035772.5
347,0.076866,1.4291666666666667,1562035772.75
348,0.076866,1.4333333333333333,1562035773.0
349,0.076866,1.4375,1562035773.25
350,0.076866,1.4416666666666667,1562035773.5
351,0.076866,1.4458333333333333,1562035773.75
352,0.075585,1.45,1562035774.0
353,0.076866,1.4541666666666666,1562035774.25
354,0.076866,1.4583333333333333,1562035774.5
355,0.078147,1.4625,1562035774.75
356,0.075585,1.4666666666666666,1562035775.0
357,0.076866,1.4708333333333334,1562035775.25
358,0.075585,1.475,1562035775.5
359,0.075585,1.4791666666666667,1562035775.75
360,0.076866,1.4833333333333334,1562035776.0
361,0.076866,1.4875,1562035776.25
362,0.075585,1.4916666666666667,1562035776.5
363,0.076866,1.4958333333333333,1562035776.75
364,0.078147,1.5,1562035777.0
365,0.076866,1.5041666666666667,1562035777.25
366,0.078147,1.5083333333333333,1562035777.5
367,0.076866,1.5125,1562035777.75
368,0.076866,1.5166666666666666,1562035778.0
369,0.078147,1.5208333333333333,1562035778.25
370,0.078147,1.525,1562035778.5
371,0.076866,1.5291666666666666,1562035778.75
372,0.076866,1.5333333333333334,1562035779.0
373,0.076866,1.5375,1562035779.25
374,0.076866,1.5416666666666667,1562035779.5
375,0.076866,1.5458333333333334,1562035779.75
376,0.076866,1.55,1562035780.0
377,0.078147,1.5541666666666667,1562035780.25
378,0.076866,1.5583333333333333,1562035780.5
379,0.075585,1.5625,1562035780.75
380,0.078147,1.5666666666666667,1562035781.0
381,0.078147,1.5708333333333333,1562035781.25
382,0.076866,1.575,1562035781.5
383,0.078147,1.5791666666666666,1562035781.75
384,0.078147,1.5833333333333333,1562035782.0
385,0.076866,1.5875,1562035782.25
386,0.078147,1.5916666666666666,1562035782.5
387,0.076866,1.5958333333333334,1562035782.75
388,0.078147,1.6,1562035783.0
389,0.078147,1.6041666666666667,1562035783.25
390,0.076866,1.6083333333333334,1562035783.5
391,0.076866,1.6125,1562035783.75
392,0.076866,1.6166666666666667,1562035784.0
393,0.078147,1.6208333333333333,1562035784.25
394,0.076866,1.625,1562035784.5
395,0.076866,1.6291666666666667,1562035784.75
396,0.075585,1.6333333333333333,1562035785.0
397,0.078147,1.6375,1562035785.25
398,0.076866,1.6416666666666666,1562035785.5
399,0.079428,1.6458333333333333,1562035785.75
400,0.078147,1.65,1562035786.0
401,0.078147,1.6541666666666666,1562035786.25
402,0.076866,1.6583333333333334,1562035786.5
403,0.078147,1.6625,1562035786.75
404,0.076866,1.6666666666666667,1562035787.0
405,0.078147,1.6708333333333334,1562035787.25
406,0.078147,1.675,1562035787.5
407,0.076866,1.6791666666666667,1562035787.75
408,0.078147,1.6833333333333333,1562035788.0
409,0.076866,1.6875,1562035788.25
410,0.076866,1.6916666666666667,1562035788.5
411,0.076866,1.6958333333333333,1562035788.75
412,0.076866,1.7,1562035789.0
413,0.076866,1.7041666666666666,1562035789.25
414,0.078147,1.7083333333333333,1562035789.5
415,0.076866,1.7125,1562035789.75
416,0.078147,1.7166666666666666,1562035790.0
417,0.078147,1.7208333333333334,1562035790.25
418,0.076866,1.725,1562035790.5
419,0.078147,1.7291666666666667,1562035790.75
420,0.078147,1.7333333333333334,1562035791.0
421,0.079428,1.7375,1562035791.25
422,0.079428,1.7416666666666667,1562035791.5
423,0.076866,1.7458333333333333,1562035791.75
424,0.076866,1.75,1562035792.0
425,0.078147,1.7541666666666667,1562035792.25
426,0.078147,1.7583333333333333,1562035792.5
427,0.076866,1.7625,1562035792.75
428,0.078147,1.7666666666666666,1562035793.0
429,0.078147,1.7708333333333333,1562035793.25
430,0.078147,1.775,1562035793.5
431,0.078147,1.7791666666666666,1562035793.75
432,0.079428,1.7833333333333334,1562035794.0
433,0.078147,1.7875,1562035794.25
434,0.078147,1.7916666666666667,1562035794.5
435,0.078147,1.7958333333333334,1562035794.75
436,0.078147,1.8,1562035795.0
437,0.078147,1.8041666666666667,1562035795.25
438,0.078147,1.8083333333333333,1562035795.5
439,0.076866,1.8125,1562035795.75
440,0.076866,1.8166666666666667,1562035796.0
441,0.076866,1.8208333333333333,1562035796.25
442,0.076866,1.825,1562035796.5
443,0.078147,1.8291666666666666,1562035796.75
444,0.079428,1.8333333333333333,1562035797.0
445,0.079428,1.8375,1562035797.25
446,0.078147,1.8416666666666666,1562035797.5
447,0.078147,1.8458333333333334,1562035797.75
448,0.076866,1.85,1562035798.0
449,0.078147,1.8541666666666667,1562035798.25
450,0.079428,1.8583333333333334,1562035798.5
451,0.078147,1.8625,1562035798.75
452,0.079428,1.8666666666666667,1562035799.0
453,0.076866,1.8708333333333333,1562035799.25
454,0.078147,1.875,1562035799.5
455,0.078147,1.8791666666666667,1562035799.75
456,0.078147,1.8833333333333333,1562035800.0
457,0.078147,1.8875,1562035800.25
458,0.078147,1.8916666666666666,1562035800.5
459,0.078147,1.8958333333333333,1562035800.75
460,0.079428,1.9,1562035801.0
461,0.079428,1.9041666666666666,1562035801.25
462,0.078147,1.9083333333333334,1562035801.5
463,0.079428,1.9125,1562035801.75
464,0.078147,1.9166666666666667,1562035802.0
465,0.080709,1.9208333333333334,1562035802.25
466,0.079428,1.925,1562035802.5
467,0.078147,1.9291666666666667,1562035802.75
468,0.078147,1.9333333333333333,1562035803.0
469,0.078147,1.9375,1562035803.25
470,0.078147,1.9416666666666667,1562035803.5
471,0.078147,1.9458333333333333,1562035803.75
472,0.078147,1.95,1562035804.0
473,0.078147,1.9541666666666666,1562035804.25
474,0.079428,1.9583333333333333,1562035804.5
475,0.079428,1.9625,1562035804.75
476,0.079428,1.9666666666666666,1562035805.0
477,0.079428,1.9708333333333334,1562035805.25
478,0.079428,1.975,1562035805.5
479,0.079428,1.9791666666666667,1562035805.75
480,0.079428,1.9833333333333334,1562035806.0
481,0.079428,1.9875,1562035806.25
482,0.075585,1.9916666666666667,1562035806.5
483,0.079428,1.9958333333333333,1562035806.75
484,0.078147,2.0,1562035807.0
485,0.078147,2.004166666666667,1562035807.25
486,0.078147,2.0083333333333333,1562035807.5
487,0.078147,2.0125,1562035807.75
488,0.076866,2.0166666666666666,1562035808.0
489,0.078147,2.0208333333333335,1562035808.25
490,0.078147,2.025,1562035808.5
491,0.078147,2.029166666666667,1562035808.75
492,0.076866,2.033333333333333,1562035809.0
493,0.078147,2.0375,1562035809.25
494,0.078147,2.0416666666666665,1562035809.5
495,0.078147,2.0458333333333334,1562035809.75
496,0.076866,2.05,1562035810.0
497,0.078147,2.0541666666666667,1562035810.25
498,0.078147,2.058333333333333,1562035810.5
499,0.076866,2.0625,1562035810.75
500,0.076866,2.066666666666667,1562035811.0
501,0.078147,2.0708333333333333,1562035811.25
502,0.078147,2.075,1562035811.5
503,0.078147,2.0791666666666666,1562035811.75
504,0.079428,2.0833333333333335,1562035812.0
505,0.078147,2.0875,1562035812.25
506,0.078147,2.091666666666667,1562035812.5
507,0.079428,2.095833333333333,1562035812.75
508,0.078147,2.1,1562035813.0
509,0.080709,2.1041666666666665,1562035813.25
510,0.079428,2.1083333333333334,1562035813.5
511,0.078147,2.1125,1562035813.75
512,0.078147,2.1166666666666667,1562035814.0
513,0.078147,2.120833333333333,1562035814.25
514,0.078147,2.125,1562035814.5
515,0.078147,2.129166666666667,1562035814.75
516,0.078147,2.1333333333333333,1562035815.0
517,0.078147,2.1375,1562035815.25
518,0.079428,2.1416666666666666,1562035815.5
519,0.079428,2.1458333333333335,1562035815.75
520,0.079428,2.15,1562035816.0
521,0.079428,2.154166666666667,1562035816.25
522,0.079428,2.158333333333333,1562035816.5
523,0.079428,2.1625,1562035816.75
524,0.079428,2.1666666666666665,1562035817.0
525,0.079428,2.1708333333333334,1562035817.25
526,0.079428,2.175,1562035817.5
527,0.080709,2.1791666666666667,1562035817.75
528,0.079428,2.183333333333333,1562035818.0
529,0.080709,2.1875,1562035818.25
530,0.080709,2.191666666666667,1562035818.5
531,0.08199,2.1958333333333333,1562035818.75
532,0.080709,2.2,1562035819.0
533,0.080709,2.2041666666666666,1562035819.25
534,0.080709,2.2083333333333335,1562035819.5
535,0.080709,2.2125,1562035819.75
536,0.079428,2.216666666666667,1562035820.0
537,0.080709,2.220833333333333,1562035820.25
538,0.08199,2.225,1562035820.5
539,0.080709,2.2291666666666665,1562035820.75
540,0.080709,2.2333333333333334,1562035821.0
541,0.080709,2.2375,1562035821.25
542,0.08199,2.2416666666666667,1562035821.5
543,0.08199,2.245833333333333,1562035821.75
544,0.080709,2.25,1562035822.0
545,0.08199,2.254166666666667,1562035822.25
546,0.08199,2.2583333333333333,1562035822.5
547,0.08199,2.2625,1562035822.75
548,0.083272,2.2666666666666666,1562035823.0
549,0.08199,2.2708333333333335,1562035823.25
550,0.08199,2.275,1562035823.5
551,0.08199,2.279166666666667,1562035823.75
552,0.080709,2.283333333333333,1562035824.0
553,0.083272,2.2875,1562035824.25
554,0.08199,2.2916666666666665,1562035824.5
555,0.08199,2.2958333333333334,1562035824.75
556,0.08199,2.3,1562035825.0
557,0.08199,2.3041666666666667,1562035825.25
558,0.08199,2.308333333333333,1562035825.5
559,0.083272,2.3125,1562035825.75
560,0.083272,2.316666666666667,1562035826.0
561,0.08199,2.3208333333333333,1562035826.25
562,0.079428,2.325,1562035826.5
563,0.08199,2.3291666666666666,1562035826.75
564,0.083272,2.3333333333333335,1562035827.0
565,0.083272,2.3375,1562035827.25
566,0.080709,2.341666666666667,1562035827.5
567,0.08199,2.345833333333333,1562035827.75
568,0.08199,2.35,1562035828.0
569,0.08199,2.3541666666666665,1562035828.25
570,0.08199,2.3583333333333334,1562035828.5
571,0.08199,2.3625,1562035828.75
572,0.08199,2.3666666666666667,1562035829.0
573,0.083272,2.370833333333333,1562035829.25
574,0.083272,2.375,1562035829.5
575,0.084553,2.379166666666667,1562035829.75
576,0.083272,2.3833333333333333,1562035830.0
577,0.083272,2.3875,1562035830.25
578,0.08199,2.3916666666666666,1562035830.5
579,0.08199,2.3958333333333335,1562035830.75
580,0.08199,2.4,1562035831.0
581,0.08199,2.404166666666667,1562035831.25
582,0.08199,2.408333333333333,1562035831.5
583,0.08199,2.4125,1562035831.75
584,0.083272,2.4166666666666665,1562035832.0
585,0.083272,2.4208333333333334,1562035832.25
586,0.083272,2.425,1562035832.5
587,0.083272,2.4291666666666667,1562035832.75
588,0.083272,2.433333333333333,1562035833.0
589,0.08199,2.4375,1562035833.25
590,0.08199,2.441666666666667,1562035833.5
591,0.080709,2.4458333333333333,1562035833.75
592,0.080709,2.45,1562035834.0
593,0.080709,2.4541666666666666,1562035834.25
594,0.080709,2.4583333333333335,1562035834.5
595,0.08199,2.4625,1562035834.75
596,0.08199,2.466666666666667,1562035835.0
597,0.083272,2.470833333333333,1562035835.25
598,0.083272,2.475,1562035835.5
599,0.083272,2.4791666666666665,1562035835.75
600,0.083272,2.4833333333333334,1562035836.0
601,0.083272,2.4875,1562035836.25
602,0.08199,2.4916666666666667,1562035836.5
603,0.08199,2.495833333333333,1562035836.75
604,0.08199,2.5,1562035837.0
605,0.083272,2.504166666666667,1562035837.25
606,0.08199,2.5083333333333333,1562035837.5
607,0.08199,2.5125,1562035837.75
608,0.084553,2.5166666666666666,1562035838.0
609,0.084553,2.5208333333333335,1562035838.25
610,0.083272,2.525,1562035838.5
611,0.083272,2.529166666666667,1562035838.75
612,0.083272,2.533333333333333,1562035839.0
613,0.083272,2.5375,1562035839.25
614,0.083272,2.5416666666666665,1562035839.5
615,0.083272,2.5458333333333334,1562035839.75
616,0.083272,2.55,1562035840.0
617,0.083272,2.5541666666666667,1562035840.25
618,0.08199,2.558333333333333,1562035840.5
619,0.083272,2.5625,1562035840.75
620,0.084553,2.566666666666667,1562035841.0
621,0.084553,2.5708333333333333,1562035841.25
622,0.083272,2.575,1562035841.5
623,0.083272,2.5791666666666666,1562035841.75
624,0.08199,2.5833333333333335,1562035842.0
625,0.084553,2.5875,1562035842.25
626,0.083272,2.591666666666667,1562035842.5
627,0.080709,2.595833333333333,1562035842.75
628,0.080709,2.6,1562035843.0
629,0.080709,2.6041666666666665,1562035843.25
630,0.08199,2.6083333333333334,1562035843.5
631,0.08199,2.6125,1562035843.75
632,0.083272,2.6166666666666667,1562035844.0
633,0.08199,2.620833333333333,1562035844.25
634,0.08199,2.625,1562035844.5
635,0.08199,2.629166666666667,1562035844.75
636,0.083272,2.6333333333333333,1562035845.0
637,0.08199,2.6375,1562035845.25
638,0.08199,2.6416666666666666,1562035845.5
639,0.08199,2.6458333333333335,1562035845.75
640,0.08199,2.65,1562035846.0
641,0.083272,2.654166666666667,1562035846.25
642,0.08199,2.658333333333333,1562035846.5
643,0.08199,2.6625,1562035846.75
644,0.083272,2.6666666666666665,1562035847.0
645,0.083272,2.6708333333333334,1562035847.25
646,0.08199,2.675,1562035847.5
647,0.083272,2.6791666666666667,1562035847.75
648,0.083272,2.683333333333333,1562035848.0
649,0.083272,2.6875,1562035848.25
650,0.084553,2.691666666666667,1562035848.5
651,0.08199,2.6958333333333333,1562035848.75
652,0.083272,2.7,1562035849.0
653,0.083272,2.7041666666666666,1562035849.25
654,0.083272,2.7083333333333335,1562035849.5
655,0.08199,2.7125,1562035849.75
