,meas,tmins,tunix
163,87.03,2.716666666666667,1562035859.0
164,87.03,2.7333333333333334,1562035860.0
165,87.02,2.75,1562035861.0
166,86.98,2.7666666666666666,1562035862.0
167,86.87,2.783333333333333,1562035863.0
168,86.83,2.8,1562035864.0
169,86.78,2.816666666666667,1562035865.0
170,86.75,2.8333333333333335,1562035866.0
171,86.7,2.85,1562035867.0
172,86.67,2.8666666666666667,1562035868.0
173,86.63,2.8833333333333333,1562035869.0
174,86.6,2.9,1562035870.0
175,86.57,2.9166666666666665,1562035871.0
176,86.55,2.933333333333333,1562035872.0
177,86.53,2.95,1562035873.0
178,86.53,2.966666666666667,1562035874.0
179,86.52,2.9833333333333334,1562035875.0
180,86.52,3.0,1562035876.0
181,86.52,3.0166666666666666,1562035877.0
182,86.52,3.033333333333333,1562035878.0
183,86.52,3.05,1562035879.0
184,86.53,3.066666666666667,1562035880.0
185,86.55,3.0833333333333335,1562035881.0
186,86.6,3.1,1562035882.0
187,86.68,3.1166666666666667,1562035883.0
188,86.78,3.1333333333333333,1562035884.0
189,86.9,3.15,1562035885.0
190,87.03,3.1666666666666665,1562035886.0
191,87.17,3.183333333333333,1562035887.0
192,87.28,3.2,1562035888.0
193,87.38,3.216666666666667,1562035889.0
194,87.5,3.2333333333333334,1562035890.0
195,87.58,3.25,1562035891.0
196,87.67,3.2666666666666666,1562035892.0
197,87.73,3.283333333333333,1562035893.0
198,87.8,3.3,1562035894.0
199,87.87,3.316666666666667,1562035895.0
200,87.93,3.3333333333333335,1562035896.0
201,87.98,3.35,1562035897.0
202,88.03,3.3666666666666667,1562035898.0
203,88.1,3.3833333333333333,1562035899.0
204,88.15,3.4,1562035900.0
205,88.18,3.4166666666666665,1562035901.0
206,88.22,3.433333333333333,1562035902.0
207,88.22,3.45,1562035903.0
208,88.22,3.466666666666667,1562035904.0
209,88.18,3.4833333333333334,1562035905.0
210,88.15,3.5,1562035906.0
211,88.1,3.5166666666666666,1562035907.0
212,88.03,3.533333333333333,1562035908.0
213,87.97,3.55,1562035909.0
214,87.88,3.566666666666667,1562035910.0
215,87.78,3.5833333333333335,1562035911.0
216,87.68,3.6,1562035912.0
217,87.57,3.6166666666666667,1562035913.0
218,87.43,3.6333333333333333,1562035914.0
219,87.3,3.65,1562035915.0
220,87.17,3.6666666666666665,1562035916.0
221,87.05,3.683333333333333,1562035917.0
222,86.95,3.7,1562035918.0
223,86.85,3.716666666666667,1562035919.0
224,86.77,3.7333333333333334,1562035920.0
225,86.72,3.75,1562035921.0
226,86.72,3.7666666666666666,1562035922.0
227,86.8,3.783333333333333,1562035923.0
228,86.83,3.8,1562035924.0
229,86.88,3.816666666666667,1562035925.0
230,86.92,3.8333333333333335,1562035926.0
231,86.97,3.85,1562035927.0
232,87.02,3.8666666666666667,1562035928.0
233,87.07,3.8833333333333333,1562035929.0
234,87.12,3.9,1562035930.0
235,87.15,3.9166666666666665,1562035931.0
236,87.18,3.933333333333333,1562035932.0
237,87.23,3.95,1562035933.0
238,87.27,3.966666666666667,1562035934.0
239,87.3,3.9833333333333334,1562035935.0
240,87.3,4.0,1562035936.0
241,87.28,4.016666666666667,1562035937.0
242,87.27,4.033333333333333,1562035938.0
243,87.23,4.05,1562035939.0
244,87.2,4.066666666666666,1562035940.0
245,87.15,4.083333333333333,1562035941.0
246,87.1,4.1,1562035942.0
247,87.05,4.116666666666666,1562035943.0
248,87.0,4.133333333333334,1562035944.0
249,86.97,4.15,1562035945.0
250,86.93,4.166666666666667,1562035946.0
251,86.9,4.183333333333334,1562035947.0
252,86.88,4.2,1562035948.0
253,86.88,4.216666666666667,1562035949.0
254,86.87,4.233333333333333,1562035950.0
255,86.87,4.25,1562035951.0
256,86.87,4.266666666666667,1562035952.0
257,86.82,4.283333333333333,1562035953.0
258,86.83,4.3,1562035954.0
259,86.83,4.316666666666666,1562035955.0
260,86.82,4.333333333333333,1562035956.0
261,86.8,4.35,1562035957.0
262,86.75,4.366666666666666,1562035958.0
263,86.68,4.383333333333334,1562035959.0
264,86.62,4.4,1562035960.0
265,86.53,4.416666666666667,1562035961.0
266,86.45,4.433333333333334,1562035962.0
267,86.4,4.45,1562035963.0
268,86.38,4.466666666666667,1562035964.0
269,86.38,4.483333333333333,1562035965.0
270,86.38,4.5,1562035966.0
271,86.38,4.516666666666667,1562035967.0
272,86.4,4.533333333333333,1562035968.0
273,86.42,4.55,1562035969.0
274,86.43,4.566666666666666,1562035970.0
275,86.45,4.583333333333333,1562035971.0
276,86.45,4.6,1562035972.0
277,86.45,4.616666666666666,1562035973.0
278,86.45,4.633333333333334,1562035974.0
279,86.43,4.65,1562035975.0
280,86.43,4.666666666666667,1562035976.0
281,86.43,4.683333333333334,1562035977.0
282,86.43,4.7,1562035978.0
283,86.43,4.716666666666667,1562035979.0
284,86.42,4.733333333333333,1562035980.0
285,86.38,4.75,1562035981.0
286,86.32,4.766666666666667,1562035982.0
287,86.27,4.783333333333333,1562035983.0
288,86.2,4.8,1562035984.0
289,86.13,4.816666666666666,1562035985.0
290,86.08,4.833333333333333,1562035986.0
291,86.05,4.85,1562035987.0
292,86.02,4.866666666666666,1562035988.0
293,85.98,4.883333333333334,1562035989.0
294,85.95,4.9,1562035990.0
295,85.93,4.916666666666667,1562035991.0
296,85.92,4.933333333333334,1562035992.0
297,85.9,4.95,1562035993.0
298,85.9,4.966666666666667,1562035994.0
299,85.92,4.983333333333333,1562035995.0
300,85.97,5.0,1562035996.0
301,86.03,5.016666666666667,1562035997.0
302,86.1,5.033333333333333,1562035998.0
303,86.17,5.05,1562035999.0
304,86.25,5.066666666666666,1562036000.0
305,86.35,5.083333333333333,1562036001.0
306,86.43,5.1,1562036002.0
307,86.52,5.116666666666666,1562036003.0
308,86.6,5.133333333333334,1562036004.0
309,86.68,5.15,1562036005.0
310,86.77,5.166666666666667,1562036006.0
311,86.85,5.183333333333334,1562036007.0
312,86.93,5.2,1562036008.0
313,87.0,5.216666666666667,1562036009.0
314,87.07,5.233333333333333,1562036010.0
315,87.13,5.25,1562036011.0
316,87.2,5.266666666666667,1562036012.0
317,87.32,5.283333333333333,1562036013.0
318,87.37,5.3,1562036014.0
319,87.42,5.316666666666666,1562036015.0
320,87.48,5.333333333333333,1562036016.0
321,87.57,5.35,1562036017.0
322,87.67,5.366666666666666,1562036018.0
323,87.78,5.383333333333334,1562036019.0
324,87.9,5.4,1562036020.0
325,88.03,5.416666666666667,1562036021.0
326,88.15,5.433333333333334,1562036022.0
327,88.25,5.45,1562036023.0
328,88.3,5.466666666666667,1562036024.0
329,88.35,5.483333333333333,1562036025.0
330,88.4,5.5,1562036026.0
331,88.45,5.516666666666667,1562036027.0
332,88.5,5.533333333333333,1562036028.0
333,88.55,5.55,1562036029.0
334,88.6,5.566666666666666,1562036030.0
335,88.65,5.583333333333333,1562036031.0
336,88.72,5.6,1562036032.0
337,88.78,5.616666666666666,1562036033.0
338,88.88,5.633333333333334,1562036034.0
339,89.0,5.65,1562036035.0
340,89.12,5.666666666666667,1562036036.0
341,89.22,5.683333333333334,1562036037.0
342,89.32,5.7,1562036038.0
343,89.42,5.716666666666667,1562036039.0
344,89.52,5.733333333333333,1562036040.0
345,89.63,5.75,1562036041.0
346,89.75,5.766666666666667,1562036042.0
347,89.85,5.783333333333333,1562036043.0
348,89.93,5.8,1562036044.0
349,90.02,5.816666666666666,1562036045.0
350,90.08,5.833333333333333,1562036046.0
351,90.13,5.85,1562036047.0
352,90.17,5.866666666666666,1562036048.0
353,90.2,5.883333333333334,1562036049.0
354,90.23,5.9,1562036050.0
355,90.25,5.916666666666667,1562036051.0
356,90.27,5.933333333333334,1562036052.0
357,90.28,5.95,1562036053.0
358,90.3,5.966666666666667,1562036054.0
359,90.32,5.983333333333333,1562036055.0
360,90.33,6.0,1562036056.0
361,90.37,6.016666666666667,1562036057.0
362,90.42,6.033333333333333,1562036058.0
363,90.48,6.05,1562036059.0
364,90.53,6.066666666666666,1562036060.0
365,90.58,6.083333333333333,1562036061.0
366,90.63,6.1,1562036062.0
367,90.68,6.116666666666666,1562036063.0
368,90.73,6.133333333333334,1562036064.0
369,90.77,6.15,1562036065.0
370,90.78,6.166666666666667,1562036066.0
371,90.8,6.183333333333334,1562036067.0
372,90.82,6.2,1562036068.0
373,90.82,6.216666666666667,1562036069.0
374,90.82,6.233333333333333,1562036070.0
375,90.82,6.25,1562036071.0
376,90.8,6.266666666666667,1562036072.0
377,90.78,6.283333333333333,1562036073.0
378,90.77,6.3,1562036074.0
379,90.75,6.316666666666666,1562036075.0
380,90.73,6.333333333333333,1562036076.0
381,90.7,6.35,1562036077.0
382,90.67,6.366666666666666,1562036078.0
383,90.62,6.383333333333334,1562036079.0
384,90.58,6.4,1562036080.0
385,90.55,6.416666666666667,1562036081.0
386,90.53,6.433333333333334,1562036082.0
387,90.52,6.45,1562036083.0
388,90.52,6.466666666666667,1562036084.0
389,90.5,6.483333333333333,1562036085.0
390,90.47,6.5,1562036086.0
391,90.42,6.516666666666667,1562036087.0
392,90.37,6.533333333333333,1562036088.0
393,90.32,6.55,1562036089.0
394,90.28,6.566666666666666,1562036090.0
395,90.27,6.583333333333333,1562036091.0
396,90.27,6.6,1562036092.0
397,90.27,6.616666666666666,1562036093.0
398,90.25,6.633333333333334,1562036094.0
399,90.23,6.65,1562036095.0
400,90.22,6.666666666666667,1562036096.0
401,90.22,6.683333333333334,1562036097.0
402,90.22,6.7,1562036098.0
403,90.18,6.716666666666667,1562036099.0
404,90.13,6.733333333333333,1562036100.0
405,90.05,6.75,1562036101.0
406,89.95,6.766666666666667,1562036102.0
407,89.85,6.783333333333333,1562036103.0
408,89.75,6.8,1562036104.0
409,89.65,6.816666666666666,1562036105.0
410,89.57,6.833333333333333,1562036106.0
411,89.5,6.85,1562036107.0
412,89.43,6.866666666666666,1562036108.0
413,89.37,6.883333333333334,1562036109.0
414,89.3,6.9,1562036110.0
415,89.25,6.916666666666667,1562036111.0
416,89.2,6.933333333333334,1562036112.0
417,89.15,6.95,1562036113.0
418,89.1,6.966666666666667,1562036114.0
419,89.05,6.983333333333333,1562036115.0
420,89.02,7.0,1562036116.0
421,88.97,7.016666666666667,1562036117.0
422,88.9,7.033333333333333,1562036118.0
423,88.82,7.05,1562036119.0
424,88.73,7.066666666666666,1562036120.0
425,88.65,7.083333333333333,1562036121.0
426,88.57,7.1,1562036122.0
427,88.48,7.116666666666666,1562036123.0
428,88.4,7.133333333333334,1562036124.0
429,88.33,7.15,1562036125.0
430,88.27,7.166666666666667,1562036126.0
431,88.2,7.183333333333334,1562036127.0
432,88.15,7.2,1562036128.0
433,88.12,7.216666666666667,1562036129.0
434,88.08,7.233333333333333,1562036130.0
435,88.05,7.25,1562036131.0
436,88.02,7.266666666666667,1562036132.0
437,87.98,7.283333333333333,1562036133.0
438,87.95,7.3,1562036134.0
439,87.92,7.316666666666666,1562036135.0
440,87.9,7.333333333333333,1562036136.0
441,87.88,7.35,1562036137.0
442,87.87,7.366666666666666,1562036138.0
443,87.85,7.383333333333334,1562036139.0
444,87.82,7.4,1562036140.0
445,87.78,7.416666666666667,1562036141.0
446,87.73,7.433333333333334,1562036142.0
447,87.68,7.45,1562036143.0
448,87.63,7.466666666666667,1562036144.0
449,87.6,7.483333333333333,1562036145.0
450,87.58,7.5,1562036146.0
451,87.58,7.516666666666667,1562036147.0
452,87.58,7.533333333333333,1562036148.0
453,87.57,7.55,1562036149.0
454,87.55,7.566666666666666,1562036150.0
455,87.5,7.583333333333333,1562036151.0
456,87.43,7.6,1562036152.0
457,87.37,7.616666666666666,1562036153.0
458,87.3,7.633333333333334,1562036154.0
459,87.23,7.65,1562036155.0
460,87.17,7.666666666666667,1562036156.0
461,87.1,7.683333333333334,1562036157.0
462,87.03,7.7,1562036158.0
463,87.0,7.716666666666667,1562036159.0
464,86.97,7.733333333333333,1562036160.0
465,86.95,7.75,1562036161.0
466,86.95,7.766666666666667,1562036162.0
467,86.97,7.783333333333333,1562036163.0
468,86.95,7.8,1562036164.0
469,86.93,7.816666666666666,1562036165.0
470,86.92,7.833333333333333,1562036166.0
471,86.87,7.85,1562036167.0
472,86.82,7.866666666666666,1562036168.0
473,86.77,7.883333333333334,1562036169.0
474,86.72,7.9,1562036170.0
475,86.67,7.916666666666667,1562036171.0
476,86.63,7.933333333333334,1562036172.0
477,86.62,7.95,1562036173.0
478,86.62,7.966666666666667,1562036174.0
479,86.62,7.983333333333333,1562036175.0
480,86.6,8.0,1562036176.0
481,86.58,8.016666666666667,1562036177.0
482,86.57,8.033333333333333,1562036178.0
483,86.55,8.05,1562036179.0
484,86.53,8.066666666666666,1562036180.0
485,86.52,8.083333333333334,1562036181.0
486,86.5,8.1,1562036182.0
487,86.48,8.116666666666667,1562036183.0
488,86.47,8.133333333333333,1562036184.0
489,86.45,8.15,1562036185.0
490,86.45,8.166666666666666,1562036186.0
491,86.45,8.183333333333334,1562036187.0
492,86.4,8.2,1562036188.0
493,86.35,8.216666666666667,1562036189.0
494,86.3,8.233333333333333,1562036190.0
495,86.25,8.25,1562036191.0
496,86.22,8.266666666666667,1562036192.0
497,86.18,8.283333333333333,1562036193.0
498,86.15,8.3,1562036194.0
499,86.12,8.316666666666666,1562036195.0
500,86.07,8.333333333333334,1562036196.0
501,86.0,8.35,1562036197.0
502,85.9,8.366666666666667,1562036198.0
503,85.8,8.383333333333333,1562036199.0
504,85.7,8.4,1562036200.0
505,85.6,8.416666666666666,1562036201.0
506,85.53,8.433333333333334,1562036202.0
507,85.47,8.45,1562036203.0
508,85.4,8.466666666666667,1562036204.0
509,85.33,8.483333333333333,1562036205.0
510,85.27,8.5,1562036206.0
511,85.2,8.516666666666667,1562036207.0
512,85.13,8.533333333333333,1562036208.0
513,85.07,8.55,1562036209.0
514,85.0,8.566666666666666,1562036210.0
515,84.95,8.583333333333334,1562036211.0
516,84.9,8.6,1562036212.0
517,84.85,8.616666666666667,1562036213.0
518,84.82,8.633333333333333,1562036214.0
519,84.78,8.65,1562036215.0
520,84.73,8.666666666666666,1562036216.0
521,84.68,8.683333333333334,1562036217.0
522,84.62,8.7,1562036218.0
523,84.55,8.716666666666667,1562036219.0
524,84.52,8.733333333333333,1562036220.0
525,84.47,8.75,1562036221.0
526,84.42,8.766666666666667,1562036222.0
527,84.35,8.783333333333333,1562036223.0
528,84.33,8.8,1562036224.0
529,84.32,8.816666666666666,1562036225.0
530,84.28,8.833333333333334,1562036226.0
531,84.27,8.85,1562036227.0
532,84.15,8.866666666666667,1562036228.0
533,84.05,8.883333333333333,1562036229.0
534,83.98,8.9,1562036230.0
535,83.95,8.916666666666666,1562036231.0
536,83.93,8.933333333333334,1562036232.0
537,83.9,8.95,1562036233.0
538,83.85,8.966666666666667,1562036234.0
539,83.78,8.983333333333333,1562036235.0
540,83.72,9.0,1562036236.0
541,83.65,9.016666666666667,1562036237.0
542,83.58,9.033333333333333,1562036238.0
543,83.52,9.05,1562036239.0
544,83.42,9.066666666666666,1562036240.0
545,83.32,9.083333333333334,1562036241.0
546,83.22,9.1,1562036242.0
547,83.13,9.116666666666667,1562036243.0
548,83.05,9.133333333333333,1562036244.0
549,82.97,9.15,1562036245.0
550,82.88,9.166666666666666,1562036246.0
551,82.82,9.183333333333334,1562036247.0
552,82.78,9.2,1562036248.0
553,82.77,9.216666666666667,1562036249.0
554,82.75,9.233333333333333,1562036250.0
555,82.75,9.25,1562036251.0
556,82.75,9.266666666666667,1562036252.0
557,82.77,9.283333333333333,1562036253.0
558,82.8,9.3,1562036254.0
559,82.85,9.316666666666666,1562036255.0
560,82.92,9.333333333333334,1562036256.0
561,83.02,9.35,1562036257.0
562,83.15,9.366666666666667,1562036258.0
563,83.28,9.383333333333333,1562036259.0
564,83.43,9.4,1562036260.0
565,83.58,9.416666666666666,1562036261.0
566,83.73,9.433333333333334,1562036262.0
567,83.88,9.45,1562036263.0
568,84.05,9.466666666666667,1562036264.0
569,84.23,9.483333333333333,1562036265.0
570,84.4,9.5,1562036266.0
571,84.57,9.516666666666667,1562036267.0
572,84.7,9.533333333333333,1562036268.0
573,84.85,9.55,1562036269.0
574,84.97,9.566666666666666,1562036270.0
575,85.05,9.583333333333334,1562036271.0
576,85.12,9.6,1562036272.0
577,85.2,9.616666666666667,1562036273.0
578,85.27,9.633333333333333,1562036274.0
579,85.33,9.65,1562036275.0
580,85.43,9.666666666666666,1562036276.0
581,85.52,9.683333333333334,1562036277.0
582,85.62,9.7,1562036278.0
583,85.73,9.716666666666667,1562036279.0
584,85.85,9.733333333333333,1562036280.0
585,85.98,9.75,1562036281.0
586,86.12,9.766666666666667,1562036282.0
587,86.28,9.783333333333333,1562036283.0
588,86.43,9.8,1562036284.0
589,86.58,9.816666666666666,1562036285.0
590,86.73,9.833333333333334,1562036286.0
591,86.87,9.85,1562036287.0
592,87.08,9.866666666666667,1562036288.0
593,87.23,9.883333333333333,1562036289.0
594,87.35,9.9,1562036290.0
595,87.43,9.916666666666666,1562036291.0
596,87.5,9.933333333333334,1562036292.0
597,87.57,9.95,1562036293.0
598,87.63,9.966666666666667,1562036294.0
599,87.73,9.983333333333333,1562036295.0
600,87.83,10.0,1562036296.0
601,87.93,10.016666666666667,1562036297.0
602,88.05,10.033333333333333,1562036298.0
603,88.12,10.05,1562036299.0
604,88.22,10.066666666666666,1562036300.0
605,88.3,10.083333333333334,1562036301.0
606,88.37,10.1,1562036302.0
607,88.4,10.116666666666667,1562036303.0
608,88.43,10.133333333333333,1562036304.0
609,88.47,10.15,1562036305.0
610,88.52,10.166666666666666,1562036306.0
611,88.58,10.183333333333334,1562036307.0
612,88.65,10.2,1562036308.0
613,88.72,10.216666666666667,1562036309.0
614,88.78,10.233333333333333,1562036310.0
615,88.83,10.25,1562036311.0
616,88.88,10.266666666666667,1562036312.0
617,88.9,10.283333333333333,1562036313.0
618,88.92,10.3,1562036314.0
619,88.92,10.316666666666666,1562036315.0
620,88.9,10.333333333333334,1562036316.0
621,88.87,10.35,1562036317.0
622,88.83,10.366666666666667,1562036318.0
623,88.8,10.383333333333333,1562036319.0
624,88.75,10.4,1562036320.0
625,88.7,10.416666666666666,1562036321.0
626,88.62,10.433333333333334,1562036322.0
627,88.53,10.45,1562036323.0
628,88.42,10.466666666666667,1562036324.0
629,88.27,10.483333333333333,1562036325.0
630,88.12,10.5,1562036326.0
631,87.97,10.516666666666667,1562036327.0
632,87.83,10.533333333333333,1562036328.0
633,87.7,10.55,1562036329.0
634,87.58,10.566666666666666,1562036330.0
635,87.52,10.583333333333334,1562036331.0
636,87.48,10.6,1562036332.0
637,87.45,10.616666666666667,1562036333.0
638,87.43,10.633333333333333,1562036334.0
639,87.43,10.65,1562036335.0
640,87.42,10.666666666666666,1562036336.0
641,87.43,10.683333333333334,1562036337.0
642,87.45,10.7,1562036338.0
643,87.47,10.716666666666667,1562036339.0
644,87.47,10.733333333333333,1562036340.0
645,87.47,10.75,1562036341.0
646,87.47,10.766666666666667,1562036342.0
647,87.43,10.783333333333333,1562036343.0
648,87.43,10.8,1562036344.0
649,87.5,10.816666666666666,1562036345.0
650,87.58,10.833333333333334,1562036346.0
651,87.85,10.85,1562036347.0
652,88.13,10.866666666666667,1562036348.0
653,88.4,10.883333333333333,1562036349.0
654,88.67,10.9,1562036350.0
655,88.93,10.916666666666666,1562036351.0
656,89.25,10.933333333333334,1562036352.0
657,89.53,10.95,1562036353.0
658,89.8,10.966666666666667,1562036354.0
659,90.02,10.983333333333333,1562036355.0
660,90.23,11.0,1562036356.0
661,90.45,11.016666666666667,1562036357.0
662,90.65,11.033333333333333,1562036358.0
663,90.88,11.05,1562036359.0
664,90.98,11.066666666666666,1562036360.0
665,91.13,11.083333333333334,1562036361.0
666,91.3,11.1,1562036362.0
667,91.5,11.116666666666667,1562036363.0
668,91.72,11.133333333333333,1562036364.0
669,91.95,11.15,1562036365.0
670,92.17,11.166666666666666,1562036366.0
671,92.35,11.183333333333334,1562036367.0
672,92.5,11.2,1562036368.0
673,92.6,11.216666666666667,1562036369.0
674,92.68,11.233333333333333,1562036370.0
675,92.72,11.25,1562036371.0
676,92.75,11.266666666666667,1562036372.0
677,92.78,11.283333333333333,1562036373.0
678,92.8,11.3,1562036374.0
679,92.82,11.316666666666666,1562036375.0
680,92.83,11.333333333333334,1562036376.0
681,92.85,11.35,1562036377.0
682,92.87,11.366666666666667,1562036378.0
683,92.88,11.383333333333333,1562036379.0
684,92.92,11.4,1562036380.0
685,92.93,11.416666666666666,1562036381.0
686,92.97,11.433333333333334,1562036382.0
687,93.0,11.45,1562036383.0
688,93.05,11.466666666666667,1562036384.0
689,93.13,11.483333333333333,1562036385.0
690,93.23,11.5,1562036386.0
691,93.33,11.516666666666667,1562036387.0
692,93.47,11.533333333333333,1562036388.0
693,93.62,11.55,1562036389.0
694,93.77,11.566666666666666,1562036390.0
695,93.88,11.583333333333334,1562036391.0
696,93.97,11.6,1562036392.0
697,94.02,11.616666666666667,1562036393.0
698,94.03,11.633333333333333,1562036394.0
699,94.03,11.65,1562036395.0
700,94.02,11.666666666666666,1562036396.0
701,93.97,11.683333333333334,1562036397.0
702,93.92,11.7,1562036398.0
703,93.85,11.716666666666667,1562036399.0
