,meas,tmins,tunix
123,32.43,0.49583333333333335,1555696305.75
124,32.43,0.5,1555696306.0
125,32.43,0.5041666666666667,1555696306.25
126,32.43,0.5083333333333333,1555696306.5
127,32.43,0.5125,1555696306.75
128,32.43,0.5166666666666667,1555696307.0
129,32.43,0.5208333333333334,1555696307.25
130,32.43,0.525,1555696307.5
131,32.43,0.5291666666666667,1555696307.75
132,32.43,0.5333333333333333,1555696308.0
133,32.43,0.5375,1555696308.25
134,32.43,0.5416666666666666,1555696308.5
135,32.43,0.5458333333333333,1555696308.75
136,32.43,0.55,1555696309.0
137,32.43,0.5541666666666667,1555696309.25
138,32.43,0.5583333333333333,1555696309.5
139,32.43,0.5625,1555696309.75
140,32.41,0.5666666666666667,1555696310.0
141,32.41,0.5708333333333333,1555696310.25
142,32.41,0.575,1555696310.5
143,32.41,0.5791666666666667,1555696310.75
144,32.43,0.5833333333333334,1555696311.0
145,32.43,0.5875,1555696311.25
146,32.43,0.5916666666666667,1555696311.5
147,32.43,0.5958333333333333,1555696311.75
148,32.43,0.6,1555696312.0
149,32.43,0.6041666666666666,1555696312.25
150,32.43,0.6083333333333333,1555696312.5
151,32.43,0.6125,1555696312.75
152,32.45,0.6166666666666667,1555696313.0
153,32.45,0.6208333333333333,1555696313.25
154,32.45,0.625,1555696313.5
155,32.45,0.6291666666666667,1555696313.75
156,32.43,0.6333333333333333,1555696314.0
157,32.43,0.6375,1555696314.25
158,32.43,0.6416666666666667,1555696314.5
159,32.43,0.6458333333333334,1555696314.75
160,32.47,0.65,1555696315.0
161,32.47,0.6541666666666667,1555696315.25
162,32.47,0.6583333333333333,1555696315.5
163,32.47,0.6625,1555696315.75
164,32.45,0.6666666666666666,1555696316.0
165,32.45,0.6708333333333333,1555696316.25
166,32.45,0.675,1555696316.5
167,32.45,0.6791666666666667,1555696316.75
168,32.47,0.6833333333333333,1555696317.0
169,32.47,0.6875,1555696317.25
170,32.47,0.6916666666666667,1555696317.5
171,32.47,0.6958333333333333,1555696317.75
172,32.43,0.7,1555696318.0
173,32.43,0.7041666666666667,1555696318.25
174,32.43,0.7083333333333334,1555696318.5
175,32.43,0.7125,1555696318.75
176,32.45,0.7166666666666667,1555696319.0
177,32.45,0.7208333333333333,1555696319.25
178,32.45,0.725,1555696319.5
179,32.45,0.7291666666666666,1555696319.75
180,32.45,0.7333333333333333,1555696320.0
181,32.45,0.7375,1555696320.25
182,32.45,0.7416666666666667,1555696320.5
183,32.45,0.7458333333333333,1555696320.75
184,32.43,0.75,1555696321.0
185,32.43,0.7541666666666667,1555696321.25
186,32.43,0.7583333333333333,1555696321.5
187,32.43,0.7625,1555696321.75
188,32.45,0.7666666666666667,1555696322.0
189,32.45,0.7708333333333334,1555696322.25
190,32.45,0.775,1555696322.5
191,32.45,0.7791666666666667,1555696322.75
192,32.47,0.7833333333333333,1555696323.0
193,32.47,0.7875,1555696323.25
194,32.47,0.7916666666666666,1555696323.5
195,32.47,0.7958333333333333,1555696323.75
196,32.47,0.8,1555696324.0
197,32.47,0.8041666666666667,1555696324.25
198,32.47,0.8083333333333333,1555696324.5
199,32.47,0.8125,1555696324.75
200,32.47,0.8166666666666667,1555696325.0
201,32.47,0.8208333333333333,1555696325.25
202,32.47,0.825,1555696325.5
203,32.47,0.8291666666666667,1555696325.75
204,32.43,0.8333333333333334,1555696326.0
205,32.43,0.8375,1555696326.25
206,32.43,0.8416666666666667,1555696326.5
207,32.43,0.8458333333333333,1555696326.75
208,32.47,0.85,1555696327.0
209,32.47,0.8541666666666666,1555696327.25
210,32.47,0.8583333333333333,1555696327.5
211,32.47,0.8625,1555696327.75
212,32.45,0.8666666666666667,1555696328.0
213,32.45,0.8708333333333333,1555696328.25
214,32.45,0.875,1555696328.5
215,32.45,0.8791666666666667,1555696328.75
216,32.47,0.8833333333333333,1555696329.0
217,32.47,0.8875,1555696329.25
218,32.47,0.8916666666666667,1555696329.5
219,32.47,0.8958333333333334,1555696329.75
220,32.47,0.9,1555696330.0
221,32.47,0.9041666666666667,1555696330.25
222,32.47,0.9083333333333333,1555696330.5
223,32.47,0.9125,1555696330.75
224,32.47,0.9166666666666666,1555696331.0
225,32.47,0.9208333333333333,1555696331.25
226,32.47,0.925,1555696331.5
227,32.47,0.9291666666666667,1555696331.75
228,32.45,0.9333333333333333,1555696332.0
229,32.45,0.9375,1555696332.25
230,32.45,0.9416666666666667,1555696332.5
231,32.45,0.9458333333333333,1555696332.75
232,32.47,0.95,1555696333.0
233,32.47,0.9541666666666667,1555696333.25
234,32.47,0.9583333333333334,1555696333.5
235,32.47,0.9625,1555696333.75
236,32.47,0.9666666666666667,1555696334.0
237,32.47,0.9708333333333333,1555696334.25
238,32.47,0.975,1555696334.5
239,32.47,0.9791666666666666,1555696334.75
240,32.45,0.9833333333333333,1555696335.0
241,32.45,0.9875,1555696335.25
242,32.45,0.9916666666666667,1555696335.5
243,32.45,0.9958333333333333,1555696335.75
244,32.47,1.0,1555696336.0
245,32.47,1.0041666666666667,1555696336.25
246,32.47,1.0083333333333333,1555696336.5
247,32.47,1.0125,1555696336.75
248,32.45,1.0166666666666666,1555696337.0
249,32.45,1.0208333333333333,1555696337.25
250,32.45,1.025,1555696337.5
251,32.45,1.0291666666666666,1555696337.75
252,32.47,1.0333333333333334,1555696338.0
253,32.47,1.0375,1555696338.25
254,32.47,1.0416666666666667,1555696338.5
255,32.47,1.0458333333333334,1555696338.75
256,32.47,1.05,1555696339.0
257,32.47,1.0541666666666667,1555696339.25
258,32.47,1.0583333333333333,1555696339.5
259,32.47,1.0625,1555696339.75
260,32.47,1.0666666666666667,1555696340.0
261,32.47,1.0708333333333333,1555696340.25
262,32.47,1.075,1555696340.5
263,32.47,1.0791666666666666,1555696340.75
264,32.47,1.0833333333333333,1555696341.0
265,32.47,1.0875,1555696341.25
266,32.47,1.0916666666666666,1555696341.5
267,32.47,1.0958333333333334,1555696341.75
268,32.47,1.1,1555696342.0
269,32.47,1.1041666666666667,1555696342.25
270,32.47,1.1083333333333334,1555696342.5
271,32.47,1.1125,1555696342.75
272,32.47,1.1166666666666667,1555696343.0
273,32.47,1.1208333333333333,1555696343.25
274,32.47,1.125,1555696343.5
275,32.47,1.1291666666666667,1555696343.75
276,32.47,1.1333333333333333,1555696344.0
277,32.47,1.1375,1555696344.25
278,32.47,1.1416666666666666,1555696344.5
279,32.47,1.1458333333333333,1555696344.75
280,32.47,1.15,1555696345.0
281,32.47,1.1541666666666666,1555696345.25
282,32.47,1.1583333333333334,1555696345.5
283,32.47,1.1625,1555696345.75
284,32.49,1.1666666666666667,1555696346.0
285,32.49,1.1708333333333334,1555696346.25
286,32.49,1.175,1555696346.5
287,32.49,1.1791666666666667,1555696346.75
288,32.47,1.1833333333333333,1555696347.0
289,32.47,1.1875,1555696347.25
290,32.47,1.1916666666666667,1555696347.5
291,32.47,1.1958333333333333,1555696347.75
292,32.49,1.2,1555696348.0
293,32.49,1.2041666666666666,1555696348.25
294,32.49,1.2083333333333333,1555696348.5
295,32.49,1.2125,1555696348.75
296,32.49,1.2166666666666666,1555696349.0
297,32.49,1.2208333333333334,1555696349.25
298,32.49,1.225,1555696349.5
299,32.49,1.2291666666666667,1555696349.75
300,32.47,1.2333333333333334,1555696350.0
301,32.47,1.2375,1555696350.25
302,32.47,1.2416666666666667,1555696350.5
303,32.47,1.2458333333333333,1555696350.75
304,32.49,1.25,1555696351.0
305,32.49,1.2541666666666667,1555696351.25
306,32.49,1.2583333333333333,1555696351.5
307,32.49,1.2625,1555696351.75
308,32.47,1.2666666666666666,1555696352.0
309,32.47,1.2708333333333333,1555696352.25
310,32.47,1.275,1555696352.5
311,32.47,1.2791666666666666,1555696352.75
312,32.47,1.2833333333333334,1555696353.0
313,32.47,1.2875,1555696353.25
314,32.47,1.2916666666666667,1555696353.5
315,32.47,1.2958333333333334,1555696353.75
316,32.49,1.3,1555696354.0
317,32.49,1.3041666666666667,1555696354.25
318,32.49,1.3083333333333333,1555696354.5
319,32.49,1.3125,1555696354.75
320,32.45,1.3166666666666667,1555696355.0
321,32.45,1.3208333333333333,1555696355.25
322,32.45,1.325,1555696355.5
323,32.45,1.3291666666666666,1555696355.75
324,32.49,1.3333333333333333,1555696356.0
325,32.49,1.3375,1555696356.25
326,32.49,1.3416666666666666,1555696356.5
327,32.49,1.3458333333333334,1555696356.75
328,32.49,1.35,1555696357.0
329,32.49,1.3541666666666667,1555696357.25
330,32.49,1.3583333333333334,1555696357.5
331,32.49,1.3625,1555696357.75
332,32.49,1.3666666666666667,1555696358.0
333,32.49,1.3708333333333333,1555696358.25
334,32.49,1.375,1555696358.5
335,32.49,1.3791666666666667,1555696358.75
336,32.49,1.3833333333333333,1555696359.0
337,32.49,1.3875,1555696359.25
338,32.49,1.3916666666666666,1555696359.5
339,32.49,1.3958333333333333,1555696359.75
340,32.49,1.4,1555696360.0
341,32.49,1.4041666666666666,1555696360.25
342,32.49,1.4083333333333334,1555696360.5
343,32.49,1.4125,1555696360.75
344,32.47,1.4166666666666667,1555696361.0
345,32.47,1.4208333333333334,1555696361.25
346,32.47,1.425,1555696361.5
347,32.47,1.4291666666666667,1555696361.75
348,32.49,1.4333333333333333,1555696362.0
349,32.49,1.4375,1555696362.25
350,32.49,1.4416666666666667,1555696362.5
351,32.49,1.4458333333333333,1555696362.75
352,32.49,1.45,1555696363.0
353,32.49,1.4541666666666666,1555696363.25
354,32.49,1.4583333333333333,1555696363.5
355,32.49,1.4625,1555696363.75
356,32.49,1.4666666666666666,1555696364.0
357,32.49,1.4708333333333334,1555696364.25
358,32.49,1.475,1555696364.5
359,32.49,1.4791666666666667,1555696364.75
360,32.49,1.4833333333333334,1555696365.0
361,32.49,1.4875,1555696365.25
362,32.49,1.4916666666666667,1555696365.5
363,32.49,1.4958333333333333,1555696365.75
364,32.49,1.5,1555696366.0
365,32.49,1.5041666666666667,1555696366.25
366,32.49,1.5083333333333333,1555696366.5
367,32.49,1.5125,1555696366.75
368,32.49,1.5166666666666666,1555696367.0
369,32.49,1.5208333333333333,1555696367.25
370,32.49,1.525,1555696367.5
371,32.49,1.5291666666666666,1555696367.75
372,32.5,1.5333333333333334,1555696368.0
373,32.5,1.5375,1555696368.25
374,32.5,1.5416666666666667,1555696368.5
375,32.5,1.5458333333333334,1555696368.75
376,32.53,1.55,1555696369.0
377,32.53,1.5541666666666667,1555696369.25
378,32.53,1.5583333333333333,1555696369.5
379,32.53,1.5625,1555696369.75
380,32.5,1.5666666666666667,1555696370.0
381,32.5,1.5708333333333333,1555696370.25
382,32.5,1.575,1555696370.5
383,32.5,1.5791666666666666,1555696370.75
384,32.5,1.5833333333333333,1555696371.0
385,32.5,1.5875,1555696371.25
386,32.5,1.5916666666666666,1555696371.5
387,32.5,1.5958333333333334,1555696371.75
388,32.5,1.6,1555696372.0
389,32.5,1.6041666666666667,1555696372.25
390,32.5,1.6083333333333334,1555696372.5
391,32.5,1.6125,1555696372.75
392,32.49,1.6166666666666667,1555696373.0
393,32.49,1.6208333333333333,1555696373.25
394,32.49,1.625,1555696373.5
395,32.49,1.6291666666666667,1555696373.75
396,32.5,1.6333333333333333,1555696374.0
397,32.5,1.6375,1555696374.25
398,32.5,1.6416666666666666,1555696374.5
399,32.5,1.6458333333333333,1555696374.75
400,32.53,1.65,1555696375.0
401,32.53,1.6541666666666666,1555696375.25
402,32.53,1.6583333333333334,1555696375.5
403,32.53,1.6625,1555696375.75
404,32.5,1.6666666666666667,1555696376.0
405,32.5,1.6708333333333334,1555696376.25
406,32.5,1.675,1555696376.5
407,32.5,1.6791666666666667,1555696376.75
408,32.5,1.6833333333333333,1555696377.0
409,32.5,1.6875,1555696377.25
410,32.5,1.6916666666666667,1555696377.5
411,32.5,1.6958333333333333,1555696377.75
412,32.5,1.7,1555696378.0
413,32.5,1.7041666666666666,1555696378.25
414,32.5,1.7083333333333333,1555696378.5
415,32.5,1.7125,1555696378.75
416,32.5,1.7166666666666666,1555696379.0
417,32.5,1.7208333333333334,1555696379.25
418,32.5,1.725,1555696379.5
419,32.5,1.7291666666666667,1555696379.75
420,32.49,1.7333333333333334,1555696380.0
421,32.49,1.7375,1555696380.25
422,32.49,1.7416666666666667,1555696380.5
423,32.49,1.7458333333333333,1555696380.75
424,32.5,1.75,1555696381.0
425,32.5,1.7541666666666667,1555696381.25
426,32.5,1.7583333333333333,1555696381.5
427,32.5,1.7625,1555696381.75
428,32.53,1.7666666666666666,1555696382.0
429,32.53,1.7708333333333333,1555696382.25
430,32.53,1.775,1555696382.5
431,32.53,1.7791666666666666,1555696382.75
432,32.53,1.7833333333333334,1555696383.0
433,32.53,1.7875,1555696383.25
434,32.53,1.7916666666666667,1555696383.5
435,32.53,1.7958333333333334,1555696383.75
436,32.5,1.8,1555696384.0
437,32.5,1.8041666666666667,1555696384.25
438,32.5,1.8083333333333333,1555696384.5
439,32.5,1.8125,1555696384.75
440,32.53,1.8166666666666667,1555696385.0
441,32.53,1.8208333333333333,1555696385.25
442,32.53,1.825,1555696385.5
443,32.53,1.8291666666666666,1555696385.75
444,32.5,1.8333333333333333,1555696386.0
445,32.5,1.8375,1555696386.25
446,32.5,1.8416666666666666,1555696386.5
447,32.5,1.8458333333333334,1555696386.75
448,32.53,1.85,1555696387.0
449,32.53,1.8541666666666667,1555696387.25
450,32.53,1.8583333333333334,1555696387.5
451,32.53,1.8625,1555696387.75
452,32.5,1.8666666666666667,1555696388.0
453,32.5,1.8708333333333333,1555696388.25
454,32.5,1.875,1555696388.5
455,32.5,1.8791666666666667,1555696388.75
456,32.53,1.8833333333333333,1555696389.0
457,32.53,1.8875,1555696389.25
458,32.53,1.8916666666666666,1555696389.5
459,32.53,1.8958333333333333,1555696389.75
460,32.53,1.9,1555696390.0
461,32.53,1.9041666666666666,1555696390.25
462,32.53,1.9083333333333334,1555696390.5
463,32.53,1.9125,1555696390.75
464,32.53,1.9166666666666667,1555696391.0
465,32.53,1.9208333333333334,1555696391.25
466,32.53,1.925,1555696391.5
467,32.53,1.9291666666666667,1555696391.75
468,32.5,1.9333333333333333,1555696392.0
469,32.5,1.9375,1555696392.25
470,32.5,1.9416666666666667,1555696392.5
471,32.5,1.9458333333333333,1555696392.75
472,32.53,1.95,1555696393.0
473,32.53,1.9541666666666666,1555696393.25
474,32.53,1.9583333333333333,1555696393.5
475,32.53,1.9625,1555696393.75
476,32.5,1.9666666666666666,1555696394.0
477,32.5,1.9708333333333334,1555696394.25
478,32.5,1.975,1555696394.5
479,32.5,1.9791666666666667,1555696394.75
480,32.5,1.9833333333333334,1555696395.0
481,32.5,1.9875,1555696395.25
482,32.5,1.9916666666666667,1555696395.5
483,32.5,1.9958333333333333,1555696395.75
484,32.55,2.0,1555696396.0
485,32.55,2.004166666666667,1555696396.25
486,32.55,2.0083333333333333,1555696396.5
487,32.55,2.0125,1555696396.75
488,32.53,2.0166666666666666,1555696397.0
489,32.53,2.0208333333333335,1555696397.25
490,32.53,2.025,1555696397.5
491,32.53,2.029166666666667,1555696397.75
492,32.53,2.033333333333333,1555696398.0
493,32.53,2.0375,1555696398.25
494,32.53,2.0416666666666665,1555696398.5
495,32.53,2.0458333333333334,1555696398.75
496,32.5,2.05,1555696399.0
497,32.5,2.0541666666666667,1555696399.25
498,32.5,2.058333333333333,1555696399.5
499,32.5,2.0625,1555696399.75
500,32.53,2.066666666666667,1555696400.0
501,32.53,2.0708333333333333,1555696400.25
502,32.53,2.075,1555696400.5
503,32.53,2.0791666666666666,1555696400.75
504,32.53,2.0833333333333335,1555696401.0
505,32.53,2.0875,1555696401.25
506,32.53,2.091666666666667,1555696401.5
507,32.53,2.095833333333333,1555696401.75
508,32.53,2.1,1555696402.0
509,32.53,2.1041666666666665,1555696402.25
510,32.53,2.1083333333333334,1555696402.5
511,32.53,2.1125,1555696402.75
512,32.53,2.1166666666666667,1555696403.0
513,32.53,2.120833333333333,1555696403.25
514,32.53,2.125,1555696403.5
515,32.53,2.129166666666667,1555696403.75
516,32.5,2.1333333333333333,1555696404.0
517,32.5,2.1375,1555696404.25
518,32.5,2.1416666666666666,1555696404.5
519,32.5,2.1458333333333335,1555696404.75
520,32.53,2.15,1555696405.0
521,32.53,2.154166666666667,1555696405.25
522,32.53,2.158333333333333,1555696405.5
523,32.53,2.1625,1555696405.75
524,32.55,2.1666666666666665,1555696406.0
525,32.55,2.1708333333333334,1555696406.25
526,32.55,2.175,1555696406.5
527,32.55,2.1791666666666667,1555696406.75
528,32.53,2.183333333333333,1555696407.0
529,32.53,2.1875,1555696407.25
530,32.53,2.191666666666667,1555696407.5
531,32.53,2.1958333333333333,1555696407.75
532,32.53,2.2,1555696408.0
533,32.53,2.2041666666666666,1555696408.25
534,32.53,2.2083333333333335,1555696408.5
535,32.53,2.2125,1555696408.75
536,32.53,2.216666666666667,1555696409.0
537,32.53,2.220833333333333,1555696409.25
538,32.53,2.225,1555696409.5
539,32.53,2.2291666666666665,1555696409.75
540,32.55,2.2333333333333334,1555696410.0
541,32.55,2.2375,1555696410.25
542,32.55,2.2416666666666667,1555696410.5
543,32.55,2.245833333333333,1555696410.75
544,32.53,2.25,1555696411.0
545,32.53,2.254166666666667,1555696411.25
546,32.53,2.2583333333333333,1555696411.5
547,32.53,2.2625,1555696411.75
548,32.5,2.2666666666666666,1555696412.0
549,32.5,2.2708333333333335,1555696412.25
550,32.5,2.275,1555696412.5
551,32.5,2.279166666666667,1555696412.75
552,32.53,2.283333333333333,1555696413.0
553,32.53,2.2875,1555696413.25
554,32.53,2.2916666666666665,1555696413.5
555,32.53,2.2958333333333334,1555696413.75
556,32.5,2.3,1555696414.0
557,32.5,2.3041666666666667,1555696414.25
558,32.5,2.308333333333333,1555696414.5
559,32.5,2.3125,1555696414.75
560,32.55,2.316666666666667,1555696415.0
561,32.55,2.3208333333333333,1555696415.25
562,32.55,2.325,1555696415.5
563,32.55,2.3291666666666666,1555696415.75
564,32.53,2.3333333333333335,1555696416.0
565,32.53,2.3375,1555696416.25
566,32.53,2.341666666666667,1555696416.5
567,32.53,2.345833333333333,1555696416.75
568,32.55,2.35,1555696417.0
569,32.55,2.3541666666666665,1555696417.25
570,32.55,2.3583333333333334,1555696417.5
571,32.55,2.3625,1555696417.75
572,32.53,2.3666666666666667,1555696418.0
573,32.53,2.370833333333333,1555696418.25
574,32.53,2.375,1555696418.5
575,32.53,2.379166666666667,1555696418.75
576,32.55,2.3833333333333333,1555696419.0
577,32.55,2.3875,1555696419.25
578,32.55,2.3916666666666666,1555696419.5
579,32.55,2.3958333333333335,1555696419.75
580,32.5,2.4,1555696420.0
581,32.5,2.404166666666667,1555696420.25
582,32.5,2.408333333333333,1555696420.5
583,32.5,2.4125,1555696420.75
584,32.55,2.4166666666666665,1555696421.0
585,32.55,2.4208333333333334,1555696421.25
586,32.55,2.425,1555696421.5
587,32.55,2.4291666666666667,1555696421.75
588,32.55,2.433333333333333,1555696422.0
589,32.55,2.4375,1555696422.25
590,32.55,2.441666666666667,1555696422.5
591,32.55,2.4458333333333333,1555696422.75
592,32.53,2.45,1555696423.0
593,32.53,2.4541666666666666,1555696423.25
594,32.53,2.4583333333333335,1555696423.5
595,32.53,2.4625,1555696423.75
596,32.57,2.466666666666667,1555696424.0
597,32.57,2.470833333333333,1555696424.25
598,32.57,2.475,1555696424.5
599,32.57,2.4791666666666665,1555696424.75
600,32.53,2.4833333333333334,1555696425.0
601,32.53,2.4875,1555696425.25
602,32.53,2.4916666666666667,1555696425.5
603,32.53,2.495833333333333,1555696425.75
604,32.55,2.5,1555696426.0
605,32.55,2.504166666666667,1555696426.25
606,32.55,2.5083333333333333,1555696426.5
607,32.55,2.5125,1555696426.75
608,32.55,2.5166666666666666,1555696427.0
609,32.55,2.5208333333333335,1555696427.25
610,32.55,2.525,1555696427.5
611,32.55,2.529166666666667,1555696427.75
612,32.55,2.533333333333333,1555696428.0
613,32.55,2.5375,1555696428.25
614,32.55,2.5416666666666665,1555696428.5
615,32.55,2.5458333333333334,1555696428.75
616,32.55,2.55,1555696429.0
617,32.55,2.5541666666666667,1555696429.25
618,32.55,2.558333333333333,1555696429.5
619,32.55,2.5625,1555696429.75
620,32.53,2.566666666666667,1555696430.0
621,32.53,2.5708333333333333,1555696430.25
622,32.53,2.575,1555696430.5
623,32.53,2.5791666666666666,1555696430.75
624,32.5,2.5833333333333335,1555696431.0
625,32.5,2.5875,1555696431.25
626,32.5,2.591666666666667,1555696431.5
627,32.5,2.595833333333333,1555696431.75
628,32.53,2.6,1555696432.0
629,32.53,2.6041666666666665,1555696432.25
630,32.53,2.6083333333333334,1555696432.5
631,32.53,2.6125,1555696432.75
632,32.55,2.6166666666666667,1555696433.0
633,32.55,2.620833333333333,1555696433.25
634,32.55,2.625,1555696433.5
635,32.55,2.629166666666667,1555696433.75
636,32.55,2.6333333333333333,1555696434.0
637,32.55,2.6375,1555696434.25
638,32.55,2.6416666666666666,1555696434.5
639,32.55,2.6458333333333335,1555696434.75
640,32.53,2.65,1555696435.0
641,32.53,2.654166666666667,1555696435.25
642,32.53,2.658333333333333,1555696435.5
643,32.53,2.6625,1555696435.75
644,32.53,2.6666666666666665,1555696436.0
645,32.53,2.6708333333333334,1555696436.25
646,32.53,2.675,1555696436.5
647,32.53,2.6791666666666667,1555696436.75
648,32.53,2.683333333333333,1555696437.0
649,32.53,2.6875,1555696437.25
650,32.53,2.691666666666667,1555696437.5
651,32.53,2.6958333333333333,1555696437.75
652,32.55,2.7,1555696438.0
653,32.55,2.7041666666666666,1555696438.25
654,32.55,2.7083333333333335,1555696438.5
655,32.55,2.7125,1555696438.75
656,32.55,2.716666666666667,1555696439.0
657,32.55,2.720833333333333,1555696439.25
658,32.55,2.725,1555696439.5
659,32.55,2.7291666666666665,1555696439.75
660,32.55,2.7333333333333334,1555696440.0
661,32.55,2.7375,1555696440.25
662,32.55,2.7416666666666667,1555696440.5
663,32.55,2.745833333333333,1555696440.75
664,32.53,2.75,1555696441.0
665,32.53,2.754166666666667,1555696441.25
666,32.53,2.7583333333333333,1555696441.5
667,32.53,2.7625,1555696441.75
668,32.55,2.7666666666666666,1555696442.0
669,32.55,2.7708333333333335,1555696442.25
670,32.55,2.775,1555696442.5
671,32.55,2.779166666666667,1555696442.75
672,32.55,2.783333333333333,1555696443.0
673,32.55,2.7875,1555696443.25
674,32.55,2.7916666666666665,1555696443.5
675,32.55,2.7958333333333334,1555696443.75
676,32.53,2.8,1555696444.0
677,32.53,2.8041666666666667,1555696444.25
678,32.53,2.808333333333333,1555696444.5
679,32.53,2.8125,1555696444.75
680,32.53,2.816666666666667,1555696445.0
681,32.53,2.8208333333333333,1555696445.25
682,32.53,2.825,1555696445.5
683,32.53,2.8291666666666666,1555696445.75
684,32.53,2.8333333333333335,1555696446.0
685,32.53,2.8375,1555696446.25
686,32.53,2.841666666666667,1555696446.5
687,32.53,2.845833333333333,1555696446.75
