,meas,tmins,tunix
278,73.07,4.633333333333334,1555696563.0
279,72.92,4.65,1555696564.0
280,72.83,4.666666666666667,1555696565.0
281,72.7,4.683333333333334,1555696566.0
282,72.7,4.7,1555696567.0
283,72.78,4.716666666666667,1555696568.0
284,72.88,4.733333333333333,1555696569.0
285,73.05,4.75,1555696570.0
286,73.22,4.766666666666667,1555696571.0
287,73.38,4.783333333333333,1555696572.0
288,73.55,4.8,1555696573.0
289,73.7,4.816666666666666,1555696574.0
290,73.8,4.833333333333333,1555696575.0
291,73.85,4.85,1555696576.0
292,73.8,4.866666666666666,1555696577.0
293,73.75,4.883333333333334,1555696578.0
294,73.7,4.9,1555696579.0
295,73.65,4.916666666666667,1555696580.0
296,73.62,4.933333333333334,1555696581.0
297,73.58,4.95,1555696582.0
298,73.58,4.966666666666667,1555696583.0
299,73.6,4.983333333333333,1555696584.0
300,73.63,5.0,1555696585.0
301,73.68,5.016666666666667,1555696586.0
302,73.73,5.033333333333333,1555696587.0
303,73.8,5.05,1555696588.0
304,73.85,5.066666666666666,1555696589.0
305,73.9,5.083333333333333,1555696590.0
306,73.92,5.1,1555696591.0
307,73.93,5.116666666666666,1555696592.0
308,73.93,5.133333333333334,1555696593.0
309,73.92,5.15,1555696594.0
310,73.9,5.166666666666667,1555696595.0
311,73.88,5.183333333333334,1555696596.0
312,73.87,5.2,1555696597.0
313,73.85,5.216666666666667,1555696598.0
314,73.85,5.233333333333333,1555696599.0
315,73.87,5.25,1555696600.0
316,73.9,5.266666666666667,1555696601.0
317,73.93,5.283333333333333,1555696602.0
318,73.97,5.3,1555696603.0
319,74.0,5.316666666666666,1555696604.0
320,74.05,5.333333333333333,1555696605.0
321,74.1,5.35,1555696606.0
322,74.17,5.366666666666666,1555696607.0
323,74.23,5.383333333333334,1555696608.0
324,74.3,5.4,1555696609.0
325,74.38,5.416666666666667,1555696610.0
326,74.48,5.433333333333334,1555696611.0
327,74.57,5.45,1555696612.0
328,74.65,5.466666666666667,1555696613.0
329,74.73,5.483333333333333,1555696614.0
330,74.78,5.5,1555696615.0
331,74.78,5.516666666666667,1555696616.0
332,74.75,5.533333333333333,1555696617.0
333,74.7,5.55,1555696618.0
334,74.68,5.566666666666666,1555696619.0
335,74.67,5.583333333333333,1555696620.0
336,74.67,5.6,1555696621.0
337,74.67,5.616666666666666,1555696622.0
338,74.67,5.633333333333334,1555696623.0
339,74.67,5.65,1555696624.0
340,74.58,5.666666666666667,1555696625.0
341,74.52,5.683333333333334,1555696626.0
342,74.43,5.7,1555696627.0
343,74.33,5.716666666666667,1555696628.0
344,74.2,5.733333333333333,1555696629.0
345,74.0,5.75,1555696630.0
346,73.82,5.766666666666667,1555696631.0
347,73.62,5.783333333333333,1555696632.0
348,73.38,5.8,1555696633.0
349,73.17,5.816666666666666,1555696634.0
350,72.98,5.833333333333333,1555696635.0
351,72.82,5.85,1555696636.0
352,72.72,5.866666666666666,1555696637.0
353,72.63,5.883333333333334,1555696638.0
354,72.58,5.9,1555696639.0
355,72.55,5.916666666666667,1555696640.0
356,72.5,5.933333333333334,1555696641.0
357,72.45,5.95,1555696642.0
358,72.38,5.966666666666667,1555696643.0
359,72.28,5.983333333333333,1555696644.0
360,72.18,6.0,1555696645.0
361,72.07,6.016666666666667,1555696646.0
362,71.92,6.033333333333333,1555696647.0
363,71.72,6.05,1555696648.0
364,71.52,6.066666666666666,1555696649.0
365,71.28,6.083333333333333,1555696650.0
366,71.05,6.1,1555696651.0
367,70.82,6.116666666666666,1555696652.0
368,70.6,6.133333333333334,1555696653.0
369,70.38,6.15,1555696654.0
370,70.2,6.166666666666667,1555696655.0
371,69.98,6.183333333333334,1555696656.0
372,69.88,6.2,1555696657.0
373,69.83,6.216666666666667,1555696658.0
374,69.78,6.233333333333333,1555696659.0
375,69.73,6.25,1555696660.0
376,69.7,6.266666666666667,1555696661.0
377,69.68,6.283333333333333,1555696662.0
378,69.7,6.3,1555696663.0
379,69.7,6.316666666666666,1555696664.0
380,69.7,6.333333333333333,1555696665.0
381,69.73,6.35,1555696666.0
382,69.75,6.366666666666666,1555696667.0
383,69.77,6.383333333333334,1555696668.0
384,69.77,6.4,1555696669.0
385,69.75,6.416666666666667,1555696670.0
386,69.72,6.433333333333334,1555696671.0
387,69.68,6.45,1555696672.0
388,69.6,6.466666666666667,1555696673.0
389,69.47,6.483333333333333,1555696674.0
390,69.33,6.5,1555696675.0
391,69.18,6.516666666666667,1555696676.0
392,69.03,6.533333333333333,1555696677.0
393,68.87,6.55,1555696678.0
394,68.65,6.566666666666666,1555696679.0
395,68.42,6.583333333333333,1555696680.0
396,68.2,6.6,1555696681.0
397,67.98,6.616666666666666,1555696682.0
398,67.77,6.633333333333334,1555696683.0
399,67.53,6.65,1555696684.0
400,67.37,6.666666666666667,1555696685.0
401,67.17,6.683333333333334,1555696686.0
402,66.97,6.7,1555696687.0
403,66.82,6.716666666666667,1555696688.0
404,66.65,6.733333333333333,1555696689.0
405,66.52,6.75,1555696690.0
406,66.4,6.766666666666667,1555696691.0
407,66.32,6.783333333333333,1555696692.0
408,66.28,6.8,1555696693.0
409,66.38,6.816666666666666,1555696694.0
410,66.53,6.833333333333333,1555696695.0
411,66.67,6.85,1555696696.0
412,66.85,6.866666666666666,1555696697.0
413,67.03,6.883333333333334,1555696698.0
414,67.2,6.9,1555696699.0
415,67.38,6.916666666666667,1555696700.0
416,67.72,6.933333333333334,1555696701.0
417,67.98,6.95,1555696702.0
418,68.3,6.966666666666667,1555696703.0
419,68.67,6.983333333333333,1555696704.0
420,69.0,7.0,1555696705.0
421,69.32,7.016666666666667,1555696706.0
422,69.67,7.033333333333333,1555696707.0
423,70.05,7.05,1555696708.0
424,70.43,7.066666666666666,1555696709.0
425,70.95,7.083333333333333,1555696710.0
426,71.42,7.1,1555696711.0
427,71.85,7.116666666666666,1555696712.0
428,72.18,7.133333333333334,1555696713.0
429,72.5,7.15,1555696714.0
430,72.87,7.166666666666667,1555696715.0
431,73.22,7.183333333333334,1555696716.0
432,73.45,7.2,1555696717.0
433,73.68,7.216666666666667,1555696718.0
434,73.95,7.233333333333333,1555696719.0
435,74.12,7.25,1555696720.0
436,74.18,7.266666666666667,1555696721.0
437,74.25,7.283333333333333,1555696722.0
438,74.3,7.3,1555696723.0
439,74.35,7.316666666666666,1555696724.0
440,74.35,7.333333333333333,1555696725.0
441,74.3,7.35,1555696726.0
442,74.25,7.366666666666666,1555696727.0
443,74.22,7.383333333333334,1555696728.0
444,74.25,7.4,1555696729.0
445,74.32,7.416666666666667,1555696730.0
446,74.4,7.433333333333334,1555696731.0
447,74.48,7.45,1555696732.0
448,74.6,7.466666666666667,1555696733.0
449,74.75,7.483333333333333,1555696734.0
450,74.9,7.5,1555696735.0
451,75.08,7.516666666666667,1555696736.0
452,75.27,7.533333333333333,1555696737.0
453,75.47,7.55,1555696738.0
454,75.65,7.566666666666666,1555696739.0
455,75.85,7.583333333333333,1555696740.0
456,76.03,7.6,1555696741.0
457,76.23,7.616666666666666,1555696742.0
458,76.45,7.633333333333334,1555696743.0
459,76.68,7.65,1555696744.0
460,76.93,7.666666666666667,1555696745.0
461,77.2,7.683333333333334,1555696746.0
462,77.43,7.7,1555696747.0
463,77.6,7.716666666666667,1555696748.0
464,77.82,7.733333333333333,1555696749.0
465,78.0,7.75,1555696750.0
466,78.17,7.766666666666667,1555696751.0
467,78.3,7.783333333333333,1555696752.0
468,78.42,7.8,1555696753.0
469,78.38,7.816666666666666,1555696754.0
470,78.28,7.833333333333333,1555696755.0
471,78.22,7.85,1555696756.0
472,78.13,7.866666666666666,1555696757.0
473,78.05,7.883333333333334,1555696758.0
474,77.97,7.9,1555696759.0
475,77.83,7.916666666666667,1555696760.0
476,77.55,7.933333333333334,1555696761.0
477,77.37,7.95,1555696762.0
478,77.15,7.966666666666667,1555696763.0
479,76.93,7.983333333333333,1555696764.0
480,76.77,8.0,1555696765.0
481,76.62,8.016666666666667,1555696766.0
482,76.45,8.033333333333333,1555696767.0
483,76.32,8.05,1555696768.0
484,76.17,8.066666666666666,1555696769.0
485,75.85,8.083333333333334,1555696770.0
486,75.58,8.1,1555696771.0
487,75.3,8.116666666666667,1555696772.0
488,75.08,8.133333333333333,1555696773.0
489,74.88,8.15,1555696774.0
490,74.6,8.166666666666666,1555696775.0
491,74.3,8.183333333333334,1555696776.0
492,74.02,8.2,1555696777.0
493,73.68,8.216666666666667,1555696778.0
494,73.32,8.233333333333333,1555696779.0
495,73.38,8.25,1555696780.0
496,73.55,8.266666666666667,1555696781.0
497,73.75,8.283333333333333,1555696782.0
498,73.92,8.3,1555696783.0
499,74.03,8.316666666666666,1555696784.0
500,74.38,8.333333333333334,1555696785.0
501,74.67,8.35,1555696786.0
502,75.08,8.366666666666667,1555696787.0
503,75.3,8.383333333333333,1555696788.0
504,75.45,8.4,1555696789.0
505,75.55,8.416666666666666,1555696790.0
506,75.63,8.433333333333334,1555696791.0
507,75.77,8.45,1555696792.0
508,75.82,8.466666666666667,1555696793.0
509,75.77,8.483333333333333,1555696794.0
510,75.72,8.5,1555696795.0
511,75.68,8.516666666666667,1555696796.0
512,75.65,8.533333333333333,1555696797.0
513,75.62,8.55,1555696798.0
514,75.62,8.566666666666666,1555696799.0
515,75.65,8.583333333333334,1555696800.0
516,75.68,8.6,1555696801.0
517,75.7,8.616666666666667,1555696802.0
518,75.7,8.633333333333333,1555696803.0
519,75.68,8.65,1555696804.0
520,75.68,8.666666666666666,1555696805.0
521,75.67,8.683333333333334,1555696806.0
522,75.65,8.7,1555696807.0
523,75.63,8.716666666666667,1555696808.0
524,75.62,8.733333333333333,1555696809.0
525,75.62,8.75,1555696810.0
526,75.6,8.766666666666667,1555696811.0
527,75.6,8.783333333333333,1555696812.0
528,75.58,8.8,1555696813.0
529,75.63,8.816666666666666,1555696814.0
530,75.7,8.833333333333334,1555696815.0
531,75.78,8.85,1555696816.0
532,75.85,8.866666666666667,1555696817.0
533,75.87,8.883333333333333,1555696818.0
534,75.9,8.9,1555696819.0
535,75.93,8.916666666666666,1555696820.0
536,75.92,8.933333333333334,1555696821.0
537,75.85,8.95,1555696822.0
538,75.78,8.966666666666667,1555696823.0
539,75.67,8.983333333333333,1555696824.0
540,75.55,9.0,1555696825.0
541,75.43,9.016666666666667,1555696826.0
542,75.37,9.033333333333333,1555696827.0
543,75.3,9.05,1555696828.0
544,75.28,9.066666666666666,1555696829.0
545,75.32,9.083333333333334,1555696830.0
546,75.37,9.1,1555696831.0
547,75.47,9.116666666666667,1555696832.0
548,75.58,9.133333333333333,1555696833.0
549,75.7,9.15,1555696834.0
550,75.82,9.166666666666666,1555696835.0
551,76.02,9.183333333333334,1555696836.0
552,76.23,9.2,1555696837.0
553,76.48,9.216666666666667,1555696838.0
554,76.75,9.233333333333333,1555696839.0
555,76.7,9.25,1555696840.0
556,76.77,9.266666666666667,1555696841.0
557,76.75,9.283333333333333,1555696842.0
558,76.73,9.3,1555696843.0
559,76.73,9.316666666666666,1555696844.0
560,76.5,9.333333333333334,1555696845.0
561,76.33,9.35,1555696846.0
562,76.0,9.366666666666667,1555696847.0
563,75.83,9.383333333333333,1555696848.0
564,75.67,9.4,1555696849.0
565,75.5,9.416666666666666,1555696850.0
566,75.33,9.433333333333334,1555696851.0
567,75.12,9.45,1555696852.0
568,74.98,9.466666666666667,1555696853.0
569,74.97,9.483333333333333,1555696854.0
570,74.93,9.5,1555696855.0
571,74.87,9.516666666666667,1555696856.0
572,74.78,9.533333333333333,1555696857.0
573,74.7,9.55,1555696858.0
574,74.62,9.566666666666666,1555696859.0
575,74.5,9.583333333333334,1555696860.0
576,74.38,9.6,1555696861.0
577,74.27,9.616666666666667,1555696862.0
578,74.15,9.633333333333333,1555696863.0
579,74.05,9.65,1555696864.0
580,73.95,9.666666666666666,1555696865.0
581,73.88,9.683333333333334,1555696866.0
582,73.85,9.7,1555696867.0
583,73.82,9.716666666666667,1555696868.0
584,73.78,9.733333333333333,1555696869.0
585,73.77,9.75,1555696870.0
586,73.77,9.766666666666667,1555696871.0
587,73.77,9.783333333333333,1555696872.0
588,73.78,9.8,1555696873.0
589,73.75,9.816666666666666,1555696874.0
590,73.73,9.833333333333334,1555696875.0
591,73.7,9.85,1555696876.0
592,73.68,9.866666666666667,1555696877.0
593,73.72,9.883333333333333,1555696878.0
594,73.77,9.9,1555696879.0
595,73.8,9.916666666666666,1555696880.0
596,73.9,9.933333333333334,1555696881.0
597,74.02,9.95,1555696882.0
598,74.13,9.966666666666667,1555696883.0
599,74.28,9.983333333333333,1555696884.0
600,74.43,10.0,1555696885.0
601,74.57,10.016666666666667,1555696886.0
602,74.63,10.033333333333333,1555696887.0
603,74.73,10.05,1555696888.0
604,74.83,10.066666666666666,1555696889.0
605,74.93,10.083333333333334,1555696890.0
606,75.0,10.1,1555696891.0
607,75.1,10.116666666666667,1555696892.0
608,75.17,10.133333333333333,1555696893.0
609,75.02,10.15,1555696894.0
610,74.88,10.166666666666666,1555696895.0
611,74.73,10.183333333333334,1555696896.0
612,74.57,10.2,1555696897.0
613,74.37,10.216666666666667,1555696898.0
614,74.13,10.233333333333333,1555696899.0
615,73.88,10.25,1555696900.0
616,73.53,10.266666666666667,1555696901.0
617,73.22,10.283333333333333,1555696902.0
618,72.93,10.3,1555696903.0
619,72.68,10.316666666666666,1555696904.0
620,72.48,10.333333333333334,1555696905.0
621,72.28,10.35,1555696906.0
622,72.13,10.366666666666667,1555696907.0
623,72.0,10.383333333333333,1555696908.0
624,71.9,10.4,1555696909.0
625,71.77,10.416666666666666,1555696910.0
626,71.68,10.433333333333334,1555696911.0
627,71.58,10.45,1555696912.0
628,71.48,10.466666666666667,1555696913.0
629,71.4,10.483333333333333,1555696914.0
630,71.33,10.5,1555696915.0
631,71.27,10.516666666666667,1555696916.0
632,71.38,10.533333333333333,1555696917.0
633,71.52,10.55,1555696918.0
634,71.65,10.566666666666666,1555696919.0
635,71.78,10.583333333333334,1555696920.0
636,71.95,10.6,1555696921.0
637,72.13,10.616666666666667,1555696922.0
638,72.32,10.633333333333333,1555696923.0
639,72.5,10.65,1555696924.0
640,72.63,10.666666666666666,1555696925.0
641,72.75,10.683333333333334,1555696926.0
642,72.83,10.7,1555696927.0
643,72.92,10.716666666666667,1555696928.0
644,72.98,10.733333333333333,1555696929.0
645,73.02,10.75,1555696930.0
646,73.03,10.766666666666667,1555696931.0
647,73.02,10.783333333333333,1555696932.0
648,73.0,10.8,1555696933.0
649,73.0,10.816666666666666,1555696934.0
650,72.98,10.833333333333334,1555696935.0
651,72.93,10.85,1555696936.0
652,72.87,10.866666666666667,1555696937.0
653,72.8,10.883333333333333,1555696938.0
654,72.73,10.9,1555696939.0
655,72.7,10.916666666666666,1555696940.0
656,72.63,10.933333333333334,1555696941.0
657,72.55,10.95,1555696942.0
658,72.47,10.966666666666667,1555696943.0
659,72.38,10.983333333333333,1555696944.0
660,72.27,11.0,1555696945.0
661,72.15,11.016666666666667,1555696946.0
662,72.03,11.033333333333333,1555696947.0
663,71.85,11.05,1555696948.0
664,71.63,11.066666666666666,1555696949.0
665,71.45,11.083333333333334,1555696950.0
666,71.28,11.1,1555696951.0
667,71.08,11.116666666666667,1555696952.0
668,70.9,11.133333333333333,1555696953.0
669,70.92,11.15,1555696954.0
670,70.9,11.166666666666666,1555696955.0
671,70.92,11.183333333333334,1555696956.0
672,70.92,11.2,1555696957.0
673,70.95,11.216666666666667,1555696958.0
674,70.98,11.233333333333333,1555696959.0
675,71.0,11.25,1555696960.0
676,71.02,11.266666666666667,1555696961.0
677,71.05,11.283333333333333,1555696962.0
678,71.12,11.3,1555696963.0
679,71.22,11.316666666666666,1555696964.0
680,71.32,11.333333333333334,1555696965.0
681,71.43,11.35,1555696966.0
682,71.57,11.366666666666667,1555696967.0
683,71.7,11.383333333333333,1555696968.0
684,71.83,11.4,1555696969.0
685,72.0,11.416666666666666,1555696970.0
686,72.07,11.433333333333334,1555696971.0
687,72.15,11.45,1555696972.0
688,72.25,11.466666666666667,1555696973.0
689,72.35,11.483333333333333,1555696974.0
690,72.45,11.5,1555696975.0
691,72.53,11.516666666666667,1555696976.0
692,72.43,11.533333333333333,1555696977.0
693,72.3,11.55,1555696978.0
694,72.18,11.566666666666666,1555696979.0
695,72.1,11.583333333333334,1555696980.0
696,71.97,11.6,1555696981.0
697,71.83,11.616666666666667,1555696982.0
698,71.72,11.633333333333333,1555696983.0
699,71.6,11.65,1555696984.0
700,71.53,11.666666666666666,1555696985.0
701,71.47,11.683333333333334,1555696986.0
702,71.45,11.7,1555696987.0
703,71.45,11.716666666666667,1555696988.0
