,meas,tmins,tunix
150,0.096083,0.6083333333333333,1555696312.5
151,0.097364,0.6125,1555696312.75
152,0.096083,0.6166666666666667,1555696313.0
153,0.097364,0.6208333333333333,1555696313.25
154,0.097364,0.625,1555696313.5
155,0.097364,0.6291666666666667,1555696313.75
156,0.097364,0.6333333333333333,1555696314.0
157,0.098645,0.6375,1555696314.25
158,0.097364,0.6416666666666667,1555696314.5
159,0.097364,0.6458333333333334,1555696314.75
160,0.098645,0.65,1555696315.0
161,0.097364,0.6541666666666667,1555696315.25
162,0.096083,0.6583333333333333,1555696315.5
163,0.097364,0.6625,1555696315.75
164,0.097364,0.6666666666666666,1555696316.0
165,0.097364,0.6708333333333333,1555696316.25
166,0.097364,0.675,1555696316.5
167,0.097364,0.6791666666666667,1555696316.75
168,0.098645,0.6833333333333333,1555696317.0
169,0.098645,0.6875,1555696317.25
170,0.097364,0.6916666666666667,1555696317.5
171,0.097364,0.6958333333333333,1555696317.75
172,0.097364,0.7,1555696318.0
173,0.097364,0.7041666666666667,1555696318.25
174,0.097364,0.7083333333333334,1555696318.5
175,0.097364,0.7125,1555696318.75
176,0.098645,0.7166666666666667,1555696319.0
177,0.098645,0.7208333333333333,1555696319.25
178,0.097364,0.725,1555696319.5
179,0.098645,0.7291666666666666,1555696319.75
180,0.098645,0.7333333333333333,1555696320.0
181,0.097364,0.7375,1555696320.25
182,0.097364,0.7416666666666667,1555696320.5
183,0.097364,0.7458333333333333,1555696320.75
184,0.098645,0.75,1555696321.0
185,0.097364,0.7541666666666667,1555696321.25
186,0.097364,0.7583333333333333,1555696321.5
187,0.097364,0.7625,1555696321.75
188,0.098645,0.7666666666666667,1555696322.0
189,0.098645,0.7708333333333334,1555696322.25
190,0.098645,0.775,1555696322.5
191,0.098645,0.7791666666666667,1555696322.75
192,0.097364,0.7833333333333333,1555696323.0
193,0.097364,0.7875,1555696323.25
194,0.097364,0.7916666666666666,1555696323.5
195,0.098645,0.7958333333333333,1555696323.75
196,0.099926,0.8,1555696324.0
197,0.098645,0.8041666666666667,1555696324.25
198,0.098645,0.8083333333333333,1555696324.5
199,0.098645,0.8125,1555696324.75
200,0.098645,0.8166666666666667,1555696325.0
201,0.099926,0.8208333333333333,1555696325.25
202,0.097364,0.825,1555696325.5
203,0.097364,0.8291666666666667,1555696325.75
204,0.097364,0.8333333333333334,1555696326.0
205,0.099926,0.8375,1555696326.25
206,0.097364,0.8416666666666667,1555696326.5
207,0.098645,0.8458333333333333,1555696326.75
208,0.098645,0.85,1555696327.0
209,0.099926,0.8541666666666666,1555696327.25
210,0.098645,0.8583333333333333,1555696327.5
211,0.097364,0.8625,1555696327.75
212,0.098645,0.8666666666666667,1555696328.0
213,0.098645,0.8708333333333333,1555696328.25
214,0.098645,0.875,1555696328.5
215,0.099926,0.8791666666666667,1555696328.75
216,0.099926,0.8833333333333333,1555696329.0
217,0.098645,0.8875,1555696329.25
218,0.098645,0.8916666666666667,1555696329.5
219,0.099926,0.8958333333333334,1555696329.75
220,0.098645,0.9,1555696330.0
221,0.098645,0.9041666666666667,1555696330.25
222,0.097364,0.9083333333333333,1555696330.5
223,0.098645,0.9125,1555696330.75
224,0.098645,0.9166666666666666,1555696331.0
225,0.099926,0.9208333333333333,1555696331.25
226,0.099926,0.925,1555696331.5
227,0.099926,0.9291666666666667,1555696331.75
228,0.098645,0.9333333333333333,1555696332.0
229,0.099926,0.9375,1555696332.25
230,0.098645,0.9416666666666667,1555696332.5
231,0.098645,0.9458333333333333,1555696332.75
232,0.098645,0.95,1555696333.0
233,0.099926,0.9541666666666667,1555696333.25
234,0.101207,0.9583333333333334,1555696333.5
235,0.099926,0.9625,1555696333.75
236,0.099926,0.9666666666666667,1555696334.0
237,0.099926,0.9708333333333333,1555696334.25
238,0.098645,0.975,1555696334.5
239,0.099926,0.9791666666666666,1555696334.75
240,0.098645,0.9833333333333333,1555696335.0
241,0.098645,0.9875,1555696335.25
242,0.098645,0.9916666666666667,1555696335.5
243,0.099926,0.9958333333333333,1555696335.75
244,0.099926,1.0,1555696336.0
245,0.101207,1.0041666666666667,1555696336.25
246,0.099926,1.0083333333333333,1555696336.5
247,0.099926,1.0125,1555696336.75
248,0.099926,1.0166666666666666,1555696337.0
249,0.099926,1.0208333333333333,1555696337.25
250,0.099926,1.025,1555696337.5
251,0.099926,1.0291666666666666,1555696337.75
252,0.099926,1.0333333333333334,1555696338.0
253,0.099926,1.0375,1555696338.25
254,0.099926,1.0416666666666667,1555696338.5
255,0.099926,1.0458333333333334,1555696338.75
256,0.101207,1.05,1555696339.0
257,0.099926,1.0541666666666667,1555696339.25
258,0.099926,1.0583333333333333,1555696339.5
259,0.099926,1.0625,1555696339.75
260,0.101207,1.0666666666666667,1555696340.0
261,0.099926,1.0708333333333333,1555696340.25
262,0.101207,1.075,1555696340.5
263,0.101207,1.0791666666666666,1555696340.75
264,0.098645,1.0833333333333333,1555696341.0
265,0.099926,1.0875,1555696341.25
266,0.099926,1.0916666666666666,1555696341.5
267,0.099926,1.0958333333333334,1555696341.75
268,0.099926,1.1,1555696342.0
269,0.101207,1.1041666666666667,1555696342.25
270,0.101207,1.1083333333333334,1555696342.5
271,0.099926,1.1125,1555696342.75
272,0.099926,1.1166666666666667,1555696343.0
273,0.099926,1.1208333333333333,1555696343.25
274,0.099926,1.125,1555696343.5
275,0.099926,1.1291666666666667,1555696343.75
276,0.099926,1.1333333333333333,1555696344.0
277,0.099926,1.1375,1555696344.25
278,0.102488,1.1416666666666666,1555696344.5
279,0.101207,1.1458333333333333,1555696344.75
280,0.101207,1.15,1555696345.0
281,0.101207,1.1541666666666666,1555696345.25
282,0.101207,1.1583333333333334,1555696345.5
283,0.101207,1.1625,1555696345.75
284,0.101207,1.1666666666666667,1555696346.0
285,0.101207,1.1708333333333334,1555696346.25
286,0.101207,1.175,1555696346.5
287,0.102488,1.1791666666666667,1555696346.75
288,0.101207,1.1833333333333333,1555696347.0
289,0.103769,1.1875,1555696347.25
290,0.102488,1.1916666666666667,1555696347.5
291,0.101207,1.1958333333333333,1555696347.75
292,0.101207,1.2,1555696348.0
293,0.101207,1.2041666666666666,1555696348.25
294,0.101207,1.2083333333333333,1555696348.5
295,0.101207,1.2125,1555696348.75
296,0.102488,1.2166666666666666,1555696349.0
297,0.101207,1.2208333333333334,1555696349.25
298,0.102488,1.225,1555696349.5
299,0.102488,1.2291666666666667,1555696349.75
300,0.101207,1.2333333333333334,1555696350.0
301,0.101207,1.2375,1555696350.25
302,0.101207,1.2416666666666667,1555696350.5
303,0.102488,1.2458333333333333,1555696350.75
304,0.102488,1.25,1555696351.0
305,0.101207,1.2541666666666667,1555696351.25
306,0.102488,1.2583333333333333,1555696351.5
307,0.101207,1.2625,1555696351.75
308,0.101207,1.2666666666666666,1555696352.0
309,0.101207,1.2708333333333333,1555696352.25
310,0.101207,1.275,1555696352.5
311,0.103769,1.2791666666666666,1555696352.75
312,0.102488,1.2833333333333334,1555696353.0
313,0.103769,1.2875,1555696353.25
314,0.102488,1.2916666666666667,1555696353.5
315,0.102488,1.2958333333333334,1555696353.75
316,0.103769,1.3,1555696354.0
317,0.102488,1.3041666666666667,1555696354.25
318,0.103769,1.3083333333333333,1555696354.5
319,0.103769,1.3125,1555696354.75
320,0.103769,1.3166666666666667,1555696355.0
321,0.103769,1.3208333333333333,1555696355.25
322,0.102488,1.325,1555696355.5
323,0.102488,1.3291666666666666,1555696355.75
324,0.102488,1.3333333333333333,1555696356.0
325,0.10505,1.3375,1555696356.25
326,0.103769,1.3416666666666666,1555696356.5
327,0.102488,1.3458333333333334,1555696356.75
328,0.103769,1.35,1555696357.0
329,0.103769,1.3541666666666667,1555696357.25
330,0.102488,1.3583333333333334,1555696357.5
331,0.102488,1.3625,1555696357.75
332,0.102488,1.3666666666666667,1555696358.0
333,0.10505,1.3708333333333333,1555696358.25
334,0.103769,1.375,1555696358.5
335,0.103769,1.3791666666666667,1555696358.75
336,0.103769,1.3833333333333333,1555696359.0
337,0.102488,1.3875,1555696359.25
338,0.102488,1.3916666666666666,1555696359.5
339,0.103769,1.3958333333333333,1555696359.75
340,0.103769,1.4,1555696360.0
341,0.10505,1.4041666666666666,1555696360.25
342,0.10505,1.4083333333333334,1555696360.5
343,0.103769,1.4125,1555696360.75
344,0.10505,1.4166666666666667,1555696361.0
345,0.103769,1.4208333333333334,1555696361.25
346,0.103769,1.425,1555696361.5
347,0.10505,1.4291666666666667,1555696361.75
348,0.103769,1.4333333333333333,1555696362.0
349,0.10505,1.4375,1555696362.25
350,0.106331,1.4416666666666667,1555696362.5
351,0.10505,1.4458333333333333,1555696362.75
352,0.10505,1.45,1555696363.0
353,0.10505,1.4541666666666666,1555696363.25
354,0.103769,1.4583333333333333,1555696363.5
355,0.10505,1.4625,1555696363.75
356,0.106331,1.4666666666666666,1555696364.0
357,0.106331,1.4708333333333334,1555696364.25
358,0.10505,1.475,1555696364.5
359,0.106331,1.4791666666666667,1555696364.75
360,0.10505,1.4833333333333334,1555696365.0
361,0.10505,1.4875,1555696365.25
362,0.10505,1.4916666666666667,1555696365.5
363,0.103769,1.4958333333333333,1555696365.75
364,0.106331,1.5,1555696366.0
365,0.106331,1.5041666666666667,1555696366.25
366,0.106331,1.5083333333333333,1555696366.5
367,0.10505,1.5125,1555696366.75
368,0.10505,1.5166666666666666,1555696367.0
369,0.10505,1.5208333333333333,1555696367.25
370,0.10505,1.525,1555696367.5
371,0.10505,1.5291666666666666,1555696367.75
372,0.106331,1.5333333333333334,1555696368.0
373,0.106331,1.5375,1555696368.25
374,0.106331,1.5416666666666667,1555696368.5
375,0.10505,1.5458333333333334,1555696368.75
376,0.10505,1.55,1555696369.0
377,0.107612,1.5541666666666667,1555696369.25
378,0.106331,1.5583333333333333,1555696369.5
379,0.10505,1.5625,1555696369.75
380,0.106331,1.5666666666666667,1555696370.0
381,0.10505,1.5708333333333333,1555696370.25
382,0.106331,1.575,1555696370.5
383,0.10505,1.5791666666666666,1555696370.75
384,0.106331,1.5833333333333333,1555696371.0
385,0.106331,1.5875,1555696371.25
386,0.106331,1.5916666666666666,1555696371.5
387,0.106331,1.5958333333333334,1555696371.75
388,0.107612,1.6,1555696372.0
389,0.10505,1.6041666666666667,1555696372.25
390,0.10505,1.6083333333333334,1555696372.5
391,0.10505,1.6125,1555696372.75
392,0.106331,1.6166666666666667,1555696373.0
393,0.10505,1.6208333333333333,1555696373.25
394,0.106331,1.625,1555696373.5
395,0.10505,1.6291666666666667,1555696373.75
396,0.10505,1.6333333333333333,1555696374.0
397,0.10505,1.6375,1555696374.25
398,0.106331,1.6416666666666666,1555696374.5
399,0.106331,1.6458333333333333,1555696374.75
400,0.106331,1.65,1555696375.0
401,0.106331,1.6541666666666666,1555696375.25
402,0.10505,1.6583333333333334,1555696375.5
403,0.10505,1.6625,1555696375.75
404,0.106331,1.6666666666666667,1555696376.0
405,0.106331,1.6708333333333334,1555696376.25
406,0.106331,1.675,1555696376.5
407,0.106331,1.6791666666666667,1555696376.75
408,0.107612,1.6833333333333333,1555696377.0
409,0.10505,1.6875,1555696377.25
410,0.106331,1.6916666666666667,1555696377.5
411,0.10505,1.6958333333333333,1555696377.75
412,0.106331,1.7,1555696378.0
413,0.106331,1.7041666666666666,1555696378.25
414,0.106331,1.7083333333333333,1555696378.5
415,0.106331,1.7125,1555696378.75
416,0.10505,1.7166666666666666,1555696379.0
417,0.106331,1.7208333333333334,1555696379.25
418,0.107612,1.725,1555696379.5
419,0.106331,1.7291666666666667,1555696379.75
420,0.106331,1.7333333333333334,1555696380.0
421,0.107612,1.7375,1555696380.25
422,0.106331,1.7416666666666667,1555696380.5
423,0.106331,1.7458333333333333,1555696380.75
424,0.106331,1.75,1555696381.0
425,0.106331,1.7541666666666667,1555696381.25
426,0.10505,1.7583333333333333,1555696381.5
427,0.10505,1.7625,1555696381.75
428,0.103769,1.7666666666666666,1555696382.0
429,0.10505,1.7708333333333333,1555696382.25
430,0.106331,1.775,1555696382.5
431,0.106331,1.7791666666666666,1555696382.75
432,0.106331,1.7833333333333334,1555696383.0
433,0.106331,1.7875,1555696383.25
434,0.106331,1.7916666666666667,1555696383.5
435,0.10505,1.7958333333333334,1555696383.75
436,0.10505,1.8,1555696384.0
437,0.10505,1.8041666666666667,1555696384.25
438,0.106331,1.8083333333333333,1555696384.5
439,0.106331,1.8125,1555696384.75
440,0.107612,1.8166666666666667,1555696385.0
441,0.107612,1.8208333333333333,1555696385.25
442,0.106331,1.825,1555696385.5
443,0.107612,1.8291666666666666,1555696385.75
444,0.106331,1.8333333333333333,1555696386.0
445,0.107612,1.8375,1555696386.25
446,0.107612,1.8416666666666666,1555696386.5
447,0.107612,1.8458333333333334,1555696386.75
448,0.106331,1.85,1555696387.0
449,0.107612,1.8541666666666667,1555696387.25
450,0.106331,1.8583333333333334,1555696387.5
451,0.107612,1.8625,1555696387.75
452,0.106331,1.8666666666666667,1555696388.0
453,0.107612,1.8708333333333333,1555696388.25
454,0.107612,1.875,1555696388.5
455,0.107612,1.8791666666666667,1555696388.75
456,0.106331,1.8833333333333333,1555696389.0
457,0.106331,1.8875,1555696389.25
458,0.106331,1.8916666666666666,1555696389.5
459,0.106331,1.8958333333333333,1555696389.75
460,0.108894,1.9,1555696390.0
461,0.107612,1.9041666666666666,1555696390.25
462,0.107612,1.9083333333333334,1555696390.5
463,0.106331,1.9125,1555696390.75
464,0.106331,1.9166666666666667,1555696391.0
465,0.108894,1.9208333333333334,1555696391.25
466,0.107612,1.925,1555696391.5
467,0.107612,1.9291666666666667,1555696391.75
468,0.107612,1.9333333333333333,1555696392.0
469,0.108894,1.9375,1555696392.25
470,0.107612,1.9416666666666667,1555696392.5
471,0.106331,1.9458333333333333,1555696392.75
472,0.106331,1.95,1555696393.0
473,0.106331,1.9541666666666666,1555696393.25
474,0.107612,1.9583333333333333,1555696393.5
475,0.107612,1.9625,1555696393.75
476,0.108894,1.9666666666666666,1555696394.0
477,0.106331,1.9708333333333334,1555696394.25
478,0.106331,1.975,1555696394.5
479,0.106331,1.9791666666666667,1555696394.75
480,0.107612,1.9833333333333334,1555696395.0
481,0.107612,1.9875,1555696395.25
482,0.106331,1.9916666666666667,1555696395.5
483,0.107612,1.9958333333333333,1555696395.75
484,0.106331,2.0,1555696396.0
485,0.107612,2.004166666666667,1555696396.25
486,0.106331,2.0083333333333333,1555696396.5
487,0.108894,2.0125,1555696396.75
488,0.108894,2.0166666666666666,1555696397.0
489,0.107612,2.0208333333333335,1555696397.25
490,0.107612,2.025,1555696397.5
491,0.106331,2.029166666666667,1555696397.75
492,0.107612,2.033333333333333,1555696398.0
493,0.107612,2.0375,1555696398.25
494,0.108894,2.0416666666666665,1555696398.5
495,0.107612,2.0458333333333334,1555696398.75
496,0.107612,2.05,1555696399.0
497,0.108894,2.0541666666666667,1555696399.25
498,0.107612,2.058333333333333,1555696399.5
499,0.107612,2.0625,1555696399.75
500,0.106331,2.066666666666667,1555696400.0
501,0.108894,2.0708333333333333,1555696400.25
502,0.107612,2.075,1555696400.5
503,0.106331,2.0791666666666666,1555696400.75
504,0.107612,2.0833333333333335,1555696401.0
505,0.106331,2.0875,1555696401.25
506,0.106331,2.091666666666667,1555696401.5
507,0.106331,2.095833333333333,1555696401.75
508,0.107612,2.1,1555696402.0
509,0.108894,2.1041666666666665,1555696402.25
510,0.107612,2.1083333333333334,1555696402.5
511,0.106331,2.1125,1555696402.75
512,0.107612,2.1166666666666667,1555696403.0
513,0.107612,2.120833333333333,1555696403.25
514,0.107612,2.125,1555696403.5
515,0.108894,2.129166666666667,1555696403.75
516,0.106331,2.1333333333333333,1555696404.0
517,0.108894,2.1375,1555696404.25
518,0.107612,2.1416666666666666,1555696404.5
519,0.106331,2.1458333333333335,1555696404.75
520,0.107612,2.15,1555696405.0
521,0.108894,2.154166666666667,1555696405.25
522,0.107612,2.158333333333333,1555696405.5
523,0.107612,2.1625,1555696405.75
524,0.108894,2.1666666666666665,1555696406.0
525,0.107612,2.1708333333333334,1555696406.25
526,0.107612,2.175,1555696406.5
527,0.106331,2.1791666666666667,1555696406.75
528,0.107612,2.183333333333333,1555696407.0
529,0.107612,2.1875,1555696407.25
530,0.107612,2.191666666666667,1555696407.5
531,0.110175,2.1958333333333333,1555696407.75
532,0.107612,2.2,1555696408.0
533,0.107612,2.2041666666666666,1555696408.25
534,0.107612,2.2083333333333335,1555696408.5
535,0.107612,2.2125,1555696408.75
536,0.107612,2.216666666666667,1555696409.0
537,0.108894,2.220833333333333,1555696409.25
538,0.107612,2.225,1555696409.5
539,0.106331,2.2291666666666665,1555696409.75
540,0.107612,2.2333333333333334,1555696410.0
541,0.106331,2.2375,1555696410.25
542,0.108894,2.2416666666666667,1555696410.5
543,0.108894,2.245833333333333,1555696410.75
544,0.108894,2.25,1555696411.0
545,0.107612,2.254166666666667,1555696411.25
546,0.107612,2.2583333333333333,1555696411.5
547,0.107612,2.2625,1555696411.75
548,0.108894,2.2666666666666666,1555696412.0
549,0.108894,2.2708333333333335,1555696412.25
550,0.107612,2.275,1555696412.5
551,0.107612,2.279166666666667,1555696412.75
552,0.106331,2.283333333333333,1555696413.0
553,0.108894,2.2875,1555696413.25
554,0.108894,2.2916666666666665,1555696413.5
555,0.107612,2.2958333333333334,1555696413.75
556,0.107612,2.3,1555696414.0
557,0.108894,2.3041666666666667,1555696414.25
558,0.107612,2.308333333333333,1555696414.5
559,0.107612,2.3125,1555696414.75
560,0.108894,2.316666666666667,1555696415.0
561,0.108894,2.3208333333333333,1555696415.25
562,0.106331,2.325,1555696415.5
563,0.108894,2.3291666666666666,1555696415.75
564,0.107612,2.3333333333333335,1555696416.0
565,0.107612,2.3375,1555696416.25
566,0.107612,2.341666666666667,1555696416.5
567,0.108894,2.345833333333333,1555696416.75
568,0.107612,2.35,1555696417.0
569,0.107612,2.3541666666666665,1555696417.25
570,0.107612,2.3583333333333334,1555696417.5
571,0.106331,2.3625,1555696417.75
572,0.107612,2.3666666666666667,1555696418.0
573,0.107612,2.370833333333333,1555696418.25
574,0.107612,2.375,1555696418.5
575,0.108894,2.379166666666667,1555696418.75
576,0.108894,2.3833333333333333,1555696419.0
577,0.107612,2.3875,1555696419.25
578,0.107612,2.3916666666666666,1555696419.5
579,0.107612,2.3958333333333335,1555696419.75
580,0.107612,2.4,1555696420.0
581,0.107612,2.404166666666667,1555696420.25
582,0.108894,2.408333333333333,1555696420.5
583,0.107612,2.4125,1555696420.75
584,0.107612,2.4166666666666665,1555696421.0
585,0.106331,2.4208333333333334,1555696421.25
586,0.107612,2.425,1555696421.5
587,0.108894,2.4291666666666667,1555696421.75
588,0.108894,2.433333333333333,1555696422.0
589,0.108894,2.4375,1555696422.25
590,0.108894,2.441666666666667,1555696422.5
591,0.107612,2.4458333333333333,1555696422.75
592,0.107612,2.45,1555696423.0
593,0.107612,2.4541666666666666,1555696423.25
594,0.108894,2.4583333333333335,1555696423.5
595,0.108894,2.4625,1555696423.75
596,0.108894,2.466666666666667,1555696424.0
597,0.108894,2.470833333333333,1555696424.25
598,0.107612,2.475,1555696424.5
599,0.107612,2.4791666666666665,1555696424.75
600,0.108894,2.4833333333333334,1555696425.0
601,0.108894,2.4875,1555696425.25
602,0.107612,2.4916666666666667,1555696425.5
603,0.108894,2.495833333333333,1555696425.75
604,0.107612,2.5,1555696426.0
605,0.107612,2.504166666666667,1555696426.25
606,0.107612,2.5083333333333333,1555696426.5
607,0.106331,2.5125,1555696426.75
608,0.108894,2.5166666666666666,1555696427.0
609,0.108894,2.5208333333333335,1555696427.25
610,0.108894,2.525,1555696427.5
611,0.107612,2.529166666666667,1555696427.75
612,0.107612,2.533333333333333,1555696428.0
613,0.108894,2.5375,1555696428.25
614,0.107612,2.5416666666666665,1555696428.5
615,0.108894,2.5458333333333334,1555696428.75
616,0.107612,2.55,1555696429.0
617,0.108894,2.5541666666666667,1555696429.25
618,0.107612,2.558333333333333,1555696429.5
619,0.107612,2.5625,1555696429.75
620,0.107612,2.566666666666667,1555696430.0
621,0.108894,2.5708333333333333,1555696430.25
622,0.108894,2.575,1555696430.5
623,0.108894,2.5791666666666666,1555696430.75
624,0.108894,2.5833333333333335,1555696431.0
625,0.107612,2.5875,1555696431.25
626,0.107612,2.591666666666667,1555696431.5
627,0.107612,2.595833333333333,1555696431.75
628,0.108894,2.6,1555696432.0
629,0.108894,2.6041666666666665,1555696432.25
630,0.108894,2.6083333333333334,1555696432.5
631,0.108894,2.6125,1555696432.75
632,0.108894,2.6166666666666667,1555696433.0
633,0.107612,2.620833333333333,1555696433.25
634,0.107612,2.625,1555696433.5
635,0.107612,2.629166666666667,1555696433.75
636,0.108894,2.6333333333333333,1555696434.0
637,0.108894,2.6375,1555696434.25
638,0.108894,2.6416666666666666,1555696434.5
639,0.107612,2.6458333333333335,1555696434.75
640,0.107612,2.65,1555696435.0
641,0.110175,2.654166666666667,1555696435.25
642,0.107612,2.658333333333333,1555696435.5
643,0.108894,2.6625,1555696435.75
644,0.108894,2.6666666666666665,1555696436.0
645,0.110175,2.6708333333333334,1555696436.25
646,0.108894,2.675,1555696436.5
647,0.107612,2.6791666666666667,1555696436.75
648,0.107612,2.683333333333333,1555696437.0
649,0.107612,2.6875,1555696437.25
650,0.108894,2.691666666666667,1555696437.5
651,0.108894,2.6958333333333333,1555696437.75
652,0.110175,2.7,1555696438.0
653,0.108894,2.7041666666666666,1555696438.25
654,0.108894,2.7083333333333335,1555696438.5
655,0.107612,2.7125,1555696438.75
