,meas,tmins,tunix
116,0.236904,0.43333333333333335,1521127371.0
117,0.238184,0.4375,1521127371.25
118,0.235623,0.44166666666666665,1521127371.5
119,0.236904,0.44583333333333336,1521127371.75
120,0.239465,0.45,1521127372.0
121,0.234342,0.45416666666666666,1521127372.25
122,0.234342,0.4583333333333333,1521127372.5
123,0.235623,0.4625,1521127372.75
124,0.234342,0.4666666666666667,1521127373.0
125,0.233062,0.4708333333333333,1521127373.25
126,0.238184,0.475,1521127373.5
127,0.235623,0.4791666666666667,1521127373.75
128,0.233062,0.48333333333333334,1521127374.0
129,0.233062,0.4875,1521127374.25
130,0.233062,0.49166666666666664,1521127374.5
131,0.231781,0.49583333333333335,1521127374.75
132,0.233062,0.5,1521127375.0
133,0.231781,0.5041666666666667,1521127375.25
134,0.233062,0.5083333333333333,1521127375.5
135,0.231781,0.5125,1521127375.75
136,0.233062,0.5166666666666667,1521127376.0
137,0.233062,0.5208333333333334,1521127376.25
138,0.234342,0.525,1521127376.5
139,0.233062,0.5291666666666667,1521127376.75
140,0.233062,0.5333333333333333,1521127377.0
141,0.233062,0.5375,1521127377.25
142,0.231781,0.5416666666666666,1521127377.5
143,0.231781,0.5458333333333333,1521127377.75
144,0.231781,0.55,1521127378.0
145,0.231781,0.5541666666666667,1521127378.25
146,0.231781,0.5583333333333333,1521127378.5
147,0.233062,0.5625,1521127378.75
148,0.231781,0.5666666666666667,1521127379.0
149,0.233062,0.5708333333333333,1521127379.25
150,0.231781,0.575,1521127379.5
151,0.230501,0.5791666666666667,1521127379.75
152,0.231781,0.5833333333333334,1521127380.0
153,0.230501,0.5875,1521127380.25
154,0.231781,0.5916666666666667,1521127380.5
155,0.234342,0.5958333333333333,1521127380.75
156,0.22922,0.6,1521127381.0
157,0.231781,0.6041666666666666,1521127381.25
158,0.231781,0.6083333333333333,1521127381.5
159,0.231781,0.6125,1521127381.75
160,0.230501,0.6166666666666667,1521127382.0
161,0.230501,0.6208333333333333,1521127382.25
162,0.22794,0.625,1521127382.5
163,0.230501,0.6291666666666667,1521127382.75
164,0.22922,0.6333333333333333,1521127383.0
165,0.230501,0.6375,1521127383.25
166,0.22922,0.6416666666666667,1521127383.5
167,0.22922,0.6458333333333334,1521127383.75
168,0.22922,0.65,1521127384.0
169,0.22794,0.6541666666666667,1521127384.25
170,0.22922,0.6583333333333333,1521127384.5
171,0.22794,0.6625,1521127384.75
172,0.22794,0.6666666666666666,1521127385.0
173,0.233062,0.6708333333333333,1521127385.25
174,0.226659,0.675,1521127385.5
175,0.22794,0.6791666666666667,1521127385.75
176,0.22794,0.6833333333333333,1521127386.0
177,0.22794,0.6875,1521127386.25
178,0.22794,0.6916666666666667,1521127386.5
179,0.22922,0.6958333333333333,1521127386.75
180,0.226659,0.7,1521127387.0
181,0.226659,0.7041666666666667,1521127387.25
182,0.226659,0.7083333333333334,1521127387.5
183,0.226659,0.7125,1521127387.75
184,0.22794,0.7166666666666667,1521127388.0
185,0.22794,0.7208333333333333,1521127388.25
186,0.230501,0.725,1521127388.5
187,0.226659,0.7291666666666666,1521127388.75
188,0.226659,0.7333333333333333,1521127389.0
189,0.226659,0.7375,1521127389.25
190,0.22794,0.7416666666666667,1521127389.5
191,0.225379,0.7458333333333333,1521127389.75
192,0.226659,0.75,1521127390.0
193,0.226659,0.7541666666666667,1521127390.25
194,0.22794,0.7583333333333333,1521127390.5
195,0.225379,0.7625,1521127390.75
196,0.230501,0.7666666666666667,1521127391.0
197,0.226659,0.7708333333333334,1521127391.25
198,0.225379,0.775,1521127391.5
199,0.226659,0.7791666666666667,1521127391.75
200,0.22922,0.7833333333333333,1521127392.0
201,0.225379,0.7875,1521127392.25
202,0.225379,0.7916666666666666,1521127392.5
203,0.224098,0.7958333333333333,1521127392.75
204,0.226659,0.8,1521127393.0
205,0.225379,0.8041666666666667,1521127393.25
206,0.225379,0.8083333333333333,1521127393.5
207,0.226659,0.8125,1521127393.75
208,0.226659,0.8166666666666667,1521127394.0
209,0.22794,0.8208333333333333,1521127394.25
210,0.226659,0.825,1521127394.5
211,0.22794,0.8291666666666667,1521127394.75
212,0.226659,0.8333333333333334,1521127395.0
213,0.22794,0.8375,1521127395.25
214,0.225379,0.8416666666666667,1521127395.5
215,0.22794,0.8458333333333333,1521127395.75
216,0.226659,0.85,1521127396.0
217,0.226659,0.8541666666666666,1521127396.25
218,0.225379,0.8583333333333333,1521127396.5
219,0.225379,0.8625,1521127396.75
220,0.22794,0.8666666666666667,1521127397.0
221,0.230501,0.8708333333333333,1521127397.25
222,0.22794,0.875,1521127397.5
223,0.22794,0.8791666666666667,1521127397.75
224,0.225379,0.8833333333333333,1521127398.0
225,0.225379,0.8875,1521127398.25
226,0.225379,0.8916666666666667,1521127398.5
227,0.225379,0.8958333333333334,1521127398.75
228,0.225379,0.9,1521127399.0
229,0.225379,0.9041666666666667,1521127399.25
230,0.225379,0.9083333333333333,1521127399.5
231,0.224098,0.9125,1521127399.75
232,0.225379,0.9166666666666666,1521127400.0
233,0.224098,0.9208333333333333,1521127400.25
234,0.225379,0.925,1521127400.5
235,0.224098,0.9291666666666667,1521127400.75
236,0.225379,0.9333333333333333,1521127401.0
237,0.225379,0.9375,1521127401.25
238,0.224098,0.9416666666666667,1521127401.5
239,0.224098,0.9458333333333333,1521127401.75
240,0.226659,0.95,1521127402.0
241,0.224098,0.9541666666666667,1521127402.25
242,0.220256,0.9583333333333334,1521127402.5
243,0.226659,0.9625,1521127402.75
244,0.224098,0.9666666666666667,1521127403.0
245,0.224098,0.9708333333333333,1521127403.25
246,0.222817,0.975,1521127403.5
247,0.225379,0.9791666666666666,1521127403.75
248,0.224098,0.9833333333333333,1521127404.0
249,0.225379,0.9875,1521127404.25
250,0.221537,0.9916666666666667,1521127404.5
251,0.220256,0.9958333333333333,1521127404.75
252,0.220256,1.0,1521127405.0
253,0.221537,1.0041666666666667,1521127405.25
254,0.222817,1.0083333333333333,1521127405.5
255,0.220256,1.0125,1521127405.75
256,0.222817,1.0166666666666666,1521127406.0
257,0.221537,1.0208333333333333,1521127406.25
258,0.220256,1.025,1521127406.5
259,0.221537,1.0291666666666666,1521127406.75
260,0.225379,1.0333333333333334,1521127407.0
261,0.221537,1.0375,1521127407.25
262,0.220256,1.0416666666666667,1521127407.5
263,0.221537,1.0458333333333334,1521127407.75
264,0.220256,1.05,1521127408.0
265,0.221537,1.0541666666666667,1521127408.25
266,0.220256,1.0583333333333333,1521127408.5
267,0.220256,1.0625,1521127408.75
268,0.220256,1.0666666666666667,1521127409.0
269,0.218976,1.0708333333333333,1521127409.25
270,0.220256,1.075,1521127409.5
271,0.217695,1.0791666666666666,1521127409.75
272,0.217695,1.0833333333333333,1521127410.0
273,0.220256,1.0875,1521127410.25
274,0.218976,1.0916666666666666,1521127410.5
275,0.218976,1.0958333333333334,1521127410.75
276,0.217695,1.1,1521127411.0
277,0.220256,1.1041666666666667,1521127411.25
278,0.218976,1.1083333333333334,1521127411.5
279,0.224098,1.1125,1521127411.75
280,0.218976,1.1166666666666667,1521127412.0
281,0.217695,1.1208333333333333,1521127412.25
282,0.218976,1.125,1521127412.5
283,0.218976,1.1291666666666667,1521127412.75
284,0.218976,1.1333333333333333,1521127413.0
285,0.217695,1.1375,1521127413.25
286,0.222817,1.1416666666666666,1521127413.5
287,0.218976,1.1458333333333333,1521127413.75
288,0.221537,1.15,1521127414.0
289,0.218976,1.1541666666666666,1521127414.25
290,0.217695,1.1583333333333334,1521127414.5
291,0.217695,1.1625,1521127414.75
292,0.218976,1.1666666666666667,1521127415.0
293,0.217695,1.1708333333333334,1521127415.25
294,0.217695,1.175,1521127415.5
295,0.221537,1.1791666666666667,1521127415.75
296,0.217695,1.1833333333333333,1521127416.0
297,0.220256,1.1875,1521127416.25
298,0.221537,1.1916666666666667,1521127416.5
299,0.221537,1.1958333333333333,1521127416.75
300,0.216415,1.2,1521127417.0
301,0.217695,1.2041666666666666,1521127417.25
302,0.216415,1.2083333333333333,1521127417.5
303,0.217695,1.2125,1521127417.75
304,0.216415,1.2166666666666666,1521127418.0
305,0.216415,1.2208333333333334,1521127418.25
306,0.215134,1.225,1521127418.5
307,0.216415,1.2291666666666667,1521127418.75
308,0.216415,1.2333333333333334,1521127419.0
309,0.216415,1.2375,1521127419.25
310,0.216415,1.2416666666666667,1521127419.5
311,0.218976,1.2458333333333333,1521127419.75
312,0.216415,1.25,1521127420.0
313,0.216415,1.2541666666666667,1521127420.25
314,0.217695,1.2583333333333333,1521127420.5
315,0.220256,1.2625,1521127420.75
316,0.216415,1.2666666666666666,1521127421.0
317,0.220256,1.2708333333333333,1521127421.25
318,0.216415,1.275,1521127421.5
319,0.216415,1.2791666666666666,1521127421.75
320,0.216415,1.2833333333333334,1521127422.0
321,0.216415,1.2875,1521127422.25
322,0.217695,1.2916666666666667,1521127422.5
323,0.216415,1.2958333333333334,1521127422.75
324,0.218976,1.3,1521127423.0
325,0.217695,1.3041666666666667,1521127423.25
326,0.215134,1.3083333333333333,1521127423.5
327,0.218976,1.3125,1521127423.75
328,0.215134,1.3166666666666667,1521127424.0
329,0.215134,1.3208333333333333,1521127424.25
330,0.216415,1.325,1521127424.5
331,0.215134,1.3291666666666666,1521127424.75
332,0.216415,1.3333333333333333,1521127425.0
333,0.216415,1.3375,1521127425.25
334,0.220256,1.3416666666666666,1521127425.5
335,0.220256,1.3458333333333334,1521127425.75
336,0.215134,1.35,1521127426.0
337,0.215134,1.3541666666666667,1521127426.25
338,0.216415,1.3583333333333334,1521127426.5
339,0.213854,1.3625,1521127426.75
340,0.215134,1.3666666666666667,1521127427.0
341,0.215134,1.3708333333333333,1521127427.25
342,0.213854,1.375,1521127427.5
343,0.213854,1.3791666666666667,1521127427.75
344,0.216415,1.3833333333333333,1521127428.0
345,0.213854,1.3875,1521127428.25
346,0.215134,1.3916666666666666,1521127428.5
347,0.215134,1.3958333333333333,1521127428.75
348,0.213854,1.4,1521127429.0
349,0.213854,1.4041666666666666,1521127429.25
350,0.212573,1.4083333333333334,1521127429.5
351,0.213854,1.4125,1521127429.75
352,0.217695,1.4166666666666667,1521127430.0
353,0.215134,1.4208333333333334,1521127430.25
354,0.212573,1.425,1521127430.5
355,0.212573,1.4291666666666667,1521127430.75
356,0.217695,1.4333333333333333,1521127431.0
357,0.211292,1.4375,1521127431.25
358,0.212573,1.4416666666666667,1521127431.5
359,0.211292,1.4458333333333333,1521127431.75
360,0.212573,1.45,1521127432.0
361,0.211292,1.4541666666666666,1521127432.25
362,0.213854,1.4583333333333333,1521127432.5
363,0.212573,1.4625,1521127432.75
364,0.211292,1.4666666666666666,1521127433.0
365,0.212573,1.4708333333333334,1521127433.25
366,0.211292,1.475,1521127433.5
367,0.212573,1.4791666666666667,1521127433.75
368,0.212573,1.4833333333333334,1521127434.0
369,0.212573,1.4875,1521127434.25
370,0.212573,1.4916666666666667,1521127434.5
371,0.212573,1.4958333333333333,1521127434.75
372,0.212573,1.5,1521127435.0
373,0.211292,1.5041666666666667,1521127435.25
374,0.212573,1.5083333333333333,1521127435.5
375,0.212573,1.5125,1521127435.75
376,0.215134,1.5166666666666666,1521127436.0
377,0.212573,1.5208333333333333,1521127436.25
378,0.215134,1.525,1521127436.5
379,0.211292,1.5291666666666666,1521127436.75
380,0.210012,1.5333333333333334,1521127437.0
381,0.210012,1.5375,1521127437.25
382,0.213854,1.5416666666666667,1521127437.5
383,0.210012,1.5458333333333334,1521127437.75
384,0.210012,1.55,1521127438.0
385,0.210012,1.5541666666666667,1521127438.25
386,0.211292,1.5583333333333333,1521127438.5
387,0.208731,1.5625,1521127438.75
388,0.211292,1.5666666666666667,1521127439.0
389,0.208731,1.5708333333333333,1521127439.25
390,0.208731,1.575,1521127439.5
391,0.210012,1.5791666666666666,1521127439.75
392,0.212573,1.5833333333333333,1521127440.0
393,0.208731,1.5875,1521127440.25
394,0.208731,1.5916666666666666,1521127440.5
395,0.208731,1.5958333333333334,1521127440.75
396,0.208731,1.6,1521127441.0
397,0.208731,1.6041666666666667,1521127441.25
398,0.208731,1.6083333333333334,1521127441.5
399,0.208731,1.6125,1521127441.75
400,0.207451,1.6166666666666667,1521127442.0
401,0.210012,1.6208333333333333,1521127442.25
402,0.207451,1.625,1521127442.5
403,0.208731,1.6291666666666667,1521127442.75
404,0.207451,1.6333333333333333,1521127443.0
405,0.207451,1.6375,1521127443.25
406,0.208731,1.6416666666666666,1521127443.5
407,0.20617,1.6458333333333333,1521127443.75
408,0.207451,1.65,1521127444.0
409,0.211292,1.6541666666666666,1521127444.25
410,0.208731,1.6583333333333334,1521127444.5
411,0.208731,1.6625,1521127444.75
412,0.207451,1.6666666666666667,1521127445.0
413,0.208731,1.6708333333333334,1521127445.25
414,0.20617,1.675,1521127445.5
415,0.207451,1.6791666666666667,1521127445.75
416,0.20617,1.6833333333333333,1521127446.0
417,0.20617,1.6875,1521127446.25
418,0.208731,1.6916666666666667,1521127446.5
419,0.20617,1.6958333333333333,1521127446.75
420,0.207451,1.7,1521127447.0
421,0.210012,1.7041666666666666,1521127447.25
422,0.210012,1.7083333333333333,1521127447.5
423,0.208731,1.7125,1521127447.75
424,0.210012,1.7166666666666666,1521127448.0
425,0.208731,1.7208333333333334,1521127448.25
426,0.208731,1.725,1521127448.5
427,0.208731,1.7291666666666667,1521127448.75
428,0.207451,1.7333333333333334,1521127449.0
429,0.207451,1.7375,1521127449.25
430,0.210012,1.7416666666666667,1521127449.5
431,0.208731,1.7458333333333333,1521127449.75
432,0.208731,1.75,1521127450.0
433,0.207451,1.7541666666666667,1521127450.25
434,0.208731,1.7583333333333333,1521127450.5
435,0.207451,1.7625,1521127450.75
436,0.207451,1.7666666666666666,1521127451.0
437,0.207451,1.7708333333333333,1521127451.25
438,0.207451,1.775,1521127451.5
439,0.208731,1.7791666666666666,1521127451.75
440,0.207451,1.7833333333333334,1521127452.0
441,0.208731,1.7875,1521127452.25
442,0.207451,1.7916666666666667,1521127452.5
443,0.208731,1.7958333333333334,1521127452.75
444,0.208731,1.8,1521127453.0
445,0.208731,1.8041666666666667,1521127453.25
446,0.208731,1.8083333333333333,1521127453.5
447,0.207451,1.8125,1521127453.75
448,0.207451,1.8166666666666667,1521127454.0
449,0.20617,1.8208333333333333,1521127454.25
450,0.20617,1.825,1521127454.5
451,0.207451,1.8291666666666666,1521127454.75
452,0.207451,1.8333333333333333,1521127455.0
453,0.20617,1.8375,1521127455.25
454,0.207451,1.8416666666666666,1521127455.5
455,0.207451,1.8458333333333334,1521127455.75
456,0.20617,1.85,1521127456.0
457,0.20617,1.8541666666666667,1521127456.25
458,0.207451,1.8583333333333334,1521127456.5
459,0.207451,1.8625,1521127456.75
460,0.207451,1.8666666666666667,1521127457.0
461,0.20617,1.8708333333333333,1521127457.25
462,0.208731,1.875,1521127457.5
463,0.207451,1.8791666666666667,1521127457.75
464,0.207451,1.8833333333333333,1521127458.0
465,0.208731,1.8875,1521127458.25
466,0.207451,1.8916666666666666,1521127458.5
467,0.207451,1.8958333333333333,1521127458.75
468,0.207451,1.9,1521127459.0
469,0.207451,1.9041666666666666,1521127459.25
470,0.207451,1.9083333333333334,1521127459.5
471,0.208731,1.9125,1521127459.75
472,0.208731,1.9166666666666667,1521127460.0
473,0.207451,1.9208333333333334,1521127460.25
474,0.207451,1.925,1521127460.5
475,0.207451,1.9291666666666667,1521127460.75
476,0.208731,1.9333333333333333,1521127461.0
477,0.207451,1.9375,1521127461.25
478,0.207451,1.9416666666666667,1521127461.5
479,0.208731,1.9458333333333333,1521127461.75
480,0.211292,1.95,1521127462.0
481,0.208731,1.9541666666666666,1521127462.25
482,0.207451,1.9583333333333333,1521127462.5
483,0.210012,1.9625,1521127462.75
484,0.210012,1.9666666666666666,1521127463.0
485,0.211292,1.9708333333333334,1521127463.25
486,0.213854,1.975,1521127463.5
487,0.213854,1.9791666666666667,1521127463.75
488,0.210012,1.9833333333333334,1521127464.0
489,0.208731,1.9875,1521127464.25
490,0.211292,1.9916666666666667,1521127464.5
491,0.208731,1.9958333333333333,1521127464.75
492,0.208731,2.0,1521127465.0
493,0.210012,2.004166666666667,1521127465.25
494,0.208731,2.0083333333333333,1521127465.5
495,0.210012,2.0125,1521127465.75
496,0.207451,2.0166666666666666,1521127466.0
497,0.210012,2.0208333333333335,1521127466.25
498,0.208731,2.025,1521127466.5
499,0.208731,2.029166666666667,1521127466.75
500,0.210012,2.033333333333333,1521127467.0
501,0.210012,2.0375,1521127467.25
502,0.207451,2.0416666666666665,1521127467.5
503,0.208731,2.0458333333333334,1521127467.75
504,0.208731,2.05,1521127468.0
505,0.207451,2.0541666666666667,1521127468.25
506,0.210012,2.058333333333333,1521127468.5
507,0.210012,2.0625,1521127468.75
508,0.213854,2.066666666666667,1521127469.0
509,0.216415,2.0708333333333333,1521127469.25
510,0.213854,2.075,1521127469.5
511,0.216415,2.0791666666666666,1521127469.75
512,0.217695,2.0833333333333335,1521127470.0
513,0.220256,2.0875,1521127470.25
514,0.221537,2.091666666666667,1521127470.5
515,0.221537,2.095833333333333,1521127470.75
516,0.222817,2.1,1521127471.0
517,0.222817,2.1041666666666665,1521127471.25
518,0.225379,2.1083333333333334,1521127471.5
519,0.222817,2.1125,1521127471.75
520,0.224098,2.1166666666666667,1521127472.0
521,0.222817,2.120833333333333,1521127472.25
522,0.224098,2.125,1521127472.5
523,0.225379,2.129166666666667,1521127472.75
524,0.224098,2.1333333333333333,1521127473.0
525,0.222817,2.1375,1521127473.25
526,0.222817,2.1416666666666666,1521127473.5
527,0.224098,2.1458333333333335,1521127473.75
528,0.222817,2.15,1521127474.0
529,0.221537,2.154166666666667,1521127474.25
530,0.222817,2.158333333333333,1521127474.5
531,0.224098,2.1625,1521127474.75
532,0.224098,2.1666666666666665,1521127475.0
533,0.222817,2.1708333333333334,1521127475.25
534,0.224098,2.175,1521127475.5
535,0.222817,2.1791666666666667,1521127475.75
536,0.222817,2.183333333333333,1521127476.0
537,0.222817,2.1875,1521127476.25
538,0.226659,2.191666666666667,1521127476.5
539,0.225379,2.1958333333333333,1521127476.75
540,0.222817,2.2,1521127477.0
541,0.224098,2.2041666666666666,1521127477.25
542,0.22794,2.2083333333333335,1521127477.5
543,0.221537,2.2125,1521127477.75
544,0.220256,2.216666666666667,1521127478.0
545,0.221537,2.220833333333333,1521127478.25
546,0.220256,2.225,1521127478.5
547,0.220256,2.2291666666666665,1521127478.75
548,0.221537,2.2333333333333334,1521127479.0
549,0.220256,2.2375,1521127479.25
550,0.221537,2.2416666666666667,1521127479.5
551,0.221537,2.245833333333333,1521127479.75
552,0.220256,2.25,1521127480.0
553,0.222817,2.254166666666667,1521127480.25
554,0.220256,2.2583333333333333,1521127480.5
555,0.221537,2.2625,1521127480.75
556,0.222817,2.2666666666666666,1521127481.0
557,0.225379,2.2708333333333335,1521127481.25
558,0.221537,2.275,1521127481.5
559,0.221537,2.279166666666667,1521127481.75
560,0.221537,2.283333333333333,1521127482.0
561,0.222817,2.2875,1521127482.25
562,0.218976,2.2916666666666665,1521127482.5
563,0.221537,2.2958333333333334,1521127482.75
564,0.224098,2.3,1521127483.0
565,0.221537,2.3041666666666667,1521127483.25
566,0.220256,2.308333333333333,1521127483.5
567,0.221537,2.3125,1521127483.75
568,0.220256,2.316666666666667,1521127484.0
569,0.220256,2.3208333333333333,1521127484.25
570,0.220256,2.325,1521127484.5
571,0.220256,2.3291666666666666,1521127484.75
572,0.221537,2.3333333333333335,1521127485.0
573,0.221537,2.3375,1521127485.25
574,0.220256,2.341666666666667,1521127485.5
575,0.221537,2.345833333333333,1521127485.75
576,0.220256,2.35,1521127486.0
577,0.221537,2.3541666666666665,1521127486.25
578,0.218976,2.3583333333333334,1521127486.5
579,0.217695,2.3625,1521127486.75
580,0.217695,2.3666666666666667,1521127487.0
581,0.217695,2.370833333333333,1521127487.25
582,0.218976,2.375,1521127487.5
583,0.217695,2.379166666666667,1521127487.75
584,0.217695,2.3833333333333333,1521127488.0
585,0.217695,2.3875,1521127488.25
586,0.217695,2.3916666666666666,1521127488.5
587,0.217695,2.3958333333333335,1521127488.75
588,0.216415,2.4,1521127489.0
589,0.217695,2.404166666666667,1521127489.25
590,0.217695,2.408333333333333,1521127489.5
591,0.215134,2.4125,1521127489.75
592,0.215134,2.4166666666666665,1521127490.0
593,0.220256,2.4208333333333334,1521127490.25
594,0.216415,2.425,1521127490.5
595,0.216415,2.4291666666666667,1521127490.75
596,0.216415,2.433333333333333,1521127491.0
597,0.218976,2.4375,1521127491.25
598,0.217695,2.441666666666667,1521127491.5
599,0.218976,2.4458333333333333,1521127491.75
600,0.217695,2.45,1521127492.0
601,0.217695,2.4541666666666666,1521127492.25
602,0.217695,2.4583333333333335,1521127492.5
603,0.218976,2.4625,1521127492.75
604,0.218976,2.466666666666667,1521127493.0
605,0.218976,2.470833333333333,1521127493.25
606,0.218976,2.475,1521127493.5
607,0.218976,2.4791666666666665,1521127493.75
608,0.220256,2.4833333333333334,1521127494.0
609,0.218976,2.4875,1521127494.25
610,0.217695,2.4916666666666667,1521127494.5
611,0.218976,2.495833333333333,1521127494.75
612,0.217695,2.5,1521127495.0
613,0.217695,2.504166666666667,1521127495.25
614,0.217695,2.5083333333333333,1521127495.5
615,0.220256,2.5125,1521127495.75
616,0.217695,2.5166666666666666,1521127496.0
617,0.217695,2.5208333333333335,1521127496.25
618,0.218976,2.525,1521127496.5
619,0.217695,2.529166666666667,1521127496.75
620,0.218976,2.533333333333333,1521127497.0
621,0.217695,2.5375,1521127497.25
622,0.217695,2.5416666666666665,1521127497.5
623,0.221537,2.5458333333333334,1521127497.75
624,0.220256,2.55,1521127498.0
625,0.217695,2.5541666666666667,1521127498.25
626,0.216415,2.558333333333333,1521127498.5
627,0.217695,2.5625,1521127498.75
628,0.217695,2.566666666666667,1521127499.0
629,0.216415,2.5708333333333333,1521127499.25
630,0.217695,2.575,1521127499.5
631,0.221537,2.5791666666666666,1521127499.75
632,0.218976,2.5833333333333335,1521127500.0
633,0.218976,2.5875,1521127500.25
634,0.218976,2.591666666666667,1521127500.5
635,0.217695,2.595833333333333,1521127500.75
636,0.217695,2.6,1521127501.0
637,0.218976,2.6041666666666665,1521127501.25
638,0.217695,2.6083333333333334,1521127501.5
639,0.217695,2.6125,1521127501.75
640,0.221537,2.6166666666666667,1521127502.0
641,0.225379,2.620833333333333,1521127502.25
642,0.215134,2.625,1521127502.5
643,0.217695,2.629166666666667,1521127502.75
644,0.218976,2.6333333333333333,1521127503.0
645,0.217695,2.6375,1521127503.25
646,0.217695,2.6416666666666666,1521127503.5
647,0.218976,2.6458333333333335,1521127503.75
648,0.218976,2.65,1521127504.0
649,0.218976,2.654166666666667,1521127504.25
650,0.217695,2.658333333333333,1521127504.5
651,0.217695,2.6625,1521127504.75
652,0.221537,2.6666666666666665,1521127505.0
653,0.218976,2.6708333333333334,1521127505.25
654,0.217695,2.675,1521127505.5
655,0.217695,2.6791666666666667,1521127505.75
656,0.218976,2.683333333333333,1521127506.0
657,0.217695,2.6875,1521127506.25
658,0.217695,2.691666666666667,1521127506.5
659,0.216415,2.6958333333333333,1521127506.75
660,0.217695,2.7,1521127507.0
661,0.217695,2.7041666666666666,1521127507.25
662,0.216415,2.7083333333333335,1521127507.5
663,0.216415,2.7125,1521127507.75
