,meas,tmins,tunix
4,0.571405,0.0,1521127345.0
5,0.572686,0.004166666666666667,1521127345.25
6,0.572686,0.008333333333333333,1521127345.5
7,0.573967,0.0125,1521127345.75
8,0.57653,0.016666666666666666,1521127346.0
9,0.577811,0.020833333333333332,1521127346.25
10,0.580373,0.025,1521127346.5
11,0.579092,0.029166666666666667,1521127346.75
12,0.579092,0.03333333333333333,1521127347.0
13,0.577811,0.0375,1521127347.25
14,0.577811,0.041666666666666664,1521127347.5
15,0.572686,0.04583333333333333,1521127347.75
16,0.571405,0.05,1521127348.0
17,0.567561,0.05416666666666667,1521127348.25
18,0.564999,0.058333333333333334,1521127348.5
19,0.562437,0.0625,1521127348.75
20,0.562437,0.06666666666666667,1521127349.0
21,0.559874,0.07083333333333333,1521127349.25
22,0.558593,0.075,1521127349.5
23,0.557312,0.07916666666666666,1521127349.75
24,0.556031,0.08333333333333333,1521127350.0
25,0.556031,0.0875,1521127350.25
26,0.55475,0.09166666666666666,1521127350.5
27,0.553468,0.09583333333333334,1521127350.75
28,0.553468,0.1,1521127351.0
29,0.552187,0.10416666666666667,1521127351.25
30,0.550906,0.10833333333333334,1521127351.5
31,0.549625,0.1125,1521127351.75
32,0.548344,0.11666666666666667,1521127352.0
33,0.547062,0.12083333333333333,1521127352.25
34,0.549625,0.125,1521127352.5
35,0.548344,0.12916666666666668,1521127352.75
36,0.548344,0.13333333333333333,1521127353.0
37,0.547062,0.1375,1521127353.25
38,0.548344,0.14166666666666666,1521127353.5
39,0.55475,0.14583333333333334,1521127353.75
40,0.556031,0.15,1521127354.0
41,0.556031,0.15416666666666667,1521127354.25
42,0.55475,0.15833333333333333,1521127354.5
43,0.55475,0.1625,1521127354.75
44,0.552187,0.16666666666666666,1521127355.0
45,0.553468,0.17083333333333334,1521127355.25
46,0.553468,0.175,1521127355.5
47,0.539375,0.17916666666666667,1521127355.75
48,0.541938,0.18333333333333332,1521127356.0
49,0.556031,0.1875,1521127356.25
50,0.545781,0.19166666666666668,1521127356.5
51,0.520158,0.19583333333333333,1521127356.75
52,0.46763,0.2,1521127357.0
53,0.483004,0.20416666666666666,1521127357.25
54,0.483004,0.20833333333333334,1521127357.5
55,0.481722,0.2125,1521127357.75
56,0.481722,0.21666666666666667,1521127358.0
57,0.481722,0.22083333333333333,1521127358.25
58,0.483004,0.225,1521127358.5
59,0.483004,0.22916666666666666,1521127358.75
60,0.491972,0.23333333333333334,1521127359.0
61,0.497097,0.2375,1521127359.25
62,0.495815,0.24166666666666667,1521127359.5
63,0.494534,0.24583333333333332,1521127359.75
64,0.495815,0.25,1521127360.0
65,0.497097,0.25416666666666665,1521127360.25
66,0.498378,0.25833333333333336,1521127360.5
67,0.498378,0.2625,1521127360.75
68,0.50094,0.26666666666666666,1521127361.0
69,0.503502,0.2708333333333333,1521127361.25
70,0.502221,0.275,1521127361.5
71,0.502221,0.2791666666666667,1521127361.75
72,0.503502,0.2833333333333333,1521127362.0
73,0.503502,0.2875,1521127362.25
74,0.503502,0.2916666666666667,1521127362.5
75,0.502221,0.29583333333333334,1521127362.75
76,0.502221,0.3,1521127363.0
77,0.502221,0.30416666666666664,1521127363.25
78,0.502221,0.30833333333333335,1521127363.5
79,0.50094,0.3125,1521127363.75
80,0.504784,0.31666666666666665,1521127364.0
81,0.506065,0.32083333333333336,1521127364.25
82,0.504784,0.325,1521127364.5
83,0.508627,0.32916666666666666,1521127364.75
84,0.51119,0.3333333333333333,1521127365.0
85,0.51119,0.3375,1521127365.25
86,0.512471,0.3416666666666667,1521127365.5
87,0.513752,0.3458333333333333,1521127365.75
88,0.515033,0.35,1521127366.0
89,0.516314,0.3541666666666667,1521127366.25
90,0.515033,0.35833333333333334,1521127366.5
91,0.515033,0.3625,1521127366.75
92,0.512471,0.36666666666666664,1521127367.0
93,0.512471,0.37083333333333335,1521127367.25
94,0.512471,0.375,1521127367.5
95,0.51119,0.37916666666666665,1521127367.75
96,0.509908,0.38333333333333336,1521127368.0
97,0.51119,0.3875,1521127368.25
98,0.508627,0.39166666666666666,1521127368.5
99,0.507346,0.3958333333333333,1521127368.75
100,0.512471,0.4,1521127369.0
101,0.508627,0.4041666666666667,1521127369.25
102,0.508627,0.4083333333333333,1521127369.5
103,0.507346,0.4125,1521127369.75
104,0.508627,0.4166666666666667,1521127370.0
105,0.507346,0.42083333333333334,1521127370.25
106,0.508627,0.425,1521127370.5
107,0.506065,0.42916666666666664,1521127370.75
108,0.507346,0.43333333333333335,1521127371.0
109,0.507346,0.4375,1521127371.25
110,0.507346,0.44166666666666665,1521127371.5
111,0.507346,0.44583333333333336,1521127371.75
112,0.506065,0.45,1521127372.0
113,0.507346,0.45416666666666666,1521127372.25
114,0.456099,0.4583333333333333,1521127372.5
115,0.485566,0.4625,1521127372.75
116,0.50094,0.4666666666666667,1521127373.0
117,0.509908,0.4708333333333333,1521127373.25
118,0.525283,0.475,1521127373.5
119,0.527845,0.4791666666666667,1521127373.75
120,0.530407,0.48333333333333334,1521127374.0
121,0.529126,0.4875,1521127374.25
122,0.527845,0.49166666666666664,1521127374.5
123,0.530407,0.49583333333333335,1521127374.75
124,0.529126,0.5,1521127375.0
125,0.527845,0.5041666666666667,1521127375.25
126,0.525283,0.5083333333333333,1521127375.5
127,0.524001,0.5125,1521127375.75
128,0.524001,0.5166666666666667,1521127376.0
129,0.52272,0.5208333333333334,1521127376.25
130,0.52272,0.525,1521127376.5
131,0.52272,0.5291666666666667,1521127376.75
132,0.524001,0.5333333333333333,1521127377.0
133,0.52272,0.5375,1521127377.25
134,0.52272,0.5416666666666666,1521127377.5
135,0.525283,0.5458333333333333,1521127377.75
136,0.526564,0.55,1521127378.0
137,0.527845,0.5541666666666667,1521127378.25
138,0.527845,0.5583333333333333,1521127378.5
139,0.527845,0.5625,1521127378.75
140,0.530407,0.5666666666666667,1521127379.0
141,0.525283,0.5708333333333333,1521127379.25
142,0.524001,0.575,1521127379.5
143,0.524001,0.5791666666666667,1521127379.75
144,0.525283,0.5833333333333334,1521127380.0
145,0.526564,0.5875,1521127380.25
146,0.527845,0.5916666666666667,1521127380.5
147,0.526564,0.5958333333333333,1521127380.75
148,0.527845,0.6,1521127381.0
149,0.526564,0.6041666666666666,1521127381.25
150,0.525283,0.6083333333333333,1521127381.5
151,0.524001,0.6125,1521127381.75
152,0.524001,0.6166666666666667,1521127382.0
153,0.524001,0.6208333333333333,1521127382.25
154,0.520158,0.625,1521127382.5
155,0.518877,0.6291666666666667,1521127382.75
156,0.517595,0.6333333333333333,1521127383.0
157,0.517595,0.6375,1521127383.25
158,0.520158,0.6416666666666667,1521127383.5
159,0.516314,0.6458333333333334,1521127383.75
160,0.515033,0.65,1521127384.0
161,0.513752,0.6541666666666667,1521127384.25
162,0.509908,0.6583333333333333,1521127384.5
163,0.515033,0.6625,1521127384.75
164,0.513752,0.6666666666666666,1521127385.0
165,0.517595,0.6708333333333333,1521127385.25
166,0.517595,0.675,1521127385.5
167,0.517595,0.6791666666666667,1521127385.75
168,0.516314,0.6833333333333333,1521127386.0
169,0.513752,0.6875,1521127386.25
170,0.512471,0.6916666666666667,1521127386.5
171,0.51119,0.6958333333333333,1521127386.75
172,0.508627,0.7,1521127387.0
173,0.507346,0.7041666666666667,1521127387.25
174,0.507346,0.7083333333333334,1521127387.5
175,0.507346,0.7125,1521127387.75
176,0.506065,0.7166666666666667,1521127388.0
177,0.503502,0.7208333333333333,1521127388.25
178,0.503502,0.725,1521127388.5
179,0.503502,0.7291666666666666,1521127388.75
