,meas,tmins,tunix
261,75.0,4.35,1521127613.0
262,75.3,4.366666666666666,1521127614.0
263,75.67,4.383333333333334,1521127615.0
264,76.12,4.4,1521127616.0
265,76.68,4.416666666666667,1521127617.0
266,77.27,4.433333333333334,1521127618.0
267,77.87,4.45,1521127619.0
268,78.48,4.466666666666667,1521127620.0
269,79.0,4.483333333333333,1521127621.0
270,79.53,4.5,1521127622.0
271,79.98,4.516666666666667,1521127623.0
272,80.38,4.533333333333333,1521127624.0
273,80.75,4.55,1521127625.0
274,81.13,4.566666666666666,1521127626.0
275,81.5,4.583333333333333,1521127627.0
276,81.83,4.6,1521127628.0
277,82.17,4.616666666666666,1521127629.0
278,82.48,4.633333333333334,1521127630.0
279,82.85,4.65,1521127631.0
280,83.25,4.666666666666667,1521127632.0
281,83.72,4.683333333333334,1521127633.0
282,84.2,4.7,1521127634.0
283,84.68,4.716666666666667,1521127635.0
284,85.15,4.733333333333333,1521127636.0
285,85.35,4.75,1521127637.0
286,85.57,4.766666666666667,1521127638.0
287,85.88,4.783333333333333,1521127639.0
288,86.05,4.8,1521127640.0
289,86.2,4.816666666666666,1521127641.0
290,86.35,4.833333333333333,1521127642.0
291,86.6,4.85,1521127643.0
292,86.73,4.866666666666666,1521127644.0
293,86.97,4.883333333333334,1521127645.0
294,87.25,4.9,1521127646.0
295,87.38,4.916666666666667,1521127647.0
296,87.58,4.933333333333334,1521127648.0
297,87.75,4.95,1521127649.0
298,87.9,4.966666666666667,1521127650.0
299,88.02,4.983333333333333,1521127651.0
300,88.12,5.0,1521127652.0
301,88.22,5.016666666666667,1521127653.0
302,88.28,5.033333333333333,1521127654.0
303,88.3,5.05,1521127655.0
304,88.12,5.066666666666666,1521127656.0
305,87.9,5.083333333333333,1521127657.0
306,87.75,5.1,1521127658.0
307,87.62,5.116666666666666,1521127659.0
308,87.47,5.133333333333334,1521127660.0
309,87.3,5.15,1521127661.0
310,87.17,5.166666666666667,1521127662.0
311,87.05,5.183333333333334,1521127663.0
312,86.97,5.2,1521127664.0
313,86.92,5.216666666666667,1521127665.0
314,86.88,5.233333333333333,1521127666.0
315,86.87,5.25,1521127667.0
316,86.85,5.266666666666667,1521127668.0
317,86.87,5.283333333333333,1521127669.0
318,86.88,5.3,1521127670.0
319,86.9,5.316666666666666,1521127671.0
320,86.93,5.333333333333333,1521127672.0
321,87.02,5.35,1521127673.0
322,87.1,5.366666666666666,1521127674.0
323,87.17,5.383333333333334,1521127675.0
324,87.18,5.4,1521127676.0
325,87.17,5.416666666666667,1521127677.0
326,87.1,5.433333333333334,1521127678.0
327,87.02,5.45,1521127679.0
328,86.93,5.466666666666667,1521127680.0
329,86.93,5.483333333333333,1521127681.0
330,86.93,5.5,1521127682.0
331,86.98,5.516666666666667,1521127683.0
332,87.07,5.533333333333333,1521127684.0
333,87.22,5.55,1521127685.0
334,87.37,5.566666666666666,1521127686.0
335,87.53,5.583333333333333,1521127687.0
336,87.77,5.6,1521127688.0
337,87.97,5.616666666666666,1521127689.0
338,88.2,5.633333333333334,1521127690.0
339,88.45,5.65,1521127691.0
340,88.65,5.666666666666667,1521127692.0
341,88.78,5.683333333333334,1521127693.0
342,88.92,5.7,1521127694.0
343,88.92,5.716666666666667,1521127695.0
344,89.0,5.733333333333333,1521127696.0
345,89.1,5.75,1521127697.0
346,89.15,5.766666666666667,1521127698.0
347,89.08,5.783333333333333,1521127699.0
348,89.13,5.8,1521127700.0
349,89.22,5.816666666666666,1521127701.0
350,89.27,5.833333333333333,1521127702.0
351,89.25,5.85,1521127703.0
352,89.25,5.866666666666666,1521127704.0
353,89.15,5.883333333333334,1521127705.0
354,88.98,5.9,1521127706.0
355,88.98,5.916666666666667,1521127707.0
356,89.08,5.933333333333334,1521127708.0
357,89.12,5.95,1521127709.0
358,89.12,5.966666666666667,1521127710.0
359,89.12,5.983333333333333,1521127711.0
360,89.12,6.0,1521127712.0
361,89.13,6.016666666666667,1521127713.0
362,89.17,6.033333333333333,1521127714.0
363,89.15,6.05,1521127715.0
364,89.27,6.066666666666666,1521127716.0
365,89.35,6.083333333333333,1521127717.0
366,89.38,6.1,1521127718.0
367,89.4,6.116666666666666,1521127719.0
368,89.4,6.133333333333334,1521127720.0
369,89.43,6.15,1521127721.0
370,89.43,6.166666666666667,1521127722.0
371,89.42,6.183333333333334,1521127723.0
372,89.33,6.2,1521127724.0
373,89.22,6.216666666666667,1521127725.0
374,89.1,6.233333333333333,1521127726.0
375,88.98,6.25,1521127727.0
376,88.85,6.266666666666667,1521127728.0
377,88.72,6.283333333333333,1521127729.0
378,88.62,6.3,1521127730.0
379,88.53,6.316666666666666,1521127731.0
380,88.42,6.333333333333333,1521127732.0
381,88.37,6.35,1521127733.0
382,88.28,6.366666666666666,1521127734.0
383,88.2,6.383333333333334,1521127735.0
384,88.12,6.4,1521127736.0
385,88.03,6.416666666666667,1521127737.0
386,87.88,6.433333333333334,1521127738.0
387,87.8,6.45,1521127739.0
388,87.7,6.466666666666667,1521127740.0
389,87.6,6.483333333333333,1521127741.0
390,87.48,6.5,1521127742.0
391,87.37,6.516666666666667,1521127743.0
392,87.23,6.533333333333333,1521127744.0
393,86.95,6.55,1521127745.0
394,86.7,6.566666666666666,1521127746.0
395,86.45,6.583333333333333,1521127747.0
396,86.2,6.6,1521127748.0
397,86.0,6.616666666666666,1521127749.0
398,85.63,6.633333333333334,1521127750.0
399,85.23,6.65,1521127751.0
400,84.83,6.666666666666667,1521127752.0
401,84.42,6.683333333333334,1521127753.0
402,84.03,6.7,1521127754.0
403,83.8,6.716666666666667,1521127755.0
404,83.52,6.733333333333333,1521127756.0
405,83.22,6.75,1521127757.0
406,83.0,6.766666666666667,1521127758.0
407,82.72,6.783333333333333,1521127759.0
408,82.45,6.8,1521127760.0
409,82.13,6.816666666666666,1521127761.0
410,81.83,6.833333333333333,1521127762.0
411,81.57,6.85,1521127763.0
412,81.28,6.866666666666666,1521127764.0
413,80.98,6.883333333333334,1521127765.0
414,80.7,6.9,1521127766.0
415,80.38,6.916666666666667,1521127767.0
416,80.0,6.933333333333334,1521127768.0
417,79.63,6.95,1521127769.0
418,79.23,6.966666666666667,1521127770.0
419,78.82,6.983333333333333,1521127771.0
420,78.45,7.0,1521127772.0
421,78.12,7.016666666666667,1521127773.0
422,77.8,7.033333333333333,1521127774.0
423,77.65,7.05,1521127775.0
424,77.47,7.066666666666666,1521127776.0
425,77.32,7.083333333333333,1521127777.0
426,77.18,7.1,1521127778.0
427,77.08,7.116666666666666,1521127779.0
428,77.0,7.133333333333334,1521127780.0
429,76.9,7.15,1521127781.0
430,76.82,7.166666666666667,1521127782.0
431,76.73,7.183333333333334,1521127783.0
432,76.87,7.2,1521127784.0
433,76.98,7.216666666666667,1521127785.0
434,77.1,7.233333333333333,1521127786.0
435,77.22,7.25,1521127787.0
436,77.35,7.266666666666667,1521127788.0
437,77.47,7.283333333333333,1521127789.0
438,77.57,7.3,1521127790.0
439,77.6,7.316666666666666,1521127791.0
440,77.67,7.333333333333333,1521127792.0
441,77.65,7.35,1521127793.0
442,77.63,7.366666666666666,1521127794.0
443,77.63,7.383333333333334,1521127795.0
444,77.65,7.4,1521127796.0
445,77.68,7.416666666666667,1521127797.0
446,77.78,7.433333333333334,1521127798.0
447,77.85,7.45,1521127799.0
448,77.87,7.466666666666667,1521127800.0
449,77.77,7.483333333333333,1521127801.0
450,77.82,7.5,1521127802.0
451,77.82,7.516666666666667,1521127803.0
452,77.85,7.533333333333333,1521127804.0
453,77.97,7.55,1521127805.0
454,78.03,7.566666666666666,1521127806.0
455,78.1,7.583333333333333,1521127807.0
456,78.08,7.6,1521127808.0
457,78.03,7.616666666666666,1521127809.0
458,78.07,7.633333333333334,1521127810.0
459,78.1,7.65,1521127811.0
460,78.17,7.666666666666667,1521127812.0
461,78.37,7.683333333333334,1521127813.0
462,78.5,7.7,1521127814.0
463,78.58,7.716666666666667,1521127815.0
464,78.68,7.733333333333333,1521127816.0
465,78.82,7.75,1521127817.0
466,78.87,7.766666666666667,1521127818.0
467,79.02,7.783333333333333,1521127819.0
468,79.27,7.8,1521127820.0
469,79.48,7.816666666666666,1521127821.0
470,79.65,7.833333333333333,1521127822.0
471,79.82,7.85,1521127823.0
472,80.02,7.866666666666666,1521127824.0
473,80.2,7.883333333333334,1521127825.0
474,80.35,7.9,1521127826.0
475,80.5,7.916666666666667,1521127827.0
476,80.62,7.933333333333334,1521127828.0
477,80.77,7.95,1521127829.0
478,80.98,7.966666666666667,1521127830.0
479,81.23,7.983333333333333,1521127831.0
480,81.47,8.0,1521127832.0
481,81.62,8.016666666666667,1521127833.0
482,81.8,8.033333333333333,1521127834.0
483,81.88,8.05,1521127835.0
484,82.0,8.066666666666666,1521127836.0
485,82.17,8.083333333333334,1521127837.0
486,82.38,8.1,1521127838.0
487,82.67,8.116666666666667,1521127839.0
488,82.92,8.133333333333333,1521127840.0
489,83.15,8.15,1521127841.0
490,83.37,8.166666666666666,1521127842.0
491,83.58,8.183333333333334,1521127843.0
492,83.62,8.2,1521127844.0
493,83.67,8.216666666666667,1521127845.0
494,83.73,8.233333333333333,1521127846.0
495,83.83,8.25,1521127847.0
496,83.95,8.266666666666667,1521127848.0
497,84.08,8.283333333333333,1521127849.0
498,84.2,8.3,1521127850.0
499,84.35,8.316666666666666,1521127851.0
500,84.48,8.333333333333334,1521127852.0
501,84.63,8.35,1521127853.0
502,84.73,8.366666666666667,1521127854.0
503,84.82,8.383333333333333,1521127855.0
504,84.9,8.4,1521127856.0
505,84.95,8.416666666666666,1521127857.0
506,85.03,8.433333333333334,1521127858.0
507,85.1,8.45,1521127859.0
508,85.25,8.466666666666667,1521127860.0
509,85.52,8.483333333333333,1521127861.0
510,85.65,8.5,1521127862.0
511,85.83,8.516666666666667,1521127863.0
512,86.02,8.533333333333333,1521127864.0
513,86.23,8.55,1521127865.0
514,86.43,8.566666666666666,1521127866.0
515,86.63,8.583333333333334,1521127867.0
516,86.88,8.6,1521127868.0
517,87.13,8.616666666666667,1521127869.0
518,87.45,8.633333333333333,1521127870.0
519,87.77,8.65,1521127871.0
520,88.05,8.666666666666666,1521127872.0
521,88.25,8.683333333333334,1521127873.0
522,88.5,8.7,1521127874.0
523,88.8,8.716666666666667,1521127875.0
524,89.05,8.733333333333333,1521127876.0
525,89.27,8.75,1521127877.0
526,89.53,8.766666666666667,1521127878.0
527,89.78,8.783333333333333,1521127879.0
528,89.93,8.8,1521127880.0
529,90.08,8.816666666666666,1521127881.0
530,90.27,8.833333333333334,1521127882.0
531,90.4,8.85,1521127883.0
532,90.52,8.866666666666667,1521127884.0
533,90.58,8.883333333333333,1521127885.0
534,90.65,8.9,1521127886.0
535,90.8,8.916666666666666,1521127887.0
536,90.98,8.933333333333334,1521127888.0
537,91.17,8.95,1521127889.0
538,91.3,8.966666666666667,1521127890.0
539,91.43,8.983333333333333,1521127891.0
540,91.43,9.0,1521127892.0
541,91.42,9.016666666666667,1521127893.0
542,91.4,9.033333333333333,1521127894.0
543,91.35,9.05,1521127895.0
544,91.33,9.066666666666666,1521127896.0
545,91.15,9.083333333333334,1521127897.0
546,90.9,9.1,1521127898.0
547,90.55,9.116666666666667,1521127899.0
548,90.18,9.133333333333333,1521127900.0
549,89.83,9.15,1521127901.0
550,89.45,9.166666666666666,1521127902.0
551,89.05,9.183333333333334,1521127903.0
552,88.65,9.2,1521127904.0
553,88.25,9.216666666666667,1521127905.0
554,87.87,9.233333333333333,1521127906.0
555,87.45,9.25,1521127907.0
556,87.02,9.266666666666667,1521127908.0
557,86.6,9.283333333333333,1521127909.0
558,86.25,9.3,1521127910.0
559,85.92,9.316666666666666,1521127911.0
560,85.58,9.333333333333334,1521127912.0
561,85.23,9.35,1521127913.0
562,84.95,9.366666666666667,1521127914.0
563,84.67,9.383333333333333,1521127915.0
564,84.35,9.4,1521127916.0
565,84.1,9.416666666666666,1521127917.0
566,83.78,9.433333333333334,1521127918.0
567,83.47,9.45,1521127919.0
568,83.13,9.466666666666667,1521127920.0
569,82.82,9.483333333333333,1521127921.0
570,82.5,9.5,1521127922.0
571,82.22,9.516666666666667,1521127923.0
572,81.93,9.533333333333333,1521127924.0
573,81.65,9.55,1521127925.0
574,81.4,9.566666666666666,1521127926.0
575,81.2,9.583333333333334,1521127927.0
576,80.98,9.6,1521127928.0
577,80.8,9.616666666666667,1521127929.0
578,80.65,9.633333333333333,1521127930.0
579,80.52,9.65,1521127931.0
580,80.38,9.666666666666666,1521127932.0
581,80.3,9.683333333333334,1521127933.0
582,80.18,9.7,1521127934.0
583,80.05,9.716666666666667,1521127935.0
584,79.9,9.733333333333333,1521127936.0
585,79.73,9.75,1521127937.0
586,79.52,9.766666666666667,1521127938.0
587,79.32,9.783333333333333,1521127939.0
588,79.12,9.8,1521127940.0
589,78.95,9.816666666666666,1521127941.0
590,78.82,9.833333333333334,1521127942.0
591,78.75,9.85,1521127943.0
592,78.7,9.866666666666667,1521127944.0
593,78.72,9.883333333333333,1521127945.0
594,78.75,9.9,1521127946.0
595,78.7,9.916666666666666,1521127947.0
596,78.62,9.933333333333334,1521127948.0
597,78.5,9.95,1521127949.0
598,78.4,9.966666666666667,1521127950.0
599,78.27,9.983333333333333,1521127951.0
600,78.17,10.0,1521127952.0
601,78.2,10.016666666666667,1521127953.0
602,78.13,10.033333333333333,1521127954.0
603,78.12,10.05,1521127955.0
604,78.08,10.066666666666666,1521127956.0
605,78.15,10.083333333333334,1521127957.0
606,78.27,10.1,1521127958.0
607,78.22,10.116666666666667,1521127959.0
608,78.7,10.133333333333333,1521127960.0
609,79.35,10.15,1521127961.0
610,79.93,10.166666666666666,1521127962.0
611,80.47,10.183333333333334,1521127963.0
612,80.97,10.2,1521127964.0
613,81.45,10.216666666666667,1521127965.0
614,81.97,10.233333333333333,1521127966.0
615,82.47,10.25,1521127967.0
616,82.93,10.266666666666667,1521127968.0
617,83.35,10.283333333333333,1521127969.0
618,83.7,10.3,1521127970.0
619,84.05,10.316666666666666,1521127971.0
620,84.5,10.333333333333334,1521127972.0
621,84.95,10.35,1521127973.0
622,85.43,10.366666666666667,1521127974.0
623,85.77,10.383333333333333,1521127975.0
624,86.12,10.4,1521127976.0
625,86.42,10.416666666666666,1521127977.0
626,86.75,10.433333333333334,1521127978.0
627,86.93,10.45,1521127979.0
628,87.13,10.466666666666667,1521127980.0
629,87.33,10.483333333333333,1521127981.0
630,87.55,10.5,1521127982.0
631,87.75,10.516666666666667,1521127983.0
632,87.95,10.533333333333333,1521127984.0
633,88.18,10.55,1521127985.0
634,88.42,10.566666666666666,1521127986.0
635,88.62,10.583333333333334,1521127987.0
636,88.83,10.6,1521127988.0
637,89.02,10.616666666666667,1521127989.0
638,89.18,10.633333333333333,1521127990.0
639,89.33,10.65,1521127991.0
640,89.43,10.666666666666666,1521127992.0
641,89.48,10.683333333333334,1521127993.0
642,89.55,10.7,1521127994.0
643,89.63,10.716666666666667,1521127995.0
644,89.75,10.733333333333333,1521127996.0
645,89.88,10.75,1521127997.0
646,90.02,10.766666666666667,1521127998.0
647,90.1,10.783333333333333,1521127999.0
648,90.15,10.8,1521128000.0
649,90.22,10.816666666666666,1521128001.0
650,90.27,10.833333333333334,1521128002.0
651,90.28,10.85,1521128003.0
652,90.27,10.866666666666667,1521128004.0
653,90.25,10.883333333333333,1521128005.0
654,90.25,10.9,1521128006.0
655,90.27,10.916666666666666,1521128007.0
656,90.33,10.933333333333334,1521128008.0
657,90.45,10.95,1521128009.0
658,90.58,10.966666666666667,1521128010.0
659,90.75,10.983333333333333,1521128011.0
660,91.0,11.0,1521128012.0
661,91.17,11.016666666666667,1521128013.0
662,91.35,11.033333333333333,1521128014.0
663,91.48,11.05,1521128015.0
664,91.58,11.066666666666666,1521128016.0
665,91.67,11.083333333333334,1521128017.0
666,91.72,11.1,1521128018.0
667,91.95,11.116666666666667,1521128019.0
668,91.67,11.133333333333333,1521128020.0
669,91.17,11.15,1521128021.0
670,90.77,11.166666666666666,1521128022.0
671,90.42,11.183333333333334,1521128023.0
672,90.08,11.2,1521128024.0
673,89.77,11.216666666666667,1521128025.0
674,89.4,11.233333333333333,1521128026.0
675,89.03,11.25,1521128027.0
676,88.7,11.266666666666667,1521128028.0
677,88.38,11.283333333333333,1521128029.0
678,88.08,11.3,1521128030.0
679,87.78,11.316666666666666,1521128031.0
680,87.42,11.333333333333334,1521128032.0
681,87.08,11.35,1521128033.0
682,86.7,11.366666666666667,1521128034.0
683,86.47,11.383333333333333,1521128035.0
684,86.23,11.4,1521128036.0
685,86.02,11.416666666666666,1521128037.0
686,85.8,11.433333333333334,1521128038.0
687,85.72,11.45,1521128039.0
688,85.62,11.466666666666667,1521128040.0
689,85.48,11.483333333333333,1521128041.0
690,85.35,11.5,1521128042.0
691,85.23,11.516666666666667,1521128043.0
692,85.08,11.533333333333333,1521128044.0
693,84.9,11.55,1521128045.0
694,84.72,11.566666666666666,1521128046.0
695,84.52,11.583333333333334,1521128047.0
696,84.33,11.6,1521128048.0
697,84.17,11.616666666666667,1521128049.0
698,84.0,11.633333333333333,1521128050.0
699,83.82,11.65,1521128051.0
700,83.72,11.666666666666666,1521128052.0
701,83.63,11.683333333333334,1521128053.0
702,83.57,11.7,1521128054.0
703,83.48,11.716666666666667,1521128055.0
