,meas,tmins,tunix
119,33.33,0.4791666666666667,1521127373.75
120,33.29,0.48333333333333334,1521127374.0
121,33.29,0.4875,1521127374.25
122,33.29,0.49166666666666664,1521127374.5
123,33.29,0.49583333333333335,1521127374.75
124,33.33,0.5,1521127375.0
125,33.33,0.5041666666666667,1521127375.25
126,33.33,0.5083333333333333,1521127375.5
127,33.33,0.5125,1521127375.75
128,33.37,0.5166666666666667,1521127376.0
129,33.37,0.5208333333333334,1521127376.25
130,33.37,0.525,1521127376.5
131,33.37,0.5291666666666667,1521127376.75
132,33.37,0.5333333333333333,1521127377.0
133,33.37,0.5375,1521127377.25
134,33.37,0.5416666666666666,1521127377.5
135,33.37,0.5458333333333333,1521127377.75
136,33.37,0.55,1521127378.0
137,33.37,0.5541666666666667,1521127378.25
138,33.37,0.5583333333333333,1521127378.5
139,33.37,0.5625,1521127378.75
140,33.34,0.5666666666666667,1521127379.0
141,33.34,0.5708333333333333,1521127379.25
142,33.34,0.575,1521127379.5
143,33.34,0.5791666666666667,1521127379.75
144,33.39,0.5833333333333334,1521127380.0
145,33.39,0.5875,1521127380.25
146,33.39,0.5916666666666667,1521127380.5
147,33.39,0.5958333333333333,1521127380.75
148,33.37,0.6,1521127381.0
149,33.37,0.6041666666666666,1521127381.25
150,33.37,0.6083333333333333,1521127381.5
151,33.37,0.6125,1521127381.75
152,33.37,0.6166666666666667,1521127382.0
153,33.37,0.6208333333333333,1521127382.25
154,33.37,0.625,1521127382.5
155,33.37,0.6291666666666667,1521127382.75
156,33.37,0.6333333333333333,1521127383.0
157,33.37,0.6375,1521127383.25
158,33.37,0.6416666666666667,1521127383.5
159,33.37,0.6458333333333334,1521127383.75
160,33.37,0.65,1521127384.0
161,33.37,0.6541666666666667,1521127384.25
162,33.37,0.6583333333333333,1521127384.5
163,33.37,0.6625,1521127384.75
164,33.41,0.6666666666666666,1521127385.0
165,33.41,0.6708333333333333,1521127385.25
166,33.41,0.675,1521127385.5
167,33.41,0.6791666666666667,1521127385.75
168,33.37,0.6833333333333333,1521127386.0
169,33.37,0.6875,1521127386.25
170,33.37,0.6916666666666667,1521127386.5
171,33.37,0.6958333333333333,1521127386.75
172,33.37,0.7,1521127387.0
173,33.37,0.7041666666666667,1521127387.25
174,33.37,0.7083333333333334,1521127387.5
175,33.37,0.7125,1521127387.75
176,33.41,0.7166666666666667,1521127388.0
177,33.41,0.7208333333333333,1521127388.25
178,33.41,0.725,1521127388.5
179,33.41,0.7291666666666666,1521127388.75
180,33.39,0.7333333333333333,1521127389.0
181,33.39,0.7375,1521127389.25
182,33.39,0.7416666666666667,1521127389.5
183,33.39,0.7458333333333333,1521127389.75
184,33.39,0.75,1521127390.0
185,33.39,0.7541666666666667,1521127390.25
186,33.39,0.7583333333333333,1521127390.5
187,33.39,0.7625,1521127390.75
188,33.41,0.7666666666666667,1521127391.0
189,33.41,0.7708333333333334,1521127391.25
190,33.41,0.775,1521127391.5
191,33.41,0.7791666666666667,1521127391.75
192,33.41,0.7833333333333333,1521127392.0
193,33.41,0.7875,1521127392.25
194,33.41,0.7916666666666666,1521127392.5
195,33.41,0.7958333333333333,1521127392.75
196,33.43,0.8,1521127393.0
197,33.43,0.8041666666666667,1521127393.25
198,33.43,0.8083333333333333,1521127393.5
199,33.43,0.8125,1521127393.75
200,33.41,0.8166666666666667,1521127394.0
201,33.41,0.8208333333333333,1521127394.25
202,33.41,0.825,1521127394.5
203,33.41,0.8291666666666667,1521127394.75
204,33.43,0.8333333333333334,1521127395.0
205,33.43,0.8375,1521127395.25
206,33.43,0.8416666666666667,1521127395.5
207,33.43,0.8458333333333333,1521127395.75
208,33.43,0.85,1521127396.0
209,33.43,0.8541666666666666,1521127396.25
210,33.43,0.8583333333333333,1521127396.5
211,33.43,0.8625,1521127396.75
212,33.43,0.8666666666666667,1521127397.0
213,33.43,0.8708333333333333,1521127397.25
214,33.43,0.875,1521127397.5
215,33.43,0.8791666666666667,1521127397.75
216,33.45,0.8833333333333333,1521127398.0
217,33.45,0.8875,1521127398.25
218,33.45,0.8916666666666667,1521127398.5
219,33.45,0.8958333333333334,1521127398.75
220,33.45,0.9,1521127399.0
221,33.45,0.9041666666666667,1521127399.25
222,33.45,0.9083333333333333,1521127399.5
223,33.45,0.9125,1521127399.75
224,33.47,0.9166666666666666,1521127400.0
225,33.47,0.9208333333333333,1521127400.25
226,33.47,0.925,1521127400.5
227,33.47,0.9291666666666667,1521127400.75
228,33.45,0.9333333333333333,1521127401.0
229,33.45,0.9375,1521127401.25
230,33.45,0.9416666666666667,1521127401.5
231,33.45,0.9458333333333333,1521127401.75
232,33.47,0.95,1521127402.0
233,33.47,0.9541666666666667,1521127402.25
234,33.47,0.9583333333333334,1521127402.5
235,33.47,0.9625,1521127402.75
236,33.47,0.9666666666666667,1521127403.0
237,33.47,0.9708333333333333,1521127403.25
238,33.47,0.975,1521127403.5
239,33.47,0.9791666666666666,1521127403.75
240,33.47,0.9833333333333333,1521127404.0
241,33.47,0.9875,1521127404.25
242,33.47,0.9916666666666667,1521127404.5
243,33.47,0.9958333333333333,1521127404.75
244,33.45,1.0,1521127405.0
245,33.45,1.0041666666666667,1521127405.25
246,33.45,1.0083333333333333,1521127405.5
247,33.45,1.0125,1521127405.75
248,33.47,1.0166666666666666,1521127406.0
249,33.47,1.0208333333333333,1521127406.25
250,33.47,1.025,1521127406.5
251,33.47,1.0291666666666666,1521127406.75
252,33.49,1.0333333333333334,1521127407.0
253,33.49,1.0375,1521127407.25
254,33.49,1.0416666666666667,1521127407.5
255,33.49,1.0458333333333334,1521127407.75
256,33.47,1.05,1521127408.0
257,33.47,1.0541666666666667,1521127408.25
258,33.47,1.0583333333333333,1521127408.5
259,33.47,1.0625,1521127408.75
260,33.47,1.0666666666666667,1521127409.0
261,33.47,1.0708333333333333,1521127409.25
262,33.47,1.075,1521127409.5
263,33.47,1.0791666666666666,1521127409.75
264,33.47,1.0833333333333333,1521127410.0
265,33.47,1.0875,1521127410.25
266,33.47,1.0916666666666666,1521127410.5
267,33.47,1.0958333333333334,1521127410.75
268,33.45,1.1,1521127411.0
269,33.45,1.1041666666666667,1521127411.25
270,33.45,1.1083333333333334,1521127411.5
271,33.45,1.1125,1521127411.75
272,33.49,1.1166666666666667,1521127412.0
273,33.49,1.1208333333333333,1521127412.25
274,33.49,1.125,1521127412.5
275,33.49,1.1291666666666667,1521127412.75
276,33.47,1.1333333333333333,1521127413.0
277,33.47,1.1375,1521127413.25
278,33.47,1.1416666666666666,1521127413.5
279,33.47,1.1458333333333333,1521127413.75
280,33.47,1.15,1521127414.0
281,33.47,1.1541666666666666,1521127414.25
282,33.47,1.1583333333333334,1521127414.5
283,33.47,1.1625,1521127414.75
284,33.47,1.1666666666666667,1521127415.0
285,33.47,1.1708333333333334,1521127415.25
286,33.47,1.175,1521127415.5
287,33.47,1.1791666666666667,1521127415.75
288,33.49,1.1833333333333333,1521127416.0
289,33.49,1.1875,1521127416.25
290,33.49,1.1916666666666667,1521127416.5
291,33.49,1.1958333333333333,1521127416.75
292,33.49,1.2,1521127417.0
293,33.49,1.2041666666666666,1521127417.25
294,33.49,1.2083333333333333,1521127417.5
295,33.49,1.2125,1521127417.75
296,33.49,1.2166666666666666,1521127418.0
297,33.49,1.2208333333333334,1521127418.25
298,33.49,1.225,1521127418.5
299,33.49,1.2291666666666667,1521127418.75
300,33.49,1.2333333333333334,1521127419.0
301,33.49,1.2375,1521127419.25
302,33.49,1.2416666666666667,1521127419.5
303,33.49,1.2458333333333333,1521127419.75
304,33.49,1.25,1521127420.0
305,33.49,1.2541666666666667,1521127420.25
306,33.49,1.2583333333333333,1521127420.5
307,33.49,1.2625,1521127420.75
308,33.5,1.2666666666666666,1521127421.0
309,33.5,1.2708333333333333,1521127421.25
310,33.5,1.275,1521127421.5
311,33.5,1.2791666666666666,1521127421.75
312,33.45,1.2833333333333334,1521127422.0
313,33.45,1.2875,1521127422.25
314,33.45,1.2916666666666667,1521127422.5
315,33.45,1.2958333333333334,1521127422.75
316,33.49,1.3,1521127423.0
317,33.49,1.3041666666666667,1521127423.25
318,33.49,1.3083333333333333,1521127423.5
319,33.49,1.3125,1521127423.75
320,33.49,1.3166666666666667,1521127424.0
321,33.49,1.3208333333333333,1521127424.25
322,33.49,1.325,1521127424.5
323,33.49,1.3291666666666666,1521127424.75
324,33.49,1.3333333333333333,1521127425.0
325,33.49,1.3375,1521127425.25
326,33.49,1.3416666666666666,1521127425.5
327,33.49,1.3458333333333334,1521127425.75
328,33.45,1.35,1521127426.0
329,33.45,1.3541666666666667,1521127426.25
330,33.45,1.3583333333333334,1521127426.5
331,33.45,1.3625,1521127426.75
332,33.49,1.3666666666666667,1521127427.0
333,33.49,1.3708333333333333,1521127427.25
334,33.49,1.375,1521127427.5
335,33.49,1.3791666666666667,1521127427.75
336,33.5,1.3833333333333333,1521127428.0
337,33.5,1.3875,1521127428.25
338,33.5,1.3916666666666666,1521127428.5
339,33.5,1.3958333333333333,1521127428.75
340,33.49,1.4,1521127429.0
341,33.49,1.4041666666666666,1521127429.25
342,33.49,1.4083333333333334,1521127429.5
343,33.49,1.4125,1521127429.75
344,33.49,1.4166666666666667,1521127430.0
345,33.49,1.4208333333333334,1521127430.25
346,33.49,1.425,1521127430.5
347,33.49,1.4291666666666667,1521127430.75
348,33.49,1.4333333333333333,1521127431.0
349,33.49,1.4375,1521127431.25
350,33.49,1.4416666666666667,1521127431.5
351,33.49,1.4458333333333333,1521127431.75
352,33.47,1.45,1521127432.0
353,33.47,1.4541666666666666,1521127432.25
354,33.47,1.4583333333333333,1521127432.5
355,33.47,1.4625,1521127432.75
356,33.49,1.4666666666666666,1521127433.0
357,33.49,1.4708333333333334,1521127433.25
358,33.49,1.475,1521127433.5
359,33.49,1.4791666666666667,1521127433.75
360,33.47,1.4833333333333334,1521127434.0
361,33.47,1.4875,1521127434.25
362,33.47,1.4916666666666667,1521127434.5
363,33.47,1.4958333333333333,1521127434.75
364,33.5,1.5,1521127435.0
365,33.5,1.5041666666666667,1521127435.25
366,33.5,1.5083333333333333,1521127435.5
367,33.5,1.5125,1521127435.75
368,33.49,1.5166666666666666,1521127436.0
369,33.49,1.5208333333333333,1521127436.25
370,33.49,1.525,1521127436.5
371,33.49,1.5291666666666666,1521127436.75
372,33.49,1.5333333333333334,1521127437.0
373,33.49,1.5375,1521127437.25
374,33.49,1.5416666666666667,1521127437.5
375,33.49,1.5458333333333334,1521127437.75
376,33.49,1.55,1521127438.0
377,33.49,1.5541666666666667,1521127438.25
378,33.49,1.5583333333333333,1521127438.5
379,33.49,1.5625,1521127438.75
380,33.49,1.5666666666666667,1521127439.0
381,33.49,1.5708333333333333,1521127439.25
382,33.49,1.575,1521127439.5
383,33.49,1.5791666666666666,1521127439.75
384,33.49,1.5833333333333333,1521127440.0
385,33.49,1.5875,1521127440.25
386,33.49,1.5916666666666666,1521127440.5
387,33.49,1.5958333333333334,1521127440.75
388,33.5,1.6,1521127441.0
389,33.5,1.6041666666666667,1521127441.25
390,33.5,1.6083333333333334,1521127441.5
391,33.5,1.6125,1521127441.75
392,33.5,1.6166666666666667,1521127442.0
393,33.5,1.6208333333333333,1521127442.25
394,33.5,1.625,1521127442.5
395,33.5,1.6291666666666667,1521127442.75
396,33.49,1.6333333333333333,1521127443.0
397,33.49,1.6375,1521127443.25
398,33.49,1.6416666666666666,1521127443.5
399,33.49,1.6458333333333333,1521127443.75
400,33.5,1.65,1521127444.0
401,33.5,1.6541666666666666,1521127444.25
402,33.5,1.6583333333333334,1521127444.5
403,33.5,1.6625,1521127444.75
404,33.5,1.6666666666666667,1521127445.0
405,33.5,1.6708333333333334,1521127445.25
406,33.5,1.675,1521127445.5
407,33.5,1.6791666666666667,1521127445.75
408,33.5,1.6833333333333333,1521127446.0
409,33.5,1.6875,1521127446.25
410,33.5,1.6916666666666667,1521127446.5
411,33.5,1.6958333333333333,1521127446.75
412,33.49,1.7,1521127447.0
413,33.49,1.7041666666666666,1521127447.25
414,33.49,1.7083333333333333,1521127447.5
415,33.49,1.7125,1521127447.75
416,33.49,1.7166666666666666,1521127448.0
417,33.49,1.7208333333333334,1521127448.25
418,33.49,1.725,1521127448.5
419,33.49,1.7291666666666667,1521127448.75
420,33.5,1.7333333333333334,1521127449.0
421,33.5,1.7375,1521127449.25
422,33.5,1.7416666666666667,1521127449.5
423,33.5,1.7458333333333333,1521127449.75
424,33.53,1.75,1521127450.0
425,33.53,1.7541666666666667,1521127450.25
426,33.53,1.7583333333333333,1521127450.5
427,33.53,1.7625,1521127450.75
428,33.5,1.7666666666666666,1521127451.0
429,33.5,1.7708333333333333,1521127451.25
430,33.5,1.775,1521127451.5
431,33.5,1.7791666666666666,1521127451.75
432,33.5,1.7833333333333334,1521127452.0
433,33.5,1.7875,1521127452.25
434,33.5,1.7916666666666667,1521127452.5
435,33.5,1.7958333333333334,1521127452.75
436,33.49,1.8,1521127453.0
437,33.49,1.8041666666666667,1521127453.25
438,33.49,1.8083333333333333,1521127453.5
439,33.49,1.8125,1521127453.75
440,33.49,1.8166666666666667,1521127454.0
441,33.49,1.8208333333333333,1521127454.25
442,33.49,1.825,1521127454.5
443,33.49,1.8291666666666666,1521127454.75
444,33.49,1.8333333333333333,1521127455.0
445,33.49,1.8375,1521127455.25
446,33.49,1.8416666666666666,1521127455.5
447,33.49,1.8458333333333334,1521127455.75
448,33.49,1.85,1521127456.0
449,33.49,1.8541666666666667,1521127456.25
450,33.49,1.8583333333333334,1521127456.5
451,33.49,1.8625,1521127456.75
452,33.5,1.8666666666666667,1521127457.0
453,33.5,1.8708333333333333,1521127457.25
454,33.5,1.875,1521127457.5
455,33.5,1.8791666666666667,1521127457.75
456,33.49,1.8833333333333333,1521127458.0
457,33.49,1.8875,1521127458.25
458,33.49,1.8916666666666666,1521127458.5
459,33.49,1.8958333333333333,1521127458.75
460,33.5,1.9,1521127459.0
461,33.5,1.9041666666666666,1521127459.25
462,33.5,1.9083333333333334,1521127459.5
463,33.5,1.9125,1521127459.75
464,33.5,1.9166666666666667,1521127460.0
465,33.5,1.9208333333333334,1521127460.25
466,33.5,1.925,1521127460.5
467,33.5,1.9291666666666667,1521127460.75
468,33.5,1.9333333333333333,1521127461.0
469,33.5,1.9375,1521127461.25
470,33.5,1.9416666666666667,1521127461.5
471,33.5,1.9458333333333333,1521127461.75
472,33.5,1.95,1521127462.0
473,33.5,1.9541666666666666,1521127462.25
474,33.5,1.9583333333333333,1521127462.5
475,33.5,1.9625,1521127462.75
476,33.5,1.9666666666666666,1521127463.0
477,33.5,1.9708333333333334,1521127463.25
478,33.5,1.975,1521127463.5
479,33.5,1.9791666666666667,1521127463.75
480,33.5,1.9833333333333334,1521127464.0
481,33.5,1.9875,1521127464.25
482,33.5,1.9916666666666667,1521127464.5
483,33.5,1.9958333333333333,1521127464.75
484,33.49,2.0,1521127465.0
485,33.49,2.004166666666667,1521127465.25
486,33.49,2.0083333333333333,1521127465.5
487,33.49,2.0125,1521127465.75
488,33.49,2.0166666666666666,1521127466.0
489,33.49,2.0208333333333335,1521127466.25
490,33.49,2.025,1521127466.5
491,33.49,2.029166666666667,1521127466.75
492,33.49,2.033333333333333,1521127467.0
493,33.49,2.0375,1521127467.25
494,33.49,2.0416666666666665,1521127467.5
495,33.49,2.0458333333333334,1521127467.75
496,33.5,2.05,1521127468.0
497,33.5,2.0541666666666667,1521127468.25
498,33.5,2.058333333333333,1521127468.5
499,33.5,2.0625,1521127468.75
500,33.5,2.066666666666667,1521127469.0
501,33.5,2.0708333333333333,1521127469.25
502,33.5,2.075,1521127469.5
503,33.5,2.0791666666666666,1521127469.75
504,33.49,2.0833333333333335,1521127470.0
505,33.49,2.0875,1521127470.25
506,33.49,2.091666666666667,1521127470.5
507,33.49,2.095833333333333,1521127470.75
508,33.49,2.1,1521127471.0
509,33.49,2.1041666666666665,1521127471.25
510,33.49,2.1083333333333334,1521127471.5
511,33.49,2.1125,1521127471.75
512,33.5,2.1166666666666667,1521127472.0
513,33.5,2.120833333333333,1521127472.25
514,33.5,2.125,1521127472.5
515,33.5,2.129166666666667,1521127472.75
516,33.5,2.1333333333333333,1521127473.0
517,33.5,2.1375,1521127473.25
518,33.5,2.1416666666666666,1521127473.5
519,33.5,2.1458333333333335,1521127473.75
520,33.49,2.15,1521127474.0
521,33.49,2.154166666666667,1521127474.25
522,33.49,2.158333333333333,1521127474.5
523,33.49,2.1625,1521127474.75
524,33.5,2.1666666666666665,1521127475.0
525,33.5,2.1708333333333334,1521127475.25
526,33.5,2.175,1521127475.5
527,33.5,2.1791666666666667,1521127475.75
528,33.49,2.183333333333333,1521127476.0
529,33.49,2.1875,1521127476.25
530,33.49,2.191666666666667,1521127476.5
531,33.49,2.1958333333333333,1521127476.75
532,33.5,2.2,1521127477.0
533,33.5,2.2041666666666666,1521127477.25
534,33.5,2.2083333333333335,1521127477.5
535,33.5,2.2125,1521127477.75
536,33.5,2.216666666666667,1521127478.0
537,33.5,2.220833333333333,1521127478.25
538,33.5,2.225,1521127478.5
539,33.5,2.2291666666666665,1521127478.75
540,33.53,2.2333333333333334,1521127479.0
541,33.53,2.2375,1521127479.25
542,33.53,2.2416666666666667,1521127479.5
543,33.53,2.245833333333333,1521127479.75
544,33.49,2.25,1521127480.0
545,33.49,2.254166666666667,1521127480.25
546,33.49,2.2583333333333333,1521127480.5
547,33.49,2.2625,1521127480.75
548,33.49,2.2666666666666666,1521127481.0
549,33.49,2.2708333333333335,1521127481.25
550,33.49,2.275,1521127481.5
551,33.49,2.279166666666667,1521127481.75
552,33.5,2.283333333333333,1521127482.0
553,33.5,2.2875,1521127482.25
554,33.5,2.2916666666666665,1521127482.5
555,33.5,2.2958333333333334,1521127482.75
556,33.49,2.3,1521127483.0
557,33.49,2.3041666666666667,1521127483.25
558,33.49,2.308333333333333,1521127483.5
559,33.49,2.3125,1521127483.75
560,33.5,2.316666666666667,1521127484.0
561,33.5,2.3208333333333333,1521127484.25
562,33.5,2.325,1521127484.5
563,33.5,2.3291666666666666,1521127484.75
564,33.5,2.3333333333333335,1521127485.0
565,33.5,2.3375,1521127485.25
566,33.5,2.341666666666667,1521127485.5
567,33.5,2.345833333333333,1521127485.75
568,33.53,2.35,1521127486.0
569,33.53,2.3541666666666665,1521127486.25
570,33.53,2.3583333333333334,1521127486.5
571,33.53,2.3625,1521127486.75
572,33.53,2.3666666666666667,1521127487.0
573,33.53,2.370833333333333,1521127487.25
574,33.53,2.375,1521127487.5
575,33.53,2.379166666666667,1521127487.75
576,33.49,2.3833333333333333,1521127488.0
577,33.49,2.3875,1521127488.25
578,33.49,2.3916666666666666,1521127488.5
579,33.49,2.3958333333333335,1521127488.75
580,33.49,2.4,1521127489.0
581,33.49,2.404166666666667,1521127489.25
582,33.49,2.408333333333333,1521127489.5
583,33.49,2.4125,1521127489.75
584,33.5,2.4166666666666665,1521127490.0
585,33.5,2.4208333333333334,1521127490.25
586,33.5,2.425,1521127490.5
587,33.5,2.4291666666666667,1521127490.75
588,33.5,2.433333333333333,1521127491.0
589,33.5,2.4375,1521127491.25
590,33.5,2.441666666666667,1521127491.5
591,33.5,2.4458333333333333,1521127491.75
592,33.53,2.45,1521127492.0
593,33.53,2.4541666666666666,1521127492.25
594,33.53,2.4583333333333335,1521127492.5
595,33.53,2.4625,1521127492.75
596,33.5,2.466666666666667,1521127493.0
597,33.5,2.470833333333333,1521127493.25
598,33.5,2.475,1521127493.5
599,33.5,2.4791666666666665,1521127493.75
600,33.53,2.4833333333333334,1521127494.0
601,33.53,2.4875,1521127494.25
602,33.53,2.4916666666666667,1521127494.5
603,33.53,2.495833333333333,1521127494.75
604,33.5,2.5,1521127495.0
605,33.5,2.504166666666667,1521127495.25
606,33.5,2.5083333333333333,1521127495.5
607,33.5,2.5125,1521127495.75
608,33.5,2.5166666666666666,1521127496.0
609,33.5,2.5208333333333335,1521127496.25
610,33.5,2.525,1521127496.5
611,33.5,2.529166666666667,1521127496.75
612,33.53,2.533333333333333,1521127497.0
613,33.53,2.5375,1521127497.25
614,33.53,2.5416666666666665,1521127497.5
615,33.53,2.5458333333333334,1521127497.75
616,33.53,2.55,1521127498.0
617,33.53,2.5541666666666667,1521127498.25
618,33.53,2.558333333333333,1521127498.5
619,33.53,2.5625,1521127498.75
620,33.53,2.566666666666667,1521127499.0
621,33.53,2.5708333333333333,1521127499.25
622,33.53,2.575,1521127499.5
623,33.53,2.5791666666666666,1521127499.75
624,33.53,2.5833333333333335,1521127500.0
625,33.53,2.5875,1521127500.25
626,33.53,2.591666666666667,1521127500.5
627,33.53,2.595833333333333,1521127500.75
628,33.53,2.6,1521127501.0
629,33.53,2.6041666666666665,1521127501.25
630,33.53,2.6083333333333334,1521127501.5
631,33.53,2.6125,1521127501.75
632,33.55,2.6166666666666667,1521127502.0
633,33.55,2.620833333333333,1521127502.25
634,33.55,2.625,1521127502.5
635,33.55,2.629166666666667,1521127502.75
636,33.55,2.6333333333333333,1521127503.0
637,33.55,2.6375,1521127503.25
638,33.55,2.6416666666666666,1521127503.5
639,33.55,2.6458333333333335,1521127503.75
640,33.55,2.65,1521127504.0
641,33.55,2.654166666666667,1521127504.25
642,33.55,2.658333333333333,1521127504.5
643,33.55,2.6625,1521127504.75
644,33.53,2.6666666666666665,1521127505.0
645,33.53,2.6708333333333334,1521127505.25
646,33.53,2.675,1521127505.5
647,33.53,2.6791666666666667,1521127505.75
648,33.57,2.683333333333333,1521127506.0
649,33.57,2.6875,1521127506.25
650,33.57,2.691666666666667,1521127506.5
651,33.57,2.6958333333333333,1521127506.75
652,33.57,2.7,1521127507.0
653,33.57,2.7041666666666666,1521127507.25
654,33.57,2.7083333333333335,1521127507.5
655,33.57,2.7125,1521127507.75
656,33.57,2.716666666666667,1521127508.0
657,33.57,2.720833333333333,1521127508.25
658,33.57,2.725,1521127508.5
659,33.57,2.7291666666666665,1521127508.75
660,33.55,2.7333333333333334,1521127509.0
661,33.55,2.7375,1521127509.25
662,33.55,2.7416666666666667,1521127509.5
663,33.55,2.745833333333333,1521127509.75
664,33.59,2.75,1521127510.0
665,33.59,2.754166666666667,1521127510.25
666,33.59,2.7583333333333333,1521127510.5
667,33.59,2.7625,1521127510.75
668,33.59,2.7666666666666666,1521127511.0
669,33.59,2.7708333333333335,1521127511.25
670,33.59,2.775,1521127511.5
671,33.59,2.779166666666667,1521127511.75
672,33.57,2.783333333333333,1521127512.0
673,33.57,2.7875,1521127512.25
674,33.57,2.7916666666666665,1521127512.5
675,33.57,2.7958333333333334,1521127512.75
676,33.57,2.8,1521127513.0
677,33.57,2.8041666666666667,1521127513.25
678,33.57,2.808333333333333,1521127513.5
679,33.57,2.8125,1521127513.75
680,33.57,2.816666666666667,1521127514.0
681,33.57,2.8208333333333333,1521127514.25
682,33.57,2.825,1521127514.5
683,33.57,2.8291666666666666,1521127514.75
684,33.55,2.8333333333333335,1521127515.0
685,33.55,2.8375,1521127515.25
686,33.55,2.841666666666667,1521127515.5
687,33.55,2.845833333333333,1521127515.75
