,meas,tmins,tunix
250,100.2,4.166666666666667,1521127604.0
251,99.72,4.183333333333334,1521127605.0
252,99.28,4.2,1521127606.0
253,98.87,4.216666666666667,1521127607.0
254,98.27,4.233333333333333,1521127608.0
255,97.7,4.25,1521127609.0
256,97.17,4.266666666666667,1521127610.0
257,96.63,4.283333333333333,1521127611.0
258,96.1,4.3,1521127612.0
259,95.5,4.316666666666666,1521127613.0
260,94.83,4.333333333333333,1521127614.0
261,94.15,4.35,1521127615.0
262,93.48,4.366666666666666,1521127616.0
263,92.77,4.383333333333334,1521127617.0
264,91.98,4.4,1521127618.0
265,91.2,4.416666666666667,1521127619.0
266,90.43,4.433333333333334,1521127620.0
267,89.65,4.45,1521127621.0
268,88.85,4.466666666666667,1521127622.0
269,88.1,4.483333333333333,1521127623.0
270,87.43,4.5,1521127624.0
271,86.73,4.516666666666667,1521127625.0
272,86.05,4.533333333333333,1521127626.0
273,85.4,4.55,1521127627.0
274,84.77,4.566666666666666,1521127628.0
275,84.15,4.583333333333333,1521127629.0
276,83.6,4.6,1521127630.0
277,83.05,4.616666666666666,1521127631.0
278,82.48,4.633333333333334,1521127632.0
279,81.92,4.65,1521127633.0
280,81.42,4.666666666666667,1521127634.0
281,81.05,4.683333333333334,1521127635.0
282,80.62,4.7,1521127636.0
283,80.2,4.716666666666667,1521127637.0
284,79.8,4.733333333333333,1521127638.0
285,79.43,4.75,1521127639.0
286,79.17,4.766666666666667,1521127640.0
287,78.98,4.783333333333333,1521127641.0
288,78.87,4.8,1521127642.0
289,78.77,4.816666666666666,1521127643.0
290,78.73,4.833333333333333,1521127644.0
291,78.72,4.85,1521127645.0
292,78.77,4.866666666666666,1521127646.0
293,78.83,4.883333333333334,1521127647.0
294,78.87,4.9,1521127648.0
295,79.0,4.916666666666667,1521127649.0
296,79.08,4.933333333333334,1521127650.0
297,79.15,4.95,1521127651.0
298,79.22,4.966666666666667,1521127652.0
299,79.3,4.983333333333333,1521127653.0
300,79.38,5.0,1521127654.0
301,79.48,5.016666666666667,1521127655.0
302,79.55,5.033333333333333,1521127656.0
303,79.57,5.05,1521127657.0
304,79.67,5.066666666666666,1521127658.0
305,79.77,5.083333333333333,1521127659.0
306,79.87,5.1,1521127660.0
307,80.03,5.116666666666666,1521127661.0
308,80.17,5.133333333333334,1521127662.0
309,80.32,5.15,1521127663.0
310,80.5,5.166666666666667,1521127664.0
311,80.67,5.183333333333334,1521127665.0
312,80.8,5.2,1521127666.0
313,80.93,5.216666666666667,1521127667.0
314,81.22,5.233333333333333,1521127668.0
315,81.5,5.25,1521127669.0
316,81.73,5.266666666666667,1521127670.0
317,81.97,5.283333333333333,1521127671.0
318,82.08,5.3,1521127672.0
319,82.27,5.316666666666666,1521127673.0
320,82.57,5.333333333333333,1521127674.0
321,82.87,5.35,1521127675.0
322,83.18,5.366666666666666,1521127676.0
323,83.53,5.383333333333334,1521127677.0
324,83.88,5.4,1521127678.0
325,84.27,5.416666666666667,1521127679.0
326,84.63,5.433333333333334,1521127680.0
327,85.0,5.45,1521127681.0
328,85.37,5.466666666666667,1521127682.0
329,85.72,5.483333333333333,1521127683.0
330,86.02,5.5,1521127684.0
331,86.3,5.516666666666667,1521127685.0
332,86.57,5.533333333333333,1521127686.0
333,86.8,5.55,1521127687.0
334,86.98,5.566666666666666,1521127688.0
335,87.22,5.583333333333333,1521127689.0
336,87.43,5.6,1521127690.0
337,87.65,5.616666666666666,1521127691.0
338,87.85,5.633333333333334,1521127692.0
339,88.03,5.65,1521127693.0
340,88.22,5.666666666666667,1521127694.0
341,88.37,5.683333333333334,1521127695.0
342,88.52,5.7,1521127696.0
343,88.65,5.716666666666667,1521127697.0
344,88.8,5.733333333333333,1521127698.0
345,88.9,5.75,1521127699.0
346,88.9,5.766666666666667,1521127700.0
347,88.92,5.783333333333333,1521127701.0
348,88.93,5.8,1521127702.0
349,88.97,5.816666666666666,1521127703.0
350,88.95,5.833333333333333,1521127704.0
351,88.93,5.85,1521127705.0
352,88.87,5.866666666666666,1521127706.0
353,88.82,5.883333333333334,1521127707.0
354,88.75,5.9,1521127708.0
355,88.63,5.916666666666667,1521127709.0
356,88.55,5.933333333333334,1521127710.0
357,88.42,5.95,1521127711.0
358,88.28,5.966666666666667,1521127712.0
359,88.13,5.983333333333333,1521127713.0
360,88.02,6.0,1521127714.0
361,87.88,6.016666666666667,1521127715.0
362,87.8,6.033333333333333,1521127716.0
363,87.73,6.05,1521127717.0
364,87.57,6.066666666666666,1521127718.0
365,87.38,6.083333333333333,1521127719.0
366,87.15,6.1,1521127720.0
367,86.75,6.116666666666666,1521127721.0
368,86.33,6.133333333333334,1521127722.0
369,85.95,6.15,1521127723.0
370,85.58,6.166666666666667,1521127724.0
371,85.2,6.183333333333334,1521127725.0
372,84.87,6.2,1521127726.0
373,84.7,6.216666666666667,1521127727.0
374,84.53,6.233333333333333,1521127728.0
375,84.37,6.25,1521127729.0
376,84.22,6.266666666666667,1521127730.0
377,84.07,6.283333333333333,1521127731.0
378,84.02,6.3,1521127732.0
379,83.97,6.316666666666666,1521127733.0
380,83.88,6.333333333333333,1521127734.0
381,83.8,6.35,1521127735.0
382,83.72,6.366666666666666,1521127736.0
383,83.62,6.383333333333334,1521127737.0
384,83.53,6.4,1521127738.0
385,83.43,6.416666666666667,1521127739.0
386,83.35,6.433333333333334,1521127740.0
387,83.25,6.45,1521127741.0
388,83.1,6.466666666666667,1521127742.0
389,82.92,6.483333333333333,1521127743.0
390,82.77,6.5,1521127744.0
391,82.62,6.516666666666667,1521127745.0
392,82.42,6.533333333333333,1521127746.0
393,82.22,6.55,1521127747.0
394,81.97,6.566666666666666,1521127748.0
395,81.67,6.583333333333333,1521127749.0
396,81.38,6.6,1521127750.0
397,81.1,6.616666666666666,1521127751.0
398,80.77,6.633333333333334,1521127752.0
399,80.32,6.65,1521127753.0
400,79.93,6.666666666666667,1521127754.0
401,79.58,6.683333333333334,1521127755.0
402,79.27,6.7,1521127756.0
403,78.97,6.716666666666667,1521127757.0
404,78.65,6.733333333333333,1521127758.0
405,78.4,6.75,1521127759.0
406,78.1,6.766666666666667,1521127760.0
407,77.9,6.783333333333333,1521127761.0
408,77.67,6.8,1521127762.0
409,77.38,6.816666666666666,1521127763.0
410,77.1,6.833333333333333,1521127764.0
411,76.83,6.85,1521127765.0
412,76.57,6.866666666666666,1521127766.0
413,76.45,6.883333333333334,1521127767.0
414,76.38,6.9,1521127768.0
415,76.35,6.916666666666667,1521127769.0
416,76.25,6.933333333333334,1521127770.0
417,76.02,6.95,1521127771.0
418,75.8,6.966666666666667,1521127772.0
419,75.63,6.983333333333333,1521127773.0
420,75.47,7.0,1521127774.0
421,75.32,7.016666666666667,1521127775.0
422,75.12,7.033333333333333,1521127776.0
423,74.92,7.05,1521127777.0
424,74.73,7.066666666666666,1521127778.0
425,74.6,7.083333333333333,1521127779.0
426,74.53,7.1,1521127780.0
427,74.6,7.116666666666666,1521127781.0
428,74.67,7.133333333333334,1521127782.0
429,74.7,7.15,1521127783.0
430,74.72,7.166666666666667,1521127784.0
431,74.77,7.183333333333334,1521127785.0
432,74.93,7.2,1521127786.0
433,74.88,7.216666666666667,1521127787.0
434,74.85,7.233333333333333,1521127788.0
435,74.85,7.25,1521127789.0
436,74.88,7.266666666666667,1521127790.0
437,74.95,7.283333333333333,1521127791.0
438,75.02,7.3,1521127792.0
439,75.05,7.316666666666666,1521127793.0
440,75.07,7.333333333333333,1521127794.0
441,75.05,7.35,1521127795.0
442,75.03,7.366666666666666,1521127796.0
443,75.02,7.383333333333334,1521127797.0
444,74.92,7.4,1521127798.0
445,74.82,7.416666666666667,1521127799.0
446,74.68,7.433333333333334,1521127800.0
447,74.58,7.45,1521127801.0
448,74.55,7.466666666666667,1521127802.0
449,74.53,7.483333333333333,1521127803.0
450,74.5,7.5,1521127804.0
451,74.43,7.516666666666667,1521127805.0
452,74.32,7.533333333333333,1521127806.0
453,74.13,7.55,1521127807.0
454,74.08,7.566666666666666,1521127808.0
455,74.03,7.583333333333333,1521127809.0
456,74.0,7.6,1521127810.0
457,73.98,7.616666666666666,1521127811.0
458,74.03,7.633333333333334,1521127812.0
459,74.18,7.65,1521127813.0
460,74.3,7.666666666666667,1521127814.0
461,74.37,7.683333333333334,1521127815.0
462,74.43,7.7,1521127816.0
463,74.45,7.716666666666667,1521127817.0
464,74.48,7.733333333333333,1521127818.0
465,74.47,7.75,1521127819.0
466,74.53,7.766666666666667,1521127820.0
467,74.52,7.783333333333333,1521127821.0
468,74.53,7.8,1521127822.0
469,74.55,7.816666666666666,1521127823.0
470,74.55,7.833333333333333,1521127824.0
471,74.52,7.85,1521127825.0
472,74.52,7.866666666666666,1521127826.0
473,74.33,7.883333333333334,1521127827.0
474,74.28,7.9,1521127828.0
475,74.28,7.916666666666667,1521127829.0
476,74.28,7.933333333333334,1521127830.0
477,74.67,7.95,1521127831.0
478,75.03,7.966666666666667,1521127832.0
479,75.33,7.983333333333333,1521127833.0
480,75.6,8.0,1521127834.0
481,75.7,8.016666666666667,1521127835.0
482,75.9,8.033333333333333,1521127836.0
483,76.08,8.05,1521127837.0
484,76.27,8.066666666666666,1521127838.0
485,76.43,8.083333333333334,1521127839.0
486,76.53,8.1,1521127840.0
487,76.52,8.116666666666667,1521127841.0
488,76.55,8.133333333333333,1521127842.0
489,76.58,8.15,1521127843.0
490,76.63,8.166666666666666,1521127844.0
491,76.65,8.183333333333334,1521127845.0
492,76.55,8.2,1521127846.0
493,76.45,8.216666666666667,1521127847.0
494,76.38,8.233333333333333,1521127848.0
495,76.55,8.25,1521127849.0
496,76.78,8.266666666666667,1521127850.0
497,76.97,8.283333333333333,1521127851.0
498,77.17,8.3,1521127852.0
499,77.38,8.316666666666666,1521127853.0
500,77.58,8.333333333333334,1521127854.0
501,77.78,8.35,1521127855.0
502,77.93,8.366666666666667,1521127856.0
503,78.05,8.383333333333333,1521127857.0
504,78.23,8.4,1521127858.0
505,78.4,8.416666666666666,1521127859.0
506,78.53,8.433333333333334,1521127860.0
507,78.63,8.45,1521127861.0
508,78.7,8.466666666666667,1521127862.0
509,78.77,8.483333333333333,1521127863.0
510,78.88,8.5,1521127864.0
511,79.02,8.516666666666667,1521127865.0
512,79.3,8.533333333333333,1521127866.0
513,79.67,8.55,1521127867.0
514,79.97,8.566666666666666,1521127868.0
515,80.3,8.583333333333334,1521127869.0
516,80.6,8.6,1521127870.0
517,80.88,8.616666666666667,1521127871.0
518,81.13,8.633333333333333,1521127872.0
519,81.38,8.65,1521127873.0
520,81.6,8.666666666666666,1521127874.0
521,81.83,8.683333333333334,1521127875.0
522,82.02,8.7,1521127876.0
523,82.28,8.716666666666667,1521127877.0
524,82.47,8.733333333333333,1521127878.0
525,82.6,8.75,1521127879.0
526,82.88,8.766666666666667,1521127880.0
527,83.13,8.783333333333333,1521127881.0
528,83.38,8.8,1521127882.0
529,83.68,8.816666666666666,1521127883.0
530,84.03,8.833333333333334,1521127884.0
531,84.42,8.85,1521127885.0
532,84.75,8.866666666666667,1521127886.0
533,85.1,8.883333333333333,1521127887.0
534,85.28,8.9,1521127888.0
535,85.4,8.916666666666666,1521127889.0
536,85.57,8.933333333333334,1521127890.0
537,85.43,8.95,1521127891.0
538,85.18,8.966666666666667,1521127892.0
539,85.0,8.983333333333333,1521127893.0
540,84.82,9.0,1521127894.0
541,84.77,9.016666666666667,1521127895.0
542,84.67,9.033333333333333,1521127896.0
543,84.6,9.05,1521127897.0
544,84.55,9.066666666666666,1521127898.0
545,84.53,9.083333333333334,1521127899.0
546,84.55,9.1,1521127900.0
547,84.57,9.116666666666667,1521127901.0
548,84.57,9.133333333333333,1521127902.0
549,84.58,9.15,1521127903.0
550,84.57,9.166666666666666,1521127904.0
551,84.55,9.183333333333334,1521127905.0
552,84.53,9.2,1521127906.0
553,84.53,9.216666666666667,1521127907.0
554,84.52,9.233333333333333,1521127908.0
555,84.25,9.25,1521127909.0
556,83.85,9.266666666666667,1521127910.0
557,83.42,9.283333333333333,1521127911.0
558,82.98,9.3,1521127912.0
559,82.52,9.316666666666666,1521127913.0
560,82.1,9.333333333333334,1521127914.0
561,81.8,9.35,1521127915.0
562,81.47,9.366666666666667,1521127916.0
563,81.17,9.383333333333333,1521127917.0
564,80.87,9.4,1521127918.0
565,80.52,9.416666666666666,1521127919.0
566,80.28,9.433333333333334,1521127920.0
567,80.1,9.45,1521127921.0
568,79.93,9.466666666666667,1521127922.0
569,79.73,9.483333333333333,1521127923.0
570,79.47,9.5,1521127924.0
571,79.23,9.516666666666667,1521127925.0
572,78.93,9.533333333333333,1521127926.0
573,78.67,9.55,1521127927.0
574,78.4,9.566666666666666,1521127928.0
575,78.07,9.583333333333334,1521127929.0
576,77.83,9.6,1521127930.0
577,77.57,9.616666666666667,1521127931.0
578,77.32,9.633333333333333,1521127932.0
579,77.1,9.65,1521127933.0
580,76.87,9.666666666666666,1521127934.0
581,76.98,9.683333333333334,1521127935.0
582,77.1,9.7,1521127936.0
583,77.15,9.716666666666667,1521127937.0
584,77.23,9.733333333333333,1521127938.0
585,77.33,9.75,1521127939.0
586,77.22,9.766666666666667,1521127940.0
587,77.1,9.783333333333333,1521127941.0
588,76.98,9.8,1521127942.0
589,76.85,9.816666666666666,1521127943.0
590,76.7,9.833333333333334,1521127944.0
591,76.5,9.85,1521127945.0
592,76.33,9.866666666666667,1521127946.0
593,76.17,9.883333333333333,1521127947.0
594,76.02,9.9,1521127948.0
595,75.87,9.916666666666666,1521127949.0
596,75.67,9.933333333333334,1521127950.0
597,75.5,9.95,1521127951.0
598,75.43,9.966666666666667,1521127952.0
599,75.35,9.983333333333333,1521127953.0
600,75.3,10.0,1521127954.0
601,75.28,10.016666666666667,1521127955.0
602,75.33,10.033333333333333,1521127956.0
603,75.42,10.05,1521127957.0
604,75.5,10.066666666666666,1521127958.0
605,75.53,10.083333333333334,1521127959.0
606,75.57,10.1,1521127960.0
607,75.62,10.116666666666667,1521127961.0
608,75.7,10.133333333333333,1521127962.0
609,75.77,10.15,1521127963.0
610,75.9,10.166666666666666,1521127964.0
611,76.07,10.183333333333334,1521127965.0
612,76.2,10.2,1521127966.0
613,76.37,10.216666666666667,1521127967.0
614,76.55,10.233333333333333,1521127968.0
615,76.7,10.25,1521127969.0
616,76.72,10.266666666666667,1521127970.0
617,76.78,10.283333333333333,1521127971.0
618,76.87,10.3,1521127972.0
619,77.15,10.316666666666666,1521127973.0
620,77.45,10.333333333333334,1521127974.0
621,77.68,10.35,1521127975.0
622,78.0,10.366666666666667,1521127976.0
623,78.3,10.383333333333333,1521127977.0
624,78.57,10.4,1521127978.0
625,78.9,10.416666666666666,1521127979.0
626,79.17,10.433333333333334,1521127980.0
627,79.38,10.45,1521127981.0
628,79.57,10.466666666666667,1521127982.0
629,79.77,10.483333333333333,1521127983.0
630,80.02,10.5,1521127984.0
631,80.27,10.516666666666667,1521127985.0
632,80.52,10.533333333333333,1521127986.0
633,80.77,10.55,1521127987.0
634,81.0,10.566666666666666,1521127988.0
635,81.23,10.583333333333334,1521127989.0
636,81.35,10.6,1521127990.0
637,81.5,10.616666666666667,1521127991.0
638,81.67,10.633333333333333,1521127992.0
639,81.8,10.65,1521127993.0
640,82.0,10.666666666666666,1521127994.0
641,81.9,10.683333333333334,1521127995.0
642,81.87,10.7,1521127996.0
643,81.78,10.716666666666667,1521127997.0
644,81.68,10.733333333333333,1521127998.0
645,81.55,10.75,1521127999.0
646,81.43,10.766666666666667,1521128000.0
647,81.37,10.783333333333333,1521128001.0
648,81.35,10.8,1521128002.0
649,81.35,10.816666666666666,1521128003.0
650,81.33,10.833333333333334,1521128004.0
651,81.28,10.85,1521128005.0
652,81.35,10.866666666666667,1521128006.0
653,81.38,10.883333333333333,1521128007.0
654,81.43,10.9,1521128008.0
655,81.55,10.916666666666666,1521128009.0
656,81.73,10.933333333333334,1521128010.0
657,81.88,10.95,1521128011.0
658,82.03,10.966666666666667,1521128012.0
659,82.17,10.983333333333333,1521128013.0
660,82.12,11.0,1521128014.0
661,82.03,11.016666666666667,1521128015.0
662,81.97,11.033333333333333,1521128016.0
663,81.85,11.05,1521128017.0
664,81.73,11.066666666666666,1521128018.0
665,81.65,11.083333333333334,1521128019.0
666,81.58,11.1,1521128020.0
667,81.53,11.116666666666667,1521128021.0
668,81.52,11.133333333333333,1521128022.0
669,81.48,11.15,1521128023.0
670,81.42,11.166666666666666,1521128024.0
671,81.37,11.183333333333334,1521128025.0
672,81.35,11.2,1521128026.0
673,81.32,11.216666666666667,1521128027.0
674,81.28,11.233333333333333,1521128028.0
675,81.17,11.25,1521128029.0
676,81.18,11.266666666666667,1521128030.0
677,81.2,11.283333333333333,1521128031.0
678,81.2,11.3,1521128032.0
679,81.03,11.316666666666666,1521128033.0
680,80.83,11.333333333333334,1521128034.0
681,80.62,11.35,1521128035.0
682,80.37,11.366666666666667,1521128036.0
683,80.08,11.383333333333333,1521128037.0
684,79.82,11.4,1521128038.0
685,79.57,11.416666666666666,1521128039.0
686,79.32,11.433333333333334,1521128040.0
687,79.03,11.45,1521128041.0
688,78.75,11.466666666666667,1521128042.0
689,78.48,11.483333333333333,1521128043.0
690,78.18,11.5,1521128044.0
691,77.98,11.516666666666667,1521128045.0
692,77.78,11.533333333333333,1521128046.0
693,77.6,11.55,1521128047.0
694,77.4,11.566666666666666,1521128048.0
695,77.37,11.583333333333334,1521128049.0
696,77.35,11.6,1521128050.0
697,77.33,11.616666666666667,1521128051.0
698,77.32,11.633333333333333,1521128052.0
699,77.32,11.65,1521128053.0
700,77.32,11.666666666666666,1521128054.0
701,77.2,11.683333333333334,1521128055.0
702,77.08,11.7,1521128056.0
703,77.03,11.716666666666667,1521128057.0
