,meas,tmins,tunix
126,75.9,2.1,1484670461.0
127,75.65,2.1166666666666667,1484670462.0
128,75.37,2.1333333333333333,1484670463.0
129,75.15,2.15,1484670464.0
130,74.88,2.1666666666666665,1484670465.0
131,74.8,2.183333333333333,1484670466.0
132,74.73,2.2,1484670467.0
133,74.67,2.216666666666667,1484670468.0
134,74.6,2.2333333333333334,1484670469.0
135,74.6,2.25,1484670470.0
136,74.62,2.2666666666666666,1484670471.0
137,74.65,2.283333333333333,1484670472.0
138,74.68,2.3,1484670473.0
139,74.98,2.316666666666667,1484670474.0
140,75.5,2.3333333333333335,1484670475.0
141,75.92,2.35,1484670476.0
142,76.33,2.3666666666666667,1484670477.0
143,76.7,2.3833333333333333,1484670478.0
144,77.05,2.4,1484670479.0
145,77.42,2.4166666666666665,1484670480.0
146,77.72,2.433333333333333,1484670481.0
147,77.98,2.45,1484670482.0
148,78.28,2.466666666666667,1484670483.0
149,78.7,2.4833333333333334,1484670484.0
150,79.12,2.5,1484670485.0
151,79.5,2.5166666666666666,1484670486.0
152,79.8,2.533333333333333,1484670487.0
153,80.27,2.55,1484670488.0
154,80.72,2.566666666666667,1484670489.0
155,81.12,2.5833333333333335,1484670490.0
156,81.48,2.6,1484670491.0
157,81.85,2.6166666666666667,1484670492.0
158,82.28,2.6333333333333333,1484670493.0
159,82.72,2.65,1484670494.0
160,83.2,2.6666666666666665,1484670495.0
161,83.53,2.683333333333333,1484670496.0
162,83.85,2.7,1484670497.0
163,84.17,2.716666666666667,1484670498.0
164,84.45,2.7333333333333334,1484670499.0
165,84.73,2.75,1484670500.0
166,84.98,2.7666666666666666,1484670501.0
167,85.2,2.783333333333333,1484670502.0
168,85.43,2.8,1484670503.0
169,85.67,2.816666666666667,1484670504.0
170,85.9,2.8333333333333335,1484670505.0
171,86.12,2.85,1484670506.0
172,86.3,2.8666666666666667,1484670507.0
173,86.47,2.8833333333333333,1484670508.0
174,86.57,2.9,1484670509.0
175,86.62,2.9166666666666665,1484670510.0
176,86.63,2.933333333333333,1484670511.0
177,86.68,2.95,1484670512.0
178,86.75,2.966666666666667,1484670513.0
179,86.83,2.9833333333333334,1484670514.0
180,86.95,3.0,1484670515.0
181,87.18,3.0166666666666666,1484670516.0
182,87.4,3.033333333333333,1484670517.0
183,87.62,3.05,1484670518.0
184,87.83,3.066666666666667,1484670519.0
185,88.05,3.0833333333333335,1484670520.0
186,88.15,3.1,1484670521.0
187,88.25,3.1166666666666667,1484670522.0
188,88.4,3.1333333333333333,1484670523.0
189,88.52,3.15,1484670524.0
190,88.6,3.1666666666666665,1484670525.0
191,88.62,3.183333333333333,1484670526.0
192,88.58,3.2,1484670527.0
193,88.53,3.216666666666667,1484670528.0
194,88.48,3.2333333333333334,1484670529.0
195,88.37,3.25,1484670530.0
196,88.17,3.2666666666666666,1484670531.0
197,88.02,3.283333333333333,1484670532.0
198,87.83,3.3,1484670533.0
199,87.47,3.316666666666667,1484670534.0
200,86.93,3.3333333333333335,1484670535.0
201,86.43,3.35,1484670536.0
202,85.87,3.3666666666666667,1484670537.0
203,85.33,3.3833333333333333,1484670538.0
204,84.6,3.4,1484670539.0
205,83.9,3.4166666666666665,1484670540.0
206,83.15,3.433333333333333,1484670541.0
207,82.38,3.45,1484670542.0
208,81.58,3.466666666666667,1484670543.0
209,81.05,3.4833333333333334,1484670544.0
210,80.72,3.5,1484670545.0
211,80.45,3.5166666666666666,1484670546.0
212,80.23,3.533333333333333,1484670547.0
213,80.05,3.55,1484670548.0
214,79.87,3.566666666666667,1484670549.0
215,79.75,3.5833333333333335,1484670550.0
216,79.62,3.6,1484670551.0
217,79.52,3.6166666666666667,1484670552.0
218,79.38,3.6333333333333333,1484670553.0
219,79.25,3.65,1484670554.0
220,79.1,3.6666666666666665,1484670555.0
221,78.9,3.683333333333333,1484670556.0
222,78.7,3.7,1484670557.0
223,78.52,3.716666666666667,1484670558.0
224,78.35,3.7333333333333334,1484670559.0
225,78.22,3.75,1484670560.0
226,78.17,3.7666666666666666,1484670561.0
227,78.13,3.783333333333333,1484670562.0
228,78.13,3.8,1484670563.0
229,78.13,3.816666666666667,1484670564.0
230,78.13,3.8333333333333335,1484670565.0
231,78.02,3.85,1484670566.0
232,77.88,3.8666666666666667,1484670567.0
233,77.7,3.8833333333333333,1484670568.0
234,77.48,3.9,1484670569.0
235,77.3,3.9166666666666665,1484670570.0
236,77.13,3.933333333333333,1484670571.0
237,76.95,3.95,1484670572.0
238,76.82,3.966666666666667,1484670573.0
239,76.7,3.9833333333333334,1484670574.0
240,76.57,4.0,1484670575.0
241,76.47,4.016666666666667,1484670576.0
242,76.37,4.033333333333333,1484670577.0
243,76.28,4.05,1484670578.0
244,76.27,4.066666666666666,1484670579.0
245,76.25,4.083333333333333,1484670580.0
246,76.38,4.1,1484670581.0
247,76.48,4.116666666666666,1484670582.0
248,76.52,4.133333333333334,1484670583.0
249,76.55,4.15,1484670584.0
250,76.73,4.166666666666667,1484670585.0
251,77.1,4.183333333333334,1484670586.0
252,77.53,4.2,1484670587.0
253,77.97,4.216666666666667,1484670588.0
254,78.4,4.233333333333333,1484670589.0
255,78.95,4.25,1484670590.0
256,79.25,4.266666666666667,1484670591.0
257,79.4,4.283333333333333,1484670592.0
258,79.58,4.3,1484670593.0
259,79.8,4.316666666666666,1484670594.0
260,79.92,4.333333333333333,1484670595.0
261,80.0,4.35,1484670596.0
262,80.17,4.366666666666666,1484670597.0
263,80.38,4.383333333333334,1484670598.0
264,80.82,4.4,1484670599.0
265,81.18,4.416666666666667,1484670600.0
266,81.45,4.433333333333334,1484670601.0
267,81.73,4.45,1484670602.0
268,82.03,4.466666666666667,1484670603.0
269,82.03,4.483333333333333,1484670604.0
270,81.85,4.5,1484670605.0
271,81.67,4.516666666666667,1484670606.0
272,81.43,4.533333333333333,1484670607.0
273,81.2,4.55,1484670608.0
274,80.95,4.566666666666666,1484670609.0
275,80.82,4.583333333333333,1484670610.0
276,80.7,4.6,1484670611.0
277,80.55,4.616666666666666,1484670612.0
278,80.38,4.633333333333334,1484670613.0
279,80.18,4.65,1484670614.0
280,79.98,4.666666666666667,1484670615.0
281,79.73,4.683333333333334,1484670616.0
282,79.5,4.7,1484670617.0
283,79.27,4.716666666666667,1484670618.0
284,79.07,4.733333333333333,1484670619.0
285,78.87,4.75,1484670620.0
286,78.63,4.766666666666667,1484670621.0
287,78.4,4.783333333333333,1484670622.0
288,78.15,4.8,1484670623.0
289,77.9,4.816666666666666,1484670624.0
290,77.58,4.833333333333333,1484670625.0
291,77.37,4.85,1484670626.0
292,77.18,4.866666666666666,1484670627.0
293,77.05,4.883333333333334,1484670628.0
294,76.95,4.9,1484670629.0
295,76.85,4.916666666666667,1484670630.0
296,76.77,4.933333333333334,1484670631.0
297,76.72,4.95,1484670632.0
298,76.63,4.966666666666667,1484670633.0
299,76.57,4.983333333333333,1484670634.0
300,76.47,5.0,1484670635.0
301,76.33,5.016666666666667,1484670636.0
302,76.15,5.033333333333333,1484670637.0
303,75.95,5.05,1484670638.0
304,75.68,5.066666666666666,1484670639.0
305,75.43,5.083333333333333,1484670640.0
306,75.1,5.1,1484670641.0
307,74.82,5.116666666666666,1484670642.0
308,74.57,5.133333333333334,1484670643.0
309,74.53,5.15,1484670644.0
310,74.42,5.166666666666667,1484670645.0
311,74.17,5.183333333333334,1484670646.0
312,73.9,5.2,1484670647.0
313,73.65,5.216666666666667,1484670648.0
314,73.4,5.233333333333333,1484670649.0
315,73.05,5.25,1484670650.0
316,73.02,5.266666666666667,1484670651.0
317,73.08,5.283333333333333,1484670652.0
318,73.08,5.3,1484670653.0
319,73.08,5.316666666666666,1484670654.0
320,73.13,5.333333333333333,1484670655.0
321,73.22,5.35,1484670656.0
322,73.23,5.366666666666666,1484670657.0
323,73.23,5.383333333333334,1484670658.0
324,73.23,5.4,1484670659.0
325,73.28,5.416666666666667,1484670660.0
326,73.13,5.433333333333334,1484670661.0
327,73.0,5.45,1484670662.0
328,72.95,5.466666666666667,1484670663.0
329,73.18,5.483333333333333,1484670664.0
330,73.37,5.5,1484670665.0
331,73.52,5.516666666666667,1484670666.0
332,73.63,5.533333333333333,1484670667.0
333,73.73,5.55,1484670668.0
334,73.85,5.566666666666666,1484670669.0
335,73.87,5.583333333333333,1484670670.0
336,73.9,5.6,1484670671.0
337,73.93,5.616666666666666,1484670672.0
338,73.95,5.633333333333334,1484670673.0
339,74.02,5.65,1484670674.0
340,74.1,5.666666666666667,1484670675.0
341,74.23,5.683333333333334,1484670676.0
342,74.25,5.7,1484670677.0
343,74.3,5.716666666666667,1484670678.0
344,74.28,5.733333333333333,1484670679.0
345,74.3,5.75,1484670680.0
346,74.32,5.766666666666667,1484670681.0
347,74.32,5.783333333333333,1484670682.0
348,74.3,5.8,1484670683.0
349,74.28,5.816666666666666,1484670684.0
350,74.35,5.833333333333333,1484670685.0
351,74.37,5.85,1484670686.0
352,74.4,5.866666666666666,1484670687.0
353,74.38,5.883333333333334,1484670688.0
354,74.5,5.9,1484670689.0
355,74.63,5.916666666666667,1484670690.0
356,74.75,5.933333333333334,1484670691.0
357,74.85,5.95,1484670692.0
358,74.95,5.966666666666667,1484670693.0
359,75.0,5.983333333333333,1484670694.0
360,74.95,6.0,1484670695.0
361,74.93,6.016666666666667,1484670696.0
362,74.97,6.033333333333333,1484670697.0
363,75.02,6.05,1484670698.0
364,75.1,6.066666666666666,1484670699.0
365,75.22,6.083333333333333,1484670700.0
366,75.4,6.1,1484670701.0
367,75.57,6.116666666666666,1484670702.0
368,75.72,6.133333333333334,1484670703.0
369,75.63,6.15,1484670704.0
370,75.52,6.166666666666667,1484670705.0
371,75.4,6.183333333333334,1484670706.0
372,75.23,6.2,1484670707.0
373,75.03,6.216666666666667,1484670708.0
374,74.82,6.233333333333333,1484670709.0
375,74.65,6.25,1484670710.0
376,74.47,6.266666666666667,1484670711.0
377,74.35,6.283333333333333,1484670712.0
378,74.27,6.3,1484670713.0
379,74.2,6.316666666666666,1484670714.0
380,74.1,6.333333333333333,1484670715.0
381,74.0,6.35,1484670716.0
382,73.93,6.366666666666666,1484670717.0
383,73.82,6.383333333333334,1484670718.0
384,73.72,6.4,1484670719.0
385,73.65,6.416666666666667,1484670720.0
386,73.83,6.433333333333334,1484670721.0
387,74.0,6.45,1484670722.0
388,73.97,6.466666666666667,1484670723.0
389,73.7,6.483333333333333,1484670724.0
390,73.42,6.5,1484670725.0
391,73.2,6.516666666666667,1484670726.0
392,72.97,6.533333333333333,1484670727.0
393,72.75,6.55,1484670728.0
394,72.45,6.566666666666666,1484670729.0
395,72.15,6.583333333333333,1484670730.0
396,71.85,6.6,1484670731.0
397,71.55,6.616666666666666,1484670732.0
398,71.32,6.633333333333334,1484670733.0
399,71.05,6.65,1484670734.0
400,70.8,6.666666666666667,1484670735.0
401,70.55,6.683333333333334,1484670736.0
402,70.47,6.7,1484670737.0
403,70.33,6.716666666666667,1484670738.0
404,70.23,6.733333333333333,1484670739.0
405,70.1,6.75,1484670740.0
406,69.93,6.766666666666667,1484670741.0
407,69.78,6.783333333333333,1484670742.0
408,69.67,6.8,1484670743.0
409,69.58,6.816666666666666,1484670744.0
410,69.47,6.833333333333333,1484670745.0
411,69.42,6.85,1484670746.0
412,69.37,6.866666666666666,1484670747.0
413,69.38,6.883333333333334,1484670748.0
414,69.35,6.9,1484670749.0
415,69.3,6.916666666666667,1484670750.0
416,69.23,6.933333333333334,1484670751.0
417,69.18,6.95,1484670752.0
418,69.13,6.966666666666667,1484670753.0
419,69.13,6.983333333333333,1484670754.0
420,69.27,7.0,1484670755.0
421,69.37,7.016666666666667,1484670756.0
422,69.5,7.033333333333333,1484670757.0
423,69.6,7.05,1484670758.0
424,69.72,7.066666666666666,1484670759.0
425,69.72,7.083333333333333,1484670760.0
426,69.73,7.1,1484670761.0
427,69.72,7.116666666666666,1484670762.0
428,69.73,7.133333333333334,1484670763.0
429,69.78,7.15,1484670764.0
430,69.87,7.166666666666667,1484670765.0
431,69.95,7.183333333333334,1484670766.0
432,70.05,7.2,1484670767.0
433,70.17,7.216666666666667,1484670768.0
434,70.23,7.233333333333333,1484670769.0
435,70.27,7.25,1484670770.0
436,70.3,7.266666666666667,1484670771.0
437,70.2,7.283333333333333,1484670772.0
438,70.22,7.3,1484670773.0
439,70.28,7.316666666666666,1484670774.0
440,70.35,7.333333333333333,1484670775.0
441,70.4,7.35,1484670776.0
442,70.43,7.366666666666666,1484670777.0
443,70.53,7.383333333333334,1484670778.0
444,70.68,7.4,1484670779.0
445,70.82,7.416666666666667,1484670780.0
446,71.03,7.433333333333334,1484670781.0
447,71.3,7.45,1484670782.0
448,71.57,7.466666666666667,1484670783.0
449,71.82,7.483333333333333,1484670784.0
450,72.1,7.5,1484670785.0
451,72.35,7.516666666666667,1484670786.0
452,72.67,7.533333333333333,1484670787.0
453,72.98,7.55,1484670788.0
454,73.38,7.566666666666666,1484670789.0
455,73.75,7.583333333333333,1484670790.0
456,74.12,7.6,1484670791.0
457,74.45,7.616666666666666,1484670792.0
458,74.73,7.633333333333334,1484670793.0
459,75.05,7.65,1484670794.0
460,75.25,7.666666666666667,1484670795.0
461,75.43,7.683333333333334,1484670796.0
462,75.57,7.7,1484670797.0
463,75.68,7.716666666666667,1484670798.0
464,75.83,7.733333333333333,1484670799.0
465,75.97,7.75,1484670800.0
466,76.12,7.766666666666667,1484670801.0
467,76.27,7.783333333333333,1484670802.0
468,76.38,7.8,1484670803.0
469,76.5,7.816666666666666,1484670804.0
470,76.65,7.833333333333333,1484670805.0
471,76.75,7.85,1484670806.0
472,76.83,7.866666666666666,1484670807.0
473,76.9,7.883333333333334,1484670808.0
474,76.93,7.9,1484670809.0
475,77.07,7.916666666666667,1484670810.0
476,77.15,7.933333333333334,1484670811.0
477,77.22,7.95,1484670812.0
478,77.3,7.966666666666667,1484670813.0
479,77.38,7.983333333333333,1484670814.0
480,77.43,8.0,1484670815.0
481,77.33,8.016666666666667,1484670816.0
482,77.22,8.033333333333333,1484670817.0
483,77.08,8.05,1484670818.0
484,76.95,8.066666666666666,1484670819.0
485,76.93,8.083333333333334,1484670820.0
486,76.83,8.1,1484670821.0
487,76.7,8.116666666666667,1484670822.0
488,76.53,8.133333333333333,1484670823.0
489,76.32,8.15,1484670824.0
490,76.1,8.166666666666666,1484670825.0
491,75.92,8.183333333333334,1484670826.0
492,75.68,8.2,1484670827.0
493,75.38,8.216666666666667,1484670828.0
494,75.17,8.233333333333333,1484670829.0
495,75.23,8.25,1484670830.0
496,75.3,8.266666666666667,1484670831.0
497,75.43,8.283333333333333,1484670832.0
498,75.47,8.3,1484670833.0
499,75.42,8.316666666666666,1484670834.0
500,75.37,8.333333333333334,1484670835.0
501,75.3,8.35,1484670836.0
502,75.18,8.366666666666667,1484670837.0
503,75.17,8.383333333333333,1484670838.0
504,75.07,8.4,1484670839.0
505,74.95,8.416666666666666,1484670840.0
506,74.83,8.433333333333334,1484670841.0
507,74.65,8.45,1484670842.0
508,74.53,8.466666666666667,1484670843.0
509,74.4,8.483333333333333,1484670844.0
510,74.18,8.5,1484670845.0
511,73.97,8.516666666666667,1484670846.0
512,73.75,8.533333333333333,1484670847.0
513,73.57,8.55,1484670848.0
514,73.43,8.566666666666666,1484670849.0
515,73.32,8.583333333333334,1484670850.0
516,73.22,8.6,1484670851.0
517,73.2,8.616666666666667,1484670852.0
518,73.2,8.633333333333333,1484670853.0
519,73.18,8.65,1484670854.0
520,73.27,8.666666666666666,1484670855.0
521,73.48,8.683333333333334,1484670856.0
522,73.65,8.7,1484670857.0
523,73.78,8.716666666666667,1484670858.0
524,73.9,8.733333333333333,1484670859.0
525,74.03,8.75,1484670860.0
526,74.17,8.766666666666667,1484670861.0
527,74.27,8.783333333333333,1484670862.0
528,74.37,8.8,1484670863.0
529,74.47,8.816666666666666,1484670864.0
530,74.6,8.833333333333334,1484670865.0
531,74.75,8.85,1484670866.0
532,74.92,8.866666666666667,1484670867.0
533,75.07,8.883333333333333,1484670868.0
534,75.2,8.9,1484670869.0
535,75.37,8.916666666666666,1484670870.0
536,75.57,8.933333333333334,1484670871.0
537,75.77,8.95,1484670872.0
538,75.97,8.966666666666667,1484670873.0
539,76.15,8.983333333333333,1484670874.0
540,76.33,9.0,1484670875.0
541,76.67,9.016666666666667,1484670876.0
542,76.98,9.033333333333333,1484670877.0
543,77.38,9.05,1484670878.0
544,77.77,9.066666666666666,1484670879.0
545,78.13,9.083333333333334,1484670880.0
546,78.52,9.1,1484670881.0
547,79.0,9.116666666666667,1484670882.0
548,79.45,9.133333333333333,1484670883.0
549,79.95,9.15,1484670884.0
550,80.42,9.166666666666666,1484670885.0
551,80.83,9.183333333333334,1484670886.0
552,81.3,9.2,1484670887.0
553,81.8,9.216666666666667,1484670888.0
554,82.28,9.233333333333333,1484670889.0
555,82.47,9.25,1484670890.0
556,82.68,9.266666666666667,1484670891.0
557,82.88,9.283333333333333,1484670892.0
558,83.07,9.3,1484670893.0
559,83.23,9.316666666666666,1484670894.0
560,83.38,9.333333333333334,1484670895.0
561,83.52,9.35,1484670896.0
562,83.73,9.366666666666667,1484670897.0
563,83.65,9.383333333333333,1484670898.0
564,83.65,9.4,1484670899.0
565,83.62,9.416666666666666,1484670900.0
566,83.6,9.433333333333334,1484670901.0
567,83.6,9.45,1484670902.0
568,83.6,9.466666666666667,1484670903.0
569,83.62,9.483333333333333,1484670904.0
570,83.65,9.5,1484670905.0
571,83.68,9.516666666666667,1484670906.0
572,83.68,9.533333333333333,1484670907.0
573,83.65,9.55,1484670908.0
574,83.53,9.566666666666666,1484670909.0
575,83.42,9.583333333333334,1484670910.0
576,83.22,9.6,1484670911.0
577,83.08,9.616666666666667,1484670912.0
578,82.95,9.633333333333333,1484670913.0
579,83.02,9.65,1484670914.0
580,83.17,9.666666666666666,1484670915.0
581,83.22,9.683333333333334,1484670916.0
582,83.3,9.7,1484670917.0
583,83.43,9.716666666666667,1484670918.0
584,83.55,9.733333333333333,1484670919.0
585,83.67,9.75,1484670920.0
586,83.75,9.766666666666667,1484670921.0
587,83.87,9.783333333333333,1484670922.0
588,83.98,9.8,1484670923.0
589,84.05,9.816666666666666,1484670924.0
590,84.07,9.833333333333334,1484670925.0
591,84.13,9.85,1484670926.0
592,84.05,9.866666666666667,1484670927.0
593,84.0,9.883333333333333,1484670928.0
594,83.93,9.9,1484670929.0
595,83.73,9.916666666666666,1484670930.0
596,83.5,9.933333333333334,1484670931.0
597,83.25,9.95,1484670932.0
598,83.0,9.966666666666667,1484670933.0
599,82.75,9.983333333333333,1484670934.0
600,82.5,10.0,1484670935.0
601,82.25,10.016666666666667,1484670936.0
602,81.98,10.033333333333333,1484670937.0
603,81.68,10.05,1484670938.0
604,81.43,10.066666666666666,1484670939.0
605,81.12,10.083333333333334,1484670940.0
606,80.82,10.1,1484670941.0
607,80.48,10.116666666666667,1484670942.0
608,80.17,10.133333333333333,1484670943.0
609,79.8,10.15,1484670944.0
610,79.38,10.166666666666666,1484670945.0
611,79.0,10.183333333333334,1484670946.0
612,78.62,10.2,1484670947.0
613,78.13,10.216666666666667,1484670948.0
614,77.62,10.233333333333333,1484670949.0
615,77.1,10.25,1484670950.0
616,76.57,10.266666666666667,1484670951.0
617,76.1,10.283333333333333,1484670952.0
618,75.65,10.3,1484670953.0
619,75.22,10.316666666666666,1484670954.0
620,75.15,10.333333333333334,1484670955.0
621,75.15,10.35,1484670956.0
622,75.13,10.366666666666667,1484670957.0
623,75.32,10.383333333333333,1484670958.0
624,75.43,10.4,1484670959.0
625,75.57,10.416666666666666,1484670960.0
626,75.73,10.433333333333334,1484670961.0
627,75.88,10.45,1484670962.0
628,76.03,10.466666666666667,1484670963.0
629,76.18,10.483333333333333,1484670964.0
630,76.38,10.5,1484670965.0
631,76.62,10.516666666666667,1484670966.0
632,76.85,10.533333333333333,1484670967.0
633,77.12,10.55,1484670968.0
634,77.35,10.566666666666666,1484670969.0
635,77.57,10.583333333333334,1484670970.0
636,77.87,10.6,1484670971.0
637,78.1,10.616666666666667,1484670972.0
638,78.33,10.633333333333333,1484670973.0
639,78.37,10.65,1484670974.0
640,78.23,10.666666666666666,1484670975.0
641,78.07,10.683333333333334,1484670976.0
642,77.9,10.7,1484670977.0
643,77.78,10.716666666666667,1484670978.0
644,77.65,10.733333333333333,1484670979.0
645,77.43,10.75,1484670980.0
646,77.23,10.766666666666667,1484670981.0
647,77.07,10.783333333333333,1484670982.0
648,76.95,10.8,1484670983.0
649,76.87,10.816666666666666,1484670984.0
650,76.68,10.833333333333334,1484670985.0
651,76.5,10.85,1484670986.0
652,76.43,10.866666666666667,1484670987.0
653,76.43,10.883333333333333,1484670988.0
654,76.35,10.9,1484670989.0
655,76.28,10.916666666666666,1484670990.0
656,76.23,10.933333333333334,1484670991.0
657,76.2,10.95,1484670992.0
658,76.15,10.966666666666667,1484670993.0
659,76.15,10.983333333333333,1484670994.0
660,76.5,11.0,1484670995.0
661,76.85,11.016666666666667,1484670996.0
662,77.23,11.033333333333333,1484670997.0
663,77.6,11.05,1484670998.0
664,77.92,11.066666666666666,1484670999.0
665,78.27,11.083333333333334,1484671000.0
666,78.6,11.1,1484671001.0
667,78.92,11.116666666666667,1484671002.0
668,79.25,11.133333333333333,1484671003.0
669,79.6,11.15,1484671004.0
670,80.02,11.166666666666666,1484671005.0
671,80.42,11.183333333333334,1484671006.0
672,80.83,11.2,1484671007.0
673,81.43,11.216666666666667,1484671008.0
674,82.08,11.233333333333333,1484671009.0
675,82.75,11.25,1484671010.0
676,83.42,11.266666666666667,1484671011.0
677,84.07,11.283333333333333,1484671012.0
678,84.7,11.3,1484671013.0
679,85.33,11.316666666666666,1484671014.0
680,85.63,11.333333333333334,1484671015.0
681,85.9,11.35,1484671016.0
682,86.18,11.366666666666667,1484671017.0
683,86.45,11.383333333333333,1484671018.0
684,86.75,11.4,1484671019.0
685,87.05,11.416666666666666,1484671020.0
686,87.33,11.433333333333334,1484671021.0
687,87.65,11.45,1484671022.0
688,87.97,11.466666666666667,1484671023.0
689,88.28,11.483333333333333,1484671024.0
690,88.58,11.5,1484671025.0
691,88.8,11.516666666666667,1484671026.0
692,88.97,11.533333333333333,1484671027.0
693,89.1,11.55,1484671028.0
694,89.28,11.566666666666666,1484671029.0
695,89.52,11.583333333333334,1484671030.0
696,89.63,11.6,1484671031.0
697,89.7,11.616666666666667,1484671032.0
698,89.75,11.633333333333333,1484671033.0
699,89.8,11.65,1484671034.0
700,89.93,11.666666666666666,1484671035.0
701,90.12,11.683333333333334,1484671036.0
702,90.27,11.7,1484671037.0
703,90.58,11.716666666666667,1484671038.0
