,meas,tmins,tunix
116,33.0,0.4666666666666667,1484670354.0
117,33.0,0.4708333333333333,1484670354.25
118,33.0,0.475,1484670354.5
119,33.0,0.4791666666666667,1484670354.75
120,33.03,0.48333333333333334,1484670355.0
121,33.03,0.4875,1484670355.25
122,33.03,0.49166666666666664,1484670355.5
123,33.03,0.49583333333333335,1484670355.75
124,33.05,0.5,1484670356.0
125,33.05,0.5041666666666667,1484670356.25
126,33.05,0.5083333333333333,1484670356.5
127,33.05,0.5125,1484670356.75
128,33.07,0.5166666666666667,1484670357.0
129,33.07,0.5208333333333334,1484670357.25
130,33.07,0.525,1484670357.5
131,33.07,0.5291666666666667,1484670357.75
132,33.09,0.5333333333333333,1484670358.0
133,33.09,0.5375,1484670358.25
134,33.09,0.5416666666666666,1484670358.5
135,33.09,0.5458333333333333,1484670358.75
136,33.07,0.55,1484670359.0
137,33.07,0.5541666666666667,1484670359.25
138,33.07,0.5583333333333333,1484670359.5
139,33.07,0.5625,1484670359.75
140,33.07,0.5666666666666667,1484670360.0
141,33.07,0.5708333333333333,1484670360.25
142,33.07,0.575,1484670360.5
143,33.07,0.5791666666666667,1484670360.75
144,33.09,0.5833333333333334,1484670361.0
145,33.09,0.5875,1484670361.25
146,33.09,0.5916666666666667,1484670361.5
147,33.09,0.5958333333333333,1484670361.75
148,33.11,0.6,1484670362.0
149,33.11,0.6041666666666666,1484670362.25
150,33.11,0.6083333333333333,1484670362.5
151,33.11,0.6125,1484670362.75
152,33.09,0.6166666666666667,1484670363.0
153,33.09,0.6208333333333333,1484670363.25
154,33.09,0.625,1484670363.5
155,33.09,0.6291666666666667,1484670363.75
156,33.09,0.6333333333333333,1484670364.0
157,33.09,0.6375,1484670364.25
158,33.09,0.6416666666666667,1484670364.5
159,33.09,0.6458333333333334,1484670364.75
160,33.11,0.65,1484670365.0
161,33.11,0.6541666666666667,1484670365.25
162,33.11,0.6583333333333333,1484670365.5
163,33.11,0.6625,1484670365.75
164,33.07,0.6666666666666666,1484670366.0
165,33.07,0.6708333333333333,1484670366.25
166,33.07,0.675,1484670366.5
167,33.07,0.6791666666666667,1484670366.75
168,33.13,0.6833333333333333,1484670367.0
169,33.13,0.6875,1484670367.25
170,33.13,0.6916666666666667,1484670367.5
171,33.13,0.6958333333333333,1484670367.75
172,33.09,0.7,1484670368.0
173,33.09,0.7041666666666667,1484670368.25
174,33.09,0.7083333333333334,1484670368.5
175,33.09,0.7125,1484670368.75
176,33.11,0.7166666666666667,1484670369.0
177,33.11,0.7208333333333333,1484670369.25
178,33.11,0.725,1484670369.5
179,33.11,0.7291666666666666,1484670369.75
180,33.11,0.7333333333333333,1484670370.0
181,33.11,0.7375,1484670370.25
182,33.11,0.7416666666666667,1484670370.5
183,33.11,0.7458333333333333,1484670370.75
184,33.11,0.75,1484670371.0
185,33.11,0.7541666666666667,1484670371.25
186,33.11,0.7583333333333333,1484670371.5
187,33.11,0.7625,1484670371.75
188,33.11,0.7666666666666667,1484670372.0
189,33.11,0.7708333333333334,1484670372.25
190,33.11,0.775,1484670372.5
191,33.11,0.7791666666666667,1484670372.75
192,33.11,0.7833333333333333,1484670373.0
193,33.11,0.7875,1484670373.25
194,33.11,0.7916666666666666,1484670373.5
195,33.11,0.7958333333333333,1484670373.75
196,33.11,0.8,1484670374.0
197,33.11,0.8041666666666667,1484670374.25
198,33.11,0.8083333333333333,1484670374.5
199,33.11,0.8125,1484670374.75
200,33.11,0.8166666666666667,1484670375.0
201,33.11,0.8208333333333333,1484670375.25
202,33.11,0.825,1484670375.5
203,33.11,0.8291666666666667,1484670375.75
204,33.11,0.8333333333333334,1484670376.0
205,33.11,0.8375,1484670376.25
206,33.11,0.8416666666666667,1484670376.5
207,33.11,0.8458333333333333,1484670376.75
208,33.07,0.85,1484670377.0
209,33.07,0.8541666666666666,1484670377.25
210,33.07,0.8583333333333333,1484670377.5
211,33.07,0.8625,1484670377.75
212,33.11,0.8666666666666667,1484670378.0
213,33.11,0.8708333333333333,1484670378.25
214,33.11,0.875,1484670378.5
215,33.11,0.8791666666666667,1484670378.75
216,33.09,0.8833333333333333,1484670379.0
217,33.09,0.8875,1484670379.25
218,33.09,0.8916666666666667,1484670379.5
219,33.09,0.8958333333333334,1484670379.75
220,33.09,0.9,1484670380.0
221,33.09,0.9041666666666667,1484670380.25
222,33.09,0.9083333333333333,1484670380.5
223,33.09,0.9125,1484670380.75
224,33.07,0.9166666666666666,1484670381.0
225,33.07,0.9208333333333333,1484670381.25
226,33.07,0.925,1484670381.5
227,33.07,0.9291666666666667,1484670381.75
228,33.07,0.9333333333333333,1484670382.0
229,33.07,0.9375,1484670382.25
230,33.07,0.9416666666666667,1484670382.5
231,33.07,0.9458333333333333,1484670382.75
232,33.09,0.95,1484670383.0
233,33.09,0.9541666666666667,1484670383.25
234,33.09,0.9583333333333334,1484670383.5
235,33.09,0.9625,1484670383.75
236,33.07,0.9666666666666667,1484670384.0
237,33.07,0.9708333333333333,1484670384.25
238,33.07,0.975,1484670384.5
239,33.07,0.9791666666666666,1484670384.75
240,33.09,0.9833333333333333,1484670385.0
241,33.09,0.9875,1484670385.25
242,33.09,0.9916666666666667,1484670385.5
243,33.09,0.9958333333333333,1484670385.75
244,33.09,1.0,1484670386.0
245,33.09,1.0041666666666667,1484670386.25
246,33.09,1.0083333333333333,1484670386.5
247,33.09,1.0125,1484670386.75
248,33.09,1.0166666666666666,1484670387.0
249,33.09,1.0208333333333333,1484670387.25
250,33.09,1.025,1484670387.5
251,33.09,1.0291666666666666,1484670387.75
252,33.07,1.0333333333333334,1484670388.0
253,33.07,1.0375,1484670388.25
254,33.07,1.0416666666666667,1484670388.5
255,33.07,1.0458333333333334,1484670388.75
256,33.11,1.05,1484670389.0
257,33.11,1.0541666666666667,1484670389.25
258,33.11,1.0583333333333333,1484670389.5
259,33.11,1.0625,1484670389.75
260,33.07,1.0666666666666667,1484670390.0
261,33.07,1.0708333333333333,1484670390.25
262,33.07,1.075,1484670390.5
263,33.07,1.0791666666666666,1484670390.75
264,33.07,1.0833333333333333,1484670391.0
265,33.07,1.0875,1484670391.25
266,33.07,1.0916666666666666,1484670391.5
267,33.07,1.0958333333333334,1484670391.75
268,33.09,1.1,1484670392.0
269,33.09,1.1041666666666667,1484670392.25
270,33.09,1.1083333333333334,1484670392.5
271,33.09,1.1125,1484670392.75
272,33.11,1.1166666666666667,1484670393.0
273,33.11,1.1208333333333333,1484670393.25
274,33.11,1.125,1484670393.5
275,33.11,1.1291666666666667,1484670393.75
276,33.09,1.1333333333333333,1484670394.0
277,33.09,1.1375,1484670394.25
278,33.09,1.1416666666666666,1484670394.5
279,33.09,1.1458333333333333,1484670394.75
280,33.07,1.15,1484670395.0
281,33.07,1.1541666666666666,1484670395.25
282,33.07,1.1583333333333334,1484670395.5
283,33.07,1.1625,1484670395.75
284,33.09,1.1666666666666667,1484670396.0
285,33.09,1.1708333333333334,1484670396.25
286,33.09,1.175,1484670396.5
287,33.09,1.1791666666666667,1484670396.75
288,33.09,1.1833333333333333,1484670397.0
289,33.09,1.1875,1484670397.25
290,33.09,1.1916666666666667,1484670397.5
291,33.09,1.1958333333333333,1484670397.75
292,33.11,1.2,1484670398.0
293,33.11,1.2041666666666666,1484670398.25
294,33.11,1.2083333333333333,1484670398.5
295,33.11,1.2125,1484670398.75
296,33.11,1.2166666666666666,1484670399.0
297,33.11,1.2208333333333334,1484670399.25
298,33.11,1.225,1484670399.5
299,33.11,1.2291666666666667,1484670399.75
300,33.11,1.2333333333333334,1484670400.0
301,33.11,1.2375,1484670400.25
302,33.11,1.2416666666666667,1484670400.5
303,33.11,1.2458333333333333,1484670400.75
304,33.11,1.25,1484670401.0
305,33.11,1.2541666666666667,1484670401.25
306,33.11,1.2583333333333333,1484670401.5
307,33.11,1.2625,1484670401.75
308,33.13,1.2666666666666666,1484670402.0
309,33.13,1.2708333333333333,1484670402.25
310,33.13,1.275,1484670402.5
311,33.13,1.2791666666666666,1484670402.75
312,33.15,1.2833333333333334,1484670403.0
313,33.15,1.2875,1484670403.25
314,33.15,1.2916666666666667,1484670403.5
315,33.15,1.2958333333333334,1484670403.75
316,33.11,1.3,1484670404.0
317,33.11,1.3041666666666667,1484670404.25
318,33.11,1.3083333333333333,1484670404.5
319,33.11,1.3125,1484670404.75
320,33.15,1.3166666666666667,1484670405.0
321,33.15,1.3208333333333333,1484670405.25
322,33.15,1.325,1484670405.5
323,33.15,1.3291666666666666,1484670405.75
324,33.11,1.3333333333333333,1484670406.0
325,33.11,1.3375,1484670406.25
326,33.11,1.3416666666666666,1484670406.5
327,33.11,1.3458333333333334,1484670406.75
328,33.15,1.35,1484670407.0
329,33.15,1.3541666666666667,1484670407.25
330,33.15,1.3583333333333334,1484670407.5
331,33.15,1.3625,1484670407.75
332,33.15,1.3666666666666667,1484670408.0
333,33.15,1.3708333333333333,1484670408.25
334,33.15,1.375,1484670408.5
335,33.15,1.3791666666666667,1484670408.75
336,33.13,1.3833333333333333,1484670409.0
337,33.13,1.3875,1484670409.25
338,33.13,1.3916666666666666,1484670409.5
339,33.13,1.3958333333333333,1484670409.75
340,33.13,1.4,1484670410.0
341,33.13,1.4041666666666666,1484670410.25
342,33.13,1.4083333333333334,1484670410.5
343,33.13,1.4125,1484670410.75
344,33.16,1.4166666666666667,1484670411.0
345,33.16,1.4208333333333334,1484670411.25
346,33.16,1.425,1484670411.5
347,33.16,1.4291666666666667,1484670411.75
348,33.15,1.4333333333333333,1484670412.0
349,33.15,1.4375,1484670412.25
350,33.15,1.4416666666666667,1484670412.5
351,33.15,1.4458333333333333,1484670412.75
352,33.13,1.45,1484670413.0
353,33.13,1.4541666666666666,1484670413.25
354,33.13,1.4583333333333333,1484670413.5
355,33.13,1.4625,1484670413.75
356,33.13,1.4666666666666666,1484670414.0
357,33.13,1.4708333333333334,1484670414.25
358,33.13,1.475,1484670414.5
359,33.13,1.4791666666666667,1484670414.75
360,33.13,1.4833333333333334,1484670415.0
361,33.13,1.4875,1484670415.25
362,33.13,1.4916666666666667,1484670415.5
363,33.13,1.4958333333333333,1484670415.75
364,33.13,1.5,1484670416.0
365,33.13,1.5041666666666667,1484670416.25
366,33.13,1.5083333333333333,1484670416.5
367,33.13,1.5125,1484670416.75
368,33.13,1.5166666666666666,1484670417.0
369,33.13,1.5208333333333333,1484670417.25
370,33.13,1.525,1484670417.5
371,33.13,1.5291666666666666,1484670417.75
372,33.09,1.5333333333333334,1484670418.0
373,33.09,1.5375,1484670418.25
374,33.09,1.5416666666666667,1484670418.5
375,33.09,1.5458333333333334,1484670418.75
376,33.13,1.55,1484670419.0
377,33.13,1.5541666666666667,1484670419.25
378,33.13,1.5583333333333333,1484670419.5
379,33.13,1.5625,1484670419.75
380,33.13,1.5666666666666667,1484670420.0
381,33.13,1.5708333333333333,1484670420.25
382,33.13,1.575,1484670420.5
383,33.13,1.5791666666666666,1484670420.75
384,33.11,1.5833333333333333,1484670421.0
385,33.11,1.5875,1484670421.25
386,33.11,1.5916666666666666,1484670421.5
387,33.11,1.5958333333333334,1484670421.75
388,33.11,1.6,1484670422.0
389,33.11,1.6041666666666667,1484670422.25
390,33.11,1.6083333333333334,1484670422.5
391,33.11,1.6125,1484670422.75
392,33.11,1.6166666666666667,1484670423.0
393,33.11,1.6208333333333333,1484670423.25
394,33.11,1.625,1484670423.5
395,33.11,1.6291666666666667,1484670423.75
396,33.11,1.6333333333333333,1484670424.0
397,33.11,1.6375,1484670424.25
398,33.11,1.6416666666666666,1484670424.5
399,33.11,1.6458333333333333,1484670424.75
400,33.13,1.65,1484670425.0
401,33.13,1.6541666666666666,1484670425.25
402,33.13,1.6583333333333334,1484670425.5
403,33.13,1.6625,1484670425.75
404,33.09,1.6666666666666667,1484670426.0
405,33.09,1.6708333333333334,1484670426.25
406,33.09,1.675,1484670426.5
407,33.09,1.6791666666666667,1484670426.75
408,33.09,1.6833333333333333,1484670427.0
409,33.09,1.6875,1484670427.25
410,33.09,1.6916666666666667,1484670427.5
411,33.09,1.6958333333333333,1484670427.75
412,33.11,1.7,1484670428.0
413,33.11,1.7041666666666666,1484670428.25
414,33.11,1.7083333333333333,1484670428.5
415,33.11,1.7125,1484670428.75
416,33.09,1.7166666666666666,1484670429.0
417,33.09,1.7208333333333334,1484670429.25
418,33.09,1.725,1484670429.5
419,33.09,1.7291666666666667,1484670429.75
420,33.09,1.7333333333333334,1484670430.0
421,33.09,1.7375,1484670430.25
422,33.09,1.7416666666666667,1484670430.5
423,33.09,1.7458333333333333,1484670430.75
424,33.09,1.75,1484670431.0
425,33.09,1.7541666666666667,1484670431.25
426,33.09,1.7583333333333333,1484670431.5
427,33.09,1.7625,1484670431.75
428,33.07,1.7666666666666666,1484670432.0
429,33.07,1.7708333333333333,1484670432.25
430,33.07,1.775,1484670432.5
431,33.07,1.7791666666666666,1484670432.75
432,33.11,1.7833333333333334,1484670433.0
433,33.11,1.7875,1484670433.25
434,33.11,1.7916666666666667,1484670433.5
435,33.11,1.7958333333333334,1484670433.75
436,33.05,1.8,1484670434.0
437,33.05,1.8041666666666667,1484670434.25
438,33.05,1.8083333333333333,1484670434.5
439,33.05,1.8125,1484670434.75
440,33.09,1.8166666666666667,1484670435.0
441,33.09,1.8208333333333333,1484670435.25
442,33.09,1.825,1484670435.5
443,33.09,1.8291666666666666,1484670435.75
444,33.07,1.8333333333333333,1484670436.0
445,33.07,1.8375,1484670436.25
446,33.07,1.8416666666666666,1484670436.5
447,33.07,1.8458333333333334,1484670436.75
448,33.11,1.85,1484670437.0
449,33.11,1.8541666666666667,1484670437.25
450,33.11,1.8583333333333334,1484670437.5
451,33.11,1.8625,1484670437.75
452,33.09,1.8666666666666667,1484670438.0
453,33.09,1.8708333333333333,1484670438.25
454,33.09,1.875,1484670438.5
455,33.09,1.8791666666666667,1484670438.75
456,33.07,1.8833333333333333,1484670439.0
457,33.07,1.8875,1484670439.25
458,33.07,1.8916666666666666,1484670439.5
459,33.07,1.8958333333333333,1484670439.75
460,33.07,1.9,1484670440.0
461,33.07,1.9041666666666666,1484670440.25
462,33.07,1.9083333333333334,1484670440.5
463,33.07,1.9125,1484670440.75
464,33.07,1.9166666666666667,1484670441.0
465,33.07,1.9208333333333334,1484670441.25
466,33.07,1.925,1484670441.5
467,33.07,1.9291666666666667,1484670441.75
468,33.07,1.9333333333333333,1484670442.0
469,33.07,1.9375,1484670442.25
470,33.07,1.9416666666666667,1484670442.5
471,33.07,1.9458333333333333,1484670442.75
472,33.07,1.95,1484670443.0
473,33.07,1.9541666666666666,1484670443.25
474,33.07,1.9583333333333333,1484670443.5
475,33.07,1.9625,1484670443.75
476,33.05,1.9666666666666666,1484670444.0
477,33.05,1.9708333333333334,1484670444.25
478,33.05,1.975,1484670444.5
479,33.05,1.9791666666666667,1484670444.75
480,33.05,1.9833333333333334,1484670445.0
481,33.05,1.9875,1484670445.25
482,33.05,1.9916666666666667,1484670445.5
483,33.05,1.9958333333333333,1484670445.75
484,33.05,2.0,1484670446.0
485,33.05,2.004166666666667,1484670446.25
486,33.05,2.0083333333333333,1484670446.5
487,33.05,2.0125,1484670446.75
488,33.05,2.0166666666666666,1484670447.0
489,33.05,2.0208333333333335,1484670447.25
490,33.05,2.025,1484670447.5
491,33.05,2.029166666666667,1484670447.75
492,33.05,2.033333333333333,1484670448.0
493,33.05,2.0375,1484670448.25
494,33.05,2.0416666666666665,1484670448.5
495,33.05,2.0458333333333334,1484670448.75
496,33.07,2.05,1484670449.0
497,33.07,2.0541666666666667,1484670449.25
498,33.07,2.058333333333333,1484670449.5
499,33.07,2.0625,1484670449.75
500,33.05,2.066666666666667,1484670450.0
501,33.05,2.0708333333333333,1484670450.25
502,33.05,2.075,1484670450.5
503,33.05,2.0791666666666666,1484670450.75
504,33.05,2.0833333333333335,1484670451.0
505,33.05,2.0875,1484670451.25
506,33.05,2.091666666666667,1484670451.5
507,33.05,2.095833333333333,1484670451.75
508,33.07,2.1,1484670452.0
509,33.07,2.1041666666666665,1484670452.25
510,33.07,2.1083333333333334,1484670452.5
511,33.07,2.1125,1484670452.75
512,33.05,2.1166666666666667,1484670453.0
513,33.05,2.120833333333333,1484670453.25
514,33.05,2.125,1484670453.5
515,33.05,2.129166666666667,1484670453.75
516,33.05,2.1333333333333333,1484670454.0
517,33.05,2.1375,1484670454.25
518,33.05,2.1416666666666666,1484670454.5
519,33.05,2.1458333333333335,1484670454.75
520,33.09,2.15,1484670455.0
521,33.09,2.154166666666667,1484670455.25
522,33.09,2.158333333333333,1484670455.5
523,33.09,2.1625,1484670455.75
524,33.09,2.1666666666666665,1484670456.0
525,33.09,2.1708333333333334,1484670456.25
526,33.09,2.175,1484670456.5
527,33.09,2.1791666666666667,1484670456.75
528,33.09,2.183333333333333,1484670457.0
529,33.09,2.1875,1484670457.25
530,33.09,2.191666666666667,1484670457.5
531,33.09,2.1958333333333333,1484670457.75
532,33.09,2.2,1484670458.0
533,33.09,2.2041666666666666,1484670458.25
534,33.09,2.2083333333333335,1484670458.5
535,33.09,2.2125,1484670458.75
536,33.09,2.216666666666667,1484670459.0
537,33.09,2.220833333333333,1484670459.25
538,33.09,2.225,1484670459.5
539,33.09,2.2291666666666665,1484670459.75
540,33.05,2.2333333333333334,1484670460.0
541,33.05,2.2375,1484670460.25
542,33.05,2.2416666666666667,1484670460.5
543,33.05,2.245833333333333,1484670460.75
544,33.07,2.25,1484670461.0
545,33.07,2.254166666666667,1484670461.25
546,33.07,2.2583333333333333,1484670461.5
547,33.07,2.2625,1484670461.75
548,33.09,2.2666666666666666,1484670462.0
549,33.09,2.2708333333333335,1484670462.25
550,33.09,2.275,1484670462.5
551,33.09,2.279166666666667,1484670462.75
552,33.07,2.283333333333333,1484670463.0
553,33.07,2.2875,1484670463.25
554,33.07,2.2916666666666665,1484670463.5
555,33.07,2.2958333333333334,1484670463.75
556,33.09,2.3,1484670464.0
557,33.09,2.3041666666666667,1484670464.25
558,33.09,2.308333333333333,1484670464.5
559,33.09,2.3125,1484670464.75
560,33.07,2.316666666666667,1484670465.0
561,33.07,2.3208333333333333,1484670465.25
562,33.07,2.325,1484670465.5
563,33.07,2.3291666666666666,1484670465.75
564,33.09,2.3333333333333335,1484670466.0
565,33.09,2.3375,1484670466.25
566,33.09,2.341666666666667,1484670466.5
567,33.09,2.345833333333333,1484670466.75
568,33.07,2.35,1484670467.0
569,33.07,2.3541666666666665,1484670467.25
570,33.07,2.3583333333333334,1484670467.5
571,33.07,2.3625,1484670467.75
572,33.07,2.3666666666666667,1484670468.0
573,33.07,2.370833333333333,1484670468.25
574,33.07,2.375,1484670468.5
575,33.07,2.379166666666667,1484670468.75
576,33.07,2.3833333333333333,1484670469.0
577,33.07,2.3875,1484670469.25
578,33.07,2.3916666666666666,1484670469.5
579,33.07,2.3958333333333335,1484670469.75
580,33.07,2.4,1484670470.0
581,33.07,2.404166666666667,1484670470.25
582,33.07,2.408333333333333,1484670470.5
583,33.07,2.4125,1484670470.75
584,33.05,2.4166666666666665,1484670471.0
585,33.05,2.4208333333333334,1484670471.25
586,33.05,2.425,1484670471.5
587,33.05,2.4291666666666667,1484670471.75
588,33.05,2.433333333333333,1484670472.0
589,33.05,2.4375,1484670472.25
590,33.05,2.441666666666667,1484670472.5
591,33.05,2.4458333333333333,1484670472.75
592,33.07,2.45,1484670473.0
593,33.07,2.4541666666666666,1484670473.25
594,33.07,2.4583333333333335,1484670473.5
595,33.07,2.4625,1484670473.75
596,33.05,2.466666666666667,1484670474.0
597,33.05,2.470833333333333,1484670474.25
598,33.05,2.475,1484670474.5
599,33.05,2.4791666666666665,1484670474.75
600,33.09,2.4833333333333334,1484670475.0
601,33.09,2.4875,1484670475.25
602,33.09,2.4916666666666667,1484670475.5
603,33.09,2.495833333333333,1484670475.75
604,33.07,2.5,1484670476.0
605,33.07,2.504166666666667,1484670476.25
606,33.07,2.5083333333333333,1484670476.5
607,33.07,2.5125,1484670476.75
608,33.05,2.5166666666666666,1484670477.0
609,33.05,2.5208333333333335,1484670477.25
610,33.05,2.525,1484670477.5
611,33.05,2.529166666666667,1484670477.75
612,33.07,2.533333333333333,1484670478.0
613,33.07,2.5375,1484670478.25
614,33.07,2.5416666666666665,1484670478.5
615,33.07,2.5458333333333334,1484670478.75
616,33.07,2.55,1484670479.0
617,33.07,2.5541666666666667,1484670479.25
618,33.07,2.558333333333333,1484670479.5
619,33.07,2.5625,1484670479.75
620,33.11,2.566666666666667,1484670480.0
621,33.11,2.5708333333333333,1484670480.25
622,33.11,2.575,1484670480.5
623,33.11,2.5791666666666666,1484670480.75
624,33.05,2.5833333333333335,1484670481.0
625,33.05,2.5875,1484670481.25
626,33.05,2.591666666666667,1484670481.5
627,33.05,2.595833333333333,1484670481.75
628,33.09,2.6,1484670482.0
629,33.09,2.6041666666666665,1484670482.25
630,33.09,2.6083333333333334,1484670482.5
631,33.09,2.6125,1484670482.75
632,33.07,2.6166666666666667,1484670483.0
633,33.07,2.620833333333333,1484670483.25
634,33.07,2.625,1484670483.5
635,33.07,2.629166666666667,1484670483.75
636,33.09,2.6333333333333333,1484670484.0
637,33.09,2.6375,1484670484.25
638,33.09,2.6416666666666666,1484670484.5
639,33.09,2.6458333333333335,1484670484.75
640,33.07,2.65,1484670485.0
641,33.07,2.654166666666667,1484670485.25
642,33.07,2.658333333333333,1484670485.5
643,33.07,2.6625,1484670485.75
644,33.07,2.6666666666666665,1484670486.0
645,33.07,2.6708333333333334,1484670486.25
646,33.07,2.675,1484670486.5
647,33.07,2.6791666666666667,1484670486.75
648,33.05,2.683333333333333,1484670487.0
649,33.05,2.6875,1484670487.25
650,33.05,2.691666666666667,1484670487.5
651,33.05,2.6958333333333333,1484670487.75
652,33.07,2.7,1484670488.0
653,33.07,2.7041666666666666,1484670488.25
654,33.07,2.7083333333333335,1484670488.5
655,33.07,2.7125,1484670488.75
656,33.05,2.716666666666667,1484670489.0
657,33.05,2.720833333333333,1484670489.25
658,33.05,2.725,1484670489.5
659,33.05,2.7291666666666665,1484670489.75
660,33.07,2.7333333333333334,1484670490.0
661,33.07,2.7375,1484670490.25
662,33.07,2.7416666666666667,1484670490.5
663,33.07,2.745833333333333,1484670490.75
664,33.05,2.75,1484670491.0
665,33.05,2.754166666666667,1484670491.25
666,33.05,2.7583333333333333,1484670491.5
667,33.05,2.7625,1484670491.75
668,33.05,2.7666666666666666,1484670492.0
669,33.05,2.7708333333333335,1484670492.25
670,33.05,2.775,1484670492.5
671,33.05,2.779166666666667,1484670492.75
672,33.07,2.783333333333333,1484670493.0
673,33.07,2.7875,1484670493.25
674,33.07,2.7916666666666665,1484670493.5
675,33.07,2.7958333333333334,1484670493.75
676,33.07,2.8,1484670494.0
677,33.07,2.8041666666666667,1484670494.25
678,33.07,2.808333333333333,1484670494.5
679,33.07,2.8125,1484670494.75
680,33.09,2.816666666666667,1484670495.0
681,33.09,2.8208333333333333,1484670495.25
682,33.09,2.825,1484670495.5
683,33.09,2.8291666666666666,1484670495.75
684,33.07,2.8333333333333335,1484670496.0
685,33.07,2.8375,1484670496.25
686,33.07,2.841666666666667,1484670496.5
687,33.07,2.845833333333333,1484670496.75
