,meas,tmins,tunix
294,89.8,3.4166666666666665,1484670531.0
295,90.02,3.433333333333333,1484670532.0
296,90.4,3.45,1484670533.0
297,90.77,3.466666666666667,1484670534.0
298,91.18,3.4833333333333334,1484670535.0
299,91.58,3.5,1484670536.0
300,92.0,3.5166666666666666,1484670537.0
301,92.48,3.533333333333333,1484670538.0
302,92.9,3.55,1484670539.0
303,93.23,3.566666666666667,1484670540.0
304,93.37,3.5833333333333335,1484670541.0
305,93.52,3.6,1484670542.0
306,93.67,3.6166666666666667,1484670543.0
307,93.78,3.6333333333333333,1484670544.0
308,93.92,3.65,1484670545.0
309,94.0,3.6666666666666665,1484670546.0
310,94.15,3.683333333333333,1484670547.0
311,94.33,3.7,1484670548.0
312,94.53,3.716666666666667,1484670549.0
313,94.73,3.7333333333333334,1484670550.0
314,95.05,3.75,1484670551.0
315,95.32,3.7666666666666666,1484670552.0
316,95.57,3.783333333333333,1484670553.0
317,95.82,3.8,1484670554.0
318,96.05,3.816666666666667,1484670555.0
319,96.28,3.8333333333333335,1484670556.0
320,96.48,3.85,1484670557.0
321,96.7,3.8666666666666667,1484670558.0
322,96.92,3.8833333333333333,1484670559.0
323,97.45,3.9,1484670560.0
324,97.22,3.9166666666666665,1484670561.0
325,96.95,3.933333333333333,1484670562.0
326,96.63,3.95,1484670563.0
327,96.15,3.966666666666667,1484670564.0
328,95.5,3.9833333333333334,1484670565.0
329,94.82,4.0,1484670566.0
330,94.2,4.016666666666667,1484670567.0
331,93.58,4.033333333333333,1484670568.0
332,92.92,4.05,1484670569.0
333,92.27,4.066666666666666,1484670570.0
334,91.63,4.083333333333333,1484670571.0
335,91.0,4.1,1484670572.0
336,90.65,4.116666666666666,1484670573.0
337,90.37,4.133333333333334,1484670574.0
338,90.05,4.15,1484670575.0
339,89.75,4.166666666666667,1484670576.0
340,89.27,4.183333333333334,1484670577.0
341,88.82,4.2,1484670578.0
342,88.37,4.216666666666667,1484670579.0
343,87.93,4.233333333333333,1484670580.0
344,87.47,4.25,1484670581.0
345,87.03,4.266666666666667,1484670582.0
346,86.53,4.283333333333333,1484670583.0
347,86.05,4.3,1484670584.0
348,85.6,4.316666666666666,1484670585.0
349,85.13,4.333333333333333,1484670586.0
350,84.67,4.35,1484670587.0
351,84.23,4.366666666666666,1484670588.0
352,83.78,4.383333333333334,1484670589.0
353,83.37,4.4,1484670590.0
354,82.9,4.416666666666667,1484670591.0
355,82.45,4.433333333333334,1484670592.0
356,81.98,4.45,1484670593.0
357,81.52,4.466666666666667,1484670594.0
358,81.0,4.483333333333333,1484670595.0
359,80.52,4.5,1484670596.0
360,80.08,4.516666666666667,1484670597.0
361,79.62,4.533333333333333,1484670598.0
362,79.18,4.55,1484670599.0
363,78.83,4.566666666666666,1484670600.0
364,78.43,4.583333333333333,1484670601.0
365,78.03,4.6,1484670602.0
366,77.72,4.616666666666666,1484670603.0
367,77.72,4.633333333333334,1484670604.0
368,77.7,4.65,1484670605.0
369,77.8,4.666666666666667,1484670606.0
370,77.92,4.683333333333334,1484670607.0
371,78.02,4.7,1484670608.0
372,78.12,4.716666666666667,1484670609.0
373,78.28,4.733333333333333,1484670610.0
374,78.08,4.75,1484670611.0
375,77.93,4.766666666666667,1484670612.0
376,77.78,4.783333333333333,1484670613.0
377,77.67,4.8,1484670614.0
378,77.57,4.816666666666666,1484670615.0
379,77.52,4.833333333333333,1484670616.0
380,77.48,4.85,1484670617.0
381,77.47,4.866666666666666,1484670618.0
382,77.48,4.883333333333334,1484670619.0
383,77.52,4.9,1484670620.0
384,77.53,4.916666666666667,1484670621.0
385,77.57,4.933333333333334,1484670622.0
386,77.62,4.95,1484670623.0
387,77.85,4.966666666666667,1484670624.0
388,78.17,4.983333333333333,1484670625.0
389,78.52,5.0,1484670626.0
390,78.82,5.016666666666667,1484670627.0
391,79.1,5.033333333333333,1484670628.0
392,79.43,5.05,1484670629.0
393,79.77,5.066666666666666,1484670630.0
394,80.1,5.083333333333333,1484670631.0
395,80.48,5.1,1484670632.0
396,80.65,5.116666666666666,1484670633.0
397,80.73,5.133333333333334,1484670634.0
398,80.87,5.15,1484670635.0
399,81.02,5.166666666666667,1484670636.0
400,81.18,5.183333333333334,1484670637.0
401,81.35,5.2,1484670638.0
402,81.55,5.216666666666667,1484670639.0
403,81.73,5.233333333333333,1484670640.0
404,81.92,5.25,1484670641.0
405,82.07,5.266666666666667,1484670642.0
406,82.27,5.283333333333333,1484670643.0
407,82.45,5.3,1484670644.0
408,82.63,5.316666666666666,1484670645.0
409,82.78,5.333333333333333,1484670646.0
410,82.9,5.35,1484670647.0
411,83.08,5.366666666666666,1484670648.0
412,83.33,5.383333333333334,1484670649.0
413,83.58,5.4,1484670650.0
414,83.92,5.416666666666667,1484670651.0
415,84.22,5.433333333333334,1484670652.0
416,84.63,5.45,1484670653.0
417,85.07,5.466666666666667,1484670654.0
418,85.5,5.483333333333333,1484670655.0
419,85.92,5.5,1484670656.0
420,86.32,5.516666666666667,1484670657.0
421,86.75,5.533333333333333,1484670658.0
422,87.2,5.55,1484670659.0
423,87.68,5.566666666666666,1484670660.0
424,88.18,5.583333333333333,1484670661.0
425,88.67,5.6,1484670662.0
426,89.07,5.616666666666666,1484670663.0
427,89.15,5.633333333333334,1484670664.0
428,89.28,5.65,1484670665.0
429,89.33,5.666666666666667,1484670666.0
430,89.37,5.683333333333334,1484670667.0
431,89.43,5.7,1484670668.0
432,89.48,5.716666666666667,1484670669.0
433,89.48,5.733333333333333,1484670670.0
434,89.88,5.75,1484670671.0
435,90.22,5.766666666666667,1484670672.0
436,90.6,5.783333333333333,1484670673.0
437,90.93,5.8,1484670674.0
438,91.23,5.816666666666666,1484670675.0
439,91.47,5.833333333333333,1484670676.0
440,91.7,5.85,1484670677.0
441,91.9,5.866666666666666,1484670678.0
442,92.05,5.883333333333334,1484670679.0
443,92.07,5.9,1484670680.0
444,92.13,5.916666666666667,1484670681.0
445,92.23,5.933333333333334,1484670682.0
446,92.37,5.95,1484670683.0
447,92.43,5.966666666666667,1484670684.0
448,92.55,5.983333333333333,1484670685.0
449,92.67,6.0,1484670686.0
450,92.85,6.016666666666667,1484670687.0
451,93.08,6.033333333333333,1484670688.0
452,93.32,6.05,1484670689.0
453,93.55,6.066666666666666,1484670690.0
454,93.8,6.083333333333333,1484670691.0
455,94.05,6.1,1484670692.0
456,94.27,6.116666666666666,1484670693.0
457,94.5,6.133333333333334,1484670694.0
458,94.7,6.15,1484670695.0
459,94.85,6.166666666666667,1484670696.0
460,95.0,6.183333333333334,1484670697.0
461,95.23,6.2,1484670698.0
462,95.4,6.216666666666667,1484670699.0
463,95.53,6.233333333333333,1484670700.0
464,95.7,6.25,1484670701.0
465,95.88,6.266666666666667,1484670702.0
466,96.07,6.283333333333333,1484670703.0
467,96.27,6.3,1484670704.0
468,96.48,6.316666666666666,1484670705.0
469,96.65,6.333333333333333,1484670706.0
470,96.83,6.35,1484670707.0
471,96.98,6.366666666666666,1484670708.0
472,97.07,6.383333333333334,1484670709.0
473,97.08,6.4,1484670710.0
474,97.08,6.416666666666667,1484670711.0
475,97.0,6.433333333333334,1484670712.0
476,96.83,6.45,1484670713.0
477,96.68,6.466666666666667,1484670714.0
478,96.55,6.483333333333333,1484670715.0
479,96.42,6.5,1484670716.0
480,96.3,6.516666666666667,1484670717.0
481,96.2,6.533333333333333,1484670718.0
482,96.05,6.55,1484670719.0
483,95.87,6.566666666666666,1484670720.0
484,95.87,6.583333333333333,1484670721.0
485,95.88,6.6,1484670722.0
486,95.92,6.616666666666666,1484670723.0
487,95.97,6.633333333333334,1484670724.0
488,95.95,6.65,1484670725.0
489,95.98,6.666666666666667,1484670726.0
490,96.02,6.683333333333334,1484670727.0
491,96.02,6.7,1484670728.0
492,96.05,6.716666666666667,1484670729.0
493,96.08,6.733333333333333,1484670730.0
494,96.6,6.75,1484670731.0
495,97.22,6.766666666666667,1484670732.0
496,97.42,6.783333333333333,1484670733.0
497,97.23,6.8,1484670734.0
498,97.1,6.816666666666666,1484670735.0
499,97.08,6.833333333333333,1484670736.0
500,96.97,6.85,1484670737.0
501,96.87,6.866666666666666,1484670738.0
502,96.77,6.883333333333334,1484670739.0
503,96.77,6.9,1484670740.0
504,96.75,6.916666666666667,1484670741.0
505,96.72,6.933333333333334,1484670742.0
506,96.55,6.95,1484670743.0
507,96.45,6.966666666666667,1484670744.0
508,96.38,6.983333333333333,1484670745.0
509,96.33,7.0,1484670746.0
510,96.23,7.016666666666667,1484670747.0
511,96.05,7.033333333333333,1484670748.0
512,95.85,7.05,1484670749.0
513,95.65,7.066666666666666,1484670750.0
514,95.37,7.083333333333333,1484670751.0
515,95.03,7.1,1484670752.0
516,94.73,7.116666666666666,1484670753.0
517,94.45,7.133333333333334,1484670754.0
518,94.18,7.15,1484670755.0
519,93.9,7.166666666666667,1484670756.0
520,93.67,7.183333333333334,1484670757.0
521,93.42,7.2,1484670758.0
522,93.25,7.216666666666667,1484670759.0
523,93.02,7.233333333333333,1484670760.0
524,92.75,7.25,1484670761.0
525,92.48,7.266666666666667,1484670762.0
526,91.92,7.283333333333333,1484670763.0
527,91.35,7.3,1484670764.0
528,90.77,7.316666666666666,1484670765.0
529,90.28,7.333333333333333,1484670766.0
530,89.8,7.35,1484670767.0
531,89.37,7.366666666666666,1484670768.0
532,88.95,7.383333333333334,1484670769.0
533,88.67,7.4,1484670770.0
534,88.42,7.416666666666667,1484670771.0
535,88.23,7.433333333333334,1484670772.0
536,87.85,7.45,1484670773.0
537,87.43,7.466666666666667,1484670774.0
538,86.97,7.483333333333333,1484670775.0
539,86.33,7.5,1484670776.0
540,85.68,7.516666666666667,1484670777.0
541,84.98,7.533333333333333,1484670778.0
542,84.32,7.55,1484670779.0
543,83.63,7.566666666666666,1484670780.0
544,82.78,7.583333333333333,1484670781.0
545,82.05,7.6,1484670782.0
546,81.53,7.616666666666666,1484670783.0
547,80.98,7.633333333333334,1484670784.0
548,80.5,7.65,1484670785.0
549,80.07,7.666666666666667,1484670786.0
550,79.58,7.683333333333334,1484670787.0
551,79.32,7.7,1484670788.0
552,78.9,7.716666666666667,1484670789.0
553,78.47,7.733333333333333,1484670790.0
554,77.52,7.75,1484670791.0
555,76.48,7.766666666666667,1484670792.0
556,75.83,7.783333333333333,1484670793.0
557,75.48,7.8,1484670794.0
558,75.08,7.816666666666666,1484670795.0
559,74.58,7.833333333333333,1484670796.0
560,74.2,7.85,1484670797.0
561,73.82,7.866666666666666,1484670798.0
562,73.7,7.883333333333334,1484670799.0
563,73.65,7.9,1484670800.0
564,73.6,7.916666666666667,1484670801.0
565,73.45,7.933333333333334,1484670802.0
566,73.4,7.95,1484670803.0
567,73.35,7.966666666666667,1484670804.0
568,73.35,7.983333333333333,1484670805.0
569,73.33,8.0,1484670806.0
570,73.33,8.016666666666667,1484670807.0
571,73.4,8.033333333333333,1484670808.0
572,73.48,8.05,1484670809.0
573,73.6,8.066666666666666,1484670810.0
574,73.82,8.083333333333334,1484670811.0
575,74.05,8.1,1484670812.0
576,74.28,8.116666666666667,1484670813.0
577,74.48,8.133333333333333,1484670814.0
578,74.65,8.15,1484670815.0
579,74.92,8.166666666666666,1484670816.0
580,75.1,8.183333333333334,1484670817.0
581,75.27,8.2,1484670818.0
582,75.35,8.216666666666667,1484670819.0
583,75.5,8.233333333333333,1484670820.0
584,75.62,8.25,1484670821.0
585,75.73,8.266666666666667,1484670822.0
586,76.15,8.283333333333333,1484670823.0
587,76.4,8.3,1484670824.0
588,76.63,8.316666666666666,1484670825.0
589,76.93,8.333333333333334,1484670826.0
590,77.25,8.35,1484670827.0
591,77.57,8.366666666666667,1484670828.0
592,77.88,8.383333333333333,1484670829.0
593,78.13,8.4,1484670830.0
594,78.35,8.416666666666666,1484670831.0
595,78.55,8.433333333333334,1484670832.0
596,78.92,8.45,1484670833.0
597,79.28,8.466666666666667,1484670834.0
598,79.68,8.483333333333333,1484670835.0
599,80.23,8.5,1484670836.0
600,80.8,8.516666666666667,1484670837.0
601,81.33,8.533333333333333,1484670838.0
602,81.9,8.55,1484670839.0
603,82.57,8.566666666666666,1484670840.0
604,83.25,8.583333333333334,1484670841.0
605,83.83,8.6,1484670842.0
606,84.17,8.616666666666667,1484670843.0
607,84.52,8.633333333333333,1484670844.0
608,84.83,8.65,1484670845.0
609,85.17,8.666666666666666,1484670846.0
610,85.57,8.683333333333334,1484670847.0
611,85.75,8.7,1484670848.0
612,86.08,8.716666666666667,1484670849.0
613,86.43,8.733333333333333,1484670850.0
614,86.85,8.75,1484670851.0
615,87.33,8.766666666666667,1484670852.0
616,87.83,8.783333333333333,1484670853.0
617,88.42,8.8,1484670854.0
618,88.98,8.816666666666666,1484670855.0
619,89.52,8.833333333333334,1484670856.0
620,90.1,8.85,1484670857.0
621,90.68,8.866666666666667,1484670858.0
622,91.03,8.883333333333333,1484670859.0
623,91.33,8.9,1484670860.0
624,91.63,8.916666666666666,1484670861.0
625,92.03,8.933333333333334,1484670862.0
626,92.37,8.95,1484670863.0
627,92.67,8.966666666666667,1484670864.0
628,92.87,8.983333333333333,1484670865.0
629,93.02,9.0,1484670866.0
630,93.2,9.016666666666667,1484670867.0
631,93.47,9.033333333333333,1484670868.0
632,93.83,9.05,1484670869.0
633,94.2,9.066666666666666,1484670870.0
634,94.53,9.083333333333334,1484670871.0
635,94.85,9.1,1484670872.0
636,95.13,9.116666666666667,1484670873.0
637,95.47,9.133333333333333,1484670874.0
638,95.85,9.15,1484670875.0
639,96.1,9.166666666666666,1484670876.0
640,96.5,9.183333333333334,1484670877.0
641,96.88,9.2,1484670878.0
642,97.25,9.216666666666667,1484670879.0
643,97.67,9.233333333333333,1484670880.0
644,98.17,9.25,1484670881.0
645,98.17,9.266666666666667,1484670882.0
646,97.93,9.283333333333333,1484670883.0
647,97.88,9.3,1484670884.0
648,97.82,9.316666666666666,1484670885.0
649,97.68,9.333333333333334,1484670886.0
650,97.48,9.35,1484670887.0
651,97.3,9.366666666666667,1484670888.0
652,97.07,9.383333333333333,1484670889.0
653,96.78,9.4,1484670890.0
654,96.55,9.416666666666666,1484670891.0
655,96.23,9.433333333333334,1484670892.0
656,95.92,9.45,1484670893.0
657,95.58,9.466666666666667,1484670894.0
658,95.17,9.483333333333333,1484670895.0
659,94.72,9.5,1484670896.0
660,94.28,9.516666666666667,1484670897.0
661,93.9,9.533333333333333,1484670898.0
662,93.52,9.55,1484670899.0
663,93.03,9.566666666666666,1484670900.0
664,92.53,9.583333333333334,1484670901.0
665,92.03,9.6,1484670902.0
666,91.55,9.616666666666667,1484670903.0
667,91.07,9.633333333333333,1484670904.0
668,90.62,9.65,1484670905.0
669,90.0,9.666666666666666,1484670906.0
670,89.32,9.683333333333334,1484670907.0
671,88.9,9.7,1484670908.0
672,88.47,9.716666666666667,1484670909.0
673,88.03,9.733333333333333,1484670910.0
674,87.58,9.75,1484670911.0
675,87.07,9.766666666666667,1484670912.0
676,86.57,9.783333333333333,1484670913.0
677,86.07,9.8,1484670914.0
678,85.6,9.816666666666666,1484670915.0
679,85.17,9.833333333333334,1484670916.0
680,84.68,9.85,1484670917.0
681,84.2,9.866666666666667,1484670918.0
682,83.68,9.883333333333333,1484670919.0
683,83.18,9.9,1484670920.0
684,82.67,9.916666666666666,1484670921.0
685,82.12,9.933333333333334,1484670922.0
686,81.62,9.95,1484670923.0
687,81.08,9.966666666666667,1484670924.0
688,80.6,9.983333333333333,1484670925.0
689,80.1,10.0,1484670926.0
690,79.67,10.016666666666667,1484670927.0
691,78.93,10.033333333333333,1484670928.0
692,78.08,10.05,1484670929.0
693,77.17,10.066666666666666,1484670930.0
694,76.3,10.083333333333334,1484670931.0
695,75.43,10.1,1484670932.0
696,74.55,10.116666666666667,1484670933.0
697,73.65,10.133333333333333,1484670934.0
698,72.68,10.15,1484670935.0
699,71.8,10.166666666666666,1484670936.0
700,70.82,10.183333333333334,1484670937.0
701,69.87,10.2,1484670938.0
702,68.95,10.216666666666667,1484670939.0
703,67.95,10.233333333333333,1484670940.0
704,66.92,10.25,1484670941.0
705,66.38,10.266666666666667,1484670942.0
706,66.07,10.283333333333333,1484670943.0
707,65.7,10.3,1484670944.0
708,65.35,10.316666666666666,1484670945.0
709,65.27,10.333333333333334,1484670946.0
710,65.18,10.35,1484670947.0
711,65.05,10.366666666666667,1484670948.0
712,64.95,10.383333333333333,1484670949.0
713,64.88,10.4,1484670950.0
714,64.78,10.416666666666666,1484670951.0
715,64.8,10.433333333333334,1484670952.0
716,64.85,10.45,1484670953.0
717,64.9,10.466666666666667,1484670954.0
718,65.0,10.483333333333333,1484670955.0
719,65.15,10.5,1484670956.0
720,65.27,10.516666666666667,1484670957.0
721,65.62,10.533333333333333,1484670958.0
722,65.98,10.55,1484670959.0
723,66.33,10.566666666666666,1484670960.0
724,66.68,10.583333333333334,1484670961.0
725,67.0,10.6,1484670962.0
726,67.33,10.616666666666667,1484670963.0
727,67.68,10.633333333333333,1484670964.0
728,67.93,10.65,1484670965.0
729,68.23,10.666666666666666,1484670966.0
730,68.6,10.683333333333334,1484670967.0
731,68.75,10.7,1484670968.0
732,68.93,10.716666666666667,1484670969.0
733,69.12,10.733333333333333,1484670970.0
734,69.43,10.75,1484670971.0
735,69.8,10.766666666666667,1484670972.0
736,70.13,10.783333333333333,1484670973.0
737,70.47,10.8,1484670974.0
738,70.82,10.816666666666666,1484670975.0
739,71.18,10.833333333333334,1484670976.0
740,71.57,10.85,1484670977.0
741,71.97,10.866666666666667,1484670978.0
742,72.38,10.883333333333333,1484670979.0
743,72.77,10.9,1484670980.0
744,73.15,10.916666666666666,1484670981.0
745,73.53,10.933333333333334,1484670982.0
746,73.92,10.95,1484670983.0
747,74.32,10.966666666666667,1484670984.0
748,74.68,10.983333333333333,1484670985.0
749,75.12,11.0,1484670986.0
750,75.47,11.016666666666667,1484670987.0
751,76.02,11.033333333333333,1484670988.0
752,76.6,11.05,1484670989.0
753,77.22,11.066666666666666,1484670990.0
754,77.8,11.083333333333334,1484670991.0
755,78.4,11.1,1484670992.0
756,79.05,11.116666666666667,1484670993.0
757,79.7,11.133333333333333,1484670994.0
758,80.38,11.15,1484670995.0
759,81.05,11.166666666666666,1484670996.0
760,81.72,11.183333333333334,1484670997.0
761,82.32,11.2,1484670998.0
762,82.9,11.216666666666667,1484670999.0
763,83.52,11.233333333333333,1484671000.0
764,84.1,11.25,1484671001.0
765,84.65,11.266666666666667,1484671002.0
766,85.23,11.283333333333333,1484671003.0
767,85.83,11.3,1484671004.0
768,86.43,11.316666666666666,1484671005.0
769,86.8,11.333333333333334,1484671006.0
770,87.2,11.35,1484671007.0
771,87.65,11.366666666666667,1484671008.0
772,88.12,11.383333333333333,1484671009.0
773,88.6,11.4,1484671010.0
774,89.07,11.416666666666666,1484671011.0
775,89.52,11.433333333333334,1484671012.0
776,89.95,11.45,1484671013.0
777,90.42,11.466666666666667,1484671014.0
778,90.92,11.483333333333333,1484671015.0
779,91.45,11.5,1484671016.0
780,92.0,11.516666666666667,1484671017.0
781,92.33,11.533333333333333,1484671018.0
782,92.67,11.55,1484671019.0
783,93.05,11.566666666666666,1484671020.0
784,93.43,11.583333333333334,1484671021.0
785,93.83,11.6,1484671022.0
786,94.22,11.616666666666667,1484671023.0
787,94.57,11.633333333333333,1484671024.0
788,94.98,11.65,1484671025.0
789,95.4,11.666666666666666,1484671026.0
790,95.75,11.683333333333334,1484671027.0
791,96.03,11.7,1484671028.0
792,96.22,11.716666666666667,1484671029.0
