,meas,tmins,tunix
4,2.111443,0.0,1484670326.0
5,1.965702,0.004166666666666667,1484670326.25
6,2.000267,0.008333333333333333,1484670326.5
7,2.073237,0.0125,1484670326.75
8,2.102681,0.016666666666666666,1484670327.0
9,2.100121,0.020833333333333332,1484670327.25
10,2.077077,0.025,1484670327.5
11,2.09756,0.029166666666666667,1484670327.75
12,2.127004,0.03333333333333333,1484670328.0
13,2.150047,0.0375,1484670328.25
14,2.16925,0.041666666666666664,1484670328.5
15,2.179491,0.04583333333333333,1484670328.75
16,2.183332,0.05,1484670329.0
17,2.179491,0.05416666666666667,1484670329.25
18,2.180772,0.058333333333333334,1484670329.5
19,2.182052,0.0625,1484670329.75
20,2.179491,0.06666666666666667,1484670330.0
21,1.998987,0.07083333333333333,1484670330.25
22,1.932418,0.075,1484670330.5
23,1.982345,0.07916666666666666,1484670330.75
24,2.17309,0.08333333333333333,1484670331.0
25,2.192293,0.0875,1484670331.25
26,2.230698,0.09166666666666666,1484670331.5
27,2.270384,0.09583333333333334,1484670331.75
28,2.31775,0.1,1484670332.0
29,2.392,0.10416666666666667,1484670332.25
30,2.489294,0.10833333333333334,1484670332.5
31,2.562691,0.1125,1484670332.75
32,2.601096,0.11666666666666667,1484670333.0
33,2.613898,0.12083333333333333,1484670333.25
34,2.606217,0.125,1484670333.5
35,2.588295,0.12916666666666668,1484670333.75
36,2.561411,0.13333333333333333,1484670334.0
37,2.578053,0.1375,1484670334.25
38,2.638221,0.14166666666666666,1484670334.5
39,2.674066,0.14583333333333334,1484670334.75
40,2.487161,0.15,1484670335.0
41,2.433393,0.15416666666666667,1484670335.25
42,2.405229,0.15833333333333333,1484670335.5
43,2.421872,0.1625,1484670335.75
44,2.602376,0.16666666666666666,1484670336.0
45,2.570372,0.17083333333333334,1484670336.25
46,2.356583,0.175,1484670336.5
47,2.386027,0.17916666666666667,1484670336.75
48,2.26185,0.18333333333333332,1484670337.0
49,2.085186,0.1875,1484670337.25
50,2.123591,0.19166666666666668,1484670337.5
51,2.19016,0.19583333333333333,1484670337.75
52,2.217044,0.2,1484670338.0
53,2.243927,0.20416666666666666,1484670338.25
54,2.266971,0.20833333333333334,1484670338.5
55,2.26441,0.2125,1484670338.75
56,2.18632,0.21666666666666667,1484670339.0
57,2.068543,0.22083333333333333,1484670339.25
58,2.001974,0.225,1484670339.5
59,2.031418,0.22916666666666666,1484670339.75
60,2.007095,0.23333333333333334,1484670340.0
61,1.993013,0.2375,1484670340.25
62,2.26441,0.24166666666666667,1484670340.5
63,2.350182,0.24583333333333332,1484670340.75
64,2.40907,0.25,1484670341.0
65,2.498682,0.25416666666666665,1484670341.25
66,2.460277,0.25833333333333336,1484670341.5
67,2.470518,0.2625,1484670341.75
68,2.457717,0.26666666666666666,1484670342.0
69,2.446195,0.2708333333333333,1484670342.25
70,2.424432,0.275,1484670342.5
71,2.41163,0.2791666666666667,1484670342.75
72,2.441074,0.2833333333333333,1484670343.0
73,2.478199,0.2875,1484670343.25
74,2.55373,0.2916666666666667,1484670343.5
75,2.584454,0.29583333333333334,1484670343.75
76,2.599816,0.3,1484670344.0
77,2.587014,0.30416666666666664,1484670344.25
78,2.55373,0.30833333333333335,1484670344.5
79,2.496122,0.3125,1484670344.75
80,2.448755,0.31666666666666665,1484670345.0
81,2.41163,0.32083333333333336,1484670345.25
82,2.378346,0.325,1484670345.5
83,2.33866,0.32916666666666666,1484670345.75
84,2.086466,0.3333333333333333,1484670346.0
85,2.062143,0.3375,1484670346.25
86,2.105669,0.3416666666666667,1484670346.5
87,2.080065,0.3458333333333333,1484670346.75
88,2.086466,0.35,1484670347.0
89,2.097987,0.3541666666666667,1484670347.25
90,2.105669,0.35833333333333334,1484670347.5
91,2.123591,0.3625,1484670347.75
92,2.146634,0.36666666666666664,1484670348.0
93,2.151755,0.37083333333333335,1484670348.25
94,2.127431,0.375,1484670348.5
95,2.209363,0.37916666666666665,1484670348.75
96,2.210643,0.38333333333333336,1484670349.0
97,2.219604,0.3875,1484670349.25
98,2.220884,0.39166666666666666,1484670349.5
99,2.213203,0.3958333333333333,1484670349.75
100,2.251608,0.4,1484670350.0
101,2.287453,0.4041666666666667,1484670350.25
102,2.346341,0.4083333333333333,1484670350.5
103,2.403949,0.4125,1484670350.75
104,2.441074,0.4166666666666667,1484670351.0
105,2.474359,0.42083333333333334,1484670351.25
106,2.437234,0.425,1484670351.5
107,2.458997,0.42916666666666664,1484670351.75
108,2.469238,0.43333333333333335,1484670352.0
109,2.456436,0.4375,1484670352.25
110,2.400109,0.44166666666666665,1484670352.5
111,2.373225,0.44583333333333336,1484670352.75
112,2.388587,0.45,1484670353.0
113,2.332259,0.45416666666666666,1484670353.25
114,2.380906,0.4583333333333333,1484670353.5
115,2.457717,0.4625,1484670353.75
116,2.429553,0.4666666666666667,1484670354.0
117,2.361703,0.4708333333333333,1484670354.25
118,2.402669,0.475,1484670354.5
119,2.383466,0.4791666666666667,1484670354.75
120,2.275932,0.48333333333333334,1484670355.0
121,2.232406,0.4875,1484670355.25
122,2.213203,0.49166666666666664,1484670355.5
123,2.18888,0.49583333333333335,1484670355.75
124,2.167117,0.5,1484670356.0
125,2.146634,0.5041666666666667,1484670356.25
126,2.129992,0.5083333333333333,1484670356.5
127,2.121031,0.5125,1484670356.75
128,2.104388,0.5166666666666667,1484670357.0
129,2.094147,0.5208333333333334,1484670357.25
130,2.099268,0.525,1484670357.5
131,2.101828,0.5291666666666667,1484670357.75
132,2.11463,0.5333333333333333,1484670358.0
133,2.11463,0.5375,1484670358.25
134,2.11719,0.5416666666666666,1484670358.5
135,2.18888,0.5458333333333333,1484670358.75
136,2.369385,0.55,1484670359.0
137,2.497402,0.5541666666666667,1484670359.25
138,2.599816,0.5583333333333333,1484670359.5
139,2.661264,0.5625,1484670359.75
140,2.718872,0.5666666666666667,1484670360.0
141,2.77648,0.5708333333333333,1484670360.25
142,2.823847,0.575,1484670360.5
143,2.830247,0.5791666666666667,1484670360.75
144,2.936502,0.5833333333333334,1484670361.0
145,2.904498,0.5875,1484670361.25
146,2.882735,0.5916666666666667,1484670361.5
147,2.813605,0.5958333333333333,1484670361.75
148,2.744476,0.6,1484670362.0
149,2.70095,0.6041666666666666,1484670362.25
150,2.657424,0.6083333333333333,1484670362.5
151,2.619019,0.6125,1484670362.75
152,2.584454,0.6166666666666667,1484670363.0
153,2.603657,0.6208333333333333,1484670363.25
154,2.686868,0.625,1484670363.5
155,2.77648,0.6291666666666667,1484670363.75
156,2.827687,0.6333333333333333,1484670364.0
157,2.804644,0.6375,1484670364.25
158,2.736795,0.6416666666666667,1484670364.5
159,2.663825,0.6458333333333334,1484670364.75
160,2.101828,0.65,1484670365.0
161,2.654864,0.6541666666666667,1484670365.25
162,2.663825,0.6583333333333333,1484670365.5
163,2.602376,0.6625,1484670365.75
164,2.442354,0.6666666666666666,1484670366.0
165,2.41291,0.6708333333333333,1484670366.25
166,2.286173,0.675,1484670366.5
167,2.096707,0.6791666666666667,1484670366.75
168,2.258009,0.6833333333333333,1484670367.0
169,2.300255,0.6875,1484670367.25
170,2.360423,0.6916666666666667,1484670367.5
171,2.41291,0.6958333333333333,1484670367.75
172,2.378346,0.7,1484670368.0
173,2.351462,0.7041666666666667,1484670368.25
174,2.330979,0.7083333333333334,1484670368.5
175,2.319458,0.7125,1484670368.75
176,2.306656,0.7166666666666667,1484670369.0
177,2.282333,0.7208333333333333,1484670369.25
178,2.288733,0.725,1484670369.5
179,2.310497,0.7291666666666666,1484670369.75
180,2.383466,0.7333333333333333,1484670370.0
181,2.350182,0.7375,1484670370.25
182,2.295134,0.7416666666666667,1484670370.5
183,2.268251,0.7458333333333333,1484670370.75
184,2.256729,0.75,1484670371.0
185,2.214483,0.7541666666666667,1484670371.25
186,2.176078,0.7583333333333333,1484670371.5
187,2.053181,0.7625,1484670371.75
188,1.926444,0.7666666666666667,1484670372.0
189,1.810801,0.7708333333333334,1484670372.25
190,1.570128,0.775,1484670372.5
191,1.476675,0.7791666666666667,1484670372.75
192,1.44083,0.7833333333333333,1484670373.0
193,1.398386,0.7875,1484670373.25
194,1.384304,0.7916666666666666,1484670373.5
195,1.361261,0.7958333333333333,1484670373.75
196,1.35486,0.8,1484670374.0
197,1.374062,0.8041666666666667,1484670374.25
198,1.367661,0.8083333333333333,1484670374.5
199,1.35998,0.8125,1484670374.75
200,1.351019,0.8166666666666667,1484670375.0
201,1.339498,0.8208333333333333,1484670375.25
202,1.333097,0.825,1484670375.5
203,1.326696,0.8291666666666667,1484670375.75
204,1.326696,0.8333333333333334,1484670376.0
205,1.290851,0.8375,1484670376.25
206,1.557127,0.8416666666666667,1484670376.5
207,1.750434,0.8458333333333333,1484670376.75
208,1.850287,0.85,1484670377.0
209,1.987266,0.8541666666666666,1484670377.25
210,2.046353,0.8583333333333333,1484670377.5
211,1.500999,0.8625,1484670377.75
212,1.28977,0.8666666666666667,1484670378.0
213,0.801824,0.8708333333333333,1484670378.25
214,0.32422,0.875,1484670378.5
215,0.0,0.8791666666666667,1484670378.75
216,0.0,0.8833333333333333,1484670379.0
217,0.0,0.8875,1484670379.25
218,0.0,0.8916666666666667,1484670379.5
219,0.07041,0.8958333333333334,1484670379.75
220,0.227871,0.9,1484670380.0
221,0.848756,0.9041666666666667,1484670380.25
222,0.767091,0.9083333333333333,1484670380.5
223,0.0,0.9125,1484670380.75
224,0.0,0.9166666666666666,1484670381.0
225,0.0,0.9208333333333333,1484670381.25
226,0.0,0.925,1484670381.5
227,0.0,0.9291666666666667,1484670381.75
228,0.0,0.9333333333333333,1484670382.0
229,0.0,0.9375,1484670382.25
230,0.0,0.9416666666666667,1484670382.5
231,0.0,0.9458333333333333,1484670382.75
232,0.0,0.95,1484670383.0
233,0.0,0.9541666666666667,1484670383.25
234,0.0,0.9583333333333334,1484670383.5
235,0.0,0.9625,1484670383.75
236,0.847476,0.9666666666666667,1484670384.0
237,1.19595,0.9708333333333333,1484670384.25
238,1.446933,0.975,1484670384.5
239,1.446933,0.9791666666666666,1484670384.75
240,1.633839,0.9833333333333333,1484670385.0
241,1.947581,0.9875,1484670385.25
242,1.860529,0.9916666666666667,1484670385.5
243,1.804201,0.9958333333333333,1484670385.75
244,1.767076,1.0,1484670386.0
245,1.758115,1.0041666666666667,1484670386.25
246,1.747873,1.0083333333333333,1484670386.5
247,1.774757,1.0125,1484670386.75
248,1.773477,1.0166666666666666,1484670387.0
249,1.731231,1.0208333333333333,1484670387.25
250,1.735072,1.025,1484670387.5
251,1.782438,1.0291666666666666,1484670387.75
252,1.811882,1.0333333333333334,1484670388.0
253,1.817003,1.0375,1484670388.25
254,1.883572,1.0416666666666667,1484670388.5
255,1.877171,1.0458333333333334,1484670388.75
256,1.381743,1.05,1484670389.0
257,0.805665,1.0541666666666667,1484670389.25
258,1.49302,1.0583333333333333,1484670389.5
259,1.635218,1.0625,1484670389.75
260,1.902774,1.0666666666666667,1484670390.0
261,1.974464,1.0708333333333333,1484670390.25
262,1.924737,1.075,1484670390.5
263,1.639258,1.0791666666666666,1484670390.75
264,1.28977,1.0833333333333333,1484670391.0
265,0.801824,1.0875,1484670391.25
266,0.32422,1.0916666666666666,1484670391.5
267,0.0,1.0958333333333334,1484670391.75
268,0.0,1.1,1484670392.0
269,0.0,1.1041666666666667,1484670392.25
270,0.503109,1.1083333333333334,1484670392.5
271,0.58632,1.1125,1484670392.75
272,0.65673,1.1166666666666667,1484670393.0
273,0.848756,1.1208333333333333,1484670393.25
274,1.19595,1.125,1484670393.5
275,1.633839,1.1291666666666667,1484670393.75
276,1.584011,1.1333333333333333,1484670394.0
277,1.5072,1.1375,1484670394.25
278,1.302372,1.1416666666666666,1484670394.5
279,1.238364,1.1458333333333333,1484670394.75
280,0.801824,1.15,1484670395.0
281,1.27411,1.1541666666666666,1484670395.25
282,1.633839,1.1583333333333334,1484670395.5
283,2.003908,1.1625,1484670395.75
284,1.787758,1.1666666666666667,1484670396.0
285,1.520201,1.1708333333333334,1484670396.25
286,1.892732,1.175,1484670396.5
287,2.033551,1.1791666666666667,1484670396.75
288,2.128284,1.1833333333333333,1484670397.0
289,2.125724,1.1875,1484670397.25
290,2.194854,1.1916666666666667,1484670397.5
291,2.224298,1.1958333333333333,1484670397.75
292,2.226858,1.2,1484670398.0
293,2.212776,1.2041666666666666,1484670398.25
294,2.217897,1.2083333333333333,1484670398.5
295,2.178211,1.2125,1484670398.75
296,2.159009,1.2166666666666666,1484670399.0
297,2.183332,1.2208333333333334,1484670399.25
298,2.178211,1.225,1484670399.5
299,2.176931,1.2291666666666667,1484670399.75
300,2.207655,1.2333333333333334,1484670400.0
301,2.248621,1.2375,1484670400.25
302,2.210216,1.2416666666666667,1484670400.5
303,2.17181,1.2458333333333333,1484670400.75
304,2.333112,1.25,1484670401.0
305,2.368957,1.2541666666666667,1484670401.25
306,1.981064,1.2583333333333333,1484670401.5
307,1.599572,1.2625,1484670401.75
308,1.707107,1.2666666666666666,1484670402.0
309,2.196134,1.2708333333333333,1484670402.25
310,2.404802,1.275,1484670402.5
311,2.351035,1.2791666666666666,1484670402.75
312,2.343354,1.2833333333333334,1484670403.0
313,2.281905,1.2875,1484670403.25
314,2.310069,1.2916666666666667,1484670403.5
315,2.362556,1.2958333333333334,1484670403.75
316,2.436806,1.3,1484670404.0
317,2.464118,1.3041666666666667,1484670404.25
318,2.461557,1.3083333333333333,1484670404.5
319,2.448755,1.3125,1484670404.75
320,2.435954,1.3166666666666667,1484670405.0
321,2.425712,1.3208333333333333,1484670405.25
322,2.439794,1.325,1484670405.5
323,2.475639,1.3291666666666666,1484670405.75
324,2.41291,1.3333333333333333,1484670406.0
325,2.393708,1.3375,1484670406.25
326,2.374505,1.3416666666666666,1484670406.5
327,2.418031,1.3458333333333334,1484670406.75
328,2.428272,1.35,1484670407.0
329,2.433393,1.3541666666666667,1484670407.25
330,2.41291,1.3583333333333334,1484670407.5
331,2.416751,1.3625,1484670407.75
332,2.421872,1.3666666666666667,1484670408.0
333,2.426992,1.3708333333333333,1484670408.25
334,2.391148,1.375,1484670408.5
335,2.211923,1.3791666666666667,1484670408.75
336,2.067263,1.3833333333333333,1484670409.0
337,2.025017,1.3875,1484670409.25
338,1.949487,1.3916666666666666,1484670409.5
339,1.888892,1.3958333333333333,1484670409.75
340,1.901693,1.4,1484670410.0
341,1.911935,1.4041666666666666,1484670410.25
342,1.850486,1.4083333333333334,1484670410.5
343,1.896573,1.4125,1484670410.75
344,1.918336,1.4166666666666667,1484670411.0
345,1.823603,1.4208333333333334,1484670411.25
346,1.28977,1.425,1484670411.5
347,0.801824,1.4291666666666667,1484670411.75
348,0.32422,1.4333333333333333,1484670412.0
349,1.19595,1.4375,1484670412.25
350,1.590313,1.4416666666666667,1484670412.5
351,1.641619,1.4458333333333333,1484670412.75
352,1.35998,1.45,1484670413.0
353,1.498239,1.4541666666666666,1484670413.25
354,1.887412,1.4583333333333333,1484670413.5
355,2.053835,1.4625,1484670413.75
356,2.054034,1.4666666666666666,1484670414.0
357,2.041233,1.4708333333333334,1484670414.25
358,2.046353,1.475,1484670414.5
359,1.984905,1.4791666666666667,1484670414.75
360,1.818482,1.4833333333333334,1484670415.0
361,1.780077,1.4875,1484670415.25
362,1.868409,1.4916666666666667,1484670415.5
363,1.863288,1.4958333333333333,1484670415.75
364,1.882491,1.5,1484670416.0
365,1.931137,1.5041666666666667,1484670416.25
366,1.902974,1.5083333333333333,1484670416.5
367,1.618775,1.5125,1484670416.75
368,1.28977,1.5166666666666666,1484670417.0
369,0.801824,1.5208333333333333,1484670417.25
370,0.32422,1.525,1484670417.5
371,0.0,1.5291666666666666,1484670417.75
372,0.0,1.5333333333333334,1484670418.0
373,0.848756,1.5375,1484670418.25
374,0.97704,1.5416666666666667,1484670418.5
375,0.969359,1.5458333333333334,1484670418.75
376,0.968079,1.55,1484670419.0
377,0.965518,1.5541666666666667,1484670419.25
378,0.704363,1.5583333333333333,1484670419.5
379,0.0,1.5625,1484670419.75
380,0.0,1.5666666666666667,1484670420.0
381,0.0,1.5708333333333333,1484670420.25
382,0.0,1.575,1484670420.5
383,0.0,1.5791666666666666,1484670420.75
384,0.0,1.5833333333333333,1484670421.0
385,0.418617,1.5875,1484670421.25
386,0.848756,1.5916666666666666,1484670421.5
387,0.824699,1.5958333333333334,1484670421.75
388,0.801656,1.6,1484670422.0
389,0.810617,1.6041666666666667,1484670422.25
390,0.875906,1.6083333333333334,1484670422.5
391,0.909191,1.6125,1484670422.75
392,0.90407,1.6166666666666667,1484670423.0
393,0.90535,1.6208333333333333,1484670423.25
394,0.90151,1.625,1484670423.5
395,0.893829,1.6291666666666667,1484670423.75
396,0.888708,1.6333333333333333,1484670424.0
397,0.877186,1.6375,1484670424.25
398,0.861824,1.6416666666666666,1484670424.5
399,0.852863,1.6458333333333333,1484670424.75
400,0.732527,1.65,1484670425.0
401,0.61091,1.6541666666666666,1484670425.25
402,0.233258,1.6583333333333334,1484670425.5
403,0.17437,1.6625,1484670425.75
404,0.09884,1.6666666666666667,1484670426.0
405,0.0,1.6708333333333334,1484670426.25
406,0.0,1.675,1484670426.5
407,0.0,1.6791666666666667,1484670426.75
408,0.0,1.6833333333333333,1484670427.0
409,0.0,1.6875,1484670427.25
410,0.0,1.6916666666666667,1484670427.5
411,0.0,1.6958333333333333,1484670427.75
412,0.0,1.7,1484670428.0
413,0.0,1.7041666666666666,1484670428.25
414,0.0,1.7083333333333333,1484670428.5
415,0.0,1.7125,1484670428.75
416,0.0,1.7166666666666666,1484670429.0
417,0.0,1.7208333333333334,1484670429.25
418,0.848756,1.725,1484670429.5
419,0.925833,1.7291666666666667,1484670429.75
420,1.19595,1.7333333333333334,1484670430.0
421,1.507101,1.7375,1484670430.25
422,1.467515,1.7416666666666667,1484670430.5
423,1.489278,1.7458333333333333,1484670430.75
424,1.601933,1.75,1484670431.0
425,1.631377,1.7541666666666667,1484670431.25
426,1.628817,1.7583333333333333,1484670431.5
427,1.628817,1.7625,1484670431.75
428,1.628817,1.7666666666666666,1484670432.0
429,1.534084,1.7708333333333333,1484670432.25
430,1.543045,1.775,1484670432.5
431,1.567369,1.7791666666666666,1484670432.75
432,1.28701,1.7833333333333334,1484670433.0
433,1.338217,1.7875,1484670433.25
434,1.43167,1.7916666666666667,1484670433.5
435,1.523843,1.7958333333333334,1484670433.75
436,1.520002,1.8,1484670434.0
