,meas,tmins,tunix
482,32.66,0.35833333333333334,1484670347.5
483,32.66,0.3625,1484670347.75
484,32.59,0.36666666666666664,1484670348.0
485,32.59,0.37083333333333335,1484670348.25
486,32.59,0.375,1484670348.5
487,32.59,0.37916666666666665,1484670348.75
488,32.65,0.38333333333333336,1484670349.0
489,32.65,0.3875,1484670349.25
490,32.65,0.39166666666666666,1484670349.5
491,32.65,0.3958333333333333,1484670349.75
492,32.63,0.4,1484670350.0
493,32.63,0.4041666666666667,1484670350.25
494,32.63,0.4083333333333333,1484670350.5
495,32.63,0.4125,1484670350.75
496,32.65,0.4166666666666667,1484670351.0
497,32.65,0.42083333333333334,1484670351.25
498,32.65,0.425,1484670351.5
499,32.65,0.42916666666666664,1484670351.75
500,32.65,0.43333333333333335,1484670352.0
501,32.65,0.4375,1484670352.25
502,32.65,0.44166666666666665,1484670352.5
503,32.65,0.44583333333333336,1484670352.75
504,32.71,0.45,1484670353.0
505,32.71,0.45416666666666666,1484670353.25
506,32.71,0.4583333333333333,1484670353.5
507,32.71,0.4625,1484670353.75
508,32.77,0.4666666666666667,1484670354.0
509,32.77,0.4708333333333333,1484670354.25
510,32.77,0.475,1484670354.5
511,32.77,0.4791666666666667,1484670354.75
512,32.77,0.48333333333333334,1484670355.0
513,32.77,0.4875,1484670355.25
514,32.77,0.49166666666666664,1484670355.5
515,32.77,0.49583333333333335,1484670355.75
516,32.84,0.5,1484670356.0
517,32.84,0.5041666666666667,1484670356.25
518,32.84,0.5083333333333333,1484670356.5
519,32.84,0.5125,1484670356.75
520,32.79,0.5166666666666667,1484670357.0
521,32.79,0.5208333333333334,1484670357.25
522,32.79,0.525,1484670357.5
523,32.79,0.5291666666666667,1484670357.75
524,32.81,0.5333333333333333,1484670358.0
525,32.81,0.5375,1484670358.25
526,32.81,0.5416666666666666,1484670358.5
527,32.81,0.5458333333333333,1484670358.75
528,32.68,0.55,1484670359.0
529,32.68,0.5541666666666667,1484670359.25
530,32.68,0.5583333333333333,1484670359.5
531,32.68,0.5625,1484670359.75
532,32.79,0.5666666666666667,1484670360.0
533,32.79,0.5708333333333333,1484670360.25
534,32.79,0.575,1484670360.5
535,32.79,0.5791666666666667,1484670360.75
536,32.81,0.5833333333333334,1484670361.0
537,32.81,0.5875,1484670361.25
538,32.81,0.5916666666666667,1484670361.5
539,32.81,0.5958333333333333,1484670361.75
540,32.73,0.6,1484670362.0
541,32.73,0.6041666666666666,1484670362.25
542,32.73,0.6083333333333333,1484670362.5
543,32.73,0.6125,1484670362.75
544,32.77,0.6166666666666667,1484670363.0
545,32.77,0.6208333333333333,1484670363.25
546,32.77,0.625,1484670363.5
547,32.77,0.6291666666666667,1484670363.75
548,32.66,0.6333333333333333,1484670364.0
549,32.66,0.6375,1484670364.25
550,32.66,0.6416666666666667,1484670364.5
551,32.66,0.6458333333333334,1484670364.75
552,32.66,0.65,1484670365.0
553,32.66,0.6541666666666667,1484670365.25
554,32.66,0.6583333333333333,1484670365.5
555,32.66,0.6625,1484670365.75
556,32.68,0.6666666666666666,1484670366.0
557,32.68,0.6708333333333333,1484670366.25
558,32.68,0.675,1484670366.5
559,32.68,0.6791666666666667,1484670366.75
560,32.68,0.6833333333333333,1484670367.0
561,32.68,0.6875,1484670367.25
562,32.68,0.6916666666666667,1484670367.5
563,32.68,0.6958333333333333,1484670367.75
564,32.66,0.7,1484670368.0
565,32.66,0.7041666666666667,1484670368.25
566,32.66,0.7083333333333334,1484670368.5
567,32.66,0.7125,1484670368.75
568,32.66,0.7166666666666667,1484670369.0
569,32.66,0.7208333333333333,1484670369.25
570,32.66,0.725,1484670369.5
571,32.66,0.7291666666666666,1484670369.75
572,32.71,0.7333333333333333,1484670370.0
573,32.71,0.7375,1484670370.25
574,32.71,0.7416666666666667,1484670370.5
575,32.71,0.7458333333333333,1484670370.75
576,32.71,0.75,1484670371.0
577,32.71,0.7541666666666667,1484670371.25
578,32.71,0.7583333333333333,1484670371.5
579,32.71,0.7625,1484670371.75
580,32.89,0.7666666666666667,1484670372.0
581,32.89,0.7708333333333334,1484670372.25
582,32.89,0.775,1484670372.5
583,32.89,0.7791666666666667,1484670372.75
584,32.89,0.7833333333333333,1484670373.0
585,32.89,0.7875,1484670373.25
586,32.89,0.7916666666666666,1484670373.5
587,32.89,0.7958333333333333,1484670373.75
588,32.91,0.8,1484670374.0
589,32.91,0.8041666666666667,1484670374.25
590,32.91,0.8083333333333333,1484670374.5
591,32.91,0.8125,1484670374.75
592,32.81,0.8166666666666667,1484670375.0
593,32.81,0.8208333333333333,1484670375.25
594,32.81,0.825,1484670375.5
595,32.81,0.8291666666666667,1484670375.75
596,32.75,0.8333333333333334,1484670376.0
597,32.75,0.8375,1484670376.25
598,32.75,0.8416666666666667,1484670376.5
599,32.75,0.8458333333333333,1484670376.75
600,32.77,0.85,1484670377.0
601,32.77,0.8541666666666666,1484670377.25
602,32.77,0.8583333333333333,1484670377.5
603,32.77,0.8625,1484670377.75
604,32.59,0.8666666666666667,1484670378.0
605,32.59,0.8708333333333333,1484670378.25
606,32.59,0.875,1484670378.5
607,32.59,0.8791666666666667,1484670378.75
608,32.68,0.8833333333333333,1484670379.0
609,32.68,0.8875,1484670379.25
610,32.68,0.8916666666666667,1484670379.5
611,32.68,0.8958333333333334,1484670379.75
612,32.73,0.9,1484670380.0
613,32.73,0.9041666666666667,1484670380.25
614,32.73,0.9083333333333333,1484670380.5
615,32.73,0.9125,1484670380.75
616,32.71,0.9166666666666666,1484670381.0
617,32.71,0.9208333333333333,1484670381.25
618,32.71,0.925,1484670381.5
619,32.71,0.9291666666666667,1484670381.75
620,32.77,0.9333333333333333,1484670382.0
621,32.77,0.9375,1484670382.25
622,32.77,0.9416666666666667,1484670382.5
623,32.77,0.9458333333333333,1484670382.75
624,32.83,0.95,1484670383.0
625,32.83,0.9541666666666667,1484670383.25
626,32.83,0.9583333333333334,1484670383.5
627,32.83,0.9625,1484670383.75
628,32.84,0.9666666666666667,1484670384.0
629,32.84,0.9708333333333333,1484670384.25
630,32.84,0.975,1484670384.5
631,32.84,0.9791666666666666,1484670384.75
632,32.89,0.9833333333333333,1484670385.0
633,32.89,0.9875,1484670385.25
634,32.89,0.9916666666666667,1484670385.5
635,32.89,0.9958333333333333,1484670385.75
636,32.93,1.0,1484670386.0
637,32.93,1.0041666666666667,1484670386.25
638,32.93,1.0083333333333333,1484670386.5
639,32.93,1.0125,1484670386.75
640,32.93,1.0166666666666666,1484670387.0
641,32.93,1.0208333333333333,1484670387.25
642,32.93,1.025,1484670387.5
643,32.93,1.0291666666666666,1484670387.75
644,32.89,1.0333333333333334,1484670388.0
645,32.89,1.0375,1484670388.25
646,32.89,1.0416666666666667,1484670388.5
647,32.89,1.0458333333333334,1484670388.75
648,32.83,1.05,1484670389.0
649,32.83,1.0541666666666667,1484670389.25
650,32.83,1.0583333333333333,1484670389.5
651,32.83,1.0625,1484670389.75
652,32.81,1.0666666666666667,1484670390.0
653,32.81,1.0708333333333333,1484670390.25
654,32.81,1.075,1484670390.5
655,32.81,1.0791666666666666,1484670390.75
656,32.79,1.0833333333333333,1484670391.0
657,32.79,1.0875,1484670391.25
658,32.79,1.0916666666666666,1484670391.5
659,32.79,1.0958333333333334,1484670391.75
660,32.79,1.1,1484670392.0
661,32.79,1.1041666666666667,1484670392.25
662,32.79,1.1083333333333334,1484670392.5
663,32.79,1.1125,1484670392.75
664,32.77,1.1166666666666667,1484670393.0
665,32.77,1.1208333333333333,1484670393.25
666,32.77,1.125,1484670393.5
667,32.77,1.1291666666666667,1484670393.75
668,32.73,1.1333333333333333,1484670394.0
669,32.73,1.1375,1484670394.25
670,32.73,1.1416666666666666,1484670394.5
671,32.73,1.1458333333333333,1484670394.75
672,32.79,1.15,1484670395.0
673,32.79,1.1541666666666666,1484670395.25
674,32.79,1.1583333333333334,1484670395.5
675,32.79,1.1625,1484670395.75
676,32.68,1.1666666666666667,1484670396.0
677,32.68,1.1708333333333334,1484670396.25
678,32.68,1.175,1484670396.5
679,32.68,1.1791666666666667,1484670396.75
680,32.71,1.1833333333333333,1484670397.0
681,32.71,1.1875,1484670397.25
682,32.71,1.1916666666666667,1484670397.5
683,32.71,1.1958333333333333,1484670397.75
684,32.73,1.2,1484670398.0
685,32.73,1.2041666666666666,1484670398.25
686,32.73,1.2083333333333333,1484670398.5
687,32.73,1.2125,1484670398.75
688,32.73,1.2166666666666666,1484670399.0
689,32.73,1.2208333333333334,1484670399.25
690,32.73,1.225,1484670399.5
691,32.73,1.2291666666666667,1484670399.75
692,32.77,1.2333333333333334,1484670400.0
693,32.77,1.2375,1484670400.25
694,32.77,1.2416666666666667,1484670400.5
695,32.77,1.2458333333333333,1484670400.75
696,32.83,1.25,1484670401.0
697,32.83,1.2541666666666667,1484670401.25
698,32.83,1.2583333333333333,1484670401.5
699,32.83,1.2625,1484670401.75
700,32.77,1.2666666666666666,1484670402.0
701,32.77,1.2708333333333333,1484670402.25
702,32.77,1.275,1484670402.5
703,32.77,1.2791666666666666,1484670402.75
704,32.77,1.2833333333333334,1484670403.0
705,32.77,1.2875,1484670403.25
706,32.77,1.2916666666666667,1484670403.5
707,32.77,1.2958333333333334,1484670403.75
708,32.83,1.3,1484670404.0
709,32.83,1.3041666666666667,1484670404.25
710,32.83,1.3083333333333333,1484670404.5
711,32.83,1.3125,1484670404.75
712,32.66,1.3166666666666667,1484670405.0
713,32.66,1.3208333333333333,1484670405.25
714,32.66,1.325,1484670405.5
715,32.66,1.3291666666666666,1484670405.75
716,32.75,1.3333333333333333,1484670406.0
717,32.75,1.3375,1484670406.25
718,32.75,1.3416666666666666,1484670406.5
719,32.75,1.3458333333333334,1484670406.75
720,32.75,1.35,1484670407.0
721,32.75,1.3541666666666667,1484670407.25
722,32.75,1.3583333333333334,1484670407.5
723,32.75,1.3625,1484670407.75
724,32.77,1.3666666666666667,1484670408.0
725,32.77,1.3708333333333333,1484670408.25
726,32.77,1.375,1484670408.5
727,32.77,1.3791666666666667,1484670408.75
728,32.81,1.3833333333333333,1484670409.0
729,32.81,1.3875,1484670409.25
730,32.81,1.3916666666666666,1484670409.5
731,32.81,1.3958333333333333,1484670409.75
732,32.83,1.4,1484670410.0
733,32.83,1.4041666666666666,1484670410.25
734,32.83,1.4083333333333334,1484670410.5
735,32.83,1.4125,1484670410.75
736,32.84,1.4166666666666667,1484670411.0
737,32.84,1.4208333333333334,1484670411.25
738,32.84,1.425,1484670411.5
739,32.84,1.4291666666666667,1484670411.75
740,32.87,1.4333333333333333,1484670412.0
741,32.87,1.4375,1484670412.25
742,32.87,1.4416666666666667,1484670412.5
743,32.87,1.4458333333333333,1484670412.75
744,32.84,1.45,1484670413.0
745,32.84,1.4541666666666666,1484670413.25
746,32.84,1.4583333333333333,1484670413.5
747,32.84,1.4625,1484670413.75
748,32.71,1.4666666666666666,1484670414.0
749,32.71,1.4708333333333334,1484670414.25
750,32.71,1.475,1484670414.5
751,32.71,1.4791666666666667,1484670414.75
752,32.66,1.4833333333333334,1484670415.0
753,32.66,1.4875,1484670415.25
754,32.66,1.4916666666666667,1484670415.5
755,32.66,1.4958333333333333,1484670415.75
756,32.75,1.5,1484670416.0
757,32.75,1.5041666666666667,1484670416.25
758,32.75,1.5083333333333333,1484670416.5
759,32.75,1.5125,1484670416.75
760,32.75,1.5166666666666666,1484670417.0
761,32.75,1.5208333333333333,1484670417.25
762,32.75,1.525,1484670417.5
763,32.75,1.5291666666666666,1484670417.75
764,32.81,1.5333333333333334,1484670418.0
765,32.81,1.5375,1484670418.25
766,32.81,1.5416666666666667,1484670418.5
767,32.81,1.5458333333333334,1484670418.75
768,32.83,1.55,1484670419.0
769,32.83,1.5541666666666667,1484670419.25
770,32.83,1.5583333333333333,1484670419.5
771,32.83,1.5625,1484670419.75
772,32.89,1.5666666666666667,1484670420.0
773,32.89,1.5708333333333333,1484670420.25
774,32.89,1.575,1484670420.5
775,32.89,1.5791666666666666,1484670420.75
776,32.89,1.5833333333333333,1484670421.0
777,32.89,1.5875,1484670421.25
778,32.89,1.5916666666666666,1484670421.5
779,32.89,1.5958333333333334,1484670421.75
780,32.83,1.6,1484670422.0
781,32.83,1.6041666666666667,1484670422.25
782,32.83,1.6083333333333334,1484670422.5
783,32.83,1.6125,1484670422.75
784,32.84,1.6166666666666667,1484670423.0
785,32.84,1.6208333333333333,1484670423.25
786,32.84,1.625,1484670423.5
787,32.84,1.6291666666666667,1484670423.75
788,32.84,1.6333333333333333,1484670424.0
789,32.84,1.6375,1484670424.25
790,32.84,1.6416666666666666,1484670424.5
791,32.84,1.6458333333333333,1484670424.75
792,32.89,1.65,1484670425.0
793,32.89,1.6541666666666666,1484670425.25
794,32.89,1.6583333333333334,1484670425.5
795,32.89,1.6625,1484670425.75
796,32.89,1.6666666666666667,1484670426.0
797,32.89,1.6708333333333334,1484670426.25
798,32.89,1.675,1484670426.5
799,32.89,1.6791666666666667,1484670426.75
800,32.91,1.6833333333333333,1484670427.0
801,32.91,1.6875,1484670427.25
802,32.91,1.6916666666666667,1484670427.5
803,32.91,1.6958333333333333,1484670427.75
804,32.93,1.7,1484670428.0
805,32.93,1.7041666666666666,1484670428.25
806,32.93,1.7083333333333333,1484670428.5
807,32.93,1.7125,1484670428.75
808,32.93,1.7166666666666666,1484670429.0
809,32.93,1.7208333333333334,1484670429.25
810,32.93,1.725,1484670429.5
811,32.93,1.7291666666666667,1484670429.75
812,32.89,1.7333333333333334,1484670430.0
813,32.89,1.7375,1484670430.25
814,32.89,1.7416666666666667,1484670430.5
815,32.89,1.7458333333333333,1484670430.75
816,32.91,1.75,1484670431.0
817,32.91,1.7541666666666667,1484670431.25
818,32.91,1.7583333333333333,1484670431.5
819,32.91,1.7625,1484670431.75
820,32.91,1.7666666666666666,1484670432.0
821,32.91,1.7708333333333333,1484670432.25
822,32.91,1.775,1484670432.5
823,32.91,1.7791666666666666,1484670432.75
824,32.84,1.7833333333333334,1484670433.0
825,32.84,1.7875,1484670433.25
826,32.84,1.7916666666666667,1484670433.5
827,32.84,1.7958333333333334,1484670433.75
828,32.77,1.8,1484670434.0
829,32.77,1.8041666666666667,1484670434.25
830,32.77,1.8083333333333333,1484670434.5
831,32.77,1.8125,1484670434.75
832,32.77,1.8166666666666667,1484670435.0
833,32.77,1.8208333333333333,1484670435.25
834,32.77,1.825,1484670435.5
835,32.77,1.8291666666666666,1484670435.75
836,32.77,1.8333333333333333,1484670436.0
837,32.77,1.8375,1484670436.25
838,32.77,1.8416666666666666,1484670436.5
839,32.77,1.8458333333333334,1484670436.75
840,32.77,1.85,1484670437.0
841,32.77,1.8541666666666667,1484670437.25
842,32.77,1.8583333333333334,1484670437.5
843,32.77,1.8625,1484670437.75
844,32.75,1.8666666666666667,1484670438.0
845,32.75,1.8708333333333333,1484670438.25
846,32.75,1.875,1484670438.5
847,32.75,1.8791666666666667,1484670438.75
848,32.71,1.8833333333333333,1484670439.0
849,32.71,1.8875,1484670439.25
850,32.71,1.8916666666666666,1484670439.5
851,32.71,1.8958333333333333,1484670439.75
852,32.75,1.9,1484670440.0
853,32.75,1.9041666666666666,1484670440.25
854,32.75,1.9083333333333334,1484670440.5
855,32.75,1.9125,1484670440.75
856,32.71,1.9166666666666667,1484670441.0
857,32.71,1.9208333333333334,1484670441.25
858,32.71,1.925,1484670441.5
859,32.71,1.9291666666666667,1484670441.75
860,32.71,1.9333333333333333,1484670442.0
861,32.71,1.9375,1484670442.25
862,32.71,1.9416666666666667,1484670442.5
863,32.71,1.9458333333333333,1484670442.75
864,32.55,1.95,1484670443.0
865,32.55,1.9541666666666666,1484670443.25
866,32.55,1.9583333333333333,1484670443.5
867,32.55,1.9625,1484670443.75
868,32.57,1.9666666666666666,1484670444.0
869,32.57,1.9708333333333334,1484670444.25
870,32.57,1.975,1484670444.5
871,32.57,1.9791666666666667,1484670444.75
872,32.61,1.9833333333333334,1484670445.0
873,32.61,1.9875,1484670445.25
874,32.61,1.9916666666666667,1484670445.5
875,32.61,1.9958333333333333,1484670445.75
876,32.57,2.0,1484670446.0
877,32.57,2.004166666666667,1484670446.25
878,32.57,2.0083333333333333,1484670446.5
879,32.57,2.0125,1484670446.75
880,32.57,2.0166666666666666,1484670447.0
881,32.57,2.0208333333333335,1484670447.25
882,32.57,2.025,1484670447.5
883,32.57,2.029166666666667,1484670447.75
884,32.55,2.033333333333333,1484670448.0
885,32.55,2.0375,1484670448.25
886,32.55,2.0416666666666665,1484670448.5
887,32.55,2.0458333333333334,1484670448.75
888,32.57,2.05,1484670449.0
889,32.57,2.0541666666666667,1484670449.25
890,32.57,2.058333333333333,1484670449.5
891,32.57,2.0625,1484670449.75
892,32.5,2.066666666666667,1484670450.0
893,32.5,2.0708333333333333,1484670450.25
894,32.5,2.075,1484670450.5
895,32.5,2.0791666666666666,1484670450.75
896,32.45,2.0833333333333335,1484670451.0
897,32.45,2.0875,1484670451.25
898,32.45,2.091666666666667,1484670451.5
899,32.45,2.095833333333333,1484670451.75
900,32.53,2.1,1484670452.0
901,32.53,2.1041666666666665,1484670452.25
902,32.53,2.1083333333333334,1484670452.5
903,32.53,2.1125,1484670452.75
904,32.57,2.1166666666666667,1484670453.0
905,32.57,2.120833333333333,1484670453.25
906,32.57,2.125,1484670453.5
907,32.57,2.129166666666667,1484670453.75
908,32.57,2.1333333333333333,1484670454.0
909,32.57,2.1375,1484670454.25
910,32.57,2.1416666666666666,1484670454.5
911,32.57,2.1458333333333335,1484670454.75
912,32.59,2.15,1484670455.0
913,32.59,2.154166666666667,1484670455.25
914,32.59,2.158333333333333,1484670455.5
915,32.59,2.1625,1484670455.75
916,32.59,2.1666666666666665,1484670456.0
917,32.59,2.1708333333333334,1484670456.25
918,32.59,2.175,1484670456.5
919,32.59,2.1791666666666667,1484670456.75
920,32.55,2.183333333333333,1484670457.0
921,32.55,2.1875,1484670457.25
922,32.55,2.191666666666667,1484670457.5
923,32.55,2.1958333333333333,1484670457.75
924,32.57,2.2,1484670458.0
925,32.57,2.2041666666666666,1484670458.25
926,32.57,2.2083333333333335,1484670458.5
927,32.57,2.2125,1484670458.75
928,32.5,2.216666666666667,1484670459.0
929,32.5,2.220833333333333,1484670459.25
930,32.5,2.225,1484670459.5
931,32.5,2.2291666666666665,1484670459.75
932,32.53,2.2333333333333334,1484670460.0
933,32.53,2.2375,1484670460.25
934,32.53,2.2416666666666667,1484670460.5
935,32.53,2.245833333333333,1484670460.75
936,32.59,2.25,1484670461.0
937,32.59,2.254166666666667,1484670461.25
938,32.59,2.2583333333333333,1484670461.5
939,32.59,2.2625,1484670461.75
940,32.57,2.2666666666666666,1484670462.0
941,32.57,2.2708333333333335,1484670462.25
942,32.57,2.275,1484670462.5
943,32.57,2.279166666666667,1484670462.75
944,32.57,2.283333333333333,1484670463.0
945,32.57,2.2875,1484670463.25
946,32.57,2.2916666666666665,1484670463.5
947,32.57,2.2958333333333334,1484670463.75
948,32.57,2.3,1484670464.0
949,32.57,2.3041666666666667,1484670464.25
950,32.57,2.308333333333333,1484670464.5
951,32.57,2.3125,1484670464.75
952,32.63,2.316666666666667,1484670465.0
953,32.63,2.3208333333333333,1484670465.25
954,32.63,2.325,1484670465.5
955,32.63,2.3291666666666666,1484670465.75
956,32.59,2.3333333333333335,1484670466.0
957,32.59,2.3375,1484670466.25
958,32.59,2.341666666666667,1484670466.5
959,32.59,2.345833333333333,1484670466.75
960,32.61,2.35,1484670467.0
961,32.61,2.3541666666666665,1484670467.25
962,32.61,2.3583333333333334,1484670467.5
963,32.61,2.3625,1484670467.75
964,32.61,2.3666666666666667,1484670468.0
965,32.61,2.370833333333333,1484670468.25
966,32.61,2.375,1484670468.5
967,32.61,2.379166666666667,1484670468.75
968,32.65,2.3833333333333333,1484670469.0
969,32.65,2.3875,1484670469.25
970,32.65,2.3916666666666666,1484670469.5
971,32.65,2.3958333333333335,1484670469.75
972,32.68,2.4,1484670470.0
973,32.68,2.404166666666667,1484670470.25
974,32.68,2.408333333333333,1484670470.5
975,32.68,2.4125,1484670470.75
976,32.73,2.4166666666666665,1484670471.0
977,32.73,2.4208333333333334,1484670471.25
978,32.73,2.425,1484670471.5
979,32.73,2.4291666666666667,1484670471.75
980,32.73,2.433333333333333,1484670472.0
981,32.73,2.4375,1484670472.25
982,32.73,2.441666666666667,1484670472.5
983,32.73,2.4458333333333333,1484670472.75
984,32.79,2.45,1484670473.0
985,32.79,2.4541666666666666,1484670473.25
986,32.79,2.4583333333333335,1484670473.5
987,32.79,2.4625,1484670473.75
988,32.71,2.466666666666667,1484670474.0
989,32.71,2.470833333333333,1484670474.25
990,32.71,2.475,1484670474.5
991,32.71,2.4791666666666665,1484670474.75
992,32.68,2.4833333333333334,1484670475.0
993,32.68,2.4875,1484670475.25
994,32.68,2.4916666666666667,1484670475.5
995,32.68,2.495833333333333,1484670475.75
996,32.65,2.5,1484670476.0
997,32.65,2.504166666666667,1484670476.25
998,32.65,2.5083333333333333,1484670476.5
999,32.65,2.5125,1484670476.75
1000,32.61,2.5166666666666666,1484670477.0
1001,32.61,2.5208333333333335,1484670477.25
1002,32.61,2.525,1484670477.5
1003,32.61,2.529166666666667,1484670477.75
1004,32.61,2.533333333333333,1484670478.0
1005,32.61,2.5375,1484670478.25
1006,32.61,2.5416666666666665,1484670478.5
1007,32.61,2.5458333333333334,1484670478.75
1008,32.61,2.55,1484670479.0
1009,32.61,2.5541666666666667,1484670479.25
1010,32.61,2.558333333333333,1484670479.5
1011,32.61,2.5625,1484670479.75
1012,32.61,2.566666666666667,1484670480.0
1013,32.61,2.5708333333333333,1484670480.25
1014,32.61,2.575,1484670480.5
1015,32.61,2.5791666666666666,1484670480.75
1016,32.59,2.5833333333333335,1484670481.0
1017,32.59,2.5875,1484670481.25
1018,32.59,2.591666666666667,1484670481.5
1019,32.59,2.595833333333333,1484670481.75
1020,32.55,2.6,1484670482.0
1021,32.55,2.6041666666666665,1484670482.25
1022,32.55,2.6083333333333334,1484670482.5
1023,32.55,2.6125,1484670482.75
1024,32.57,2.6166666666666667,1484670483.0
1025,32.57,2.620833333333333,1484670483.25
1026,32.57,2.625,1484670483.5
1027,32.57,2.629166666666667,1484670483.75
1028,32.55,2.6333333333333333,1484670484.0
1029,32.55,2.6375,1484670484.25
1030,32.55,2.6416666666666666,1484670484.5
1031,32.55,2.6458333333333335,1484670484.75
1032,32.55,2.65,1484670485.0
1033,32.55,2.654166666666667,1484670485.25
1034,32.55,2.658333333333333,1484670485.5
1035,32.55,2.6625,1484670485.75
1036,32.57,2.6666666666666665,1484670486.0
1037,32.57,2.6708333333333334,1484670486.25
1038,32.57,2.675,1484670486.5
1039,32.57,2.6791666666666667,1484670486.75
1040,32.59,2.683333333333333,1484670487.0
1041,32.59,2.6875,1484670487.25
1042,32.59,2.691666666666667,1484670487.5
1043,32.59,2.6958333333333333,1484670487.75
1044,32.53,2.7,1484670488.0
1045,32.53,2.7041666666666666,1484670488.25
1046,32.53,2.7083333333333335,1484670488.5
1047,32.53,2.7125,1484670488.75
1048,32.53,2.716666666666667,1484670489.0
1049,32.53,2.720833333333333,1484670489.25
1050,32.53,2.725,1484670489.5
1051,32.53,2.7291666666666665,1484670489.75
1052,32.57,2.7333333333333334,1484670490.0
1053,32.57,2.7375,1484670490.25
1054,32.57,2.7416666666666667,1484670490.5
1055,32.57,2.745833333333333,1484670490.75
1056,32.57,2.75,1484670491.0
1057,32.57,2.754166666666667,1484670491.25
1058,32.57,2.7583333333333333,1484670491.5
1059,32.57,2.7625,1484670491.75
1060,32.55,2.7666666666666666,1484670492.0
1061,32.55,2.7708333333333335,1484670492.25
1062,32.55,2.775,1484670492.5
1063,32.55,2.779166666666667,1484670492.75
1064,32.55,2.783333333333333,1484670493.0
1065,32.55,2.7875,1484670493.25
1066,32.55,2.7916666666666665,1484670493.5
1067,32.55,2.7958333333333334,1484670493.75
1068,32.55,2.8,1484670494.0
1069,32.55,2.8041666666666667,1484670494.25
1070,32.55,2.808333333333333,1484670494.5
1071,32.55,2.8125,1484670494.75
1072,32.57,2.816666666666667,1484670495.0
1073,32.57,2.8208333333333333,1484670495.25
1074,32.57,2.825,1484670495.5
1075,32.57,2.8291666666666666,1484670495.75
