,meas,tmins,tunix
704,3.909964,1.2833333333333334,1484670403.0
705,3.904842,1.2875,1484670403.25
706,3.784476,1.2916666666666667,1484670403.5
707,3.907403,1.2958333333333334,1484670403.75
708,3.98039,1.3,1484670404.0
709,4.000878,1.3041666666666667,1484670404.25
710,4.004719,1.3083333333333333,1484670404.5
711,4.087951,1.3125,1484670404.75
712,4.108438,1.3166666666666667,1484670405.0
713,4.081548,1.3208333333333333,1484670405.25
714,3.925329,1.325,1484670405.5
715,3.995756,1.3291666666666666,1484670405.75
716,3.749903,1.3333333333333333,1484670406.0
717,3.755025,1.3375,1484670406.25
718,3.620574,1.3416666666666666,1484670406.5
719,3.682038,1.3458333333333334,1484670406.75
720,3.682038,1.35,1484670407.0
721,3.769111,1.3541666666666667,1484670407.25
722,3.913805,1.3583333333333334,1484670407.5
723,3.564233,1.3625,1484670407.75
724,3.39521,1.3666666666666667,1484670408.0
725,3.244632,1.3708333333333333,1484670408.25
726,2.965487,1.375,1484670408.5
727,2.796463,1.3791666666666667,1484670408.75
728,2.723397,1.3833333333333333,1484670409.0
729,2.710593,1.3875,1484670409.25
730,2.705471,1.3916666666666666,1484670409.5
731,2.690105,1.3958333333333333,1484670409.75
732,2.883458,1.4,1484670410.0
733,3.203578,1.4041666666666666,1484670410.25
734,3.344431,1.4083333333333334,1484670410.5
735,3.373883,1.4125,1484670410.75
736,3.343151,1.4166666666666667,1484670411.0
737,3.458395,1.4208333333333334,1484670411.25
738,3.604448,1.425,1484670411.5
739,3.617253,1.4291666666666667,1484670411.75
740,3.710728,1.4333333333333333,1484670412.0
741,3.701764,1.4375,1484670412.25
742,3.665911,1.4416666666666667,1484670412.5
743,3.572436,1.4458333333333333,1484670412.75
744,3.601887,1.45,1484670413.0
745,3.640301,1.4541666666666666,1484670413.25
746,3.674874,1.4583333333333333,1484670413.5
747,3.68896,1.4625,1484670413.75
748,3.692801,1.4666666666666666,1484670414.0
749,3.701764,1.4708333333333334,1484670414.25
750,3.708167,1.475,1484670414.5
751,3.656948,1.4791666666666667,1484670414.75
752,3.377802,1.4833333333333334,1484670415.0
753,3.227986,1.4875,1484670415.25
754,3.240791,1.4916666666666667,1484670415.5
755,3.194693,1.4958333333333333,1484670415.75
756,3.176766,1.5,1484670416.0
757,3.130669,1.5041666666666667,1484670416.25
758,2.970609,1.5083333333333333,1484670416.5
759,2.930914,1.5125,1484670416.75
760,2.91547,1.5166666666666666,1484670417.0
761,2.900104,1.5208333333333333,1484670417.25
762,3.028152,1.525,1484670417.5
763,3.449431,1.5291666666666666,1484670417.75
764,3.589082,1.5333333333333334,1484670418.0
765,3.630057,1.5375,1484670418.25
766,3.623655,1.5416666666666667,1484670418.5
767,3.615972,1.5458333333333334,1484670418.75
768,3.505851,1.55,1484670419.0
769,3.47896,1.5541666666666667,1484670419.25
770,3.517375,1.5583333333333333,1484670419.5
771,3.509692,1.5625,1484670419.75
772,3.514814,1.5666666666666667,1484670420.0
773,3.512253,1.5708333333333333,1484670420.25
774,3.494326,1.575,1484670420.5
775,3.397009,1.5791666666666666,1484670420.75
776,3.326583,1.5833333333333333,1484670421.0
777,3.29329,1.5875,1484670421.25
778,3.275364,1.5916666666666666,1484670421.5
779,3.277925,1.5958333333333334,1484670421.75
780,3.280486,1.6,1484670422.0
781,3.279205,1.6041666666666667,1484670422.25
782,3.274083,1.6083333333333334,1484670422.5
783,3.23951,1.6125,1484670422.75
784,3.216461,1.6166666666666667,1484670423.0
785,3.279205,1.6208333333333333,1484670423.25
786,3.32018,1.625,1484670423.5
787,3.329144,1.6291666666666667,1484670423.75
788,3.349632,1.6333333333333333,1484670424.0
789,3.357315,1.6375,1484670424.25
790,3.362437,1.6416666666666666,1484670424.5
791,3.384205,1.6458333333333333,1484670424.75
792,3.390607,1.65,1484670425.0
793,3.400851,1.6541666666666666,1484670425.25
794,3.461034,1.6583333333333334,1484670425.5
795,3.592923,1.6625,1484670425.75
796,3.705606,1.6666666666666667,1484670426.0
797,3.772191,1.6708333333333334,1484670426.25
798,3.563472,1.675,1484670426.5
799,2.775975,1.6791666666666667,1484670426.75
800,2.277789,1.6833333333333333,1484670427.0
801,1.780704,1.6875,1484670427.25
802,2.400259,1.6916666666666667,1484670427.5
803,2.594893,1.6958333333333333,1484670427.75
804,3.090638,1.7,1484670428.0
805,3.586443,1.7041666666666666,1484670428.25
806,3.619813,1.7083333333333333,1484670428.5
807,3.476399,1.7125,1484670428.75
808,3.313778,1.7166666666666666,1484670429.0
809,3.379083,1.7208333333333334,1484670429.25
810,3.443107,1.725,1484670429.5
811,3.39957,1.7291666666666667,1484670429.75
812,3.384205,1.7333333333333334,1484670430.0
813,3.390607,1.7375,1484670430.25
814,3.413656,1.7416666666666667,1484670430.5
815,3.412375,1.7458333333333333,1484670430.75
816,3.286888,1.75,1484670431.0
817,3.240791,1.7541666666666667,1484670431.25
818,3.326583,1.7583333333333333,1484670431.5
819,3.377802,1.7625,1484670431.75
820,3.384205,1.7666666666666666,1484670432.0
821,3.361156,1.7708333333333333,1484670432.25
822,3.340668,1.775,1484670432.5
823,3.357315,1.7791666666666666,1484670432.75
824,3.393168,1.7833333333333334,1484670433.0
825,3.466156,1.7875,1484670433.25
826,3.45079,1.7916666666666667,1484670433.5
827,3.462314,1.7958333333333334,1484670433.75
828,3.468717,1.8,1484670434.0
829,3.434144,1.8041666666666667,1484670434.25
830,3.435424,1.8083333333333333,1484670434.5
831,3.461034,1.8125,1484670434.75
832,3.510972,1.8166666666666667,1484670435.0
833,3.541704,1.8208333333333333,1484670435.25
834,3.555789,1.825,1484670435.5
835,3.562192,1.8291666666666666,1484670435.75
836,3.572436,1.8333333333333333,1484670436.0
837,3.569875,1.8375,1484670436.25
838,3.500729,1.8416666666666666,1484670436.5
839,3.512253,1.8458333333333334,1484670436.75
840,3.562192,1.85,1484670437.0
841,3.607009,1.8541666666666667,1484670437.25
842,3.559631,1.8583333333333334,1484670437.5
843,3.39957,1.8625,1484670437.75
844,3.510972,1.8666666666666667,1484670438.0
845,3.591643,1.8708333333333333,1484670438.25
846,3.63774,1.875,1484670438.5
847,3.66463,1.8791666666666667,1484670438.75
848,3.490485,1.8833333333333333,1484670439.0
849,3.457192,1.8875,1484670439.25
850,3.502009,1.8916666666666666,1484670439.5
851,3.649265,1.8958333333333333,1484670439.75
852,3.578838,1.9,1484670440.0
853,3.481521,1.9041666666666666,1484670440.25
854,3.493046,1.9083333333333334,1484670440.5
855,3.517375,1.9125,1484670440.75
856,3.513533,1.9166666666666667,1484670441.0
857,3.500729,1.9208333333333334,1484670441.25
858,3.503289,1.925,1484670441.5
859,3.605728,1.9291666666666667,1484670441.75
860,3.639021,1.9333333333333333,1484670442.0
861,3.649265,1.9375,1484670442.25
862,3.668472,1.9416666666666667,1484670442.5
863,3.683838,1.9458333333333333,1484670442.75
864,3.700484,1.95,1484670443.0
865,3.710728,1.9541666666666666,1484670443.25
866,3.633899,1.9583333333333333,1484670443.5
867,3.642862,1.9625,1484670443.75
868,3.586521,1.9666666666666666,1484670444.0
869,3.548106,1.9708333333333334,1484670444.25
870,3.526338,1.975,1484670444.5
871,3.487924,1.9791666666666667,1484670444.75
872,3.540424,1.9833333333333334,1484670445.0
873,3.580119,1.9875,1484670445.25
874,3.518655,1.9916666666666667,1484670445.5
875,3.476399,1.9958333333333333,1484670445.75
876,3.453351,2.0,1484670446.0
877,3.430302,2.004166666666667,1484670446.25
878,3.390607,2.0083333333333333,1484670446.5
879,3.385485,2.0125,1484670446.75
880,3.385485,2.0166666666666666,1484670447.0
881,3.412375,2.0208333333333335,1484670447.25
882,3.311217,2.025,1484670447.5
883,3.311217,2.029166666666667,1484670447.75
884,3.3189,2.033333333333333,1484670448.0
885,3.29201,2.0375,1484670448.25
886,3.297132,2.0416666666666665,1484670448.5
887,3.307376,2.0458333333333334,1484670448.75
888,3.348351,2.05,1484670449.0
889,3.373961,2.0541666666666667,1484670449.25
890,3.427741,2.058333333333333,1484670449.5
891,3.434144,2.0625,1484670449.75
892,3.429022,2.066666666666667,1484670450.0
893,3.439265,2.0708333333333333,1484670450.25
894,3.473839,2.075,1484670450.5
895,3.491765,2.0791666666666666,1484670450.75
896,3.544265,2.0833333333333335,1484670451.0
897,3.626216,2.0875,1484670451.25
898,3.724813,2.091666666666667,1484670451.5
899,3.802922,2.095833333333333,1484670451.75
900,3.841337,2.1,1484670452.0
901,3.852861,2.1041666666666665,1484670452.25
902,3.859264,2.1083333333333334,1484670452.5
903,3.891276,2.1125,1484670452.75
904,3.896398,2.1166666666666667,1484670453.0
905,3.869508,2.120833333333333,1484670453.25
906,3.809325,2.125,1484670453.5
907,3.724813,2.129166666666667,1484670453.75
908,3.672313,2.1333333333333333,1484670454.0
909,3.668472,2.1375,1484670454.25
910,3.738899,2.1416666666666666,1484670454.5
911,3.779874,2.1458333333333335,1484670454.75
912,3.784996,2.15,1484670455.0
913,3.787557,2.154166666666667,1484670455.25
914,3.749142,2.158333333333333,1484670455.5
915,3.718411,2.1625,1484670455.75
916,3.722252,2.1666666666666665,1484670456.0
917,3.68896,2.1708333333333334,1484670456.25
918,3.678716,2.175,1484670456.5
919,3.655667,2.1791666666666667,1484670456.75
920,3.644143,2.183333333333333,1484670457.0
921,3.642862,2.1875,1484670457.25
922,3.614691,2.191666666666667,1484670457.5
923,3.599326,2.1958333333333333,1484670457.75
924,3.623655,2.2,1484670458.0
925,3.655667,2.2041666666666666,1484670458.25
926,3.605728,2.2083333333333335,1484670458.5
927,3.607009,2.2125,1484670458.75
928,3.623655,2.216666666666667,1484670459.0
929,3.678716,2.220833333333333,1484670459.25
930,3.746581,2.225,1484670459.5
931,3.759386,2.2291666666666665,1484670459.75
932,3.74402,2.2333333333333334,1484670460.0
933,3.788837,2.2375,1484670460.25
934,3.845179,2.2416666666666667,1484670460.5
935,3.881032,2.245833333333333,1484670460.75
936,3.865666,2.25,1484670461.0
937,3.833654,2.254166666666667,1484670461.25
938,3.814447,2.2583333333333333,1484670461.5
939,3.783715,2.2625,1484670461.75
940,3.745301,2.2666666666666666,1484670462.0
941,3.706886,2.2708333333333335,1484670462.25
942,3.694082,2.275,1484670462.5
943,3.669752,2.279166666666667,1484670462.75
944,3.679996,2.283333333333333,1484670463.0
945,3.68896,2.2875,1484670463.25
946,3.677435,2.2916666666666665,1484670463.5
947,3.63646,2.2958333333333334,1484670463.75
948,3.595484,2.3,1484670464.0
949,3.522497,2.3041666666666667,1484670464.25
950,3.615972,2.308333333333333,1484670464.5
951,3.656948,2.3125,1484670464.75
952,3.66463,2.316666666666667,1484670465.0
953,3.644143,2.3208333333333333,1484670465.25
954,3.635179,2.325,1484670465.5
955,3.624935,2.3291666666666666,1484670465.75
956,3.624935,2.3333333333333335,1484670466.0
957,3.623655,2.3375,1484670466.25
958,3.598045,2.341666666666667,1484670466.5
959,3.607009,2.345833333333333,1484670466.75
960,3.60957,2.35,1484670467.0
961,3.618533,2.3541666666666665,1484670467.25
962,3.621094,2.3583333333333334,1484670467.5
963,3.619813,2.3625,1484670467.75
964,3.603167,2.3666666666666667,1484670468.0
965,3.595484,2.370833333333333,1484670468.25
966,3.589082,2.375,1484670468.5
967,3.594204,2.379166666666667,1484670468.75
968,3.60957,2.3833333333333333,1484670469.0
969,3.619813,2.3875,1484670469.25
970,3.700484,2.3916666666666666,1484670469.5
971,3.793959,2.3958333333333335,1484670469.75
972,3.818288,2.4,1484670470.0
973,3.818288,2.404166666666667,1484670470.25
974,3.814447,2.408333333333333,1484670470.5
975,3.786276,2.4125,1484670470.75
976,3.767069,2.4166666666666665,1484670471.0
977,3.703045,2.4208333333333334,1484670471.25
978,3.668472,2.425,1484670471.5
979,3.659508,2.4291666666666667,1484670471.75
980,3.635179,2.433333333333333,1484670472.0
981,3.630057,2.4375,1484670472.25
982,3.671033,2.441666666666667,1484670472.5
983,3.751703,2.4458333333333333,1484670472.75
984,3.792679,2.45,1484670473.0
985,3.772191,2.4541666666666666,1484670473.25
986,3.749142,2.4583333333333335,1484670473.5
987,3.704325,2.4625,1484670473.75
988,3.665911,2.466666666666667,1484670474.0
989,3.654387,2.470833333333333,1484670474.25
990,3.640301,2.475,1484670474.5
991,3.677435,2.4791666666666665,1484670474.75
992,3.69024,2.4833333333333334,1484670475.0
993,3.66463,2.4875,1484670475.25
994,3.654387,2.4916666666666667,1484670475.5
995,3.640301,2.495833333333333,1484670475.75
996,3.617253,2.5,1484670476.0
997,3.603167,2.504166666666667,1484670476.25
998,3.590362,2.5083333333333333,1484670476.5
999,3.613411,2.5125,1484670476.75
1000,3.677435,2.5166666666666666,1484670477.0
1001,3.763228,2.5208333333333335,1484670477.25
1002,3.811886,2.525,1484670477.5
1003,3.859264,2.529166666666667,1484670477.75
1004,3.889995,2.533333333333333,1484670478.0
1005,3.996275,2.5375,1484670478.25
1006,4.090512,2.5416666666666665,1484670478.5
1007,4.151975,2.5458333333333334,1484670478.75
1008,4.232646,2.55,1484670479.0
1009,4.263377,2.5541666666666667,1484670479.25
1010,4.260816,2.558333333333333,1484670479.5
1011,4.341486,2.5625,1484670479.75
1012,4.478498,2.566666666666667,1484670480.0
1013,4.583911,2.5708333333333333,1484670480.25
1014,4.647935,2.575,1484670480.5
1015,4.649215,2.5791666666666666,1484670480.75
1016,4.622325,2.5833333333333335,1484670481.0
1017,4.592874,2.5875,1484670481.25
1018,4.58007,2.591666666666667,1484670481.5
1019,4.592874,2.595833333333333,1484670481.75
1020,4.597996,2.6,1484670482.0
1021,4.603118,2.6041666666666665,1484670482.25
1022,4.572386,2.6083333333333334,1484670482.5
1023,4.560862,2.6125,1484670482.75
1024,4.565984,2.6166666666666667,1484670483.0
1025,4.505801,2.620833333333333,1484670483.25
1026,4.47507,2.625,1484670483.5
1027,4.414887,2.629166666666667,1484670483.75
1028,4.357265,2.6333333333333333,1484670484.0
1029,4.279156,2.6375,1484670484.25
1030,4.201046,2.6416666666666666,1484670484.5
1031,4.138303,2.6458333333333335,1484670484.75
1032,4.072998,2.65,1484670485.0
1033,4.046108,2.654166666666667,1484670485.25
1034,4.049949,2.658333333333333,1484670485.5
1035,4.093486,2.6625,1484670485.75
1036,4.039706,2.6666666666666665,1484670486.0
1037,4.075559,2.6708333333333334,1484670486.25
1038,4.084522,2.675,1484670486.5
1039,4.097327,2.6791666666666667,1484670486.75
1040,4.134461,2.683333333333333,1484670487.0
1041,4.180559,2.6875,1484670487.25
1042,4.244583,2.691666666666667,1484670487.5
1043,4.31501,2.6958333333333333,1484670487.75
1044,4.357265,2.7,1484670488.0
1045,4.348302,2.7041666666666666,1484670488.25
