,meas,tmins,tunix
54,29.63,0.20833333333333334,1511275832.5
55,29.63,0.2125,1511275832.75
56,29.65,0.21666666666666667,1511275833.0
57,29.65,0.22083333333333333,1511275833.25
58,29.65,0.225,1511275833.5
59,29.65,0.22916666666666666,1511275833.75
60,29.61,0.23333333333333334,1511275834.0
61,29.61,0.2375,1511275834.25
62,29.61,0.24166666666666667,1511275834.5
63,29.61,0.24583333333333332,1511275834.75
64,29.61,0.25,1511275835.0
65,29.61,0.25416666666666665,1511275835.25
66,29.61,0.25833333333333336,1511275835.5
67,29.61,0.2625,1511275835.75
68,29.63,0.26666666666666666,1511275836.0
69,29.63,0.2708333333333333,1511275836.25
70,29.63,0.275,1511275836.5
71,29.63,0.2791666666666667,1511275836.75
72,29.61,0.2833333333333333,1511275837.0
73,29.61,0.2875,1511275837.25
74,29.61,0.2916666666666667,1511275837.5
75,29.61,0.29583333333333334,1511275837.75
76,29.65,0.3,1511275838.0
77,29.65,0.30416666666666664,1511275838.25
78,29.65,0.30833333333333335,1511275838.5
79,29.65,0.3125,1511275838.75
80,29.65,0.31666666666666665,1511275839.0
81,29.65,0.32083333333333336,1511275839.25
82,29.65,0.325,1511275839.5
83,29.65,0.32916666666666666,1511275839.75
84,29.63,0.3333333333333333,1511275840.0
85,29.63,0.3375,1511275840.25
86,29.63,0.3416666666666667,1511275840.5
87,29.63,0.3458333333333333,1511275840.75
88,29.63,0.35,1511275841.0
89,29.63,0.3541666666666667,1511275841.25
90,29.63,0.35833333333333334,1511275841.5
91,29.63,0.3625,1511275841.75
92,29.63,0.36666666666666664,1511275842.0
93,29.63,0.37083333333333335,1511275842.25
94,29.63,0.375,1511275842.5
95,29.63,0.37916666666666665,1511275842.75
96,29.63,0.38333333333333336,1511275843.0
97,29.63,0.3875,1511275843.25
98,29.63,0.39166666666666666,1511275843.5
99,29.63,0.3958333333333333,1511275843.75
100,29.65,0.4,1511275844.0
101,29.65,0.4041666666666667,1511275844.25
102,29.65,0.4083333333333333,1511275844.5
103,29.65,0.4125,1511275844.75
104,29.65,0.4166666666666667,1511275845.0
105,29.65,0.42083333333333334,1511275845.25
106,29.65,0.425,1511275845.5
107,29.65,0.42916666666666664,1511275845.75
108,29.63,0.43333333333333335,1511275846.0
109,29.63,0.4375,1511275846.25
110,29.63,0.44166666666666665,1511275846.5
111,29.63,0.44583333333333336,1511275846.75
112,29.65,0.45,1511275847.0
113,29.65,0.45416666666666666,1511275847.25
114,29.65,0.4583333333333333,1511275847.5
115,29.65,0.4625,1511275847.75
116,29.63,0.4666666666666667,1511275848.0
117,29.63,0.4708333333333333,1511275848.25
118,29.63,0.475,1511275848.5
119,29.63,0.4791666666666667,1511275848.75
120,29.63,0.48333333333333334,1511275849.0
121,29.63,0.4875,1511275849.25
122,29.63,0.49166666666666664,1511275849.5
123,29.63,0.49583333333333335,1511275849.75
124,29.63,0.5,1511275850.0
125,29.63,0.5041666666666667,1511275850.25
126,29.63,0.5083333333333333,1511275850.5
127,29.63,0.5125,1511275850.75
128,29.65,0.5166666666666667,1511275851.0
129,29.65,0.5208333333333334,1511275851.25
130,29.65,0.525,1511275851.5
131,29.65,0.5291666666666667,1511275851.75
132,29.65,0.5333333333333333,1511275852.0
133,29.65,0.5375,1511275852.25
134,29.65,0.5416666666666666,1511275852.5
135,29.65,0.5458333333333333,1511275852.75
136,29.63,0.55,1511275853.0
137,29.63,0.5541666666666667,1511275853.25
138,29.63,0.5583333333333333,1511275853.5
139,29.63,0.5625,1511275853.75
140,29.63,0.5666666666666667,1511275854.0
141,29.63,0.5708333333333333,1511275854.25
142,29.63,0.575,1511275854.5
143,29.63,0.5791666666666667,1511275854.75
144,29.65,0.5833333333333334,1511275855.0
145,29.65,0.5875,1511275855.25
146,29.65,0.5916666666666667,1511275855.5
147,29.65,0.5958333333333333,1511275855.75
148,29.63,0.6,1511275856.0
149,29.63,0.6041666666666666,1511275856.25
150,29.63,0.6083333333333333,1511275856.5
151,29.63,0.6125,1511275856.75
152,29.65,0.6166666666666667,1511275857.0
153,29.65,0.6208333333333333,1511275857.25
154,29.65,0.625,1511275857.5
155,29.65,0.6291666666666667,1511275857.75
156,29.63,0.6333333333333333,1511275858.0
157,29.63,0.6375,1511275858.25
158,29.63,0.6416666666666667,1511275858.5
159,29.63,0.6458333333333334,1511275858.75
160,29.63,0.65,1511275859.0
161,29.63,0.6541666666666667,1511275859.25
162,29.63,0.6583333333333333,1511275859.5
163,29.63,0.6625,1511275859.75
164,29.65,0.6666666666666666,1511275860.0
165,29.65,0.6708333333333333,1511275860.25
166,29.65,0.675,1511275860.5
167,29.65,0.6791666666666667,1511275860.75
168,29.65,0.6833333333333333,1511275861.0
169,29.65,0.6875,1511275861.25
170,29.65,0.6916666666666667,1511275861.5
171,29.65,0.6958333333333333,1511275861.75
172,29.63,0.7,1511275862.0
173,29.63,0.7041666666666667,1511275862.25
174,29.63,0.7083333333333334,1511275862.5
175,29.63,0.7125,1511275862.75
176,29.63,0.7166666666666667,1511275863.0
177,29.63,0.7208333333333333,1511275863.25
178,29.63,0.725,1511275863.5
179,29.63,0.7291666666666666,1511275863.75
180,29.63,0.7333333333333333,1511275864.0
181,29.63,0.7375,1511275864.25
182,29.63,0.7416666666666667,1511275864.5
183,29.63,0.7458333333333333,1511275864.75
184,29.63,0.75,1511275865.0
185,29.63,0.7541666666666667,1511275865.25
186,29.63,0.7583333333333333,1511275865.5
187,29.63,0.7625,1511275865.75
188,29.65,0.7666666666666667,1511275866.0
189,29.65,0.7708333333333334,1511275866.25
190,29.65,0.775,1511275866.5
191,29.65,0.7791666666666667,1511275866.75
192,29.65,0.7833333333333333,1511275867.0
193,29.65,0.7875,1511275867.25
194,29.65,0.7916666666666666,1511275867.5
195,29.65,0.7958333333333333,1511275867.75
196,29.63,0.8,1511275868.0
197,29.63,0.8041666666666667,1511275868.25
198,29.63,0.8083333333333333,1511275868.5
199,29.63,0.8125,1511275868.75
200,29.65,0.8166666666666667,1511275869.0
201,29.65,0.8208333333333333,1511275869.25
202,29.65,0.825,1511275869.5
203,29.65,0.8291666666666667,1511275869.75
204,29.65,0.8333333333333334,1511275870.0
205,29.65,0.8375,1511275870.25
206,29.65,0.8416666666666667,1511275870.5
207,29.65,0.8458333333333333,1511275870.75
208,29.65,0.85,1511275871.0
209,29.65,0.8541666666666666,1511275871.25
210,29.65,0.8583333333333333,1511275871.5
211,29.65,0.8625,1511275871.75
212,29.67,0.8666666666666667,1511275872.0
213,29.67,0.8708333333333333,1511275872.25
214,29.67,0.875,1511275872.5
215,29.67,0.8791666666666667,1511275872.75
216,29.63,0.8833333333333333,1511275873.0
217,29.63,0.8875,1511275873.25
218,29.63,0.8916666666666667,1511275873.5
219,29.63,0.8958333333333334,1511275873.75
220,29.61,0.9,1511275874.0
221,29.61,0.9041666666666667,1511275874.25
222,29.61,0.9083333333333333,1511275874.5
223,29.61,0.9125,1511275874.75
224,29.63,0.9166666666666666,1511275875.0
225,29.63,0.9208333333333333,1511275875.25
226,29.63,0.925,1511275875.5
227,29.63,0.9291666666666667,1511275875.75
228,29.63,0.9333333333333333,1511275876.0
229,29.63,0.9375,1511275876.25
230,29.63,0.9416666666666667,1511275876.5
231,29.63,0.9458333333333333,1511275876.75
232,29.61,0.95,1511275877.0
233,29.61,0.9541666666666667,1511275877.25
234,29.61,0.9583333333333334,1511275877.5
235,29.61,0.9625,1511275877.75
236,29.67,0.9666666666666667,1511275878.0
237,29.67,0.9708333333333333,1511275878.25
238,29.67,0.975,1511275878.5
239,29.67,0.9791666666666666,1511275878.75
240,29.63,0.9833333333333333,1511275879.0
241,29.63,0.9875,1511275879.25
242,29.63,0.9916666666666667,1511275879.5
243,29.63,0.9958333333333333,1511275879.75
244,29.63,1.0,1511275880.0
245,29.63,1.0041666666666667,1511275880.25
246,29.63,1.0083333333333333,1511275880.5
247,29.63,1.0125,1511275880.75
248,29.63,1.0166666666666666,1511275881.0
249,29.63,1.0208333333333333,1511275881.25
250,29.63,1.025,1511275881.5
251,29.63,1.0291666666666666,1511275881.75
252,29.65,1.0333333333333334,1511275882.0
253,29.65,1.0375,1511275882.25
254,29.65,1.0416666666666667,1511275882.5
255,29.65,1.0458333333333334,1511275882.75
256,29.61,1.05,1511275883.0
257,29.61,1.0541666666666667,1511275883.25
258,29.61,1.0583333333333333,1511275883.5
259,29.61,1.0625,1511275883.75
260,29.63,1.0666666666666667,1511275884.0
261,29.63,1.0708333333333333,1511275884.25
262,29.63,1.075,1511275884.5
263,29.63,1.0791666666666666,1511275884.75
264,29.61,1.0833333333333333,1511275885.0
265,29.61,1.0875,1511275885.25
266,29.61,1.0916666666666666,1511275885.5
267,29.61,1.0958333333333334,1511275885.75
268,29.65,1.1,1511275886.0
269,29.65,1.1041666666666667,1511275886.25
270,29.65,1.1083333333333334,1511275886.5
271,29.65,1.1125,1511275886.75
272,29.65,1.1166666666666667,1511275887.0
273,29.65,1.1208333333333333,1511275887.25
274,29.65,1.125,1511275887.5
275,29.65,1.1291666666666667,1511275887.75
276,29.65,1.1333333333333333,1511275888.0
277,29.65,1.1375,1511275888.25
278,29.65,1.1416666666666666,1511275888.5
279,29.65,1.1458333333333333,1511275888.75
280,29.63,1.15,1511275889.0
281,29.63,1.1541666666666666,1511275889.25
282,29.63,1.1583333333333334,1511275889.5
283,29.63,1.1625,1511275889.75
284,29.63,1.1666666666666667,1511275890.0
285,29.63,1.1708333333333334,1511275890.25
286,29.63,1.175,1511275890.5
287,29.63,1.1791666666666667,1511275890.75
288,29.63,1.1833333333333333,1511275891.0
289,29.63,1.1875,1511275891.25
290,29.63,1.1916666666666667,1511275891.5
291,29.63,1.1958333333333333,1511275891.75
292,29.65,1.2,1511275892.0
293,29.65,1.2041666666666666,1511275892.25
294,29.65,1.2083333333333333,1511275892.5
295,29.65,1.2125,1511275892.75
296,29.63,1.2166666666666666,1511275893.0
297,29.63,1.2208333333333334,1511275893.25
298,29.63,1.225,1511275893.5
299,29.63,1.2291666666666667,1511275893.75
300,29.67,1.2333333333333334,1511275894.0
301,29.67,1.2375,1511275894.25
302,29.67,1.2416666666666667,1511275894.5
303,29.67,1.2458333333333333,1511275894.75
304,29.65,1.25,1511275895.0
305,29.65,1.2541666666666667,1511275895.25
306,29.65,1.2583333333333333,1511275895.5
307,29.65,1.2625,1511275895.75
308,29.61,1.2666666666666666,1511275896.0
309,29.61,1.2708333333333333,1511275896.25
310,29.61,1.275,1511275896.5
311,29.61,1.2791666666666666,1511275896.75
312,29.65,1.2833333333333334,1511275897.0
313,29.65,1.2875,1511275897.25
314,29.65,1.2916666666666667,1511275897.5
315,29.65,1.2958333333333334,1511275897.75
316,29.63,1.3,1511275898.0
317,29.63,1.3041666666666667,1511275898.25
318,29.63,1.3083333333333333,1511275898.5
319,29.63,1.3125,1511275898.75
320,29.63,1.3166666666666667,1511275899.0
321,29.63,1.3208333333333333,1511275899.25
322,29.63,1.325,1511275899.5
323,29.63,1.3291666666666666,1511275899.75
324,29.65,1.3333333333333333,1511275900.0
325,29.65,1.3375,1511275900.25
326,29.65,1.3416666666666666,1511275900.5
327,29.65,1.3458333333333334,1511275900.75
328,29.67,1.35,1511275901.0
329,29.67,1.3541666666666667,1511275901.25
330,29.67,1.3583333333333334,1511275901.5
331,29.67,1.3625,1511275901.75
332,29.63,1.3666666666666667,1511275902.0
333,29.63,1.3708333333333333,1511275902.25
334,29.63,1.375,1511275902.5
335,29.63,1.3791666666666667,1511275902.75
336,29.63,1.3833333333333333,1511275903.0
337,29.63,1.3875,1511275903.25
338,29.63,1.3916666666666666,1511275903.5
339,29.63,1.3958333333333333,1511275903.75
340,29.65,1.4,1511275904.0
341,29.65,1.4041666666666666,1511275904.25
342,29.65,1.4083333333333334,1511275904.5
343,29.65,1.4125,1511275904.75
344,29.67,1.4166666666666667,1511275905.0
345,29.67,1.4208333333333334,1511275905.25
346,29.67,1.425,1511275905.5
347,29.67,1.4291666666666667,1511275905.75
348,29.67,1.4333333333333333,1511275906.0
349,29.67,1.4375,1511275906.25
350,29.67,1.4416666666666667,1511275906.5
351,29.67,1.4458333333333333,1511275906.75
352,29.67,1.45,1511275907.0
353,29.67,1.4541666666666666,1511275907.25
354,29.67,1.4583333333333333,1511275907.5
355,29.67,1.4625,1511275907.75
356,29.65,1.4666666666666666,1511275908.0
357,29.65,1.4708333333333334,1511275908.25
358,29.65,1.475,1511275908.5
359,29.65,1.4791666666666667,1511275908.75
360,29.67,1.4833333333333334,1511275909.0
361,29.67,1.4875,1511275909.25
362,29.67,1.4916666666666667,1511275909.5
363,29.67,1.4958333333333333,1511275909.75
364,29.65,1.5,1511275910.0
365,29.65,1.5041666666666667,1511275910.25
366,29.65,1.5083333333333333,1511275910.5
367,29.65,1.5125,1511275910.75
368,29.65,1.5166666666666666,1511275911.0
369,29.65,1.5208333333333333,1511275911.25
370,29.65,1.525,1511275911.5
371,29.65,1.5291666666666666,1511275911.75
372,29.65,1.5333333333333334,1511275912.0
373,29.65,1.5375,1511275912.25
374,29.65,1.5416666666666667,1511275912.5
375,29.65,1.5458333333333334,1511275912.75
376,29.65,1.55,1511275913.0
377,29.65,1.5541666666666667,1511275913.25
378,29.65,1.5583333333333333,1511275913.5
379,29.65,1.5625,1511275913.75
380,29.65,1.5666666666666667,1511275914.0
381,29.65,1.5708333333333333,1511275914.25
382,29.65,1.575,1511275914.5
383,29.65,1.5791666666666666,1511275914.75
384,29.67,1.5833333333333333,1511275915.0
385,29.67,1.5875,1511275915.25
386,29.67,1.5916666666666666,1511275915.5
387,29.67,1.5958333333333334,1511275915.75
388,29.63,1.6,1511275916.0
389,29.63,1.6041666666666667,1511275916.25
390,29.63,1.6083333333333334,1511275916.5
391,29.63,1.6125,1511275916.75
392,29.63,1.6166666666666667,1511275917.0
393,29.63,1.6208333333333333,1511275917.25
394,29.63,1.625,1511275917.5
395,29.63,1.6291666666666667,1511275917.75
396,29.63,1.6333333333333333,1511275918.0
397,29.63,1.6375,1511275918.25
398,29.63,1.6416666666666666,1511275918.5
399,29.63,1.6458333333333333,1511275918.75
400,29.63,1.65,1511275919.0
401,29.63,1.6541666666666666,1511275919.25
402,29.63,1.6583333333333334,1511275919.5
403,29.63,1.6625,1511275919.75
404,29.65,1.6666666666666667,1511275920.0
405,29.65,1.6708333333333334,1511275920.25
406,29.65,1.675,1511275920.5
407,29.65,1.6791666666666667,1511275920.75
408,29.65,1.6833333333333333,1511275921.0
409,29.65,1.6875,1511275921.25
410,29.65,1.6916666666666667,1511275921.5
411,29.65,1.6958333333333333,1511275921.75
412,29.65,1.7,1511275922.0
413,29.65,1.7041666666666666,1511275922.25
414,29.65,1.7083333333333333,1511275922.5
415,29.65,1.7125,1511275922.75
416,29.65,1.7166666666666666,1511275923.0
417,29.65,1.7208333333333334,1511275923.25
418,29.65,1.725,1511275923.5
419,29.65,1.7291666666666667,1511275923.75
420,29.65,1.7333333333333334,1511275924.0
421,29.65,1.7375,1511275924.25
422,29.65,1.7416666666666667,1511275924.5
423,29.65,1.7458333333333333,1511275924.75
424,29.61,1.75,1511275925.0
425,29.61,1.7541666666666667,1511275925.25
426,29.61,1.7583333333333333,1511275925.5
427,29.61,1.7625,1511275925.75
428,29.63,1.7666666666666666,1511275926.0
429,29.63,1.7708333333333333,1511275926.25
430,29.63,1.775,1511275926.5
431,29.63,1.7791666666666666,1511275926.75
432,29.63,1.7833333333333334,1511275927.0
433,29.63,1.7875,1511275927.25
434,29.63,1.7916666666666667,1511275927.5
435,29.63,1.7958333333333334,1511275927.75
436,29.65,1.8,1511275928.0
437,29.65,1.8041666666666667,1511275928.25
438,29.65,1.8083333333333333,1511275928.5
439,29.65,1.8125,1511275928.75
440,29.63,1.8166666666666667,1511275929.0
441,29.63,1.8208333333333333,1511275929.25
442,29.63,1.825,1511275929.5
443,29.63,1.8291666666666666,1511275929.75
444,29.67,1.8333333333333333,1511275930.0
445,29.67,1.8375,1511275930.25
446,29.67,1.8416666666666666,1511275930.5
447,29.67,1.8458333333333334,1511275930.75
448,29.67,1.85,1511275931.0
449,29.67,1.8541666666666667,1511275931.25
450,29.67,1.8583333333333334,1511275931.5
451,29.67,1.8625,1511275931.75
452,29.65,1.8666666666666667,1511275932.0
453,29.65,1.8708333333333333,1511275932.25
454,29.65,1.875,1511275932.5
455,29.65,1.8791666666666667,1511275932.75
456,29.65,1.8833333333333333,1511275933.0
457,29.65,1.8875,1511275933.25
458,29.65,1.8916666666666666,1511275933.5
459,29.65,1.8958333333333333,1511275933.75
460,29.63,1.9,1511275934.0
461,29.63,1.9041666666666666,1511275934.25
462,29.63,1.9083333333333334,1511275934.5
463,29.63,1.9125,1511275934.75
464,29.65,1.9166666666666667,1511275935.0
465,29.65,1.9208333333333334,1511275935.25
466,29.65,1.925,1511275935.5
467,29.65,1.9291666666666667,1511275935.75
468,29.65,1.9333333333333333,1511275936.0
469,29.65,1.9375,1511275936.25
470,29.65,1.9416666666666667,1511275936.5
471,29.65,1.9458333333333333,1511275936.75
472,29.65,1.95,1511275937.0
473,29.65,1.9541666666666666,1511275937.25
474,29.65,1.9583333333333333,1511275937.5
475,29.65,1.9625,1511275937.75
476,29.63,1.9666666666666666,1511275938.0
477,29.63,1.9708333333333334,1511275938.25
478,29.63,1.975,1511275938.5
479,29.63,1.9791666666666667,1511275938.75
480,29.65,1.9833333333333334,1511275939.0
481,29.65,1.9875,1511275939.25
482,29.65,1.9916666666666667,1511275939.5
483,29.65,1.9958333333333333,1511275939.75
484,29.65,2.0,1511275940.0
485,29.65,2.004166666666667,1511275940.25
486,29.65,2.0083333333333333,1511275940.5
487,29.65,2.0125,1511275940.75
488,29.67,2.0166666666666666,1511275941.0
489,29.67,2.0208333333333335,1511275941.25
490,29.67,2.025,1511275941.5
491,29.67,2.029166666666667,1511275941.75
492,29.67,2.033333333333333,1511275942.0
493,29.67,2.0375,1511275942.25
494,29.67,2.0416666666666665,1511275942.5
495,29.67,2.0458333333333334,1511275942.75
496,29.69,2.05,1511275943.0
497,29.69,2.0541666666666667,1511275943.25
498,29.69,2.058333333333333,1511275943.5
499,29.69,2.0625,1511275943.75
500,29.69,2.066666666666667,1511275944.0
501,29.69,2.0708333333333333,1511275944.25
502,29.69,2.075,1511275944.5
503,29.69,2.0791666666666666,1511275944.75
504,29.65,2.0833333333333335,1511275945.0
505,29.65,2.0875,1511275945.25
506,29.65,2.091666666666667,1511275945.5
507,29.65,2.095833333333333,1511275945.75
508,29.67,2.1,1511275946.0
509,29.67,2.1041666666666665,1511275946.25
510,29.67,2.1083333333333334,1511275946.5
511,29.67,2.1125,1511275946.75
512,29.65,2.1166666666666667,1511275947.0
513,29.65,2.120833333333333,1511275947.25
514,29.65,2.125,1511275947.5
515,29.65,2.129166666666667,1511275947.75
516,29.67,2.1333333333333333,1511275948.0
517,29.67,2.1375,1511275948.25
518,29.67,2.1416666666666666,1511275948.5
519,29.67,2.1458333333333335,1511275948.75
520,29.67,2.15,1511275949.0
521,29.67,2.154166666666667,1511275949.25
522,29.67,2.158333333333333,1511275949.5
523,29.67,2.1625,1511275949.75
524,29.71,2.1666666666666665,1511275950.0
525,29.71,2.1708333333333334,1511275950.25
526,29.71,2.175,1511275950.5
527,29.71,2.1791666666666667,1511275950.75
528,29.71,2.183333333333333,1511275951.0
529,29.71,2.1875,1511275951.25
530,29.71,2.191666666666667,1511275951.5
531,29.71,2.1958333333333333,1511275951.75
532,29.71,2.2,1511275952.0
533,29.71,2.2041666666666666,1511275952.25
534,29.71,2.2083333333333335,1511275952.5
535,29.71,2.2125,1511275952.75
536,29.67,2.216666666666667,1511275953.0
537,29.67,2.220833333333333,1511275953.25
538,29.67,2.225,1511275953.5
539,29.67,2.2291666666666665,1511275953.75
540,29.67,2.2333333333333334,1511275954.0
541,29.67,2.2375,1511275954.25
542,29.67,2.2416666666666667,1511275954.5
543,29.67,2.245833333333333,1511275954.75
544,29.67,2.25,1511275955.0
545,29.67,2.254166666666667,1511275955.25
546,29.67,2.2583333333333333,1511275955.5
547,29.67,2.2625,1511275955.75
548,29.69,2.2666666666666666,1511275956.0
549,29.69,2.2708333333333335,1511275956.25
550,29.69,2.275,1511275956.5
551,29.69,2.279166666666667,1511275956.75
552,29.69,2.283333333333333,1511275957.0
553,29.69,2.2875,1511275957.25
554,29.69,2.2916666666666665,1511275957.5
555,29.69,2.2958333333333334,1511275957.75
556,29.67,2.3,1511275958.0
557,29.67,2.3041666666666667,1511275958.25
558,29.67,2.308333333333333,1511275958.5
559,29.67,2.3125,1511275958.75
560,29.69,2.316666666666667,1511275959.0
561,29.69,2.3208333333333333,1511275959.25
562,29.69,2.325,1511275959.5
563,29.69,2.3291666666666666,1511275959.75
564,29.67,2.3333333333333335,1511275960.0
565,29.67,2.3375,1511275960.25
566,29.67,2.341666666666667,1511275960.5
567,29.67,2.345833333333333,1511275960.75
568,29.71,2.35,1511275961.0
569,29.71,2.3541666666666665,1511275961.25
570,29.71,2.3583333333333334,1511275961.5
571,29.71,2.3625,1511275961.75
572,29.71,2.3666666666666667,1511275962.0
573,29.71,2.370833333333333,1511275962.25
574,29.71,2.375,1511275962.5
575,29.71,2.379166666666667,1511275962.75
576,29.69,2.3833333333333333,1511275963.0
577,29.69,2.3875,1511275963.25
578,29.69,2.3916666666666666,1511275963.5
579,29.69,2.3958333333333335,1511275963.75
580,29.71,2.4,1511275964.0
581,29.71,2.404166666666667,1511275964.25
582,29.71,2.408333333333333,1511275964.5
583,29.71,2.4125,1511275964.75
584,29.69,2.4166666666666665,1511275965.0
585,29.69,2.4208333333333334,1511275965.25
586,29.69,2.425,1511275965.5
587,29.69,2.4291666666666667,1511275965.75
588,29.69,2.433333333333333,1511275966.0
589,29.69,2.4375,1511275966.25
590,29.69,2.441666666666667,1511275966.5
591,29.69,2.4458333333333333,1511275966.75
592,29.73,2.45,1511275967.0
593,29.73,2.4541666666666666,1511275967.25
594,29.73,2.4583333333333335,1511275967.5
595,29.73,2.4625,1511275967.75
596,29.71,2.466666666666667,1511275968.0
597,29.71,2.470833333333333,1511275968.25
598,29.71,2.475,1511275968.5
599,29.71,2.4791666666666665,1511275968.75
600,29.71,2.4833333333333334,1511275969.0
601,29.71,2.4875,1511275969.25
602,29.71,2.4916666666666667,1511275969.5
603,29.71,2.495833333333333,1511275969.75
604,29.75,2.5,1511275970.0
605,29.75,2.504166666666667,1511275970.25
606,29.75,2.5083333333333333,1511275970.5
607,29.75,2.5125,1511275970.75
608,29.73,2.5166666666666666,1511275971.0
609,29.73,2.5208333333333335,1511275971.25
610,29.73,2.525,1511275971.5
611,29.73,2.529166666666667,1511275971.75
612,29.71,2.533333333333333,1511275972.0
613,29.71,2.5375,1511275972.25
614,29.71,2.5416666666666665,1511275972.5
615,29.71,2.5458333333333334,1511275972.75
616,29.73,2.55,1511275973.0
617,29.73,2.5541666666666667,1511275973.25
618,29.73,2.558333333333333,1511275973.5
619,29.73,2.5625,1511275973.75
620,29.71,2.566666666666667,1511275974.0
621,29.71,2.5708333333333333,1511275974.25
622,29.71,2.575,1511275974.5
623,29.71,2.5791666666666666,1511275974.75
624,29.73,2.5833333333333335,1511275975.0
625,29.73,2.5875,1511275975.25
626,29.73,2.591666666666667,1511275975.5
627,29.73,2.595833333333333,1511275975.75
628,29.71,2.6,1511275976.0
629,29.71,2.6041666666666665,1511275976.25
630,29.71,2.6083333333333334,1511275976.5
631,29.71,2.6125,1511275976.75
632,29.69,2.6166666666666667,1511275977.0
633,29.69,2.620833333333333,1511275977.25
634,29.69,2.625,1511275977.5
635,29.69,2.629166666666667,1511275977.75
636,29.71,2.6333333333333333,1511275978.0
637,29.71,2.6375,1511275978.25
638,29.71,2.6416666666666666,1511275978.5
639,29.71,2.6458333333333335,1511275978.75
640,29.73,2.65,1511275979.0
641,29.73,2.654166666666667,1511275979.25
642,29.73,2.658333333333333,1511275979.5
643,29.73,2.6625,1511275979.75
644,29.71,2.6666666666666665,1511275980.0
645,29.71,2.6708333333333334,1511275980.25
646,29.71,2.675,1511275980.5
647,29.71,2.6791666666666667,1511275980.75
648,29.75,2.683333333333333,1511275981.0
649,29.75,2.6875,1511275981.25
650,29.75,2.691666666666667,1511275981.5
651,29.75,2.6958333333333333,1511275981.75
652,29.75,2.7,1511275982.0
653,29.75,2.7041666666666666,1511275982.25
654,29.75,2.7083333333333335,1511275982.5
655,29.75,2.7125,1511275982.75
656,29.75,2.716666666666667,1511275983.0
657,29.75,2.720833333333333,1511275983.25
658,29.75,2.725,1511275983.5
659,29.75,2.7291666666666665,1511275983.75
660,29.75,2.7333333333333334,1511275984.0
661,29.75,2.7375,1511275984.25
662,29.75,2.7416666666666667,1511275984.5
663,29.75,2.745833333333333,1511275984.75
664,29.77,2.75,1511275985.0
665,29.77,2.754166666666667,1511275985.25
666,29.77,2.7583333333333333,1511275985.5
667,29.77,2.7625,1511275985.75
668,29.75,2.7666666666666666,1511275986.0
669,29.75,2.7708333333333335,1511275986.25
670,29.75,2.775,1511275986.5
671,29.75,2.779166666666667,1511275986.75
672,29.75,2.783333333333333,1511275987.0
673,29.75,2.7875,1511275987.25
674,29.75,2.7916666666666665,1511275987.5
675,29.75,2.7958333333333334,1511275987.75
676,29.75,2.8,1511275988.0
677,29.75,2.8041666666666667,1511275988.25
678,29.75,2.808333333333333,1511275988.5
679,29.75,2.8125,1511275988.75
680,29.73,2.816666666666667,1511275989.0
681,29.73,2.8208333333333333,1511275989.25
682,29.73,2.825,1511275989.5
683,29.73,2.8291666666666666,1511275989.75
684,29.77,2.8333333333333335,1511275990.0
685,29.77,2.8375,1511275990.25
686,29.77,2.841666666666667,1511275990.5
687,29.77,2.845833333333333,1511275990.75
