,meas,tmins,tunix
265,116.17,4.416666666666667,1511276094.0
266,116.13,4.433333333333334,1511276095.0
267,116.1,4.45,1511276096.0
268,116.07,4.466666666666667,1511276097.0
269,116.05,4.483333333333333,1511276098.0
270,116.03,4.5,1511276099.0
271,116.02,4.516666666666667,1511276100.0
272,116.0,4.533333333333333,1511276101.0
273,115.97,4.55,1511276102.0
274,115.92,4.566666666666666,1511276103.0
275,115.87,4.583333333333333,1511276104.0
276,115.82,4.6,1511276105.0
277,115.75,4.616666666666666,1511276106.0
278,115.67,4.633333333333334,1511276107.0
279,115.58,4.65,1511276108.0
280,115.5,4.666666666666667,1511276109.0
281,115.42,4.683333333333334,1511276110.0
282,115.33,4.7,1511276111.0
283,115.23,4.716666666666667,1511276112.0
284,115.12,4.733333333333333,1511276113.0
285,114.98,4.75,1511276114.0
286,114.85,4.766666666666667,1511276115.0
287,114.72,4.783333333333333,1511276116.0
288,114.57,4.8,1511276117.0
289,114.42,4.816666666666666,1511276118.0
290,114.28,4.833333333333333,1511276119.0
291,114.17,4.85,1511276120.0
292,114.08,4.866666666666666,1511276121.0
293,114.0,4.883333333333334,1511276122.0
294,113.92,4.9,1511276123.0
295,113.83,4.916666666666667,1511276124.0
296,113.75,4.933333333333334,1511276125.0
297,113.67,4.95,1511276126.0
298,113.58,4.966666666666667,1511276127.0
299,113.53,4.983333333333333,1511276128.0
300,113.47,5.0,1511276129.0
301,113.43,5.016666666666667,1511276130.0
302,113.4,5.033333333333333,1511276131.0
303,113.37,5.05,1511276132.0
304,113.33,5.066666666666666,1511276133.0
305,113.3,5.083333333333333,1511276134.0
306,113.27,5.1,1511276135.0
307,113.22,5.116666666666666,1511276136.0
308,113.18,5.133333333333334,1511276137.0
309,113.17,5.15,1511276138.0
310,113.2,5.166666666666667,1511276139.0
311,113.25,5.183333333333334,1511276140.0
312,113.28,5.2,1511276141.0
313,113.33,5.216666666666667,1511276142.0
314,113.4,5.233333333333333,1511276143.0
315,113.45,5.25,1511276144.0
316,113.5,5.266666666666667,1511276145.0
317,113.53,5.283333333333333,1511276146.0
318,113.55,5.3,1511276147.0
319,113.57,5.316666666666666,1511276148.0
320,113.6,5.333333333333333,1511276149.0
321,113.63,5.35,1511276150.0
322,113.7,5.366666666666666,1511276151.0
323,113.78,5.383333333333334,1511276152.0
324,113.88,5.4,1511276153.0
325,113.98,5.416666666666667,1511276154.0
326,114.08,5.433333333333334,1511276155.0
327,114.18,5.45,1511276156.0
328,114.28,5.466666666666667,1511276157.0
329,114.37,5.483333333333333,1511276158.0
330,114.43,5.5,1511276159.0
331,114.48,5.516666666666667,1511276160.0
332,114.48,5.533333333333333,1511276161.0
333,114.48,5.55,1511276162.0
334,114.45,5.566666666666666,1511276163.0
335,114.4,5.583333333333333,1511276164.0
336,114.35,5.6,1511276165.0
337,114.3,5.616666666666666,1511276166.0
338,114.27,5.633333333333334,1511276167.0
339,114.23,5.65,1511276168.0
340,114.22,5.666666666666667,1511276169.0
341,114.2,5.683333333333334,1511276170.0
342,114.17,5.7,1511276171.0
343,114.13,5.716666666666667,1511276172.0
344,114.12,5.733333333333333,1511276173.0
345,114.1,5.75,1511276174.0
346,114.08,5.766666666666667,1511276175.0
347,114.05,5.783333333333333,1511276176.0
348,114.03,5.8,1511276177.0
349,114.02,5.816666666666666,1511276178.0
350,114.0,5.833333333333333,1511276179.0
351,113.98,5.85,1511276180.0
352,113.98,5.866666666666666,1511276181.0
353,114.0,5.883333333333334,1511276182.0
354,114.03,5.9,1511276183.0
355,114.08,5.916666666666667,1511276184.0
356,114.15,5.933333333333334,1511276185.0
357,114.23,5.95,1511276186.0
358,114.33,5.966666666666667,1511276187.0
359,114.43,5.983333333333333,1511276188.0
360,114.53,6.0,1511276189.0
361,114.62,6.016666666666667,1511276190.0
362,114.67,6.033333333333333,1511276191.0
363,114.72,6.05,1511276192.0
364,114.73,6.066666666666666,1511276193.0
365,114.72,6.083333333333333,1511276194.0
366,114.67,6.1,1511276195.0
367,114.6,6.116666666666666,1511276196.0
368,114.52,6.133333333333334,1511276197.0
369,114.43,6.15,1511276198.0
370,114.35,6.166666666666667,1511276199.0
371,114.27,6.183333333333334,1511276200.0
372,114.22,6.2,1511276201.0
373,114.17,6.216666666666667,1511276202.0
374,114.13,6.233333333333333,1511276203.0
375,114.13,6.25,1511276204.0
376,114.12,6.266666666666667,1511276205.0
377,114.1,6.283333333333333,1511276206.0
378,114.1,6.3,1511276207.0
379,114.12,6.316666666666666,1511276208.0
380,114.12,6.333333333333333,1511276209.0
381,114.1,6.35,1511276210.0
382,114.08,6.366666666666666,1511276211.0
383,114.03,6.383333333333334,1511276212.0
384,113.98,6.4,1511276213.0
385,113.93,6.416666666666667,1511276214.0
386,113.85,6.433333333333334,1511276215.0
387,113.75,6.45,1511276216.0
388,113.65,6.466666666666667,1511276217.0
389,113.53,6.483333333333333,1511276218.0
390,113.42,6.5,1511276219.0
391,113.28,6.516666666666667,1511276220.0
392,113.18,6.533333333333333,1511276221.0
393,113.08,6.55,1511276222.0
394,113.02,6.566666666666666,1511276223.0
395,112.97,6.583333333333333,1511276224.0
396,112.92,6.6,1511276225.0
397,112.88,6.616666666666666,1511276226.0
398,112.85,6.633333333333334,1511276227.0
399,112.83,6.65,1511276228.0
400,112.82,6.666666666666667,1511276229.0
401,112.8,6.683333333333334,1511276230.0
402,112.8,6.7,1511276231.0
403,112.8,6.716666666666667,1511276232.0
404,112.82,6.733333333333333,1511276233.0
405,112.85,6.75,1511276234.0
406,112.9,6.766666666666667,1511276235.0
407,112.98,6.783333333333333,1511276236.0
408,113.08,6.8,1511276237.0
409,113.18,6.816666666666666,1511276238.0
410,113.3,6.833333333333333,1511276239.0
411,113.42,6.85,1511276240.0
412,113.52,6.866666666666666,1511276241.0
413,113.62,6.883333333333334,1511276242.0
414,113.7,6.9,1511276243.0
415,113.75,6.916666666666667,1511276244.0
416,113.78,6.933333333333334,1511276245.0
417,113.78,6.95,1511276246.0
418,113.75,6.966666666666667,1511276247.0
419,113.68,6.983333333333333,1511276248.0
420,113.58,7.0,1511276249.0
421,113.47,7.016666666666667,1511276250.0
422,113.35,7.033333333333333,1511276251.0
423,113.23,7.05,1511276252.0
424,113.12,7.066666666666666,1511276253.0
425,113.02,7.083333333333333,1511276254.0
426,112.95,7.1,1511276255.0
427,112.92,7.116666666666666,1511276256.0
428,112.88,7.133333333333334,1511276257.0
429,112.85,7.15,1511276258.0
430,112.8,7.166666666666667,1511276259.0
431,112.7,7.183333333333334,1511276260.0
432,112.58,7.2,1511276261.0
433,112.45,7.216666666666667,1511276262.0
434,112.32,7.233333333333333,1511276263.0
435,112.2,7.25,1511276264.0
436,112.1,7.266666666666667,1511276265.0
437,112.05,7.283333333333333,1511276266.0
438,112.08,7.3,1511276267.0
439,112.13,7.316666666666666,1511276268.0
440,112.18,7.333333333333333,1511276269.0
441,112.23,7.35,1511276270.0
442,112.28,7.366666666666666,1511276271.0
443,112.33,7.383333333333334,1511276272.0
444,112.37,7.4,1511276273.0
445,112.4,7.416666666666667,1511276274.0
446,112.45,7.433333333333334,1511276275.0
447,112.5,7.45,1511276276.0
448,112.53,7.466666666666667,1511276277.0
449,112.57,7.483333333333333,1511276278.0
450,112.6,7.5,1511276279.0
451,112.62,7.516666666666667,1511276280.0
452,112.62,7.533333333333333,1511276281.0
453,112.6,7.55,1511276282.0
454,112.58,7.566666666666666,1511276283.0
455,112.57,7.583333333333333,1511276284.0
456,112.57,7.6,1511276285.0
457,112.58,7.616666666666666,1511276286.0
458,112.62,7.633333333333334,1511276287.0
459,112.68,7.65,1511276288.0
460,112.77,7.666666666666667,1511276289.0
461,112.87,7.683333333333334,1511276290.0
462,112.98,7.7,1511276291.0
463,113.07,7.716666666666667,1511276292.0
464,113.17,7.733333333333333,1511276293.0
465,113.28,7.75,1511276294.0
466,113.38,7.766666666666667,1511276295.0
467,113.48,7.783333333333333,1511276296.0
468,113.57,7.8,1511276297.0
469,113.65,7.816666666666666,1511276298.0
470,113.72,7.833333333333333,1511276299.0
471,113.77,7.85,1511276300.0
472,113.85,7.866666666666666,1511276301.0
473,113.9,7.883333333333334,1511276302.0
474,113.93,7.9,1511276303.0
475,113.97,7.916666666666667,1511276304.0
476,113.98,7.933333333333334,1511276305.0
477,114.02,7.95,1511276306.0
478,114.08,7.966666666666667,1511276307.0
479,114.18,7.983333333333333,1511276308.0
480,114.33,8.0,1511276309.0
481,114.5,8.016666666666667,1511276310.0
482,114.7,8.033333333333333,1511276311.0
483,114.92,8.05,1511276312.0
484,115.15,8.066666666666666,1511276313.0
485,115.38,8.083333333333334,1511276314.0
486,115.58,8.1,1511276315.0
487,115.75,8.116666666666667,1511276316.0
488,115.92,8.133333333333333,1511276317.0
489,116.08,8.15,1511276318.0
490,116.23,8.166666666666666,1511276319.0
491,116.43,8.183333333333334,1511276320.0
492,116.63,8.2,1511276321.0
493,116.83,8.216666666666667,1511276322.0
494,117.03,8.233333333333333,1511276323.0
495,117.23,8.25,1511276324.0
496,117.43,8.266666666666667,1511276325.0
497,117.62,8.283333333333333,1511276326.0
498,117.72,8.3,1511276327.0
499,117.8,8.316666666666666,1511276328.0
500,117.9,8.333333333333334,1511276329.0
501,118.0,8.35,1511276330.0
502,118.08,8.366666666666667,1511276331.0
503,118.17,8.383333333333333,1511276332.0
504,118.27,8.4,1511276333.0
505,118.37,8.416666666666666,1511276334.0
506,118.47,8.433333333333334,1511276335.0
507,118.58,8.45,1511276336.0
508,118.72,8.466666666666667,1511276337.0
509,118.85,8.483333333333333,1511276338.0
510,118.98,8.5,1511276339.0
511,119.12,8.516666666666667,1511276340.0
512,119.23,8.533333333333333,1511276341.0
513,119.32,8.55,1511276342.0
514,119.48,8.566666666666666,1511276343.0
515,119.65,8.583333333333334,1511276344.0
516,119.63,8.6,1511276345.0
517,119.6,8.616666666666667,1511276346.0
518,119.55,8.633333333333333,1511276347.0
519,119.47,8.65,1511276348.0
520,119.37,8.666666666666666,1511276349.0
521,119.25,8.683333333333334,1511276350.0
522,119.12,8.7,1511276351.0
523,119.02,8.716666666666667,1511276352.0
524,118.88,8.733333333333333,1511276353.0
525,118.73,8.75,1511276354.0
526,118.6,8.766666666666667,1511276355.0
527,118.48,8.783333333333333,1511276356.0
528,118.38,8.8,1511276357.0
529,118.28,8.816666666666666,1511276358.0
530,118.2,8.833333333333334,1511276359.0
531,118.13,8.85,1511276360.0
532,118.02,8.866666666666667,1511276361.0
533,117.92,8.883333333333333,1511276362.0
534,117.82,8.9,1511276363.0
535,117.72,8.916666666666666,1511276364.0
536,117.63,8.933333333333334,1511276365.0
537,117.53,8.95,1511276366.0
538,117.38,8.966666666666667,1511276367.0
539,117.22,8.983333333333333,1511276368.0
540,117.03,9.0,1511276369.0
541,116.87,9.016666666666667,1511276370.0
542,116.68,9.033333333333333,1511276371.0
543,116.48,9.05,1511276372.0
544,116.28,9.066666666666666,1511276373.0
545,116.08,9.083333333333334,1511276374.0
546,115.92,9.1,1511276375.0
547,115.75,9.116666666666667,1511276376.0
548,115.58,9.133333333333333,1511276377.0
549,115.37,9.15,1511276378.0
550,115.15,9.166666666666666,1511276379.0
551,114.93,9.183333333333334,1511276380.0
552,114.72,9.2,1511276381.0
553,114.52,9.216666666666667,1511276382.0
554,114.3,9.233333333333333,1511276383.0
555,114.07,9.25,1511276384.0
556,113.83,9.266666666666667,1511276385.0
557,113.62,9.283333333333333,1511276386.0
558,113.42,9.3,1511276387.0
559,113.22,9.316666666666666,1511276388.0
560,113.0,9.333333333333334,1511276389.0
561,112.88,9.35,1511276390.0
562,112.73,9.366666666666667,1511276391.0
563,112.57,9.383333333333333,1511276392.0
564,112.38,9.4,1511276393.0
565,112.18,9.416666666666666,1511276394.0
566,111.98,9.433333333333334,1511276395.0
567,111.77,9.45,1511276396.0
568,111.55,9.466666666666667,1511276397.0
569,111.35,9.483333333333333,1511276398.0
570,111.17,9.5,1511276399.0
571,111.02,9.516666666666667,1511276400.0
572,110.9,9.533333333333333,1511276401.0
573,110.83,9.55,1511276402.0
574,110.68,9.566666666666666,1511276403.0
575,110.53,9.583333333333334,1511276404.0
576,110.55,9.6,1511276405.0
577,110.55,9.616666666666667,1511276406.0
578,110.55,9.633333333333333,1511276407.0
579,110.55,9.65,1511276408.0
580,110.55,9.666666666666666,1511276409.0
581,110.57,9.683333333333334,1511276410.0
582,110.58,9.7,1511276411.0
583,110.63,9.716666666666667,1511276412.0
584,110.68,9.733333333333333,1511276413.0
585,110.73,9.75,1511276414.0
586,110.78,9.766666666666667,1511276415.0
587,110.83,9.783333333333333,1511276416.0
588,110.88,9.8,1511276417.0
589,110.93,9.816666666666666,1511276418.0
590,110.97,9.833333333333334,1511276419.0
591,111.02,9.85,1511276420.0
592,111.08,9.866666666666667,1511276421.0
593,111.18,9.883333333333333,1511276422.0
594,111.27,9.9,1511276423.0
595,111.35,9.916666666666666,1511276424.0
596,111.42,9.933333333333334,1511276425.0
597,111.48,9.95,1511276426.0
598,111.57,9.966666666666667,1511276427.0
599,111.62,9.983333333333333,1511276428.0
600,111.65,10.0,1511276429.0
601,111.63,10.016666666666667,1511276430.0
602,111.6,10.033333333333333,1511276431.0
603,111.57,10.05,1511276432.0
604,111.53,10.066666666666666,1511276433.0
605,111.5,10.083333333333334,1511276434.0
606,111.45,10.1,1511276435.0
607,111.43,10.116666666666667,1511276436.0
608,111.45,10.133333333333333,1511276437.0
609,111.55,10.15,1511276438.0
610,111.7,10.166666666666666,1511276439.0
611,111.88,10.183333333333334,1511276440.0
612,112.12,10.2,1511276441.0
613,112.37,10.216666666666667,1511276442.0
614,112.65,10.233333333333333,1511276443.0
615,112.95,10.25,1511276444.0
616,113.27,10.266666666666667,1511276445.0
617,113.55,10.283333333333333,1511276446.0
618,113.82,10.3,1511276447.0
619,114.05,10.316666666666666,1511276448.0
620,114.28,10.333333333333334,1511276449.0
621,114.38,10.35,1511276450.0
622,114.5,10.366666666666667,1511276451.0
623,114.62,10.383333333333333,1511276452.0
624,114.73,10.4,1511276453.0
625,114.87,10.416666666666666,1511276454.0
626,115.0,10.433333333333334,1511276455.0
627,115.15,10.45,1511276456.0
628,115.3,10.466666666666667,1511276457.0
629,115.45,10.483333333333333,1511276458.0
630,115.6,10.5,1511276459.0
631,115.73,10.516666666666667,1511276460.0
632,115.83,10.533333333333333,1511276461.0
633,115.92,10.55,1511276462.0
634,116.0,10.566666666666666,1511276463.0
635,116.1,10.583333333333334,1511276464.0
636,116.22,10.6,1511276465.0
637,116.37,10.616666666666667,1511276466.0
638,116.55,10.633333333333333,1511276467.0
639,116.75,10.65,1511276468.0
640,116.97,10.666666666666666,1511276469.0
641,117.18,10.683333333333334,1511276470.0
642,117.42,10.7,1511276471.0
643,117.62,10.716666666666667,1511276472.0
644,117.83,10.733333333333333,1511276473.0
645,118.02,10.75,1511276474.0
646,118.18,10.766666666666667,1511276475.0
647,118.3,10.783333333333333,1511276476.0
648,118.37,10.8,1511276477.0
649,118.4,10.816666666666666,1511276478.0
650,118.4,10.833333333333334,1511276479.0
651,118.33,10.85,1511276480.0
652,118.23,10.866666666666667,1511276481.0
653,118.1,10.883333333333333,1511276482.0
654,117.98,10.9,1511276483.0
655,117.87,10.916666666666666,1511276484.0
656,117.75,10.933333333333334,1511276485.0
657,117.65,10.95,1511276486.0
658,117.57,10.966666666666667,1511276487.0
659,117.57,10.983333333333333,1511276488.0
660,117.58,11.0,1511276489.0
661,117.65,11.016666666666667,1511276490.0
662,117.77,11.033333333333333,1511276491.0
663,117.9,11.05,1511276492.0
664,118.07,11.066666666666666,1511276493.0
665,118.23,11.083333333333334,1511276494.0
666,118.42,11.1,1511276495.0
667,118.6,11.116666666666667,1511276496.0
668,118.75,11.133333333333333,1511276497.0
669,118.87,11.15,1511276498.0
670,118.93,11.166666666666666,1511276499.0
671,118.97,11.183333333333334,1511276500.0
672,118.95,11.2,1511276501.0
673,118.93,11.216666666666667,1511276502.0
674,118.9,11.233333333333333,1511276503.0
675,118.87,11.25,1511276504.0
676,118.83,11.266666666666667,1511276505.0
677,118.8,11.283333333333333,1511276506.0
678,118.77,11.3,1511276507.0
679,118.73,11.316666666666666,1511276508.0
680,118.68,11.333333333333334,1511276509.0
681,118.65,11.35,1511276510.0
682,118.63,11.366666666666667,1511276511.0
683,118.63,11.383333333333333,1511276512.0
684,118.65,11.4,1511276513.0
685,118.68,11.416666666666666,1511276514.0
686,118.73,11.433333333333334,1511276515.0
687,118.8,11.45,1511276516.0
688,118.87,11.466666666666667,1511276517.0
689,118.93,11.483333333333333,1511276518.0
690,119.0,11.5,1511276519.0
691,119.08,11.516666666666667,1511276520.0
692,119.18,11.533333333333333,1511276521.0
693,119.3,11.55,1511276522.0
694,119.43,11.566666666666666,1511276523.0
695,119.55,11.583333333333334,1511276524.0
696,119.67,11.6,1511276525.0
697,119.77,11.616666666666667,1511276526.0
698,119.82,11.633333333333333,1511276527.0
699,119.87,11.65,1511276528.0
700,119.88,11.666666666666666,1511276529.0
701,119.88,11.683333333333334,1511276530.0
702,119.85,11.7,1511276531.0
703,119.8,11.716666666666667,1511276532.0
