,meas,tmins,tunix
267,117.03,4.45,1511276095.0
268,117.02,4.466666666666667,1511276096.0
269,117.0,4.483333333333333,1511276097.0
270,116.98,4.5,1511276098.0
271,116.98,4.516666666666667,1511276099.0
272,117.0,4.533333333333333,1511276100.0
273,116.98,4.55,1511276101.0
274,116.95,4.566666666666666,1511276102.0
275,116.92,4.583333333333333,1511276103.0
276,116.87,4.6,1511276104.0
277,116.78,4.616666666666666,1511276105.0
278,116.67,4.633333333333334,1511276106.0
279,116.57,4.65,1511276107.0
280,116.47,4.666666666666667,1511276108.0
281,116.37,4.683333333333334,1511276109.0
282,116.27,4.7,1511276110.0
283,116.15,4.716666666666667,1511276111.0
284,116.03,4.733333333333333,1511276112.0
285,115.9,4.75,1511276113.0
286,115.77,4.766666666666667,1511276114.0
287,115.63,4.783333333333333,1511276115.0
288,115.5,4.8,1511276116.0
289,115.35,4.816666666666666,1511276117.0
290,115.22,4.833333333333333,1511276118.0
291,115.1,4.85,1511276119.0
292,115.0,4.866666666666666,1511276120.0
293,114.92,4.883333333333334,1511276121.0
294,114.83,4.9,1511276122.0
295,114.75,4.916666666666667,1511276123.0
296,114.67,4.933333333333334,1511276124.0
297,114.57,4.95,1511276125.0
298,114.47,4.966666666666667,1511276126.0
299,114.4,4.983333333333333,1511276127.0
300,114.35,5.0,1511276128.0
301,114.33,5.016666666666667,1511276129.0
302,114.33,5.033333333333333,1511276130.0
303,114.33,5.05,1511276131.0
304,114.33,5.066666666666666,1511276132.0
305,114.32,5.083333333333333,1511276133.0
306,114.28,5.1,1511276134.0
307,114.25,5.116666666666666,1511276135.0
308,114.22,5.133333333333334,1511276136.0
309,114.22,5.15,1511276137.0
310,114.12,5.166666666666667,1511276138.0
311,114.02,5.183333333333334,1511276139.0
312,113.93,5.2,1511276140.0
313,113.87,5.216666666666667,1511276141.0
314,113.8,5.233333333333333,1511276142.0
315,113.73,5.25,1511276143.0
316,113.63,5.266666666666667,1511276144.0
317,113.5,5.283333333333333,1511276145.0
318,113.52,5.3,1511276146.0
319,113.55,5.316666666666666,1511276147.0
320,113.52,5.333333333333333,1511276148.0
321,113.42,5.35,1511276149.0
322,113.32,5.366666666666666,1511276150.0
323,113.17,5.383333333333334,1511276151.0
324,112.98,5.4,1511276152.0
325,112.77,5.416666666666667,1511276153.0
326,112.53,5.433333333333334,1511276154.0
327,112.32,5.45,1511276155.0
328,112.15,5.466666666666667,1511276156.0
329,111.98,5.483333333333333,1511276157.0
330,111.82,5.5,1511276158.0
331,111.65,5.516666666666667,1511276159.0
332,111.45,5.533333333333333,1511276160.0
333,111.15,5.55,1511276161.0
334,110.88,5.566666666666666,1511276162.0
335,110.67,5.583333333333333,1511276163.0
336,110.47,5.6,1511276164.0
337,110.3,5.616666666666666,1511276165.0
338,110.17,5.633333333333334,1511276166.0
339,110.15,5.65,1511276167.0
340,110.15,5.666666666666667,1511276168.0
341,110.13,5.683333333333334,1511276169.0
342,110.13,5.7,1511276170.0
343,110.13,5.716666666666667,1511276171.0
344,110.12,5.733333333333333,1511276172.0
345,110.1,5.75,1511276173.0
346,110.08,5.766666666666667,1511276174.0
347,110.05,5.783333333333333,1511276175.0
348,110.02,5.8,1511276176.0
349,110.0,5.816666666666666,1511276177.0
350,109.98,5.833333333333333,1511276178.0
351,109.97,5.85,1511276179.0
352,109.97,5.866666666666666,1511276180.0
353,110.0,5.883333333333334,1511276181.0
354,110.05,5.9,1511276182.0
355,110.1,5.916666666666667,1511276183.0
356,110.18,5.933333333333334,1511276184.0
357,110.28,5.95,1511276185.0
358,110.38,5.966666666666667,1511276186.0
359,110.48,5.983333333333333,1511276187.0
360,110.57,6.0,1511276188.0
361,110.63,6.016666666666667,1511276189.0
362,110.68,6.033333333333333,1511276190.0
363,110.72,6.05,1511276191.0
364,110.72,6.066666666666666,1511276192.0
365,110.68,6.083333333333333,1511276193.0
366,110.62,6.1,1511276194.0
367,110.55,6.116666666666666,1511276195.0
368,110.47,6.133333333333334,1511276196.0
369,110.37,6.15,1511276197.0
370,110.28,6.166666666666667,1511276198.0
371,110.22,6.183333333333334,1511276199.0
372,110.18,6.2,1511276200.0
373,110.15,6.216666666666667,1511276201.0
374,110.13,6.233333333333333,1511276202.0
375,110.12,6.25,1511276203.0
376,110.12,6.266666666666667,1511276204.0
377,110.13,6.283333333333333,1511276205.0
378,110.15,6.3,1511276206.0
379,110.15,6.316666666666666,1511276207.0
380,110.22,6.333333333333333,1511276208.0
381,110.35,6.35,1511276209.0
382,110.5,6.366666666666666,1511276210.0
383,110.68,6.383333333333334,1511276211.0
384,110.9,6.4,1511276212.0
385,111.12,6.416666666666667,1511276213.0
386,111.35,6.433333333333334,1511276214.0
387,111.55,6.45,1511276215.0
388,111.7,6.466666666666667,1511276216.0
389,111.83,6.483333333333333,1511276217.0
390,111.95,6.5,1511276218.0
391,112.03,6.516666666666667,1511276219.0
392,112.12,6.533333333333333,1511276220.0
393,112.33,6.55,1511276221.0
394,112.52,6.566666666666666,1511276222.0
395,112.63,6.583333333333333,1511276223.0
396,112.75,6.6,1511276224.0
397,112.85,6.616666666666666,1511276225.0
398,112.95,6.633333333333334,1511276226.0
399,112.93,6.65,1511276227.0
400,112.9,6.666666666666667,1511276228.0
401,112.88,6.683333333333334,1511276229.0
402,112.82,6.7,1511276230.0
403,112.82,6.716666666666667,1511276231.0
404,112.83,6.733333333333333,1511276232.0
405,112.87,6.75,1511276233.0
406,112.93,6.766666666666667,1511276234.0
407,113.05,6.783333333333333,1511276235.0
408,113.15,6.8,1511276236.0
409,113.27,6.816666666666666,1511276237.0
410,113.38,6.833333333333333,1511276238.0
411,113.5,6.85,1511276239.0
412,113.6,6.866666666666666,1511276240.0
413,113.7,6.883333333333334,1511276241.0
414,113.77,6.9,1511276242.0
415,113.83,6.916666666666667,1511276243.0
416,113.88,6.933333333333334,1511276244.0
417,113.87,6.95,1511276245.0
418,113.82,6.966666666666667,1511276246.0
419,113.72,6.983333333333333,1511276247.0
420,113.58,7.0,1511276248.0
421,113.45,7.016666666666667,1511276249.0
422,113.32,7.033333333333333,1511276250.0
423,113.22,7.05,1511276251.0
424,113.15,7.066666666666666,1511276252.0
425,113.1,7.083333333333333,1511276253.0
426,113.07,7.1,1511276254.0
427,113.03,7.116666666666666,1511276255.0
428,113.0,7.133333333333334,1511276256.0
429,112.95,7.15,1511276257.0
430,112.85,7.166666666666667,1511276258.0
431,112.73,7.183333333333334,1511276259.0
432,112.58,7.2,1511276260.0
433,112.43,7.216666666666667,1511276261.0
434,112.32,7.233333333333333,1511276262.0
435,112.22,7.25,1511276263.0
436,112.15,7.266666666666667,1511276264.0
437,112.1,7.283333333333333,1511276265.0
438,112.08,7.3,1511276266.0
439,112.12,7.316666666666666,1511276267.0
440,112.17,7.333333333333333,1511276268.0
441,112.23,7.35,1511276269.0
442,112.3,7.366666666666666,1511276270.0
443,112.35,7.383333333333334,1511276271.0
444,112.42,7.4,1511276272.0
445,112.48,7.416666666666667,1511276273.0
446,112.55,7.433333333333334,1511276274.0
447,112.62,7.45,1511276275.0
448,112.65,7.466666666666667,1511276276.0
449,112.68,7.483333333333333,1511276277.0
450,112.72,7.5,1511276278.0
451,112.7,7.516666666666667,1511276279.0
452,112.68,7.533333333333333,1511276280.0
453,112.62,7.55,1511276281.0
454,112.55,7.566666666666666,1511276282.0
455,112.5,7.583333333333333,1511276283.0
456,112.38,7.6,1511276284.0
457,112.32,7.616666666666666,1511276285.0
458,112.27,7.633333333333334,1511276286.0
459,112.18,7.65,1511276287.0
460,111.78,7.666666666666667,1511276288.0
461,111.33,7.683333333333334,1511276289.0
462,110.92,7.7,1511276290.0
463,110.25,7.716666666666667,1511276291.0
464,109.55,7.733333333333333,1511276292.0
465,108.87,7.75,1511276293.0
466,108.17,7.766666666666667,1511276294.0
467,107.45,7.783333333333333,1511276295.0
468,106.77,7.8,1511276296.0
469,106.07,7.816666666666666,1511276297.0
470,105.35,7.833333333333333,1511276298.0
471,104.58,7.85,1511276299.0
472,103.9,7.866666666666666,1511276300.0
473,103.27,7.883333333333334,1511276301.0
474,102.6,7.9,1511276302.0
475,101.95,7.916666666666667,1511276303.0
476,101.3,7.933333333333334,1511276304.0
477,100.68,7.95,1511276305.0
478,100.02,7.966666666666667,1511276306.0
479,99.37,7.983333333333333,1511276307.0
480,98.65,8.0,1511276308.0
481,98.6,8.016666666666667,1511276309.0
482,98.83,8.033333333333333,1511276310.0
483,99.05,8.05,1511276311.0
484,99.25,8.066666666666666,1511276312.0
485,99.45,8.083333333333334,1511276313.0
486,99.63,8.1,1511276314.0
487,99.8,8.116666666666667,1511276315.0
488,99.97,8.133333333333333,1511276316.0
489,100.13,8.15,1511276317.0
490,100.33,8.166666666666666,1511276318.0
491,100.53,8.183333333333334,1511276319.0
492,100.75,8.2,1511276320.0
493,100.95,8.216666666666667,1511276321.0
494,101.12,8.233333333333333,1511276322.0
495,101.3,8.25,1511276323.0
496,101.47,8.266666666666667,1511276324.0
497,101.63,8.283333333333333,1511276325.0
498,101.78,8.3,1511276326.0
499,101.9,8.316666666666666,1511276327.0
500,102.02,8.333333333333334,1511276328.0
501,102.12,8.35,1511276329.0
502,102.2,8.366666666666667,1511276330.0
503,102.28,8.383333333333333,1511276331.0
504,102.35,8.4,1511276332.0
505,102.42,8.416666666666666,1511276333.0
506,102.5,8.433333333333334,1511276334.0
507,102.6,8.45,1511276335.0
508,102.73,8.466666666666667,1511276336.0
509,102.87,8.483333333333333,1511276337.0
510,103.0,8.5,1511276338.0
511,103.28,8.516666666666667,1511276339.0
512,103.53,8.533333333333333,1511276340.0
513,103.65,8.55,1511276341.0
514,103.68,8.566666666666666,1511276342.0
515,103.7,8.583333333333334,1511276343.0
516,103.78,8.6,1511276344.0
517,103.83,8.616666666666667,1511276345.0
518,103.87,8.633333333333333,1511276346.0
519,103.93,8.65,1511276347.0
520,104.33,8.666666666666666,1511276348.0
521,104.78,8.683333333333334,1511276349.0
522,105.23,8.7,1511276350.0
523,105.87,8.716666666666667,1511276351.0
524,106.55,8.733333333333333,1511276352.0
525,107.2,8.75,1511276353.0
526,107.87,8.766666666666667,1511276354.0
527,108.55,8.783333333333333,1511276355.0
528,109.23,8.8,1511276356.0
529,109.93,8.816666666666666,1511276357.0
530,110.65,8.833333333333334,1511276358.0
531,111.42,8.85,1511276359.0
532,112.07,8.866666666666667,1511276360.0
533,112.63,8.883333333333333,1511276361.0
534,113.23,8.9,1511276362.0
535,113.82,8.916666666666666,1511276363.0
536,114.37,8.933333333333334,1511276364.0
537,114.9,8.95,1511276365.0
538,115.5,8.966666666666667,1511276366.0
539,116.13,8.983333333333333,1511276367.0
540,116.87,9.0,1511276368.0
541,116.95,9.016666666666667,1511276369.0
542,116.75,9.033333333333333,1511276370.0
543,116.53,9.05,1511276371.0
544,116.33,9.066666666666666,1511276372.0
545,116.15,9.083333333333334,1511276373.0
546,115.98,9.1,1511276374.0
547,115.82,9.116666666666667,1511276375.0
548,115.65,9.133333333333333,1511276376.0
549,115.52,9.15,1511276377.0
550,115.38,9.166666666666666,1511276378.0
551,115.28,9.183333333333334,1511276379.0
552,115.2,9.2,1511276380.0
553,115.15,9.216666666666667,1511276381.0
554,115.13,9.233333333333333,1511276382.0
555,115.13,9.25,1511276383.0
556,115.15,9.266666666666667,1511276384.0
557,115.15,9.283333333333333,1511276385.0
558,115.15,9.3,1511276386.0
559,115.08,9.316666666666666,1511276387.0
560,114.98,9.333333333333334,1511276388.0
561,114.85,9.35,1511276389.0
562,114.68,9.366666666666667,1511276390.0
563,114.52,9.383333333333333,1511276391.0
564,114.33,9.4,1511276392.0
565,114.15,9.416666666666666,1511276393.0
566,113.92,9.433333333333334,1511276394.0
567,113.68,9.45,1511276395.0
568,113.47,9.466666666666667,1511276396.0
569,113.28,9.483333333333333,1511276397.0
570,113.12,9.5,1511276398.0
571,112.87,9.516666666666667,1511276399.0
572,112.65,9.533333333333333,1511276400.0
573,112.57,9.55,1511276401.0
574,112.57,9.566666666666666,1511276402.0
575,112.57,9.583333333333334,1511276403.0
576,112.53,9.6,1511276404.0
577,112.48,9.616666666666667,1511276405.0
578,112.45,9.633333333333333,1511276406.0
579,112.43,9.65,1511276407.0
580,112.42,9.666666666666666,1511276408.0
581,112.47,9.683333333333334,1511276409.0
582,112.53,9.7,1511276410.0
583,112.6,9.716666666666667,1511276411.0
584,112.68,9.733333333333333,1511276412.0
585,112.73,9.75,1511276413.0
586,112.1,9.766666666666667,1511276414.0
587,111.4,9.783333333333333,1511276415.0
588,110.7,9.8,1511276416.0
589,110.0,9.816666666666666,1511276417.0
590,109.27,9.833333333333334,1511276418.0
591,108.52,9.85,1511276419.0
592,107.83,9.866666666666667,1511276420.0
593,107.2,9.883333333333333,1511276421.0
594,106.57,9.9,1511276422.0
595,105.95,9.916666666666666,1511276423.0
596,105.33,9.933333333333334,1511276424.0
597,104.75,9.95,1511276425.0
598,104.22,9.966666666666667,1511276426.0
599,103.7,9.983333333333333,1511276427.0
600,103.23,10.0,1511276428.0
601,102.72,10.016666666666667,1511276429.0
602,102.25,10.033333333333333,1511276430.0
603,101.88,10.05,1511276431.0
604,101.6,10.066666666666666,1511276432.0
605,101.27,10.083333333333334,1511276433.0
606,100.93,10.1,1511276434.0
607,100.63,10.116666666666667,1511276435.0
608,100.33,10.133333333333333,1511276436.0
609,99.95,10.15,1511276437.0
610,99.52,10.166666666666666,1511276438.0
611,99.05,10.183333333333334,1511276439.0
612,98.6,10.2,1511276440.0
613,98.12,10.216666666666667,1511276441.0
614,97.65,10.233333333333333,1511276442.0
615,97.1,10.25,1511276443.0
616,96.57,10.266666666666667,1511276444.0
617,95.97,10.283333333333333,1511276445.0
618,95.38,10.3,1511276446.0
619,94.88,10.316666666666666,1511276447.0
620,94.45,10.333333333333334,1511276448.0
621,94.02,10.35,1511276449.0
622,93.62,10.366666666666667,1511276450.0
623,93.23,10.383333333333333,1511276451.0
624,92.83,10.4,1511276452.0
625,92.33,10.416666666666666,1511276453.0
626,91.83,10.433333333333334,1511276454.0
627,91.28,10.45,1511276455.0
628,90.7,10.466666666666667,1511276456.0
629,90.1,10.483333333333333,1511276457.0
630,89.48,10.5,1511276458.0
631,89.13,10.516666666666667,1511276459.0
632,88.78,10.533333333333333,1511276460.0
633,88.45,10.55,1511276461.0
634,88.2,10.566666666666666,1511276462.0
635,87.98,10.583333333333334,1511276463.0
636,87.82,10.6,1511276464.0
637,88.0,10.616666666666667,1511276465.0
638,88.18,10.633333333333333,1511276466.0
639,88.38,10.65,1511276467.0
640,88.65,10.666666666666666,1511276468.0
641,88.85,10.683333333333334,1511276469.0
642,89.03,10.7,1511276470.0
643,89.22,10.716666666666667,1511276471.0
644,89.38,10.733333333333333,1511276472.0
645,89.22,10.75,1511276473.0
646,89.68,10.766666666666667,1511276474.0
647,90.18,10.783333333333333,1511276475.0
648,90.67,10.8,1511276476.0
649,91.15,10.816666666666666,1511276477.0
650,91.7,10.833333333333334,1511276478.0
651,92.32,10.85,1511276479.0
652,92.87,10.866666666666667,1511276480.0
653,93.32,10.883333333333333,1511276481.0
654,93.77,10.9,1511276482.0
655,94.22,10.916666666666666,1511276483.0
656,94.67,10.933333333333334,1511276484.0
657,95.15,10.95,1511276485.0
658,95.72,10.966666666666667,1511276486.0
659,96.25,10.983333333333333,1511276487.0
660,96.7,11.0,1511276488.0
661,97.18,11.016666666666667,1511276489.0
662,97.6,11.033333333333333,1511276490.0
663,97.92,11.05,1511276491.0
664,98.08,11.066666666666666,1511276492.0
665,98.28,11.083333333333334,1511276493.0
666,98.48,11.1,1511276494.0
667,98.63,11.116666666666667,1511276495.0
668,98.78,11.133333333333333,1511276496.0
669,99.05,11.15,1511276497.0
670,99.33,11.166666666666666,1511276498.0
671,99.63,11.183333333333334,1511276499.0
672,99.93,11.2,1511276500.0
673,100.25,11.216666666666667,1511276501.0
674,100.53,11.233333333333333,1511276502.0
675,100.85,11.25,1511276503.0
676,101.13,11.266666666666667,1511276504.0
677,101.48,11.283333333333333,1511276505.0
678,101.78,11.3,1511276506.0
679,102.05,11.316666666666666,1511276507.0
680,102.23,11.333333333333334,1511276508.0
681,102.42,11.35,1511276509.0
682,102.5,11.366666666666667,1511276510.0
683,102.68,11.383333333333333,1511276511.0
684,102.87,11.4,1511276512.0
685,103.13,11.416666666666666,1511276513.0
686,103.43,11.433333333333334,1511276514.0
687,103.77,11.45,1511276515.0
688,104.12,11.466666666666667,1511276516.0
689,104.48,11.483333333333333,1511276517.0
690,104.75,11.5,1511276518.0
691,104.73,11.516666666666667,1511276519.0
692,104.72,11.533333333333333,1511276520.0
693,104.72,11.55,1511276521.0
694,104.63,11.566666666666666,1511276522.0
695,104.5,11.583333333333334,1511276523.0
696,104.3,11.6,1511276524.0
697,103.7,11.616666666666667,1511276525.0
698,103.07,11.633333333333333,1511276526.0
699,102.38,11.65,1511276527.0
700,101.55,11.666666666666666,1511276528.0
701,100.73,11.683333333333334,1511276529.0
702,99.92,11.7,1511276530.0
703,99.0,11.716666666666667,1511276531.0
