,meas,tmins,tunix
128,29.09,0.5,1511275850.0
129,29.09,0.5041666666666667,1511275850.25
130,29.09,0.5083333333333333,1511275850.5
131,29.09,0.5125,1511275850.75
132,29.09,0.5166666666666667,1511275851.0
133,29.09,0.5208333333333334,1511275851.25
134,29.09,0.525,1511275851.5
135,29.09,0.5291666666666667,1511275851.75
136,29.07,0.5333333333333333,1511275852.0
137,29.07,0.5375,1511275852.25
138,29.07,0.5416666666666666,1511275852.5
139,29.07,0.5458333333333333,1511275852.75
140,29.09,0.55,1511275853.0
141,29.09,0.5541666666666667,1511275853.25
142,29.09,0.5583333333333333,1511275853.5
143,29.09,0.5625,1511275853.75
144,29.11,0.5666666666666667,1511275854.0
145,29.11,0.5708333333333333,1511275854.25
146,29.11,0.575,1511275854.5
147,29.11,0.5791666666666667,1511275854.75
148,29.07,0.5833333333333334,1511275855.0
149,29.07,0.5875,1511275855.25
150,29.07,0.5916666666666667,1511275855.5
151,29.07,0.5958333333333333,1511275855.75
152,29.09,0.6,1511275856.0
153,29.09,0.6041666666666666,1511275856.25
154,29.09,0.6083333333333333,1511275856.5
155,29.09,0.6125,1511275856.75
156,29.09,0.6166666666666667,1511275857.0
157,29.09,0.6208333333333333,1511275857.25
158,29.09,0.625,1511275857.5
159,29.09,0.6291666666666667,1511275857.75
160,29.09,0.6333333333333333,1511275858.0
161,29.09,0.6375,1511275858.25
162,29.09,0.6416666666666667,1511275858.5
163,29.09,0.6458333333333334,1511275858.75
164,29.09,0.65,1511275859.0
165,29.09,0.6541666666666667,1511275859.25
166,29.09,0.6583333333333333,1511275859.5
167,29.09,0.6625,1511275859.75
168,29.11,0.6666666666666666,1511275860.0
169,29.11,0.6708333333333333,1511275860.25
170,29.11,0.675,1511275860.5
171,29.11,0.6791666666666667,1511275860.75
172,29.13,0.6833333333333333,1511275861.0
173,29.13,0.6875,1511275861.25
174,29.13,0.6916666666666667,1511275861.5
175,29.13,0.6958333333333333,1511275861.75
176,29.09,0.7,1511275862.0
177,29.09,0.7041666666666667,1511275862.25
178,29.09,0.7083333333333334,1511275862.5
179,29.09,0.7125,1511275862.75
180,29.09,0.7166666666666667,1511275863.0
181,29.09,0.7208333333333333,1511275863.25
182,29.09,0.725,1511275863.5
183,29.09,0.7291666666666666,1511275863.75
184,29.07,0.7333333333333333,1511275864.0
185,29.07,0.7375,1511275864.25
186,29.07,0.7416666666666667,1511275864.5
187,29.07,0.7458333333333333,1511275864.75
188,29.09,0.75,1511275865.0
189,29.09,0.7541666666666667,1511275865.25
190,29.09,0.7583333333333333,1511275865.5
191,29.09,0.7625,1511275865.75
192,29.11,0.7666666666666667,1511275866.0
193,29.11,0.7708333333333334,1511275866.25
194,29.11,0.775,1511275866.5
195,29.11,0.7791666666666667,1511275866.75
196,29.11,0.7833333333333333,1511275867.0
197,29.11,0.7875,1511275867.25
198,29.11,0.7916666666666666,1511275867.5
199,29.11,0.7958333333333333,1511275867.75
200,29.11,0.8,1511275868.0
201,29.11,0.8041666666666667,1511275868.25
202,29.11,0.8083333333333333,1511275868.5
203,29.11,0.8125,1511275868.75
204,29.11,0.8166666666666667,1511275869.0
205,29.11,0.8208333333333333,1511275869.25
206,29.11,0.825,1511275869.5
207,29.11,0.8291666666666667,1511275869.75
208,29.11,0.8333333333333334,1511275870.0
209,29.11,0.8375,1511275870.25
210,29.11,0.8416666666666667,1511275870.5
211,29.11,0.8458333333333333,1511275870.75
212,29.11,0.85,1511275871.0
213,29.11,0.8541666666666666,1511275871.25
214,29.11,0.8583333333333333,1511275871.5
215,29.11,0.8625,1511275871.75
216,29.11,0.8666666666666667,1511275872.0
217,29.11,0.8708333333333333,1511275872.25
218,29.11,0.875,1511275872.5
219,29.11,0.8791666666666667,1511275872.75
220,29.15,0.8833333333333333,1511275873.0
221,29.15,0.8875,1511275873.25
222,29.15,0.8916666666666667,1511275873.5
223,29.15,0.8958333333333334,1511275873.75
224,29.13,0.9,1511275874.0
225,29.13,0.9041666666666667,1511275874.25
226,29.13,0.9083333333333333,1511275874.5
227,29.13,0.9125,1511275874.75
228,29.11,0.9166666666666666,1511275875.0
229,29.11,0.9208333333333333,1511275875.25
230,29.11,0.925,1511275875.5
231,29.11,0.9291666666666667,1511275875.75
232,29.13,0.9333333333333333,1511275876.0
233,29.13,0.9375,1511275876.25
234,29.13,0.9416666666666667,1511275876.5
235,29.13,0.9458333333333333,1511275876.75
236,29.11,0.95,1511275877.0
237,29.11,0.9541666666666667,1511275877.25
238,29.11,0.9583333333333334,1511275877.5
239,29.11,0.9625,1511275877.75
240,29.13,0.9666666666666667,1511275878.0
241,29.13,0.9708333333333333,1511275878.25
242,29.13,0.975,1511275878.5
243,29.13,0.9791666666666666,1511275878.75
244,29.25,0.9833333333333333,1511275879.0
245,29.25,0.9875,1511275879.25
246,29.25,0.9916666666666667,1511275879.5
247,29.25,0.9958333333333333,1511275879.75
248,29.23,1.0,1511275880.0
249,29.23,1.0041666666666667,1511275880.25
250,29.23,1.0083333333333333,1511275880.5
251,29.23,1.0125,1511275880.75
252,29.11,1.0166666666666666,1511275881.0
253,29.11,1.0208333333333333,1511275881.25
254,29.11,1.025,1511275881.5
255,29.11,1.0291666666666666,1511275881.75
256,29.09,1.0333333333333334,1511275882.0
257,29.09,1.0375,1511275882.25
258,29.09,1.0416666666666667,1511275882.5
259,29.09,1.0458333333333334,1511275882.75
260,29.07,1.05,1511275883.0
261,29.07,1.0541666666666667,1511275883.25
262,29.07,1.0583333333333333,1511275883.5
263,29.07,1.0625,1511275883.75
264,28.99,1.0666666666666667,1511275884.0
265,28.99,1.0708333333333333,1511275884.25
266,28.99,1.075,1511275884.5
267,28.99,1.0791666666666666,1511275884.75
268,28.99,1.0833333333333333,1511275885.0
269,28.99,1.0875,1511275885.25
270,28.99,1.0916666666666666,1511275885.5
271,28.99,1.0958333333333334,1511275885.75
272,29.01,1.1,1511275886.0
273,29.01,1.1041666666666667,1511275886.25
274,29.01,1.1083333333333334,1511275886.5
275,29.01,1.1125,1511275886.75
276,28.99,1.1166666666666667,1511275887.0
277,28.99,1.1208333333333333,1511275887.25
278,28.99,1.125,1511275887.5
279,28.99,1.1291666666666667,1511275887.75
280,28.99,1.1333333333333333,1511275888.0
281,28.99,1.1375,1511275888.25
282,28.99,1.1416666666666666,1511275888.5
283,28.99,1.1458333333333333,1511275888.75
284,28.99,1.15,1511275889.0
285,28.99,1.1541666666666666,1511275889.25
286,28.99,1.1583333333333334,1511275889.5
287,28.99,1.1625,1511275889.75
288,29.07,1.1666666666666667,1511275890.0
289,29.07,1.1708333333333334,1511275890.25
290,29.07,1.175,1511275890.5
291,29.07,1.1791666666666667,1511275890.75
292,29.11,1.1833333333333333,1511275891.0
293,29.11,1.1875,1511275891.25
294,29.11,1.1916666666666667,1511275891.5
295,29.11,1.1958333333333333,1511275891.75
296,29.13,1.2,1511275892.0
297,29.13,1.2041666666666666,1511275892.25
298,29.13,1.2083333333333333,1511275892.5
299,29.13,1.2125,1511275892.75
300,29.09,1.2166666666666666,1511275893.0
301,29.09,1.2208333333333334,1511275893.25
302,29.09,1.225,1511275893.5
303,29.09,1.2291666666666667,1511275893.75
304,29.09,1.2333333333333334,1511275894.0
305,29.09,1.2375,1511275894.25
306,29.09,1.2416666666666667,1511275894.5
307,29.09,1.2458333333333333,1511275894.75
308,29.11,1.25,1511275895.0
309,29.11,1.2541666666666667,1511275895.25
310,29.11,1.2583333333333333,1511275895.5
311,29.11,1.2625,1511275895.75
312,29.09,1.2666666666666666,1511275896.0
313,29.09,1.2708333333333333,1511275896.25
314,29.09,1.275,1511275896.5
315,29.09,1.2791666666666666,1511275896.75
316,29.09,1.2833333333333334,1511275897.0
317,29.09,1.2875,1511275897.25
318,29.09,1.2916666666666667,1511275897.5
319,29.09,1.2958333333333334,1511275897.75
320,29.11,1.3,1511275898.0
321,29.11,1.3041666666666667,1511275898.25
322,29.11,1.3083333333333333,1511275898.5
323,29.11,1.3125,1511275898.75
324,29.07,1.3166666666666667,1511275899.0
325,29.07,1.3208333333333333,1511275899.25
326,29.07,1.325,1511275899.5
327,29.07,1.3291666666666666,1511275899.75
328,29.09,1.3333333333333333,1511275900.0
329,29.09,1.3375,1511275900.25
330,29.09,1.3416666666666666,1511275900.5
331,29.09,1.3458333333333334,1511275900.75
332,29.09,1.35,1511275901.0
333,29.09,1.3541666666666667,1511275901.25
334,29.09,1.3583333333333334,1511275901.5
335,29.09,1.3625,1511275901.75
336,29.11,1.3666666666666667,1511275902.0
337,29.11,1.3708333333333333,1511275902.25
338,29.11,1.375,1511275902.5
339,29.11,1.3791666666666667,1511275902.75
340,29.09,1.3833333333333333,1511275903.0
341,29.09,1.3875,1511275903.25
342,29.09,1.3916666666666666,1511275903.5
343,29.09,1.3958333333333333,1511275903.75
344,29.09,1.4,1511275904.0
345,29.09,1.4041666666666666,1511275904.25
346,29.09,1.4083333333333334,1511275904.5
347,29.09,1.4125,1511275904.75
348,29.09,1.4166666666666667,1511275905.0
349,29.09,1.4208333333333334,1511275905.25
350,29.09,1.425,1511275905.5
351,29.09,1.4291666666666667,1511275905.75
352,29.11,1.4333333333333333,1511275906.0
353,29.11,1.4375,1511275906.25
354,29.11,1.4416666666666667,1511275906.5
355,29.11,1.4458333333333333,1511275906.75
356,29.09,1.45,1511275907.0
357,29.09,1.4541666666666666,1511275907.25
358,29.09,1.4583333333333333,1511275907.5
359,29.09,1.4625,1511275907.75
360,29.11,1.4666666666666666,1511275908.0
361,29.11,1.4708333333333334,1511275908.25
362,29.11,1.475,1511275908.5
363,29.11,1.4791666666666667,1511275908.75
364,29.11,1.4833333333333334,1511275909.0
365,29.11,1.4875,1511275909.25
366,29.11,1.4916666666666667,1511275909.5
367,29.11,1.4958333333333333,1511275909.75
368,29.11,1.5,1511275910.0
369,29.11,1.5041666666666667,1511275910.25
370,29.11,1.5083333333333333,1511275910.5
371,29.11,1.5125,1511275910.75
372,29.11,1.5166666666666666,1511275911.0
373,29.11,1.5208333333333333,1511275911.25
374,29.11,1.525,1511275911.5
375,29.11,1.5291666666666666,1511275911.75
376,29.09,1.5333333333333334,1511275912.0
377,29.09,1.5375,1511275912.25
378,29.09,1.5416666666666667,1511275912.5
379,29.09,1.5458333333333334,1511275912.75
380,29.11,1.55,1511275913.0
381,29.11,1.5541666666666667,1511275913.25
382,29.11,1.5583333333333333,1511275913.5
383,29.11,1.5625,1511275913.75
384,29.09,1.5666666666666667,1511275914.0
385,29.09,1.5708333333333333,1511275914.25
386,29.09,1.575,1511275914.5
387,29.09,1.5791666666666666,1511275914.75
388,29.09,1.5833333333333333,1511275915.0
389,29.09,1.5875,1511275915.25
390,29.09,1.5916666666666666,1511275915.5
391,29.09,1.5958333333333334,1511275915.75
392,29.09,1.6,1511275916.0
393,29.09,1.6041666666666667,1511275916.25
394,29.09,1.6083333333333334,1511275916.5
395,29.09,1.6125,1511275916.75
396,29.07,1.6166666666666667,1511275917.0
397,29.07,1.6208333333333333,1511275917.25
398,29.07,1.625,1511275917.5
399,29.07,1.6291666666666667,1511275917.75
400,29.09,1.6333333333333333,1511275918.0
401,29.09,1.6375,1511275918.25
402,29.09,1.6416666666666666,1511275918.5
403,29.09,1.6458333333333333,1511275918.75
404,29.07,1.65,1511275919.0
405,29.07,1.6541666666666666,1511275919.25
406,29.07,1.6583333333333334,1511275919.5
407,29.07,1.6625,1511275919.75
408,29.07,1.6666666666666667,1511275920.0
409,29.07,1.6708333333333334,1511275920.25
410,29.07,1.675,1511275920.5
411,29.07,1.6791666666666667,1511275920.75
412,29.09,1.6833333333333333,1511275921.0
413,29.09,1.6875,1511275921.25
414,29.09,1.6916666666666667,1511275921.5
415,29.09,1.6958333333333333,1511275921.75
416,29.07,1.7,1511275922.0
417,29.07,1.7041666666666666,1511275922.25
418,29.07,1.7083333333333333,1511275922.5
419,29.07,1.7125,1511275922.75
420,29.07,1.7166666666666666,1511275923.0
421,29.07,1.7208333333333334,1511275923.25
422,29.07,1.725,1511275923.5
423,29.07,1.7291666666666667,1511275923.75
424,29.05,1.7333333333333334,1511275924.0
425,29.05,1.7375,1511275924.25
426,29.05,1.7416666666666667,1511275924.5
427,29.05,1.7458333333333333,1511275924.75
428,29.05,1.75,1511275925.0
429,29.05,1.7541666666666667,1511275925.25
430,29.05,1.7583333333333333,1511275925.5
431,29.05,1.7625,1511275925.75
432,29.07,1.7666666666666666,1511275926.0
433,29.07,1.7708333333333333,1511275926.25
434,29.07,1.775,1511275926.5
435,29.07,1.7791666666666666,1511275926.75
436,29.05,1.7833333333333334,1511275927.0
437,29.05,1.7875,1511275927.25
438,29.05,1.7916666666666667,1511275927.5
439,29.05,1.7958333333333334,1511275927.75
440,29.05,1.8,1511275928.0
441,29.05,1.8041666666666667,1511275928.25
442,29.05,1.8083333333333333,1511275928.5
443,29.05,1.8125,1511275928.75
444,29.03,1.8166666666666667,1511275929.0
445,29.03,1.8208333333333333,1511275929.25
446,29.03,1.825,1511275929.5
447,29.03,1.8291666666666666,1511275929.75
448,29.05,1.8333333333333333,1511275930.0
449,29.05,1.8375,1511275930.25
450,29.05,1.8416666666666666,1511275930.5
451,29.05,1.8458333333333334,1511275930.75
452,29.07,1.85,1511275931.0
453,29.07,1.8541666666666667,1511275931.25
454,29.07,1.8583333333333334,1511275931.5
455,29.07,1.8625,1511275931.75
456,29.03,1.8666666666666667,1511275932.0
457,29.03,1.8708333333333333,1511275932.25
458,29.03,1.875,1511275932.5
459,29.03,1.8791666666666667,1511275932.75
460,29.03,1.8833333333333333,1511275933.0
461,29.03,1.8875,1511275933.25
462,29.03,1.8916666666666666,1511275933.5
463,29.03,1.8958333333333333,1511275933.75
464,29.07,1.9,1511275934.0
465,29.07,1.9041666666666666,1511275934.25
466,29.07,1.9083333333333334,1511275934.5
467,29.07,1.9125,1511275934.75
468,29.07,1.9166666666666667,1511275935.0
469,29.07,1.9208333333333334,1511275935.25
470,29.07,1.925,1511275935.5
471,29.07,1.9291666666666667,1511275935.75
472,29.07,1.9333333333333333,1511275936.0
473,29.07,1.9375,1511275936.25
474,29.07,1.9416666666666667,1511275936.5
475,29.07,1.9458333333333333,1511275936.75
476,29.09,1.95,1511275937.0
477,29.09,1.9541666666666666,1511275937.25
478,29.09,1.9583333333333333,1511275937.5
479,29.09,1.9625,1511275937.75
480,29.07,1.9666666666666666,1511275938.0
481,29.07,1.9708333333333334,1511275938.25
482,29.07,1.975,1511275938.5
483,29.07,1.9791666666666667,1511275938.75
484,29.07,1.9833333333333334,1511275939.0
485,29.07,1.9875,1511275939.25
486,29.07,1.9916666666666667,1511275939.5
487,29.07,1.9958333333333333,1511275939.75
488,29.07,2.0,1511275940.0
489,29.07,2.004166666666667,1511275940.25
490,29.07,2.0083333333333333,1511275940.5
491,29.07,2.0125,1511275940.75
492,29.07,2.0166666666666666,1511275941.0
493,29.07,2.0208333333333335,1511275941.25
494,29.07,2.025,1511275941.5
495,29.07,2.029166666666667,1511275941.75
496,29.07,2.033333333333333,1511275942.0
497,29.07,2.0375,1511275942.25
498,29.07,2.0416666666666665,1511275942.5
499,29.07,2.0458333333333334,1511275942.75
500,29.05,2.05,1511275943.0
501,29.05,2.0541666666666667,1511275943.25
502,29.05,2.058333333333333,1511275943.5
503,29.05,2.0625,1511275943.75
504,29.01,2.066666666666667,1511275944.0
505,29.01,2.0708333333333333,1511275944.25
506,29.01,2.075,1511275944.5
507,29.01,2.0791666666666666,1511275944.75
508,29.03,2.0833333333333335,1511275945.0
509,29.03,2.0875,1511275945.25
510,29.03,2.091666666666667,1511275945.5
511,29.03,2.095833333333333,1511275945.75
512,29.01,2.1,1511275946.0
513,29.01,2.1041666666666665,1511275946.25
514,29.01,2.1083333333333334,1511275946.5
515,29.01,2.1125,1511275946.75
516,29.01,2.1166666666666667,1511275947.0
517,29.01,2.120833333333333,1511275947.25
518,29.01,2.125,1511275947.5
519,29.01,2.129166666666667,1511275947.75
520,29.01,2.1333333333333333,1511275948.0
521,29.01,2.1375,1511275948.25
522,29.01,2.1416666666666666,1511275948.5
523,29.01,2.1458333333333335,1511275948.75
524,29.01,2.15,1511275949.0
525,29.01,2.154166666666667,1511275949.25
526,29.01,2.158333333333333,1511275949.5
527,29.01,2.1625,1511275949.75
528,29.03,2.1666666666666665,1511275950.0
529,29.03,2.1708333333333334,1511275950.25
530,29.03,2.175,1511275950.5
531,29.03,2.1791666666666667,1511275950.75
532,29.01,2.183333333333333,1511275951.0
533,29.01,2.1875,1511275951.25
534,29.01,2.191666666666667,1511275951.5
535,29.01,2.1958333333333333,1511275951.75
536,28.99,2.2,1511275952.0
537,28.99,2.2041666666666666,1511275952.25
538,28.99,2.2083333333333335,1511275952.5
539,28.99,2.2125,1511275952.75
540,29.01,2.216666666666667,1511275953.0
541,29.01,2.220833333333333,1511275953.25
542,29.01,2.225,1511275953.5
543,29.01,2.2291666666666665,1511275953.75
544,29.01,2.2333333333333334,1511275954.0
545,29.01,2.2375,1511275954.25
546,29.01,2.2416666666666667,1511275954.5
547,29.01,2.245833333333333,1511275954.75
548,29.01,2.25,1511275955.0
549,29.01,2.254166666666667,1511275955.25
550,29.01,2.2583333333333333,1511275955.5
551,29.01,2.2625,1511275955.75
552,29.01,2.2666666666666666,1511275956.0
553,29.01,2.2708333333333335,1511275956.25
554,29.01,2.275,1511275956.5
555,29.01,2.279166666666667,1511275956.75
556,29.01,2.283333333333333,1511275957.0
557,29.01,2.2875,1511275957.25
558,29.01,2.2916666666666665,1511275957.5
559,29.01,2.2958333333333334,1511275957.75
560,29.01,2.3,1511275958.0
561,29.01,2.3041666666666667,1511275958.25
562,29.01,2.308333333333333,1511275958.5
563,29.01,2.3125,1511275958.75
564,29.01,2.316666666666667,1511275959.0
565,29.01,2.3208333333333333,1511275959.25
566,29.01,2.325,1511275959.5
567,29.01,2.3291666666666666,1511275959.75
568,29.05,2.3333333333333335,1511275960.0
569,29.05,2.3375,1511275960.25
570,29.05,2.341666666666667,1511275960.5
571,29.05,2.345833333333333,1511275960.75
572,29.03,2.35,1511275961.0
573,29.03,2.3541666666666665,1511275961.25
574,29.03,2.3583333333333334,1511275961.5
575,29.03,2.3625,1511275961.75
576,29.01,2.3666666666666667,1511275962.0
577,29.01,2.370833333333333,1511275962.25
578,29.01,2.375,1511275962.5
579,29.01,2.379166666666667,1511275962.75
580,29.03,2.3833333333333333,1511275963.0
581,29.03,2.3875,1511275963.25
582,29.03,2.3916666666666666,1511275963.5
583,29.03,2.3958333333333335,1511275963.75
584,29.03,2.4,1511275964.0
585,29.03,2.404166666666667,1511275964.25
586,29.03,2.408333333333333,1511275964.5
587,29.03,2.4125,1511275964.75
588,29.03,2.4166666666666665,1511275965.0
589,29.03,2.4208333333333334,1511275965.25
590,29.03,2.425,1511275965.5
591,29.03,2.4291666666666667,1511275965.75
592,29.01,2.433333333333333,1511275966.0
593,29.01,2.4375,1511275966.25
594,29.01,2.441666666666667,1511275966.5
595,29.01,2.4458333333333333,1511275966.75
596,29.03,2.45,1511275967.0
597,29.03,2.4541666666666666,1511275967.25
598,29.03,2.4583333333333335,1511275967.5
599,29.03,2.4625,1511275967.75
600,29.03,2.466666666666667,1511275968.0
601,29.03,2.470833333333333,1511275968.25
602,29.03,2.475,1511275968.5
603,29.03,2.4791666666666665,1511275968.75
604,29.03,2.4833333333333334,1511275969.0
605,29.03,2.4875,1511275969.25
606,29.03,2.4916666666666667,1511275969.5
607,29.03,2.495833333333333,1511275969.75
608,29.05,2.5,1511275970.0
609,29.05,2.504166666666667,1511275970.25
610,29.05,2.5083333333333333,1511275970.5
611,29.05,2.5125,1511275970.75
612,29.05,2.5166666666666666,1511275971.0
613,29.05,2.5208333333333335,1511275971.25
614,29.05,2.525,1511275971.5
615,29.05,2.529166666666667,1511275971.75
616,29.05,2.533333333333333,1511275972.0
617,29.05,2.5375,1511275972.25
618,29.05,2.5416666666666665,1511275972.5
619,29.05,2.5458333333333334,1511275972.75
620,29.03,2.55,1511275973.0
621,29.03,2.5541666666666667,1511275973.25
622,29.03,2.558333333333333,1511275973.5
623,29.03,2.5625,1511275973.75
624,29.03,2.566666666666667,1511275974.0
625,29.03,2.5708333333333333,1511275974.25
626,29.03,2.575,1511275974.5
627,29.03,2.5791666666666666,1511275974.75
628,29.03,2.5833333333333335,1511275975.0
629,29.03,2.5875,1511275975.25
630,29.03,2.591666666666667,1511275975.5
631,29.03,2.595833333333333,1511275975.75
632,29.07,2.6,1511275976.0
633,29.07,2.6041666666666665,1511275976.25
634,29.07,2.6083333333333334,1511275976.5
635,29.07,2.6125,1511275976.75
636,29.07,2.6166666666666667,1511275977.0
637,29.07,2.620833333333333,1511275977.25
638,29.07,2.625,1511275977.5
639,29.07,2.629166666666667,1511275977.75
640,29.05,2.6333333333333333,1511275978.0
641,29.05,2.6375,1511275978.25
642,29.05,2.6416666666666666,1511275978.5
643,29.05,2.6458333333333335,1511275978.75
644,29.07,2.65,1511275979.0
645,29.07,2.654166666666667,1511275979.25
646,29.07,2.658333333333333,1511275979.5
647,29.07,2.6625,1511275979.75
648,29.07,2.6666666666666665,1511275980.0
649,29.07,2.6708333333333334,1511275980.25
650,29.07,2.675,1511275980.5
651,29.07,2.6791666666666667,1511275980.75
652,29.09,2.683333333333333,1511275981.0
653,29.09,2.6875,1511275981.25
654,29.09,2.691666666666667,1511275981.5
655,29.09,2.6958333333333333,1511275981.75
656,29.09,2.7,1511275982.0
657,29.09,2.7041666666666666,1511275982.25
658,29.09,2.7083333333333335,1511275982.5
659,29.09,2.7125,1511275982.75
660,29.05,2.716666666666667,1511275983.0
661,29.05,2.720833333333333,1511275983.25
662,29.05,2.725,1511275983.5
663,29.05,2.7291666666666665,1511275983.75
664,29.07,2.7333333333333334,1511275984.0
665,29.07,2.7375,1511275984.25
666,29.07,2.7416666666666667,1511275984.5
667,29.07,2.745833333333333,1511275984.75
668,29.09,2.75,1511275985.0
669,29.09,2.754166666666667,1511275985.25
670,29.09,2.7583333333333333,1511275985.5
671,29.09,2.7625,1511275985.75
672,29.11,2.7666666666666666,1511275986.0
673,29.11,2.7708333333333335,1511275986.25
674,29.11,2.775,1511275986.5
675,29.11,2.779166666666667,1511275986.75
676,29.09,2.783333333333333,1511275987.0
677,29.09,2.7875,1511275987.25
678,29.09,2.7916666666666665,1511275987.5
679,29.09,2.7958333333333334,1511275987.75
680,29.09,2.8,1511275988.0
681,29.09,2.8041666666666667,1511275988.25
682,29.09,2.808333333333333,1511275988.5
683,29.09,2.8125,1511275988.75
684,29.11,2.816666666666667,1511275989.0
685,29.11,2.8208333333333333,1511275989.25
686,29.11,2.825,1511275989.5
687,29.11,2.8291666666666666,1511275989.75
688,29.09,2.8333333333333335,1511275990.0
689,29.09,2.8375,1511275990.25
690,29.09,2.841666666666667,1511275990.5
691,29.09,2.845833333333333,1511275990.75
