,meas,tmins,tunix
8,0.172959,0.0,1511275820.0
9,0.175521,0.004166666666666667,1511275820.25
10,0.172959,0.008333333333333333,1511275820.5
11,0.17424,0.0125,1511275820.75
12,0.17424,0.016666666666666666,1511275821.0
13,0.172959,0.020833333333333332,1511275821.25
14,0.175521,0.025,1511275821.5
15,0.172959,0.029166666666666667,1511275821.75
16,0.175521,0.03333333333333333,1511275822.0
17,0.17424,0.0375,1511275822.25
18,0.17424,0.041666666666666664,1511275822.5
19,0.172959,0.04583333333333333,1511275822.75
20,0.172959,0.05,1511275823.0
21,0.17424,0.05416666666666667,1511275823.25
22,0.172959,0.058333333333333334,1511275823.5
23,0.175521,0.0625,1511275823.75
24,0.17424,0.06666666666666667,1511275824.0
25,0.17424,0.07083333333333333,1511275824.25
26,0.17424,0.075,1511275824.5
27,0.172959,0.07916666666666666,1511275824.75
28,0.17424,0.08333333333333333,1511275825.0
29,0.172959,0.0875,1511275825.25
30,0.172959,0.09166666666666666,1511275825.5
31,0.17424,0.09583333333333334,1511275825.75
32,0.172959,0.1,1511275826.0
33,0.172959,0.10416666666666667,1511275826.25
34,0.172959,0.10833333333333334,1511275826.5
35,0.175521,0.1125,1511275826.75
36,0.175521,0.11666666666666667,1511275827.0
37,0.172959,0.12083333333333333,1511275827.25
38,0.175521,0.125,1511275827.5
39,0.172959,0.12916666666666668,1511275827.75
40,0.17424,0.13333333333333333,1511275828.0
41,0.172959,0.1375,1511275828.25
42,0.172959,0.14166666666666666,1511275828.5
43,0.172959,0.14583333333333334,1511275828.75
44,0.171678,0.15,1511275829.0
45,0.172959,0.15416666666666667,1511275829.25
46,0.169115,0.15833333333333333,1511275829.5
47,0.171678,0.1625,1511275829.75
48,0.167834,0.16666666666666666,1511275830.0
49,0.165272,0.17083333333333334,1511275830.25
50,0.167834,0.175,1511275830.5
51,0.165272,0.17916666666666667,1511275830.75
52,0.165272,0.18333333333333332,1511275831.0
53,0.162709,0.1875,1511275831.25
54,0.163991,0.19166666666666668,1511275831.5
55,0.162709,0.19583333333333333,1511275831.75
56,0.162709,0.2,1511275832.0
57,0.163991,0.20416666666666666,1511275832.25
58,0.162709,0.20833333333333334,1511275832.5
59,0.162709,0.2125,1511275832.75
60,0.161428,0.21666666666666667,1511275833.0
61,0.158866,0.22083333333333333,1511275833.25
62,0.158866,0.225,1511275833.5
63,0.153741,0.22916666666666666,1511275833.75
64,0.147335,0.23333333333333334,1511275834.0
65,0.142211,0.2375,1511275834.25
66,0.137086,0.24166666666666667,1511275834.5
67,0.139648,0.24583333333333332,1511275834.75
68,0.138367,0.25,1511275835.0
69,0.140929,0.25416666666666665,1511275835.25
70,0.139648,0.25833333333333336,1511275835.5
71,0.138367,0.2625,1511275835.75
72,0.142211,0.26666666666666666,1511275836.0
73,0.142211,0.2708333333333333,1511275836.25
74,0.147335,0.275,1511275836.5
75,0.165272,0.2791666666666667,1511275836.75
76,0.170396,0.2833333333333333,1511275837.0
77,0.172959,0.2875,1511275837.25
78,0.170396,0.2916666666666667,1511275837.5
79,0.170396,0.29583333333333334,1511275837.75
80,0.158866,0.3,1511275838.0
81,0.157585,0.30416666666666664,1511275838.25
82,0.153741,0.30833333333333335,1511275838.5
83,0.158866,0.3125,1511275838.75
84,0.160147,0.31666666666666665,1511275839.0
85,0.156304,0.32083333333333336,1511275839.25
86,0.156304,0.325,1511275839.5
87,0.149898,0.32916666666666666,1511275839.75
88,0.142211,0.3333333333333333,1511275840.0
89,0.124274,0.3375,1511275840.25
90,0.115306,0.3416666666666667,1511275840.5
91,0.116587,0.3458333333333333,1511275840.75
92,0.115306,0.35,1511275841.0
93,0.111462,0.3541666666666667,1511275841.25
94,0.1089,0.35833333333333334,1511275841.5
95,0.111462,0.3625,1511275841.75
96,0.111462,0.36666666666666664,1511275842.0
97,0.114025,0.37083333333333335,1511275842.25
98,0.111462,0.375,1511275842.5
99,0.112744,0.37916666666666665,1511275842.75
100,0.112744,0.38333333333333336,1511275843.0
101,0.115306,0.3875,1511275843.25
102,0.115306,0.39166666666666666,1511275843.5
103,0.111462,0.3958333333333333,1511275843.75
104,0.111462,0.4,1511275844.0
105,0.111462,0.4041666666666667,1511275844.25
106,0.115306,0.4083333333333333,1511275844.5
107,0.112744,0.4125,1511275844.75
108,0.112744,0.4166666666666667,1511275845.0
109,0.115306,0.42083333333333334,1511275845.25
110,0.112744,0.425,1511275845.5
111,0.115306,0.42916666666666664,1511275845.75
112,0.112744,0.43333333333333335,1511275846.0
113,0.115306,0.4375,1511275846.25
114,0.114025,0.44166666666666665,1511275846.5
115,0.114025,0.44583333333333336,1511275846.75
116,0.114025,0.45,1511275847.0
117,0.112744,0.45416666666666666,1511275847.25
118,0.116587,0.4583333333333333,1511275847.5
119,0.115306,0.4625,1511275847.75
120,0.112744,0.4666666666666667,1511275848.0
121,0.114025,0.4708333333333333,1511275848.25
122,0.115306,0.475,1511275848.5
123,0.112744,0.4791666666666667,1511275848.75
124,0.116587,0.48333333333333334,1511275849.0
125,0.112744,0.4875,1511275849.25
126,0.112744,0.49166666666666664,1511275849.5
127,0.112744,0.49583333333333335,1511275849.75
128,0.112744,0.5,1511275850.0
129,0.112744,0.5041666666666667,1511275850.25
130,0.114025,0.5083333333333333,1511275850.5
131,0.117868,0.5125,1511275850.75
132,0.114025,0.5166666666666667,1511275851.0
133,0.114025,0.5208333333333334,1511275851.25
134,0.116587,0.525,1511275851.5
135,0.116587,0.5291666666666667,1511275851.75
136,0.115306,0.5333333333333333,1511275852.0
137,0.116587,0.5375,1511275852.25
138,0.114025,0.5416666666666666,1511275852.5
139,0.116587,0.5458333333333333,1511275852.75
140,0.114025,0.55,1511275853.0
141,0.117868,0.5541666666666667,1511275853.25
142,0.115306,0.5583333333333333,1511275853.5
143,0.115306,0.5625,1511275853.75
144,0.119149,0.5666666666666667,1511275854.0
145,0.120431,0.5708333333333333,1511275854.25
146,0.124274,0.575,1511275854.5
147,0.124274,0.5791666666666667,1511275854.75
148,0.125555,0.5833333333333334,1511275855.0
149,0.128118,0.5875,1511275855.25
150,0.128118,0.5916666666666667,1511275855.5
151,0.128118,0.5958333333333333,1511275855.75
152,0.124274,0.6,1511275856.0
153,0.153741,0.6041666666666666,1511275856.25
154,0.122993,0.6083333333333333,1511275856.5
155,0.079433,0.6125,1511275856.75
156,0.081995,0.6166666666666667,1511275857.0
157,0.042279,0.6208333333333333,1511275857.25
158,0.047404,0.625,1511275857.5
159,0.094807,0.6291666666666667,1511275857.75
160,0.105056,0.6333333333333333,1511275858.0
161,0.107619,0.6375,1511275858.25
162,0.103775,0.6416666666666667,1511275858.5
163,0.106338,0.6458333333333334,1511275858.75
164,0.110181,0.65,1511275859.0
165,0.1089,0.6541666666666667,1511275859.25
166,0.112744,0.6583333333333333,1511275859.5
167,0.114025,0.6625,1511275859.75
168,0.112744,0.6666666666666666,1511275860.0
169,0.112744,0.6708333333333333,1511275860.25
170,0.112744,0.675,1511275860.5
171,0.115306,0.6791666666666667,1511275860.75
172,0.114025,0.6833333333333333,1511275861.0
173,0.114025,0.6875,1511275861.25
174,0.116587,0.6916666666666667,1511275861.5
175,0.115306,0.6958333333333333,1511275861.75
176,0.120431,0.7,1511275862.0
177,0.119149,0.7041666666666667,1511275862.25
178,0.116587,0.7083333333333334,1511275862.5
179,0.119149,0.7125,1511275862.75
180,0.117868,0.7166666666666667,1511275863.0
181,0.119149,0.7208333333333333,1511275863.25
182,0.120431,0.725,1511275863.5
183,0.119149,0.7291666666666666,1511275863.75
184,0.120431,0.7333333333333333,1511275864.0
185,0.119149,0.7375,1511275864.25
186,0.124274,0.7416666666666667,1511275864.5
187,0.120431,0.7458333333333333,1511275864.75
188,0.120431,0.75,1511275865.0
189,0.121712,0.7541666666666667,1511275865.25
190,0.121712,0.7583333333333333,1511275865.5
191,0.122993,0.7625,1511275865.75
192,0.124274,0.7666666666666667,1511275866.0
193,0.115306,0.7708333333333334,1511275866.25
194,0.119149,0.775,1511275866.5
195,0.119149,0.7791666666666667,1511275866.75
196,0.119149,0.7833333333333333,1511275867.0
197,0.122993,0.7875,1511275867.25
198,0.121712,0.7916666666666666,1511275867.5
199,0.125555,0.7958333333333333,1511275867.75
200,0.125555,0.8,1511275868.0
201,0.124274,0.8041666666666667,1511275868.25
202,0.125555,0.8083333333333333,1511275868.5
203,0.124274,0.8125,1511275868.75
204,0.126836,0.8166666666666667,1511275869.0
205,0.128118,0.8208333333333333,1511275869.25
206,0.125555,0.825,1511275869.5
207,0.128118,0.8291666666666667,1511275869.75
208,0.126836,0.8333333333333334,1511275870.0
209,0.129399,0.8375,1511275870.25
210,0.128118,0.8416666666666667,1511275870.5
211,0.129399,0.8458333333333333,1511275870.75
212,0.131961,0.85,1511275871.0
213,0.13068,0.8541666666666666,1511275871.25
214,0.133242,0.8583333333333333,1511275871.5
215,0.13068,0.8625,1511275871.75
216,0.134524,0.8666666666666667,1511275872.0
217,0.134524,0.8708333333333333,1511275872.25
218,0.131961,0.875,1511275872.5
219,0.135805,0.8791666666666667,1511275872.75
220,0.137086,0.8833333333333333,1511275873.0
221,0.135805,0.8875,1511275873.25
222,0.140929,0.8916666666666667,1511275873.5
223,0.144773,0.8958333333333334,1511275873.75
224,0.143492,0.9,1511275874.0
225,0.143492,0.9041666666666667,1511275874.25
226,0.140929,0.9083333333333333,1511275874.5
227,0.144773,0.9125,1511275874.75
228,0.149898,0.9166666666666666,1511275875.0
229,0.146054,0.9208333333333333,1511275875.25
230,0.147335,0.925,1511275875.5
231,0.151179,0.9291666666666667,1511275875.75
