,meas,tmins,tunix
168,0.065336,0.6833333333333333,1557763181.0
169,0.066617,0.6875,1557763181.25
170,0.066617,0.6916666666666667,1557763181.5
171,0.066617,0.6958333333333333,1557763181.75
172,0.065336,0.7,1557763182.0
173,0.065336,0.7041666666666667,1557763182.25
174,0.066617,0.7083333333333334,1557763182.5
175,0.065336,0.7125,1557763182.75
176,0.066617,0.7166666666666667,1557763183.0
177,0.065336,0.7208333333333333,1557763183.25
178,0.065336,0.725,1557763183.5
179,0.066617,0.7291666666666666,1557763183.75
180,0.066617,0.7333333333333333,1557763184.0
181,0.066617,0.7375,1557763184.25
182,0.065336,0.7416666666666667,1557763184.5
183,0.065336,0.7458333333333333,1557763184.75
184,0.065336,0.75,1557763185.0
185,0.066617,0.7541666666666667,1557763185.25
186,0.066617,0.7583333333333333,1557763185.5
187,0.065336,0.7625,1557763185.75
188,0.064055,0.7666666666666667,1557763186.0
189,0.062774,0.7708333333333334,1557763186.25
190,0.060212,0.775,1557763186.5
191,0.060212,0.7791666666666667,1557763186.75
192,0.056368,0.7833333333333333,1557763187.0
193,0.056368,0.7875,1557763187.25
194,0.056368,0.7916666666666666,1557763187.5
195,0.056368,0.7958333333333333,1557763187.75
196,0.051244,0.8,1557763188.0
197,0.055087,0.8041666666666667,1557763188.25
198,0.056368,0.8083333333333333,1557763188.5
199,0.055087,0.8125,1557763188.75
200,0.052525,0.8166666666666667,1557763189.0
201,0.055087,0.8208333333333333,1557763189.25
202,0.053806,0.825,1557763189.5
203,0.055087,0.8291666666666667,1557763189.75
204,0.056368,0.8333333333333334,1557763190.0
205,0.056368,0.8375,1557763190.25
206,0.056368,0.8416666666666667,1557763190.5
207,0.056368,0.8458333333333333,1557763190.75
208,0.053806,0.85,1557763191.0
209,0.056368,0.8541666666666666,1557763191.25
210,0.056368,0.8583333333333333,1557763191.5
211,0.055087,0.8625,1557763191.75
212,0.051244,0.8666666666666667,1557763192.0
213,0.047401,0.8708333333333333,1557763192.25
214,0.051244,0.875,1557763192.5
215,0.052525,0.8791666666666667,1557763192.75
216,0.055087,0.8833333333333333,1557763193.0
217,0.055087,0.8875,1557763193.25
218,0.056368,0.8916666666666667,1557763193.5
219,0.061493,0.8958333333333334,1557763193.75
220,0.064055,0.9,1557763194.0
221,0.061493,0.9041666666666667,1557763194.25
222,0.060212,0.9083333333333333,1557763194.5
223,0.060212,0.9125,1557763194.75
224,0.061493,0.9166666666666666,1557763195.0
225,0.061493,0.9208333333333333,1557763195.25
226,0.061493,0.925,1557763195.5
227,0.060212,0.9291666666666667,1557763195.75
228,0.061493,0.9333333333333333,1557763196.0
229,0.062774,0.9375,1557763196.25
230,0.062774,0.9416666666666667,1557763196.5
231,0.062774,0.9458333333333333,1557763196.75
232,0.061493,0.95,1557763197.0
233,0.061493,0.9541666666666667,1557763197.25
234,0.064055,0.9583333333333334,1557763197.5
235,0.062774,0.9625,1557763197.75
236,0.062774,0.9666666666666667,1557763198.0
237,0.062774,0.9708333333333333,1557763198.25
238,0.062774,0.975,1557763198.5
239,0.062774,0.9791666666666666,1557763198.75
240,0.064055,0.9833333333333333,1557763199.0
241,0.064055,0.9875,1557763199.25
242,0.061493,0.9916666666666667,1557763199.5
243,0.062774,0.9958333333333333,1557763199.75
244,0.064055,1.0,1557763200.0
245,0.065336,1.0041666666666667,1557763200.25
246,0.065336,1.0083333333333333,1557763200.5
247,0.064055,1.0125,1557763200.75
248,0.064055,1.0166666666666666,1557763201.0
249,0.065336,1.0208333333333333,1557763201.25
250,0.064055,1.025,1557763201.5
251,0.065336,1.0291666666666666,1557763201.75
252,0.064055,1.0333333333333334,1557763202.0
253,0.064055,1.0375,1557763202.25
254,0.065336,1.0416666666666667,1557763202.5
255,0.064055,1.0458333333333334,1557763202.75
256,0.064055,1.05,1557763203.0
257,0.064055,1.0541666666666667,1557763203.25
258,0.066617,1.0583333333333333,1557763203.5
259,0.065336,1.0625,1557763203.75
260,0.065336,1.0666666666666667,1557763204.0
261,0.065336,1.0708333333333333,1557763204.25
262,0.064055,1.075,1557763204.5
263,0.066617,1.0791666666666666,1557763204.75
264,0.066617,1.0833333333333333,1557763205.0
265,0.065336,1.0875,1557763205.25
266,0.064055,1.0916666666666666,1557763205.5
267,0.065336,1.0958333333333334,1557763205.75
268,0.065336,1.1,1557763206.0
269,0.065336,1.1041666666666667,1557763206.25
270,0.065336,1.1083333333333334,1557763206.5
271,0.062774,1.1125,1557763206.75
272,0.062774,1.1166666666666667,1557763207.0
273,0.065336,1.1208333333333333,1557763207.25
274,0.064055,1.125,1557763207.5
275,0.064055,1.1291666666666667,1557763207.75
276,0.062774,1.1333333333333333,1557763208.0
277,0.062774,1.1375,1557763208.25
278,0.065336,1.1416666666666666,1557763208.5
279,0.064055,1.1458333333333333,1557763208.75
280,0.064055,1.15,1557763209.0
281,0.064055,1.1541666666666666,1557763209.25
282,0.062774,1.1583333333333334,1557763209.5
283,0.064055,1.1625,1557763209.75
284,0.065336,1.1666666666666667,1557763210.0
285,0.065336,1.1708333333333334,1557763210.25
286,0.064055,1.175,1557763210.5
287,0.064055,1.1791666666666667,1557763210.75
288,0.065336,1.1833333333333333,1557763211.0
289,0.066617,1.1875,1557763211.25
290,0.065336,1.1916666666666667,1557763211.5
291,0.064055,1.1958333333333333,1557763211.75
292,0.064055,1.2,1557763212.0
293,0.065336,1.2041666666666666,1557763212.25
294,0.064055,1.2083333333333333,1557763212.5
295,0.065336,1.2125,1557763212.75
296,0.064055,1.2166666666666666,1557763213.0
297,0.065336,1.2208333333333334,1557763213.25
298,0.065336,1.225,1557763213.5
299,0.065336,1.2291666666666667,1557763213.75
300,0.067898,1.2333333333333334,1557763214.0
301,0.062774,1.2375,1557763214.25
302,0.058931,1.2416666666666667,1557763214.5
303,0.061493,1.2458333333333333,1557763214.75
304,0.061493,1.25,1557763215.0
305,0.060212,1.2541666666666667,1557763215.25
306,0.060212,1.2583333333333333,1557763215.5
307,0.062774,1.2625,1557763215.75
308,0.064055,1.2666666666666666,1557763216.0
309,0.065336,1.2708333333333333,1557763216.25
310,0.064055,1.275,1557763216.5
311,0.064055,1.2791666666666666,1557763216.75
312,0.064055,1.2833333333333334,1557763217.0
313,0.065336,1.2875,1557763217.25
314,0.066617,1.2916666666666667,1557763217.5
315,0.065336,1.2958333333333334,1557763217.75
316,0.064055,1.3,1557763218.0
317,0.062774,1.3041666666666667,1557763218.25
318,0.064055,1.3083333333333333,1557763218.5
319,0.064055,1.3125,1557763218.75
320,0.064055,1.3166666666666667,1557763219.0
321,0.062774,1.3208333333333333,1557763219.25
322,0.061493,1.325,1557763219.5
323,0.062774,1.3291666666666666,1557763219.75
324,0.064055,1.3333333333333333,1557763220.0
325,0.066617,1.3375,1557763220.25
326,0.064055,1.3416666666666666,1557763220.5
327,0.064055,1.3458333333333334,1557763220.75
328,0.065336,1.35,1557763221.0
329,0.065336,1.3541666666666667,1557763221.25
330,0.065336,1.3583333333333334,1557763221.5
331,0.064055,1.3625,1557763221.75
332,0.062774,1.3666666666666667,1557763222.0
333,0.066617,1.3708333333333333,1557763222.25
334,0.064055,1.375,1557763222.5
335,0.065336,1.3791666666666667,1557763222.75
336,0.064055,1.3833333333333333,1557763223.0
337,0.064055,1.3875,1557763223.25
338,0.064055,1.3916666666666666,1557763223.5
339,0.066617,1.3958333333333333,1557763223.75
340,0.065336,1.4,1557763224.0
341,0.064055,1.4041666666666666,1557763224.25
342,0.064055,1.4083333333333334,1557763224.5
343,0.065336,1.4125,1557763224.75
344,0.066617,1.4166666666666667,1557763225.0
345,0.066617,1.4208333333333334,1557763225.25
346,0.065336,1.425,1557763225.5
347,0.065336,1.4291666666666667,1557763225.75
348,0.064055,1.4333333333333333,1557763226.0
349,0.064055,1.4375,1557763226.25
350,0.064055,1.4416666666666667,1557763226.5
351,0.062774,1.4458333333333333,1557763226.75
352,0.064055,1.45,1557763227.0
353,0.064055,1.4541666666666666,1557763227.25
354,0.064055,1.4583333333333333,1557763227.5
355,0.065336,1.4625,1557763227.75
356,0.064055,1.4666666666666666,1557763228.0
357,0.064055,1.4708333333333334,1557763228.25
358,0.064055,1.475,1557763228.5
359,0.065336,1.4791666666666667,1557763228.75
360,0.064055,1.4833333333333334,1557763229.0
361,0.064055,1.4875,1557763229.25
362,0.064055,1.4916666666666667,1557763229.5
363,0.064055,1.4958333333333333,1557763229.75
364,0.065336,1.5,1557763230.0
365,0.065336,1.5041666666666667,1557763230.25
366,0.065336,1.5083333333333333,1557763230.5
367,0.065336,1.5125,1557763230.75
368,0.066617,1.5166666666666666,1557763231.0
369,0.067898,1.5208333333333333,1557763231.25
370,0.067898,1.525,1557763231.5
371,0.066617,1.5291666666666666,1557763231.75
372,0.066617,1.5333333333333334,1557763232.0
373,0.069179,1.5375,1557763232.25
374,0.070461,1.5416666666666667,1557763232.5
375,0.069179,1.5458333333333334,1557763232.75
376,0.067898,1.55,1557763233.0
377,0.069179,1.5541666666666667,1557763233.25
378,0.069179,1.5583333333333333,1557763233.5
379,0.070461,1.5625,1557763233.75
380,0.070461,1.5666666666666667,1557763234.0
381,0.069179,1.5708333333333333,1557763234.25
382,0.070461,1.575,1557763234.5
383,0.069179,1.5791666666666666,1557763234.75
384,0.070461,1.5833333333333333,1557763235.0
385,0.071742,1.5875,1557763235.25
386,0.071742,1.5916666666666666,1557763235.5
387,0.069179,1.5958333333333334,1557763235.75
388,0.070461,1.6,1557763236.0
389,0.071742,1.6041666666666667,1557763236.25
390,0.070461,1.6083333333333334,1557763236.5
391,0.071742,1.6125,1557763236.75
392,0.070461,1.6166666666666667,1557763237.0
393,0.071742,1.6208333333333333,1557763237.25
394,0.071742,1.625,1557763237.5
395,0.071742,1.6291666666666667,1557763237.75
396,0.071742,1.6333333333333333,1557763238.0
397,0.070461,1.6375,1557763238.25
398,0.070461,1.6416666666666666,1557763238.5
399,0.071742,1.6458333333333333,1557763238.75
400,0.071742,1.65,1557763239.0
401,0.071742,1.6541666666666666,1557763239.25
402,0.070461,1.6583333333333334,1557763239.5
403,0.070461,1.6625,1557763239.75
404,0.071742,1.6666666666666667,1557763240.0
405,0.071742,1.6708333333333334,1557763240.25
406,0.071742,1.675,1557763240.5
407,0.070461,1.6791666666666667,1557763240.75
408,0.071742,1.6833333333333333,1557763241.0
409,0.070461,1.6875,1557763241.25
410,0.073023,1.6916666666666667,1557763241.5
411,0.073023,1.6958333333333333,1557763241.75
412,0.070461,1.7,1557763242.0
413,0.071742,1.7041666666666666,1557763242.25
414,0.070461,1.7083333333333333,1557763242.5
415,0.071742,1.7125,1557763242.75
416,0.073023,1.7166666666666666,1557763243.0
417,0.071742,1.7208333333333334,1557763243.25
418,0.071742,1.725,1557763243.5
419,0.073023,1.7291666666666667,1557763243.75
420,0.071742,1.7333333333333334,1557763244.0
421,0.074304,1.7375,1557763244.25
422,0.071742,1.7416666666666667,1557763244.5
423,0.071742,1.7458333333333333,1557763244.75
424,0.073023,1.75,1557763245.0
425,0.073023,1.7541666666666667,1557763245.25
426,0.071742,1.7583333333333333,1557763245.5
427,0.071742,1.7625,1557763245.75
428,0.071742,1.7666666666666666,1557763246.0
429,0.073023,1.7708333333333333,1557763246.25
430,0.073023,1.775,1557763246.5
431,0.071742,1.7791666666666666,1557763246.75
432,0.071742,1.7833333333333334,1557763247.0
433,0.071742,1.7875,1557763247.25
434,0.073023,1.7916666666666667,1557763247.5
435,0.073023,1.7958333333333334,1557763247.75
436,0.071742,1.8,1557763248.0
437,0.071742,1.8041666666666667,1557763248.25
438,0.071742,1.8083333333333333,1557763248.5
439,0.073023,1.8125,1557763248.75
440,0.073023,1.8166666666666667,1557763249.0
441,0.073023,1.8208333333333333,1557763249.25
442,0.071742,1.825,1557763249.5
443,0.071742,1.8291666666666666,1557763249.75
444,0.073023,1.8333333333333333,1557763250.0
445,0.073023,1.8375,1557763250.25
446,0.074304,1.8416666666666666,1557763250.5
447,0.071742,1.8458333333333334,1557763250.75
448,0.073023,1.85,1557763251.0
449,0.074304,1.8541666666666667,1557763251.25
450,0.073023,1.8583333333333334,1557763251.5
451,0.074304,1.8625,1557763251.75
452,0.071742,1.8666666666666667,1557763252.0
453,0.071742,1.8708333333333333,1557763252.25
454,0.074304,1.875,1557763252.5
455,0.073023,1.8791666666666667,1557763252.75
456,0.073023,1.8833333333333333,1557763253.0
457,0.066617,1.8875,1557763253.25
458,0.062774,1.8916666666666666,1557763253.5
459,0.064055,1.8958333333333333,1557763253.75
460,0.065336,1.9,1557763254.0
461,0.064055,1.9041666666666666,1557763254.25
462,0.062774,1.9083333333333334,1557763254.5
463,0.065336,1.9125,1557763254.75
464,0.062774,1.9166666666666667,1557763255.0
465,0.067898,1.9208333333333334,1557763255.25
466,0.065336,1.925,1557763255.5
467,0.064055,1.9291666666666667,1557763255.75
468,0.064055,1.9333333333333333,1557763256.0
469,0.061493,1.9375,1557763256.25
470,0.05765,1.9416666666666667,1557763256.5
471,0.061493,1.9458333333333333,1557763256.75
472,0.060212,1.95,1557763257.0
473,0.062774,1.9541666666666666,1557763257.25
474,0.061493,1.9583333333333333,1557763257.5
475,0.062774,1.9625,1557763257.75
476,0.066617,1.9666666666666666,1557763258.0
477,0.061493,1.9708333333333334,1557763258.25
478,0.05765,1.975,1557763258.5
479,0.062774,1.9791666666666667,1557763258.75
480,0.064055,1.9833333333333334,1557763259.0
481,0.065336,1.9875,1557763259.25
482,0.061493,1.9916666666666667,1557763259.5
483,0.064055,1.9958333333333333,1557763259.75
484,0.065336,2.0,1557763260.0
485,0.066617,2.004166666666667,1557763260.25
486,0.066617,2.0083333333333333,1557763260.5
487,0.065336,2.0125,1557763260.75
488,0.064055,2.0166666666666666,1557763261.0
489,0.062774,2.0208333333333335,1557763261.25
490,0.065336,2.025,1557763261.5
491,0.066617,2.029166666666667,1557763261.75
492,0.065336,2.033333333333333,1557763262.0
493,0.064055,2.0375,1557763262.25
494,0.065336,2.0416666666666665,1557763262.5
495,0.067898,2.0458333333333334,1557763262.75
496,0.066617,2.05,1557763263.0
497,0.065336,2.0541666666666667,1557763263.25
498,0.066617,2.058333333333333,1557763263.5
499,0.069179,2.0625,1557763263.75
500,0.069179,2.066666666666667,1557763264.0
501,0.069179,2.0708333333333333,1557763264.25
502,0.073023,2.075,1557763264.5
503,0.071742,2.0791666666666666,1557763264.75
504,0.074304,2.0833333333333335,1557763265.0
505,0.076866,2.0875,1557763265.25
506,0.075585,2.091666666666667,1557763265.5
507,0.075585,2.095833333333333,1557763265.75
508,0.076866,2.1,1557763266.0
509,0.079428,2.1041666666666665,1557763266.25
510,0.08199,2.1083333333333334,1557763266.5
511,0.076866,2.1125,1557763266.75
512,0.074304,2.1166666666666667,1557763267.0
513,0.075585,2.120833333333333,1557763267.25
514,0.074304,2.125,1557763267.5
515,0.073023,2.129166666666667,1557763267.75
516,0.074304,2.1333333333333333,1557763268.0
517,0.073023,2.1375,1557763268.25
518,0.070461,2.1416666666666666,1557763268.5
519,0.071742,2.1458333333333335,1557763268.75
520,0.069179,2.15,1557763269.0
521,0.062774,2.154166666666667,1557763269.25
522,0.060212,2.158333333333333,1557763269.5
523,0.061493,2.1625,1557763269.75
524,0.061493,2.1666666666666665,1557763270.0
525,0.061493,2.1708333333333334,1557763270.25
526,0.060212,2.175,1557763270.5
527,0.060212,2.1791666666666667,1557763270.75
528,0.064055,2.183333333333333,1557763271.0
529,0.066617,2.1875,1557763271.25
530,0.067898,2.191666666666667,1557763271.5
531,0.069179,2.1958333333333333,1557763271.75
532,0.065336,2.2,1557763272.0
533,0.066617,2.2041666666666666,1557763272.25
534,0.065336,2.2083333333333335,1557763272.5
535,0.061493,2.2125,1557763272.75
536,0.061493,2.216666666666667,1557763273.0
537,0.066617,2.220833333333333,1557763273.25
538,0.067898,2.225,1557763273.5
539,0.067898,2.2291666666666665,1557763273.75
540,0.066617,2.2333333333333334,1557763274.0
541,0.066617,2.2375,1557763274.25
542,0.069179,2.2416666666666667,1557763274.5
543,0.067898,2.245833333333333,1557763274.75
544,0.067898,2.25,1557763275.0
545,0.066617,2.254166666666667,1557763275.25
546,0.066617,2.2583333333333333,1557763275.5
547,0.067898,2.2625,1557763275.75
548,0.069179,2.2666666666666666,1557763276.0
549,0.069179,2.2708333333333335,1557763276.25
550,0.067898,2.275,1557763276.5
551,0.067898,2.279166666666667,1557763276.75
552,0.069179,2.283333333333333,1557763277.0
553,0.069179,2.2875,1557763277.25
554,0.064055,2.2916666666666665,1557763277.5
555,0.065336,2.2958333333333334,1557763277.75
556,0.066617,2.3,1557763278.0
557,0.066617,2.3041666666666667,1557763278.25
558,0.065336,2.308333333333333,1557763278.5
559,0.064055,2.3125,1557763278.75
560,0.064055,2.316666666666667,1557763279.0
561,0.066617,2.3208333333333333,1557763279.25
562,0.061493,2.325,1557763279.5
563,0.065336,2.3291666666666666,1557763279.75
564,0.064055,2.3333333333333335,1557763280.0
565,0.065336,2.3375,1557763280.25
566,0.069179,2.341666666666667,1557763280.5
567,0.067898,2.345833333333333,1557763280.75
568,0.066617,2.35,1557763281.0
569,0.067898,2.3541666666666665,1557763281.25
570,0.067898,2.3583333333333334,1557763281.5
571,0.069179,2.3625,1557763281.75
572,0.069179,2.3666666666666667,1557763282.0
573,0.067898,2.370833333333333,1557763282.25
574,0.067898,2.375,1557763282.5
575,0.069179,2.379166666666667,1557763282.75
576,0.069179,2.3833333333333333,1557763283.0
577,0.069179,2.3875,1557763283.25
578,0.069179,2.3916666666666666,1557763283.5
579,0.069179,2.3958333333333335,1557763283.75
580,0.069179,2.4,1557763284.0
581,0.070461,2.404166666666667,1557763284.25
582,0.069179,2.408333333333333,1557763284.5
583,0.069179,2.4125,1557763284.75
584,0.069179,2.4166666666666665,1557763285.0
585,0.069179,2.4208333333333334,1557763285.25
586,0.070461,2.425,1557763285.5
587,0.069179,2.4291666666666667,1557763285.75
588,0.069179,2.433333333333333,1557763286.0
589,0.070461,2.4375,1557763286.25
590,0.070461,2.441666666666667,1557763286.5
591,0.070461,2.4458333333333333,1557763286.75
592,0.069179,2.45,1557763287.0
593,0.069179,2.4541666666666666,1557763287.25
594,0.070461,2.4583333333333335,1557763287.5
595,0.070461,2.4625,1557763287.75
596,0.069179,2.466666666666667,1557763288.0
597,0.070461,2.470833333333333,1557763288.25
598,0.071742,2.475,1557763288.5
599,0.070461,2.4791666666666665,1557763288.75
600,0.071742,2.4833333333333334,1557763289.0
601,0.070461,2.4875,1557763289.25
602,0.070461,2.4916666666666667,1557763289.5
603,0.069179,2.495833333333333,1557763289.75
604,0.067898,2.5,1557763290.0
605,0.067898,2.504166666666667,1557763290.25
606,0.071742,2.5083333333333333,1557763290.5
607,0.074304,2.5125,1557763290.75
608,0.079428,2.5166666666666666,1557763291.0
609,0.079428,2.5208333333333335,1557763291.25
610,0.079428,2.525,1557763291.5
611,0.078147,2.529166666666667,1557763291.75
612,0.079428,2.533333333333333,1557763292.0
613,0.078147,2.5375,1557763292.25
614,0.079428,2.5416666666666665,1557763292.5
615,0.078147,2.5458333333333334,1557763292.75
616,0.078147,2.55,1557763293.0
617,0.079428,2.5541666666666667,1557763293.25
618,0.078147,2.558333333333333,1557763293.5
619,0.078147,2.5625,1557763293.75
620,0.076866,2.566666666666667,1557763294.0
621,0.076866,2.5708333333333333,1557763294.25
622,0.078147,2.575,1557763294.5
623,0.078147,2.5791666666666666,1557763294.75
624,0.078147,2.5833333333333335,1557763295.0
625,0.078147,2.5875,1557763295.25
626,0.079428,2.591666666666667,1557763295.5
627,0.079428,2.595833333333333,1557763295.75
628,0.078147,2.6,1557763296.0
629,0.078147,2.6041666666666665,1557763296.25
630,0.080709,2.6083333333333334,1557763296.5
631,0.079428,2.6125,1557763296.75
632,0.079428,2.6166666666666667,1557763297.0
633,0.078147,2.620833333333333,1557763297.25
634,0.078147,2.625,1557763297.5
635,0.079428,2.629166666666667,1557763297.75
636,0.079428,2.6333333333333333,1557763298.0
637,0.079428,2.6375,1557763298.25
638,0.078147,2.6416666666666666,1557763298.5
639,0.075585,2.6458333333333335,1557763298.75
640,0.075585,2.65,1557763299.0
641,0.078147,2.654166666666667,1557763299.25
642,0.074304,2.658333333333333,1557763299.5
643,0.074304,2.6625,1557763299.75
644,0.076866,2.6666666666666665,1557763300.0
645,0.074304,2.6708333333333334,1557763300.25
646,0.067898,2.675,1557763300.5
647,0.066617,2.6791666666666667,1557763300.75
648,0.066617,2.683333333333333,1557763301.0
649,0.067898,2.6875,1557763301.25
650,0.067898,2.691666666666667,1557763301.5
651,0.065336,2.6958333333333333,1557763301.75
652,0.064055,2.7,1557763302.0
653,0.066617,2.7041666666666666,1557763302.25
654,0.064055,2.7083333333333335,1557763302.5
655,0.062774,2.7125,1557763302.75
