,meas,tmins,tunix
151,102.05,2.5166666666666666,1557763300.0
152,102.05,2.533333333333333,1557763301.0
153,102.02,2.55,1557763302.0
154,102.0,2.566666666666667,1557763303.0
155,101.88,2.5833333333333335,1557763304.0
156,101.73,2.6,1557763305.0
157,101.58,2.6166666666666667,1557763306.0
158,101.43,2.6333333333333333,1557763307.0
159,101.23,2.65,1557763308.0
160,101.03,2.6666666666666665,1557763309.0
161,100.8,2.683333333333333,1557763310.0
162,100.6,2.7,1557763311.0
163,100.4,2.716666666666667,1557763312.0
164,100.2,2.7333333333333334,1557763313.0
165,100.02,2.75,1557763314.0
166,99.88,2.7666666666666666,1557763315.0
167,99.8,2.783333333333333,1557763316.0
168,99.75,2.8,1557763317.0
169,99.7,2.816666666666667,1557763318.0
170,99.67,2.8333333333333335,1557763319.0
171,99.58,2.85,1557763320.0
172,99.52,2.8666666666666667,1557763321.0
173,99.45,2.8833333333333333,1557763322.0
174,99.4,2.9,1557763323.0
175,99.35,2.9166666666666665,1557763324.0
176,99.32,2.933333333333333,1557763325.0
177,99.3,2.95,1557763326.0
178,99.28,2.966666666666667,1557763327.0
179,99.37,2.9833333333333334,1557763328.0
180,99.52,3.0,1557763329.0
181,99.52,3.0166666666666666,1557763330.0
182,99.53,3.033333333333333,1557763331.0
183,99.5,3.05,1557763332.0
184,99.47,3.066666666666667,1557763333.0
185,99.43,3.0833333333333335,1557763334.0
186,99.42,3.1,1557763335.0
187,99.35,3.1166666666666667,1557763336.0
188,99.28,3.1333333333333333,1557763337.0
189,99.22,3.15,1557763338.0
190,99.13,3.1666666666666665,1557763339.0
191,99.12,3.183333333333333,1557763340.0
192,99.08,3.2,1557763341.0
193,99.03,3.216666666666667,1557763342.0
194,98.97,3.2333333333333334,1557763343.0
195,98.87,3.25,1557763344.0
196,98.83,3.2666666666666666,1557763345.0
197,98.77,3.283333333333333,1557763346.0
198,98.7,3.3,1557763347.0
199,98.63,3.316666666666667,1557763348.0
200,98.62,3.3333333333333335,1557763349.0
201,98.6,3.35,1557763350.0
202,98.58,3.3666666666666667,1557763351.0
203,98.63,3.3833333333333333,1557763352.0
204,98.62,3.4,1557763353.0
205,98.62,3.4166666666666665,1557763354.0
206,98.67,3.433333333333333,1557763355.0
207,98.67,3.45,1557763356.0
208,98.67,3.466666666666667,1557763357.0
209,98.63,3.4833333333333334,1557763358.0
210,98.57,3.5,1557763359.0
211,98.45,3.5166666666666666,1557763360.0
212,98.28,3.533333333333333,1557763361.0
213,98.12,3.55,1557763362.0
214,97.87,3.566666666666667,1557763363.0
215,97.68,3.5833333333333335,1557763364.0
216,97.53,3.6,1557763365.0
217,97.37,3.6166666666666667,1557763366.0
218,97.18,3.6333333333333333,1557763367.0
219,97.02,3.65,1557763368.0
220,96.73,3.6666666666666665,1557763369.0
221,96.48,3.683333333333333,1557763370.0
222,96.2,3.7,1557763371.0
223,95.92,3.716666666666667,1557763372.0
224,95.55,3.7333333333333334,1557763373.0
225,95.15,3.75,1557763374.0
226,94.68,3.7666666666666666,1557763375.0
227,94.18,3.783333333333333,1557763376.0
228,93.7,3.8,1557763377.0
229,93.23,3.816666666666667,1557763378.0
230,92.78,3.8333333333333335,1557763379.0
231,92.37,3.85,1557763380.0
232,91.92,3.8666666666666667,1557763381.0
233,91.47,3.8833333333333333,1557763382.0
234,90.9,3.9,1557763383.0
235,90.35,3.9166666666666665,1557763384.0
236,89.78,3.933333333333333,1557763385.0
237,89.18,3.95,1557763386.0
238,88.73,3.966666666666667,1557763387.0
239,88.28,3.9833333333333334,1557763388.0
240,87.95,4.0,1557763389.0
241,87.58,4.016666666666667,1557763390.0
242,87.27,4.033333333333333,1557763391.0
243,86.97,4.05,1557763392.0
244,86.73,4.066666666666666,1557763393.0
245,86.52,4.083333333333333,1557763394.0
246,86.38,4.1,1557763395.0
247,86.27,4.116666666666666,1557763396.0
248,86.08,4.133333333333334,1557763397.0
249,85.93,4.15,1557763398.0
250,85.88,4.166666666666667,1557763399.0
251,85.83,4.183333333333334,1557763400.0
252,85.82,4.2,1557763401.0
253,85.8,4.216666666666667,1557763402.0
254,85.8,4.233333333333333,1557763403.0
255,85.93,4.25,1557763404.0
256,86.03,4.266666666666667,1557763405.0
257,86.17,4.283333333333333,1557763406.0
258,86.35,4.3,1557763407.0
259,86.52,4.316666666666666,1557763408.0
260,86.67,4.333333333333333,1557763409.0
261,86.82,4.35,1557763410.0
262,87.03,4.366666666666666,1557763411.0
263,87.23,4.383333333333334,1557763412.0
264,87.47,4.4,1557763413.0
265,87.72,4.416666666666667,1557763414.0
266,87.92,4.433333333333334,1557763415.0
267,88.12,4.45,1557763416.0
268,88.35,4.466666666666667,1557763417.0
269,88.58,4.483333333333333,1557763418.0
270,88.83,4.5,1557763419.0
271,89.12,4.516666666666667,1557763420.0
272,89.47,4.533333333333333,1557763421.0
273,89.83,4.55,1557763422.0
274,90.25,4.566666666666666,1557763423.0
275,90.67,4.583333333333333,1557763424.0
276,91.1,4.6,1557763425.0
277,91.52,4.616666666666666,1557763426.0
278,91.97,4.633333333333334,1557763427.0
279,92.4,4.65,1557763428.0
280,92.92,4.666666666666667,1557763429.0
281,93.38,4.683333333333334,1557763430.0
282,93.83,4.7,1557763431.0
283,94.25,4.716666666666667,1557763432.0
284,94.72,4.733333333333333,1557763433.0
285,95.18,4.75,1557763434.0
286,95.67,4.766666666666667,1557763435.0
287,96.13,4.783333333333333,1557763436.0
288,96.57,4.8,1557763437.0
289,96.98,4.816666666666666,1557763438.0
290,97.4,4.833333333333333,1557763439.0
291,97.83,4.85,1557763440.0
292,98.3,4.866666666666666,1557763441.0
293,98.77,4.883333333333334,1557763442.0
294,99.35,4.9,1557763443.0
295,99.92,4.916666666666667,1557763444.0
296,100.48,4.933333333333334,1557763445.0
297,101.07,4.95,1557763446.0
298,101.48,4.966666666666667,1557763447.0
299,101.87,4.983333333333333,1557763448.0
300,102.1,5.0,1557763449.0
301,102.4,5.016666666666667,1557763450.0
302,102.63,5.033333333333333,1557763451.0
303,102.83,5.05,1557763452.0
304,102.98,5.066666666666666,1557763453.0
305,103.12,5.083333333333333,1557763454.0
306,103.17,5.1,1557763455.0
307,103.23,5.116666666666666,1557763456.0
308,103.38,5.133333333333334,1557763457.0
309,103.52,5.15,1557763458.0
310,103.53,5.166666666666667,1557763459.0
311,103.57,5.183333333333334,1557763460.0
312,103.58,5.2,1557763461.0
313,103.6,5.216666666666667,1557763462.0
314,103.62,5.233333333333333,1557763463.0
315,103.48,5.25,1557763464.0
316,103.35,5.266666666666667,1557763465.0
317,103.2,5.283333333333333,1557763466.0
318,103.0,5.3,1557763467.0
319,102.8,5.316666666666666,1557763468.0
320,102.62,5.333333333333333,1557763469.0
321,102.38,5.35,1557763470.0
322,102.1,5.366666666666666,1557763471.0
323,101.78,5.383333333333334,1557763472.0
324,101.43,5.4,1557763473.0
325,100.97,5.416666666666667,1557763474.0
326,100.52,5.433333333333334,1557763475.0
327,100.2,5.45,1557763476.0
328,99.82,5.466666666666667,1557763477.0
329,99.47,5.483333333333333,1557763478.0
330,99.17,5.5,1557763479.0
331,98.9,5.516666666666667,1557763480.0
332,98.6,5.533333333333333,1557763481.0
333,98.3,5.55,1557763482.0
334,98.02,5.566666666666666,1557763483.0
335,97.77,5.583333333333333,1557763484.0
336,97.55,5.6,1557763485.0
337,97.37,5.616666666666666,1557763486.0
338,97.2,5.633333333333334,1557763487.0
339,97.05,5.65,1557763488.0
340,96.93,5.666666666666667,1557763489.0
341,96.92,5.683333333333334,1557763490.0
342,96.95,5.7,1557763491.0
343,97.02,5.716666666666667,1557763492.0
344,97.1,5.733333333333333,1557763493.0
345,97.18,5.75,1557763494.0
346,97.27,5.766666666666667,1557763495.0
347,97.35,5.783333333333333,1557763496.0
348,97.43,5.8,1557763497.0
349,97.52,5.816666666666666,1557763498.0
350,97.57,5.833333333333333,1557763499.0
351,97.6,5.85,1557763500.0
352,97.62,5.866666666666666,1557763501.0
353,97.6,5.883333333333334,1557763502.0
354,97.53,5.9,1557763503.0
355,97.32,5.916666666666667,1557763504.0
356,97.18,5.933333333333334,1557763505.0
357,97.05,5.95,1557763506.0
358,96.95,5.966666666666667,1557763507.0
359,96.87,5.983333333333333,1557763508.0
360,96.8,6.0,1557763509.0
361,96.68,6.016666666666667,1557763510.0
362,96.57,6.033333333333333,1557763511.0
363,96.48,6.05,1557763512.0
364,96.4,6.066666666666666,1557763513.0
365,96.3,6.083333333333333,1557763514.0
366,96.2,6.1,1557763515.0
367,96.02,6.116666666666666,1557763516.0
368,95.87,6.133333333333334,1557763517.0
369,95.72,6.15,1557763518.0
370,95.58,6.166666666666667,1557763519.0
371,95.37,6.183333333333334,1557763520.0
372,95.17,6.2,1557763521.0
373,94.95,6.216666666666667,1557763522.0
374,94.73,6.233333333333333,1557763523.0
375,94.53,6.25,1557763524.0
376,94.33,6.266666666666667,1557763525.0
377,94.1,6.283333333333333,1557763526.0
378,93.9,6.3,1557763527.0
379,93.72,6.316666666666666,1557763528.0
380,93.53,6.333333333333333,1557763529.0
381,93.43,6.35,1557763530.0
382,93.27,6.366666666666666,1557763531.0
383,92.8,6.383333333333334,1557763532.0
384,92.4,6.4,1557763533.0
385,92.12,6.416666666666667,1557763534.0
386,91.87,6.433333333333334,1557763535.0
387,91.55,6.45,1557763536.0
388,91.28,6.466666666666667,1557763537.0
389,91.02,6.483333333333333,1557763538.0
390,90.72,6.5,1557763539.0
391,90.4,6.516666666666667,1557763540.0
392,90.07,6.533333333333333,1557763541.0
393,89.67,6.55,1557763542.0
394,89.27,6.566666666666666,1557763543.0
395,88.77,6.583333333333333,1557763544.0
396,88.2,6.6,1557763545.0
397,87.6,6.616666666666666,1557763546.0
398,86.97,6.633333333333334,1557763547.0
399,86.32,6.65,1557763548.0
400,85.63,6.666666666666667,1557763549.0
401,84.92,6.683333333333334,1557763550.0
402,84.18,6.7,1557763551.0
403,83.42,6.716666666666667,1557763552.0
404,82.67,6.733333333333333,1557763553.0
405,81.92,6.75,1557763554.0
406,81.17,6.766666666666667,1557763555.0
407,80.45,6.783333333333333,1557763556.0
408,79.72,6.8,1557763557.0
409,78.98,6.816666666666666,1557763558.0
410,78.23,6.833333333333333,1557763559.0
411,77.52,6.85,1557763560.0
412,76.83,6.866666666666666,1557763561.0
413,76.17,6.883333333333334,1557763562.0
414,75.6,6.9,1557763563.0
415,75.17,6.916666666666667,1557763564.0
416,74.67,6.933333333333334,1557763565.0
417,74.18,6.95,1557763566.0
418,73.68,6.966666666666667,1557763567.0
419,73.2,6.983333333333333,1557763568.0
420,72.7,7.0,1557763569.0
421,72.25,7.016666666666667,1557763570.0
422,71.78,7.033333333333333,1557763571.0
423,71.3,7.05,1557763572.0
424,70.82,7.066666666666666,1557763573.0
425,70.35,7.083333333333333,1557763574.0
426,69.87,7.1,1557763575.0
427,69.5,7.116666666666666,1557763576.0
428,69.1,7.133333333333334,1557763577.0
429,68.68,7.15,1557763578.0
430,68.32,7.166666666666667,1557763579.0
431,68.02,7.183333333333334,1557763580.0
432,67.72,7.2,1557763581.0
433,67.4,7.216666666666667,1557763582.0
434,67.1,7.233333333333333,1557763583.0
435,67.0,7.25,1557763584.0
436,66.92,7.266666666666667,1557763585.0
437,66.77,7.283333333333333,1557763586.0
438,67.07,7.3,1557763587.0
439,67.35,7.316666666666666,1557763588.0
440,67.62,7.333333333333333,1557763589.0
441,67.87,7.35,1557763590.0
442,68.17,7.366666666666666,1557763591.0
443,68.83,7.383333333333334,1557763592.0
444,69.47,7.4,1557763593.0
445,70.07,7.416666666666667,1557763594.0
446,70.65,7.433333333333334,1557763595.0
447,71.22,7.45,1557763596.0
448,71.78,7.466666666666667,1557763597.0
449,72.35,7.483333333333333,1557763598.0
450,72.9,7.5,1557763599.0
451,73.42,7.516666666666667,1557763600.0
452,73.92,7.533333333333333,1557763601.0
453,74.48,7.55,1557763602.0
454,75.05,7.566666666666666,1557763603.0
455,75.68,7.583333333333333,1557763604.0
456,76.35,7.6,1557763605.0
457,77.05,7.616666666666666,1557763606.0
458,77.77,7.633333333333334,1557763607.0
459,78.48,7.65,1557763608.0
460,79.23,7.666666666666667,1557763609.0
461,79.95,7.683333333333334,1557763610.0
462,80.68,7.7,1557763611.0
463,81.43,7.716666666666667,1557763612.0
464,82.48,7.733333333333333,1557763613.0
465,83.57,7.75,1557763614.0
466,84.55,7.766666666666667,1557763615.0
467,85.52,7.783333333333333,1557763616.0
468,86.43,7.8,1557763617.0
469,87.33,7.816666666666666,1557763618.0
470,88.27,7.833333333333333,1557763619.0
471,89.18,7.85,1557763620.0
472,90.03,7.866666666666666,1557763621.0
473,90.92,7.883333333333334,1557763622.0
474,91.73,7.9,1557763623.0
475,92.58,7.916666666666667,1557763624.0
476,93.43,7.933333333333334,1557763625.0
477,94.27,7.95,1557763626.0
478,95.05,7.966666666666667,1557763627.0
479,95.78,7.983333333333333,1557763628.0
480,96.57,8.0,1557763629.0
481,97.22,8.016666666666667,1557763630.0
482,97.87,8.033333333333333,1557763631.0
483,98.55,8.05,1557763632.0
484,99.17,8.066666666666666,1557763633.0
485,99.75,8.083333333333334,1557763634.0
486,100.35,8.1,1557763635.0
487,100.88,8.116666666666667,1557763636.0
488,101.47,8.133333333333333,1557763637.0
489,102.05,8.15,1557763638.0
490,102.57,8.166666666666666,1557763639.0
491,103.1,8.183333333333334,1557763640.0
492,103.62,8.2,1557763641.0
493,104.15,8.216666666666667,1557763642.0
494,104.67,8.233333333333333,1557763643.0
495,104.97,8.25,1557763644.0
496,105.25,8.266666666666667,1557763645.0
497,105.62,8.283333333333333,1557763646.0
498,105.5,8.3,1557763647.0
499,105.38,8.316666666666666,1557763648.0
500,105.27,8.333333333333334,1557763649.0
501,105.13,8.35,1557763650.0
502,105.02,8.366666666666667,1557763651.0
503,104.85,8.383333333333333,1557763652.0
504,104.72,8.4,1557763653.0
505,104.62,8.416666666666666,1557763654.0
506,104.53,8.433333333333334,1557763655.0
507,104.47,8.45,1557763656.0
508,104.4,8.466666666666667,1557763657.0
509,104.25,8.483333333333333,1557763658.0
510,104.1,8.5,1557763659.0
511,103.83,8.516666666666667,1557763660.0
512,103.58,8.533333333333333,1557763661.0
513,103.38,8.55,1557763662.0
514,103.1,8.566666666666666,1557763663.0
515,102.87,8.583333333333334,1557763664.0
516,102.65,8.6,1557763665.0
517,102.43,8.616666666666667,1557763666.0
518,102.22,8.633333333333333,1557763667.0
519,102.0,8.65,1557763668.0
520,101.8,8.666666666666666,1557763669.0
521,101.55,8.683333333333334,1557763670.0
522,101.27,8.7,1557763671.0
523,100.73,8.716666666666667,1557763672.0
524,99.93,8.733333333333333,1557763673.0
525,99.12,8.75,1557763674.0
526,98.55,8.766666666666667,1557763675.0
527,97.95,8.783333333333333,1557763676.0
528,97.5,8.8,1557763677.0
529,97.15,8.816666666666666,1557763678.0
530,96.9,8.833333333333334,1557763679.0
531,96.62,8.85,1557763680.0
532,96.37,8.866666666666667,1557763681.0
533,96.08,8.883333333333333,1557763682.0
534,95.8,8.9,1557763683.0
535,95.53,8.916666666666666,1557763684.0
536,95.3,8.933333333333334,1557763685.0
537,95.07,8.95,1557763686.0
538,94.88,8.966666666666667,1557763687.0
539,94.73,8.983333333333333,1557763688.0
540,94.55,9.0,1557763689.0
541,94.52,9.016666666666667,1557763690.0
542,94.5,9.033333333333333,1557763691.0
543,94.45,9.05,1557763692.0
544,94.45,9.066666666666666,1557763693.0
545,94.48,9.083333333333334,1557763694.0
546,94.52,9.1,1557763695.0
547,94.55,9.116666666666667,1557763696.0
548,94.58,9.133333333333333,1557763697.0
549,94.65,9.15,1557763698.0
550,94.72,9.166666666666666,1557763699.0
551,94.77,9.183333333333334,1557763700.0
552,95.25,9.2,1557763701.0
553,94.78,9.216666666666667,1557763702.0
554,94.22,9.233333333333333,1557763703.0
555,93.68,9.25,1557763704.0
556,93.2,9.266666666666667,1557763705.0
557,92.68,9.283333333333333,1557763706.0
558,92.15,9.3,1557763707.0
559,91.67,9.316666666666666,1557763708.0
560,91.17,9.333333333333334,1557763709.0
561,90.63,9.35,1557763710.0
562,90.12,9.366666666666667,1557763711.0
563,89.63,9.383333333333333,1557763712.0
564,89.07,9.4,1557763713.0
565,88.58,9.416666666666666,1557763714.0
566,88.07,9.433333333333334,1557763715.0
567,87.67,9.45,1557763716.0
568,87.25,9.466666666666667,1557763717.0
569,86.88,9.483333333333333,1557763718.0
570,86.55,9.5,1557763719.0
571,86.37,9.516666666666667,1557763720.0
572,86.18,9.533333333333333,1557763721.0
573,86.05,9.55,1557763722.0
574,85.95,9.566666666666666,1557763723.0
575,85.82,9.583333333333334,1557763724.0
576,85.68,9.6,1557763725.0
577,85.6,9.616666666666667,1557763726.0
578,85.53,9.633333333333333,1557763727.0
579,85.47,9.65,1557763728.0
580,85.4,9.666666666666666,1557763729.0
581,85.38,9.683333333333334,1557763730.0
582,85.35,9.7,1557763731.0
583,85.6,9.716666666666667,1557763732.0
584,85.8,9.733333333333333,1557763733.0
585,85.93,9.75,1557763734.0
586,85.93,9.766666666666667,1557763735.0
587,86.0,9.783333333333333,1557763736.0
588,86.05,9.8,1557763737.0
589,85.97,9.816666666666666,1557763738.0
590,85.75,9.833333333333334,1557763739.0
591,85.53,9.85,1557763740.0
592,85.32,9.866666666666667,1557763741.0
593,85.07,9.883333333333333,1557763742.0
594,84.8,9.9,1557763743.0
595,84.5,9.916666666666666,1557763744.0
596,84.12,9.933333333333334,1557763745.0
597,83.7,9.95,1557763746.0
598,83.32,9.966666666666667,1557763747.0
599,82.93,9.983333333333333,1557763748.0
600,82.58,10.0,1557763749.0
601,82.23,10.016666666666667,1557763750.0
602,81.88,10.033333333333333,1557763751.0
603,81.72,10.05,1557763752.0
604,81.53,10.066666666666666,1557763753.0
605,81.35,10.083333333333334,1557763754.0
606,81.37,10.1,1557763755.0
607,81.38,10.116666666666667,1557763756.0
608,81.32,10.133333333333333,1557763757.0
609,81.2,10.15,1557763758.0
610,81.1,10.166666666666666,1557763759.0
611,81.02,10.183333333333334,1557763760.0
612,80.45,10.2,1557763761.0
613,80.82,10.216666666666667,1557763762.0
614,81.32,10.233333333333333,1557763763.0
615,81.82,10.25,1557763764.0
616,82.28,10.266666666666667,1557763765.0
617,82.82,10.283333333333333,1557763766.0
618,83.45,10.3,1557763767.0
619,84.02,10.316666666666666,1557763768.0
620,84.58,10.333333333333334,1557763769.0
621,85.18,10.35,1557763770.0
622,85.72,10.366666666666667,1557763771.0
623,86.25,10.383333333333333,1557763772.0
624,86.83,10.4,1557763773.0
625,87.3,10.416666666666666,1557763774.0
626,87.73,10.433333333333334,1557763775.0
627,88.03,10.45,1557763776.0
628,88.37,10.466666666666667,1557763777.0
629,88.73,10.483333333333333,1557763778.0
630,89.08,10.5,1557763779.0
631,89.35,10.516666666666667,1557763780.0
632,89.62,10.533333333333333,1557763781.0
633,89.77,10.55,1557763782.0
634,89.87,10.566666666666666,1557763783.0
635,89.97,10.583333333333334,1557763784.0
636,90.05,10.6,1557763785.0
637,90.08,10.616666666666667,1557763786.0
638,90.13,10.633333333333333,1557763787.0
639,90.2,10.65,1557763788.0
640,90.23,10.666666666666666,1557763789.0
641,90.3,10.683333333333334,1557763790.0
642,90.37,10.7,1557763791.0
643,90.42,10.716666666666667,1557763792.0
644,90.48,10.733333333333333,1557763793.0
645,90.52,10.75,1557763794.0
646,90.57,10.766666666666667,1557763795.0
647,90.53,10.783333333333333,1557763796.0
648,90.43,10.8,1557763797.0
649,90.35,10.816666666666666,1557763798.0
650,90.32,10.833333333333334,1557763799.0
651,90.28,10.85,1557763800.0
652,90.33,10.866666666666667,1557763801.0
653,90.37,10.883333333333333,1557763802.0
654,90.48,10.9,1557763803.0
655,90.58,10.916666666666666,1557763804.0
656,90.75,10.933333333333334,1557763805.0
657,90.97,10.95,1557763806.0
658,91.17,10.966666666666667,1557763807.0
659,91.38,10.983333333333333,1557763808.0
660,91.58,11.0,1557763809.0
661,91.78,11.016666666666667,1557763810.0
662,92.0,11.033333333333333,1557763811.0
663,92.03,11.05,1557763812.0
664,92.1,11.066666666666666,1557763813.0
665,92.15,11.083333333333334,1557763814.0
666,91.98,11.1,1557763815.0
667,91.82,11.116666666666667,1557763816.0
668,91.73,11.133333333333333,1557763817.0
669,91.67,11.15,1557763818.0
670,91.6,11.166666666666666,1557763819.0
671,91.53,11.183333333333334,1557763820.0
672,91.65,11.2,1557763821.0
673,91.73,11.216666666666667,1557763822.0
674,91.82,11.233333333333333,1557763823.0
675,91.83,11.25,1557763824.0
676,91.82,11.266666666666667,1557763825.0
677,91.77,11.283333333333333,1557763826.0
678,91.67,11.3,1557763827.0
679,91.6,11.316666666666666,1557763828.0
680,91.55,11.333333333333334,1557763829.0
681,91.5,11.35,1557763830.0
682,91.5,11.366666666666667,1557763831.0
683,91.5,11.383333333333333,1557763832.0
684,91.5,11.4,1557763833.0
685,91.5,11.416666666666666,1557763834.0
686,91.55,11.433333333333334,1557763835.0
687,91.62,11.45,1557763836.0
688,91.67,11.466666666666667,1557763837.0
689,91.73,11.483333333333333,1557763838.0
690,91.82,11.5,1557763839.0
691,91.98,11.516666666666667,1557763840.0
692,92.17,11.533333333333333,1557763841.0
693,92.38,11.55,1557763842.0
694,92.72,11.566666666666666,1557763843.0
695,93.02,11.583333333333334,1557763844.0
696,93.33,11.6,1557763845.0
697,93.62,11.616666666666667,1557763846.0
698,93.87,11.633333333333333,1557763847.0
699,94.15,11.65,1557763848.0
700,94.43,11.666666666666666,1557763849.0
701,94.68,11.683333333333334,1557763850.0
702,94.93,11.7,1557763851.0
703,95.15,11.716666666666667,1557763852.0
