,meas,tmins,tunix
90,34.29,0.35833333333333334,1557763161.5
91,34.29,0.3625,1557763161.75
92,34.31,0.36666666666666664,1557763162.0
93,34.31,0.37083333333333335,1557763162.25
94,34.31,0.375,1557763162.5
95,34.31,0.37916666666666665,1557763162.75
96,34.33,0.38333333333333336,1557763163.0
97,34.33,0.3875,1557763163.25
98,34.33,0.39166666666666666,1557763163.5
99,34.33,0.3958333333333333,1557763163.75
100,34.34,0.4,1557763164.0
101,34.34,0.4041666666666667,1557763164.25
102,34.34,0.4083333333333333,1557763164.5
103,34.34,0.4125,1557763164.75
104,34.37,0.4166666666666667,1557763165.0
105,34.37,0.42083333333333334,1557763165.25
106,34.37,0.425,1557763165.5
107,34.37,0.42916666666666664,1557763165.75
108,34.37,0.43333333333333335,1557763166.0
109,34.37,0.4375,1557763166.25
110,34.37,0.44166666666666665,1557763166.5
111,34.37,0.44583333333333336,1557763166.75
112,34.37,0.45,1557763167.0
113,34.37,0.45416666666666666,1557763167.25
114,34.37,0.4583333333333333,1557763167.5
115,34.37,0.4625,1557763167.75
116,34.37,0.4666666666666667,1557763168.0
117,34.37,0.4708333333333333,1557763168.25
118,34.37,0.475,1557763168.5
119,34.37,0.4791666666666667,1557763168.75
120,34.33,0.48333333333333334,1557763169.0
121,34.33,0.4875,1557763169.25
122,34.33,0.49166666666666664,1557763169.5
123,34.33,0.49583333333333335,1557763169.75
124,34.34,0.5,1557763170.0
125,34.34,0.5041666666666667,1557763170.25
126,34.34,0.5083333333333333,1557763170.5
127,34.34,0.5125,1557763170.75
128,34.31,0.5166666666666667,1557763171.0
129,34.31,0.5208333333333334,1557763171.25
130,34.31,0.525,1557763171.5
131,34.31,0.5291666666666667,1557763171.75
132,34.37,0.5333333333333333,1557763172.0
133,34.37,0.5375,1557763172.25
134,34.37,0.5416666666666666,1557763172.5
135,34.37,0.5458333333333333,1557763172.75
136,34.31,0.55,1557763173.0
137,34.31,0.5541666666666667,1557763173.25
138,34.31,0.5583333333333333,1557763173.5
139,34.31,0.5625,1557763173.75
140,34.33,0.5666666666666667,1557763174.0
141,34.33,0.5708333333333333,1557763174.25
142,34.33,0.575,1557763174.5
143,34.33,0.5791666666666667,1557763174.75
144,34.37,0.5833333333333334,1557763175.0
145,34.37,0.5875,1557763175.25
146,34.37,0.5916666666666667,1557763175.5
147,34.37,0.5958333333333333,1557763175.75
148,34.39,0.6,1557763176.0
149,34.39,0.6041666666666666,1557763176.25
150,34.39,0.6083333333333333,1557763176.5
151,34.39,0.6125,1557763176.75
152,34.39,0.6166666666666667,1557763177.0
153,34.39,0.6208333333333333,1557763177.25
154,34.39,0.625,1557763177.5
155,34.39,0.6291666666666667,1557763177.75
156,34.47,0.6333333333333333,1557763178.0
157,34.47,0.6375,1557763178.25
158,34.47,0.6416666666666667,1557763178.5
159,34.47,0.6458333333333334,1557763178.75
160,34.45,0.65,1557763179.0
161,34.45,0.6541666666666667,1557763179.25
162,34.45,0.6583333333333333,1557763179.5
163,34.45,0.6625,1557763179.75
164,34.45,0.6666666666666666,1557763180.0
165,34.45,0.6708333333333333,1557763180.25
166,34.45,0.675,1557763180.5
167,34.45,0.6791666666666667,1557763180.75
168,34.37,0.6833333333333333,1557763181.0
169,34.37,0.6875,1557763181.25
170,34.37,0.6916666666666667,1557763181.5
171,34.37,0.6958333333333333,1557763181.75
172,34.43,0.7,1557763182.0
173,34.43,0.7041666666666667,1557763182.25
174,34.43,0.7083333333333334,1557763182.5
175,34.43,0.7125,1557763182.75
176,34.45,0.7166666666666667,1557763183.0
177,34.45,0.7208333333333333,1557763183.25
178,34.45,0.725,1557763183.5
179,34.45,0.7291666666666666,1557763183.75
180,34.45,0.7333333333333333,1557763184.0
181,34.45,0.7375,1557763184.25
182,34.45,0.7416666666666667,1557763184.5
183,34.45,0.7458333333333333,1557763184.75
184,34.45,0.75,1557763185.0
185,34.45,0.7541666666666667,1557763185.25
186,34.45,0.7583333333333333,1557763185.5
187,34.45,0.7625,1557763185.75
188,34.47,0.7666666666666667,1557763186.0
189,34.47,0.7708333333333334,1557763186.25
190,34.47,0.775,1557763186.5
191,34.47,0.7791666666666667,1557763186.75
192,34.47,0.7833333333333333,1557763187.0
193,34.47,0.7875,1557763187.25
194,34.47,0.7916666666666666,1557763187.5
195,34.47,0.7958333333333333,1557763187.75
196,34.53,0.8,1557763188.0
197,34.53,0.8041666666666667,1557763188.25
198,34.53,0.8083333333333333,1557763188.5
199,34.53,0.8125,1557763188.75
200,34.59,0.8166666666666667,1557763189.0
201,34.59,0.8208333333333333,1557763189.25
202,34.59,0.825,1557763189.5
203,34.59,0.8291666666666667,1557763189.75
204,34.63,0.8333333333333334,1557763190.0
205,34.63,0.8375,1557763190.25
206,34.63,0.8416666666666667,1557763190.5
207,34.63,0.8458333333333333,1557763190.75
208,34.61,0.85,1557763191.0
209,34.61,0.8541666666666666,1557763191.25
210,34.61,0.8583333333333333,1557763191.5
211,34.61,0.8625,1557763191.75
212,34.63,0.8666666666666667,1557763192.0
213,34.63,0.8708333333333333,1557763192.25
214,34.63,0.875,1557763192.5
215,34.63,0.8791666666666667,1557763192.75
216,34.65,0.8833333333333333,1557763193.0
217,34.65,0.8875,1557763193.25
218,34.65,0.8916666666666667,1557763193.5
219,34.65,0.8958333333333334,1557763193.75
220,34.66,0.9,1557763194.0
221,34.66,0.9041666666666667,1557763194.25
222,34.66,0.9083333333333333,1557763194.5
223,34.66,0.9125,1557763194.75
224,34.59,0.9166666666666666,1557763195.0
225,34.59,0.9208333333333333,1557763195.25
226,34.59,0.925,1557763195.5
227,34.59,0.9291666666666667,1557763195.75
228,34.57,0.9333333333333333,1557763196.0
229,34.57,0.9375,1557763196.25
230,34.57,0.9416666666666667,1557763196.5
231,34.57,0.9458333333333333,1557763196.75
232,34.61,0.95,1557763197.0
233,34.61,0.9541666666666667,1557763197.25
234,34.61,0.9583333333333334,1557763197.5
235,34.61,0.9625,1557763197.75
236,34.61,0.9666666666666667,1557763198.0
237,34.61,0.9708333333333333,1557763198.25
238,34.61,0.975,1557763198.5
239,34.61,0.9791666666666666,1557763198.75
240,34.61,0.9833333333333333,1557763199.0
241,34.61,0.9875,1557763199.25
242,34.61,0.9916666666666667,1557763199.5
243,34.61,0.9958333333333333,1557763199.75
244,34.63,1.0,1557763200.0
245,34.63,1.0041666666666667,1557763200.25
246,34.63,1.0083333333333333,1557763200.5
247,34.63,1.0125,1557763200.75
248,34.63,1.0166666666666666,1557763201.0
249,34.63,1.0208333333333333,1557763201.25
250,34.63,1.025,1557763201.5
251,34.63,1.0291666666666666,1557763201.75
252,34.61,1.0333333333333334,1557763202.0
253,34.61,1.0375,1557763202.25
254,34.61,1.0416666666666667,1557763202.5
255,34.61,1.0458333333333334,1557763202.75
256,34.61,1.05,1557763203.0
257,34.61,1.0541666666666667,1557763203.25
258,34.61,1.0583333333333333,1557763203.5
259,34.61,1.0625,1557763203.75
260,34.63,1.0666666666666667,1557763204.0
261,34.63,1.0708333333333333,1557763204.25
262,34.63,1.075,1557763204.5
263,34.63,1.0791666666666666,1557763204.75
264,34.63,1.0833333333333333,1557763205.0
265,34.63,1.0875,1557763205.25
266,34.63,1.0916666666666666,1557763205.5
267,34.63,1.0958333333333334,1557763205.75
268,34.66,1.1,1557763206.0
269,34.66,1.1041666666666667,1557763206.25
270,34.66,1.1083333333333334,1557763206.5
271,34.66,1.1125,1557763206.75
272,34.65,1.1166666666666667,1557763207.0
273,34.65,1.1208333333333333,1557763207.25
274,34.65,1.125,1557763207.5
275,34.65,1.1291666666666667,1557763207.75
276,34.61,1.1333333333333333,1557763208.0
277,34.61,1.1375,1557763208.25
278,34.61,1.1416666666666666,1557763208.5
279,34.61,1.1458333333333333,1557763208.75
280,34.59,1.15,1557763209.0
281,34.59,1.1541666666666666,1557763209.25
282,34.59,1.1583333333333334,1557763209.5
283,34.59,1.1625,1557763209.75
284,34.61,1.1666666666666667,1557763210.0
285,34.61,1.1708333333333334,1557763210.25
286,34.61,1.175,1557763210.5
287,34.61,1.1791666666666667,1557763210.75
288,34.65,1.1833333333333333,1557763211.0
289,34.65,1.1875,1557763211.25
290,34.65,1.1916666666666667,1557763211.5
291,34.65,1.1958333333333333,1557763211.75
292,34.63,1.2,1557763212.0
293,34.63,1.2041666666666666,1557763212.25
294,34.63,1.2083333333333333,1557763212.5
295,34.63,1.2125,1557763212.75
296,34.63,1.2166666666666666,1557763213.0
297,34.63,1.2208333333333334,1557763213.25
298,34.63,1.225,1557763213.5
299,34.63,1.2291666666666667,1557763213.75
300,34.73,1.2333333333333334,1557763214.0
301,34.73,1.2375,1557763214.25
302,34.73,1.2416666666666667,1557763214.5
303,34.73,1.2458333333333333,1557763214.75
304,34.61,1.25,1557763215.0
305,34.61,1.2541666666666667,1557763215.25
306,34.61,1.2583333333333333,1557763215.5
307,34.61,1.2625,1557763215.75
308,34.71,1.2666666666666666,1557763216.0
309,34.71,1.2708333333333333,1557763216.25
310,34.71,1.275,1557763216.5
311,34.71,1.2791666666666666,1557763216.75
312,34.68,1.2833333333333334,1557763217.0
313,34.68,1.2875,1557763217.25
314,34.68,1.2916666666666667,1557763217.5
315,34.68,1.2958333333333334,1557763217.75
316,34.66,1.3,1557763218.0
317,34.66,1.3041666666666667,1557763218.25
318,34.66,1.3083333333333333,1557763218.5
319,34.66,1.3125,1557763218.75
320,34.66,1.3166666666666667,1557763219.0
321,34.66,1.3208333333333333,1557763219.25
322,34.66,1.325,1557763219.5
323,34.66,1.3291666666666666,1557763219.75
324,34.65,1.3333333333333333,1557763220.0
325,34.65,1.3375,1557763220.25
326,34.65,1.3416666666666666,1557763220.5
327,34.65,1.3458333333333334,1557763220.75
328,34.71,1.35,1557763221.0
329,34.71,1.3541666666666667,1557763221.25
330,34.71,1.3583333333333334,1557763221.5
331,34.71,1.3625,1557763221.75
332,34.68,1.3666666666666667,1557763222.0
333,34.68,1.3708333333333333,1557763222.25
334,34.68,1.375,1557763222.5
335,34.68,1.3791666666666667,1557763222.75
336,34.71,1.3833333333333333,1557763223.0
337,34.71,1.3875,1557763223.25
338,34.71,1.3916666666666666,1557763223.5
339,34.71,1.3958333333333333,1557763223.75
340,34.71,1.4,1557763224.0
341,34.71,1.4041666666666666,1557763224.25
342,34.71,1.4083333333333334,1557763224.5
343,34.71,1.4125,1557763224.75
344,34.71,1.4166666666666667,1557763225.0
345,34.71,1.4208333333333334,1557763225.25
346,34.71,1.425,1557763225.5
347,34.71,1.4291666666666667,1557763225.75
348,34.73,1.4333333333333333,1557763226.0
349,34.73,1.4375,1557763226.25
350,34.73,1.4416666666666667,1557763226.5
351,34.73,1.4458333333333333,1557763226.75
352,34.71,1.45,1557763227.0
353,34.71,1.4541666666666666,1557763227.25
354,34.71,1.4583333333333333,1557763227.5
355,34.71,1.4625,1557763227.75
356,34.66,1.4666666666666666,1557763228.0
357,34.66,1.4708333333333334,1557763228.25
358,34.66,1.475,1557763228.5
359,34.66,1.4791666666666667,1557763228.75
360,34.68,1.4833333333333334,1557763229.0
361,34.68,1.4875,1557763229.25
362,34.68,1.4916666666666667,1557763229.5
363,34.68,1.4958333333333333,1557763229.75
364,34.73,1.5,1557763230.0
365,34.73,1.5041666666666667,1557763230.25
366,34.73,1.5083333333333333,1557763230.5
367,34.73,1.5125,1557763230.75
368,34.75,1.5166666666666666,1557763231.0
369,34.75,1.5208333333333333,1557763231.25
370,34.75,1.525,1557763231.5
371,34.75,1.5291666666666666,1557763231.75
372,34.77,1.5333333333333334,1557763232.0
373,34.77,1.5375,1557763232.25
374,34.77,1.5416666666666667,1557763232.5
375,34.77,1.5458333333333334,1557763232.75
376,34.75,1.55,1557763233.0
377,34.75,1.5541666666666667,1557763233.25
378,34.75,1.5583333333333333,1557763233.5
379,34.75,1.5625,1557763233.75
380,34.73,1.5666666666666667,1557763234.0
381,34.73,1.5708333333333333,1557763234.25
382,34.73,1.575,1557763234.5
383,34.73,1.5791666666666666,1557763234.75
384,34.73,1.5833333333333333,1557763235.0
385,34.73,1.5875,1557763235.25
386,34.73,1.5916666666666666,1557763235.5
387,34.73,1.5958333333333334,1557763235.75
388,34.75,1.6,1557763236.0
389,34.75,1.6041666666666667,1557763236.25
390,34.75,1.6083333333333334,1557763236.5
391,34.75,1.6125,1557763236.75
392,34.73,1.6166666666666667,1557763237.0
393,34.73,1.6208333333333333,1557763237.25
394,34.73,1.625,1557763237.5
395,34.73,1.6291666666666667,1557763237.75
396,34.75,1.6333333333333333,1557763238.0
397,34.75,1.6375,1557763238.25
398,34.75,1.6416666666666666,1557763238.5
399,34.75,1.6458333333333333,1557763238.75
400,34.73,1.65,1557763239.0
401,34.73,1.6541666666666666,1557763239.25
402,34.73,1.6583333333333334,1557763239.5
403,34.73,1.6625,1557763239.75
404,34.75,1.6666666666666667,1557763240.0
405,34.75,1.6708333333333334,1557763240.25
406,34.75,1.675,1557763240.5
407,34.75,1.6791666666666667,1557763240.75
408,34.73,1.6833333333333333,1557763241.0
409,34.73,1.6875,1557763241.25
410,34.73,1.6916666666666667,1557763241.5
411,34.73,1.6958333333333333,1557763241.75
412,34.75,1.7,1557763242.0
413,34.75,1.7041666666666666,1557763242.25
414,34.75,1.7083333333333333,1557763242.5
415,34.75,1.7125,1557763242.75
416,34.77,1.7166666666666666,1557763243.0
417,34.77,1.7208333333333334,1557763243.25
418,34.77,1.725,1557763243.5
419,34.77,1.7291666666666667,1557763243.75
420,34.75,1.7333333333333334,1557763244.0
421,34.75,1.7375,1557763244.25
422,34.75,1.7416666666666667,1557763244.5
423,34.75,1.7458333333333333,1557763244.75
424,34.77,1.75,1557763245.0
425,34.77,1.7541666666666667,1557763245.25
426,34.77,1.7583333333333333,1557763245.5
427,34.77,1.7625,1557763245.75
428,34.77,1.7666666666666666,1557763246.0
429,34.77,1.7708333333333333,1557763246.25
430,34.77,1.775,1557763246.5
431,34.77,1.7791666666666666,1557763246.75
432,34.77,1.7833333333333334,1557763247.0
433,34.77,1.7875,1557763247.25
434,34.77,1.7916666666666667,1557763247.5
435,34.77,1.7958333333333334,1557763247.75
436,34.73,1.8,1557763248.0
437,34.73,1.8041666666666667,1557763248.25
438,34.73,1.8083333333333333,1557763248.5
439,34.73,1.8125,1557763248.75
440,34.77,1.8166666666666667,1557763249.0
441,34.77,1.8208333333333333,1557763249.25
442,34.77,1.825,1557763249.5
443,34.77,1.8291666666666666,1557763249.75
444,34.77,1.8333333333333333,1557763250.0
445,34.77,1.8375,1557763250.25
446,34.77,1.8416666666666666,1557763250.5
447,34.77,1.8458333333333334,1557763250.75
448,34.79,1.85,1557763251.0
449,34.79,1.8541666666666667,1557763251.25
450,34.79,1.8583333333333334,1557763251.5
451,34.79,1.8625,1557763251.75
452,34.77,1.8666666666666667,1557763252.0
453,34.77,1.8708333333333333,1557763252.25
454,34.77,1.875,1557763252.5
455,34.77,1.8791666666666667,1557763252.75
456,34.75,1.8833333333333333,1557763253.0
457,34.75,1.8875,1557763253.25
458,34.75,1.8916666666666666,1557763253.5
459,34.75,1.8958333333333333,1557763253.75
460,34.73,1.9,1557763254.0
461,34.73,1.9041666666666666,1557763254.25
462,34.73,1.9083333333333334,1557763254.5
463,34.73,1.9125,1557763254.75
464,34.81,1.9166666666666667,1557763255.0
465,34.81,1.9208333333333334,1557763255.25
466,34.81,1.925,1557763255.5
467,34.81,1.9291666666666667,1557763255.75
468,34.83,1.9333333333333333,1557763256.0
469,34.83,1.9375,1557763256.25
470,34.83,1.9416666666666667,1557763256.5
471,34.83,1.9458333333333333,1557763256.75
472,34.83,1.95,1557763257.0
473,34.83,1.9541666666666666,1557763257.25
474,34.83,1.9583333333333333,1557763257.5
475,34.83,1.9625,1557763257.75
476,34.84,1.9666666666666666,1557763258.0
477,34.84,1.9708333333333334,1557763258.25
478,34.84,1.975,1557763258.5
479,34.84,1.9791666666666667,1557763258.75
480,34.84,1.9833333333333334,1557763259.0
481,34.84,1.9875,1557763259.25
482,34.84,1.9916666666666667,1557763259.5
483,34.84,1.9958333333333333,1557763259.75
484,34.84,2.0,1557763260.0
485,34.84,2.004166666666667,1557763260.25
486,34.84,2.0083333333333333,1557763260.5
487,34.84,2.0125,1557763260.75
488,34.87,2.0166666666666666,1557763261.0
489,34.87,2.0208333333333335,1557763261.25
490,34.87,2.025,1557763261.5
491,34.87,2.029166666666667,1557763261.75
492,34.89,2.033333333333333,1557763262.0
493,34.89,2.0375,1557763262.25
494,34.89,2.0416666666666665,1557763262.5
495,34.89,2.0458333333333334,1557763262.75
496,34.91,2.05,1557763263.0
497,34.91,2.0541666666666667,1557763263.25
498,34.91,2.058333333333333,1557763263.5
499,34.91,2.0625,1557763263.75
500,34.87,2.066666666666667,1557763264.0
501,34.87,2.0708333333333333,1557763264.25
502,34.87,2.075,1557763264.5
503,34.87,2.0791666666666666,1557763264.75
504,34.83,2.0833333333333335,1557763265.0
505,34.83,2.0875,1557763265.25
506,34.83,2.091666666666667,1557763265.5
507,34.83,2.095833333333333,1557763265.75
508,34.83,2.1,1557763266.0
509,34.83,2.1041666666666665,1557763266.25
510,34.83,2.1083333333333334,1557763266.5
511,34.83,2.1125,1557763266.75
512,34.77,2.1166666666666667,1557763267.0
513,34.77,2.120833333333333,1557763267.25
514,34.77,2.125,1557763267.5
515,34.77,2.129166666666667,1557763267.75
516,34.77,2.1333333333333333,1557763268.0
517,34.77,2.1375,1557763268.25
518,34.77,2.1416666666666666,1557763268.5
519,34.77,2.1458333333333335,1557763268.75
520,34.79,2.15,1557763269.0
521,34.79,2.154166666666667,1557763269.25
522,34.79,2.158333333333333,1557763269.5
523,34.79,2.1625,1557763269.75
524,34.73,2.1666666666666665,1557763270.0
525,34.73,2.1708333333333334,1557763270.25
526,34.73,2.175,1557763270.5
527,34.73,2.1791666666666667,1557763270.75
528,34.83,2.183333333333333,1557763271.0
529,34.83,2.1875,1557763271.25
530,34.83,2.191666666666667,1557763271.5
531,34.83,2.1958333333333333,1557763271.75
532,34.89,2.2,1557763272.0
533,34.89,2.2041666666666666,1557763272.25
534,34.89,2.2083333333333335,1557763272.5
535,34.89,2.2125,1557763272.75
536,34.83,2.216666666666667,1557763273.0
537,34.83,2.220833333333333,1557763273.25
538,34.83,2.225,1557763273.5
539,34.83,2.2291666666666665,1557763273.75
540,34.89,2.2333333333333334,1557763274.0
541,34.89,2.2375,1557763274.25
542,34.89,2.2416666666666667,1557763274.5
543,34.89,2.245833333333333,1557763274.75
544,34.87,2.25,1557763275.0
545,34.87,2.254166666666667,1557763275.25
546,34.87,2.2583333333333333,1557763275.5
547,34.87,2.2625,1557763275.75
548,34.87,2.2666666666666666,1557763276.0
549,34.87,2.2708333333333335,1557763276.25
550,34.87,2.275,1557763276.5
551,34.87,2.279166666666667,1557763276.75
552,34.89,2.283333333333333,1557763277.0
553,34.89,2.2875,1557763277.25
554,34.89,2.2916666666666665,1557763277.5
555,34.89,2.2958333333333334,1557763277.75
556,34.89,2.3,1557763278.0
557,34.89,2.3041666666666667,1557763278.25
558,34.89,2.308333333333333,1557763278.5
559,34.89,2.3125,1557763278.75
560,34.89,2.316666666666667,1557763279.0
561,34.89,2.3208333333333333,1557763279.25
562,34.89,2.325,1557763279.5
563,34.89,2.3291666666666666,1557763279.75
564,34.89,2.3333333333333335,1557763280.0
565,34.89,2.3375,1557763280.25
566,34.89,2.341666666666667,1557763280.5
567,34.89,2.345833333333333,1557763280.75
568,34.91,2.35,1557763281.0
569,34.91,2.3541666666666665,1557763281.25
570,34.91,2.3583333333333334,1557763281.5
571,34.91,2.3625,1557763281.75
572,34.91,2.3666666666666667,1557763282.0
573,34.91,2.370833333333333,1557763282.25
574,34.91,2.375,1557763282.5
575,34.91,2.379166666666667,1557763282.75
576,34.91,2.3833333333333333,1557763283.0
577,34.91,2.3875,1557763283.25
578,34.91,2.3916666666666666,1557763283.5
579,34.91,2.3958333333333335,1557763283.75
580,34.91,2.4,1557763284.0
581,34.91,2.404166666666667,1557763284.25
582,34.91,2.408333333333333,1557763284.5
583,34.91,2.4125,1557763284.75
584,34.91,2.4166666666666665,1557763285.0
585,34.91,2.4208333333333334,1557763285.25
586,34.91,2.425,1557763285.5
587,34.91,2.4291666666666667,1557763285.75
588,34.91,2.433333333333333,1557763286.0
589,34.91,2.4375,1557763286.25
590,34.91,2.441666666666667,1557763286.5
591,34.91,2.4458333333333333,1557763286.75
592,34.91,2.45,1557763287.0
593,34.91,2.4541666666666666,1557763287.25
594,34.91,2.4583333333333335,1557763287.5
595,34.91,2.4625,1557763287.75
596,34.89,2.466666666666667,1557763288.0
597,34.89,2.470833333333333,1557763288.25
598,34.89,2.475,1557763288.5
599,34.89,2.4791666666666665,1557763288.75
600,34.91,2.4833333333333334,1557763289.0
601,34.91,2.4875,1557763289.25
602,34.91,2.4916666666666667,1557763289.5
603,34.91,2.495833333333333,1557763289.75
604,34.89,2.5,1557763290.0
605,34.89,2.504166666666667,1557763290.25
606,34.89,2.5083333333333333,1557763290.5
607,34.89,2.5125,1557763290.75
608,34.93,2.5166666666666666,1557763291.0
609,34.93,2.5208333333333335,1557763291.25
610,34.93,2.525,1557763291.5
611,34.93,2.529166666666667,1557763291.75
612,34.91,2.533333333333333,1557763292.0
613,34.91,2.5375,1557763292.25
614,34.91,2.5416666666666665,1557763292.5
615,34.91,2.5458333333333334,1557763292.75
616,34.89,2.55,1557763293.0
617,34.89,2.5541666666666667,1557763293.25
618,34.89,2.558333333333333,1557763293.5
619,34.89,2.5625,1557763293.75
620,34.84,2.566666666666667,1557763294.0
621,34.84,2.5708333333333333,1557763294.25
622,34.84,2.575,1557763294.5
623,34.84,2.5791666666666666,1557763294.75
624,34.87,2.5833333333333335,1557763295.0
625,34.87,2.5875,1557763295.25
626,34.87,2.591666666666667,1557763295.5
627,34.87,2.595833333333333,1557763295.75
628,34.89,2.6,1557763296.0
629,34.89,2.6041666666666665,1557763296.25
630,34.89,2.6083333333333334,1557763296.5
631,34.89,2.6125,1557763296.75
632,34.89,2.6166666666666667,1557763297.0
633,34.89,2.620833333333333,1557763297.25
634,34.89,2.625,1557763297.5
635,34.89,2.629166666666667,1557763297.75
636,34.89,2.6333333333333333,1557763298.0
637,34.89,2.6375,1557763298.25
638,34.89,2.6416666666666666,1557763298.5
639,34.89,2.6458333333333335,1557763298.75
640,34.89,2.65,1557763299.0
641,34.89,2.654166666666667,1557763299.25
642,34.89,2.658333333333333,1557763299.5
643,34.89,2.6625,1557763299.75
644,34.87,2.6666666666666665,1557763300.0
645,34.87,2.6708333333333334,1557763300.25
646,34.87,2.675,1557763300.5
647,34.87,2.6791666666666667,1557763300.75
648,34.89,2.683333333333333,1557763301.0
649,34.89,2.6875,1557763301.25
650,34.89,2.691666666666667,1557763301.5
651,34.89,2.6958333333333333,1557763301.75
652,34.91,2.7,1557763302.0
653,34.91,2.7041666666666666,1557763302.25
654,34.91,2.7083333333333335,1557763302.5
655,34.91,2.7125,1557763302.75
656,34.95,2.716666666666667,1557763303.0
657,34.95,2.720833333333333,1557763303.25
658,34.95,2.725,1557763303.5
659,34.95,2.7291666666666665,1557763303.75
660,35.0,2.7333333333333334,1557763304.0
661,35.0,2.7375,1557763304.25
662,35.0,2.7416666666666667,1557763304.5
663,35.0,2.745833333333333,1557763304.75
664,34.99,2.75,1557763305.0
665,34.99,2.754166666666667,1557763305.25
666,34.99,2.7583333333333333,1557763305.5
667,34.99,2.7625,1557763305.75
668,34.93,2.7666666666666666,1557763306.0
669,34.93,2.7708333333333335,1557763306.25
670,34.93,2.775,1557763306.5
671,34.93,2.779166666666667,1557763306.75
672,34.91,2.783333333333333,1557763307.0
673,34.91,2.7875,1557763307.25
674,34.91,2.7916666666666665,1557763307.5
675,34.91,2.7958333333333334,1557763307.75
676,34.87,2.8,1557763308.0
677,34.87,2.8041666666666667,1557763308.25
678,34.87,2.808333333333333,1557763308.5
679,34.87,2.8125,1557763308.75
680,34.87,2.816666666666667,1557763309.0
681,34.87,2.8208333333333333,1557763309.25
682,34.87,2.825,1557763309.5
683,34.87,2.8291666666666666,1557763309.75
684,34.84,2.8333333333333335,1557763310.0
685,34.84,2.8375,1557763310.25
686,34.84,2.841666666666667,1557763310.5
687,34.84,2.845833333333333,1557763310.75
