,meas,tmins,tunix
4,34.23,0.0,1557757426.0
5,34.23,0.004166666666666667,1557757426.25
6,34.23,0.008333333333333333,1557757426.5
7,34.23,0.0125,1557757426.75
8,34.23,0.016666666666666666,1557757427.0
9,34.23,0.020833333333333332,1557757427.25
10,34.23,0.025,1557757427.5
11,34.23,0.029166666666666667,1557757427.75
12,34.27,0.03333333333333333,1557757428.0
13,34.27,0.0375,1557757428.25
14,34.27,0.041666666666666664,1557757428.5
15,34.27,0.04583333333333333,1557757428.75
16,34.27,0.05,1557757429.0
17,34.27,0.05416666666666667,1557757429.25
18,34.27,0.058333333333333334,1557757429.5
19,34.27,0.0625,1557757429.75
20,34.27,0.06666666666666667,1557757430.0
21,34.27,0.07083333333333333,1557757430.25
22,34.27,0.075,1557757430.5
23,34.27,0.07916666666666666,1557757430.75
24,34.29,0.08333333333333333,1557757431.0
25,34.29,0.0875,1557757431.25
26,34.29,0.09166666666666666,1557757431.5
27,34.29,0.09583333333333334,1557757431.75
28,34.33,0.1,1557757432.0
29,34.33,0.10416666666666667,1557757432.25
30,34.33,0.10833333333333334,1557757432.5
31,34.33,0.1125,1557757432.75
32,34.31,0.11666666666666667,1557757433.0
33,34.31,0.12083333333333333,1557757433.25
34,34.31,0.125,1557757433.5
35,34.31,0.12916666666666668,1557757433.75
36,34.33,0.13333333333333333,1557757434.0
37,34.33,0.1375,1557757434.25
38,34.33,0.14166666666666666,1557757434.5
39,34.33,0.14583333333333334,1557757434.75
40,34.33,0.15,1557757435.0
41,34.33,0.15416666666666667,1557757435.25
42,34.33,0.15833333333333333,1557757435.5
43,34.33,0.1625,1557757435.75
44,34.31,0.16666666666666666,1557757436.0
45,34.31,0.17083333333333334,1557757436.25
46,34.31,0.175,1557757436.5
47,34.31,0.17916666666666667,1557757436.75
48,34.33,0.18333333333333332,1557757437.0
49,34.33,0.1875,1557757437.25
50,34.33,0.19166666666666668,1557757437.5
51,34.33,0.19583333333333333,1557757437.75
52,34.34,0.2,1557757438.0
53,34.34,0.20416666666666666,1557757438.25
54,34.34,0.20833333333333334,1557757438.5
55,34.34,0.2125,1557757438.75
56,34.34,0.21666666666666667,1557757439.0
57,34.34,0.22083333333333333,1557757439.25
58,34.34,0.225,1557757439.5
59,34.34,0.22916666666666666,1557757439.75
60,34.34,0.23333333333333334,1557757440.0
61,34.34,0.2375,1557757440.25
62,34.34,0.24166666666666667,1557757440.5
63,34.34,0.24583333333333332,1557757440.75
64,34.37,0.25,1557757441.0
65,34.37,0.25416666666666665,1557757441.25
66,34.37,0.25833333333333336,1557757441.5
67,34.37,0.2625,1557757441.75
68,34.37,0.26666666666666666,1557757442.0
69,34.37,0.2708333333333333,1557757442.25
70,34.37,0.275,1557757442.5
71,34.37,0.2791666666666667,1557757442.75
72,34.37,0.2833333333333333,1557757443.0
73,34.37,0.2875,1557757443.25
74,34.37,0.2916666666666667,1557757443.5
75,34.37,0.29583333333333334,1557757443.75
76,34.37,0.3,1557757444.0
77,34.37,0.30416666666666664,1557757444.25
78,34.37,0.30833333333333335,1557757444.5
79,34.37,0.3125,1557757444.75
80,34.37,0.31666666666666665,1557757445.0
81,34.37,0.32083333333333336,1557757445.25
82,34.37,0.325,1557757445.5
83,34.37,0.32916666666666666,1557757445.75
84,34.37,0.3333333333333333,1557757446.0
85,34.37,0.3375,1557757446.25
86,34.37,0.3416666666666667,1557757446.5
87,34.37,0.3458333333333333,1557757446.75
88,34.37,0.35,1557757447.0
89,34.37,0.3541666666666667,1557757447.25
90,34.37,0.35833333333333334,1557757447.5
91,34.37,0.3625,1557757447.75
92,34.39,0.36666666666666664,1557757448.0
93,34.39,0.37083333333333335,1557757448.25
94,34.39,0.375,1557757448.5
95,34.39,0.37916666666666665,1557757448.75
96,34.37,0.38333333333333336,1557757449.0
97,34.37,0.3875,1557757449.25
98,34.37,0.39166666666666666,1557757449.5
99,34.37,0.3958333333333333,1557757449.75
100,34.39,0.4,1557757450.0
101,34.39,0.4041666666666667,1557757450.25
102,34.39,0.4083333333333333,1557757450.5
103,34.39,0.4125,1557757450.75
104,34.41,0.4166666666666667,1557757451.0
105,34.41,0.42083333333333334,1557757451.25
106,34.41,0.425,1557757451.5
107,34.41,0.42916666666666664,1557757451.75
108,34.43,0.43333333333333335,1557757452.0
109,34.43,0.4375,1557757452.25
110,34.43,0.44166666666666665,1557757452.5
111,34.43,0.44583333333333336,1557757452.75
112,34.39,0.45,1557757453.0
113,34.39,0.45416666666666666,1557757453.25
114,34.39,0.4583333333333333,1557757453.5
115,34.39,0.4625,1557757453.75
116,34.41,0.4666666666666667,1557757454.0
117,34.41,0.4708333333333333,1557757454.25
118,34.41,0.475,1557757454.5
119,34.41,0.4791666666666667,1557757454.75
120,34.43,0.48333333333333334,1557757455.0
121,34.43,0.4875,1557757455.25
122,34.43,0.49166666666666664,1557757455.5
123,34.43,0.49583333333333335,1557757455.75
124,34.43,0.5,1557757456.0
125,34.43,0.5041666666666667,1557757456.25
126,34.43,0.5083333333333333,1557757456.5
127,34.43,0.5125,1557757456.75
128,34.39,0.5166666666666667,1557757457.0
129,34.39,0.5208333333333334,1557757457.25
130,34.39,0.525,1557757457.5
131,34.39,0.5291666666666667,1557757457.75
132,34.43,0.5333333333333333,1557757458.0
133,34.43,0.5375,1557757458.25
134,34.43,0.5416666666666666,1557757458.5
135,34.43,0.5458333333333333,1557757458.75
136,34.43,0.55,1557757459.0
137,34.43,0.5541666666666667,1557757459.25
138,34.43,0.5583333333333333,1557757459.5
139,34.43,0.5625,1557757459.75
140,34.43,0.5666666666666667,1557757460.0
141,34.43,0.5708333333333333,1557757460.25
142,34.43,0.575,1557757460.5
143,34.43,0.5791666666666667,1557757460.75
144,34.43,0.5833333333333334,1557757461.0
145,34.43,0.5875,1557757461.25
146,34.43,0.5916666666666667,1557757461.5
147,34.43,0.5958333333333333,1557757461.75
148,34.43,0.6,1557757462.0
149,34.43,0.6041666666666666,1557757462.25
150,34.43,0.6083333333333333,1557757462.5
151,34.43,0.6125,1557757462.75
152,34.43,0.6166666666666667,1557757463.0
153,34.43,0.6208333333333333,1557757463.25
154,34.43,0.625,1557757463.5
155,34.43,0.6291666666666667,1557757463.75
156,34.47,0.6333333333333333,1557757464.0
157,34.47,0.6375,1557757464.25
158,34.47,0.6416666666666667,1557757464.5
159,34.47,0.6458333333333334,1557757464.75
160,34.45,0.65,1557757465.0
