,meas,tmins,tunix
164,88.2,2.7333333333333334,1557757599.0
165,88.43,2.75,1557757600.0
166,88.65,2.7666666666666666,1557757601.0
167,88.88,2.783333333333333,1557757602.0
168,89.08,2.8,1557757603.0
169,89.28,2.816666666666667,1557757604.0
170,89.47,2.8333333333333335,1557757605.0
171,89.65,2.85,1557757606.0
172,89.83,2.8666666666666667,1557757607.0
173,90.05,2.8833333333333333,1557757608.0
174,90.25,2.9,1557757609.0
175,90.42,2.9166666666666665,1557757610.0
176,90.63,2.933333333333333,1557757611.0
177,90.87,2.95,1557757612.0
178,91.1,2.966666666666667,1557757613.0
179,91.33,2.9833333333333334,1557757614.0
180,91.53,3.0,1557757615.0
181,91.68,3.0166666666666666,1557757616.0
182,91.8,3.033333333333333,1557757617.0
183,91.9,3.05,1557757618.0
184,91.97,3.066666666666667,1557757619.0
185,92.03,3.0833333333333335,1557757620.0
186,92.1,3.1,1557757621.0
187,92.18,3.1166666666666667,1557757622.0
188,92.25,3.1333333333333333,1557757623.0
189,92.32,3.15,1557757624.0
190,92.4,3.1666666666666665,1557757625.0
191,92.5,3.183333333333333,1557757626.0
192,92.6,3.2,1557757627.0
193,92.72,3.216666666666667,1557757628.0
194,92.82,3.2333333333333334,1557757629.0
195,92.92,3.25,1557757630.0
196,93.02,3.2666666666666666,1557757631.0
197,93.12,3.283333333333333,1557757632.0
198,93.18,3.3,1557757633.0
199,93.25,3.316666666666667,1557757634.0
200,93.33,3.3333333333333335,1557757635.0
201,93.4,3.35,1557757636.0
202,93.45,3.3666666666666667,1557757637.0
203,93.5,3.3833333333333333,1557757638.0
204,93.55,3.4,1557757639.0
205,93.6,3.4166666666666665,1557757640.0
206,93.63,3.433333333333333,1557757641.0
207,93.68,3.45,1557757642.0
208,93.75,3.466666666666667,1557757643.0
209,93.82,3.4833333333333334,1557757644.0
210,93.92,3.5,1557757645.0
211,94.02,3.5166666666666666,1557757646.0
212,94.15,3.533333333333333,1557757647.0
213,94.25,3.55,1557757648.0
214,94.35,3.566666666666667,1557757649.0
215,94.45,3.5833333333333335,1557757650.0
216,94.53,3.6,1557757651.0
217,94.6,3.6166666666666667,1557757652.0
218,94.65,3.6333333333333333,1557757653.0
219,94.72,3.65,1557757654.0
220,94.78,3.6666666666666665,1557757655.0
221,94.83,3.683333333333333,1557757656.0
222,94.87,3.7,1557757657.0
223,94.88,3.716666666666667,1557757658.0
224,94.87,3.7333333333333334,1557757659.0
225,94.85,3.75,1557757660.0
226,94.83,3.7666666666666666,1557757661.0
227,94.78,3.783333333333333,1557757662.0
228,94.75,3.8,1557757663.0
229,94.7,3.816666666666667,1557757664.0
230,94.67,3.8333333333333335,1557757665.0
231,94.62,3.85,1557757666.0
232,94.53,3.8666666666666667,1557757667.0
233,94.4,3.8833333333333333,1557757668.0
234,94.25,3.9,1557757669.0
235,94.1,3.9166666666666665,1557757670.0
236,93.93,3.933333333333333,1557757671.0
237,93.75,3.95,1557757672.0
238,93.55,3.966666666666667,1557757673.0
239,93.35,3.9833333333333334,1557757674.0
240,93.17,4.0,1557757675.0
241,93.0,4.016666666666667,1557757676.0
242,92.83,4.033333333333333,1557757677.0
243,92.65,4.05,1557757678.0
244,92.5,4.066666666666666,1557757679.0
245,92.38,4.083333333333333,1557757680.0
246,92.3,4.1,1557757681.0
247,92.22,4.116666666666666,1557757682.0
248,92.27,4.133333333333334,1557757683.0
249,92.3,4.15,1557757684.0
250,92.32,4.166666666666667,1557757685.0
251,92.33,4.183333333333334,1557757686.0
252,92.37,4.2,1557757687.0
253,92.4,4.216666666666667,1557757688.0
254,92.43,4.233333333333333,1557757689.0
255,92.43,4.25,1557757690.0
256,92.43,4.266666666666667,1557757691.0
257,92.43,4.283333333333333,1557757692.0
258,92.42,4.3,1557757693.0
259,92.4,4.316666666666666,1557757694.0
260,92.37,4.333333333333333,1557757695.0
261,92.3,4.35,1557757696.0
262,92.23,4.366666666666666,1557757697.0
263,92.13,4.383333333333334,1557757698.0
264,92.03,4.4,1557757699.0
265,91.93,4.416666666666667,1557757700.0
266,91.8,4.433333333333334,1557757701.0
267,91.63,4.45,1557757702.0
268,91.45,4.466666666666667,1557757703.0
269,91.27,4.483333333333333,1557757704.0
270,91.08,4.5,1557757705.0
271,90.9,4.516666666666667,1557757706.0
272,90.7,4.533333333333333,1557757707.0
273,90.5,4.55,1557757708.0
274,90.32,4.566666666666666,1557757709.0
275,90.18,4.583333333333333,1557757710.0
276,90.08,4.6,1557757711.0
277,90.0,4.616666666666666,1557757712.0
278,89.93,4.633333333333334,1557757713.0
279,89.82,4.65,1557757714.0
280,89.73,4.666666666666667,1557757715.0
281,89.68,4.683333333333334,1557757716.0
282,89.62,4.7,1557757717.0
283,89.55,4.716666666666667,1557757718.0
284,89.5,4.733333333333333,1557757719.0
285,89.47,4.75,1557757720.0
286,89.43,4.766666666666667,1557757721.0
287,89.43,4.783333333333333,1557757722.0
288,89.47,4.8,1557757723.0
289,89.5,4.816666666666666,1557757724.0
290,89.5,4.833333333333333,1557757725.0
291,89.5,4.85,1557757726.0
292,89.5,4.866666666666666,1557757727.0
293,89.5,4.883333333333334,1557757728.0
294,89.5,4.9,1557757729.0
295,89.48,4.916666666666667,1557757730.0
296,89.47,4.933333333333334,1557757731.0
297,89.48,4.95,1557757732.0
298,89.53,4.966666666666667,1557757733.0
299,89.6,4.983333333333333,1557757734.0
300,89.67,5.0,1557757735.0
301,89.72,5.016666666666667,1557757736.0
302,89.78,5.033333333333333,1557757737.0
303,89.87,5.05,1557757738.0
304,89.92,5.066666666666666,1557757739.0
305,89.92,5.083333333333333,1557757740.0
306,89.88,5.1,1557757741.0
307,89.85,5.116666666666666,1557757742.0
308,89.67,5.133333333333334,1557757743.0
309,89.55,5.15,1557757744.0
310,89.45,5.166666666666667,1557757745.0
311,89.35,5.183333333333334,1557757746.0
312,89.27,5.2,1557757747.0
313,89.18,5.216666666666667,1557757748.0
314,89.13,5.233333333333333,1557757749.0
315,89.12,5.25,1557757750.0
316,89.12,5.266666666666667,1557757751.0
317,89.13,5.283333333333333,1557757752.0
318,89.2,5.3,1557757753.0
319,89.28,5.316666666666666,1557757754.0
320,89.38,5.333333333333333,1557757755.0
321,89.5,5.35,1557757756.0
322,89.6,5.366666666666666,1557757757.0
323,89.72,5.383333333333334,1557757758.0
324,89.82,5.4,1557757759.0
325,89.9,5.416666666666667,1557757760.0
326,89.98,5.433333333333334,1557757761.0
327,90.07,5.45,1557757762.0
328,90.12,5.466666666666667,1557757763.0
329,90.15,5.483333333333333,1557757764.0
330,90.17,5.5,1557757765.0
331,90.18,5.516666666666667,1557757766.0
332,90.2,5.533333333333333,1557757767.0
333,90.2,5.55,1557757768.0
334,90.2,5.566666666666666,1557757769.0
335,90.22,5.583333333333333,1557757770.0
336,90.22,5.6,1557757771.0
337,90.22,5.616666666666666,1557757772.0
338,90.22,5.633333333333334,1557757773.0
339,90.25,5.65,1557757774.0
340,90.25,5.666666666666667,1557757775.0
341,90.23,5.683333333333334,1557757776.0
342,90.18,5.7,1557757777.0
343,90.12,5.716666666666667,1557757778.0
344,90.05,5.733333333333333,1557757779.0
345,89.98,5.75,1557757780.0
346,89.95,5.766666666666667,1557757781.0
347,89.88,5.783333333333333,1557757782.0
348,89.85,5.8,1557757783.0
349,89.82,5.816666666666666,1557757784.0
350,89.8,5.833333333333333,1557757785.0
351,89.8,5.85,1557757786.0
352,89.8,5.866666666666666,1557757787.0
353,89.83,5.883333333333334,1557757788.0
354,89.85,5.9,1557757789.0
355,89.88,5.916666666666667,1557757790.0
356,89.88,5.933333333333334,1557757791.0
357,89.82,5.95,1557757792.0
358,89.73,5.966666666666667,1557757793.0
359,89.63,5.983333333333333,1557757794.0
360,89.42,6.0,1557757795.0
361,89.28,6.016666666666667,1557757796.0
362,89.13,6.033333333333333,1557757797.0
363,89.03,6.05,1557757798.0
364,88.93,6.066666666666666,1557757799.0
365,88.83,6.083333333333333,1557757800.0
366,88.73,6.1,1557757801.0
367,88.65,6.116666666666666,1557757802.0
368,88.58,6.133333333333334,1557757803.0
369,88.47,6.15,1557757804.0
370,88.33,6.166666666666667,1557757805.0
371,88.27,6.183333333333334,1557757806.0
372,88.18,6.2,1557757807.0
373,88.07,6.216666666666667,1557757808.0
374,87.93,6.233333333333333,1557757809.0
375,87.8,6.25,1557757810.0
376,87.67,6.266666666666667,1557757811.0
377,87.52,6.283333333333333,1557757812.0
378,87.37,6.3,1557757813.0
379,87.2,6.316666666666666,1557757814.0
380,87.05,6.333333333333333,1557757815.0
381,86.97,6.35,1557757816.0
382,86.9,6.366666666666666,1557757817.0
383,86.88,6.383333333333334,1557757818.0
384,86.88,6.4,1557757819.0
385,86.9,6.416666666666667,1557757820.0
386,87.03,6.433333333333334,1557757821.0
387,87.23,6.45,1557757822.0
388,87.45,6.466666666666667,1557757823.0
389,87.68,6.483333333333333,1557757824.0
390,87.92,6.5,1557757825.0
391,88.17,6.516666666666667,1557757826.0
392,88.42,6.533333333333333,1557757827.0
393,88.7,6.55,1557757828.0
394,88.97,6.566666666666666,1557757829.0
395,89.17,6.583333333333333,1557757830.0
396,89.35,6.6,1557757831.0
397,89.55,6.616666666666666,1557757832.0
398,89.77,6.633333333333334,1557757833.0
399,89.97,6.65,1557757834.0
400,90.15,6.666666666666667,1557757835.0
401,90.33,6.683333333333334,1557757836.0
402,90.57,6.7,1557757837.0
403,90.67,6.716666666666667,1557757838.0
404,90.75,6.733333333333333,1557757839.0
405,90.8,6.75,1557757840.0
406,90.77,6.766666666666667,1557757841.0
407,90.8,6.783333333333333,1557757842.0
408,90.73,6.8,1557757843.0
409,90.62,6.816666666666666,1557757844.0
410,90.5,6.833333333333333,1557757845.0
411,90.35,6.85,1557757846.0
412,90.22,6.866666666666666,1557757847.0
413,90.08,6.883333333333334,1557757848.0
414,90.0,6.9,1557757849.0
415,89.95,6.916666666666667,1557757850.0
416,90.02,6.933333333333334,1557757851.0
417,90.08,6.95,1557757852.0
418,90.15,6.966666666666667,1557757853.0
419,90.23,6.983333333333333,1557757854.0
420,90.45,7.0,1557757855.0
421,90.6,7.016666666666667,1557757856.0
422,90.78,7.033333333333333,1557757857.0
423,90.95,7.05,1557757858.0
424,91.13,7.066666666666666,1557757859.0
425,91.33,7.083333333333333,1557757860.0
426,91.53,7.1,1557757861.0
427,91.7,7.116666666666666,1557757862.0
428,91.85,7.133333333333334,1557757863.0
429,92.0,7.15,1557757864.0
430,92.17,7.166666666666667,1557757865.0
431,92.25,7.183333333333334,1557757866.0
432,92.3,7.2,1557757867.0
433,92.32,7.216666666666667,1557757868.0
434,92.37,7.233333333333333,1557757869.0
435,92.4,7.25,1557757870.0
436,92.4,7.266666666666667,1557757871.0
437,92.5,7.283333333333333,1557757872.0
438,92.58,7.3,1557757873.0
439,92.68,7.316666666666666,1557757874.0
440,92.75,7.333333333333333,1557757875.0
441,92.73,7.35,1557757876.0
442,92.7,7.366666666666666,1557757877.0
443,92.63,7.383333333333334,1557757878.0
444,92.52,7.4,1557757879.0
445,92.37,7.416666666666667,1557757880.0
446,92.12,7.433333333333334,1557757881.0
447,91.85,7.45,1557757882.0
448,91.6,7.466666666666667,1557757883.0
449,91.4,7.483333333333333,1557757884.0
450,91.22,7.5,1557757885.0
451,91.03,7.516666666666667,1557757886.0
452,90.87,7.533333333333333,1557757887.0
453,90.7,7.55,1557757888.0
454,90.5,7.566666666666666,1557757889.0
455,90.32,7.583333333333333,1557757890.0
456,90.18,7.6,1557757891.0
457,90.03,7.616666666666666,1557757892.0
458,89.87,7.633333333333334,1557757893.0
459,89.72,7.65,1557757894.0
460,89.6,7.666666666666667,1557757895.0
461,89.48,7.683333333333334,1557757896.0
462,89.35,7.7,1557757897.0
463,89.38,7.716666666666667,1557757898.0
464,89.38,7.733333333333333,1557757899.0
465,89.4,7.75,1557757900.0
466,89.47,7.766666666666667,1557757901.0
467,89.5,7.783333333333333,1557757902.0
468,89.57,7.8,1557757903.0
469,89.67,7.816666666666666,1557757904.0
470,89.75,7.833333333333333,1557757905.0
471,89.82,7.85,1557757906.0
472,89.85,7.866666666666666,1557757907.0
473,89.87,7.883333333333334,1557757908.0
474,89.85,7.9,1557757909.0
475,89.8,7.916666666666667,1557757910.0
476,89.68,7.933333333333334,1557757911.0
477,89.65,7.95,1557757912.0
478,89.65,7.966666666666667,1557757913.0
479,89.63,7.983333333333333,1557757914.0
480,89.6,8.0,1557757915.0
481,89.57,8.016666666666667,1557757916.0
482,89.52,8.033333333333333,1557757917.0
483,89.45,8.05,1557757918.0
484,89.37,8.066666666666666,1557757919.0
485,89.27,8.083333333333334,1557757920.0
486,89.15,8.1,1557757921.0
487,89.03,8.116666666666667,1557757922.0
488,88.9,8.133333333333333,1557757923.0
489,88.77,8.15,1557757924.0
490,88.62,8.166666666666666,1557757925.0
491,88.48,8.183333333333334,1557757926.0
492,88.38,8.2,1557757927.0
493,88.35,8.216666666666667,1557757928.0
494,88.28,8.233333333333333,1557757929.0
495,88.23,8.25,1557757930.0
496,88.2,8.266666666666667,1557757931.0
497,88.07,8.283333333333333,1557757932.0
498,87.93,8.3,1557757933.0
499,87.8,8.316666666666666,1557757934.0
500,87.7,8.333333333333334,1557757935.0
501,87.63,8.35,1557757936.0
502,87.6,8.366666666666667,1557757937.0
503,87.57,8.383333333333333,1557757938.0
504,87.58,8.4,1557757939.0
505,87.6,8.416666666666666,1557757940.0
506,87.6,8.433333333333334,1557757941.0
507,87.57,8.45,1557757942.0
508,87.52,8.466666666666667,1557757943.0
509,87.42,8.483333333333333,1557757944.0
510,87.32,8.5,1557757945.0
511,87.18,8.516666666666667,1557757946.0
512,87.07,8.533333333333333,1557757947.0
513,86.93,8.55,1557757948.0
514,86.85,8.566666666666666,1557757949.0
515,86.78,8.583333333333334,1557757950.0
516,86.68,8.6,1557757951.0
517,86.62,8.616666666666667,1557757952.0
518,86.58,8.633333333333333,1557757953.0
519,86.55,8.65,1557757954.0
520,86.5,8.666666666666666,1557757955.0
521,86.45,8.683333333333334,1557757956.0
522,86.4,8.7,1557757957.0
523,86.32,8.716666666666667,1557757958.0
524,86.27,8.733333333333333,1557757959.0
525,86.22,8.75,1557757960.0
526,86.18,8.766666666666667,1557757961.0
527,86.17,8.783333333333333,1557757962.0
528,86.15,8.8,1557757963.0
529,86.15,8.816666666666666,1557757964.0
530,86.17,8.833333333333334,1557757965.0
531,86.22,8.85,1557757966.0
532,86.27,8.866666666666667,1557757967.0
533,86.3,8.883333333333333,1557757968.0
534,86.32,8.9,1557757969.0
535,86.32,8.916666666666666,1557757970.0
536,86.28,8.933333333333334,1557757971.0
537,86.22,8.95,1557757972.0
538,86.13,8.966666666666667,1557757973.0
539,86.03,8.983333333333333,1557757974.0
540,85.93,9.0,1557757975.0
541,85.83,9.016666666666667,1557757976.0
542,85.75,9.033333333333333,1557757977.0
543,85.67,9.05,1557757978.0
544,85.58,9.066666666666666,1557757979.0
545,85.52,9.083333333333334,1557757980.0
546,85.47,9.1,1557757981.0
547,85.43,9.116666666666667,1557757982.0
548,85.43,9.133333333333333,1557757983.0
549,85.45,9.15,1557757984.0
550,85.5,9.166666666666666,1557757985.0
551,85.5,9.183333333333334,1557757986.0
552,85.5,9.2,1557757987.0
553,85.5,9.216666666666667,1557757988.0
554,85.47,9.233333333333333,1557757989.0
555,85.4,9.25,1557757990.0
556,85.3,9.266666666666667,1557757991.0
557,85.2,9.283333333333333,1557757992.0
558,85.05,9.3,1557757993.0
559,84.87,9.316666666666666,1557757994.0
560,84.67,9.333333333333334,1557757995.0
561,84.43,9.35,1557757996.0
562,84.15,9.366666666666667,1557757997.0
563,83.8,9.383333333333333,1557757998.0
564,83.37,9.4,1557757999.0
565,82.97,9.416666666666666,1557758000.0
566,82.57,9.433333333333334,1557758001.0
567,82.27,9.45,1557758002.0
568,82.12,9.466666666666667,1557758003.0
569,81.93,9.483333333333333,1557758004.0
570,81.73,9.5,1557758005.0
571,81.53,9.516666666666667,1557758006.0
572,81.28,9.533333333333333,1557758007.0
573,81.05,9.55,1557758008.0
574,80.78,9.566666666666666,1557758009.0
575,80.52,9.583333333333334,1557758010.0
576,80.25,9.6,1557758011.0
577,79.98,9.616666666666667,1557758012.0
578,79.67,9.633333333333333,1557758013.0
579,79.33,9.65,1557758014.0
580,79.1,9.666666666666666,1557758015.0
581,78.87,9.683333333333334,1557758016.0
582,78.67,9.7,1557758017.0
583,78.53,9.716666666666667,1557758018.0
584,78.43,9.733333333333333,1557758019.0
585,78.35,9.75,1557758020.0
586,78.23,9.766666666666667,1557758021.0
587,78.13,9.783333333333333,1557758022.0
588,78.02,9.8,1557758023.0
589,77.82,9.816666666666666,1557758024.0
590,77.55,9.833333333333334,1557758025.0
591,77.27,9.85,1557758026.0
592,77.03,9.866666666666667,1557758027.0
593,76.77,9.883333333333333,1557758028.0
594,76.55,9.9,1557758029.0
595,76.33,9.916666666666666,1557758030.0
596,76.2,9.933333333333334,1557758031.0
597,76.05,9.95,1557758032.0
598,75.87,9.966666666666667,1557758033.0
599,75.75,9.983333333333333,1557758034.0
600,75.68,10.0,1557758035.0
601,75.65,10.016666666666667,1557758036.0
602,75.55,10.033333333333333,1557758037.0
603,75.57,10.05,1557758038.0
604,75.62,10.066666666666666,1557758039.0
605,75.65,10.083333333333334,1557758040.0
606,75.72,10.1,1557758041.0
607,75.87,10.116666666666667,1557758042.0
608,76.03,10.133333333333333,1557758043.0
609,76.2,10.15,1557758044.0
610,76.37,10.166666666666666,1557758045.0
611,76.6,10.183333333333334,1557758046.0
612,76.83,10.2,1557758047.0
613,77.1,10.216666666666667,1557758048.0
614,77.42,10.233333333333333,1557758049.0
615,77.8,10.25,1557758050.0
616,78.22,10.266666666666667,1557758051.0
617,78.65,10.283333333333333,1557758052.0
618,79.12,10.3,1557758053.0
619,79.58,10.316666666666666,1557758054.0
620,80.02,10.333333333333334,1557758055.0
621,80.45,10.35,1557758056.0
622,80.9,10.366666666666667,1557758057.0
623,81.4,10.383333333333333,1557758058.0
624,82.0,10.4,1557758059.0
625,82.58,10.416666666666666,1557758060.0
626,83.22,10.433333333333334,1557758061.0
627,83.77,10.45,1557758062.0
628,84.18,10.466666666666667,1557758063.0
629,84.62,10.483333333333333,1557758064.0
630,85.03,10.5,1557758065.0
631,85.47,10.516666666666667,1557758066.0
632,85.9,10.533333333333333,1557758067.0
633,86.32,10.55,1557758068.0
634,86.73,10.566666666666666,1557758069.0
635,87.17,10.583333333333334,1557758070.0
636,87.6,10.6,1557758071.0
637,88.02,10.616666666666667,1557758072.0
638,88.47,10.633333333333333,1557758073.0
639,88.93,10.65,1557758074.0
640,89.28,10.666666666666666,1557758075.0
641,89.65,10.683333333333334,1557758076.0
642,90.0,10.7,1557758077.0
643,90.3,10.716666666666667,1557758078.0
644,90.58,10.733333333333333,1557758079.0
645,90.82,10.75,1557758080.0
646,91.03,10.766666666666667,1557758081.0
647,91.2,10.783333333333333,1557758082.0
648,91.4,10.8,1557758083.0
649,91.63,10.816666666666666,1557758084.0
650,91.93,10.833333333333334,1557758085.0
651,92.25,10.85,1557758086.0
652,92.6,10.866666666666667,1557758087.0
653,93.02,10.883333333333333,1557758088.0
654,93.4,10.9,1557758089.0
655,93.82,10.916666666666666,1557758090.0
656,94.2,10.933333333333334,1557758091.0
657,94.62,10.95,1557758092.0
658,95.05,10.966666666666667,1557758093.0
659,95.38,10.983333333333333,1557758094.0
660,95.67,11.0,1557758095.0
661,95.88,11.016666666666667,1557758096.0
662,96.12,11.033333333333333,1557758097.0
663,96.15,11.05,1557758098.0
664,96.17,11.066666666666666,1557758099.0
665,96.2,11.083333333333334,1557758100.0
666,96.17,11.1,1557758101.0
667,96.08,11.116666666666667,1557758102.0
668,96.02,11.133333333333333,1557758103.0
669,95.93,11.15,1557758104.0
670,95.83,11.166666666666666,1557758105.0
671,95.73,11.183333333333334,1557758106.0
672,95.65,11.2,1557758107.0
673,95.53,11.216666666666667,1557758108.0
674,95.42,11.233333333333333,1557758109.0
675,95.23,11.25,1557758110.0
676,95.03,11.266666666666667,1557758111.0
677,94.83,11.283333333333333,1557758112.0
678,94.65,11.3,1557758113.0
679,94.43,11.316666666666666,1557758114.0
680,94.23,11.333333333333334,1557758115.0
681,94.07,11.35,1557758116.0
682,93.88,11.366666666666667,1557758117.0
683,93.7,11.383333333333333,1557758118.0
684,93.52,11.4,1557758119.0
685,93.33,11.416666666666666,1557758120.0
686,93.1,11.433333333333334,1557758121.0
687,92.87,11.45,1557758122.0
688,92.63,11.466666666666667,1557758123.0
689,92.42,11.483333333333333,1557758124.0
690,92.22,11.5,1557758125.0
691,92.02,11.516666666666667,1557758126.0
692,91.83,11.533333333333333,1557758127.0
693,91.67,11.55,1557758128.0
694,91.52,11.566666666666666,1557758129.0
695,91.38,11.583333333333334,1557758130.0
696,91.27,11.6,1557758131.0
697,91.13,11.616666666666667,1557758132.0
698,91.0,11.633333333333333,1557758133.0
699,90.88,11.65,1557758134.0
700,90.8,11.666666666666666,1557758135.0
701,90.67,11.683333333333334,1557758136.0
702,90.53,11.7,1557758137.0
703,90.4,11.716666666666667,1557758138.0
