,meas,tmins,tunix
4,0.144764,0.0,1557757426.0
5,0.144764,0.004166666666666667,1557757426.25
6,0.144764,0.008333333333333333,1557757426.5
7,0.144764,0.0125,1557757426.75
8,0.146045,0.016666666666666666,1557757427.0
9,0.146045,0.020833333333333332,1557757427.25
10,0.147326,0.025,1557757427.5
11,0.147326,0.029166666666666667,1557757427.75
12,0.147326,0.03333333333333333,1557757428.0
13,0.147326,0.0375,1557757428.25
14,0.148608,0.041666666666666664,1557757428.5
15,0.147326,0.04583333333333333,1557757428.75
16,0.147326,0.05,1557757429.0
17,0.148608,0.05416666666666667,1557757429.25
18,0.147326,0.058333333333333334,1557757429.5
19,0.148608,0.0625,1557757429.75
20,0.149889,0.06666666666666667,1557757430.0
21,0.149889,0.07083333333333333,1557757430.25
22,0.149889,0.075,1557757430.5
23,0.149889,0.07916666666666666,1557757430.75
24,0.149889,0.08333333333333333,1557757431.0
25,0.15117,0.0875,1557757431.25
26,0.15117,0.09166666666666666,1557757431.5
27,0.149889,0.09583333333333334,1557757431.75
28,0.143483,0.1,1557757432.0
29,0.144764,0.10416666666666667,1557757432.25
30,0.144764,0.10833333333333334,1557757432.5
31,0.144764,0.1125,1557757432.75
32,0.146045,0.11666666666666667,1557757433.0
33,0.144764,0.12083333333333333,1557757433.25
34,0.146045,0.125,1557757433.5
35,0.147326,0.12916666666666668,1557757433.75
36,0.148608,0.13333333333333333,1557757434.0
37,0.147326,0.1375,1557757434.25
38,0.148608,0.14166666666666666,1557757434.5
39,0.147326,0.14583333333333334,1557757434.75
40,0.148608,0.15,1557757435.0
41,0.148608,0.15416666666666667,1557757435.25
42,0.149889,0.15833333333333333,1557757435.5
43,0.149889,0.1625,1557757435.75
44,0.149889,0.16666666666666666,1557757436.0
45,0.15117,0.17083333333333334,1557757436.25
46,0.149889,0.175,1557757436.5
47,0.152451,0.17916666666666667,1557757436.75
48,0.149889,0.18333333333333332,1557757437.0
49,0.15117,0.1875,1557757437.25
50,0.152451,0.19166666666666668,1557757437.5
51,0.152451,0.19583333333333333,1557757437.75
52,0.15117,0.2,1557757438.0
53,0.152451,0.20416666666666666,1557757438.25
54,0.153732,0.20833333333333334,1557757438.5
55,0.15117,0.2125,1557757438.75
56,0.153732,0.21666666666666667,1557757439.0
57,0.152451,0.22083333333333333,1557757439.25
58,0.152451,0.225,1557757439.5
59,0.153732,0.22916666666666666,1557757439.75
60,0.153732,0.23333333333333334,1557757440.0
61,0.155013,0.2375,1557757440.25
62,0.153732,0.24166666666666667,1557757440.5
63,0.153732,0.24583333333333332,1557757440.75
64,0.155013,0.25,1557757441.0
65,0.156294,0.25416666666666665,1557757441.25
66,0.153732,0.25833333333333336,1557757441.5
67,0.156294,0.2625,1557757441.75
68,0.155013,0.26666666666666666,1557757442.0
69,0.157575,0.2708333333333333,1557757442.25
70,0.156294,0.275,1557757442.5
71,0.156294,0.2791666666666667,1557757442.75
72,0.157575,0.2833333333333333,1557757443.0
73,0.156294,0.2875,1557757443.25
74,0.156294,0.2916666666666667,1557757443.5
75,0.157575,0.29583333333333334,1557757443.75
76,0.157575,0.3,1557757444.0
77,0.157575,0.30416666666666664,1557757444.25
78,0.157575,0.30833333333333335,1557757444.5
79,0.157575,0.3125,1557757444.75
80,0.157575,0.31666666666666665,1557757445.0
81,0.157575,0.32083333333333336,1557757445.25
82,0.157575,0.325,1557757445.5
83,0.158856,0.32916666666666666,1557757445.75
84,0.158856,0.3333333333333333,1557757446.0
