,meas,tmins,tunix
119,34.37,0.4791666666666667,1554840119.75
120,34.41,0.48333333333333334,1554840120.0
121,34.41,0.4875,1554840120.25
122,34.41,0.49166666666666664,1554840120.5
123,34.41,0.49583333333333335,1554840120.75
124,34.37,0.5,1554840121.0
125,34.37,0.5041666666666667,1554840121.25
126,34.37,0.5083333333333333,1554840121.5
127,34.37,0.5125,1554840121.75
128,34.39,0.5166666666666667,1554840122.0
129,34.39,0.5208333333333334,1554840122.25
130,34.39,0.525,1554840122.5
131,34.39,0.5291666666666667,1554840122.75
132,34.41,0.5333333333333333,1554840123.0
133,34.41,0.5375,1554840123.25
134,34.41,0.5416666666666666,1554840123.5
135,34.41,0.5458333333333333,1554840123.75
136,34.41,0.55,1554840124.0
137,34.41,0.5541666666666667,1554840124.25
138,34.41,0.5583333333333333,1554840124.5
139,34.41,0.5625,1554840124.75
140,34.41,0.5666666666666667,1554840125.0
141,34.41,0.5708333333333333,1554840125.25
142,34.41,0.575,1554840125.5
143,34.41,0.5791666666666667,1554840125.75
144,34.43,0.5833333333333334,1554840126.0
145,34.43,0.5875,1554840126.25
146,34.43,0.5916666666666667,1554840126.5
147,34.43,0.5958333333333333,1554840126.75
148,34.41,0.6,1554840127.0
149,34.41,0.6041666666666666,1554840127.25
150,34.41,0.6083333333333333,1554840127.5
151,34.41,0.6125,1554840127.75
152,34.43,0.6166666666666667,1554840128.0
153,34.43,0.6208333333333333,1554840128.25
154,34.43,0.625,1554840128.5
155,34.43,0.6291666666666667,1554840128.75
156,34.45,0.6333333333333333,1554840129.0
157,34.45,0.6375,1554840129.25
158,34.45,0.6416666666666667,1554840129.5
159,34.45,0.6458333333333334,1554840129.75
160,34.45,0.65,1554840130.0
161,34.45,0.6541666666666667,1554840130.25
162,34.45,0.6583333333333333,1554840130.5
163,34.45,0.6625,1554840130.75
164,34.45,0.6666666666666666,1554840131.0
165,34.45,0.6708333333333333,1554840131.25
166,34.45,0.675,1554840131.5
167,34.45,0.6791666666666667,1554840131.75
168,34.43,0.6833333333333333,1554840132.0
169,34.43,0.6875,1554840132.25
170,34.43,0.6916666666666667,1554840132.5
171,34.43,0.6958333333333333,1554840132.75
172,34.41,0.7,1554840133.0
173,34.41,0.7041666666666667,1554840133.25
174,34.41,0.7083333333333334,1554840133.5
175,34.41,0.7125,1554840133.75
176,34.43,0.7166666666666667,1554840134.0
177,34.43,0.7208333333333333,1554840134.25
178,34.43,0.725,1554840134.5
179,34.43,0.7291666666666666,1554840134.75
180,34.45,0.7333333333333333,1554840135.0
181,34.45,0.7375,1554840135.25
182,34.45,0.7416666666666667,1554840135.5
183,34.45,0.7458333333333333,1554840135.75
184,34.43,0.75,1554840136.0
185,34.43,0.7541666666666667,1554840136.25
186,34.43,0.7583333333333333,1554840136.5
187,34.43,0.7625,1554840136.75
188,34.45,0.7666666666666667,1554840137.0
189,34.45,0.7708333333333334,1554840137.25
190,34.45,0.775,1554840137.5
191,34.45,0.7791666666666667,1554840137.75
192,34.45,0.7833333333333333,1554840138.0
193,34.45,0.7875,1554840138.25
194,34.45,0.7916666666666666,1554840138.5
195,34.45,0.7958333333333333,1554840138.75
196,34.45,0.8,1554840139.0
197,34.45,0.8041666666666667,1554840139.25
198,34.45,0.8083333333333333,1554840139.5
199,34.45,0.8125,1554840139.75
200,34.45,0.8166666666666667,1554840140.0
201,34.45,0.8208333333333333,1554840140.25
202,34.45,0.825,1554840140.5
203,34.45,0.8291666666666667,1554840140.75
204,34.47,0.8333333333333334,1554840141.0
205,34.47,0.8375,1554840141.25
206,34.47,0.8416666666666667,1554840141.5
207,34.47,0.8458333333333333,1554840141.75
208,34.47,0.85,1554840142.0
209,34.47,0.8541666666666666,1554840142.25
210,34.47,0.8583333333333333,1554840142.5
211,34.47,0.8625,1554840142.75
212,34.49,0.8666666666666667,1554840143.0
213,34.49,0.8708333333333333,1554840143.25
214,34.49,0.875,1554840143.5
215,34.49,0.8791666666666667,1554840143.75
216,34.47,0.8833333333333333,1554840144.0
217,34.47,0.8875,1554840144.25
218,34.47,0.8916666666666667,1554840144.5
219,34.47,0.8958333333333334,1554840144.75
220,34.49,0.9,1554840145.0
221,34.49,0.9041666666666667,1554840145.25
222,34.49,0.9083333333333333,1554840145.5
223,34.49,0.9125,1554840145.75
224,34.45,0.9166666666666666,1554840146.0
225,34.45,0.9208333333333333,1554840146.25
226,34.45,0.925,1554840146.5
227,34.45,0.9291666666666667,1554840146.75
228,34.47,0.9333333333333333,1554840147.0
229,34.47,0.9375,1554840147.25
230,34.47,0.9416666666666667,1554840147.5
231,34.47,0.9458333333333333,1554840147.75
232,34.47,0.95,1554840148.0
233,34.47,0.9541666666666667,1554840148.25
234,34.47,0.9583333333333334,1554840148.5
235,34.47,0.9625,1554840148.75
236,34.47,0.9666666666666667,1554840149.0
237,34.47,0.9708333333333333,1554840149.25
238,34.47,0.975,1554840149.5
239,34.47,0.9791666666666666,1554840149.75
240,34.49,0.9833333333333333,1554840150.0
241,34.49,0.9875,1554840150.25
242,34.49,0.9916666666666667,1554840150.5
243,34.49,0.9958333333333333,1554840150.75
244,34.47,1.0,1554840151.0
245,34.47,1.0041666666666667,1554840151.25
246,34.47,1.0083333333333333,1554840151.5
247,34.47,1.0125,1554840151.75
248,34.47,1.0166666666666666,1554840152.0
249,34.47,1.0208333333333333,1554840152.25
250,34.47,1.025,1554840152.5
251,34.47,1.0291666666666666,1554840152.75
252,34.5,1.0333333333333334,1554840153.0
253,34.5,1.0375,1554840153.25
254,34.5,1.0416666666666667,1554840153.5
255,34.5,1.0458333333333334,1554840153.75
256,34.5,1.05,1554840154.0
257,34.5,1.0541666666666667,1554840154.25
258,34.5,1.0583333333333333,1554840154.5
259,34.5,1.0625,1554840154.75
260,34.49,1.0666666666666667,1554840155.0
261,34.49,1.0708333333333333,1554840155.25
262,34.49,1.075,1554840155.5
263,34.49,1.0791666666666666,1554840155.75
264,34.5,1.0833333333333333,1554840156.0
265,34.5,1.0875,1554840156.25
266,34.5,1.0916666666666666,1554840156.5
267,34.5,1.0958333333333334,1554840156.75
268,34.5,1.1,1554840157.0
269,34.5,1.1041666666666667,1554840157.25
270,34.5,1.1083333333333334,1554840157.5
271,34.5,1.1125,1554840157.75
272,34.5,1.1166666666666667,1554840158.0
273,34.5,1.1208333333333333,1554840158.25
274,34.5,1.125,1554840158.5
275,34.5,1.1291666666666667,1554840158.75
276,34.53,1.1333333333333333,1554840159.0
277,34.53,1.1375,1554840159.25
278,34.53,1.1416666666666666,1554840159.5
279,34.53,1.1458333333333333,1554840159.75
280,34.53,1.15,1554840160.0
281,34.53,1.1541666666666666,1554840160.25
282,34.53,1.1583333333333334,1554840160.5
283,34.53,1.1625,1554840160.75
284,34.53,1.1666666666666667,1554840161.0
285,34.53,1.1708333333333334,1554840161.25
286,34.53,1.175,1554840161.5
287,34.53,1.1791666666666667,1554840161.75
288,34.53,1.1833333333333333,1554840162.0
289,34.53,1.1875,1554840162.25
290,34.53,1.1916666666666667,1554840162.5
291,34.53,1.1958333333333333,1554840162.75
292,34.53,1.2,1554840163.0
293,34.53,1.2041666666666666,1554840163.25
294,34.53,1.2083333333333333,1554840163.5
295,34.53,1.2125,1554840163.75
296,34.53,1.2166666666666666,1554840164.0
297,34.53,1.2208333333333334,1554840164.25
298,34.53,1.225,1554840164.5
299,34.53,1.2291666666666667,1554840164.75
300,34.55,1.2333333333333334,1554840165.0
301,34.55,1.2375,1554840165.25
302,34.55,1.2416666666666667,1554840165.5
303,34.55,1.2458333333333333,1554840165.75
304,34.55,1.25,1554840166.0
305,34.55,1.2541666666666667,1554840166.25
306,34.55,1.2583333333333333,1554840166.5
307,34.55,1.2625,1554840166.75
308,34.5,1.2666666666666666,1554840167.0
309,34.5,1.2708333333333333,1554840167.25
310,34.5,1.275,1554840167.5
311,34.5,1.2791666666666666,1554840167.75
312,34.55,1.2833333333333334,1554840168.0
313,34.55,1.2875,1554840168.25
314,34.55,1.2916666666666667,1554840168.5
315,34.55,1.2958333333333334,1554840168.75
316,34.57,1.3,1554840169.0
317,34.57,1.3041666666666667,1554840169.25
318,34.57,1.3083333333333333,1554840169.5
319,34.57,1.3125,1554840169.75
320,34.59,1.3166666666666667,1554840170.0
321,34.59,1.3208333333333333,1554840170.25
322,34.59,1.325,1554840170.5
323,34.59,1.3291666666666666,1554840170.75
324,34.59,1.3333333333333333,1554840171.0
325,34.59,1.3375,1554840171.25
326,34.59,1.3416666666666666,1554840171.5
327,34.59,1.3458333333333334,1554840171.75
328,34.59,1.35,1554840172.0
329,34.59,1.3541666666666667,1554840172.25
330,34.59,1.3583333333333334,1554840172.5
331,34.59,1.3625,1554840172.75
332,34.59,1.3666666666666667,1554840173.0
333,34.59,1.3708333333333333,1554840173.25
334,34.59,1.375,1554840173.5
335,34.59,1.3791666666666667,1554840173.75
336,34.59,1.3833333333333333,1554840174.0
337,34.59,1.3875,1554840174.25
338,34.59,1.3916666666666666,1554840174.5
339,34.59,1.3958333333333333,1554840174.75
340,34.59,1.4,1554840175.0
341,34.59,1.4041666666666666,1554840175.25
342,34.59,1.4083333333333334,1554840175.5
343,34.59,1.4125,1554840175.75
344,34.61,1.4166666666666667,1554840176.0
345,34.61,1.4208333333333334,1554840176.25
346,34.61,1.425,1554840176.5
347,34.61,1.4291666666666667,1554840176.75
348,34.61,1.4333333333333333,1554840177.0
349,34.61,1.4375,1554840177.25
350,34.61,1.4416666666666667,1554840177.5
351,34.61,1.4458333333333333,1554840177.75
352,34.61,1.45,1554840178.0
353,34.61,1.4541666666666666,1554840178.25
354,34.61,1.4583333333333333,1554840178.5
355,34.61,1.4625,1554840178.75
356,34.61,1.4666666666666666,1554840179.0
357,34.61,1.4708333333333334,1554840179.25
358,34.61,1.475,1554840179.5
359,34.61,1.4791666666666667,1554840179.75
360,34.63,1.4833333333333334,1554840180.0
361,34.63,1.4875,1554840180.25
362,34.63,1.4916666666666667,1554840180.5
363,34.63,1.4958333333333333,1554840180.75
364,34.63,1.5,1554840181.0
365,34.63,1.5041666666666667,1554840181.25
366,34.63,1.5083333333333333,1554840181.5
367,34.63,1.5125,1554840181.75
368,34.65,1.5166666666666666,1554840182.0
369,34.65,1.5208333333333333,1554840182.25
370,34.65,1.525,1554840182.5
371,34.65,1.5291666666666666,1554840182.75
372,34.63,1.5333333333333334,1554840183.0
373,34.63,1.5375,1554840183.25
374,34.63,1.5416666666666667,1554840183.5
375,34.63,1.5458333333333334,1554840183.75
376,34.65,1.55,1554840184.0
377,34.65,1.5541666666666667,1554840184.25
378,34.65,1.5583333333333333,1554840184.5
379,34.65,1.5625,1554840184.75
380,34.63,1.5666666666666667,1554840185.0
381,34.63,1.5708333333333333,1554840185.25
382,34.63,1.575,1554840185.5
383,34.63,1.5791666666666666,1554840185.75
384,34.65,1.5833333333333333,1554840186.0
385,34.65,1.5875,1554840186.25
386,34.65,1.5916666666666666,1554840186.5
387,34.65,1.5958333333333334,1554840186.75
388,34.61,1.6,1554840187.0
389,34.61,1.6041666666666667,1554840187.25
390,34.61,1.6083333333333334,1554840187.5
391,34.61,1.6125,1554840187.75
392,34.65,1.6166666666666667,1554840188.0
393,34.65,1.6208333333333333,1554840188.25
394,34.65,1.625,1554840188.5
395,34.65,1.6291666666666667,1554840188.75
396,34.65,1.6333333333333333,1554840189.0
397,34.65,1.6375,1554840189.25
398,34.65,1.6416666666666666,1554840189.5
399,34.65,1.6458333333333333,1554840189.75
400,34.65,1.65,1554840190.0
401,34.65,1.6541666666666666,1554840190.25
402,34.65,1.6583333333333334,1554840190.5
403,34.65,1.6625,1554840190.75
404,34.63,1.6666666666666667,1554840191.0
405,34.63,1.6708333333333334,1554840191.25
406,34.63,1.675,1554840191.5
407,34.63,1.6791666666666667,1554840191.75
408,34.65,1.6833333333333333,1554840192.0
409,34.65,1.6875,1554840192.25
410,34.65,1.6916666666666667,1554840192.5
411,34.65,1.6958333333333333,1554840192.75
412,34.65,1.7,1554840193.0
413,34.65,1.7041666666666666,1554840193.25
414,34.65,1.7083333333333333,1554840193.5
415,34.65,1.7125,1554840193.75
416,34.66,1.7166666666666666,1554840194.0
417,34.66,1.7208333333333334,1554840194.25
418,34.66,1.725,1554840194.5
419,34.66,1.7291666666666667,1554840194.75
420,34.66,1.7333333333333334,1554840195.0
421,34.66,1.7375,1554840195.25
422,34.66,1.7416666666666667,1554840195.5
423,34.66,1.7458333333333333,1554840195.75
424,34.66,1.75,1554840196.0
425,34.66,1.7541666666666667,1554840196.25
426,34.66,1.7583333333333333,1554840196.5
427,34.66,1.7625,1554840196.75
428,34.66,1.7666666666666666,1554840197.0
429,34.66,1.7708333333333333,1554840197.25
430,34.66,1.775,1554840197.5
431,34.66,1.7791666666666666,1554840197.75
432,34.68,1.7833333333333334,1554840198.0
433,34.68,1.7875,1554840198.25
434,34.68,1.7916666666666667,1554840198.5
435,34.68,1.7958333333333334,1554840198.75
436,34.66,1.8,1554840199.0
437,34.66,1.8041666666666667,1554840199.25
438,34.66,1.8083333333333333,1554840199.5
439,34.66,1.8125,1554840199.75
440,34.68,1.8166666666666667,1554840200.0
441,34.68,1.8208333333333333,1554840200.25
442,34.68,1.825,1554840200.5
443,34.68,1.8291666666666666,1554840200.75
444,34.65,1.8333333333333333,1554840201.0
445,34.65,1.8375,1554840201.25
446,34.65,1.8416666666666666,1554840201.5
447,34.65,1.8458333333333334,1554840201.75
448,34.68,1.85,1554840202.0
449,34.68,1.8541666666666667,1554840202.25
450,34.68,1.8583333333333334,1554840202.5
451,34.68,1.8625,1554840202.75
452,34.71,1.8666666666666667,1554840203.0
453,34.71,1.8708333333333333,1554840203.25
454,34.71,1.875,1554840203.5
455,34.71,1.8791666666666667,1554840203.75
456,34.71,1.8833333333333333,1554840204.0
457,34.71,1.8875,1554840204.25
458,34.71,1.8916666666666666,1554840204.5
459,34.71,1.8958333333333333,1554840204.75
460,34.68,1.9,1554840205.0
461,34.68,1.9041666666666666,1554840205.25
462,34.68,1.9083333333333334,1554840205.5
463,34.68,1.9125,1554840205.75
464,34.68,1.9166666666666667,1554840206.0
465,34.68,1.9208333333333334,1554840206.25
466,34.68,1.925,1554840206.5
467,34.68,1.9291666666666667,1554840206.75
468,34.68,1.9333333333333333,1554840207.0
469,34.68,1.9375,1554840207.25
470,34.68,1.9416666666666667,1554840207.5
471,34.68,1.9458333333333333,1554840207.75
472,34.71,1.95,1554840208.0
473,34.71,1.9541666666666666,1554840208.25
474,34.71,1.9583333333333333,1554840208.5
475,34.71,1.9625,1554840208.75
476,34.73,1.9666666666666666,1554840209.0
477,34.73,1.9708333333333334,1554840209.25
478,34.73,1.975,1554840209.5
479,34.73,1.9791666666666667,1554840209.75
480,34.73,1.9833333333333334,1554840210.0
481,34.73,1.9875,1554840210.25
482,34.73,1.9916666666666667,1554840210.5
483,34.73,1.9958333333333333,1554840210.75
484,34.73,2.0,1554840211.0
485,34.73,2.004166666666667,1554840211.25
486,34.73,2.0083333333333333,1554840211.5
487,34.73,2.0125,1554840211.75
488,34.71,2.0166666666666666,1554840212.0
489,34.71,2.0208333333333335,1554840212.25
490,34.71,2.025,1554840212.5
491,34.71,2.029166666666667,1554840212.75
492,34.71,2.033333333333333,1554840213.0
493,34.71,2.0375,1554840213.25
494,34.71,2.0416666666666665,1554840213.5
495,34.71,2.0458333333333334,1554840213.75
496,34.73,2.05,1554840214.0
497,34.73,2.0541666666666667,1554840214.25
498,34.73,2.058333333333333,1554840214.5
499,34.73,2.0625,1554840214.75
500,34.73,2.066666666666667,1554840215.0
501,34.73,2.0708333333333333,1554840215.25
502,34.73,2.075,1554840215.5
503,34.73,2.0791666666666666,1554840215.75
504,34.71,2.0833333333333335,1554840216.0
505,34.71,2.0875,1554840216.25
506,34.71,2.091666666666667,1554840216.5
507,34.71,2.095833333333333,1554840216.75
508,34.73,2.1,1554840217.0
509,34.73,2.1041666666666665,1554840217.25
510,34.73,2.1083333333333334,1554840217.5
511,34.73,2.1125,1554840217.75
512,34.71,2.1166666666666667,1554840218.0
513,34.71,2.120833333333333,1554840218.25
514,34.71,2.125,1554840218.5
515,34.71,2.129166666666667,1554840218.75
516,34.73,2.1333333333333333,1554840219.0
517,34.73,2.1375,1554840219.25
518,34.73,2.1416666666666666,1554840219.5
519,34.73,2.1458333333333335,1554840219.75
520,34.73,2.15,1554840220.0
521,34.73,2.154166666666667,1554840220.25
522,34.73,2.158333333333333,1554840220.5
523,34.73,2.1625,1554840220.75
524,34.71,2.1666666666666665,1554840221.0
525,34.71,2.1708333333333334,1554840221.25
526,34.71,2.175,1554840221.5
527,34.71,2.1791666666666667,1554840221.75
528,34.73,2.183333333333333,1554840222.0
529,34.73,2.1875,1554840222.25
530,34.73,2.191666666666667,1554840222.5
531,34.73,2.1958333333333333,1554840222.75
532,34.75,2.2,1554840223.0
533,34.75,2.2041666666666666,1554840223.25
534,34.75,2.2083333333333335,1554840223.5
535,34.75,2.2125,1554840223.75
536,34.75,2.216666666666667,1554840224.0
537,34.75,2.220833333333333,1554840224.25
538,34.75,2.225,1554840224.5
539,34.75,2.2291666666666665,1554840224.75
540,34.75,2.2333333333333334,1554840225.0
541,34.75,2.2375,1554840225.25
542,34.75,2.2416666666666667,1554840225.5
543,34.75,2.245833333333333,1554840225.75
544,34.75,2.25,1554840226.0
545,34.75,2.254166666666667,1554840226.25
546,34.75,2.2583333333333333,1554840226.5
547,34.75,2.2625,1554840226.75
548,34.77,2.2666666666666666,1554840227.0
549,34.77,2.2708333333333335,1554840227.25
550,34.77,2.275,1554840227.5
551,34.77,2.279166666666667,1554840227.75
552,34.77,2.283333333333333,1554840228.0
553,34.77,2.2875,1554840228.25
554,34.77,2.2916666666666665,1554840228.5
555,34.77,2.2958333333333334,1554840228.75
556,34.75,2.3,1554840229.0
557,34.75,2.3041666666666667,1554840229.25
558,34.75,2.308333333333333,1554840229.5
559,34.75,2.3125,1554840229.75
560,34.75,2.316666666666667,1554840230.0
561,34.75,2.3208333333333333,1554840230.25
562,34.75,2.325,1554840230.5
563,34.75,2.3291666666666666,1554840230.75
564,34.73,2.3333333333333335,1554840231.0
565,34.73,2.3375,1554840231.25
566,34.73,2.341666666666667,1554840231.5
567,34.73,2.345833333333333,1554840231.75
568,34.75,2.35,1554840232.0
569,34.75,2.3541666666666665,1554840232.25
570,34.75,2.3583333333333334,1554840232.5
571,34.75,2.3625,1554840232.75
572,34.77,2.3666666666666667,1554840233.0
573,34.77,2.370833333333333,1554840233.25
574,34.77,2.375,1554840233.5
575,34.77,2.379166666666667,1554840233.75
576,34.73,2.3833333333333333,1554840234.0
577,34.73,2.3875,1554840234.25
578,34.73,2.3916666666666666,1554840234.5
579,34.73,2.3958333333333335,1554840234.75
580,34.75,2.4,1554840235.0
581,34.75,2.404166666666667,1554840235.25
582,34.75,2.408333333333333,1554840235.5
583,34.75,2.4125,1554840235.75
584,34.77,2.4166666666666665,1554840236.0
585,34.77,2.4208333333333334,1554840236.25
586,34.77,2.425,1554840236.5
587,34.77,2.4291666666666667,1554840236.75
588,34.75,2.433333333333333,1554840237.0
589,34.75,2.4375,1554840237.25
590,34.75,2.441666666666667,1554840237.5
591,34.75,2.4458333333333333,1554840237.75
592,34.77,2.45,1554840238.0
593,34.77,2.4541666666666666,1554840238.25
594,34.77,2.4583333333333335,1554840238.5
595,34.77,2.4625,1554840238.75
596,34.79,2.466666666666667,1554840239.0
597,34.79,2.470833333333333,1554840239.25
598,34.79,2.475,1554840239.5
599,34.79,2.4791666666666665,1554840239.75
600,34.77,2.4833333333333334,1554840240.0
601,34.77,2.4875,1554840240.25
602,34.77,2.4916666666666667,1554840240.5
603,34.77,2.495833333333333,1554840240.75
604,34.75,2.5,1554840241.0
605,34.75,2.504166666666667,1554840241.25
606,34.75,2.5083333333333333,1554840241.5
607,34.75,2.5125,1554840241.75
608,34.77,2.5166666666666666,1554840242.0
609,34.77,2.5208333333333335,1554840242.25
610,34.77,2.525,1554840242.5
611,34.77,2.529166666666667,1554840242.75
612,34.77,2.533333333333333,1554840243.0
613,34.77,2.5375,1554840243.25
614,34.77,2.5416666666666665,1554840243.5
615,34.77,2.5458333333333334,1554840243.75
616,34.79,2.55,1554840244.0
617,34.79,2.5541666666666667,1554840244.25
618,34.79,2.558333333333333,1554840244.5
619,34.79,2.5625,1554840244.75
620,34.77,2.566666666666667,1554840245.0
621,34.77,2.5708333333333333,1554840245.25
622,34.77,2.575,1554840245.5
623,34.77,2.5791666666666666,1554840245.75
624,34.79,2.5833333333333335,1554840246.0
625,34.79,2.5875,1554840246.25
626,34.79,2.591666666666667,1554840246.5
627,34.79,2.595833333333333,1554840246.75
628,34.79,2.6,1554840247.0
629,34.79,2.6041666666666665,1554840247.25
630,34.79,2.6083333333333334,1554840247.5
631,34.79,2.6125,1554840247.75
632,34.79,2.6166666666666667,1554840248.0
633,34.79,2.620833333333333,1554840248.25
634,34.79,2.625,1554840248.5
635,34.79,2.629166666666667,1554840248.75
636,34.79,2.6333333333333333,1554840249.0
637,34.79,2.6375,1554840249.25
638,34.79,2.6416666666666666,1554840249.5
639,34.79,2.6458333333333335,1554840249.75
640,34.83,2.65,1554840250.0
641,34.83,2.654166666666667,1554840250.25
642,34.83,2.658333333333333,1554840250.5
643,34.83,2.6625,1554840250.75
644,34.79,2.6666666666666665,1554840251.0
645,34.79,2.6708333333333334,1554840251.25
646,34.79,2.675,1554840251.5
647,34.79,2.6791666666666667,1554840251.75
648,34.81,2.683333333333333,1554840252.0
649,34.81,2.6875,1554840252.25
650,34.81,2.691666666666667,1554840252.5
651,34.81,2.6958333333333333,1554840252.75
652,34.81,2.7,1554840253.0
653,34.81,2.7041666666666666,1554840253.25
654,34.81,2.7083333333333335,1554840253.5
655,34.81,2.7125,1554840253.75
656,34.77,2.716666666666667,1554840254.0
657,34.77,2.720833333333333,1554840254.25
658,34.77,2.725,1554840254.5
659,34.77,2.7291666666666665,1554840254.75
660,34.79,2.7333333333333334,1554840255.0
661,34.79,2.7375,1554840255.25
662,34.79,2.7416666666666667,1554840255.5
663,34.79,2.745833333333333,1554840255.75
664,34.77,2.75,1554840256.0
665,34.77,2.754166666666667,1554840256.25
666,34.77,2.7583333333333333,1554840256.5
667,34.77,2.7625,1554840256.75
668,34.81,2.7666666666666666,1554840257.0
669,34.81,2.7708333333333335,1554840257.25
670,34.81,2.775,1554840257.5
671,34.81,2.779166666666667,1554840257.75
672,34.81,2.783333333333333,1554840258.0
673,34.81,2.7875,1554840258.25
674,34.81,2.7916666666666665,1554840258.5
675,34.81,2.7958333333333334,1554840258.75
676,34.79,2.8,1554840259.0
677,34.79,2.8041666666666667,1554840259.25
678,34.79,2.808333333333333,1554840259.5
679,34.79,2.8125,1554840259.75
680,34.81,2.816666666666667,1554840260.0
681,34.81,2.8208333333333333,1554840260.25
682,34.81,2.825,1554840260.5
683,34.81,2.8291666666666666,1554840260.75
684,34.79,2.8333333333333335,1554840261.0
685,34.79,2.8375,1554840261.25
686,34.79,2.841666666666667,1554840261.5
687,34.79,2.845833333333333,1554840261.75
