,meas,tmins,tunix
217,0.073031,0.8875,1554840144.25
218,0.074313,0.8916666666666667,1554840144.5
219,0.074313,0.8958333333333334,1554840144.75
220,0.076875,0.9,1554840145.0
221,0.076875,0.9041666666666667,1554840145.25
222,0.078157,0.9083333333333333,1554840145.5
223,0.079438,0.9125,1554840145.75
224,0.080719,0.9166666666666666,1554840146.0
225,0.082,0.9208333333333333,1554840146.25
226,0.083282,0.925,1554840146.5
227,0.083282,0.9291666666666667,1554840146.75
228,0.082,0.9333333333333333,1554840147.0
229,0.084563,0.9375,1554840147.25
230,0.084563,0.9416666666666667,1554840147.5
231,0.083282,0.9458333333333333,1554840147.75
232,0.083282,0.95,1554840148.0
233,0.084563,0.9541666666666667,1554840148.25
234,0.085844,0.9583333333333334,1554840148.5
235,0.084563,0.9625,1554840148.75
236,0.080719,0.9666666666666667,1554840149.0
237,0.082,0.9708333333333333,1554840149.25
238,0.080719,0.975,1554840149.5
239,0.073031,0.9791666666666666,1554840149.75
240,0.084563,0.9833333333333333,1554840150.0
241,0.089688,0.9875,1554840150.25
242,0.090969,0.9916666666666667,1554840150.5
243,0.09225,0.9958333333333333,1554840150.75
244,0.09225,1.0,1554840151.0
245,0.09225,1.0041666666666667,1554840151.25
246,0.09225,1.0083333333333333,1554840151.5
247,0.096094,1.0125,1554840151.75
248,0.096094,1.0166666666666666,1554840152.0
249,0.094813,1.0208333333333333,1554840152.25
250,0.093532,1.025,1554840152.5
251,0.090969,1.0291666666666666,1554840152.75
252,0.090969,1.0333333333333334,1554840153.0
253,0.093532,1.0375,1554840153.25
254,0.097375,1.0416666666666667,1554840153.5
255,0.097375,1.0458333333333334,1554840153.75
256,0.098657,1.05,1554840154.0
257,0.096094,1.0541666666666667,1554840154.25
258,0.093532,1.0583333333333333,1554840154.5
259,0.093532,1.0625,1554840154.75
260,0.09225,1.0666666666666667,1554840155.0
261,0.090969,1.0708333333333333,1554840155.25
262,0.093532,1.075,1554840155.5
263,0.096094,1.0791666666666666,1554840155.75
264,0.094813,1.0833333333333333,1554840156.0
265,0.096094,1.0875,1554840156.25
266,0.096094,1.0916666666666666,1554840156.5
267,0.098657,1.0958333333333334,1554840156.75
268,0.096094,1.1,1554840157.0
269,0.093532,1.1041666666666667,1554840157.25
270,0.090969,1.1083333333333334,1554840157.5
271,0.088407,1.1125,1554840157.75
272,0.088407,1.1166666666666667,1554840158.0
273,0.087125,1.1208333333333333,1554840158.25
274,0.090969,1.125,1554840158.5
275,0.09225,1.1291666666666667,1554840158.75
276,0.09225,1.1333333333333333,1554840159.0
277,0.089688,1.1375,1554840159.25
278,0.094813,1.1416666666666666,1554840159.5
279,0.094813,1.1458333333333333,1554840159.75
280,0.097375,1.15,1554840160.0
281,0.1025,1.1541666666666666,1554840160.25
282,0.1025,1.1583333333333334,1554840160.5
283,0.1025,1.1625,1554840160.75
284,0.101219,1.1666666666666667,1554840161.0
285,0.1025,1.1708333333333334,1554840161.25
286,0.1025,1.175,1554840161.5
287,0.1025,1.1791666666666667,1554840161.75
288,0.105063,1.1833333333333333,1554840162.0
289,0.105063,1.1875,1554840162.25
290,0.105063,1.1916666666666667,1554840162.5
291,0.1025,1.1958333333333333,1554840162.75
292,0.105063,1.2,1554840163.0
293,0.105063,1.2041666666666666,1554840163.25
294,0.106344,1.2083333333333333,1554840163.5
295,0.107625,1.2125,1554840163.75
296,0.105063,1.2166666666666666,1554840164.0
297,0.106344,1.2208333333333334,1554840164.25
298,0.107625,1.225,1554840164.5
299,0.108907,1.2291666666666667,1554840164.75
300,0.108907,1.2333333333333334,1554840165.0
301,0.108907,1.2375,1554840165.25
302,0.108907,1.2416666666666667,1554840165.5
303,0.110188,1.2458333333333333,1554840165.75
304,0.110188,1.25,1554840166.0
305,0.110188,1.2541666666666667,1554840166.25
306,0.111469,1.2583333333333333,1554840166.5
307,0.111469,1.2625,1554840166.75
308,0.111469,1.2666666666666666,1554840167.0
309,0.111469,1.2708333333333333,1554840167.25
310,0.11275,1.275,1554840167.5
311,0.114032,1.2791666666666666,1554840167.75
312,0.11275,1.2833333333333334,1554840168.0
313,0.111469,1.2875,1554840168.25
314,0.111469,1.2916666666666667,1554840168.5
315,0.111469,1.2958333333333334,1554840168.75
316,0.11275,1.3,1554840169.0
317,0.114032,1.3041666666666667,1554840169.25
318,0.11275,1.3083333333333333,1554840169.5
319,0.114032,1.3125,1554840169.75
320,0.11275,1.3166666666666667,1554840170.0
321,0.11275,1.3208333333333333,1554840170.25
322,0.114032,1.325,1554840170.5
323,0.11275,1.3291666666666666,1554840170.75
324,0.114032,1.3333333333333333,1554840171.0
325,0.115313,1.3375,1554840171.25
326,0.11275,1.3416666666666666,1554840171.5
327,0.107625,1.3458333333333334,1554840171.75
328,0.107625,1.35,1554840172.0
329,0.108907,1.3541666666666667,1554840172.25
330,0.110188,1.3583333333333334,1554840172.5
331,0.111469,1.3625,1554840172.75
332,0.114032,1.3666666666666667,1554840173.0
333,0.11275,1.3708333333333333,1554840173.25
334,0.114032,1.375,1554840173.5
335,0.115313,1.3791666666666667,1554840173.75
336,0.114032,1.3833333333333333,1554840174.0
337,0.114032,1.3875,1554840174.25
338,0.114032,1.3916666666666666,1554840174.5
339,0.114032,1.3958333333333333,1554840174.75
340,0.116594,1.4,1554840175.0
341,0.115313,1.4041666666666666,1554840175.25
342,0.116594,1.4083333333333334,1554840175.5
343,0.116594,1.4125,1554840175.75
344,0.116594,1.4166666666666667,1554840176.0
345,0.115313,1.4208333333333334,1554840176.25
346,0.115313,1.425,1554840176.5
347,0.115313,1.4291666666666667,1554840176.75
348,0.116594,1.4333333333333333,1554840177.0
349,0.116594,1.4375,1554840177.25
350,0.117875,1.4416666666666667,1554840177.5
351,0.117875,1.4458333333333333,1554840177.75
352,0.116594,1.45,1554840178.0
353,0.116594,1.4541666666666666,1554840178.25
354,0.116594,1.4583333333333333,1554840178.5
355,0.117875,1.4625,1554840178.75
356,0.117875,1.4666666666666666,1554840179.0
357,0.117875,1.4708333333333334,1554840179.25
358,0.119157,1.475,1554840179.5
359,0.119157,1.4791666666666667,1554840179.75
360,0.119157,1.4833333333333334,1554840180.0
361,0.119157,1.4875,1554840180.25
362,0.119157,1.4916666666666667,1554840180.5
363,0.120438,1.4958333333333333,1554840180.75
364,0.120438,1.5,1554840181.0
365,0.120438,1.5041666666666667,1554840181.25
366,0.121719,1.5083333333333333,1554840181.5
367,0.120438,1.5125,1554840181.75
368,0.120438,1.5166666666666666,1554840182.0
369,0.120438,1.5208333333333333,1554840182.25
370,0.120438,1.525,1554840182.5
371,0.120438,1.5291666666666666,1554840182.75
372,0.121719,1.5333333333333334,1554840183.0
373,0.121719,1.5375,1554840183.25
374,0.121719,1.5416666666666667,1554840183.5
375,0.121719,1.5458333333333334,1554840183.75
376,0.120438,1.55,1554840184.0
377,0.121719,1.5541666666666667,1554840184.25
378,0.121719,1.5583333333333333,1554840184.5
379,0.121719,1.5625,1554840184.75
380,0.123,1.5666666666666667,1554840185.0
381,0.121719,1.5708333333333333,1554840185.25
382,0.121719,1.575,1554840185.5
383,0.121719,1.5791666666666666,1554840185.75
384,0.121719,1.5833333333333333,1554840186.0
385,0.121719,1.5875,1554840186.25
386,0.115313,1.5916666666666666,1554840186.5
387,0.105063,1.5958333333333334,1554840186.75
388,0.087125,1.6,1554840187.0
389,0.094813,1.6041666666666667,1554840187.25
390,0.1025,1.6083333333333334,1554840187.5
391,0.106344,1.6125,1554840187.75
392,0.108907,1.6166666666666667,1554840188.0
393,0.107625,1.6208333333333333,1554840188.25
394,0.11275,1.625,1554840188.5
395,0.111469,1.6291666666666667,1554840188.75
396,0.106344,1.6333333333333333,1554840189.0
397,0.105063,1.6375,1554840189.25
398,0.108907,1.6416666666666666,1554840189.5
399,0.110188,1.6458333333333333,1554840189.75
400,0.111469,1.65,1554840190.0
401,0.114032,1.6541666666666666,1554840190.25
402,0.114032,1.6583333333333334,1554840190.5
403,0.117875,1.6625,1554840190.75
404,0.117875,1.6666666666666667,1554840191.0
405,0.117875,1.6708333333333334,1554840191.25
406,0.119157,1.675,1554840191.5
407,0.117875,1.6791666666666667,1554840191.75
408,0.119157,1.6833333333333333,1554840192.0
409,0.120438,1.6875,1554840192.25
410,0.120438,1.6916666666666667,1554840192.5
411,0.120438,1.6958333333333333,1554840192.75
412,0.120438,1.7,1554840193.0
413,0.120438,1.7041666666666666,1554840193.25
414,0.120438,1.7083333333333333,1554840193.5
415,0.121719,1.7125,1554840193.75
416,0.120438,1.7166666666666666,1554840194.0
417,0.121719,1.7208333333333334,1554840194.25
418,0.121719,1.725,1554840194.5
419,0.121719,1.7291666666666667,1554840194.75
420,0.121719,1.7333333333333334,1554840195.0
421,0.121719,1.7375,1554840195.25
422,0.121719,1.7416666666666667,1554840195.5
423,0.119157,1.7458333333333333,1554840195.75
424,0.119157,1.75,1554840196.0
425,0.121719,1.7541666666666667,1554840196.25
426,0.120438,1.7583333333333333,1554840196.5
427,0.121719,1.7625,1554840196.75
428,0.120438,1.7666666666666666,1554840197.0
429,0.107625,1.7708333333333333,1554840197.25
430,0.108907,1.775,1554840197.5
431,0.096094,1.7791666666666666,1554840197.75
432,0.099938,1.7833333333333334,1554840198.0
433,0.1025,1.7875,1554840198.25
434,0.105063,1.7916666666666667,1554840198.5
435,0.106344,1.7958333333333334,1554840198.75
436,0.108907,1.8,1554840199.0
437,0.111469,1.8041666666666667,1554840199.25
438,0.114032,1.8083333333333333,1554840199.5
439,0.115313,1.8125,1554840199.75
440,0.114032,1.8166666666666667,1554840200.0
441,0.115313,1.8208333333333333,1554840200.25
442,0.117875,1.825,1554840200.5
443,0.119157,1.8291666666666666,1554840200.75
444,0.119157,1.8333333333333333,1554840201.0
445,0.115313,1.8375,1554840201.25
446,0.114032,1.8416666666666666,1554840201.5
447,0.115313,1.8458333333333334,1554840201.75
448,0.115313,1.85,1554840202.0
449,0.116594,1.8541666666666667,1554840202.25
450,0.116594,1.8583333333333334,1554840202.5
451,0.116594,1.8625,1554840202.75
452,0.116594,1.8666666666666667,1554840203.0
453,0.115313,1.8708333333333333,1554840203.25
454,0.116594,1.875,1554840203.5
455,0.116594,1.8791666666666667,1554840203.75
456,0.120438,1.8833333333333333,1554840204.0
457,0.121719,1.8875,1554840204.25
458,0.120438,1.8916666666666666,1554840204.5
459,0.119157,1.8958333333333333,1554840204.75
460,0.119157,1.9,1554840205.0
461,0.120438,1.9041666666666666,1554840205.25
462,0.121719,1.9083333333333334,1554840205.5
463,0.124282,1.9125,1554840205.75
464,0.123,1.9166666666666667,1554840206.0
465,0.123,1.9208333333333334,1554840206.25
466,0.121719,1.925,1554840206.5
467,0.121719,1.9291666666666667,1554840206.75
468,0.117875,1.9333333333333333,1554840207.0
469,0.119157,1.9375,1554840207.25
470,0.119157,1.9416666666666667,1554840207.5
471,0.120438,1.9458333333333333,1554840207.75
472,0.119157,1.95,1554840208.0
473,0.120438,1.9541666666666666,1554840208.25
474,0.117875,1.9583333333333333,1554840208.5
475,0.119157,1.9625,1554840208.75
476,0.119157,1.9666666666666666,1554840209.0
477,0.117875,1.9708333333333334,1554840209.25
478,0.117875,1.975,1554840209.5
479,0.121719,1.9791666666666667,1554840209.75
480,0.119157,1.9833333333333334,1554840210.0
481,0.120438,1.9875,1554840210.25
482,0.120438,1.9916666666666667,1554840210.5
483,0.119157,1.9958333333333333,1554840210.75
484,0.120438,2.0,1554840211.0
485,0.121719,2.004166666666667,1554840211.25
486,0.120438,2.0083333333333333,1554840211.5
487,0.121719,2.0125,1554840211.75
488,0.124282,2.0166666666666666,1554840212.0
489,0.124282,2.0208333333333335,1554840212.25
490,0.124282,2.025,1554840212.5
491,0.123,2.029166666666667,1554840212.75
492,0.124282,2.033333333333333,1554840213.0
493,0.123,2.0375,1554840213.25
494,0.124282,2.0416666666666665,1554840213.5
495,0.124282,2.0458333333333334,1554840213.75
496,0.124282,2.05,1554840214.0
497,0.124282,2.0541666666666667,1554840214.25
498,0.124282,2.058333333333333,1554840214.5
499,0.123,2.0625,1554840214.75
500,0.123,2.066666666666667,1554840215.0
501,0.123,2.0708333333333333,1554840215.25
502,0.123,2.075,1554840215.5
503,0.123,2.0791666666666666,1554840215.75
504,0.123,2.0833333333333335,1554840216.0
505,0.124282,2.0875,1554840216.25
506,0.121719,2.091666666666667,1554840216.5
507,0.123,2.095833333333333,1554840216.75
508,0.123,2.1,1554840217.0
509,0.124282,2.1041666666666665,1554840217.25
510,0.126844,2.1083333333333334,1554840217.5
511,0.125563,2.1125,1554840217.75
512,0.125563,2.1166666666666667,1554840218.0
513,0.126844,2.120833333333333,1554840218.25
514,0.128125,2.125,1554840218.5
515,0.128125,2.129166666666667,1554840218.75
516,0.126844,2.1333333333333333,1554840219.0
517,0.125563,2.1375,1554840219.25
518,0.126844,2.1416666666666666,1554840219.5
519,0.126844,2.1458333333333335,1554840219.75
520,0.128125,2.15,1554840220.0
521,0.130688,2.154166666666667,1554840220.25
522,0.129407,2.158333333333333,1554840220.5
523,0.129407,2.1625,1554840220.75
524,0.126844,2.1666666666666665,1554840221.0
525,0.129407,2.1708333333333334,1554840221.25
526,0.129407,2.175,1554840221.5
527,0.128125,2.1791666666666667,1554840221.75
528,0.128125,2.183333333333333,1554840222.0
529,0.129407,2.1875,1554840222.25
530,0.129407,2.191666666666667,1554840222.5
531,0.130688,2.1958333333333333,1554840222.75
532,0.128125,2.2,1554840223.0
533,0.126844,2.2041666666666666,1554840223.25
534,0.128125,2.2083333333333335,1554840223.5
535,0.130688,2.2125,1554840223.75
536,0.130688,2.216666666666667,1554840224.0
537,0.13325,2.220833333333333,1554840224.25
538,0.131969,2.225,1554840224.5
539,0.131969,2.2291666666666665,1554840224.75
540,0.131969,2.2333333333333334,1554840225.0
541,0.13325,2.2375,1554840225.25
542,0.129407,2.2416666666666667,1554840225.5
543,0.130688,2.245833333333333,1554840225.75
544,0.130688,2.25,1554840226.0
545,0.131969,2.254166666666667,1554840226.25
546,0.130688,2.2583333333333333,1554840226.5
547,0.130688,2.2625,1554840226.75
548,0.130688,2.2666666666666666,1554840227.0
549,0.131969,2.2708333333333335,1554840227.25
550,0.13325,2.275,1554840227.5
551,0.131969,2.279166666666667,1554840227.75
552,0.130688,2.283333333333333,1554840228.0
553,0.130688,2.2875,1554840228.25
554,0.123,2.2916666666666665,1554840228.5
555,0.116594,2.2958333333333334,1554840228.75
556,0.117875,2.3,1554840229.0
557,0.120438,2.3041666666666667,1554840229.25
558,0.105063,2.308333333333333,1554840229.5
559,0.103782,2.3125,1554840229.75
560,0.106344,2.316666666666667,1554840230.0
561,0.101219,2.3208333333333333,1554840230.25
562,0.117875,2.325,1554840230.5
563,0.121719,2.3291666666666666,1554840230.75
564,0.116594,2.3333333333333335,1554840231.0
565,0.114032,2.3375,1554840231.25
566,0.117875,2.341666666666667,1554840231.5
567,0.121719,2.345833333333333,1554840231.75
568,0.119157,2.35,1554840232.0
569,0.119157,2.3541666666666665,1554840232.25
570,0.120438,2.3583333333333334,1554840232.5
571,0.119157,2.3625,1554840232.75
572,0.120438,2.3666666666666667,1554840233.0
573,0.117875,2.370833333333333,1554840233.25
574,0.114032,2.375,1554840233.5
575,0.108907,2.379166666666667,1554840233.75
576,0.110188,2.3833333333333333,1554840234.0
577,0.111469,2.3875,1554840234.25
578,0.115313,2.3916666666666666,1554840234.5
579,0.117875,2.3958333333333335,1554840234.75
580,0.120438,2.4,1554840235.0
581,0.119157,2.404166666666667,1554840235.25
582,0.121719,2.408333333333333,1554840235.5
583,0.128125,2.4125,1554840235.75
584,0.125563,2.4166666666666665,1554840236.0
585,0.126844,2.4208333333333334,1554840236.25
586,0.130688,2.425,1554840236.5
587,0.130688,2.4291666666666667,1554840236.75
588,0.129407,2.433333333333333,1554840237.0
589,0.129407,2.4375,1554840237.25
590,0.125563,2.441666666666667,1554840237.5
591,0.125563,2.4458333333333333,1554840237.75
592,0.124282,2.45,1554840238.0
593,0.125563,2.4541666666666666,1554840238.25
594,0.128125,2.4583333333333335,1554840238.5
595,0.128125,2.4625,1554840238.75
596,0.128125,2.466666666666667,1554840239.0
597,0.126844,2.470833333333333,1554840239.25
598,0.125563,2.475,1554840239.5
599,0.125563,2.4791666666666665,1554840239.75
600,0.125563,2.4833333333333334,1554840240.0
601,0.125563,2.4875,1554840240.25
602,0.125563,2.4916666666666667,1554840240.5
603,0.128125,2.495833333333333,1554840240.75
604,0.129407,2.5,1554840241.0
605,0.130688,2.504166666666667,1554840241.25
606,0.129407,2.5083333333333333,1554840241.5
607,0.129407,2.5125,1554840241.75
608,0.129407,2.5166666666666666,1554840242.0
609,0.130688,2.5208333333333335,1554840242.25
610,0.129407,2.525,1554840242.5
611,0.128125,2.529166666666667,1554840242.75
612,0.129407,2.533333333333333,1554840243.0
613,0.125563,2.5375,1554840243.25
614,0.129407,2.5416666666666665,1554840243.5
615,0.129407,2.5458333333333334,1554840243.75
616,0.130688,2.55,1554840244.0
617,0.130688,2.5541666666666667,1554840244.25
618,0.131969,2.558333333333333,1554840244.5
619,0.131969,2.5625,1554840244.75
620,0.130688,2.566666666666667,1554840245.0
621,0.130688,2.5708333333333333,1554840245.25
622,0.129407,2.575,1554840245.5
623,0.129407,2.5791666666666666,1554840245.75
624,0.130688,2.5833333333333335,1554840246.0
625,0.128125,2.5875,1554840246.25
626,0.128125,2.591666666666667,1554840246.5
627,0.126844,2.595833333333333,1554840246.75
628,0.128125,2.6,1554840247.0
629,0.131969,2.6041666666666665,1554840247.25
630,0.131969,2.6083333333333334,1554840247.5
631,0.123,2.6125,1554840247.75
632,0.124282,2.6166666666666667,1554840248.0
633,0.124282,2.620833333333333,1554840248.25
634,0.124282,2.625,1554840248.5
635,0.129407,2.629166666666667,1554840248.75
636,0.131969,2.6333333333333333,1554840249.0
637,0.131969,2.6375,1554840249.25
638,0.130688,2.6416666666666666,1554840249.5
639,0.130688,2.6458333333333335,1554840249.75
640,0.130688,2.65,1554840250.0
641,0.13325,2.654166666666667,1554840250.25
642,0.131969,2.658333333333333,1554840250.5
643,0.130688,2.6625,1554840250.75
644,0.131969,2.6666666666666665,1554840251.0
645,0.13325,2.6708333333333334,1554840251.25
646,0.131969,2.675,1554840251.5
647,0.13325,2.6791666666666667,1554840251.75
648,0.13325,2.683333333333333,1554840252.0
649,0.134532,2.6875,1554840252.25
650,0.134532,2.691666666666667,1554840252.5
651,0.134532,2.6958333333333333,1554840252.75
652,0.135813,2.7,1554840253.0
653,0.129407,2.7041666666666666,1554840253.25
654,0.119157,2.7083333333333335,1554840253.5
655,0.115313,2.7125,1554840253.75
656,0.103782,2.716666666666667,1554840254.0
