,meas,tmins,tunix
64,96.83,1.0666666666666667,1554840164.0
65,97.77,1.0833333333333333,1554840165.0
66,98.72,1.1,1554840166.0
67,99.37,1.1166666666666667,1554840167.0
68,99.98,1.1333333333333333,1554840168.0
69,100.55,1.15,1554840169.0
70,101.05,1.1666666666666667,1554840170.0
71,101.55,1.1833333333333333,1554840171.0
72,101.98,1.2,1554840172.0
73,102.4,1.2166666666666666,1554840173.0
74,102.82,1.2333333333333334,1554840174.0
75,102.83,1.25,1554840175.0
76,102.85,1.2666666666666666,1554840176.0
77,102.83,1.2833333333333334,1554840177.0
78,102.8,1.3,1554840178.0
79,102.72,1.3166666666666667,1554840179.0
80,102.73,1.3333333333333333,1554840180.0
81,102.73,1.35,1554840181.0
82,102.6,1.3666666666666667,1554840182.0
83,102.6,1.3833333333333333,1554840183.0
84,102.35,1.4,1554840184.0
85,102.1,1.4166666666666667,1554840185.0
86,101.82,1.4333333333333333,1554840186.0
87,101.52,1.45,1554840187.0
88,101.08,1.4666666666666666,1554840188.0
89,100.62,1.4833333333333334,1554840189.0
90,100.18,1.5,1554840190.0
91,99.73,1.5166666666666666,1554840191.0
92,99.2,1.5333333333333334,1554840192.0
93,98.65,1.55,1554840193.0
94,98.07,1.5666666666666667,1554840194.0
95,97.47,1.5833333333333333,1554840195.0
96,96.87,1.6,1554840196.0
97,96.25,1.6166666666666667,1554840197.0
98,95.67,1.6333333333333333,1554840198.0
99,95.03,1.65,1554840199.0
100,94.45,1.6666666666666667,1554840200.0
101,93.73,1.6833333333333333,1554840201.0
102,92.97,1.7,1554840202.0
103,92.13,1.7166666666666666,1554840203.0
104,91.27,1.7333333333333334,1554840204.0
105,90.57,1.75,1554840205.0
106,89.92,1.7666666666666666,1554840206.0
107,89.27,1.7833333333333334,1554840207.0
108,88.62,1.8,1554840208.0
109,88.07,1.8166666666666667,1554840209.0
110,87.65,1.8333333333333333,1554840210.0
111,87.32,1.85,1554840211.0
112,87.0,1.8666666666666667,1554840212.0
113,86.7,1.8833333333333333,1554840213.0
114,86.38,1.9,1554840214.0
115,85.98,1.9166666666666667,1554840215.0
116,85.63,1.9333333333333333,1554840216.0
117,85.28,1.95,1554840217.0
118,85.03,1.9666666666666666,1554840218.0
119,84.82,1.9833333333333334,1554840219.0
120,84.6,2.0,1554840220.0
121,84.38,2.0166666666666666,1554840221.0
122,84.2,2.033333333333333,1554840222.0
123,84.07,2.05,1554840223.0
124,83.93,2.066666666666667,1554840224.0
125,83.83,2.0833333333333335,1554840225.0
126,83.68,2.1,1554840226.0
127,83.58,2.1166666666666667,1554840227.0
128,83.5,2.1333333333333333,1554840228.0
129,83.38,2.15,1554840229.0
130,83.38,2.1666666666666665,1554840230.0
131,83.32,2.183333333333333,1554840231.0
132,83.22,2.2,1554840232.0
133,83.05,2.216666666666667,1554840233.0
134,82.98,2.2333333333333334,1554840234.0
135,82.85,2.25,1554840235.0
136,82.82,2.2666666666666666,1554840236.0
137,82.78,2.283333333333333,1554840237.0
138,82.8,2.3,1554840238.0
139,82.87,2.316666666666667,1554840239.0
140,82.88,2.3333333333333335,1554840240.0
141,82.97,2.35,1554840241.0
142,83.25,2.3666666666666667,1554840242.0
143,83.45,2.3833333333333333,1554840243.0
144,83.83,2.4,1554840244.0
145,84.23,2.4166666666666665,1554840245.0
146,84.63,2.433333333333333,1554840246.0
147,85.1,2.45,1554840247.0
148,85.65,2.466666666666667,1554840248.0
149,86.22,2.4833333333333334,1554840249.0
150,86.78,2.5,1554840250.0
151,87.37,2.5166666666666666,1554840251.0
152,87.97,2.533333333333333,1554840252.0
153,88.62,2.55,1554840253.0
154,89.28,2.566666666666667,1554840254.0
155,89.97,2.5833333333333335,1554840255.0
156,90.67,2.6,1554840256.0
157,91.33,2.6166666666666667,1554840257.0
158,91.98,2.6333333333333333,1554840258.0
159,92.62,2.65,1554840259.0
160,93.25,2.6666666666666665,1554840260.0
161,94.02,2.683333333333333,1554840261.0
162,94.85,2.7,1554840262.0
163,95.68,2.716666666666667,1554840263.0
164,96.53,2.7333333333333334,1554840264.0
165,97.23,2.75,1554840265.0
166,97.88,2.7666666666666666,1554840266.0
167,98.55,2.783333333333333,1554840267.0
168,99.25,2.8,1554840268.0
169,99.87,2.816666666666667,1554840269.0
170,100.37,2.8333333333333335,1554840270.0
171,100.82,2.85,1554840271.0
172,101.22,2.8666666666666667,1554840272.0
173,101.6,2.8833333333333333,1554840273.0
174,101.97,2.9,1554840274.0
175,102.3,2.9166666666666665,1554840275.0
176,102.65,2.933333333333333,1554840276.0
177,103.02,2.95,1554840277.0
178,103.3,2.966666666666667,1554840278.0
179,103.55,2.9833333333333334,1554840279.0
180,103.83,3.0,1554840280.0
181,104.13,3.0166666666666666,1554840281.0
182,104.42,3.033333333333333,1554840282.0
183,104.43,3.05,1554840283.0
184,104.43,3.066666666666667,1554840284.0
185,104.37,3.0833333333333335,1554840285.0
186,104.4,3.1,1554840286.0
187,104.27,3.1166666666666667,1554840287.0
188,104.17,3.1333333333333333,1554840288.0
189,103.93,3.15,1554840289.0
190,103.48,3.1666666666666665,1554840290.0
191,103.07,3.183333333333333,1554840291.0
192,102.77,3.2,1554840292.0
193,102.55,3.216666666666667,1554840293.0
194,102.23,3.2333333333333334,1554840294.0
195,101.97,3.25,1554840295.0
196,101.6,3.2666666666666666,1554840296.0
197,101.23,3.283333333333333,1554840297.0
198,100.87,3.3,1554840298.0
199,100.48,3.316666666666667,1554840299.0
200,100.13,3.3333333333333335,1554840300.0
201,99.68,3.35,1554840301.0
202,99.12,3.3666666666666667,1554840302.0
203,98.53,3.3833333333333333,1554840303.0
204,97.93,3.4,1554840304.0
205,97.42,3.4166666666666665,1554840305.0
206,96.88,3.433333333333333,1554840306.0
207,96.28,3.45,1554840307.0
208,95.65,3.466666666666667,1554840308.0
209,94.97,3.4833333333333334,1554840309.0
210,94.22,3.5,1554840310.0
211,93.43,3.5166666666666666,1554840311.0
212,92.52,3.533333333333333,1554840312.0
213,91.47,3.55,1554840313.0
214,90.78,3.566666666666667,1554840314.0
215,90.18,3.5833333333333335,1554840315.0
216,89.52,3.6,1554840316.0
217,88.83,3.6166666666666667,1554840317.0
218,87.92,3.6333333333333333,1554840318.0
219,87.05,3.65,1554840319.0
220,86.18,3.6666666666666665,1554840320.0
221,85.13,3.683333333333333,1554840321.0
222,84.1,3.7,1554840322.0
223,83.07,3.716666666666667,1554840323.0
224,82.05,3.7333333333333334,1554840324.0
225,81.48,3.75,1554840325.0
226,80.9,3.7666666666666666,1554840326.0
227,80.32,3.783333333333333,1554840327.0
228,79.68,3.8,1554840328.0
229,78.97,3.816666666666667,1554840329.0
230,78.22,3.8333333333333335,1554840330.0
231,77.45,3.85,1554840331.0
232,76.7,3.8666666666666667,1554840332.0
233,75.93,3.8833333333333333,1554840333.0
234,75.2,3.9,1554840334.0
235,74.47,3.9166666666666665,1554840335.0
236,73.75,3.933333333333333,1554840336.0
237,72.98,3.95,1554840337.0
238,72.22,3.966666666666667,1554840338.0
239,71.5,3.9833333333333334,1554840339.0
240,70.75,4.0,1554840340.0
241,70.0,4.016666666666667,1554840341.0
242,69.28,4.033333333333333,1554840342.0
243,68.87,4.05,1554840343.0
244,68.43,4.066666666666666,1554840344.0
245,67.95,4.083333333333333,1554840345.0
246,67.4,4.1,1554840346.0
247,66.97,4.116666666666666,1554840347.0
248,66.5,4.133333333333334,1554840348.0
249,66.15,4.15,1554840349.0
250,65.92,4.166666666666667,1554840350.0
251,65.68,4.183333333333334,1554840351.0
252,65.37,4.2,1554840352.0
253,65.08,4.216666666666667,1554840353.0
254,64.8,4.233333333333333,1554840354.0
255,64.52,4.25,1554840355.0
256,64.3,4.266666666666667,1554840356.0
257,64.1,4.283333333333333,1554840357.0
258,63.9,4.3,1554840358.0
259,63.73,4.316666666666666,1554840359.0
260,63.55,4.333333333333333,1554840360.0
261,63.4,4.35,1554840361.0
262,63.23,4.366666666666666,1554840362.0
263,63.08,4.383333333333334,1554840363.0
264,62.93,4.4,1554840364.0
265,62.67,4.416666666666667,1554840365.0
266,62.37,4.433333333333334,1554840366.0
267,62.05,4.45,1554840367.0
268,61.7,4.466666666666667,1554840368.0
269,61.6,4.483333333333333,1554840369.0
270,61.53,4.5,1554840370.0
271,61.5,4.516666666666667,1554840371.0
272,61.58,4.533333333333333,1554840372.0
273,61.85,4.55,1554840373.0
274,61.75,4.566666666666666,1554840374.0
275,61.6,4.583333333333333,1554840375.0
276,61.4,4.6,1554840376.0
277,61.22,4.616666666666666,1554840377.0
278,61.22,4.633333333333334,1554840378.0
279,61.18,4.65,1554840379.0
280,61.33,4.666666666666667,1554840380.0
281,61.7,4.683333333333334,1554840381.0
282,62.05,4.7,1554840382.0
283,62.5,4.716666666666667,1554840383.0
284,62.95,4.733333333333333,1554840384.0
285,62.95,4.75,1554840385.0
286,62.93,4.766666666666667,1554840386.0
287,62.9,4.783333333333333,1554840387.0
288,62.88,4.8,1554840388.0
289,62.95,4.816666666666666,1554840389.0
290,63.03,4.833333333333333,1554840390.0
291,63.22,4.85,1554840391.0
292,63.42,4.866666666666666,1554840392.0
293,63.62,4.883333333333334,1554840393.0
294,63.78,4.9,1554840394.0
295,63.98,4.916666666666667,1554840395.0
296,64.13,4.933333333333334,1554840396.0
297,64.2,4.95,1554840397.0
298,64.3,4.966666666666667,1554840398.0
299,64.3,4.983333333333333,1554840399.0
300,64.28,5.0,1554840400.0
301,64.23,5.016666666666667,1554840401.0
302,64.13,5.033333333333333,1554840402.0
303,64.02,5.05,1554840403.0
304,63.88,5.066666666666666,1554840404.0
305,63.8,5.083333333333333,1554840405.0
306,63.93,5.1,1554840406.0
307,64.1,5.116666666666666,1554840407.0
308,64.33,5.133333333333334,1554840408.0
309,64.55,5.15,1554840409.0
310,64.83,5.166666666666667,1554840410.0
311,65.12,5.183333333333334,1554840411.0
312,65.5,5.2,1554840412.0
313,65.87,5.216666666666667,1554840413.0
314,66.32,5.233333333333333,1554840414.0
315,66.97,5.25,1554840415.0
316,67.62,5.266666666666667,1554840416.0
317,68.27,5.283333333333333,1554840417.0
318,68.9,5.3,1554840418.0
319,69.37,5.316666666666666,1554840419.0
320,69.9,5.333333333333333,1554840420.0
321,70.35,5.35,1554840421.0
322,70.78,5.366666666666666,1554840422.0
323,71.2,5.383333333333334,1554840423.0
324,71.6,5.4,1554840424.0
325,72.07,5.416666666666667,1554840425.0
326,72.55,5.433333333333334,1554840426.0
327,73.05,5.45,1554840427.0
328,73.63,5.466666666666667,1554840428.0
329,73.95,5.483333333333333,1554840429.0
330,74.35,5.5,1554840430.0
331,74.73,5.516666666666667,1554840431.0
332,75.13,5.533333333333333,1554840432.0
333,75.47,5.55,1554840433.0
334,75.75,5.566666666666666,1554840434.0
335,75.92,5.583333333333333,1554840435.0
336,76.23,5.6,1554840436.0
337,76.62,5.616666666666666,1554840437.0
338,77.03,5.633333333333334,1554840438.0
339,77.43,5.65,1554840439.0
340,77.73,5.666666666666667,1554840440.0
341,78.13,5.683333333333334,1554840441.0
342,78.47,5.7,1554840442.0
343,78.72,5.716666666666667,1554840443.0
344,79.0,5.733333333333333,1554840444.0
345,79.3,5.75,1554840445.0
346,79.63,5.766666666666667,1554840446.0
347,80.08,5.783333333333333,1554840447.0
348,80.62,5.8,1554840448.0
349,81.13,5.816666666666666,1554840449.0
350,81.67,5.833333333333333,1554840450.0
351,82.12,5.85,1554840451.0
352,82.53,5.866666666666666,1554840452.0
353,82.98,5.883333333333334,1554840453.0
354,83.45,5.9,1554840454.0
355,83.92,5.916666666666667,1554840455.0
356,84.4,5.933333333333334,1554840456.0
357,85.0,5.95,1554840457.0
358,85.55,5.966666666666667,1554840458.0
359,86.17,5.983333333333333,1554840459.0
360,86.85,6.0,1554840460.0
361,87.57,6.016666666666667,1554840461.0
362,88.3,6.033333333333333,1554840462.0
363,88.98,6.05,1554840463.0
364,89.72,6.066666666666666,1554840464.0
365,90.47,6.083333333333333,1554840465.0
366,91.03,6.1,1554840466.0
367,91.57,6.116666666666666,1554840467.0
368,92.08,6.133333333333334,1554840468.0
369,92.7,6.15,1554840469.0
370,93.22,6.166666666666667,1554840470.0
371,93.73,6.183333333333334,1554840471.0
372,94.27,6.2,1554840472.0
373,94.8,6.216666666666667,1554840473.0
374,95.27,6.233333333333333,1554840474.0
375,95.57,6.25,1554840475.0
376,95.82,6.266666666666667,1554840476.0
377,96.07,6.283333333333333,1554840477.0
378,96.32,6.3,1554840478.0
379,96.73,6.316666666666666,1554840479.0
380,97.05,6.333333333333333,1554840480.0
381,97.4,6.35,1554840481.0
382,97.78,6.366666666666666,1554840482.0
383,98.18,6.383333333333334,1554840483.0
384,98.58,6.4,1554840484.0
385,98.95,6.416666666666667,1554840485.0
386,99.33,6.433333333333334,1554840486.0
387,99.73,6.45,1554840487.0
388,100.08,6.466666666666667,1554840488.0
389,100.53,6.483333333333333,1554840489.0
390,100.92,6.5,1554840490.0
391,101.33,6.516666666666667,1554840491.0
392,101.73,6.533333333333333,1554840492.0
393,102.15,6.55,1554840493.0
394,102.62,6.566666666666666,1554840494.0
395,103.13,6.583333333333333,1554840495.0
396,103.58,6.6,1554840496.0
397,104.0,6.616666666666666,1554840497.0
398,104.38,6.633333333333334,1554840498.0
399,104.78,6.65,1554840499.0
400,105.08,6.666666666666667,1554840500.0
401,105.27,6.683333333333334,1554840501.0
402,105.53,6.7,1554840502.0
403,105.78,6.716666666666667,1554840503.0
404,106.0,6.733333333333333,1554840504.0
405,106.18,6.75,1554840505.0
406,106.43,6.766666666666667,1554840506.0
407,106.52,6.783333333333333,1554840507.0
408,106.57,6.8,1554840508.0
409,106.63,6.816666666666666,1554840509.0
410,106.68,6.833333333333333,1554840510.0
411,106.77,6.85,1554840511.0
412,106.87,6.866666666666666,1554840512.0
413,106.97,6.883333333333334,1554840513.0
414,107.05,6.9,1554840514.0
415,107.13,6.916666666666667,1554840515.0
416,107.22,6.933333333333334,1554840516.0
417,107.27,6.95,1554840517.0
418,107.32,6.966666666666667,1554840518.0
419,107.43,6.983333333333333,1554840519.0
420,107.5,7.0,1554840520.0
421,107.57,7.016666666666667,1554840521.0
422,107.65,7.033333333333333,1554840522.0
423,107.75,7.05,1554840523.0
424,107.7,7.066666666666666,1554840524.0
425,107.68,7.083333333333333,1554840525.0
426,107.65,7.1,1554840526.0
427,107.65,7.116666666666666,1554840527.0
428,107.63,7.133333333333334,1554840528.0
429,107.62,7.15,1554840529.0
430,107.6,7.166666666666667,1554840530.0
431,107.58,7.183333333333334,1554840531.0
432,107.55,7.2,1554840532.0
433,107.52,7.216666666666667,1554840533.0
434,107.48,7.233333333333333,1554840534.0
435,107.43,7.25,1554840535.0
436,107.38,7.266666666666667,1554840536.0
437,107.33,7.283333333333333,1554840537.0
438,107.28,7.3,1554840538.0
439,107.23,7.316666666666666,1554840539.0
440,107.22,7.333333333333333,1554840540.0
441,107.23,7.35,1554840541.0
442,107.23,7.366666666666666,1554840542.0
443,107.22,7.383333333333334,1554840543.0
444,107.23,7.4,1554840544.0
445,107.25,7.416666666666667,1554840545.0
446,107.27,7.433333333333334,1554840546.0
447,107.28,7.45,1554840547.0
448,107.3,7.466666666666667,1554840548.0
449,107.27,7.483333333333333,1554840549.0
450,107.23,7.5,1554840550.0
451,107.18,7.516666666666667,1554840551.0
452,107.13,7.533333333333333,1554840552.0
453,107.07,7.55,1554840553.0
454,106.98,7.566666666666666,1554840554.0
455,106.92,7.583333333333333,1554840555.0
456,106.88,7.6,1554840556.0
457,106.85,7.616666666666666,1554840557.0
458,106.83,7.633333333333334,1554840558.0
459,106.82,7.65,1554840559.0
460,106.82,7.666666666666667,1554840560.0
461,106.8,7.683333333333334,1554840561.0
462,106.78,7.7,1554840562.0
463,106.75,7.716666666666667,1554840563.0
464,106.72,7.733333333333333,1554840564.0
465,106.72,7.75,1554840565.0
466,106.65,7.766666666666667,1554840566.0
467,106.65,7.783333333333333,1554840567.0
468,106.6,7.8,1554840568.0
469,106.55,7.816666666666666,1554840569.0
470,106.5,7.833333333333333,1554840570.0
471,106.42,7.85,1554840571.0
472,106.32,7.866666666666666,1554840572.0
473,106.2,7.883333333333334,1554840573.0
474,106.1,7.9,1554840574.0
475,106.0,7.916666666666667,1554840575.0
476,105.88,7.933333333333334,1554840576.0
477,105.82,7.95,1554840577.0
478,105.75,7.966666666666667,1554840578.0
479,105.63,7.983333333333333,1554840579.0
480,105.53,8.0,1554840580.0
481,105.43,8.016666666666667,1554840581.0
482,105.33,8.033333333333333,1554840582.0
483,105.22,8.05,1554840583.0
484,105.25,8.066666666666666,1554840584.0
485,105.25,8.083333333333334,1554840585.0
486,105.23,8.1,1554840586.0
487,105.2,8.116666666666667,1554840587.0
488,105.17,8.133333333333333,1554840588.0
489,105.12,8.15,1554840589.0
490,105.08,8.166666666666666,1554840590.0
491,105.05,8.183333333333334,1554840591.0
492,105.02,8.2,1554840592.0
493,105.0,8.216666666666667,1554840593.0
494,104.98,8.233333333333333,1554840594.0
495,104.98,8.25,1554840595.0
496,104.98,8.266666666666667,1554840596.0
497,104.98,8.283333333333333,1554840597.0
498,104.98,8.3,1554840598.0
499,104.97,8.316666666666666,1554840599.0
500,104.95,8.333333333333334,1554840600.0
501,104.93,8.35,1554840601.0
502,104.92,8.366666666666667,1554840602.0
503,104.9,8.383333333333333,1554840603.0
504,104.88,8.4,1554840604.0
505,104.87,8.416666666666666,1554840605.0
506,104.85,8.433333333333334,1554840606.0
507,104.83,8.45,1554840607.0
508,104.82,8.466666666666667,1554840608.0
509,104.82,8.483333333333333,1554840609.0
510,104.82,8.5,1554840610.0
511,104.82,8.516666666666667,1554840611.0
512,104.8,8.533333333333333,1554840612.0
513,104.78,8.55,1554840613.0
514,104.77,8.566666666666666,1554840614.0
515,104.75,8.583333333333334,1554840615.0
516,104.73,8.6,1554840616.0
517,104.72,8.616666666666667,1554840617.0
518,104.7,8.633333333333333,1554840618.0
519,104.68,8.65,1554840619.0
520,104.68,8.666666666666666,1554840620.0
521,104.7,8.683333333333334,1554840621.0
522,104.72,8.7,1554840622.0
523,104.75,8.716666666666667,1554840623.0
524,104.8,8.733333333333333,1554840624.0
525,104.83,8.75,1554840625.0
526,104.87,8.766666666666667,1554840626.0
527,104.87,8.783333333333333,1554840627.0
528,104.87,8.8,1554840628.0
529,104.87,8.816666666666666,1554840629.0
530,104.87,8.833333333333334,1554840630.0
531,104.85,8.85,1554840631.0
532,104.83,8.866666666666667,1554840632.0
533,104.8,8.883333333333333,1554840633.0
534,104.77,8.9,1554840634.0
535,104.73,8.916666666666666,1554840635.0
536,104.7,8.933333333333334,1554840636.0
537,104.67,8.95,1554840637.0
538,104.65,8.966666666666667,1554840638.0
539,104.63,8.983333333333333,1554840639.0
540,104.62,9.0,1554840640.0
541,104.62,9.016666666666667,1554840641.0
542,104.62,9.033333333333333,1554840642.0
543,104.62,9.05,1554840643.0
544,104.65,9.066666666666666,1554840644.0
545,104.7,9.083333333333334,1554840645.0
546,104.75,9.1,1554840646.0
547,104.8,9.116666666666667,1554840647.0
548,104.83,9.133333333333333,1554840648.0
549,104.87,9.15,1554840649.0
550,104.9,9.166666666666666,1554840650.0
551,104.92,9.183333333333334,1554840651.0
552,104.95,9.2,1554840652.0
553,104.95,9.216666666666667,1554840653.0
554,104.97,9.233333333333333,1554840654.0
555,104.97,9.25,1554840655.0
556,104.97,9.266666666666667,1554840656.0
557,104.95,9.283333333333333,1554840657.0
558,104.92,9.3,1554840658.0
559,104.87,9.316666666666666,1554840659.0
560,104.82,9.333333333333334,1554840660.0
561,104.75,9.35,1554840661.0
562,104.68,9.366666666666667,1554840662.0
563,104.62,9.383333333333333,1554840663.0
564,104.55,9.4,1554840664.0
565,104.48,9.416666666666666,1554840665.0
566,104.42,9.433333333333334,1554840666.0
567,104.35,9.45,1554840667.0
568,104.3,9.466666666666667,1554840668.0
569,104.25,9.483333333333333,1554840669.0
570,104.2,9.5,1554840670.0
571,104.17,9.516666666666667,1554840671.0
572,104.13,9.533333333333333,1554840672.0
573,104.1,9.55,1554840673.0
574,104.07,9.566666666666666,1554840674.0
575,104.07,9.583333333333334,1554840675.0
576,104.08,9.6,1554840676.0
577,104.1,9.616666666666667,1554840677.0
578,104.12,9.633333333333333,1554840678.0
579,104.13,9.65,1554840679.0
580,104.17,9.666666666666666,1554840680.0
581,104.25,9.683333333333334,1554840681.0
582,103.9,9.7,1554840682.0
583,103.57,9.716666666666667,1554840683.0
584,103.0,9.733333333333333,1554840684.0
585,102.47,9.75,1554840685.0
586,101.9,9.766666666666667,1554840686.0
587,101.38,9.783333333333333,1554840687.0
588,100.88,9.8,1554840688.0
589,100.38,9.816666666666666,1554840689.0
590,99.9,9.833333333333334,1554840690.0
591,99.43,9.85,1554840691.0
592,98.98,9.866666666666667,1554840692.0
593,98.63,9.883333333333333,1554840693.0
594,98.32,9.9,1554840694.0
595,98.02,9.916666666666666,1554840695.0
596,97.7,9.933333333333334,1554840696.0
597,97.37,9.95,1554840697.0
598,97.05,9.966666666666667,1554840698.0
599,96.63,9.983333333333333,1554840699.0
600,96.15,10.0,1554840700.0
601,95.65,10.016666666666667,1554840701.0
602,95.22,10.033333333333333,1554840702.0
603,94.8,10.05,1554840703.0
604,94.35,10.066666666666666,1554840704.0
605,93.92,10.083333333333334,1554840705.0
606,93.42,10.1,1554840706.0
607,93.0,10.116666666666667,1554840707.0
608,92.63,10.133333333333333,1554840708.0
609,92.3,10.15,1554840709.0
610,91.93,10.166666666666666,1554840710.0
611,91.58,10.183333333333334,1554840711.0
612,91.2,10.2,1554840712.0
613,90.87,10.216666666666667,1554840713.0
614,90.47,10.233333333333333,1554840714.0
615,90.1,10.25,1554840715.0
616,89.72,10.266666666666667,1554840716.0
617,89.35,10.283333333333333,1554840717.0
618,89.03,10.3,1554840718.0
619,88.75,10.316666666666666,1554840719.0
620,88.4,10.333333333333334,1554840720.0
621,88.02,10.35,1554840721.0
622,87.65,10.366666666666667,1554840722.0
623,87.23,10.383333333333333,1554840723.0
624,86.78,10.4,1554840724.0
625,86.38,10.416666666666666,1554840725.0
626,85.98,10.433333333333334,1554840726.0
627,85.58,10.45,1554840727.0
628,85.15,10.466666666666667,1554840728.0
629,84.7,10.483333333333333,1554840729.0
630,84.27,10.5,1554840730.0
631,83.78,10.516666666666667,1554840731.0
632,83.3,10.533333333333333,1554840732.0
633,82.78,10.55,1554840733.0
634,82.27,10.566666666666666,1554840734.0
635,81.72,10.583333333333334,1554840735.0
636,81.08,10.6,1554840736.0
637,80.48,10.616666666666667,1554840737.0
638,79.83,10.633333333333333,1554840738.0
639,79.13,10.65,1554840739.0
640,78.43,10.666666666666666,1554840740.0
641,77.65,10.683333333333334,1554840741.0
642,77.3,10.7,1554840742.0
643,76.95,10.716666666666667,1554840743.0
644,76.67,10.733333333333333,1554840744.0
645,76.37,10.75,1554840745.0
646,76.15,10.766666666666667,1554840746.0
647,75.93,10.783333333333333,1554840747.0
648,75.73,10.8,1554840748.0
649,75.5,10.816666666666666,1554840749.0
650,75.23,10.833333333333334,1554840750.0
651,74.98,10.85,1554840751.0
652,74.72,10.866666666666667,1554840752.0
653,74.35,10.883333333333333,1554840753.0
654,73.95,10.9,1554840754.0
655,73.53,10.916666666666666,1554840755.0
656,73.13,10.933333333333334,1554840756.0
657,72.78,10.95,1554840757.0
658,72.38,10.966666666666667,1554840758.0
659,72.05,10.983333333333333,1554840759.0
660,71.77,11.0,1554840760.0
661,71.73,11.016666666666667,1554840761.0
662,71.6,11.033333333333333,1554840762.0
663,71.4,11.05,1554840763.0
664,71.22,11.066666666666666,1554840764.0
665,71.05,11.083333333333334,1554840765.0
666,70.97,11.1,1554840766.0
667,70.78,11.116666666666667,1554840767.0
668,70.58,11.133333333333333,1554840768.0
669,70.33,11.15,1554840769.0
670,70.1,11.166666666666666,1554840770.0
671,69.83,11.183333333333334,1554840771.0
672,69.68,11.2,1554840772.0
673,69.53,11.216666666666667,1554840773.0
674,69.43,11.233333333333333,1554840774.0
675,69.25,11.25,1554840775.0
676,69.08,11.266666666666667,1554840776.0
677,68.92,11.283333333333333,1554840777.0
678,68.7,11.3,1554840778.0
679,68.58,11.316666666666666,1554840779.0
680,68.53,11.333333333333334,1554840780.0
681,68.5,11.35,1554840781.0
682,68.43,11.366666666666667,1554840782.0
683,68.42,11.383333333333333,1554840783.0
684,68.43,11.4,1554840784.0
685,68.4,11.416666666666666,1554840785.0
686,68.25,11.433333333333334,1554840786.0
687,68.12,11.45,1554840787.0
688,68.02,11.466666666666667,1554840788.0
689,67.95,11.483333333333333,1554840789.0
690,67.87,11.5,1554840790.0
691,67.85,11.516666666666667,1554840791.0
692,67.83,11.533333333333333,1554840792.0
693,67.83,11.55,1554840793.0
694,67.83,11.566666666666666,1554840794.0
695,67.8,11.583333333333334,1554840795.0
696,67.78,11.6,1554840796.0
697,68.03,11.616666666666667,1554840797.0
698,68.35,11.633333333333333,1554840798.0
699,68.67,11.65,1554840799.0
700,68.93,11.666666666666666,1554840800.0
701,69.2,11.683333333333334,1554840801.0
702,69.45,11.7,1554840802.0
703,69.67,11.716666666666667,1554840803.0
