,meas,tmins,tunix
126,0.072983,0.5083333333333333,1536845205.5
127,0.074264,0.5125,1536845205.75
128,0.075544,0.5166666666666667,1536845206.0
129,0.072983,0.5208333333333334,1536845206.25
130,0.072983,0.525,1536845206.5
131,0.076824,0.5291666666666667,1536845206.75
132,0.075544,0.5333333333333333,1536845207.0
133,0.074264,0.5375,1536845207.25
134,0.075544,0.5416666666666666,1536845207.5
135,0.074264,0.5458333333333333,1536845207.75
136,0.079385,0.55,1536845208.0
137,0.075544,0.5541666666666667,1536845208.25
138,0.075544,0.5583333333333333,1536845208.5
139,0.075544,0.5625,1536845208.75
140,0.074264,0.5666666666666667,1536845209.0
141,0.074264,0.5708333333333333,1536845209.25
142,0.074264,0.575,1536845209.5
143,0.075544,0.5791666666666667,1536845209.75
144,0.074264,0.5833333333333334,1536845210.0
145,0.075544,0.5875,1536845210.25
146,0.074264,0.5916666666666667,1536845210.5
147,0.075544,0.5958333333333333,1536845210.75
148,0.075544,0.6,1536845211.0
149,0.075544,0.6041666666666666,1536845211.25
150,0.074264,0.6083333333333333,1536845211.5
151,0.075544,0.6125,1536845211.75
152,0.075544,0.6166666666666667,1536845212.0
153,0.074264,0.6208333333333333,1536845212.25
154,0.075544,0.625,1536845212.5
155,0.074264,0.6291666666666667,1536845212.75
156,0.075544,0.6333333333333333,1536845213.0
157,0.078105,0.6375,1536845213.25
158,0.075544,0.6416666666666667,1536845213.5
159,0.074264,0.6458333333333334,1536845213.75
160,0.075544,0.65,1536845214.0
161,0.075544,0.6541666666666667,1536845214.25
162,0.072983,0.6583333333333333,1536845214.5
163,0.074264,0.6625,1536845214.75
164,0.074264,0.6666666666666666,1536845215.0
165,0.075544,0.6708333333333333,1536845215.25
166,0.075544,0.675,1536845215.5
167,0.075544,0.6791666666666667,1536845215.75
168,0.074264,0.6833333333333333,1536845216.0
169,0.075544,0.6875,1536845216.25
170,0.074264,0.6916666666666667,1536845216.5
171,0.074264,0.6958333333333333,1536845216.75
172,0.075544,0.7,1536845217.0
173,0.074264,0.7041666666666667,1536845217.25
174,0.075544,0.7083333333333334,1536845217.5
175,0.074264,0.7125,1536845217.75
176,0.074264,0.7166666666666667,1536845218.0
177,0.075544,0.7208333333333333,1536845218.25
178,0.075544,0.725,1536845218.5
179,0.074264,0.7291666666666666,1536845218.75
180,0.072983,0.7333333333333333,1536845219.0
181,0.075544,0.7375,1536845219.25
182,0.075544,0.7416666666666667,1536845219.5
183,0.079385,0.7458333333333333,1536845219.75
184,0.075544,0.75,1536845220.0
185,0.074264,0.7541666666666667,1536845220.25
186,0.074264,0.7583333333333333,1536845220.5
187,0.074264,0.7625,1536845220.75
188,0.074264,0.7666666666666667,1536845221.0
189,0.075544,0.7708333333333334,1536845221.25
190,0.074264,0.775,1536845221.5
191,0.076824,0.7791666666666667,1536845221.75
192,0.074264,0.7833333333333333,1536845222.0
193,0.078105,0.7875,1536845222.25
194,0.074264,0.7916666666666666,1536845222.5
195,0.074264,0.7958333333333333,1536845222.75
196,0.075544,0.8,1536845223.0
197,0.078105,0.8041666666666667,1536845223.25
198,0.076824,0.8083333333333333,1536845223.5
199,0.075544,0.8125,1536845223.75
200,0.074264,0.8166666666666667,1536845224.0
201,0.076824,0.8208333333333333,1536845224.25
202,0.076824,0.825,1536845224.5
203,0.078105,0.8291666666666667,1536845224.75
204,0.076824,0.8333333333333334,1536845225.0
205,0.074264,0.8375,1536845225.25
206,0.075544,0.8416666666666667,1536845225.5
207,0.075544,0.8458333333333333,1536845225.75
208,0.075544,0.85,1536845226.0
209,0.075544,0.8541666666666666,1536845226.25
210,0.075544,0.8583333333333333,1536845226.5
211,0.075544,0.8625,1536845226.75
212,0.075544,0.8666666666666667,1536845227.0
213,0.075544,0.8708333333333333,1536845227.25
214,0.074264,0.875,1536845227.5
215,0.076824,0.8791666666666667,1536845227.75
216,0.078105,0.8833333333333333,1536845228.0
217,0.075544,0.8875,1536845228.25
218,0.075544,0.8916666666666667,1536845228.5
219,0.078105,0.8958333333333334,1536845228.75
220,0.078105,0.9,1536845229.0
221,0.081946,0.9041666666666667,1536845229.25
222,0.078105,0.9083333333333333,1536845229.5
223,0.078105,0.9125,1536845229.75
224,0.076824,0.9166666666666666,1536845230.0
225,0.076824,0.9208333333333333,1536845230.25
226,0.079385,0.925,1536845230.5
227,0.076824,0.9291666666666667,1536845230.75
228,0.076824,0.9333333333333333,1536845231.0
229,0.076824,0.9375,1536845231.25
230,0.078105,0.9416666666666667,1536845231.5
231,0.076824,0.9458333333333333,1536845231.75
232,0.078105,0.95,1536845232.0
233,0.076824,0.9541666666666667,1536845232.25
234,0.079385,0.9583333333333334,1536845232.5
235,0.076824,0.9625,1536845232.75
236,0.078105,0.9666666666666667,1536845233.0
237,0.079385,0.9708333333333333,1536845233.25
238,0.078105,0.975,1536845233.5
239,0.078105,0.9791666666666666,1536845233.75
240,0.076824,0.9833333333333333,1536845234.0
241,0.079385,0.9875,1536845234.25
242,0.079385,0.9916666666666667,1536845234.5
243,0.079385,0.9958333333333333,1536845234.75
244,0.080666,1.0,1536845235.0
245,0.078105,1.0041666666666667,1536845235.25
246,0.078105,1.0083333333333333,1536845235.5
247,0.076824,1.0125,1536845235.75
248,0.078105,1.0166666666666666,1536845236.0
249,0.078105,1.0208333333333333,1536845236.25
250,0.079385,1.025,1536845236.5
251,0.079385,1.0291666666666666,1536845236.75
252,0.079385,1.0333333333333334,1536845237.0
253,0.078105,1.0375,1536845237.25
254,0.079385,1.0416666666666667,1536845237.5
255,0.076824,1.0458333333333334,1536845237.75
256,0.078105,1.05,1536845238.0
257,0.078105,1.0541666666666667,1536845238.25
258,0.078105,1.0583333333333333,1536845238.5
259,0.078105,1.0625,1536845238.75
260,0.079385,1.0666666666666667,1536845239.0
261,0.078105,1.0708333333333333,1536845239.25
262,0.076824,1.075,1536845239.5
263,0.079385,1.0791666666666666,1536845239.75
264,0.078105,1.0833333333333333,1536845240.0
265,0.078105,1.0875,1536845240.25
266,0.076824,1.0916666666666666,1536845240.5
267,0.078105,1.0958333333333334,1536845240.75
268,0.078105,1.1,1536845241.0
269,0.079385,1.1041666666666667,1536845241.25
270,0.078105,1.1083333333333334,1536845241.5
271,0.078105,1.1125,1536845241.75
272,0.076824,1.1166666666666667,1536845242.0
273,0.079385,1.1208333333333333,1536845242.25
274,0.076824,1.125,1536845242.5
275,0.080666,1.1291666666666667,1536845242.75
276,0.078105,1.1333333333333333,1536845243.0
277,0.076824,1.1375,1536845243.25
278,0.078105,1.1416666666666666,1536845243.5
279,0.076824,1.1458333333333333,1536845243.75
280,0.076824,1.15,1536845244.0
281,0.076824,1.1541666666666666,1536845244.25
282,0.076824,1.1583333333333334,1536845244.5
283,0.076824,1.1625,1536845244.75
284,0.078105,1.1666666666666667,1536845245.0
285,0.076824,1.1708333333333334,1536845245.25
286,0.078105,1.175,1536845245.5
287,0.080666,1.1791666666666667,1536845245.75
288,0.078105,1.1833333333333333,1536845246.0
289,0.079385,1.1875,1536845246.25
290,0.078105,1.1916666666666667,1536845246.5
291,0.078105,1.1958333333333333,1536845246.75
292,0.078105,1.2,1536845247.0
293,0.078105,1.2041666666666666,1536845247.25
294,0.078105,1.2083333333333333,1536845247.5
295,0.078105,1.2125,1536845247.75
296,0.076824,1.2166666666666666,1536845248.0
297,0.078105,1.2208333333333334,1536845248.25
298,0.079385,1.225,1536845248.5
299,0.078105,1.2291666666666667,1536845248.75
300,0.076824,1.2333333333333334,1536845249.0
301,0.076824,1.2375,1536845249.25
302,0.076824,1.2416666666666667,1536845249.5
303,0.078105,1.2458333333333333,1536845249.75
304,0.076824,1.25,1536845250.0
305,0.076824,1.2541666666666667,1536845250.25
306,0.076824,1.2583333333333333,1536845250.5
307,0.076824,1.2625,1536845250.75
308,0.078105,1.2666666666666666,1536845251.0
309,0.076824,1.2708333333333333,1536845251.25
310,0.076824,1.275,1536845251.5
311,0.076824,1.2791666666666666,1536845251.75
312,0.078105,1.2833333333333334,1536845252.0
313,0.079385,1.2875,1536845252.25
314,0.078105,1.2916666666666667,1536845252.5
315,0.075544,1.2958333333333334,1536845252.75
316,0.076824,1.3,1536845253.0
317,0.076824,1.3041666666666667,1536845253.25
318,0.080666,1.3083333333333333,1536845253.5
319,0.076824,1.3125,1536845253.75
320,0.078105,1.3166666666666667,1536845254.0
321,0.081946,1.3208333333333333,1536845254.25
322,0.078105,1.325,1536845254.5
323,0.078105,1.3291666666666666,1536845254.75
324,0.076824,1.3333333333333333,1536845255.0
325,0.080666,1.3375,1536845255.25
326,0.076824,1.3416666666666666,1536845255.5
327,0.078105,1.3458333333333334,1536845255.75
328,0.078105,1.35,1536845256.0
329,0.079385,1.3541666666666667,1536845256.25
330,0.078105,1.3583333333333334,1536845256.5
331,0.080666,1.3625,1536845256.75
332,0.079385,1.3666666666666667,1536845257.0
333,0.080666,1.3708333333333333,1536845257.25
334,0.081946,1.375,1536845257.5
335,0.078105,1.3791666666666667,1536845257.75
336,0.076824,1.3833333333333333,1536845258.0
337,0.078105,1.3875,1536845258.25
338,0.078105,1.3916666666666666,1536845258.5
339,0.078105,1.3958333333333333,1536845258.75
340,0.079385,1.4,1536845259.0
341,0.078105,1.4041666666666666,1536845259.25
342,0.079385,1.4083333333333334,1536845259.5
343,0.078105,1.4125,1536845259.75
344,0.080666,1.4166666666666667,1536845260.0
345,0.078105,1.4208333333333334,1536845260.25
346,0.076824,1.425,1536845260.5
347,0.079385,1.4291666666666667,1536845260.75
348,0.079385,1.4333333333333333,1536845261.0
349,0.079385,1.4375,1536845261.25
350,0.079385,1.4416666666666667,1536845261.5
351,0.079385,1.4458333333333333,1536845261.75
352,0.079385,1.45,1536845262.0
353,0.081946,1.4541666666666666,1536845262.25
354,0.079385,1.4583333333333333,1536845262.5
355,0.080666,1.4625,1536845262.75
356,0.079385,1.4666666666666666,1536845263.0
357,0.081946,1.4708333333333334,1536845263.25
358,0.080666,1.475,1536845263.5
359,0.081946,1.4791666666666667,1536845263.75
360,0.080666,1.4833333333333334,1536845264.0
361,0.081946,1.4875,1536845264.25
362,0.081946,1.4916666666666667,1536845264.5
363,0.081946,1.4958333333333333,1536845264.75
364,0.080666,1.5,1536845265.0
365,0.079385,1.5041666666666667,1536845265.25
366,0.080666,1.5083333333333333,1536845265.5
367,0.080666,1.5125,1536845265.75
368,0.081946,1.5166666666666666,1536845266.0
369,0.080666,1.5208333333333333,1536845266.25
370,0.081946,1.525,1536845266.5
371,0.081946,1.5291666666666666,1536845266.75
372,0.084507,1.5333333333333334,1536845267.0
373,0.081946,1.5375,1536845267.25
374,0.087068,1.5416666666666667,1536845267.5
375,0.083226,1.5458333333333334,1536845267.75
376,0.085787,1.55,1536845268.0
377,0.085787,1.5541666666666667,1536845268.25
378,0.083226,1.5583333333333333,1536845268.5
379,0.083226,1.5625,1536845268.75
380,0.083226,1.5666666666666667,1536845269.0
381,0.083226,1.5708333333333333,1536845269.25
382,0.083226,1.575,1536845269.5
383,0.085787,1.5791666666666666,1536845269.75
384,0.084507,1.5833333333333333,1536845270.0
385,0.087068,1.5875,1536845270.25
386,0.088348,1.5916666666666666,1536845270.5
387,0.084507,1.5958333333333334,1536845270.75
388,0.084507,1.6,1536845271.0
389,0.083226,1.6041666666666667,1536845271.25
390,0.084507,1.6083333333333334,1536845271.5
391,0.083226,1.6125,1536845271.75
392,0.084507,1.6166666666666667,1536845272.0
393,0.084507,1.6208333333333333,1536845272.25
394,0.084507,1.625,1536845272.5
395,0.083226,1.6291666666666667,1536845272.75
396,0.085787,1.6333333333333333,1536845273.0
397,0.085787,1.6375,1536845273.25
398,0.084507,1.6416666666666666,1536845273.5
399,0.083226,1.6458333333333333,1536845273.75
400,0.083226,1.65,1536845274.0
401,0.085787,1.6541666666666666,1536845274.25
402,0.085787,1.6583333333333334,1536845274.5
403,0.084507,1.6625,1536845274.75
404,0.084507,1.6666666666666667,1536845275.0
405,0.084507,1.6708333333333334,1536845275.25
406,0.083226,1.675,1536845275.5
407,0.084507,1.6791666666666667,1536845275.75
408,0.083226,1.6833333333333333,1536845276.0
409,0.084507,1.6875,1536845276.25
410,0.084507,1.6916666666666667,1536845276.5
411,0.084507,1.6958333333333333,1536845276.75
412,0.083226,1.7,1536845277.0
413,0.085787,1.7041666666666666,1536845277.25
414,0.087068,1.7083333333333333,1536845277.5
415,0.087068,1.7125,1536845277.75
416,0.083226,1.7166666666666666,1536845278.0
417,0.083226,1.7208333333333334,1536845278.25
418,0.085787,1.725,1536845278.5
419,0.087068,1.7291666666666667,1536845278.75
420,0.083226,1.7333333333333334,1536845279.0
421,0.084507,1.7375,1536845279.25
422,0.085787,1.7416666666666667,1536845279.5
423,0.083226,1.7458333333333333,1536845279.75
424,0.084507,1.75,1536845280.0
425,0.085787,1.7541666666666667,1536845280.25
426,0.085787,1.7583333333333333,1536845280.5
427,0.085787,1.7625,1536845280.75
428,0.085787,1.7666666666666666,1536845281.0
429,0.085787,1.7708333333333333,1536845281.25
430,0.084507,1.775,1536845281.5
431,0.085787,1.7791666666666666,1536845281.75
432,0.085787,1.7833333333333334,1536845282.0
433,0.085787,1.7875,1536845282.25
434,0.084507,1.7916666666666667,1536845282.5
435,0.087068,1.7958333333333334,1536845282.75
436,0.084507,1.8,1536845283.0
437,0.084507,1.8041666666666667,1536845283.25
438,0.085787,1.8083333333333333,1536845283.5
439,0.085787,1.8125,1536845283.75
440,0.085787,1.8166666666666667,1536845284.0
441,0.083226,1.8208333333333333,1536845284.25
442,0.085787,1.825,1536845284.5
443,0.084507,1.8291666666666666,1536845284.75
444,0.085787,1.8333333333333333,1536845285.0
445,0.084507,1.8375,1536845285.25
446,0.085787,1.8416666666666666,1536845285.5
447,0.083226,1.8458333333333334,1536845285.75
448,0.084507,1.85,1536845286.0
449,0.084507,1.8541666666666667,1536845286.25
450,0.084507,1.8583333333333334,1536845286.5
451,0.085787,1.8625,1536845286.75
452,0.085787,1.8666666666666667,1536845287.0
453,0.087068,1.8708333333333333,1536845287.25
454,0.084507,1.875,1536845287.5
455,0.085787,1.8791666666666667,1536845287.75
456,0.085787,1.8833333333333333,1536845288.0
457,0.088348,1.8875,1536845288.25
458,0.084507,1.8916666666666666,1536845288.5
459,0.085787,1.8958333333333333,1536845288.75
460,0.085787,1.9,1536845289.0
461,0.090909,1.9041666666666666,1536845289.25
462,0.085787,1.9083333333333334,1536845289.5
463,0.087068,1.9125,1536845289.75
464,0.085787,1.9166666666666667,1536845290.0
465,0.087068,1.9208333333333334,1536845290.25
466,0.085787,1.925,1536845290.5
467,0.085787,1.9291666666666667,1536845290.75
468,0.087068,1.9333333333333333,1536845291.0
469,0.085787,1.9375,1536845291.25
470,0.085787,1.9416666666666667,1536845291.5
471,0.085787,1.9458333333333333,1536845291.75
472,0.087068,1.95,1536845292.0
473,0.089628,1.9541666666666666,1536845292.25
474,0.087068,1.9583333333333333,1536845292.5
475,0.088348,1.9625,1536845292.75
476,0.088348,1.9666666666666666,1536845293.0
477,0.088348,1.9708333333333334,1536845293.25
478,0.087068,1.975,1536845293.5
479,0.087068,1.9791666666666667,1536845293.75
480,0.085787,1.9833333333333334,1536845294.0
481,0.087068,1.9875,1536845294.25
482,0.085787,1.9916666666666667,1536845294.5
483,0.087068,1.9958333333333333,1536845294.75
484,0.085787,2.0,1536845295.0
485,0.088348,2.004166666666667,1536845295.25
486,0.085787,2.0083333333333333,1536845295.5
487,0.088348,2.0125,1536845295.75
488,0.085787,2.0166666666666666,1536845296.0
489,0.087068,2.0208333333333335,1536845296.25
490,0.085787,2.025,1536845296.5
491,0.087068,2.029166666666667,1536845296.75
492,0.087068,2.033333333333333,1536845297.0
493,0.088348,2.0375,1536845297.25
494,0.088348,2.0416666666666665,1536845297.5
495,0.088348,2.0458333333333334,1536845297.75
496,0.087068,2.05,1536845298.0
497,0.087068,2.0541666666666667,1536845298.25
498,0.088348,2.058333333333333,1536845298.5
499,0.085787,2.0625,1536845298.75
500,0.088348,2.066666666666667,1536845299.0
501,0.087068,2.0708333333333333,1536845299.25
502,0.088348,2.075,1536845299.5
503,0.088348,2.0791666666666666,1536845299.75
504,0.088348,2.0833333333333335,1536845300.0
505,0.087068,2.0875,1536845300.25
506,0.087068,2.091666666666667,1536845300.5
507,0.085787,2.095833333333333,1536845300.75
508,0.087068,2.1,1536845301.0
509,0.088348,2.1041666666666665,1536845301.25
510,0.087068,2.1083333333333334,1536845301.5
511,0.087068,2.1125,1536845301.75
512,0.088348,2.1166666666666667,1536845302.0
513,0.090909,2.120833333333333,1536845302.25
514,0.087068,2.125,1536845302.5
515,0.088348,2.129166666666667,1536845302.75
516,0.087068,2.1333333333333333,1536845303.0
517,0.088348,2.1375,1536845303.25
518,0.085787,2.1416666666666666,1536845303.5
519,0.087068,2.1458333333333335,1536845303.75
520,0.087068,2.15,1536845304.0
521,0.084507,2.154166666666667,1536845304.25
522,0.085787,2.158333333333333,1536845304.5
523,0.088348,2.1625,1536845304.75
524,0.085787,2.1666666666666665,1536845305.0
525,0.087068,2.1708333333333334,1536845305.25
526,0.085787,2.175,1536845305.5
527,0.088348,2.1791666666666667,1536845305.75
528,0.087068,2.183333333333333,1536845306.0
529,0.087068,2.1875,1536845306.25
530,0.087068,2.191666666666667,1536845306.5
531,0.088348,2.1958333333333333,1536845306.75
532,0.087068,2.2,1536845307.0
533,0.087068,2.2041666666666666,1536845307.25
534,0.087068,2.2083333333333335,1536845307.5
535,0.088348,2.2125,1536845307.75
536,0.087068,2.216666666666667,1536845308.0
537,0.088348,2.220833333333333,1536845308.25
538,0.087068,2.225,1536845308.5
539,0.088348,2.2291666666666665,1536845308.75
540,0.085787,2.2333333333333334,1536845309.0
541,0.090909,2.2375,1536845309.25
542,0.087068,2.2416666666666667,1536845309.5
543,0.087068,2.245833333333333,1536845309.75
544,0.087068,2.25,1536845310.0
545,0.087068,2.254166666666667,1536845310.25
546,0.087068,2.2583333333333333,1536845310.5
547,0.087068,2.2625,1536845310.75
548,0.088348,2.2666666666666666,1536845311.0
549,0.088348,2.2708333333333335,1536845311.25
550,0.087068,2.275,1536845311.5
551,0.088348,2.279166666666667,1536845311.75
552,0.087068,2.283333333333333,1536845312.0
553,0.088348,2.2875,1536845312.25
554,0.088348,2.2916666666666665,1536845312.5
555,0.088348,2.2958333333333334,1536845312.75
556,0.088348,2.3,1536845313.0
557,0.088348,2.3041666666666667,1536845313.25
558,0.087068,2.308333333333333,1536845313.5
559,0.088348,2.3125,1536845313.75
560,0.088348,2.316666666666667,1536845314.0
561,0.088348,2.3208333333333333,1536845314.25
562,0.088348,2.325,1536845314.5
563,0.088348,2.3291666666666666,1536845314.75
564,0.088348,2.3333333333333335,1536845315.0
565,0.088348,2.3375,1536845315.25
566,0.088348,2.341666666666667,1536845315.5
567,0.089628,2.345833333333333,1536845315.75
568,0.088348,2.35,1536845316.0
569,0.088348,2.3541666666666665,1536845316.25
570,0.089628,2.3583333333333334,1536845316.5
571,0.088348,2.3625,1536845316.75
572,0.088348,2.3666666666666667,1536845317.0
573,0.087068,2.370833333333333,1536845317.25
574,0.089628,2.375,1536845317.5
575,0.088348,2.379166666666667,1536845317.75
576,0.089628,2.3833333333333333,1536845318.0
577,0.087068,2.3875,1536845318.25
578,0.089628,2.3916666666666666,1536845318.5
579,0.088348,2.3958333333333335,1536845318.75
580,0.088348,2.4,1536845319.0
581,0.088348,2.404166666666667,1536845319.25
582,0.089628,2.408333333333333,1536845319.5
583,0.088348,2.4125,1536845319.75
584,0.088348,2.4166666666666665,1536845320.0
585,0.088348,2.4208333333333334,1536845320.25
586,0.089628,2.425,1536845320.5
587,0.087068,2.4291666666666667,1536845320.75
588,0.089628,2.433333333333333,1536845321.0
589,0.088348,2.4375,1536845321.25
590,0.090909,2.441666666666667,1536845321.5
591,0.089628,2.4458333333333333,1536845321.75
592,0.089628,2.45,1536845322.0
593,0.088348,2.4541666666666666,1536845322.25
594,0.090909,2.4583333333333335,1536845322.5
595,0.088348,2.4625,1536845322.75
596,0.088348,2.466666666666667,1536845323.0
597,0.089628,2.470833333333333,1536845323.25
598,0.089628,2.475,1536845323.5
599,0.088348,2.4791666666666665,1536845323.75
600,0.089628,2.4833333333333334,1536845324.0
601,0.089628,2.4875,1536845324.25
602,0.088348,2.4916666666666667,1536845324.5
603,0.089628,2.495833333333333,1536845324.75
604,0.089628,2.5,1536845325.0
605,0.089628,2.504166666666667,1536845325.25
606,0.09347,2.5083333333333333,1536845325.5
607,0.09347,2.5125,1536845325.75
608,0.090909,2.5166666666666666,1536845326.0
609,0.089628,2.5208333333333335,1536845326.25
610,0.089628,2.525,1536845326.5
611,0.089628,2.529166666666667,1536845326.75
612,0.089628,2.533333333333333,1536845327.0
613,0.089628,2.5375,1536845327.25
614,0.088348,2.5416666666666665,1536845327.5
615,0.089628,2.5458333333333334,1536845327.75
616,0.092189,2.55,1536845328.0
617,0.090909,2.5541666666666667,1536845328.25
618,0.089628,2.558333333333333,1536845328.5
619,0.090909,2.5625,1536845328.75
620,0.089628,2.566666666666667,1536845329.0
621,0.090909,2.5708333333333333,1536845329.25
622,0.089628,2.575,1536845329.5
623,0.089628,2.5791666666666666,1536845329.75
624,0.089628,2.5833333333333335,1536845330.0
625,0.090909,2.5875,1536845330.25
626,0.09347,2.591666666666667,1536845330.5
627,0.090909,2.595833333333333,1536845330.75
628,0.09347,2.6,1536845331.0
629,0.090909,2.6041666666666665,1536845331.25
630,0.090909,2.6083333333333334,1536845331.5
631,0.090909,2.6125,1536845331.75
632,0.089628,2.6166666666666667,1536845332.0
633,0.090909,2.620833333333333,1536845332.25
634,0.089628,2.625,1536845332.5
635,0.089628,2.629166666666667,1536845332.75
636,0.089628,2.6333333333333333,1536845333.0
637,0.090909,2.6375,1536845333.25
638,0.088348,2.6416666666666666,1536845333.5
639,0.089628,2.6458333333333335,1536845333.75
640,0.089628,2.65,1536845334.0
641,0.089628,2.654166666666667,1536845334.25
642,0.088348,2.658333333333333,1536845334.5
643,0.089628,2.6625,1536845334.75
644,0.089628,2.6666666666666665,1536845335.0
645,0.089628,2.6708333333333334,1536845335.25
646,0.090909,2.675,1536845335.5
647,0.090909,2.6791666666666667,1536845335.75
648,0.089628,2.683333333333333,1536845336.0
649,0.090909,2.6875,1536845336.25
650,0.089628,2.691666666666667,1536845336.5
651,0.090909,2.6958333333333333,1536845336.75
652,0.089628,2.7,1536845337.0
653,0.090909,2.7041666666666666,1536845337.25
654,0.089628,2.7083333333333335,1536845337.5
655,0.092189,2.7125,1536845337.75
