,meas,tmins,tunix
86,30.47,0.3416666666666667,1536845195.5
87,30.47,0.3458333333333333,1536845195.75
88,30.45,0.35,1536845196.0
89,30.45,0.3541666666666667,1536845196.25
90,30.45,0.35833333333333334,1536845196.5
91,30.45,0.3625,1536845196.75
92,30.49,0.36666666666666664,1536845197.0
93,30.49,0.37083333333333335,1536845197.25
94,30.49,0.375,1536845197.5
95,30.49,0.37916666666666665,1536845197.75
96,30.47,0.38333333333333336,1536845198.0
97,30.47,0.3875,1536845198.25
98,30.47,0.39166666666666666,1536845198.5
99,30.47,0.3958333333333333,1536845198.75
100,30.47,0.4,1536845199.0
101,30.47,0.4041666666666667,1536845199.25
102,30.47,0.4083333333333333,1536845199.5
103,30.47,0.4125,1536845199.75
104,30.49,0.4166666666666667,1536845200.0
105,30.49,0.42083333333333334,1536845200.25
106,30.49,0.425,1536845200.5
107,30.49,0.42916666666666664,1536845200.75
108,30.49,0.43333333333333335,1536845201.0
109,30.49,0.4375,1536845201.25
110,30.49,0.44166666666666665,1536845201.5
111,30.49,0.44583333333333336,1536845201.75
112,30.47,0.45,1536845202.0
113,30.47,0.45416666666666666,1536845202.25
114,30.47,0.4583333333333333,1536845202.5
115,30.47,0.4625,1536845202.75
116,30.47,0.4666666666666667,1536845203.0
117,30.47,0.4708333333333333,1536845203.25
118,30.47,0.475,1536845203.5
119,30.47,0.4791666666666667,1536845203.75
120,30.45,0.48333333333333334,1536845204.0
121,30.45,0.4875,1536845204.25
122,30.45,0.49166666666666664,1536845204.5
123,30.45,0.49583333333333335,1536845204.75
124,30.47,0.5,1536845205.0
125,30.47,0.5041666666666667,1536845205.25
126,30.47,0.5083333333333333,1536845205.5
127,30.47,0.5125,1536845205.75
128,30.45,0.5166666666666667,1536845206.0
129,30.45,0.5208333333333334,1536845206.25
130,30.45,0.525,1536845206.5
131,30.45,0.5291666666666667,1536845206.75
132,30.47,0.5333333333333333,1536845207.0
133,30.47,0.5375,1536845207.25
134,30.47,0.5416666666666666,1536845207.5
135,30.47,0.5458333333333333,1536845207.75
136,30.45,0.55,1536845208.0
137,30.45,0.5541666666666667,1536845208.25
138,30.45,0.5583333333333333,1536845208.5
139,30.45,0.5625,1536845208.75
140,30.43,0.5666666666666667,1536845209.0
141,30.43,0.5708333333333333,1536845209.25
142,30.43,0.575,1536845209.5
143,30.43,0.5791666666666667,1536845209.75
144,30.45,0.5833333333333334,1536845210.0
145,30.45,0.5875,1536845210.25
146,30.45,0.5916666666666667,1536845210.5
147,30.45,0.5958333333333333,1536845210.75
148,30.45,0.6,1536845211.0
149,30.45,0.6041666666666666,1536845211.25
150,30.45,0.6083333333333333,1536845211.5
151,30.45,0.6125,1536845211.75
152,30.45,0.6166666666666667,1536845212.0
153,30.45,0.6208333333333333,1536845212.25
154,30.45,0.625,1536845212.5
155,30.45,0.6291666666666667,1536845212.75
156,30.45,0.6333333333333333,1536845213.0
157,30.45,0.6375,1536845213.25
158,30.45,0.6416666666666667,1536845213.5
159,30.45,0.6458333333333334,1536845213.75
160,30.45,0.65,1536845214.0
161,30.45,0.6541666666666667,1536845214.25
162,30.45,0.6583333333333333,1536845214.5
163,30.45,0.6625,1536845214.75
164,30.45,0.6666666666666666,1536845215.0
165,30.45,0.6708333333333333,1536845215.25
166,30.45,0.675,1536845215.5
167,30.45,0.6791666666666667,1536845215.75
168,30.47,0.6833333333333333,1536845216.0
169,30.47,0.6875,1536845216.25
170,30.47,0.6916666666666667,1536845216.5
171,30.47,0.6958333333333333,1536845216.75
172,30.45,0.7,1536845217.0
173,30.45,0.7041666666666667,1536845217.25
174,30.45,0.7083333333333334,1536845217.5
175,30.45,0.7125,1536845217.75
176,30.45,0.7166666666666667,1536845218.0
177,30.45,0.7208333333333333,1536845218.25
178,30.45,0.725,1536845218.5
179,30.45,0.7291666666666666,1536845218.75
180,30.43,0.7333333333333333,1536845219.0
181,30.43,0.7375,1536845219.25
182,30.43,0.7416666666666667,1536845219.5
183,30.43,0.7458333333333333,1536845219.75
184,30.45,0.75,1536845220.0
185,30.45,0.7541666666666667,1536845220.25
186,30.45,0.7583333333333333,1536845220.5
187,30.45,0.7625,1536845220.75
188,30.45,0.7666666666666667,1536845221.0
189,30.45,0.7708333333333334,1536845221.25
190,30.45,0.775,1536845221.5
191,30.45,0.7791666666666667,1536845221.75
192,30.47,0.7833333333333333,1536845222.0
193,30.47,0.7875,1536845222.25
194,30.47,0.7916666666666666,1536845222.5
195,30.47,0.7958333333333333,1536845222.75
196,30.45,0.8,1536845223.0
197,30.45,0.8041666666666667,1536845223.25
198,30.45,0.8083333333333333,1536845223.5
199,30.45,0.8125,1536845223.75
200,30.45,0.8166666666666667,1536845224.0
201,30.45,0.8208333333333333,1536845224.25
202,30.45,0.825,1536845224.5
203,30.45,0.8291666666666667,1536845224.75
204,30.45,0.8333333333333334,1536845225.0
205,30.45,0.8375,1536845225.25
206,30.45,0.8416666666666667,1536845225.5
207,30.45,0.8458333333333333,1536845225.75
208,30.47,0.85,1536845226.0
209,30.47,0.8541666666666666,1536845226.25
210,30.47,0.8583333333333333,1536845226.5
211,30.47,0.8625,1536845226.75
212,30.47,0.8666666666666667,1536845227.0
213,30.47,0.8708333333333333,1536845227.25
214,30.47,0.875,1536845227.5
215,30.47,0.8791666666666667,1536845227.75
216,30.47,0.8833333333333333,1536845228.0
217,30.47,0.8875,1536845228.25
218,30.47,0.8916666666666667,1536845228.5
219,30.47,0.8958333333333334,1536845228.75
220,30.49,0.9,1536845229.0
221,30.49,0.9041666666666667,1536845229.25
222,30.49,0.9083333333333333,1536845229.5
223,30.49,0.9125,1536845229.75
224,30.47,0.9166666666666666,1536845230.0
225,30.47,0.9208333333333333,1536845230.25
226,30.47,0.925,1536845230.5
227,30.47,0.9291666666666667,1536845230.75
228,30.49,0.9333333333333333,1536845231.0
229,30.49,0.9375,1536845231.25
230,30.49,0.9416666666666667,1536845231.5
231,30.49,0.9458333333333333,1536845231.75
232,30.49,0.95,1536845232.0
233,30.49,0.9541666666666667,1536845232.25
234,30.49,0.9583333333333334,1536845232.5
235,30.49,0.9625,1536845232.75
236,30.51,0.9666666666666667,1536845233.0
237,30.51,0.9708333333333333,1536845233.25
238,30.51,0.975,1536845233.5
239,30.51,0.9791666666666666,1536845233.75
240,30.49,0.9833333333333333,1536845234.0
241,30.49,0.9875,1536845234.25
242,30.49,0.9916666666666667,1536845234.5
243,30.49,0.9958333333333333,1536845234.75
244,30.49,1.0,1536845235.0
245,30.49,1.0041666666666667,1536845235.25
246,30.49,1.0083333333333333,1536845235.5
247,30.49,1.0125,1536845235.75
248,30.49,1.0166666666666666,1536845236.0
249,30.49,1.0208333333333333,1536845236.25
250,30.49,1.025,1536845236.5
251,30.49,1.0291666666666666,1536845236.75
252,30.49,1.0333333333333334,1536845237.0
253,30.49,1.0375,1536845237.25
254,30.49,1.0416666666666667,1536845237.5
255,30.49,1.0458333333333334,1536845237.75
256,30.49,1.05,1536845238.0
257,30.49,1.0541666666666667,1536845238.25
258,30.49,1.0583333333333333,1536845238.5
259,30.49,1.0625,1536845238.75
260,30.51,1.0666666666666667,1536845239.0
261,30.51,1.0708333333333333,1536845239.25
262,30.51,1.075,1536845239.5
263,30.51,1.0791666666666666,1536845239.75
264,30.49,1.0833333333333333,1536845240.0
265,30.49,1.0875,1536845240.25
266,30.49,1.0916666666666666,1536845240.5
267,30.49,1.0958333333333334,1536845240.75
268,30.49,1.1,1536845241.0
269,30.49,1.1041666666666667,1536845241.25
270,30.49,1.1083333333333334,1536845241.5
271,30.49,1.1125,1536845241.75
272,30.49,1.1166666666666667,1536845242.0
273,30.49,1.1208333333333333,1536845242.25
274,30.49,1.125,1536845242.5
275,30.49,1.1291666666666667,1536845242.75
276,30.53,1.1333333333333333,1536845243.0
277,30.53,1.1375,1536845243.25
278,30.53,1.1416666666666666,1536845243.5
279,30.53,1.1458333333333333,1536845243.75
280,30.53,1.15,1536845244.0
281,30.53,1.1541666666666666,1536845244.25
282,30.53,1.1583333333333334,1536845244.5
283,30.53,1.1625,1536845244.75
284,30.53,1.1666666666666667,1536845245.0
285,30.53,1.1708333333333334,1536845245.25
286,30.53,1.175,1536845245.5
287,30.53,1.1791666666666667,1536845245.75
288,30.51,1.1833333333333333,1536845246.0
289,30.51,1.1875,1536845246.25
290,30.51,1.1916666666666667,1536845246.5
291,30.51,1.1958333333333333,1536845246.75
292,30.49,1.2,1536845247.0
293,30.49,1.2041666666666666,1536845247.25
294,30.49,1.2083333333333333,1536845247.5
295,30.49,1.2125,1536845247.75
296,30.51,1.2166666666666666,1536845248.0
297,30.51,1.2208333333333334,1536845248.25
298,30.51,1.225,1536845248.5
299,30.51,1.2291666666666667,1536845248.75
300,30.51,1.2333333333333334,1536845249.0
301,30.51,1.2375,1536845249.25
302,30.51,1.2416666666666667,1536845249.5
303,30.51,1.2458333333333333,1536845249.75
304,30.49,1.25,1536845250.0
305,30.49,1.2541666666666667,1536845250.25
306,30.49,1.2583333333333333,1536845250.5
307,30.49,1.2625,1536845250.75
308,30.51,1.2666666666666666,1536845251.0
309,30.51,1.2708333333333333,1536845251.25
310,30.51,1.275,1536845251.5
311,30.51,1.2791666666666666,1536845251.75
312,30.51,1.2833333333333334,1536845252.0
313,30.51,1.2875,1536845252.25
314,30.51,1.2916666666666667,1536845252.5
315,30.51,1.2958333333333334,1536845252.75
316,30.51,1.3,1536845253.0
317,30.51,1.3041666666666667,1536845253.25
318,30.51,1.3083333333333333,1536845253.5
319,30.51,1.3125,1536845253.75
320,30.49,1.3166666666666667,1536845254.0
321,30.49,1.3208333333333333,1536845254.25
322,30.49,1.325,1536845254.5
323,30.49,1.3291666666666666,1536845254.75
324,30.49,1.3333333333333333,1536845255.0
325,30.49,1.3375,1536845255.25
326,30.49,1.3416666666666666,1536845255.5
327,30.49,1.3458333333333334,1536845255.75
328,30.51,1.35,1536845256.0
329,30.51,1.3541666666666667,1536845256.25
330,30.51,1.3583333333333334,1536845256.5
331,30.51,1.3625,1536845256.75
332,30.51,1.3666666666666667,1536845257.0
333,30.51,1.3708333333333333,1536845257.25
334,30.51,1.375,1536845257.5
335,30.51,1.3791666666666667,1536845257.75
336,30.51,1.3833333333333333,1536845258.0
337,30.51,1.3875,1536845258.25
338,30.51,1.3916666666666666,1536845258.5
339,30.51,1.3958333333333333,1536845258.75
340,30.51,1.4,1536845259.0
341,30.51,1.4041666666666666,1536845259.25
342,30.51,1.4083333333333334,1536845259.5
343,30.51,1.4125,1536845259.75
344,30.51,1.4166666666666667,1536845260.0
345,30.51,1.4208333333333334,1536845260.25
346,30.51,1.425,1536845260.5
347,30.51,1.4291666666666667,1536845260.75
348,30.53,1.4333333333333333,1536845261.0
349,30.53,1.4375,1536845261.25
350,30.53,1.4416666666666667,1536845261.5
351,30.53,1.4458333333333333,1536845261.75
352,30.51,1.45,1536845262.0
353,30.51,1.4541666666666666,1536845262.25
354,30.51,1.4583333333333333,1536845262.5
355,30.51,1.4625,1536845262.75
356,30.55,1.4666666666666666,1536845263.0
357,30.55,1.4708333333333334,1536845263.25
358,30.55,1.475,1536845263.5
359,30.55,1.4791666666666667,1536845263.75
360,30.53,1.4833333333333334,1536845264.0
361,30.53,1.4875,1536845264.25
362,30.53,1.4916666666666667,1536845264.5
363,30.53,1.4958333333333333,1536845264.75
364,30.53,1.5,1536845265.0
365,30.53,1.5041666666666667,1536845265.25
366,30.53,1.5083333333333333,1536845265.5
367,30.53,1.5125,1536845265.75
368,30.53,1.5166666666666666,1536845266.0
369,30.53,1.5208333333333333,1536845266.25
370,30.53,1.525,1536845266.5
371,30.53,1.5291666666666666,1536845266.75
372,30.57,1.5333333333333334,1536845267.0
373,30.57,1.5375,1536845267.25
374,30.57,1.5416666666666667,1536845267.5
375,30.57,1.5458333333333334,1536845267.75
376,30.57,1.55,1536845268.0
377,30.57,1.5541666666666667,1536845268.25
378,30.57,1.5583333333333333,1536845268.5
379,30.57,1.5625,1536845268.75
380,30.57,1.5666666666666667,1536845269.0
381,30.57,1.5708333333333333,1536845269.25
382,30.57,1.575,1536845269.5
383,30.57,1.5791666666666666,1536845269.75
384,30.57,1.5833333333333333,1536845270.0
385,30.57,1.5875,1536845270.25
386,30.57,1.5916666666666666,1536845270.5
387,30.57,1.5958333333333334,1536845270.75
388,30.57,1.6,1536845271.0
389,30.57,1.6041666666666667,1536845271.25
390,30.57,1.6083333333333334,1536845271.5
391,30.57,1.6125,1536845271.75
392,30.59,1.6166666666666667,1536845272.0
393,30.59,1.6208333333333333,1536845272.25
394,30.59,1.625,1536845272.5
395,30.59,1.6291666666666667,1536845272.75
396,30.55,1.6333333333333333,1536845273.0
397,30.55,1.6375,1536845273.25
398,30.55,1.6416666666666666,1536845273.5
399,30.55,1.6458333333333333,1536845273.75
400,30.61,1.65,1536845274.0
401,30.61,1.6541666666666666,1536845274.25
402,30.61,1.6583333333333334,1536845274.5
403,30.61,1.6625,1536845274.75
404,30.57,1.6666666666666667,1536845275.0
405,30.57,1.6708333333333334,1536845275.25
406,30.57,1.675,1536845275.5
407,30.57,1.6791666666666667,1536845275.75
408,30.59,1.6833333333333333,1536845276.0
409,30.59,1.6875,1536845276.25
410,30.59,1.6916666666666667,1536845276.5
411,30.59,1.6958333333333333,1536845276.75
412,30.59,1.7,1536845277.0
413,30.59,1.7041666666666666,1536845277.25
414,30.59,1.7083333333333333,1536845277.5
415,30.59,1.7125,1536845277.75
416,30.61,1.7166666666666666,1536845278.0
417,30.61,1.7208333333333334,1536845278.25
418,30.61,1.725,1536845278.5
419,30.61,1.7291666666666667,1536845278.75
420,30.61,1.7333333333333334,1536845279.0
421,30.61,1.7375,1536845279.25
422,30.61,1.7416666666666667,1536845279.5
423,30.61,1.7458333333333333,1536845279.75
424,30.61,1.75,1536845280.0
425,30.61,1.7541666666666667,1536845280.25
426,30.61,1.7583333333333333,1536845280.5
427,30.61,1.7625,1536845280.75
428,30.59,1.7666666666666666,1536845281.0
429,30.59,1.7708333333333333,1536845281.25
430,30.59,1.775,1536845281.5
431,30.59,1.7791666666666666,1536845281.75
432,30.63,1.7833333333333334,1536845282.0
433,30.63,1.7875,1536845282.25
434,30.63,1.7916666666666667,1536845282.5
435,30.63,1.7958333333333334,1536845282.75
436,30.63,1.8,1536845283.0
437,30.63,1.8041666666666667,1536845283.25
438,30.63,1.8083333333333333,1536845283.5
439,30.63,1.8125,1536845283.75
440,30.63,1.8166666666666667,1536845284.0
441,30.63,1.8208333333333333,1536845284.25
442,30.63,1.825,1536845284.5
443,30.63,1.8291666666666666,1536845284.75
444,30.63,1.8333333333333333,1536845285.0
445,30.63,1.8375,1536845285.25
446,30.63,1.8416666666666666,1536845285.5
447,30.63,1.8458333333333334,1536845285.75
448,30.61,1.85,1536845286.0
449,30.61,1.8541666666666667,1536845286.25
450,30.61,1.8583333333333334,1536845286.5
451,30.61,1.8625,1536845286.75
452,30.65,1.8666666666666667,1536845287.0
453,30.65,1.8708333333333333,1536845287.25
454,30.65,1.875,1536845287.5
455,30.65,1.8791666666666667,1536845287.75
456,30.67,1.8833333333333333,1536845288.0
457,30.67,1.8875,1536845288.25
458,30.67,1.8916666666666666,1536845288.5
459,30.67,1.8958333333333333,1536845288.75
460,30.63,1.9,1536845289.0
461,30.63,1.9041666666666666,1536845289.25
462,30.63,1.9083333333333334,1536845289.5
463,30.63,1.9125,1536845289.75
464,30.65,1.9166666666666667,1536845290.0
465,30.65,1.9208333333333334,1536845290.25
466,30.65,1.925,1536845290.5
467,30.65,1.9291666666666667,1536845290.75
468,30.65,1.9333333333333333,1536845291.0
469,30.65,1.9375,1536845291.25
470,30.65,1.9416666666666667,1536845291.5
471,30.65,1.9458333333333333,1536845291.75
472,30.67,1.95,1536845292.0
473,30.67,1.9541666666666666,1536845292.25
474,30.67,1.9583333333333333,1536845292.5
475,30.67,1.9625,1536845292.75
476,30.67,1.9666666666666666,1536845293.0
477,30.67,1.9708333333333334,1536845293.25
478,30.67,1.975,1536845293.5
479,30.67,1.9791666666666667,1536845293.75
480,30.67,1.9833333333333334,1536845294.0
481,30.67,1.9875,1536845294.25
482,30.67,1.9916666666666667,1536845294.5
483,30.67,1.9958333333333333,1536845294.75
484,30.67,2.0,1536845295.0
485,30.67,2.004166666666667,1536845295.25
486,30.67,2.0083333333333333,1536845295.5
487,30.67,2.0125,1536845295.75
488,30.69,2.0166666666666666,1536845296.0
489,30.69,2.0208333333333335,1536845296.25
490,30.69,2.025,1536845296.5
491,30.69,2.029166666666667,1536845296.75
492,30.71,2.033333333333333,1536845297.0
493,30.71,2.0375,1536845297.25
494,30.71,2.0416666666666665,1536845297.5
495,30.71,2.0458333333333334,1536845297.75
496,30.67,2.05,1536845298.0
497,30.67,2.0541666666666667,1536845298.25
498,30.67,2.058333333333333,1536845298.5
499,30.67,2.0625,1536845298.75
500,30.71,2.066666666666667,1536845299.0
501,30.71,2.0708333333333333,1536845299.25
502,30.71,2.075,1536845299.5
503,30.71,2.0791666666666666,1536845299.75
504,30.71,2.0833333333333335,1536845300.0
505,30.71,2.0875,1536845300.25
506,30.71,2.091666666666667,1536845300.5
507,30.71,2.095833333333333,1536845300.75
508,30.69,2.1,1536845301.0
509,30.69,2.1041666666666665,1536845301.25
510,30.69,2.1083333333333334,1536845301.5
511,30.69,2.1125,1536845301.75
512,30.71,2.1166666666666667,1536845302.0
513,30.71,2.120833333333333,1536845302.25
514,30.71,2.125,1536845302.5
515,30.71,2.129166666666667,1536845302.75
516,30.69,2.1333333333333333,1536845303.0
517,30.69,2.1375,1536845303.25
518,30.69,2.1416666666666666,1536845303.5
519,30.69,2.1458333333333335,1536845303.75
520,30.71,2.15,1536845304.0
521,30.71,2.154166666666667,1536845304.25
522,30.71,2.158333333333333,1536845304.5
523,30.71,2.1625,1536845304.75
524,30.73,2.1666666666666665,1536845305.0
525,30.73,2.1708333333333334,1536845305.25
526,30.73,2.175,1536845305.5
527,30.73,2.1791666666666667,1536845305.75
528,30.71,2.183333333333333,1536845306.0
529,30.71,2.1875,1536845306.25
530,30.71,2.191666666666667,1536845306.5
531,30.71,2.1958333333333333,1536845306.75
532,30.71,2.2,1536845307.0
533,30.71,2.2041666666666666,1536845307.25
534,30.71,2.2083333333333335,1536845307.5
535,30.71,2.2125,1536845307.75
536,30.73,2.216666666666667,1536845308.0
537,30.73,2.220833333333333,1536845308.25
538,30.73,2.225,1536845308.5
539,30.73,2.2291666666666665,1536845308.75
540,30.71,2.2333333333333334,1536845309.0
541,30.71,2.2375,1536845309.25
542,30.71,2.2416666666666667,1536845309.5
543,30.71,2.245833333333333,1536845309.75
544,30.73,2.25,1536845310.0
545,30.73,2.254166666666667,1536845310.25
546,30.73,2.2583333333333333,1536845310.5
547,30.73,2.2625,1536845310.75
548,30.75,2.2666666666666666,1536845311.0
549,30.75,2.2708333333333335,1536845311.25
550,30.75,2.275,1536845311.5
551,30.75,2.279166666666667,1536845311.75
552,30.75,2.283333333333333,1536845312.0
553,30.75,2.2875,1536845312.25
554,30.75,2.2916666666666665,1536845312.5
555,30.75,2.2958333333333334,1536845312.75
556,30.71,2.3,1536845313.0
557,30.71,2.3041666666666667,1536845313.25
558,30.71,2.308333333333333,1536845313.5
559,30.71,2.3125,1536845313.75
560,30.73,2.316666666666667,1536845314.0
561,30.73,2.3208333333333333,1536845314.25
562,30.73,2.325,1536845314.5
563,30.73,2.3291666666666666,1536845314.75
564,30.73,2.3333333333333335,1536845315.0
565,30.73,2.3375,1536845315.25
566,30.73,2.341666666666667,1536845315.5
567,30.73,2.345833333333333,1536845315.75
568,30.75,2.35,1536845316.0
569,30.75,2.3541666666666665,1536845316.25
570,30.75,2.3583333333333334,1536845316.5
571,30.75,2.3625,1536845316.75
572,30.75,2.3666666666666667,1536845317.0
573,30.75,2.370833333333333,1536845317.25
574,30.75,2.375,1536845317.5
575,30.75,2.379166666666667,1536845317.75
576,30.75,2.3833333333333333,1536845318.0
577,30.75,2.3875,1536845318.25
578,30.75,2.3916666666666666,1536845318.5
579,30.75,2.3958333333333335,1536845318.75
580,30.73,2.4,1536845319.0
581,30.73,2.404166666666667,1536845319.25
582,30.73,2.408333333333333,1536845319.5
583,30.73,2.4125,1536845319.75
584,30.75,2.4166666666666665,1536845320.0
585,30.75,2.4208333333333334,1536845320.25
586,30.75,2.425,1536845320.5
587,30.75,2.4291666666666667,1536845320.75
588,30.75,2.433333333333333,1536845321.0
589,30.75,2.4375,1536845321.25
590,30.75,2.441666666666667,1536845321.5
591,30.75,2.4458333333333333,1536845321.75
592,30.77,2.45,1536845322.0
593,30.77,2.4541666666666666,1536845322.25
594,30.77,2.4583333333333335,1536845322.5
595,30.77,2.4625,1536845322.75
596,30.75,2.466666666666667,1536845323.0
597,30.75,2.470833333333333,1536845323.25
598,30.75,2.475,1536845323.5
599,30.75,2.4791666666666665,1536845323.75
600,30.77,2.4833333333333334,1536845324.0
601,30.77,2.4875,1536845324.25
602,30.77,2.4916666666666667,1536845324.5
603,30.77,2.495833333333333,1536845324.75
604,30.77,2.5,1536845325.0
605,30.77,2.504166666666667,1536845325.25
606,30.77,2.5083333333333333,1536845325.5
607,30.77,2.5125,1536845325.75
608,30.77,2.5166666666666666,1536845326.0
609,30.77,2.5208333333333335,1536845326.25
610,30.77,2.525,1536845326.5
611,30.77,2.529166666666667,1536845326.75
612,30.77,2.533333333333333,1536845327.0
613,30.77,2.5375,1536845327.25
614,30.77,2.5416666666666665,1536845327.5
615,30.77,2.5458333333333334,1536845327.75
616,30.79,2.55,1536845328.0
617,30.79,2.5541666666666667,1536845328.25
618,30.79,2.558333333333333,1536845328.5
619,30.79,2.5625,1536845328.75
620,30.77,2.566666666666667,1536845329.0
621,30.77,2.5708333333333333,1536845329.25
622,30.77,2.575,1536845329.5
623,30.77,2.5791666666666666,1536845329.75
624,30.79,2.5833333333333335,1536845330.0
625,30.79,2.5875,1536845330.25
626,30.79,2.591666666666667,1536845330.5
627,30.79,2.595833333333333,1536845330.75
628,30.79,2.6,1536845331.0
629,30.79,2.6041666666666665,1536845331.25
630,30.79,2.6083333333333334,1536845331.5
631,30.79,2.6125,1536845331.75
632,30.77,2.6166666666666667,1536845332.0
633,30.77,2.620833333333333,1536845332.25
634,30.77,2.625,1536845332.5
635,30.77,2.629166666666667,1536845332.75
636,30.79,2.6333333333333333,1536845333.0
637,30.79,2.6375,1536845333.25
638,30.79,2.6416666666666666,1536845333.5
639,30.79,2.6458333333333335,1536845333.75
640,30.81,2.65,1536845334.0
641,30.81,2.654166666666667,1536845334.25
642,30.81,2.658333333333333,1536845334.5
643,30.81,2.6625,1536845334.75
644,30.83,2.6666666666666665,1536845335.0
645,30.83,2.6708333333333334,1536845335.25
646,30.83,2.675,1536845335.5
647,30.83,2.6791666666666667,1536845335.75
648,30.79,2.683333333333333,1536845336.0
649,30.79,2.6875,1536845336.25
650,30.79,2.691666666666667,1536845336.5
651,30.79,2.6958333333333333,1536845336.75
652,30.79,2.7,1536845337.0
653,30.79,2.7041666666666666,1536845337.25
654,30.79,2.7083333333333335,1536845337.5
655,30.79,2.7125,1536845337.75
656,30.81,2.716666666666667,1536845338.0
657,30.81,2.720833333333333,1536845338.25
658,30.81,2.725,1536845338.5
659,30.81,2.7291666666666665,1536845338.75
660,30.81,2.7333333333333334,1536845339.0
661,30.81,2.7375,1536845339.25
662,30.81,2.7416666666666667,1536845339.5
663,30.81,2.745833333333333,1536845339.75
664,30.81,2.75,1536845340.0
665,30.81,2.754166666666667,1536845340.25
666,30.81,2.7583333333333333,1536845340.5
667,30.81,2.7625,1536845340.75
668,30.83,2.7666666666666666,1536845341.0
669,30.83,2.7708333333333335,1536845341.25
670,30.83,2.775,1536845341.5
671,30.83,2.779166666666667,1536845341.75
672,30.81,2.783333333333333,1536845342.0
673,30.81,2.7875,1536845342.25
674,30.81,2.7916666666666665,1536845342.5
675,30.81,2.7958333333333334,1536845342.75
676,30.81,2.8,1536845343.0
677,30.81,2.8041666666666667,1536845343.25
678,30.81,2.808333333333333,1536845343.5
679,30.81,2.8125,1536845343.75
680,30.81,2.816666666666667,1536845344.0
681,30.81,2.8208333333333333,1536845344.25
682,30.81,2.825,1536845344.5
683,30.81,2.8291666666666666,1536845344.75
684,30.83,2.8333333333333335,1536845345.0
685,30.83,2.8375,1536845345.25
686,30.83,2.841666666666667,1536845345.5
687,30.83,2.845833333333333,1536845345.75
