,meas,tmins,tunix
116,31.11,0.4666666666666667,1536845203.0
117,31.11,0.4708333333333333,1536845203.25
118,31.11,0.475,1536845203.5
119,31.11,0.4791666666666667,1536845203.75
120,31.11,0.48333333333333334,1536845204.0
121,31.11,0.4875,1536845204.25
122,31.11,0.49166666666666664,1536845204.5
123,31.11,0.49583333333333335,1536845204.75
124,31.13,0.5,1536845205.0
125,31.13,0.5041666666666667,1536845205.25
126,31.13,0.5083333333333333,1536845205.5
127,31.13,0.5125,1536845205.75
128,31.13,0.5166666666666667,1536845206.0
129,31.13,0.5208333333333334,1536845206.25
130,31.13,0.525,1536845206.5
131,31.13,0.5291666666666667,1536845206.75
132,31.13,0.5333333333333333,1536845207.0
133,31.13,0.5375,1536845207.25
134,31.13,0.5416666666666666,1536845207.5
135,31.13,0.5458333333333333,1536845207.75
136,31.11,0.55,1536845208.0
137,31.11,0.5541666666666667,1536845208.25
138,31.11,0.5583333333333333,1536845208.5
139,31.11,0.5625,1536845208.75
140,31.13,0.5666666666666667,1536845209.0
141,31.13,0.5708333333333333,1536845209.25
142,31.13,0.575,1536845209.5
143,31.13,0.5791666666666667,1536845209.75
144,31.13,0.5833333333333334,1536845210.0
145,31.13,0.5875,1536845210.25
146,31.13,0.5916666666666667,1536845210.5
147,31.13,0.5958333333333333,1536845210.75
148,31.09,0.6,1536845211.0
149,31.09,0.6041666666666666,1536845211.25
150,31.09,0.6083333333333333,1536845211.5
151,31.09,0.6125,1536845211.75
152,31.09,0.6166666666666667,1536845212.0
153,31.09,0.6208333333333333,1536845212.25
154,31.09,0.625,1536845212.5
155,31.09,0.6291666666666667,1536845212.75
156,31.13,0.6333333333333333,1536845213.0
157,31.13,0.6375,1536845213.25
158,31.13,0.6416666666666667,1536845213.5
159,31.13,0.6458333333333334,1536845213.75
160,31.13,0.65,1536845214.0
161,31.13,0.6541666666666667,1536845214.25
162,31.13,0.6583333333333333,1536845214.5
163,31.13,0.6625,1536845214.75
164,31.11,0.6666666666666666,1536845215.0
165,31.11,0.6708333333333333,1536845215.25
166,31.11,0.675,1536845215.5
167,31.11,0.6791666666666667,1536845215.75
168,31.13,0.6833333333333333,1536845216.0
169,31.13,0.6875,1536845216.25
170,31.13,0.6916666666666667,1536845216.5
171,31.13,0.6958333333333333,1536845216.75
172,31.13,0.7,1536845217.0
173,31.13,0.7041666666666667,1536845217.25
174,31.13,0.7083333333333334,1536845217.5
175,31.13,0.7125,1536845217.75
176,31.09,0.7166666666666667,1536845218.0
177,31.09,0.7208333333333333,1536845218.25
178,31.09,0.725,1536845218.5
179,31.09,0.7291666666666666,1536845218.75
180,31.13,0.7333333333333333,1536845219.0
181,31.13,0.7375,1536845219.25
182,31.13,0.7416666666666667,1536845219.5
183,31.13,0.7458333333333333,1536845219.75
184,31.09,0.75,1536845220.0
185,31.09,0.7541666666666667,1536845220.25
186,31.09,0.7583333333333333,1536845220.5
187,31.09,0.7625,1536845220.75
188,31.11,0.7666666666666667,1536845221.0
189,31.11,0.7708333333333334,1536845221.25
190,31.11,0.775,1536845221.5
191,31.11,0.7791666666666667,1536845221.75
192,31.09,0.7833333333333333,1536845222.0
193,31.09,0.7875,1536845222.25
194,31.09,0.7916666666666666,1536845222.5
195,31.09,0.7958333333333333,1536845222.75
196,31.11,0.8,1536845223.0
197,31.11,0.8041666666666667,1536845223.25
198,31.11,0.8083333333333333,1536845223.5
199,31.11,0.8125,1536845223.75
200,31.09,0.8166666666666667,1536845224.0
201,31.09,0.8208333333333333,1536845224.25
202,31.09,0.825,1536845224.5
203,31.09,0.8291666666666667,1536845224.75
204,31.09,0.8333333333333334,1536845225.0
205,31.09,0.8375,1536845225.25
206,31.09,0.8416666666666667,1536845225.5
207,31.09,0.8458333333333333,1536845225.75
208,31.09,0.85,1536845226.0
209,31.09,0.8541666666666666,1536845226.25
210,31.09,0.8583333333333333,1536845226.5
211,31.09,0.8625,1536845226.75
212,31.09,0.8666666666666667,1536845227.0
213,31.09,0.8708333333333333,1536845227.25
214,31.09,0.875,1536845227.5
215,31.09,0.8791666666666667,1536845227.75
216,31.09,0.8833333333333333,1536845228.0
217,31.09,0.8875,1536845228.25
218,31.09,0.8916666666666667,1536845228.5
219,31.09,0.8958333333333334,1536845228.75
220,31.11,0.9,1536845229.0
221,31.11,0.9041666666666667,1536845229.25
222,31.11,0.9083333333333333,1536845229.5
223,31.11,0.9125,1536845229.75
224,31.09,0.9166666666666666,1536845230.0
225,31.09,0.9208333333333333,1536845230.25
226,31.09,0.925,1536845230.5
227,31.09,0.9291666666666667,1536845230.75
228,31.11,0.9333333333333333,1536845231.0
229,31.11,0.9375,1536845231.25
230,31.11,0.9416666666666667,1536845231.5
231,31.11,0.9458333333333333,1536845231.75
232,31.09,0.95,1536845232.0
233,31.09,0.9541666666666667,1536845232.25
234,31.09,0.9583333333333334,1536845232.5
235,31.09,0.9625,1536845232.75
236,31.13,0.9666666666666667,1536845233.0
237,31.13,0.9708333333333333,1536845233.25
238,31.13,0.975,1536845233.5
239,31.13,0.9791666666666666,1536845233.75
240,31.13,0.9833333333333333,1536845234.0
241,31.13,0.9875,1536845234.25
242,31.13,0.9916666666666667,1536845234.5
243,31.13,0.9958333333333333,1536845234.75
244,31.13,1.0,1536845235.0
245,31.13,1.0041666666666667,1536845235.25
246,31.13,1.0083333333333333,1536845235.5
247,31.13,1.0125,1536845235.75
248,31.13,1.0166666666666666,1536845236.0
249,31.13,1.0208333333333333,1536845236.25
250,31.13,1.025,1536845236.5
251,31.13,1.0291666666666666,1536845236.75
252,31.11,1.0333333333333334,1536845237.0
253,31.11,1.0375,1536845237.25
254,31.11,1.0416666666666667,1536845237.5
255,31.11,1.0458333333333334,1536845237.75
256,31.13,1.05,1536845238.0
257,31.13,1.0541666666666667,1536845238.25
258,31.13,1.0583333333333333,1536845238.5
259,31.13,1.0625,1536845238.75
260,31.15,1.0666666666666667,1536845239.0
261,31.15,1.0708333333333333,1536845239.25
262,31.15,1.075,1536845239.5
263,31.15,1.0791666666666666,1536845239.75
264,31.13,1.0833333333333333,1536845240.0
265,31.13,1.0875,1536845240.25
266,31.13,1.0916666666666666,1536845240.5
267,31.13,1.0958333333333334,1536845240.75
268,31.13,1.1,1536845241.0
269,31.13,1.1041666666666667,1536845241.25
270,31.13,1.1083333333333334,1536845241.5
271,31.13,1.1125,1536845241.75
272,31.13,1.1166666666666667,1536845242.0
273,31.13,1.1208333333333333,1536845242.25
274,31.13,1.125,1536845242.5
275,31.13,1.1291666666666667,1536845242.75
276,31.15,1.1333333333333333,1536845243.0
277,31.15,1.1375,1536845243.25
278,31.15,1.1416666666666666,1536845243.5
279,31.15,1.1458333333333333,1536845243.75
280,31.15,1.15,1536845244.0
281,31.15,1.1541666666666666,1536845244.25
282,31.15,1.1583333333333334,1536845244.5
283,31.15,1.1625,1536845244.75
284,31.15,1.1666666666666667,1536845245.0
285,31.15,1.1708333333333334,1536845245.25
286,31.15,1.175,1536845245.5
287,31.15,1.1791666666666667,1536845245.75
288,31.13,1.1833333333333333,1536845246.0
289,31.13,1.1875,1536845246.25
290,31.13,1.1916666666666667,1536845246.5
291,31.13,1.1958333333333333,1536845246.75
292,31.05,1.2,1536845247.0
293,31.05,1.2041666666666666,1536845247.25
294,31.05,1.2083333333333333,1536845247.5
295,31.05,1.2125,1536845247.75
296,31.07,1.2166666666666666,1536845248.0
297,31.07,1.2208333333333334,1536845248.25
298,31.07,1.225,1536845248.5
299,31.07,1.2291666666666667,1536845248.75
300,31.07,1.2333333333333334,1536845249.0
301,31.07,1.2375,1536845249.25
302,31.07,1.2416666666666667,1536845249.5
303,31.07,1.2458333333333333,1536845249.75
304,31.11,1.25,1536845250.0
305,31.11,1.2541666666666667,1536845250.25
306,31.11,1.2583333333333333,1536845250.5
307,31.11,1.2625,1536845250.75
308,31.13,1.2666666666666666,1536845251.0
309,31.13,1.2708333333333333,1536845251.25
310,31.13,1.275,1536845251.5
311,31.13,1.2791666666666666,1536845251.75
312,31.11,1.2833333333333334,1536845252.0
313,31.11,1.2875,1536845252.25
314,31.11,1.2916666666666667,1536845252.5
315,31.11,1.2958333333333334,1536845252.75
316,31.15,1.3,1536845253.0
317,31.15,1.3041666666666667,1536845253.25
318,31.15,1.3083333333333333,1536845253.5
319,31.15,1.3125,1536845253.75
320,31.15,1.3166666666666667,1536845254.0
321,31.15,1.3208333333333333,1536845254.25
322,31.15,1.325,1536845254.5
323,31.15,1.3291666666666666,1536845254.75
324,31.15,1.3333333333333333,1536845255.0
325,31.15,1.3375,1536845255.25
326,31.15,1.3416666666666666,1536845255.5
327,31.15,1.3458333333333334,1536845255.75
328,31.13,1.35,1536845256.0
329,31.13,1.3541666666666667,1536845256.25
330,31.13,1.3583333333333334,1536845256.5
331,31.13,1.3625,1536845256.75
332,31.13,1.3666666666666667,1536845257.0
333,31.13,1.3708333333333333,1536845257.25
334,31.13,1.375,1536845257.5
335,31.13,1.3791666666666667,1536845257.75
336,31.13,1.3833333333333333,1536845258.0
337,31.13,1.3875,1536845258.25
338,31.13,1.3916666666666666,1536845258.5
339,31.13,1.3958333333333333,1536845258.75
340,31.15,1.4,1536845259.0
341,31.15,1.4041666666666666,1536845259.25
342,31.15,1.4083333333333334,1536845259.5
343,31.15,1.4125,1536845259.75
344,31.13,1.4166666666666667,1536845260.0
345,31.13,1.4208333333333334,1536845260.25
346,31.13,1.425,1536845260.5
347,31.13,1.4291666666666667,1536845260.75
348,31.15,1.4333333333333333,1536845261.0
349,31.15,1.4375,1536845261.25
350,31.15,1.4416666666666667,1536845261.5
351,31.15,1.4458333333333333,1536845261.75
352,31.15,1.45,1536845262.0
353,31.15,1.4541666666666666,1536845262.25
354,31.15,1.4583333333333333,1536845262.5
355,31.15,1.4625,1536845262.75
356,31.19,1.4666666666666666,1536845263.0
357,31.19,1.4708333333333334,1536845263.25
358,31.19,1.475,1536845263.5
359,31.19,1.4791666666666667,1536845263.75
360,31.27,1.4833333333333334,1536845264.0
361,31.27,1.4875,1536845264.25
362,31.27,1.4916666666666667,1536845264.5
363,31.27,1.4958333333333333,1536845264.75
364,31.31,1.5,1536845265.0
365,31.31,1.5041666666666667,1536845265.25
366,31.31,1.5083333333333333,1536845265.5
367,31.31,1.5125,1536845265.75
368,31.27,1.5166666666666666,1536845266.0
369,31.27,1.5208333333333333,1536845266.25
370,31.27,1.525,1536845266.5
371,31.27,1.5291666666666666,1536845266.75
372,31.23,1.5333333333333334,1536845267.0
373,31.23,1.5375,1536845267.25
374,31.23,1.5416666666666667,1536845267.5
375,31.23,1.5458333333333334,1536845267.75
376,31.29,1.55,1536845268.0
377,31.29,1.5541666666666667,1536845268.25
378,31.29,1.5583333333333333,1536845268.5
379,31.29,1.5625,1536845268.75
380,31.25,1.5666666666666667,1536845269.0
381,31.25,1.5708333333333333,1536845269.25
382,31.25,1.575,1536845269.5
383,31.25,1.5791666666666666,1536845269.75
384,31.27,1.5833333333333333,1536845270.0
385,31.27,1.5875,1536845270.25
386,31.27,1.5916666666666666,1536845270.5
387,31.27,1.5958333333333334,1536845270.75
388,31.25,1.6,1536845271.0
389,31.25,1.6041666666666667,1536845271.25
390,31.25,1.6083333333333334,1536845271.5
391,31.25,1.6125,1536845271.75
392,31.27,1.6166666666666667,1536845272.0
393,31.27,1.6208333333333333,1536845272.25
394,31.27,1.625,1536845272.5
395,31.27,1.6291666666666667,1536845272.75
396,31.25,1.6333333333333333,1536845273.0
397,31.25,1.6375,1536845273.25
398,31.25,1.6416666666666666,1536845273.5
399,31.25,1.6458333333333333,1536845273.75
400,31.27,1.65,1536845274.0
401,31.27,1.6541666666666666,1536845274.25
402,31.27,1.6583333333333334,1536845274.5
403,31.27,1.6625,1536845274.75
404,31.27,1.6666666666666667,1536845275.0
405,31.27,1.6708333333333334,1536845275.25
406,31.27,1.675,1536845275.5
407,31.27,1.6791666666666667,1536845275.75
408,31.29,1.6833333333333333,1536845276.0
409,31.29,1.6875,1536845276.25
410,31.29,1.6916666666666667,1536845276.5
411,31.29,1.6958333333333333,1536845276.75
412,31.27,1.7,1536845277.0
413,31.27,1.7041666666666666,1536845277.25
414,31.27,1.7083333333333333,1536845277.5
415,31.27,1.7125,1536845277.75
416,31.27,1.7166666666666666,1536845278.0
417,31.27,1.7208333333333334,1536845278.25
418,31.27,1.725,1536845278.5
419,31.27,1.7291666666666667,1536845278.75
420,31.25,1.7333333333333334,1536845279.0
421,31.25,1.7375,1536845279.25
422,31.25,1.7416666666666667,1536845279.5
423,31.25,1.7458333333333333,1536845279.75
424,31.27,1.75,1536845280.0
425,31.27,1.7541666666666667,1536845280.25
426,31.27,1.7583333333333333,1536845280.5
427,31.27,1.7625,1536845280.75
428,31.27,1.7666666666666666,1536845281.0
429,31.27,1.7708333333333333,1536845281.25
430,31.27,1.775,1536845281.5
431,31.27,1.7791666666666666,1536845281.75
432,31.27,1.7833333333333334,1536845282.0
433,31.27,1.7875,1536845282.25
434,31.27,1.7916666666666667,1536845282.5
435,31.27,1.7958333333333334,1536845282.75
436,31.29,1.8,1536845283.0
437,31.29,1.8041666666666667,1536845283.25
438,31.29,1.8083333333333333,1536845283.5
439,31.29,1.8125,1536845283.75
440,31.27,1.8166666666666667,1536845284.0
441,31.27,1.8208333333333333,1536845284.25
442,31.27,1.825,1536845284.5
443,31.27,1.8291666666666666,1536845284.75
444,31.33,1.8333333333333333,1536845285.0
445,31.33,1.8375,1536845285.25
446,31.33,1.8416666666666666,1536845285.5
447,31.33,1.8458333333333334,1536845285.75
448,31.41,1.85,1536845286.0
449,31.41,1.8541666666666667,1536845286.25
450,31.41,1.8583333333333334,1536845286.5
451,31.41,1.8625,1536845286.75
452,31.43,1.8666666666666667,1536845287.0
453,31.43,1.8708333333333333,1536845287.25
454,31.43,1.875,1536845287.5
455,31.43,1.8791666666666667,1536845287.75
456,31.43,1.8833333333333333,1536845288.0
457,31.43,1.8875,1536845288.25
458,31.43,1.8916666666666666,1536845288.5
459,31.43,1.8958333333333333,1536845288.75
460,31.43,1.9,1536845289.0
461,31.43,1.9041666666666666,1536845289.25
462,31.43,1.9083333333333334,1536845289.5
463,31.43,1.9125,1536845289.75
464,31.43,1.9166666666666667,1536845290.0
465,31.43,1.9208333333333334,1536845290.25
466,31.43,1.925,1536845290.5
467,31.43,1.9291666666666667,1536845290.75
468,31.43,1.9333333333333333,1536845291.0
469,31.43,1.9375,1536845291.25
470,31.43,1.9416666666666667,1536845291.5
471,31.43,1.9458333333333333,1536845291.75
472,31.43,1.95,1536845292.0
473,31.43,1.9541666666666666,1536845292.25
474,31.43,1.9583333333333333,1536845292.5
475,31.43,1.9625,1536845292.75
476,31.39,1.9666666666666666,1536845293.0
477,31.39,1.9708333333333334,1536845293.25
478,31.39,1.975,1536845293.5
479,31.39,1.9791666666666667,1536845293.75
480,31.37,1.9833333333333334,1536845294.0
481,31.37,1.9875,1536845294.25
482,31.37,1.9916666666666667,1536845294.5
483,31.37,1.9958333333333333,1536845294.75
484,31.39,2.0,1536845295.0
485,31.39,2.004166666666667,1536845295.25
486,31.39,2.0083333333333333,1536845295.5
487,31.39,2.0125,1536845295.75
488,31.55,2.0166666666666666,1536845296.0
489,31.55,2.0208333333333335,1536845296.25
490,31.55,2.025,1536845296.5
491,31.55,2.029166666666667,1536845296.75
492,31.55,2.033333333333333,1536845297.0
493,31.55,2.0375,1536845297.25
494,31.55,2.0416666666666665,1536845297.5
495,31.55,2.0458333333333334,1536845297.75
496,31.53,2.05,1536845298.0
497,31.53,2.0541666666666667,1536845298.25
498,31.53,2.058333333333333,1536845298.5
499,31.53,2.0625,1536845298.75
500,31.71,2.066666666666667,1536845299.0
501,31.71,2.0708333333333333,1536845299.25
502,31.71,2.075,1536845299.5
503,31.71,2.0791666666666666,1536845299.75
504,31.75,2.0833333333333335,1536845300.0
505,31.75,2.0875,1536845300.25
506,31.75,2.091666666666667,1536845300.5
507,31.75,2.095833333333333,1536845300.75
508,31.81,2.1,1536845301.0
509,31.81,2.1041666666666665,1536845301.25
510,31.81,2.1083333333333334,1536845301.5
511,31.81,2.1125,1536845301.75
512,31.85,2.1166666666666667,1536845302.0
513,31.85,2.120833333333333,1536845302.25
514,31.85,2.125,1536845302.5
515,31.85,2.129166666666667,1536845302.75
516,31.77,2.1333333333333333,1536845303.0
517,31.77,2.1375,1536845303.25
518,31.77,2.1416666666666666,1536845303.5
519,31.77,2.1458333333333335,1536845303.75
520,31.71,2.15,1536845304.0
521,31.71,2.154166666666667,1536845304.25
522,31.71,2.158333333333333,1536845304.5
523,31.71,2.1625,1536845304.75
524,31.71,2.1666666666666665,1536845305.0
525,31.71,2.1708333333333334,1536845305.25
526,31.71,2.175,1536845305.5
527,31.71,2.1791666666666667,1536845305.75
528,31.69,2.183333333333333,1536845306.0
529,31.69,2.1875,1536845306.25
530,31.69,2.191666666666667,1536845306.5
531,31.69,2.1958333333333333,1536845306.75
532,31.67,2.2,1536845307.0
533,31.67,2.2041666666666666,1536845307.25
534,31.67,2.2083333333333335,1536845307.5
535,31.67,2.2125,1536845307.75
536,31.67,2.216666666666667,1536845308.0
537,31.67,2.220833333333333,1536845308.25
538,31.67,2.225,1536845308.5
539,31.67,2.2291666666666665,1536845308.75
540,31.67,2.2333333333333334,1536845309.0
541,31.67,2.2375,1536845309.25
542,31.67,2.2416666666666667,1536845309.5
543,31.67,2.245833333333333,1536845309.75
544,31.71,2.25,1536845310.0
545,31.71,2.254166666666667,1536845310.25
546,31.71,2.2583333333333333,1536845310.5
547,31.71,2.2625,1536845310.75
548,31.67,2.2666666666666666,1536845311.0
549,31.67,2.2708333333333335,1536845311.25
550,31.67,2.275,1536845311.5
551,31.67,2.279166666666667,1536845311.75
552,31.69,2.283333333333333,1536845312.0
553,31.69,2.2875,1536845312.25
554,31.69,2.2916666666666665,1536845312.5
555,31.69,2.2958333333333334,1536845312.75
556,31.69,2.3,1536845313.0
557,31.69,2.3041666666666667,1536845313.25
558,31.69,2.308333333333333,1536845313.5
559,31.69,2.3125,1536845313.75
560,31.69,2.316666666666667,1536845314.0
561,31.69,2.3208333333333333,1536845314.25
562,31.69,2.325,1536845314.5
563,31.69,2.3291666666666666,1536845314.75
564,31.69,2.3333333333333335,1536845315.0
565,31.69,2.3375,1536845315.25
566,31.69,2.341666666666667,1536845315.5
567,31.69,2.345833333333333,1536845315.75
568,31.71,2.35,1536845316.0
569,31.71,2.3541666666666665,1536845316.25
570,31.71,2.3583333333333334,1536845316.5
571,31.71,2.3625,1536845316.75
572,31.69,2.3666666666666667,1536845317.0
573,31.69,2.370833333333333,1536845317.25
574,31.69,2.375,1536845317.5
575,31.69,2.379166666666667,1536845317.75
576,31.71,2.3833333333333333,1536845318.0
577,31.71,2.3875,1536845318.25
578,31.71,2.3916666666666666,1536845318.5
579,31.71,2.3958333333333335,1536845318.75
580,31.71,2.4,1536845319.0
581,31.71,2.404166666666667,1536845319.25
582,31.71,2.408333333333333,1536845319.5
583,31.71,2.4125,1536845319.75
584,31.69,2.4166666666666665,1536845320.0
585,31.69,2.4208333333333334,1536845320.25
586,31.69,2.425,1536845320.5
587,31.69,2.4291666666666667,1536845320.75
588,31.71,2.433333333333333,1536845321.0
589,31.71,2.4375,1536845321.25
590,31.71,2.441666666666667,1536845321.5
591,31.71,2.4458333333333333,1536845321.75
592,31.71,2.45,1536845322.0
593,31.71,2.4541666666666666,1536845322.25
594,31.71,2.4583333333333335,1536845322.5
595,31.71,2.4625,1536845322.75
596,31.71,2.466666666666667,1536845323.0
597,31.71,2.470833333333333,1536845323.25
598,31.71,2.475,1536845323.5
599,31.71,2.4791666666666665,1536845323.75
600,31.73,2.4833333333333334,1536845324.0
601,31.73,2.4875,1536845324.25
602,31.73,2.4916666666666667,1536845324.5
603,31.73,2.495833333333333,1536845324.75
604,31.73,2.5,1536845325.0
605,31.73,2.504166666666667,1536845325.25
606,31.73,2.5083333333333333,1536845325.5
607,31.73,2.5125,1536845325.75
608,31.73,2.5166666666666666,1536845326.0
609,31.73,2.5208333333333335,1536845326.25
610,31.73,2.525,1536845326.5
611,31.73,2.529166666666667,1536845326.75
612,31.71,2.533333333333333,1536845327.0
613,31.71,2.5375,1536845327.25
614,31.71,2.5416666666666665,1536845327.5
615,31.71,2.5458333333333334,1536845327.75
616,31.71,2.55,1536845328.0
617,31.71,2.5541666666666667,1536845328.25
618,31.71,2.558333333333333,1536845328.5
619,31.71,2.5625,1536845328.75
620,31.73,2.566666666666667,1536845329.0
621,31.73,2.5708333333333333,1536845329.25
622,31.73,2.575,1536845329.5
623,31.73,2.5791666666666666,1536845329.75
624,31.73,2.5833333333333335,1536845330.0
625,31.73,2.5875,1536845330.25
626,31.73,2.591666666666667,1536845330.5
627,31.73,2.595833333333333,1536845330.75
628,31.73,2.6,1536845331.0
629,31.73,2.6041666666666665,1536845331.25
630,31.73,2.6083333333333334,1536845331.5
631,31.73,2.6125,1536845331.75
632,31.75,2.6166666666666667,1536845332.0
633,31.75,2.620833333333333,1536845332.25
634,31.75,2.625,1536845332.5
635,31.75,2.629166666666667,1536845332.75
636,31.75,2.6333333333333333,1536845333.0
637,31.75,2.6375,1536845333.25
638,31.75,2.6416666666666666,1536845333.5
639,31.75,2.6458333333333335,1536845333.75
640,31.71,2.65,1536845334.0
641,31.71,2.654166666666667,1536845334.25
642,31.71,2.658333333333333,1536845334.5
643,31.71,2.6625,1536845334.75
644,31.73,2.6666666666666665,1536845335.0
645,31.73,2.6708333333333334,1536845335.25
646,31.73,2.675,1536845335.5
647,31.73,2.6791666666666667,1536845335.75
648,31.71,2.683333333333333,1536845336.0
649,31.71,2.6875,1536845336.25
650,31.71,2.691666666666667,1536845336.5
651,31.71,2.6958333333333333,1536845336.75
652,31.71,2.7,1536845337.0
653,31.71,2.7041666666666666,1536845337.25
654,31.71,2.7083333333333335,1536845337.5
655,31.71,2.7125,1536845337.75
656,31.73,2.716666666666667,1536845338.0
657,31.73,2.720833333333333,1536845338.25
658,31.73,2.725,1536845338.5
659,31.73,2.7291666666666665,1536845338.75
660,31.71,2.7333333333333334,1536845339.0
661,31.71,2.7375,1536845339.25
662,31.71,2.7416666666666667,1536845339.5
663,31.71,2.745833333333333,1536845339.75
664,31.71,2.75,1536845340.0
665,31.71,2.754166666666667,1536845340.25
666,31.71,2.7583333333333333,1536845340.5
667,31.71,2.7625,1536845340.75
668,31.71,2.7666666666666666,1536845341.0
669,31.71,2.7708333333333335,1536845341.25
670,31.71,2.775,1536845341.5
671,31.71,2.779166666666667,1536845341.75
672,31.71,2.783333333333333,1536845342.0
673,31.71,2.7875,1536845342.25
674,31.71,2.7916666666666665,1536845342.5
675,31.71,2.7958333333333334,1536845342.75
676,31.73,2.8,1536845343.0
677,31.73,2.8041666666666667,1536845343.25
678,31.73,2.808333333333333,1536845343.5
679,31.73,2.8125,1536845343.75
680,31.69,2.816666666666667,1536845344.0
681,31.69,2.8208333333333333,1536845344.25
682,31.69,2.825,1536845344.5
683,31.69,2.8291666666666666,1536845344.75
684,31.69,2.8333333333333335,1536845345.0
685,31.69,2.8375,1536845345.25
686,31.69,2.841666666666667,1536845345.5
687,31.69,2.845833333333333,1536845345.75
