,meas,tmins,tunix
280,117.0,4.666666666666667,1536845464.0
281,117.13,4.683333333333334,1536845465.0
282,117.17,4.7,1536845466.0
283,117.27,4.716666666666667,1536845467.0
284,117.55,4.733333333333333,1536845468.0
285,117.73,4.75,1536845469.0
286,117.73,4.766666666666667,1536845470.0
287,117.72,4.783333333333333,1536845471.0
288,117.67,4.8,1536845472.0
289,117.43,4.816666666666666,1536845473.0
290,117.23,4.833333333333333,1536845474.0
291,117.0,4.85,1536845475.0
292,116.75,4.866666666666666,1536845476.0
293,116.43,4.883333333333334,1536845477.0
294,116.08,4.9,1536845478.0
295,115.75,4.916666666666667,1536845479.0
296,115.38,4.933333333333334,1536845480.0
297,115.0,4.95,1536845481.0
298,114.63,4.966666666666667,1536845482.0
299,114.28,4.983333333333333,1536845483.0
300,113.97,5.0,1536845484.0
301,113.65,5.016666666666667,1536845485.0
302,113.28,5.033333333333333,1536845486.0
303,112.98,5.05,1536845487.0
304,112.62,5.066666666666666,1536845488.0
305,112.27,5.083333333333333,1536845489.0
306,111.93,5.1,1536845490.0
307,111.58,5.116666666666666,1536845491.0
308,111.22,5.133333333333334,1536845492.0
309,110.88,5.15,1536845493.0
310,110.5,5.166666666666667,1536845494.0
311,110.05,5.183333333333334,1536845495.0
312,109.63,5.2,1536845496.0
313,109.27,5.216666666666667,1536845497.0
314,108.9,5.233333333333333,1536845498.0
315,108.55,5.25,1536845499.0
316,108.22,5.266666666666667,1536845500.0
317,107.93,5.283333333333333,1536845501.0
318,107.62,5.3,1536845502.0
319,107.68,5.316666666666666,1536845503.0
320,107.73,5.333333333333333,1536845504.0
321,107.83,5.35,1536845505.0
322,107.93,5.366666666666666,1536845506.0
323,108.0,5.383333333333334,1536845507.0
324,108.02,5.4,1536845508.0
325,108.08,5.416666666666667,1536845509.0
326,108.08,5.433333333333334,1536845510.0
327,108.1,5.45,1536845511.0
328,108.1,5.466666666666667,1536845512.0
329,108.13,5.483333333333333,1536845513.0
330,108.13,5.5,1536845514.0
331,108.12,5.516666666666667,1536845515.0
332,108.07,5.533333333333333,1536845516.0
333,107.98,5.55,1536845517.0
334,107.87,5.566666666666666,1536845518.0
335,107.75,5.583333333333333,1536845519.0
336,107.62,5.6,1536845520.0
337,107.48,5.616666666666666,1536845521.0
338,107.35,5.633333333333334,1536845522.0
339,107.22,5.65,1536845523.0
340,107.08,5.666666666666667,1536845524.0
341,106.98,5.683333333333334,1536845525.0
342,107.0,5.7,1536845526.0
343,106.97,5.716666666666667,1536845527.0
344,106.77,5.733333333333333,1536845528.0
345,106.58,5.75,1536845529.0
346,106.45,5.766666666666667,1536845530.0
347,106.3,5.783333333333333,1536845531.0
348,106.17,5.8,1536845532.0
349,106.1,5.816666666666666,1536845533.0
350,106.07,5.833333333333333,1536845534.0
351,106.07,5.85,1536845535.0
352,106.12,5.866666666666666,1536845536.0
353,106.27,5.883333333333334,1536845537.0
354,106.47,5.9,1536845538.0
355,106.68,5.916666666666667,1536845539.0
356,106.93,5.933333333333334,1536845540.0
357,107.2,5.95,1536845541.0
358,107.45,5.966666666666667,1536845542.0
359,107.68,5.983333333333333,1536845543.0
360,107.92,6.0,1536845544.0
361,108.15,6.016666666666667,1536845545.0
362,108.42,6.033333333333333,1536845546.0
363,108.63,6.05,1536845547.0
364,108.93,6.066666666666666,1536845548.0
365,109.23,6.083333333333333,1536845549.0
366,109.68,6.1,1536845550.0
367,110.0,6.116666666666666,1536845551.0
368,110.32,6.133333333333334,1536845552.0
369,110.58,6.15,1536845553.0
370,110.87,6.166666666666667,1536845554.0
371,111.22,6.183333333333334,1536845555.0
372,111.6,6.2,1536845556.0
373,111.98,6.216666666666667,1536845557.0
374,112.5,6.233333333333333,1536845558.0
375,112.92,6.25,1536845559.0
376,113.38,6.266666666666667,1536845560.0
377,113.8,6.283333333333333,1536845561.0
378,114.3,6.3,1536845562.0
379,114.83,6.316666666666666,1536845563.0
380,115.38,6.333333333333333,1536845564.0
381,115.72,6.35,1536845565.0
382,116.05,6.366666666666666,1536845566.0
383,116.4,6.383333333333334,1536845567.0
384,116.75,6.4,1536845568.0
385,117.07,6.416666666666667,1536845569.0
386,117.38,6.433333333333334,1536845570.0
387,117.67,6.45,1536845571.0
388,117.93,6.466666666666667,1536845572.0
389,118.18,6.483333333333333,1536845573.0
390,118.43,6.5,1536845574.0
391,118.68,6.516666666666667,1536845575.0
392,118.83,6.533333333333333,1536845576.0
393,119.07,6.55,1536845577.0
394,119.3,6.566666666666666,1536845578.0
395,119.52,6.583333333333333,1536845579.0
396,119.78,6.6,1536845580.0
397,120.1,6.616666666666666,1536845581.0
398,120.42,6.633333333333334,1536845582.0
399,120.75,6.65,1536845583.0
400,121.03,6.666666666666667,1536845584.0
401,121.3,6.683333333333334,1536845585.0
402,121.48,6.7,1536845586.0
403,121.67,6.716666666666667,1536845587.0
404,121.83,6.733333333333333,1536845588.0
405,122.02,6.75,1536845589.0
406,122.18,6.766666666666667,1536845590.0
407,122.35,6.783333333333333,1536845591.0
408,122.52,6.8,1536845592.0
409,122.68,6.816666666666666,1536845593.0
410,122.85,6.833333333333333,1536845594.0
411,122.97,6.85,1536845595.0
412,123.07,6.866666666666666,1536845596.0
413,123.15,6.883333333333334,1536845597.0
414,123.22,6.9,1536845598.0
415,123.3,6.916666666666667,1536845599.0
416,123.38,6.933333333333334,1536845600.0
417,123.42,6.95,1536845601.0
418,123.67,6.966666666666667,1536845602.0
419,123.9,6.983333333333333,1536845603.0
420,124.1,7.0,1536845604.0
421,124.3,7.016666666666667,1536845605.0
422,124.52,7.033333333333333,1536845606.0
423,124.75,7.05,1536845607.0
424,124.9,7.066666666666666,1536845608.0
425,125.05,7.083333333333333,1536845609.0
426,125.02,7.1,1536845610.0
427,125.57,7.116666666666666,1536845611.0
428,126.08,7.133333333333334,1536845612.0
429,126.63,7.15,1536845613.0
430,126.92,7.166666666666667,1536845614.0
431,127.17,7.183333333333334,1536845615.0
432,127.3,7.2,1536845616.0
433,127.42,7.216666666666667,1536845617.0
434,127.47,7.233333333333333,1536845618.0
435,127.67,7.25,1536845619.0
436,127.82,7.266666666666667,1536845620.0
437,128.0,7.283333333333333,1536845621.0
438,128.17,7.3,1536845622.0
439,128.3,7.316666666666666,1536845623.0
440,128.47,7.333333333333333,1536845624.0
441,128.87,7.35,1536845625.0
442,129.23,7.366666666666666,1536845626.0
443,129.62,7.383333333333334,1536845627.0
444,129.98,7.4,1536845628.0
445,130.37,7.416666666666667,1536845629.0
446,130.72,7.433333333333334,1536845630.0
447,131.2,7.45,1536845631.0
448,131.65,7.466666666666667,1536845632.0
449,132.08,7.483333333333333,1536845633.0
450,132.57,7.5,1536845634.0
451,133.08,7.516666666666667,1536845635.0
452,133.7,7.533333333333333,1536845636.0
453,134.23,7.55,1536845637.0
454,134.68,7.566666666666666,1536845638.0
455,135.15,7.583333333333333,1536845639.0
456,135.6,7.6,1536845640.0
457,136.05,7.616666666666666,1536845641.0
458,136.6,7.633333333333334,1536845642.0
459,137.13,7.65,1536845643.0
460,137.73,7.666666666666667,1536845644.0
461,138.3,7.683333333333334,1536845645.0
462,138.97,7.7,1536845646.0
463,139.62,7.716666666666667,1536845647.0
464,140.15,7.733333333333333,1536845648.0
465,140.65,7.75,1536845649.0
466,140.88,7.766666666666667,1536845650.0
467,141.3,7.783333333333333,1536845651.0
468,142.12,7.8,1536845652.0
469,142.88,7.816666666666666,1536845653.0
470,143.82,7.833333333333333,1536845654.0
471,144.77,7.85,1536845655.0
472,145.73,7.866666666666666,1536845656.0
473,146.78,7.883333333333334,1536845657.0
474,147.65,7.9,1536845658.0
475,148.47,7.916666666666667,1536845659.0
476,149.15,7.933333333333334,1536845660.0
477,149.88,7.95,1536845661.0
478,150.38,7.966666666666667,1536845662.0
479,150.93,7.983333333333333,1536845663.0
480,151.53,8.0,1536845664.0
481,152.12,8.016666666666667,1536845665.0
482,152.72,8.033333333333333,1536845666.0
483,153.32,8.05,1536845667.0
484,153.5,8.066666666666666,1536845668.0
485,153.67,8.083333333333334,1536845669.0
486,153.88,8.1,1536845670.0
487,153.6,8.116666666666667,1536845671.0
488,153.37,8.133333333333333,1536845672.0
489,153.08,8.15,1536845673.0
490,153.03,8.166666666666666,1536845674.0
491,153.0,8.183333333333334,1536845675.0
492,153.08,8.2,1536845676.0
493,153.15,8.216666666666667,1536845677.0
494,153.15,8.233333333333333,1536845678.0
495,153.13,8.25,1536845679.0
496,153.2,8.266666666666667,1536845680.0
497,153.23,8.283333333333333,1536845681.0
498,153.23,8.3,1536845682.0
499,153.03,8.316666666666666,1536845683.0
500,152.82,8.333333333333334,1536845684.0
501,152.6,8.35,1536845685.0
502,152.42,8.366666666666667,1536845686.0
503,152.23,8.383333333333333,1536845687.0
504,152.05,8.4,1536845688.0
505,151.83,8.416666666666666,1536845689.0
506,151.7,8.433333333333334,1536845690.0
507,151.47,8.45,1536845691.0
508,151.55,8.466666666666667,1536845692.0
509,151.63,8.483333333333333,1536845693.0
510,151.68,8.5,1536845694.0
511,151.7,8.516666666666667,1536845695.0
512,151.7,8.533333333333333,1536845696.0
513,151.7,8.55,1536845697.0
514,151.75,8.566666666666666,1536845698.0
515,151.75,8.583333333333334,1536845699.0
516,151.15,8.6,1536845700.0
517,150.52,8.616666666666667,1536845701.0
518,149.65,8.633333333333333,1536845702.0
519,148.77,8.65,1536845703.0
520,147.85,8.666666666666666,1536845704.0
521,146.9,8.683333333333334,1536845705.0
522,145.97,8.7,1536845706.0
523,145.1,8.716666666666667,1536845707.0
524,144.32,8.733333333333333,1536845708.0
525,143.6,8.75,1536845709.0
526,143.15,8.766666666666667,1536845710.0
527,142.53,8.783333333333333,1536845711.0
528,141.53,8.8,1536845712.0
529,140.58,8.816666666666666,1536845713.0
530,139.43,8.833333333333334,1536845714.0
531,138.27,8.85,1536845715.0
532,137.07,8.866666666666667,1536845716.0
533,135.75,8.883333333333333,1536845717.0
534,134.63,8.9,1536845718.0
535,133.57,8.916666666666666,1536845719.0
536,132.6,8.933333333333334,1536845720.0
537,131.6,8.95,1536845721.0
538,130.62,8.966666666666667,1536845722.0
539,129.57,8.983333333333333,1536845723.0
540,128.35,9.0,1536845724.0
541,127.15,9.016666666666667,1536845725.0
542,125.93,9.033333333333333,1536845726.0
543,124.75,9.05,1536845727.0
544,123.98,9.066666666666666,1536845728.0
545,123.2,9.083333333333334,1536845729.0
546,122.35,9.1,1536845730.0
547,121.53,9.116666666666667,1536845731.0
548,120.7,9.133333333333333,1536845732.0
549,119.85,9.15,1536845733.0
550,118.98,9.166666666666666,1536845734.0
551,118.05,9.183333333333334,1536845735.0
552,117.12,9.2,1536845736.0
553,116.17,9.216666666666667,1536845737.0
554,115.23,9.233333333333333,1536845738.0
555,114.25,9.25,1536845739.0
556,113.18,9.266666666666667,1536845740.0
557,112.12,9.283333333333333,1536845741.0
558,111.08,9.3,1536845742.0
559,110.28,9.316666666666666,1536845743.0
560,109.4,9.333333333333334,1536845744.0
561,108.53,9.35,1536845745.0
562,107.67,9.366666666666667,1536845746.0
563,106.75,9.383333333333333,1536845747.0
564,105.82,9.4,1536845748.0
565,104.88,9.416666666666666,1536845749.0
566,103.9,9.433333333333334,1536845750.0
567,102.87,9.45,1536845751.0
568,101.57,9.466666666666667,1536845752.0
569,100.3,9.483333333333333,1536845753.0
570,98.92,9.5,1536845754.0
571,97.6,9.516666666666667,1536845755.0
572,96.3,9.533333333333333,1536845756.0
573,95.0,9.55,1536845757.0
574,93.78,9.566666666666666,1536845758.0
575,92.58,9.583333333333334,1536845759.0
576,91.98,9.6,1536845760.0
577,91.4,9.616666666666667,1536845761.0
578,90.97,9.633333333333333,1536845762.0
579,90.55,9.65,1536845763.0
580,90.12,9.666666666666666,1536845764.0
581,89.73,9.683333333333334,1536845765.0
582,89.32,9.7,1536845766.0
583,88.87,9.716666666666667,1536845767.0
584,88.47,9.733333333333333,1536845768.0
585,88.02,9.75,1536845769.0
586,87.6,9.766666666666667,1536845770.0
587,87.22,9.783333333333333,1536845771.0
588,86.83,9.8,1536845772.0
589,86.42,9.816666666666666,1536845773.0
590,86.05,9.833333333333334,1536845774.0
591,85.68,9.85,1536845775.0
592,85.3,9.866666666666667,1536845776.0
593,84.9,9.883333333333333,1536845777.0
594,84.45,9.9,1536845778.0
595,83.92,9.916666666666666,1536845779.0
596,83.42,9.933333333333334,1536845780.0
597,82.92,9.95,1536845781.0
598,82.38,9.966666666666667,1536845782.0
599,81.88,9.983333333333333,1536845783.0
600,81.52,10.0,1536845784.0
601,81.13,10.016666666666667,1536845785.0
602,80.77,10.033333333333333,1536845786.0
603,80.37,10.05,1536845787.0
604,79.97,10.066666666666666,1536845788.0
605,79.45,10.083333333333334,1536845789.0
606,79.02,10.1,1536845790.0
607,78.62,10.116666666666667,1536845791.0
608,78.17,10.133333333333333,1536845792.0
609,77.98,10.15,1536845793.0
610,77.72,10.166666666666666,1536845794.0
611,77.5,10.183333333333334,1536845795.0
612,78.1,10.2,1536845796.0
613,78.73,10.216666666666667,1536845797.0
614,79.35,10.233333333333333,1536845798.0
615,80.03,10.25,1536845799.0
616,80.68,10.266666666666667,1536845800.0
617,81.32,10.283333333333333,1536845801.0
618,81.97,10.3,1536845802.0
619,82.6,10.316666666666666,1536845803.0
620,83.27,10.333333333333334,1536845804.0
621,83.92,10.35,1536845805.0
622,84.55,10.366666666666667,1536845806.0
623,85.23,10.383333333333333,1536845807.0
624,85.93,10.4,1536845808.0
625,86.67,10.416666666666666,1536845809.0
626,87.42,10.433333333333334,1536845810.0
627,88.2,10.45,1536845811.0
628,88.97,10.466666666666667,1536845812.0
629,89.72,10.483333333333333,1536845813.0
630,90.6,10.5,1536845814.0
631,91.43,10.516666666666667,1536845815.0
632,92.28,10.533333333333333,1536845816.0
633,93.15,10.55,1536845817.0
634,93.98,10.566666666666666,1536845818.0
635,94.85,10.583333333333334,1536845819.0
636,95.7,10.6,1536845820.0
637,96.55,10.616666666666667,1536845821.0
638,97.45,10.633333333333333,1536845822.0
639,98.37,10.65,1536845823.0
640,99.32,10.666666666666666,1536845824.0
641,100.27,10.683333333333334,1536845825.0
642,101.08,10.7,1536845826.0
643,101.9,10.716666666666667,1536845827.0
644,102.68,10.733333333333333,1536845828.0
645,103.47,10.75,1536845829.0
646,104.2,10.766666666666667,1536845830.0
647,104.87,10.783333333333333,1536845831.0
648,105.45,10.8,1536845832.0
649,106.02,10.816666666666666,1536845833.0
650,106.53,10.833333333333334,1536845834.0
651,107.05,10.85,1536845835.0
652,107.58,10.866666666666667,1536845836.0
653,108.13,10.883333333333333,1536845837.0
654,108.7,10.9,1536845838.0
655,109.28,10.916666666666666,1536845839.0
656,109.82,10.933333333333334,1536845840.0
657,110.38,10.95,1536845841.0
658,110.98,10.966666666666667,1536845842.0
659,111.6,10.983333333333333,1536845843.0
660,112.17,11.0,1536845844.0
661,112.7,11.016666666666667,1536845845.0
662,113.2,11.033333333333333,1536845846.0
663,113.72,11.05,1536845847.0
664,114.23,11.066666666666666,1536845848.0
665,114.88,11.083333333333334,1536845849.0
666,115.45,11.1,1536845850.0
667,115.95,11.116666666666667,1536845851.0
668,116.55,11.133333333333333,1536845852.0
669,116.93,11.15,1536845853.0
670,117.42,11.166666666666666,1536845854.0
671,117.88,11.183333333333334,1536845855.0
672,117.53,11.2,1536845856.0
673,117.18,11.216666666666667,1536845857.0
674,116.85,11.233333333333333,1536845858.0
675,116.4,11.25,1536845859.0
676,115.98,11.266666666666667,1536845860.0
677,115.62,11.283333333333333,1536845861.0
678,115.22,11.3,1536845862.0
679,114.78,11.316666666666666,1536845863.0
680,114.35,11.333333333333334,1536845864.0
681,113.87,11.35,1536845865.0
682,113.4,11.366666666666667,1536845866.0
683,112.93,11.383333333333333,1536845867.0
684,112.42,11.4,1536845868.0
685,111.9,11.416666666666666,1536845869.0
686,111.27,11.433333333333334,1536845870.0
687,110.67,11.45,1536845871.0
688,110.1,11.466666666666667,1536845872.0
689,109.5,11.483333333333333,1536845873.0
690,108.87,11.5,1536845874.0
691,108.18,11.516666666666667,1536845875.0
692,107.5,11.533333333333333,1536845876.0
693,106.82,11.55,1536845877.0
694,106.12,11.566666666666666,1536845878.0
695,105.4,11.583333333333334,1536845879.0
696,104.73,11.6,1536845880.0
697,104.07,11.616666666666667,1536845881.0
698,103.37,11.633333333333333,1536845882.0
699,102.72,11.65,1536845883.0
700,102.07,11.666666666666666,1536845884.0
701,101.4,11.683333333333334,1536845885.0
702,100.85,11.7,1536845886.0
703,100.32,11.716666666666667,1536845887.0
