,meas,tmins,tunix
256,112.82,4.266666666666667,1536845440.0
257,112.83,4.283333333333333,1536845441.0
258,112.85,4.3,1536845442.0
259,112.88,4.316666666666666,1536845443.0
260,112.88,4.333333333333333,1536845444.0
261,112.87,4.35,1536845445.0
262,112.83,4.366666666666666,1536845446.0
263,112.78,4.383333333333334,1536845447.0
264,112.73,4.4,1536845448.0
265,112.7,4.416666666666667,1536845449.0
266,112.67,4.433333333333334,1536845450.0
267,112.67,4.45,1536845451.0
268,112.63,4.466666666666667,1536845452.0
269,112.62,4.483333333333333,1536845453.0
270,112.62,4.5,1536845454.0
271,112.63,4.516666666666667,1536845455.0
272,112.65,4.533333333333333,1536845456.0
273,112.65,4.55,1536845457.0
274,112.63,4.566666666666666,1536845458.0
275,112.62,4.583333333333333,1536845459.0
276,112.58,4.6,1536845460.0
277,112.6,4.616666666666666,1536845461.0
278,112.57,4.633333333333334,1536845462.0
279,112.52,4.65,1536845463.0
280,112.5,4.666666666666667,1536845464.0
281,112.48,4.683333333333334,1536845465.0
282,112.47,4.7,1536845466.0
283,112.43,4.716666666666667,1536845467.0
284,112.37,4.733333333333333,1536845468.0
285,112.3,4.75,1536845469.0
286,112.23,4.766666666666667,1536845470.0
287,112.15,4.783333333333333,1536845471.0
288,112.03,4.8,1536845472.0
289,111.88,4.816666666666666,1536845473.0
290,111.73,4.833333333333333,1536845474.0
291,111.62,4.85,1536845475.0
292,111.68,4.866666666666666,1536845476.0
293,111.78,4.883333333333334,1536845477.0
294,111.92,4.9,1536845478.0
295,112.05,4.916666666666667,1536845479.0
296,112.23,4.933333333333334,1536845480.0
297,112.43,4.95,1536845481.0
298,112.6,4.966666666666667,1536845482.0
299,112.78,4.983333333333333,1536845483.0
300,112.98,5.0,1536845484.0
301,113.12,5.016666666666667,1536845485.0
302,113.25,5.033333333333333,1536845486.0
303,113.35,5.05,1536845487.0
304,113.45,5.066666666666666,1536845488.0
305,113.52,5.083333333333333,1536845489.0
306,113.55,5.1,1536845490.0
307,113.55,5.116666666666666,1536845491.0
308,113.5,5.133333333333334,1536845492.0
309,113.43,5.15,1536845493.0
310,113.37,5.166666666666667,1536845494.0
311,113.25,5.183333333333334,1536845495.0
312,113.12,5.2,1536845496.0
313,112.97,5.216666666666667,1536845497.0
314,112.82,5.233333333333333,1536845498.0
315,112.68,5.25,1536845499.0
316,112.53,5.266666666666667,1536845500.0
317,112.4,5.283333333333333,1536845501.0
318,112.27,5.3,1536845502.0
319,112.15,5.316666666666666,1536845503.0
320,112.08,5.333333333333333,1536845504.0
321,112.07,5.35,1536845505.0
322,112.08,5.366666666666666,1536845506.0
323,112.15,5.383333333333334,1536845507.0
324,112.25,5.4,1536845508.0
325,112.37,5.416666666666667,1536845509.0
326,112.52,5.433333333333334,1536845510.0
327,112.68,5.45,1536845511.0
328,112.87,5.466666666666667,1536845512.0
329,113.07,5.483333333333333,1536845513.0
330,113.27,5.5,1536845514.0
331,113.48,5.516666666666667,1536845515.0
332,113.75,5.533333333333333,1536845516.0
333,113.98,5.55,1536845517.0
334,114.22,5.566666666666666,1536845518.0
335,114.45,5.583333333333333,1536845519.0
336,114.67,5.6,1536845520.0
337,114.88,5.616666666666666,1536845521.0
338,115.1,5.633333333333334,1536845522.0
339,115.33,5.65,1536845523.0
340,115.53,5.666666666666667,1536845524.0
341,115.73,5.683333333333334,1536845525.0
342,115.92,5.7,1536845526.0
343,116.03,5.716666666666667,1536845527.0
344,116.15,5.733333333333333,1536845528.0
345,116.27,5.75,1536845529.0
346,116.38,5.766666666666667,1536845530.0
347,116.5,5.783333333333333,1536845531.0
348,116.63,5.8,1536845532.0
349,116.78,5.816666666666666,1536845533.0
350,116.92,5.833333333333333,1536845534.0
351,117.03,5.85,1536845535.0
352,117.1,5.866666666666666,1536845536.0
353,117.13,5.883333333333334,1536845537.0
354,117.12,5.9,1536845538.0
355,117.13,5.916666666666667,1536845539.0
356,117.13,5.933333333333334,1536845540.0
357,117.15,5.95,1536845541.0
358,117.15,5.966666666666667,1536845542.0
359,117.17,5.983333333333333,1536845543.0
360,117.2,6.0,1536845544.0
361,117.25,6.016666666666667,1536845545.0
362,117.3,6.033333333333333,1536845546.0
363,117.38,6.05,1536845547.0
364,117.47,6.066666666666666,1536845548.0
365,117.58,6.083333333333333,1536845549.0
366,117.72,6.1,1536845550.0
367,117.9,6.116666666666666,1536845551.0
368,118.1,6.133333333333334,1536845552.0
369,118.3,6.15,1536845553.0
370,118.48,6.166666666666667,1536845554.0
371,118.65,6.183333333333334,1536845555.0
372,118.82,6.2,1536845556.0
373,118.95,6.216666666666667,1536845557.0
374,119.03,6.233333333333333,1536845558.0
375,119.1,6.25,1536845559.0
376,119.15,6.266666666666667,1536845560.0
377,119.22,6.283333333333333,1536845561.0
378,119.27,6.3,1536845562.0
379,119.3,6.316666666666666,1536845563.0
380,119.3,6.333333333333333,1536845564.0
381,119.27,6.35,1536845565.0
382,119.2,6.366666666666666,1536845566.0
383,119.07,6.383333333333334,1536845567.0
384,118.88,6.4,1536845568.0
385,118.68,6.416666666666667,1536845569.0
386,118.45,6.433333333333334,1536845570.0
387,118.2,6.45,1536845571.0
388,117.93,6.466666666666667,1536845572.0
389,117.63,6.483333333333333,1536845573.0
390,117.32,6.5,1536845574.0
391,116.98,6.516666666666667,1536845575.0
392,116.62,6.533333333333333,1536845576.0
393,116.3,6.55,1536845577.0
394,115.98,6.566666666666666,1536845578.0
395,115.7,6.583333333333333,1536845579.0
396,115.38,6.6,1536845580.0
397,115.07,6.616666666666666,1536845581.0
398,114.78,6.633333333333334,1536845582.0
399,114.43,6.65,1536845583.0
400,114.35,6.666666666666667,1536845584.0
401,114.28,6.683333333333334,1536845585.0
402,114.23,6.7,1536845586.0
403,114.27,6.716666666666667,1536845587.0
404,114.3,6.733333333333333,1536845588.0
405,114.3,6.75,1536845589.0
406,114.42,6.766666666666667,1536845590.0
407,114.5,6.783333333333333,1536845591.0
408,114.6,6.8,1536845592.0
409,114.85,6.816666666666666,1536845593.0
410,115.12,6.833333333333333,1536845594.0
411,115.38,6.85,1536845595.0
412,115.67,6.866666666666666,1536845596.0
413,115.93,6.883333333333334,1536845597.0
414,116.17,6.9,1536845598.0
415,116.37,6.916666666666667,1536845599.0
416,116.55,6.933333333333334,1536845600.0
417,116.7,6.95,1536845601.0
418,116.85,6.966666666666667,1536845602.0
419,117.0,6.983333333333333,1536845603.0
420,117.12,7.0,1536845604.0
421,117.27,7.016666666666667,1536845605.0
422,117.43,7.033333333333333,1536845606.0
423,117.57,7.05,1536845607.0
424,117.7,7.066666666666666,1536845608.0
425,117.87,7.083333333333333,1536845609.0
426,118.07,7.1,1536845610.0
427,118.28,7.116666666666666,1536845611.0
428,118.52,7.133333333333334,1536845612.0
429,118.78,7.15,1536845613.0
430,119.07,7.166666666666667,1536845614.0
431,119.4,7.183333333333334,1536845615.0
432,119.73,7.2,1536845616.0
433,120.13,7.216666666666667,1536845617.0
434,120.6,7.233333333333333,1536845618.0
435,121.1,7.25,1536845619.0
436,121.63,7.266666666666667,1536845620.0
437,122.13,7.283333333333333,1536845621.0
438,122.65,7.3,1536845622.0
439,123.17,7.316666666666666,1536845623.0
440,123.67,7.333333333333333,1536845624.0
441,124.13,7.35,1536845625.0
442,124.6,7.366666666666666,1536845626.0
443,125.1,7.383333333333334,1536845627.0
444,125.62,7.4,1536845628.0
445,126.12,7.416666666666667,1536845629.0
446,126.6,7.433333333333334,1536845630.0
447,127.07,7.45,1536845631.0
448,127.52,7.466666666666667,1536845632.0
449,127.93,7.483333333333333,1536845633.0
450,128.33,7.5,1536845634.0
451,128.73,7.516666666666667,1536845635.0
452,129.08,7.533333333333333,1536845636.0
453,129.38,7.55,1536845637.0
454,129.68,7.566666666666666,1536845638.0
455,129.93,7.583333333333333,1536845639.0
456,130.25,7.6,1536845640.0
457,130.58,7.616666666666666,1536845641.0
458,130.9,7.633333333333334,1536845642.0
459,131.3,7.65,1536845643.0
460,131.48,7.666666666666667,1536845644.0
461,131.65,7.683333333333334,1536845645.0
462,131.8,7.7,1536845646.0
463,131.97,7.716666666666667,1536845647.0
464,132.15,7.733333333333333,1536845648.0
465,132.37,7.75,1536845649.0
466,132.47,7.766666666666667,1536845650.0
467,132.62,7.783333333333333,1536845651.0
468,132.73,7.8,1536845652.0
469,132.8,7.816666666666666,1536845653.0
470,133.05,7.833333333333333,1536845654.0
471,133.28,7.85,1536845655.0
472,133.52,7.866666666666666,1536845656.0
473,133.7,7.883333333333334,1536845657.0
474,133.93,7.9,1536845658.0
475,134.18,7.916666666666667,1536845659.0
476,134.48,7.933333333333334,1536845660.0
477,134.75,7.95,1536845661.0
478,134.98,7.966666666666667,1536845662.0
479,135.15,7.983333333333333,1536845663.0
480,135.33,8.0,1536845664.0
481,135.57,8.016666666666667,1536845665.0
482,135.77,8.033333333333333,1536845666.0
483,136.05,8.05,1536845667.0
484,136.07,8.066666666666666,1536845668.0
485,136.05,8.083333333333334,1536845669.0
486,136.03,8.1,1536845670.0
487,136.0,8.116666666666667,1536845671.0
488,135.97,8.133333333333333,1536845672.0
489,135.9,8.15,1536845673.0
490,135.82,8.166666666666666,1536845674.0
491,135.72,8.183333333333334,1536845675.0
492,135.67,8.2,1536845676.0
493,135.62,8.216666666666667,1536845677.0
494,135.52,8.233333333333333,1536845678.0
495,135.2,8.25,1536845679.0
496,134.87,8.266666666666667,1536845680.0
497,134.53,8.283333333333333,1536845681.0
498,134.17,8.3,1536845682.0
499,133.8,8.316666666666666,1536845683.0
500,133.42,8.333333333333334,1536845684.0
501,133.03,8.35,1536845685.0
502,132.65,8.366666666666667,1536845686.0
503,132.23,8.383333333333333,1536845687.0
504,131.83,8.4,1536845688.0
505,131.43,8.416666666666666,1536845689.0
506,131.05,8.433333333333334,1536845690.0
507,130.68,8.45,1536845691.0
508,130.3,8.466666666666667,1536845692.0
509,129.97,8.483333333333333,1536845693.0
510,129.67,8.5,1536845694.0
511,129.35,8.516666666666667,1536845695.0
512,129.07,8.533333333333333,1536845696.0
513,128.78,8.55,1536845697.0
514,128.5,8.566666666666666,1536845698.0
515,128.25,8.583333333333334,1536845699.0
516,128.0,8.6,1536845700.0
517,127.78,8.616666666666667,1536845701.0
518,127.55,8.633333333333333,1536845702.0
519,127.42,8.65,1536845703.0
520,127.28,8.666666666666666,1536845704.0
521,127.15,8.683333333333334,1536845705.0
522,126.97,8.7,1536845706.0
523,126.78,8.716666666666667,1536845707.0
524,126.58,8.733333333333333,1536845708.0
525,126.37,8.75,1536845709.0
526,126.15,8.766666666666667,1536845710.0
527,125.88,8.783333333333333,1536845711.0
528,125.63,8.8,1536845712.0
529,125.27,8.816666666666666,1536845713.0
530,124.68,8.833333333333334,1536845714.0
531,124.07,8.85,1536845715.0
532,123.43,8.866666666666667,1536845716.0
533,122.88,8.883333333333333,1536845717.0
534,122.33,8.9,1536845718.0
535,121.77,8.916666666666666,1536845719.0
536,121.18,8.933333333333334,1536845720.0
537,120.68,8.95,1536845721.0
538,120.23,8.966666666666667,1536845722.0
539,119.83,8.983333333333333,1536845723.0
540,119.43,9.0,1536845724.0
541,119.03,9.016666666666667,1536845725.0
542,118.67,9.033333333333333,1536845726.0
543,118.25,9.05,1536845727.0
544,118.1,9.066666666666666,1536845728.0
545,117.95,9.083333333333334,1536845729.0
546,117.8,9.1,1536845730.0
547,117.65,9.116666666666667,1536845731.0
548,117.5,9.133333333333333,1536845732.0
549,117.32,9.15,1536845733.0
550,117.17,9.166666666666666,1536845734.0
551,117.03,9.183333333333334,1536845735.0
552,116.88,9.2,1536845736.0
553,116.75,9.216666666666667,1536845737.0
554,116.63,9.233333333333333,1536845738.0
555,116.72,9.25,1536845739.0
556,116.78,9.266666666666667,1536845740.0
557,116.83,9.283333333333333,1536845741.0
558,116.93,9.3,1536845742.0
559,116.97,9.316666666666666,1536845743.0
560,117.02,9.333333333333334,1536845744.0
561,117.1,9.35,1536845745.0
562,117.22,9.366666666666667,1536845746.0
563,117.37,9.383333333333333,1536845747.0
564,117.53,9.4,1536845748.0
565,117.73,9.416666666666666,1536845749.0
566,117.97,9.433333333333334,1536845750.0
567,118.23,9.45,1536845751.0
568,118.52,9.466666666666667,1536845752.0
569,118.8,9.483333333333333,1536845753.0
570,119.07,9.5,1536845754.0
571,119.37,9.516666666666667,1536845755.0
572,119.67,9.533333333333333,1536845756.0
573,120.0,9.55,1536845757.0
574,120.32,9.566666666666666,1536845758.0
575,120.63,9.583333333333334,1536845759.0
576,120.95,9.6,1536845760.0
577,121.22,9.616666666666667,1536845761.0
578,121.48,9.633333333333333,1536845762.0
579,121.62,9.65,1536845763.0
580,121.72,9.666666666666666,1536845764.0
581,121.82,9.683333333333334,1536845765.0
582,121.97,9.7,1536845766.0
583,122.08,9.716666666666667,1536845767.0
584,122.18,9.733333333333333,1536845768.0
585,122.28,9.75,1536845769.0
586,122.37,9.766666666666667,1536845770.0
587,122.27,9.783333333333333,1536845771.0
588,122.22,9.8,1536845772.0
589,122.25,9.816666666666666,1536845773.0
590,122.37,9.833333333333334,1536845774.0
591,122.5,9.85,1536845775.0
592,122.68,9.866666666666667,1536845776.0
593,122.88,9.883333333333333,1536845777.0
594,123.08,9.9,1536845778.0
595,123.32,9.916666666666666,1536845779.0
596,123.53,9.933333333333334,1536845780.0
597,123.73,9.95,1536845781.0
598,123.92,9.966666666666667,1536845782.0
599,124.12,9.983333333333333,1536845783.0
600,124.32,10.0,1536845784.0
601,124.45,10.016666666666667,1536845785.0
602,124.55,10.033333333333333,1536845786.0
603,124.62,10.05,1536845787.0
604,124.67,10.066666666666666,1536845788.0
605,124.72,10.083333333333334,1536845789.0
606,124.73,10.1,1536845790.0
607,124.75,10.116666666666667,1536845791.0
608,124.75,10.133333333333333,1536845792.0
609,124.78,10.15,1536845793.0
610,124.82,10.166666666666666,1536845794.0
611,124.87,10.183333333333334,1536845795.0
612,124.88,10.2,1536845796.0
613,124.9,10.216666666666667,1536845797.0
614,124.92,10.233333333333333,1536845798.0
615,124.9,10.25,1536845799.0
616,124.9,10.266666666666667,1536845800.0
617,124.92,10.283333333333333,1536845801.0
618,124.9,10.3,1536845802.0
619,124.95,10.316666666666666,1536845803.0
620,125.03,10.333333333333334,1536845804.0
621,125.13,10.35,1536845805.0
622,125.25,10.366666666666667,1536845806.0
623,125.38,10.383333333333333,1536845807.0
624,125.52,10.4,1536845808.0
625,125.6,10.416666666666666,1536845809.0
626,125.62,10.433333333333334,1536845810.0
627,125.58,10.45,1536845811.0
628,125.55,10.466666666666667,1536845812.0
629,125.48,10.483333333333333,1536845813.0
630,125.37,10.5,1536845814.0
631,125.22,10.516666666666667,1536845815.0
632,125.05,10.533333333333333,1536845816.0
633,124.88,10.55,1536845817.0
634,124.7,10.566666666666666,1536845818.0
635,124.48,10.583333333333334,1536845819.0
636,124.27,10.6,1536845820.0
637,124.07,10.616666666666667,1536845821.0
638,123.9,10.633333333333333,1536845822.0
639,123.75,10.65,1536845823.0
640,123.6,10.666666666666666,1536845824.0
641,123.5,10.683333333333334,1536845825.0
642,123.35,10.7,1536845826.0
643,123.18,10.716666666666667,1536845827.0
644,122.98,10.733333333333333,1536845828.0
645,122.8,10.75,1536845829.0
646,122.62,10.766666666666667,1536845830.0
647,122.62,10.783333333333333,1536845831.0
648,122.6,10.8,1536845832.0
649,122.53,10.816666666666666,1536845833.0
650,122.4,10.833333333333334,1536845834.0
651,122.27,10.85,1536845835.0
652,122.1,10.866666666666667,1536845836.0
653,121.9,10.883333333333333,1536845837.0
654,121.68,10.9,1536845838.0
655,121.38,10.916666666666666,1536845839.0
656,121.03,10.933333333333334,1536845840.0
657,120.68,10.95,1536845841.0
658,120.35,10.966666666666667,1536845842.0
659,120.03,10.983333333333333,1536845843.0
660,119.72,11.0,1536845844.0
661,119.4,11.016666666666667,1536845845.0
662,119.08,11.033333333333333,1536845846.0
663,118.82,11.05,1536845847.0
664,118.63,11.066666666666666,1536845848.0
665,118.48,11.083333333333334,1536845849.0
666,118.28,11.1,1536845850.0
667,118.08,11.116666666666667,1536845851.0
668,117.9,11.133333333333333,1536845852.0
669,117.83,11.15,1536845853.0
670,117.72,11.166666666666666,1536845854.0
671,117.52,11.183333333333334,1536845855.0
672,117.22,11.2,1536845856.0
673,116.9,11.216666666666667,1536845857.0
674,116.58,11.233333333333333,1536845858.0
675,116.32,11.25,1536845859.0
676,116.02,11.266666666666667,1536845860.0
677,115.45,11.283333333333333,1536845861.0
678,114.85,11.3,1536845862.0
679,114.25,11.316666666666666,1536845863.0
680,113.63,11.333333333333334,1536845864.0
681,112.98,11.35,1536845865.0
682,112.27,11.366666666666667,1536845866.0
683,111.6,11.383333333333333,1536845867.0
684,110.72,11.4,1536845868.0
685,109.83,11.416666666666666,1536845869.0
686,109.08,11.433333333333334,1536845870.0
687,108.35,11.45,1536845871.0
688,107.57,11.466666666666667,1536845872.0
689,106.62,11.483333333333333,1536845873.0
690,105.72,11.5,1536845874.0
691,104.82,11.516666666666667,1536845875.0
692,103.95,11.533333333333333,1536845876.0
693,103.1,11.55,1536845877.0
694,102.27,11.566666666666666,1536845878.0
695,101.5,11.583333333333334,1536845879.0
696,100.72,11.6,1536845880.0
697,99.87,11.616666666666667,1536845881.0
698,99.0,11.633333333333333,1536845882.0
699,98.1,11.65,1536845883.0
700,97.18,11.666666666666666,1536845884.0
701,96.22,11.683333333333334,1536845885.0
702,95.17,11.7,1536845886.0
703,94.15,11.716666666666667,1536845887.0
