,meas,tmins,tunix
68,140.28,1.1333333333333333,1505405375.0
69,140.67,1.15,1505405376.0
70,141.05,1.1666666666666667,1505405377.0
71,141.38,1.1833333333333333,1505405378.0
72,141.55,1.2,1505405379.0
73,141.6,1.2166666666666666,1505405380.0
74,141.65,1.2333333333333334,1505405381.0
75,141.72,1.25,1505405382.0
76,141.78,1.2666666666666666,1505405383.0
77,141.87,1.2833333333333334,1505405384.0
78,141.98,1.3,1505405385.0
79,142.1,1.3166666666666667,1505405386.0
80,142.22,1.3333333333333333,1505405387.0
81,142.37,1.35,1505405388.0
82,142.5,1.3666666666666667,1505405389.0
83,142.62,1.3833333333333333,1505405390.0
84,142.73,1.4,1505405391.0
85,142.85,1.4166666666666667,1505405392.0
86,142.97,1.4333333333333333,1505405393.0
87,143.1,1.45,1505405394.0
88,143.22,1.4666666666666666,1505405395.0
89,143.32,1.4833333333333334,1505405396.0
90,143.42,1.5,1505405397.0
91,143.55,1.5166666666666666,1505405398.0
92,143.68,1.5333333333333334,1505405399.0
93,143.8,1.55,1505405400.0
94,143.92,1.5666666666666667,1505405401.0
95,144.02,1.5833333333333333,1505405402.0
96,144.12,1.6,1505405403.0
97,144.2,1.6166666666666667,1505405404.0
98,144.25,1.6333333333333333,1505405405.0
99,144.28,1.65,1505405406.0
100,144.32,1.6666666666666667,1505405407.0
101,144.38,1.6833333333333333,1505405408.0
102,144.43,1.7,1505405409.0
103,144.5,1.7166666666666666,1505405410.0
104,144.55,1.7333333333333334,1505405411.0
105,144.58,1.75,1505405412.0
106,144.58,1.7666666666666666,1505405413.0
107,144.57,1.7833333333333334,1505405414.0
108,144.48,1.8,1505405415.0
109,144.35,1.8166666666666667,1505405416.0
110,144.17,1.8333333333333333,1505405417.0
111,143.95,1.85,1505405418.0
112,143.72,1.8666666666666667,1505405419.0
113,143.5,1.8833333333333333,1505405420.0
114,143.3,1.9,1505405421.0
115,143.13,1.9166666666666667,1505405422.0
116,143.02,1.9333333333333333,1505405423.0
117,142.93,1.95,1505405424.0
118,142.87,1.9666666666666666,1505405425.0
119,142.82,1.9833333333333334,1505405426.0
120,142.78,2.0,1505405427.0
121,142.72,2.0166666666666666,1505405428.0
122,142.63,2.033333333333333,1505405429.0
123,142.55,2.05,1505405430.0
124,142.42,2.066666666666667,1505405431.0
125,142.28,2.0833333333333335,1505405432.0
126,142.12,2.1,1505405433.0
127,141.95,2.1166666666666667,1505405434.0
128,141.82,2.1333333333333333,1505405435.0
129,141.7,2.15,1505405436.0
130,141.63,2.1666666666666665,1505405437.0
131,141.67,2.183333333333333,1505405438.0
132,141.77,2.2,1505405439.0
133,141.9,2.216666666666667,1505405440.0
134,142.03,2.2333333333333334,1505405441.0
135,142.17,2.25,1505405442.0
136,142.3,2.2666666666666666,1505405443.0
137,142.4,2.283333333333333,1505405444.0
138,142.45,2.3,1505405445.0
139,142.45,2.316666666666667,1505405446.0
140,142.38,2.3333333333333335,1505405447.0
141,142.27,2.35,1505405448.0
142,142.13,2.3666666666666667,1505405449.0
143,141.98,2.3833333333333333,1505405450.0
144,141.82,2.4,1505405451.0
145,141.63,2.4166666666666665,1505405452.0
146,141.43,2.433333333333333,1505405453.0
147,141.23,2.45,1505405454.0
148,141.03,2.466666666666667,1505405455.0
149,140.85,2.4833333333333334,1505405456.0
150,140.68,2.5,1505405457.0
151,140.5,2.5166666666666666,1505405458.0
152,140.33,2.533333333333333,1505405459.0
153,140.2,2.55,1505405460.0
154,140.07,2.566666666666667,1505405461.0
155,139.95,2.5833333333333335,1505405462.0
156,139.85,2.6,1505405463.0
157,139.78,2.6166666666666667,1505405464.0
158,139.73,2.6333333333333333,1505405465.0
159,139.7,2.65,1505405466.0
160,139.65,2.6666666666666665,1505405467.0
161,139.57,2.683333333333333,1505405468.0
162,139.48,2.7,1505405469.0
163,139.38,2.716666666666667,1505405470.0
164,139.28,2.7333333333333334,1505405471.0
165,139.2,2.75,1505405472.0
166,139.13,2.7666666666666666,1505405473.0
167,139.08,2.783333333333333,1505405474.0
168,139.07,2.8,1505405475.0
169,139.08,2.816666666666667,1505405476.0
170,139.1,2.8333333333333335,1505405477.0
171,139.13,2.85,1505405478.0
172,139.15,2.8666666666666667,1505405479.0
173,139.15,2.8833333333333333,1505405480.0
174,139.12,2.9,1505405481.0
175,139.05,2.9166666666666665,1505405482.0
176,138.93,2.933333333333333,1505405483.0
177,138.78,2.95,1505405484.0
178,138.62,2.966666666666667,1505405485.0
179,138.45,2.9833333333333334,1505405486.0
180,138.3,3.0,1505405487.0
181,138.18,3.0166666666666666,1505405488.0
182,138.1,3.033333333333333,1505405489.0
183,138.03,3.05,1505405490.0
184,138.02,3.066666666666667,1505405491.0
185,138.0,3.0833333333333335,1505405492.0
186,138.02,3.1,1505405493.0
187,138.02,3.1166666666666667,1505405494.0
188,137.98,3.1333333333333333,1505405495.0
189,137.93,3.15,1505405496.0
190,137.85,3.1666666666666665,1505405497.0
191,137.72,3.183333333333333,1505405498.0
192,137.58,3.2,1505405499.0
193,137.42,3.216666666666667,1505405500.0
194,137.27,3.2333333333333334,1505405501.0
195,137.12,3.25,1505405502.0
196,136.98,3.2666666666666666,1505405503.0
197,136.88,3.283333333333333,1505405504.0
198,136.8,3.3,1505405505.0
199,136.77,3.316666666666667,1505405506.0
200,136.8,3.3333333333333335,1505405507.0
201,136.83,3.35,1505405508.0
202,136.87,3.3666666666666667,1505405509.0
203,136.93,3.3833333333333333,1505405510.0
204,137.0,3.4,1505405511.0
205,137.07,3.4166666666666665,1505405512.0
206,137.17,3.433333333333333,1505405513.0
207,137.3,3.45,1505405514.0
208,137.53,3.466666666666667,1505405515.0
209,137.75,3.4833333333333334,1505405516.0
210,137.95,3.5,1505405517.0
211,138.12,3.5166666666666666,1505405518.0
212,138.37,3.533333333333333,1505405519.0
213,138.6,3.55,1505405520.0
214,138.83,3.566666666666667,1505405521.0
215,139.07,3.5833333333333335,1505405522.0
216,139.28,3.6,1505405523.0
217,139.48,3.6166666666666667,1505405524.0
218,139.67,3.6333333333333333,1505405525.0
219,139.88,3.65,1505405526.0
220,140.12,3.6666666666666665,1505405527.0
221,140.3,3.683333333333333,1505405528.0
222,140.5,3.7,1505405529.0
223,140.7,3.716666666666667,1505405530.0
224,140.9,3.7333333333333334,1505405531.0
225,141.08,3.75,1505405532.0
226,141.18,3.7666666666666666,1505405533.0
227,141.28,3.783333333333333,1505405534.0
228,141.42,3.8,1505405535.0
229,141.58,3.816666666666667,1505405536.0
230,141.77,3.8333333333333335,1505405537.0
231,141.93,3.85,1505405538.0
232,142.12,3.8666666666666667,1505405539.0
233,142.32,3.8833333333333333,1505405540.0
234,142.52,3.9,1505405541.0
235,142.62,3.9166666666666665,1505405542.0
236,142.72,3.933333333333333,1505405543.0
237,142.83,3.95,1505405544.0
238,142.93,3.966666666666667,1505405545.0
239,143.02,3.9833333333333334,1505405546.0
240,143.1,4.0,1505405547.0
241,143.18,4.016666666666667,1505405548.0
242,143.28,4.033333333333333,1505405549.0
243,143.38,4.05,1505405550.0
244,143.48,4.066666666666666,1505405551.0
245,143.57,4.083333333333333,1505405552.0
246,143.63,4.1,1505405553.0
247,143.7,4.116666666666666,1505405554.0
248,143.78,4.133333333333334,1505405555.0
249,143.78,4.15,1505405556.0
250,143.77,4.166666666666667,1505405557.0
251,143.75,4.183333333333334,1505405558.0
252,143.73,4.2,1505405559.0
253,143.73,4.216666666666667,1505405560.0
254,143.73,4.233333333333333,1505405561.0
255,143.73,4.25,1505405562.0
256,143.72,4.266666666666667,1505405563.0
257,143.67,4.283333333333333,1505405564.0
258,143.62,4.3,1505405565.0
259,143.53,4.316666666666666,1505405566.0
260,143.43,4.333333333333333,1505405567.0
261,143.35,4.35,1505405568.0
262,143.27,4.366666666666666,1505405569.0
263,143.17,4.383333333333334,1505405570.0
264,143.08,4.4,1505405571.0
265,143.0,4.416666666666667,1505405572.0
266,142.88,4.433333333333334,1505405573.0
267,142.73,4.45,1505405574.0
268,142.5,4.466666666666667,1505405575.0
269,142.28,4.483333333333333,1505405576.0
270,142.07,4.5,1505405577.0
271,141.88,4.516666666666667,1505405578.0
272,141.63,4.533333333333333,1505405579.0
273,141.4,4.55,1505405580.0
274,141.15,4.566666666666666,1505405581.0
275,140.9,4.583333333333333,1505405582.0
276,140.67,4.6,1505405583.0
277,140.43,4.616666666666666,1505405584.0
278,140.2,4.633333333333334,1505405585.0
279,139.92,4.65,1505405586.0
280,139.63,4.666666666666667,1505405587.0
281,139.42,4.683333333333334,1505405588.0
282,139.2,4.7,1505405589.0
283,138.98,4.716666666666667,1505405590.0
284,138.78,4.733333333333333,1505405591.0
285,138.6,4.75,1505405592.0
286,138.52,4.766666666666667,1505405593.0
287,138.42,4.783333333333333,1505405594.0
288,138.27,4.8,1505405595.0
289,138.05,4.816666666666666,1505405596.0
290,137.82,4.833333333333333,1505405597.0
291,137.58,4.85,1505405598.0
292,137.33,4.866666666666666,1505405599.0
293,137.08,4.883333333333334,1505405600.0
294,136.87,4.9,1505405601.0
295,136.78,4.916666666666667,1505405602.0
296,136.72,4.933333333333334,1505405603.0
297,136.67,4.95,1505405604.0
298,136.65,4.966666666666667,1505405605.0
299,136.63,4.983333333333333,1505405606.0
300,136.6,5.0,1505405607.0
301,136.57,5.016666666666667,1505405608.0
302,136.5,5.033333333333333,1505405609.0
303,136.43,5.05,1505405610.0
304,136.37,5.066666666666666,1505405611.0
305,136.32,5.083333333333333,1505405612.0
306,136.28,5.1,1505405613.0
307,136.27,5.116666666666666,1505405614.0
308,136.25,5.133333333333334,1505405615.0
309,136.32,5.15,1505405616.0
310,136.4,5.166666666666667,1505405617.0
311,136.5,5.183333333333334,1505405618.0
312,136.6,5.2,1505405619.0
313,136.72,5.216666666666667,1505405620.0
314,136.83,5.233333333333333,1505405621.0
315,136.97,5.25,1505405622.0
316,137.1,5.266666666666667,1505405623.0
317,137.25,5.283333333333333,1505405624.0
318,137.38,5.3,1505405625.0
319,137.52,5.316666666666666,1505405626.0
320,137.63,5.333333333333333,1505405627.0
321,137.73,5.35,1505405628.0
322,137.82,5.366666666666666,1505405629.0
323,137.87,5.383333333333334,1505405630.0
324,137.88,5.4,1505405631.0
325,137.9,5.416666666666667,1505405632.0
326,137.92,5.433333333333334,1505405633.0
327,137.93,5.45,1505405634.0
328,137.95,5.466666666666667,1505405635.0
329,137.98,5.483333333333333,1505405636.0
330,138.05,5.5,1505405637.0
331,138.13,5.516666666666667,1505405638.0
332,138.23,5.533333333333333,1505405639.0
333,138.33,5.55,1505405640.0
334,138.45,5.566666666666666,1505405641.0
335,138.58,5.583333333333333,1505405642.0
336,138.7,5.6,1505405643.0
337,138.82,5.616666666666666,1505405644.0
338,138.93,5.633333333333334,1505405645.0
339,139.05,5.65,1505405646.0
340,139.13,5.666666666666667,1505405647.0
341,139.18,5.683333333333334,1505405648.0
342,139.2,5.7,1505405649.0
343,139.2,5.716666666666667,1505405650.0
344,139.18,5.733333333333333,1505405651.0
345,139.15,5.75,1505405652.0
346,139.1,5.766666666666667,1505405653.0
347,139.07,5.783333333333333,1505405654.0
348,139.07,5.8,1505405655.0
349,139.1,5.816666666666666,1505405656.0
350,139.13,5.833333333333333,1505405657.0
351,139.17,5.85,1505405658.0
352,139.22,5.866666666666666,1505405659.0
353,139.27,5.883333333333334,1505405660.0
354,139.28,5.9,1505405661.0
355,139.28,5.916666666666667,1505405662.0
356,139.27,5.933333333333334,1505405663.0
357,139.23,5.95,1505405664.0
358,139.2,5.966666666666667,1505405665.0
359,139.18,5.983333333333333,1505405666.0
360,139.18,6.0,1505405667.0
361,139.18,6.016666666666667,1505405668.0
362,139.2,6.033333333333333,1505405669.0
363,139.22,6.05,1505405670.0
364,139.2,6.066666666666666,1505405671.0
365,139.18,6.083333333333333,1505405672.0
366,139.17,6.1,1505405673.0
367,139.15,6.116666666666666,1505405674.0
368,139.12,6.133333333333334,1505405675.0
369,139.08,6.15,1505405676.0
370,139.08,6.166666666666667,1505405677.0
371,139.08,6.183333333333334,1505405678.0
372,139.07,6.2,1505405679.0
373,139.05,6.216666666666667,1505405680.0
374,139.02,6.233333333333333,1505405681.0
375,138.95,6.25,1505405682.0
376,138.87,6.266666666666667,1505405683.0
377,138.77,6.283333333333333,1505405684.0
378,138.68,6.3,1505405685.0
379,138.6,6.316666666666666,1505405686.0
380,138.5,6.333333333333333,1505405687.0
381,138.42,6.35,1505405688.0
382,138.35,6.366666666666666,1505405689.0
383,138.32,6.383333333333334,1505405690.0
384,138.3,6.4,1505405691.0
385,138.28,6.416666666666667,1505405692.0
386,138.27,6.433333333333334,1505405693.0
387,138.27,6.45,1505405694.0
388,138.27,6.466666666666667,1505405695.0
389,138.27,6.483333333333333,1505405696.0
390,138.27,6.5,1505405697.0
391,138.25,6.516666666666667,1505405698.0
392,138.25,6.533333333333333,1505405699.0
393,138.25,6.55,1505405700.0
394,138.27,6.566666666666666,1505405701.0
395,138.27,6.583333333333333,1505405702.0
396,138.27,6.6,1505405703.0
397,138.27,6.616666666666666,1505405704.0
398,138.25,6.633333333333334,1505405705.0
399,138.22,6.65,1505405706.0
400,138.18,6.666666666666667,1505405707.0
401,138.17,6.683333333333334,1505405708.0
402,138.17,6.7,1505405709.0
403,138.17,6.716666666666667,1505405710.0
404,138.17,6.733333333333333,1505405711.0
405,138.18,6.75,1505405712.0
406,138.18,6.766666666666667,1505405713.0
407,138.2,6.783333333333333,1505405714.0
408,138.2,6.8,1505405715.0
409,138.22,6.816666666666666,1505405716.0
410,138.25,6.833333333333333,1505405717.0
411,138.32,6.85,1505405718.0
412,138.4,6.866666666666666,1505405719.0
413,138.5,6.883333333333334,1505405720.0
414,138.62,6.9,1505405721.0
415,138.73,6.916666666666667,1505405722.0
416,138.85,6.933333333333334,1505405723.0
417,138.97,6.95,1505405724.0
418,139.07,6.966666666666667,1505405725.0
419,139.13,6.983333333333333,1505405726.0
420,139.2,7.0,1505405727.0
421,139.25,7.016666666666667,1505405728.0
422,139.28,7.033333333333333,1505405729.0
423,139.3,7.05,1505405730.0
424,139.32,7.066666666666666,1505405731.0
425,139.32,7.083333333333333,1505405732.0
426,139.32,7.1,1505405733.0
427,139.32,7.116666666666666,1505405734.0
428,139.32,7.133333333333334,1505405735.0
429,139.32,7.15,1505405736.0
430,139.3,7.166666666666667,1505405737.0
431,139.27,7.183333333333334,1505405738.0
432,139.25,7.2,1505405739.0
433,139.23,7.216666666666667,1505405740.0
434,139.22,7.233333333333333,1505405741.0
435,139.23,7.25,1505405742.0
436,139.28,7.266666666666667,1505405743.0
437,139.4,7.283333333333333,1505405744.0
438,139.53,7.3,1505405745.0
439,139.7,7.316666666666666,1505405746.0
440,139.92,7.333333333333333,1505405747.0
441,140.15,7.35,1505405748.0
442,140.4,7.366666666666666,1505405749.0
443,140.65,7.383333333333334,1505405750.0
444,140.88,7.4,1505405751.0
445,141.08,7.416666666666667,1505405752.0
446,141.25,7.433333333333334,1505405753.0
447,141.47,7.45,1505405754.0
448,141.63,7.466666666666667,1505405755.0
449,141.75,7.483333333333333,1505405756.0
450,141.83,7.5,1505405757.0
451,141.9,7.516666666666667,1505405758.0
452,142.02,7.533333333333333,1505405759.0
453,141.88,7.55,1505405760.0
454,141.73,7.566666666666666,1505405761.0
455,141.58,7.583333333333333,1505405762.0
456,141.43,7.6,1505405763.0
457,141.28,7.616666666666666,1505405764.0
458,141.17,7.633333333333334,1505405765.0
459,141.07,7.65,1505405766.0
460,140.98,7.666666666666667,1505405767.0
461,140.9,7.683333333333334,1505405768.0
462,140.83,7.7,1505405769.0
463,140.78,7.716666666666667,1505405770.0
464,140.75,7.733333333333333,1505405771.0
465,140.72,7.75,1505405772.0
466,140.72,7.766666666666667,1505405773.0
467,140.7,7.783333333333333,1505405774.0
468,140.7,7.8,1505405775.0
469,140.68,7.816666666666666,1505405776.0
470,140.67,7.833333333333333,1505405777.0
471,140.63,7.85,1505405778.0
472,140.58,7.866666666666666,1505405779.0
473,140.52,7.883333333333334,1505405780.0
474,140.45,7.9,1505405781.0
475,140.38,7.916666666666667,1505405782.0
476,140.32,7.933333333333334,1505405783.0
477,140.25,7.95,1505405784.0
478,140.18,7.966666666666667,1505405785.0
479,140.15,7.983333333333333,1505405786.0
480,140.1,8.0,1505405787.0
481,140.08,8.016666666666667,1505405788.0
482,140.07,8.033333333333333,1505405789.0
483,140.08,8.05,1505405790.0
484,140.1,8.066666666666666,1505405791.0
485,140.13,8.083333333333334,1505405792.0
486,140.18,8.1,1505405793.0
487,140.22,8.116666666666667,1505405794.0
488,140.27,8.133333333333333,1505405795.0
489,140.32,8.15,1505405796.0
490,140.35,8.166666666666666,1505405797.0
491,140.4,8.183333333333334,1505405798.0
492,140.42,8.2,1505405799.0
493,140.42,8.216666666666667,1505405800.0
494,140.4,8.233333333333333,1505405801.0
495,140.35,8.25,1505405802.0
496,140.28,8.266666666666667,1505405803.0
497,140.15,8.283333333333333,1505405804.0
498,140.0,8.3,1505405805.0
499,139.85,8.316666666666666,1505405806.0
500,139.68,8.333333333333334,1505405807.0
501,139.5,8.35,1505405808.0
502,139.33,8.366666666666667,1505405809.0
503,139.17,8.383333333333333,1505405810.0
504,139.0,8.4,1505405811.0
505,138.87,8.416666666666666,1505405812.0
506,138.78,8.433333333333334,1505405813.0
507,138.63,8.45,1505405814.0
508,138.52,8.466666666666667,1505405815.0
509,138.45,8.483333333333333,1505405816.0
510,138.4,8.5,1505405817.0
511,138.35,8.516666666666667,1505405818.0
512,138.23,8.533333333333333,1505405819.0
513,138.35,8.55,1505405820.0
514,138.43,8.566666666666666,1505405821.0
515,138.5,8.583333333333334,1505405822.0
516,138.57,8.6,1505405823.0
517,138.62,8.616666666666667,1505405824.0
518,138.65,8.633333333333333,1505405825.0
519,138.68,8.65,1505405826.0
520,138.73,8.666666666666666,1505405827.0
521,138.77,8.683333333333334,1505405828.0
522,138.8,8.7,1505405829.0
523,138.83,8.716666666666667,1505405830.0
524,138.85,8.733333333333333,1505405831.0
525,138.87,8.75,1505405832.0
526,138.87,8.766666666666667,1505405833.0
527,138.88,8.783333333333333,1505405834.0
528,138.88,8.8,1505405835.0
529,138.88,8.816666666666666,1505405836.0
530,138.9,8.833333333333334,1505405837.0
531,138.9,8.85,1505405838.0
532,138.9,8.866666666666667,1505405839.0
533,138.9,8.883333333333333,1505405840.0
534,138.9,8.9,1505405841.0
535,138.88,8.916666666666666,1505405842.0
536,138.87,8.933333333333334,1505405843.0
537,138.85,8.95,1505405844.0
538,138.83,8.966666666666667,1505405845.0
539,138.8,8.983333333333333,1505405846.0
540,138.78,9.0,1505405847.0
541,138.77,9.016666666666667,1505405848.0
542,138.75,9.033333333333333,1505405849.0
543,138.73,9.05,1505405850.0
544,138.73,9.066666666666666,1505405851.0
545,138.75,9.083333333333334,1505405852.0
546,138.75,9.1,1505405853.0
547,138.77,9.116666666666667,1505405854.0
548,138.77,9.133333333333333,1505405855.0
549,138.75,9.15,1505405856.0
550,138.72,9.166666666666666,1505405857.0
551,138.63,9.183333333333334,1505405858.0
552,138.55,9.2,1505405859.0
553,138.45,9.216666666666667,1505405860.0
554,138.35,9.233333333333333,1505405861.0
555,138.27,9.25,1505405862.0
556,138.18,9.266666666666667,1505405863.0
557,138.13,9.283333333333333,1505405864.0
558,138.08,9.3,1505405865.0
559,138.03,9.316666666666666,1505405866.0
560,138.0,9.333333333333334,1505405867.0
561,137.98,9.35,1505405868.0
562,137.95,9.366666666666667,1505405869.0
563,137.92,9.383333333333333,1505405870.0
564,137.9,9.4,1505405871.0
565,137.87,9.416666666666666,1505405872.0
566,137.8,9.433333333333334,1505405873.0
567,137.72,9.45,1505405874.0
568,137.62,9.466666666666667,1505405875.0
569,137.48,9.483333333333333,1505405876.0
570,137.33,9.5,1505405877.0
571,137.2,9.516666666666667,1505405878.0
572,137.05,9.533333333333333,1505405879.0
573,136.93,9.55,1505405880.0
574,136.85,9.566666666666666,1505405881.0
575,136.8,9.583333333333334,1505405882.0
576,136.75,9.6,1505405883.0
577,136.7,9.616666666666667,1505405884.0
578,136.65,9.633333333333333,1505405885.0
579,136.6,9.65,1505405886.0
580,136.53,9.666666666666666,1505405887.0
581,136.48,9.683333333333334,1505405888.0
582,136.42,9.7,1505405889.0
583,136.37,9.716666666666667,1505405890.0
584,136.33,9.733333333333333,1505405891.0
585,136.32,9.75,1505405892.0
586,136.32,9.766666666666667,1505405893.0
587,136.32,9.783333333333333,1505405894.0
588,136.37,9.8,1505405895.0
589,136.43,9.816666666666666,1505405896.0
590,136.48,9.833333333333334,1505405897.0
591,136.53,9.85,1505405898.0
592,136.57,9.866666666666667,1505405899.0
593,136.53,9.883333333333333,1505405900.0
594,136.4,9.9,1505405901.0
595,136.37,9.916666666666666,1505405902.0
596,136.33,9.933333333333334,1505405903.0
597,136.3,9.95,1505405904.0
598,136.27,9.966666666666667,1505405905.0
599,136.28,9.983333333333333,1505405906.0
600,136.3,10.0,1505405907.0
601,136.33,10.016666666666667,1505405908.0
602,136.37,10.033333333333333,1505405909.0
603,136.38,10.05,1505405910.0
604,136.38,10.066666666666666,1505405911.0
605,136.43,10.083333333333334,1505405912.0
606,136.45,10.1,1505405913.0
607,136.45,10.116666666666667,1505405914.0
608,136.43,10.133333333333333,1505405915.0
609,136.43,10.15,1505405916.0
610,136.43,10.166666666666666,1505405917.0
611,136.47,10.183333333333334,1505405918.0
612,136.63,10.2,1505405919.0
613,136.62,10.216666666666667,1505405920.0
614,136.63,10.233333333333333,1505405921.0
615,136.67,10.25,1505405922.0
616,136.72,10.266666666666667,1505405923.0
617,136.77,10.283333333333333,1505405924.0
618,136.82,10.3,1505405925.0
619,136.85,10.316666666666666,1505405926.0
620,136.87,10.333333333333334,1505405927.0
621,136.85,10.35,1505405928.0
622,136.83,10.366666666666667,1505405929.0
623,136.82,10.383333333333333,1505405930.0
624,136.8,10.4,1505405931.0
625,136.82,10.416666666666666,1505405932.0
626,136.85,10.433333333333334,1505405933.0
627,136.92,10.45,1505405934.0
628,137.02,10.466666666666667,1505405935.0
629,137.15,10.483333333333333,1505405936.0
630,137.3,10.5,1505405937.0
631,137.47,10.516666666666667,1505405938.0
632,137.63,10.533333333333333,1505405939.0
633,137.78,10.55,1505405940.0
634,137.92,10.566666666666666,1505405941.0
635,138.03,10.583333333333334,1505405942.0
636,138.15,10.6,1505405943.0
637,138.28,10.616666666666667,1505405944.0
638,138.4,10.633333333333333,1505405945.0
639,138.52,10.65,1505405946.0
640,138.62,10.666666666666666,1505405947.0
641,138.68,10.683333333333334,1505405948.0
642,138.73,10.7,1505405949.0
643,138.73,10.716666666666667,1505405950.0
644,138.72,10.733333333333333,1505405951.0
645,138.67,10.75,1505405952.0
646,138.6,10.766666666666667,1505405953.0
647,138.52,10.783333333333333,1505405954.0
648,138.42,10.8,1505405955.0
649,138.3,10.816666666666666,1505405956.0
650,138.2,10.833333333333334,1505405957.0
651,138.15,10.85,1505405958.0
652,138.13,10.866666666666667,1505405959.0
653,138.18,10.883333333333333,1505405960.0
654,138.35,10.9,1505405961.0
655,138.43,10.916666666666666,1505405962.0
656,138.52,10.933333333333334,1505405963.0
657,138.6,10.95,1505405964.0
658,138.67,10.966666666666667,1505405965.0
659,138.68,10.983333333333333,1505405966.0
660,138.67,11.0,1505405967.0
661,138.63,11.016666666666667,1505405968.0
662,138.62,11.033333333333333,1505405969.0
663,138.63,11.05,1505405970.0
664,138.67,11.066666666666666,1505405971.0
665,138.65,11.083333333333334,1505405972.0
666,138.68,11.1,1505405973.0
667,138.73,11.116666666666667,1505405974.0
668,138.78,11.133333333333333,1505405975.0
669,138.83,11.15,1505405976.0
670,138.88,11.166666666666666,1505405977.0
671,138.92,11.183333333333334,1505405978.0
672,138.83,11.2,1505405979.0
673,138.93,11.216666666666667,1505405980.0
674,139.0,11.233333333333333,1505405981.0
675,139.02,11.25,1505405982.0
676,139.0,11.266666666666667,1505405983.0
677,138.95,11.283333333333333,1505405984.0
678,138.9,11.3,1505405985.0
679,138.85,11.316666666666666,1505405986.0
680,138.8,11.333333333333334,1505405987.0
681,138.77,11.35,1505405988.0
682,138.73,11.366666666666667,1505405989.0
683,138.7,11.383333333333333,1505405990.0
684,138.68,11.4,1505405991.0
685,138.67,11.416666666666666,1505405992.0
686,138.67,11.433333333333334,1505405993.0
687,138.67,11.45,1505405994.0
688,138.68,11.466666666666667,1505405995.0
689,138.7,11.483333333333333,1505405996.0
690,138.77,11.5,1505405997.0
691,138.78,11.516666666666667,1505405998.0
692,138.77,11.533333333333333,1505405999.0
693,138.78,11.55,1505406000.0
694,138.82,11.566666666666666,1505406001.0
695,138.85,11.583333333333334,1505406002.0
696,138.9,11.6,1505406003.0
697,138.85,11.616666666666667,1505406004.0
698,138.8,11.633333333333333,1505406005.0
699,138.82,11.65,1505406006.0
700,138.85,11.666666666666666,1505406007.0
701,138.92,11.683333333333334,1505406008.0
702,138.98,11.7,1505406009.0
703,139.18,11.716666666666667,1505406010.0
