,meas,tmins,tunix
175,33.43,0.7125,1505405340.75
176,33.41,0.7166666666666667,1505405341.0
177,33.41,0.7208333333333333,1505405341.25
178,33.41,0.725,1505405341.5
179,33.41,0.7291666666666666,1505405341.75
180,33.41,0.7333333333333333,1505405342.0
181,33.41,0.7375,1505405342.25
182,33.41,0.7416666666666667,1505405342.5
183,33.41,0.7458333333333333,1505405342.75
184,33.43,0.75,1505405343.0
185,33.43,0.7541666666666667,1505405343.25
186,33.43,0.7583333333333333,1505405343.5
187,33.43,0.7625,1505405343.75
188,33.41,0.7666666666666667,1505405344.0
189,33.41,0.7708333333333334,1505405344.25
190,33.41,0.775,1505405344.5
191,33.41,0.7791666666666667,1505405344.75
192,33.43,0.7833333333333333,1505405345.0
193,33.43,0.7875,1505405345.25
194,33.43,0.7916666666666666,1505405345.5
195,33.43,0.7958333333333333,1505405345.75
196,33.41,0.8,1505405346.0
197,33.41,0.8041666666666667,1505405346.25
198,33.41,0.8083333333333333,1505405346.5
199,33.41,0.8125,1505405346.75
200,33.41,0.8166666666666667,1505405347.0
201,33.41,0.8208333333333333,1505405347.25
202,33.41,0.825,1505405347.5
203,33.41,0.8291666666666667,1505405347.75
204,33.43,0.8333333333333334,1505405348.0
205,33.43,0.8375,1505405348.25
206,33.43,0.8416666666666667,1505405348.5
207,33.43,0.8458333333333333,1505405348.75
208,33.43,0.85,1505405349.0
209,33.43,0.8541666666666666,1505405349.25
210,33.43,0.8583333333333333,1505405349.5
211,33.43,0.8625,1505405349.75
212,33.43,0.8666666666666667,1505405350.0
213,33.43,0.8708333333333333,1505405350.25
214,33.43,0.875,1505405350.5
215,33.43,0.8791666666666667,1505405350.75
216,33.43,0.8833333333333333,1505405351.0
217,33.43,0.8875,1505405351.25
218,33.43,0.8916666666666667,1505405351.5
219,33.43,0.8958333333333334,1505405351.75
220,33.45,0.9,1505405352.0
221,33.45,0.9041666666666667,1505405352.25
222,33.45,0.9083333333333333,1505405352.5
223,33.45,0.9125,1505405352.75
224,33.47,0.9166666666666666,1505405353.0
225,33.47,0.9208333333333333,1505405353.25
226,33.47,0.925,1505405353.5
227,33.47,0.9291666666666667,1505405353.75
228,33.43,0.9333333333333333,1505405354.0
229,33.43,0.9375,1505405354.25
230,33.43,0.9416666666666667,1505405354.5
231,33.43,0.9458333333333333,1505405354.75
232,33.45,0.95,1505405355.0
233,33.45,0.9541666666666667,1505405355.25
234,33.45,0.9583333333333334,1505405355.5
235,33.45,0.9625,1505405355.75
236,33.45,0.9666666666666667,1505405356.0
237,33.45,0.9708333333333333,1505405356.25
238,33.45,0.975,1505405356.5
239,33.45,0.9791666666666666,1505405356.75
240,33.41,0.9833333333333333,1505405357.0
241,33.41,0.9875,1505405357.25
242,33.41,0.9916666666666667,1505405357.5
243,33.41,0.9958333333333333,1505405357.75
244,33.41,1.0,1505405358.0
245,33.41,1.0041666666666667,1505405358.25
246,33.41,1.0083333333333333,1505405358.5
247,33.41,1.0125,1505405358.75
248,33.45,1.0166666666666666,1505405359.0
249,33.45,1.0208333333333333,1505405359.25
250,33.45,1.025,1505405359.5
251,33.45,1.0291666666666666,1505405359.75
252,33.45,1.0333333333333334,1505405360.0
253,33.45,1.0375,1505405360.25
254,33.45,1.0416666666666667,1505405360.5
255,33.45,1.0458333333333334,1505405360.75
256,33.47,1.05,1505405361.0
257,33.47,1.0541666666666667,1505405361.25
258,33.47,1.0583333333333333,1505405361.5
259,33.47,1.0625,1505405361.75
260,33.47,1.0666666666666667,1505405362.0
261,33.47,1.0708333333333333,1505405362.25
262,33.47,1.075,1505405362.5
263,33.47,1.0791666666666666,1505405362.75
264,33.47,1.0833333333333333,1505405363.0
265,33.47,1.0875,1505405363.25
266,33.47,1.0916666666666666,1505405363.5
267,33.47,1.0958333333333334,1505405363.75
268,33.47,1.1,1505405364.0
269,33.47,1.1041666666666667,1505405364.25
270,33.47,1.1083333333333334,1505405364.5
271,33.47,1.1125,1505405364.75
272,33.47,1.1166666666666667,1505405365.0
273,33.47,1.1208333333333333,1505405365.25
274,33.47,1.125,1505405365.5
275,33.47,1.1291666666666667,1505405365.75
276,33.45,1.1333333333333333,1505405366.0
277,33.45,1.1375,1505405366.25
278,33.45,1.1416666666666666,1505405366.5
279,33.45,1.1458333333333333,1505405366.75
280,33.45,1.15,1505405367.0
281,33.45,1.1541666666666666,1505405367.25
282,33.45,1.1583333333333334,1505405367.5
283,33.45,1.1625,1505405367.75
284,33.41,1.1666666666666667,1505405368.0
285,33.41,1.1708333333333334,1505405368.25
286,33.41,1.175,1505405368.5
287,33.41,1.1791666666666667,1505405368.75
288,33.41,1.1833333333333333,1505405369.0
289,33.41,1.1875,1505405369.25
290,33.41,1.1916666666666667,1505405369.5
291,33.41,1.1958333333333333,1505405369.75
292,33.43,1.2,1505405370.0
293,33.43,1.2041666666666666,1505405370.25
294,33.43,1.2083333333333333,1505405370.5
295,33.43,1.2125,1505405370.75
296,33.47,1.2166666666666666,1505405371.0
297,33.47,1.2208333333333334,1505405371.25
298,33.47,1.225,1505405371.5
299,33.47,1.2291666666666667,1505405371.75
300,33.49,1.2333333333333334,1505405372.0
301,33.49,1.2375,1505405372.25
302,33.49,1.2416666666666667,1505405372.5
303,33.49,1.2458333333333333,1505405372.75
304,33.47,1.25,1505405373.0
305,33.47,1.2541666666666667,1505405373.25
306,33.47,1.2583333333333333,1505405373.5
307,33.47,1.2625,1505405373.75
308,33.43,1.2666666666666666,1505405374.0
309,33.43,1.2708333333333333,1505405374.25
310,33.43,1.275,1505405374.5
311,33.43,1.2791666666666666,1505405374.75
312,33.43,1.2833333333333334,1505405375.0
313,33.43,1.2875,1505405375.25
314,33.43,1.2916666666666667,1505405375.5
315,33.43,1.2958333333333334,1505405375.75
316,33.47,1.3,1505405376.0
317,33.47,1.3041666666666667,1505405376.25
318,33.47,1.3083333333333333,1505405376.5
319,33.47,1.3125,1505405376.75
320,33.45,1.3166666666666667,1505405377.0
321,33.45,1.3208333333333333,1505405377.25
322,33.45,1.325,1505405377.5
323,33.45,1.3291666666666666,1505405377.75
324,33.47,1.3333333333333333,1505405378.0
325,33.47,1.3375,1505405378.25
326,33.47,1.3416666666666666,1505405378.5
327,33.47,1.3458333333333334,1505405378.75
328,33.45,1.35,1505405379.0
329,33.45,1.3541666666666667,1505405379.25
330,33.45,1.3583333333333334,1505405379.5
331,33.45,1.3625,1505405379.75
332,33.49,1.3666666666666667,1505405380.0
333,33.49,1.3708333333333333,1505405380.25
334,33.49,1.375,1505405380.5
335,33.49,1.3791666666666667,1505405380.75
336,33.47,1.3833333333333333,1505405381.0
337,33.47,1.3875,1505405381.25
338,33.47,1.3916666666666666,1505405381.5
339,33.47,1.3958333333333333,1505405381.75
340,33.5,1.4,1505405382.0
341,33.5,1.4041666666666666,1505405382.25
342,33.5,1.4083333333333334,1505405382.5
343,33.5,1.4125,1505405382.75
344,33.45,1.4166666666666667,1505405383.0
345,33.45,1.4208333333333334,1505405383.25
346,33.45,1.425,1505405383.5
347,33.45,1.4291666666666667,1505405383.75
348,33.47,1.4333333333333333,1505405384.0
349,33.47,1.4375,1505405384.25
350,33.47,1.4416666666666667,1505405384.5
351,33.47,1.4458333333333333,1505405384.75
352,33.45,1.45,1505405385.0
353,33.45,1.4541666666666666,1505405385.25
354,33.45,1.4583333333333333,1505405385.5
355,33.45,1.4625,1505405385.75
356,33.45,1.4666666666666666,1505405386.0
357,33.45,1.4708333333333334,1505405386.25
358,33.45,1.475,1505405386.5
359,33.45,1.4791666666666667,1505405386.75
360,33.43,1.4833333333333334,1505405387.0
361,33.43,1.4875,1505405387.25
362,33.43,1.4916666666666667,1505405387.5
363,33.43,1.4958333333333333,1505405387.75
364,33.45,1.5,1505405388.0
365,33.45,1.5041666666666667,1505405388.25
366,33.45,1.5083333333333333,1505405388.5
367,33.45,1.5125,1505405388.75
368,33.45,1.5166666666666666,1505405389.0
369,33.45,1.5208333333333333,1505405389.25
370,33.45,1.525,1505405389.5
371,33.45,1.5291666666666666,1505405389.75
372,33.47,1.5333333333333334,1505405390.0
373,33.47,1.5375,1505405390.25
374,33.47,1.5416666666666667,1505405390.5
375,33.47,1.5458333333333334,1505405390.75
376,33.47,1.55,1505405391.0
377,33.47,1.5541666666666667,1505405391.25
378,33.47,1.5583333333333333,1505405391.5
379,33.47,1.5625,1505405391.75
380,33.47,1.5666666666666667,1505405392.0
381,33.47,1.5708333333333333,1505405392.25
382,33.47,1.575,1505405392.5
383,33.47,1.5791666666666666,1505405392.75
384,33.49,1.5833333333333333,1505405393.0
385,33.49,1.5875,1505405393.25
386,33.49,1.5916666666666666,1505405393.5
387,33.49,1.5958333333333334,1505405393.75
388,33.49,1.6,1505405394.0
389,33.49,1.6041666666666667,1505405394.25
390,33.49,1.6083333333333334,1505405394.5
391,33.49,1.6125,1505405394.75
392,33.49,1.6166666666666667,1505405395.0
393,33.49,1.6208333333333333,1505405395.25
394,33.49,1.625,1505405395.5
395,33.49,1.6291666666666667,1505405395.75
396,33.5,1.6333333333333333,1505405396.0
397,33.5,1.6375,1505405396.25
398,33.5,1.6416666666666666,1505405396.5
399,33.5,1.6458333333333333,1505405396.75
400,33.49,1.65,1505405397.0
401,33.49,1.6541666666666666,1505405397.25
402,33.49,1.6583333333333334,1505405397.5
403,33.49,1.6625,1505405397.75
404,33.49,1.6666666666666667,1505405398.0
405,33.49,1.6708333333333334,1505405398.25
406,33.49,1.675,1505405398.5
407,33.49,1.6791666666666667,1505405398.75
408,33.49,1.6833333333333333,1505405399.0
409,33.49,1.6875,1505405399.25
410,33.49,1.6916666666666667,1505405399.5
411,33.49,1.6958333333333333,1505405399.75
412,33.5,1.7,1505405400.0
413,33.5,1.7041666666666666,1505405400.25
414,33.5,1.7083333333333333,1505405400.5
415,33.5,1.7125,1505405400.75
416,33.53,1.7166666666666666,1505405401.0
417,33.53,1.7208333333333334,1505405401.25
418,33.53,1.725,1505405401.5
419,33.53,1.7291666666666667,1505405401.75
420,33.5,1.7333333333333334,1505405402.0
421,33.5,1.7375,1505405402.25
422,33.5,1.7416666666666667,1505405402.5
423,33.5,1.7458333333333333,1505405402.75
424,33.53,1.75,1505405403.0
425,33.53,1.7541666666666667,1505405403.25
426,33.53,1.7583333333333333,1505405403.5
427,33.53,1.7625,1505405403.75
428,33.53,1.7666666666666666,1505405404.0
429,33.53,1.7708333333333333,1505405404.25
430,33.53,1.775,1505405404.5
431,33.53,1.7791666666666666,1505405404.75
432,33.53,1.7833333333333334,1505405405.0
433,33.53,1.7875,1505405405.25
434,33.53,1.7916666666666667,1505405405.5
435,33.53,1.7958333333333334,1505405405.75
436,33.5,1.8,1505405406.0
437,33.5,1.8041666666666667,1505405406.25
438,33.5,1.8083333333333333,1505405406.5
439,33.5,1.8125,1505405406.75
440,33.5,1.8166666666666667,1505405407.0
441,33.5,1.8208333333333333,1505405407.25
442,33.5,1.825,1505405407.5
443,33.5,1.8291666666666666,1505405407.75
444,33.49,1.8333333333333333,1505405408.0
445,33.49,1.8375,1505405408.25
446,33.49,1.8416666666666666,1505405408.5
447,33.49,1.8458333333333334,1505405408.75
448,33.5,1.85,1505405409.0
449,33.5,1.8541666666666667,1505405409.25
450,33.5,1.8583333333333334,1505405409.5
451,33.5,1.8625,1505405409.75
452,33.5,1.8666666666666667,1505405410.0
453,33.5,1.8708333333333333,1505405410.25
454,33.5,1.875,1505405410.5
455,33.5,1.8791666666666667,1505405410.75
456,33.49,1.8833333333333333,1505405411.0
457,33.49,1.8875,1505405411.25
458,33.49,1.8916666666666666,1505405411.5
459,33.49,1.8958333333333333,1505405411.75
460,33.5,1.9,1505405412.0
461,33.5,1.9041666666666666,1505405412.25
462,33.5,1.9083333333333334,1505405412.5
463,33.5,1.9125,1505405412.75
464,33.53,1.9166666666666667,1505405413.0
465,33.53,1.9208333333333334,1505405413.25
466,33.53,1.925,1505405413.5
467,33.53,1.9291666666666667,1505405413.75
468,33.53,1.9333333333333333,1505405414.0
469,33.53,1.9375,1505405414.25
470,33.53,1.9416666666666667,1505405414.5
471,33.53,1.9458333333333333,1505405414.75
472,33.53,1.95,1505405415.0
473,33.53,1.9541666666666666,1505405415.25
474,33.53,1.9583333333333333,1505405415.5
475,33.53,1.9625,1505405415.75
476,33.53,1.9666666666666666,1505405416.0
477,33.53,1.9708333333333334,1505405416.25
478,33.53,1.975,1505405416.5
479,33.53,1.9791666666666667,1505405416.75
480,33.53,1.9833333333333334,1505405417.0
481,33.53,1.9875,1505405417.25
482,33.53,1.9916666666666667,1505405417.5
483,33.53,1.9958333333333333,1505405417.75
484,33.55,2.0,1505405418.0
485,33.55,2.004166666666667,1505405418.25
486,33.55,2.0083333333333333,1505405418.5
487,33.55,2.0125,1505405418.75
488,33.55,2.0166666666666666,1505405419.0
489,33.55,2.0208333333333335,1505405419.25
490,33.55,2.025,1505405419.5
491,33.55,2.029166666666667,1505405419.75
492,33.55,2.033333333333333,1505405420.0
493,33.55,2.0375,1505405420.25
494,33.55,2.0416666666666665,1505405420.5
495,33.55,2.0458333333333334,1505405420.75
496,33.57,2.05,1505405421.0
497,33.57,2.0541666666666667,1505405421.25
498,33.57,2.058333333333333,1505405421.5
499,33.57,2.0625,1505405421.75
500,33.57,2.066666666666667,1505405422.0
501,33.57,2.0708333333333333,1505405422.25
502,33.57,2.075,1505405422.5
503,33.57,2.0791666666666666,1505405422.75
504,33.57,2.0833333333333335,1505405423.0
505,33.57,2.0875,1505405423.25
506,33.57,2.091666666666667,1505405423.5
507,33.57,2.095833333333333,1505405423.75
508,33.57,2.1,1505405424.0
509,33.57,2.1041666666666665,1505405424.25
510,33.57,2.1083333333333334,1505405424.5
511,33.57,2.1125,1505405424.75
512,33.57,2.1166666666666667,1505405425.0
513,33.57,2.120833333333333,1505405425.25
514,33.57,2.125,1505405425.5
515,33.57,2.129166666666667,1505405425.75
516,33.57,2.1333333333333333,1505405426.0
517,33.57,2.1375,1505405426.25
518,33.57,2.1416666666666666,1505405426.5
519,33.57,2.1458333333333335,1505405426.75
520,33.55,2.15,1505405427.0
521,33.55,2.154166666666667,1505405427.25
522,33.55,2.158333333333333,1505405427.5
523,33.55,2.1625,1505405427.75
524,33.55,2.1666666666666665,1505405428.0
525,33.55,2.1708333333333334,1505405428.25
526,33.55,2.175,1505405428.5
527,33.55,2.1791666666666667,1505405428.75
528,33.57,2.183333333333333,1505405429.0
529,33.57,2.1875,1505405429.25
530,33.57,2.191666666666667,1505405429.5
531,33.57,2.1958333333333333,1505405429.75
532,33.57,2.2,1505405430.0
533,33.57,2.2041666666666666,1505405430.25
534,33.57,2.2083333333333335,1505405430.5
535,33.57,2.2125,1505405430.75
536,33.57,2.216666666666667,1505405431.0
537,33.57,2.220833333333333,1505405431.25
538,33.57,2.225,1505405431.5
539,33.57,2.2291666666666665,1505405431.75
540,33.57,2.2333333333333334,1505405432.0
541,33.57,2.2375,1505405432.25
542,33.57,2.2416666666666667,1505405432.5
543,33.57,2.245833333333333,1505405432.75
544,33.59,2.25,1505405433.0
545,33.59,2.254166666666667,1505405433.25
546,33.59,2.2583333333333333,1505405433.5
547,33.59,2.2625,1505405433.75
548,33.59,2.2666666666666666,1505405434.0
549,33.59,2.2708333333333335,1505405434.25
550,33.59,2.275,1505405434.5
551,33.59,2.279166666666667,1505405434.75
552,33.57,2.283333333333333,1505405435.0
553,33.57,2.2875,1505405435.25
554,33.57,2.2916666666666665,1505405435.5
555,33.57,2.2958333333333334,1505405435.75
556,33.59,2.3,1505405436.0
557,33.59,2.3041666666666667,1505405436.25
558,33.59,2.308333333333333,1505405436.5
559,33.59,2.3125,1505405436.75
560,33.59,2.316666666666667,1505405437.0
561,33.59,2.3208333333333333,1505405437.25
562,33.59,2.325,1505405437.5
563,33.59,2.3291666666666666,1505405437.75
564,33.59,2.3333333333333335,1505405438.0
565,33.59,2.3375,1505405438.25
566,33.59,2.341666666666667,1505405438.5
567,33.59,2.345833333333333,1505405438.75
568,33.59,2.35,1505405439.0
569,33.59,2.3541666666666665,1505405439.25
570,33.59,2.3583333333333334,1505405439.5
571,33.59,2.3625,1505405439.75
572,33.57,2.3666666666666667,1505405440.0
573,33.57,2.370833333333333,1505405440.25
574,33.57,2.375,1505405440.5
575,33.57,2.379166666666667,1505405440.75
576,33.59,2.3833333333333333,1505405441.0
577,33.59,2.3875,1505405441.25
578,33.59,2.3916666666666666,1505405441.5
579,33.59,2.3958333333333335,1505405441.75
580,33.61,2.4,1505405442.0
581,33.61,2.404166666666667,1505405442.25
582,33.61,2.408333333333333,1505405442.5
583,33.61,2.4125,1505405442.75
584,33.59,2.4166666666666665,1505405443.0
585,33.59,2.4208333333333334,1505405443.25
586,33.59,2.425,1505405443.5
587,33.59,2.4291666666666667,1505405443.75
588,33.61,2.433333333333333,1505405444.0
589,33.61,2.4375,1505405444.25
590,33.61,2.441666666666667,1505405444.5
591,33.61,2.4458333333333333,1505405444.75
592,33.57,2.45,1505405445.0
593,33.57,2.4541666666666666,1505405445.25
594,33.57,2.4583333333333335,1505405445.5
595,33.57,2.4625,1505405445.75
596,33.59,2.466666666666667,1505405446.0
597,33.59,2.470833333333333,1505405446.25
598,33.59,2.475,1505405446.5
599,33.59,2.4791666666666665,1505405446.75
600,33.59,2.4833333333333334,1505405447.0
601,33.59,2.4875,1505405447.25
602,33.59,2.4916666666666667,1505405447.5
603,33.59,2.495833333333333,1505405447.75
604,33.61,2.5,1505405448.0
605,33.61,2.504166666666667,1505405448.25
606,33.61,2.5083333333333333,1505405448.5
607,33.61,2.5125,1505405448.75
608,33.57,2.5166666666666666,1505405449.0
609,33.57,2.5208333333333335,1505405449.25
610,33.57,2.525,1505405449.5
611,33.57,2.529166666666667,1505405449.75
612,33.57,2.533333333333333,1505405450.0
613,33.57,2.5375,1505405450.25
614,33.57,2.5416666666666665,1505405450.5
615,33.57,2.5458333333333334,1505405450.75
616,33.57,2.55,1505405451.0
617,33.57,2.5541666666666667,1505405451.25
618,33.57,2.558333333333333,1505405451.5
619,33.57,2.5625,1505405451.75
620,33.53,2.566666666666667,1505405452.0
621,33.53,2.5708333333333333,1505405452.25
622,33.53,2.575,1505405452.5
623,33.53,2.5791666666666666,1505405452.75
624,33.5,2.5833333333333335,1505405453.0
625,33.5,2.5875,1505405453.25
626,33.5,2.591666666666667,1505405453.5
627,33.5,2.595833333333333,1505405453.75
628,33.53,2.6,1505405454.0
629,33.53,2.6041666666666665,1505405454.25
630,33.53,2.6083333333333334,1505405454.5
631,33.53,2.6125,1505405454.75
632,33.5,2.6166666666666667,1505405455.0
633,33.5,2.620833333333333,1505405455.25
634,33.5,2.625,1505405455.5
635,33.5,2.629166666666667,1505405455.75
636,33.57,2.6333333333333333,1505405456.0
637,33.57,2.6375,1505405456.25
638,33.57,2.6416666666666666,1505405456.5
639,33.57,2.6458333333333335,1505405456.75
640,33.59,2.65,1505405457.0
641,33.59,2.654166666666667,1505405457.25
642,33.59,2.658333333333333,1505405457.5
643,33.59,2.6625,1505405457.75
644,33.57,2.6666666666666665,1505405458.0
645,33.57,2.6708333333333334,1505405458.25
646,33.57,2.675,1505405458.5
647,33.57,2.6791666666666667,1505405458.75
648,33.59,2.683333333333333,1505405459.0
649,33.59,2.6875,1505405459.25
650,33.59,2.691666666666667,1505405459.5
651,33.59,2.6958333333333333,1505405459.75
652,33.59,2.7,1505405460.0
653,33.59,2.7041666666666666,1505405460.25
654,33.59,2.7083333333333335,1505405460.5
655,33.59,2.7125,1505405460.75
656,33.61,2.716666666666667,1505405461.0
657,33.61,2.720833333333333,1505405461.25
658,33.61,2.725,1505405461.5
659,33.61,2.7291666666666665,1505405461.75
660,33.61,2.7333333333333334,1505405462.0
661,33.61,2.7375,1505405462.25
662,33.61,2.7416666666666667,1505405462.5
663,33.61,2.745833333333333,1505405462.75
664,33.61,2.75,1505405463.0
665,33.61,2.754166666666667,1505405463.25
666,33.61,2.7583333333333333,1505405463.5
667,33.61,2.7625,1505405463.75
668,33.61,2.7666666666666666,1505405464.0
669,33.61,2.7708333333333335,1505405464.25
670,33.61,2.775,1505405464.5
671,33.61,2.779166666666667,1505405464.75
672,33.63,2.783333333333333,1505405465.0
673,33.63,2.7875,1505405465.25
674,33.63,2.7916666666666665,1505405465.5
675,33.63,2.7958333333333334,1505405465.75
676,33.63,2.8,1505405466.0
677,33.63,2.8041666666666667,1505405466.25
678,33.63,2.808333333333333,1505405466.5
679,33.63,2.8125,1505405466.75
680,33.61,2.816666666666667,1505405467.0
681,33.61,2.8208333333333333,1505405467.25
682,33.61,2.825,1505405467.5
683,33.61,2.8291666666666666,1505405467.75
684,33.61,2.8333333333333335,1505405468.0
685,33.61,2.8375,1505405468.25
686,33.61,2.841666666666667,1505405468.5
687,33.61,2.845833333333333,1505405468.75
