,meas,tmins,tunix
113,0.090914,0.45416666666666666,1505405325.25
114,0.089634,0.4583333333333333,1505405325.5
115,0.088353,0.4625,1505405325.75
116,0.087073,0.4666666666666667,1505405326.0
117,0.087073,0.4708333333333333,1505405326.25
118,0.089634,0.475,1505405326.5
119,0.088353,0.4791666666666667,1505405326.75
120,0.087073,0.48333333333333334,1505405327.0
121,0.089634,0.4875,1505405327.25
122,0.090914,0.49166666666666664,1505405327.5
123,0.089634,0.49583333333333335,1505405327.75
124,0.090914,0.5,1505405328.0
125,0.090914,0.5041666666666667,1505405328.25
126,0.087073,0.5083333333333333,1505405328.5
127,0.088353,0.5125,1505405328.75
128,0.089634,0.5166666666666667,1505405329.0
129,0.089634,0.5208333333333334,1505405329.25
130,0.088353,0.525,1505405329.5
131,0.089634,0.5291666666666667,1505405329.75
132,0.088353,0.5333333333333333,1505405330.0
133,0.088353,0.5375,1505405330.25
134,0.088353,0.5416666666666666,1505405330.5
135,0.087073,0.5458333333333333,1505405330.75
136,0.089634,0.55,1505405331.0
137,0.089634,0.5541666666666667,1505405331.25
138,0.088353,0.5583333333333333,1505405331.5
139,0.087073,0.5625,1505405331.75
140,0.089634,0.5666666666666667,1505405332.0
141,0.089634,0.5708333333333333,1505405332.25
142,0.089634,0.575,1505405332.5
143,0.088353,0.5791666666666667,1505405332.75
144,0.087073,0.5833333333333334,1505405333.0
145,0.089634,0.5875,1505405333.25
146,0.090914,0.5916666666666667,1505405333.5
147,0.089634,0.5958333333333333,1505405333.75
148,0.088353,0.6,1505405334.0
149,0.088353,0.6041666666666666,1505405334.25
150,0.087073,0.6083333333333333,1505405334.5
151,0.090914,0.6125,1505405334.75
152,0.090914,0.6166666666666667,1505405335.0
153,0.088353,0.6208333333333333,1505405335.25
154,0.090914,0.625,1505405335.5
155,0.090914,0.6291666666666667,1505405335.75
156,0.090914,0.6333333333333333,1505405336.0
157,0.093475,0.6375,1505405336.25
158,0.090914,0.6416666666666667,1505405336.5
159,0.088353,0.6458333333333334,1505405336.75
160,0.089634,0.65,1505405337.0
161,0.090914,0.6541666666666667,1505405337.25
162,0.089634,0.6583333333333333,1505405337.5
163,0.089634,0.6625,1505405337.75
164,0.090914,0.6666666666666666,1505405338.0
165,0.089634,0.6708333333333333,1505405338.25
166,0.089634,0.675,1505405338.5
167,0.090914,0.6791666666666667,1505405338.75
168,0.089634,0.6833333333333333,1505405339.0
169,0.090914,0.6875,1505405339.25
170,0.090914,0.6916666666666667,1505405339.5
171,0.088353,0.6958333333333333,1505405339.75
172,0.088353,0.7,1505405340.0
173,0.090914,0.7041666666666667,1505405340.25
174,0.088353,0.7083333333333334,1505405340.5
175,0.089634,0.7125,1505405340.75
176,0.089634,0.7166666666666667,1505405341.0
177,0.087073,0.7208333333333333,1505405341.25
178,0.085792,0.725,1505405341.5
179,0.092195,0.7291666666666666,1505405341.75
180,0.090914,0.7333333333333333,1505405342.0
181,0.089634,0.7375,1505405342.25
182,0.088353,0.7416666666666667,1505405342.5
183,0.088353,0.7458333333333333,1505405342.75
184,0.090914,0.75,1505405343.0
185,0.090914,0.7541666666666667,1505405343.25
186,0.088353,0.7583333333333333,1505405343.5
187,0.089634,0.7625,1505405343.75
188,0.089634,0.7666666666666667,1505405344.0
189,0.090914,0.7708333333333334,1505405344.25
190,0.090914,0.775,1505405344.5
191,0.089634,0.7791666666666667,1505405344.75
192,0.088353,0.7833333333333333,1505405345.0
193,0.088353,0.7875,1505405345.25
194,0.089634,0.7916666666666666,1505405345.5
195,0.085792,0.7958333333333333,1505405345.75
196,0.089634,0.8,1505405346.0
197,0.090914,0.8041666666666667,1505405346.25
198,0.090914,0.8083333333333333,1505405346.5
199,0.089634,0.8125,1505405346.75
200,0.089634,0.8166666666666667,1505405347.0
201,0.088353,0.8208333333333333,1505405347.25
202,0.090914,0.825,1505405347.5
203,0.089634,0.8291666666666667,1505405347.75
204,0.088353,0.8333333333333334,1505405348.0
205,0.088353,0.8375,1505405348.25
206,0.090914,0.8416666666666667,1505405348.5
207,0.089634,0.8458333333333333,1505405348.75
208,0.088353,0.85,1505405349.0
209,0.089634,0.8541666666666666,1505405349.25
210,0.088353,0.8583333333333333,1505405349.5
211,0.089634,0.8625,1505405349.75
212,0.090914,0.8666666666666667,1505405350.0
213,0.089634,0.8708333333333333,1505405350.25
214,0.088353,0.875,1505405350.5
215,0.087073,0.8791666666666667,1505405350.75
216,0.088353,0.8833333333333333,1505405351.0
217,0.090914,0.8875,1505405351.25
218,0.089634,0.8916666666666667,1505405351.5
219,0.087073,0.8958333333333334,1505405351.75
220,0.090914,0.9,1505405352.0
221,0.092195,0.9041666666666667,1505405352.25
222,0.090914,0.9083333333333333,1505405352.5
223,0.090914,0.9125,1505405352.75
224,0.090914,0.9166666666666666,1505405353.0
225,0.088353,0.9208333333333333,1505405353.25
226,0.089634,0.925,1505405353.5
227,0.085792,0.9291666666666667,1505405353.75
228,0.090914,0.9333333333333333,1505405354.0
229,0.088353,0.9375,1505405354.25
230,0.089634,0.9416666666666667,1505405354.5
231,0.089634,0.9458333333333333,1505405354.75
232,0.088353,0.95,1505405355.0
233,0.090914,0.9541666666666667,1505405355.25
234,0.088353,0.9583333333333334,1505405355.5
235,0.089634,0.9625,1505405355.75
236,0.089634,0.9666666666666667,1505405356.0
237,0.088353,0.9708333333333333,1505405356.25
238,0.087073,0.975,1505405356.5
239,0.090914,0.9791666666666666,1505405356.75
240,0.089634,0.9833333333333333,1505405357.0
241,0.089634,0.9875,1505405357.25
242,0.088353,0.9916666666666667,1505405357.5
243,0.088353,0.9958333333333333,1505405357.75
244,0.090914,1.0,1505405358.0
245,0.092195,1.0041666666666667,1505405358.25
246,0.090914,1.0083333333333333,1505405358.5
247,0.090914,1.0125,1505405358.75
248,0.089634,1.0166666666666666,1505405359.0
249,0.089634,1.0208333333333333,1505405359.25
250,0.090914,1.025,1505405359.5
251,0.090914,1.0291666666666666,1505405359.75
252,0.088353,1.0333333333333334,1505405360.0
253,0.090914,1.0375,1505405360.25
254,0.090914,1.0416666666666667,1505405360.5
255,0.090914,1.0458333333333334,1505405360.75
256,0.088353,1.05,1505405361.0
257,0.090914,1.0541666666666667,1505405361.25
258,0.088353,1.0583333333333333,1505405361.5
259,0.089634,1.0625,1505405361.75
260,0.089634,1.0666666666666667,1505405362.0
261,0.090914,1.0708333333333333,1505405362.25
262,0.089634,1.075,1505405362.5
263,0.090914,1.0791666666666666,1505405362.75
264,0.090914,1.0833333333333333,1505405363.0
265,0.092195,1.0875,1505405363.25
266,0.090914,1.0916666666666666,1505405363.5
267,0.088353,1.0958333333333334,1505405363.75
268,0.090914,1.1,1505405364.0
269,0.090914,1.1041666666666667,1505405364.25
270,0.089634,1.1083333333333334,1505405364.5
271,0.088353,1.1125,1505405364.75
272,0.090914,1.1166666666666667,1505405365.0
273,0.088353,1.1208333333333333,1505405365.25
274,0.084512,1.125,1505405365.5
275,0.090914,1.1291666666666667,1505405365.75
276,0.087073,1.1333333333333333,1505405366.0
277,0.090914,1.1375,1505405366.25
278,0.090914,1.1416666666666666,1505405366.5
279,0.089634,1.1458333333333333,1505405366.75
280,0.088353,1.15,1505405367.0
281,0.088353,1.1541666666666666,1505405367.25
282,0.088353,1.1583333333333334,1505405367.5
283,0.090914,1.1625,1505405367.75
284,0.090914,1.1666666666666667,1505405368.0
285,0.088353,1.1708333333333334,1505405368.25
286,0.090914,1.175,1505405368.5
287,0.090914,1.1791666666666667,1505405368.75
288,0.090914,1.1833333333333333,1505405369.0
289,0.093475,1.1875,1505405369.25
290,0.090914,1.1916666666666667,1505405369.5
291,0.087073,1.1958333333333333,1505405369.75
292,0.088353,1.2,1505405370.0
293,0.090914,1.2041666666666666,1505405370.25
294,0.090914,1.2083333333333333,1505405370.5
295,0.088353,1.2125,1505405370.75
296,0.089634,1.2166666666666666,1505405371.0
297,0.089634,1.2208333333333334,1505405371.25
298,0.090914,1.225,1505405371.5
299,0.090914,1.2291666666666667,1505405371.75
300,0.088353,1.2333333333333334,1505405372.0
301,0.090914,1.2375,1505405372.25
302,0.089634,1.2416666666666667,1505405372.5
303,0.088353,1.2458333333333333,1505405372.75
304,0.087073,1.25,1505405373.0
305,0.090914,1.2541666666666667,1505405373.25
306,0.088353,1.2583333333333333,1505405373.5
307,0.089634,1.2625,1505405373.75
308,0.090914,1.2666666666666666,1505405374.0
309,0.088353,1.2708333333333333,1505405374.25
310,0.090914,1.275,1505405374.5
311,0.092195,1.2791666666666666,1505405374.75
312,0.090914,1.2833333333333334,1505405375.0
313,0.089634,1.2875,1505405375.25
314,0.088353,1.2916666666666667,1505405375.5
315,0.088353,1.2958333333333334,1505405375.75
316,0.090914,1.3,1505405376.0
317,0.089634,1.3041666666666667,1505405376.25
318,0.087073,1.3083333333333333,1505405376.5
319,0.089634,1.3125,1505405376.75
320,0.090914,1.3166666666666667,1505405377.0
321,0.089634,1.3208333333333333,1505405377.25
322,0.088353,1.325,1505405377.5
323,0.089634,1.3291666666666666,1505405377.75
324,0.088353,1.3333333333333333,1505405378.0
325,0.089634,1.3375,1505405378.25
326,0.090914,1.3416666666666666,1505405378.5
327,0.092195,1.3458333333333334,1505405378.75
328,0.089634,1.35,1505405379.0
329,0.090914,1.3541666666666667,1505405379.25
330,0.090914,1.3583333333333334,1505405379.5
331,0.090914,1.3625,1505405379.75
332,0.090914,1.3666666666666667,1505405380.0
333,0.089634,1.3708333333333333,1505405380.25
334,0.090914,1.375,1505405380.5
335,0.090914,1.3791666666666667,1505405380.75
336,0.089634,1.3833333333333333,1505405381.0
337,0.084512,1.3875,1505405381.25
338,0.090914,1.3916666666666666,1505405381.5
339,0.089634,1.3958333333333333,1505405381.75
340,0.090914,1.4,1505405382.0
341,0.090914,1.4041666666666666,1505405382.25
342,0.088353,1.4083333333333334,1505405382.5
343,0.089634,1.4125,1505405382.75
344,0.090914,1.4166666666666667,1505405383.0
345,0.089634,1.4208333333333334,1505405383.25
346,0.089634,1.425,1505405383.5
347,0.088353,1.4291666666666667,1505405383.75
348,0.087073,1.4333333333333333,1505405384.0
349,0.084512,1.4375,1505405384.25
350,0.089634,1.4416666666666667,1505405384.5
351,0.088353,1.4458333333333333,1505405384.75
352,0.089634,1.45,1505405385.0
353,0.090914,1.4541666666666666,1505405385.25
354,0.090914,1.4583333333333333,1505405385.5
355,0.090914,1.4625,1505405385.75
356,0.090914,1.4666666666666666,1505405386.0
357,0.088353,1.4708333333333334,1505405386.25
358,0.088353,1.475,1505405386.5
359,0.090914,1.4791666666666667,1505405386.75
360,0.092195,1.4833333333333334,1505405387.0
361,0.084512,1.4875,1505405387.25
362,0.089634,1.4916666666666667,1505405387.5
363,0.090914,1.4958333333333333,1505405387.75
364,0.090914,1.5,1505405388.0
365,0.089634,1.5041666666666667,1505405388.25
366,0.088353,1.5083333333333333,1505405388.5
367,0.089634,1.5125,1505405388.75
368,0.092195,1.5166666666666666,1505405389.0
369,0.088353,1.5208333333333333,1505405389.25
370,0.088353,1.525,1505405389.5
371,0.090914,1.5291666666666666,1505405389.75
372,0.089634,1.5333333333333334,1505405390.0
373,0.090914,1.5375,1505405390.25
374,0.089634,1.5416666666666667,1505405390.5
375,0.087073,1.5458333333333334,1505405390.75
376,0.089634,1.55,1505405391.0
377,0.092195,1.5541666666666667,1505405391.25
378,0.089634,1.5583333333333333,1505405391.5
379,0.087073,1.5625,1505405391.75
380,0.087073,1.5666666666666667,1505405392.0
381,0.088353,1.5708333333333333,1505405392.25
382,0.090914,1.575,1505405392.5
383,0.090914,1.5791666666666666,1505405392.75
384,0.087073,1.5833333333333333,1505405393.0
385,0.089634,1.5875,1505405393.25
386,0.089634,1.5916666666666666,1505405393.5
387,0.090914,1.5958333333333334,1505405393.75
388,0.092195,1.6,1505405394.0
389,0.090914,1.6041666666666667,1505405394.25
390,0.088353,1.6083333333333334,1505405394.5
391,0.088353,1.6125,1505405394.75
392,0.089634,1.6166666666666667,1505405395.0
393,0.089634,1.6208333333333333,1505405395.25
394,0.088353,1.625,1505405395.5
395,0.089634,1.6291666666666667,1505405395.75
396,0.089634,1.6333333333333333,1505405396.0
397,0.090914,1.6375,1505405396.25
398,0.092195,1.6416666666666666,1505405396.5
399,0.088353,1.6458333333333333,1505405396.75
400,0.089634,1.65,1505405397.0
401,0.089634,1.6541666666666666,1505405397.25
402,0.088353,1.6583333333333334,1505405397.5
403,0.087073,1.6625,1505405397.75
404,0.090914,1.6666666666666667,1505405398.0
405,0.088353,1.6708333333333334,1505405398.25
406,0.089634,1.675,1505405398.5
407,0.089634,1.6791666666666667,1505405398.75
408,0.087073,1.6833333333333333,1505405399.0
409,0.090914,1.6875,1505405399.25
410,0.090914,1.6916666666666667,1505405399.5
411,0.089634,1.6958333333333333,1505405399.75
412,0.089634,1.7,1505405400.0
413,0.088353,1.7041666666666666,1505405400.25
414,0.087073,1.7083333333333333,1505405400.5
415,0.088353,1.7125,1505405400.75
416,0.089634,1.7166666666666666,1505405401.0
417,0.088353,1.7208333333333334,1505405401.25
418,0.089634,1.725,1505405401.5
419,0.089634,1.7291666666666667,1505405401.75
420,0.088353,1.7333333333333334,1505405402.0
421,0.090914,1.7375,1505405402.25
422,0.089634,1.7416666666666667,1505405402.5
423,0.088353,1.7458333333333333,1505405402.75
424,0.088353,1.75,1505405403.0
425,0.089634,1.7541666666666667,1505405403.25
426,0.089634,1.7583333333333333,1505405403.5
427,0.088353,1.7625,1505405403.75
428,0.089634,1.7666666666666666,1505405404.0
429,0.089634,1.7708333333333333,1505405404.25
430,0.089634,1.775,1505405404.5
431,0.089634,1.7791666666666666,1505405404.75
432,0.088353,1.7833333333333334,1505405405.0
433,0.090914,1.7875,1505405405.25
434,0.089634,1.7916666666666667,1505405405.5
435,0.088353,1.7958333333333334,1505405405.75
436,0.088353,1.8,1505405406.0
437,0.090914,1.8041666666666667,1505405406.25
438,0.089634,1.8083333333333333,1505405406.5
439,0.089634,1.8125,1505405406.75
440,0.089634,1.8166666666666667,1505405407.0
441,0.088353,1.8208333333333333,1505405407.25
442,0.089634,1.825,1505405407.5
443,0.090914,1.8291666666666666,1505405407.75
444,0.090914,1.8333333333333333,1505405408.0
445,0.085792,1.8375,1505405408.25
446,0.088353,1.8416666666666666,1505405408.5
447,0.088353,1.8458333333333334,1505405408.75
448,0.089634,1.85,1505405409.0
449,0.089634,1.8541666666666667,1505405409.25
450,0.087073,1.8583333333333334,1505405409.5
451,0.089634,1.8625,1505405409.75
452,0.089634,1.8666666666666667,1505405410.0
453,0.089634,1.8708333333333333,1505405410.25
454,0.089634,1.875,1505405410.5
455,0.089634,1.8791666666666667,1505405410.75
456,0.088353,1.8833333333333333,1505405411.0
457,0.088353,1.8875,1505405411.25
458,0.089634,1.8916666666666666,1505405411.5
459,0.089634,1.8958333333333333,1505405411.75
460,0.089634,1.9,1505405412.0
461,0.084512,1.9041666666666666,1505405412.25
462,0.089634,1.9083333333333334,1505405412.5
463,0.089634,1.9125,1505405412.75
464,0.089634,1.9166666666666667,1505405413.0
465,0.089634,1.9208333333333334,1505405413.25
466,0.089634,1.925,1505405413.5
467,0.089634,1.9291666666666667,1505405413.75
468,0.087073,1.9333333333333333,1505405414.0
469,0.088353,1.9375,1505405414.25
470,0.090914,1.9416666666666667,1505405414.5
471,0.088353,1.9458333333333333,1505405414.75
472,0.088353,1.95,1505405415.0
473,0.089634,1.9541666666666666,1505405415.25
474,0.088353,1.9583333333333333,1505405415.5
475,0.090914,1.9625,1505405415.75
476,0.092195,1.9666666666666666,1505405416.0
477,0.090914,1.9708333333333334,1505405416.25
478,0.088353,1.975,1505405416.5
479,0.088353,1.9791666666666667,1505405416.75
480,0.088353,1.9833333333333334,1505405417.0
481,0.092195,1.9875,1505405417.25
482,0.089634,1.9916666666666667,1505405417.5
483,0.088353,1.9958333333333333,1505405417.75
484,0.090914,2.0,1505405418.0
485,0.090914,2.004166666666667,1505405418.25
486,0.090914,2.0083333333333333,1505405418.5
487,0.085792,2.0125,1505405418.75
488,0.090914,2.0166666666666666,1505405419.0
489,0.089634,2.0208333333333335,1505405419.25
490,0.089634,2.025,1505405419.5
491,0.092195,2.029166666666667,1505405419.75
492,0.090914,2.033333333333333,1505405420.0
493,0.089634,2.0375,1505405420.25
494,0.090914,2.0416666666666665,1505405420.5
495,0.092195,2.0458333333333334,1505405420.75
496,0.089634,2.05,1505405421.0
497,0.090914,2.0541666666666667,1505405421.25
498,0.089634,2.058333333333333,1505405421.5
499,0.085792,2.0625,1505405421.75
500,0.092195,2.066666666666667,1505405422.0
501,0.090914,2.0708333333333333,1505405422.25
502,0.089634,2.075,1505405422.5
503,0.092195,2.0791666666666666,1505405422.75
504,0.090914,2.0833333333333335,1505405423.0
505,0.090914,2.0875,1505405423.25
506,0.090914,2.091666666666667,1505405423.5
507,0.089634,2.095833333333333,1505405423.75
508,0.090914,2.1,1505405424.0
509,0.093475,2.1041666666666665,1505405424.25
510,0.090914,2.1083333333333334,1505405424.5
511,0.090914,2.1125,1505405424.75
512,0.089634,2.1166666666666667,1505405425.0
513,0.089634,2.120833333333333,1505405425.25
514,0.090914,2.125,1505405425.5
515,0.090914,2.129166666666667,1505405425.75
516,0.089634,2.1333333333333333,1505405426.0
517,0.092195,2.1375,1505405426.25
518,0.090914,2.1416666666666666,1505405426.5
519,0.090914,2.1458333333333335,1505405426.75
520,0.090914,2.15,1505405427.0
521,0.092195,2.154166666666667,1505405427.25
522,0.089634,2.158333333333333,1505405427.5
523,0.089634,2.1625,1505405427.75
524,0.090914,2.1666666666666665,1505405428.0
525,0.092195,2.1708333333333334,1505405428.25
526,0.090914,2.175,1505405428.5
527,0.090914,2.1791666666666667,1505405428.75
528,0.090914,2.183333333333333,1505405429.0
529,0.092195,2.1875,1505405429.25
530,0.092195,2.191666666666667,1505405429.5
531,0.089634,2.1958333333333333,1505405429.75
532,0.090914,2.2,1505405430.0
533,0.090914,2.2041666666666666,1505405430.25
534,0.089634,2.2083333333333335,1505405430.5
535,0.089634,2.2125,1505405430.75
536,0.090914,2.216666666666667,1505405431.0
537,0.089634,2.220833333333333,1505405431.25
538,0.090914,2.225,1505405431.5
539,0.092195,2.2291666666666665,1505405431.75
540,0.089634,2.2333333333333334,1505405432.0
541,0.090914,2.2375,1505405432.25
542,0.092195,2.2416666666666667,1505405432.5
543,0.090914,2.245833333333333,1505405432.75
544,0.089634,2.25,1505405433.0
545,0.089634,2.254166666666667,1505405433.25
546,0.089634,2.2583333333333333,1505405433.5
547,0.084512,2.2625,1505405433.75
548,0.092195,2.2666666666666666,1505405434.0
549,0.089634,2.2708333333333335,1505405434.25
550,0.085792,2.275,1505405434.5
551,0.092195,2.279166666666667,1505405434.75
552,0.090914,2.283333333333333,1505405435.0
553,0.093475,2.2875,1505405435.25
554,0.090914,2.2916666666666665,1505405435.5
555,0.089634,2.2958333333333334,1505405435.75
556,0.090914,2.3,1505405436.0
557,0.092195,2.3041666666666667,1505405436.25
558,0.092195,2.308333333333333,1505405436.5
559,0.089634,2.3125,1505405436.75
560,0.092195,2.316666666666667,1505405437.0
561,0.092195,2.3208333333333333,1505405437.25
562,0.090914,2.325,1505405437.5
563,0.092195,2.3291666666666666,1505405437.75
564,0.089634,2.3333333333333335,1505405438.0
565,0.092195,2.3375,1505405438.25
566,0.092195,2.341666666666667,1505405438.5
567,0.089634,2.345833333333333,1505405438.75
568,0.089634,2.35,1505405439.0
569,0.090914,2.3541666666666665,1505405439.25
570,0.085792,2.3583333333333334,1505405439.5
571,0.092195,2.3625,1505405439.75
572,0.090914,2.3666666666666667,1505405440.0
573,0.090914,2.370833333333333,1505405440.25
574,0.092195,2.375,1505405440.5
575,0.093475,2.379166666666667,1505405440.75
576,0.092195,2.3833333333333333,1505405441.0
577,0.092195,2.3875,1505405441.25
578,0.090914,2.3916666666666666,1505405441.5
579,0.090914,2.3958333333333335,1505405441.75
580,0.093475,2.4,1505405442.0
581,0.092195,2.404166666666667,1505405442.25
582,0.089634,2.408333333333333,1505405442.5
583,0.090914,2.4125,1505405442.75
584,0.092195,2.4166666666666665,1505405443.0
585,0.092195,2.4208333333333334,1505405443.25
586,0.092195,2.425,1505405443.5
587,0.092195,2.4291666666666667,1505405443.75
588,0.089634,2.433333333333333,1505405444.0
589,0.090914,2.4375,1505405444.25
590,0.090914,2.441666666666667,1505405444.5
591,0.092195,2.4458333333333333,1505405444.75
592,0.090914,2.45,1505405445.0
593,0.092195,2.4541666666666666,1505405445.25
594,0.092195,2.4583333333333335,1505405445.5
595,0.093475,2.4625,1505405445.75
596,0.093475,2.466666666666667,1505405446.0
597,0.093475,2.470833333333333,1505405446.25
598,0.092195,2.475,1505405446.5
599,0.092195,2.4791666666666665,1505405446.75
600,0.090914,2.4833333333333334,1505405447.0
601,0.090914,2.4875,1505405447.25
602,0.088353,2.4916666666666667,1505405447.5
603,0.090914,2.495833333333333,1505405447.75
604,0.087073,2.5,1505405448.0
605,0.093475,2.504166666666667,1505405448.25
606,0.090914,2.5083333333333333,1505405448.5
607,0.092195,2.5125,1505405448.75
608,0.093475,2.5166666666666666,1505405449.0
609,0.093475,2.5208333333333335,1505405449.25
610,0.090914,2.525,1505405449.5
611,0.090914,2.529166666666667,1505405449.75
612,0.090914,2.533333333333333,1505405450.0
613,0.093475,2.5375,1505405450.25
614,0.093475,2.5416666666666665,1505405450.5
615,0.089634,2.5458333333333334,1505405450.75
616,0.092195,2.55,1505405451.0
617,0.092195,2.5541666666666667,1505405451.25
618,0.092195,2.558333333333333,1505405451.5
619,0.093475,2.5625,1505405451.75
620,0.092195,2.566666666666667,1505405452.0
621,0.089634,2.5708333333333333,1505405452.25
622,0.089634,2.575,1505405452.5
623,0.092195,2.5791666666666666,1505405452.75
624,0.092195,2.5833333333333335,1505405453.0
625,0.090914,2.5875,1505405453.25
626,0.092195,2.591666666666667,1505405453.5
627,0.092195,2.595833333333333,1505405453.75
628,0.093475,2.6,1505405454.0
629,0.092195,2.6041666666666665,1505405454.25
630,0.092195,2.6083333333333334,1505405454.5
631,0.092195,2.6125,1505405454.75
632,0.092195,2.6166666666666667,1505405455.0
633,0.090914,2.620833333333333,1505405455.25
634,0.090914,2.625,1505405455.5
635,0.093475,2.629166666666667,1505405455.75
636,0.092195,2.6333333333333333,1505405456.0
637,0.092195,2.6375,1505405456.25
638,0.093475,2.6416666666666666,1505405456.5
639,0.090914,2.6458333333333335,1505405456.75
640,0.092195,2.65,1505405457.0
641,0.093475,2.654166666666667,1505405457.25
642,0.092195,2.658333333333333,1505405457.5
643,0.090914,2.6625,1505405457.75
644,0.089634,2.6666666666666665,1505405458.0
645,0.089634,2.6708333333333334,1505405458.25
646,0.090914,2.675,1505405458.5
647,0.092195,2.6791666666666667,1505405458.75
648,0.089634,2.683333333333333,1505405459.0
649,0.092195,2.6875,1505405459.25
650,0.092195,2.691666666666667,1505405459.5
651,0.090914,2.6958333333333333,1505405459.75
652,0.092195,2.7,1505405460.0
653,0.093475,2.7041666666666666,1505405460.25
654,0.090914,2.7083333333333335,1505405460.5
655,0.090914,2.7125,1505405460.75
