,meas,tmins,tunix
145,141.67,2.4166666666666665,1505405452.0
146,141.45,2.433333333333333,1505405453.0
147,141.23,2.45,1505405454.0
148,141.03,2.466666666666667,1505405455.0
149,140.85,2.4833333333333334,1505405456.0
150,140.67,2.5,1505405457.0
151,140.52,2.5166666666666666,1505405458.0
152,140.37,2.533333333333333,1505405459.0
153,140.22,2.55,1505405460.0
154,140.08,2.566666666666667,1505405461.0
155,139.95,2.5833333333333335,1505405462.0
156,139.85,2.6,1505405463.0
157,139.77,2.6166666666666667,1505405464.0
158,139.68,2.6333333333333333,1505405465.0
159,139.62,2.65,1505405466.0
160,139.58,2.6666666666666665,1505405467.0
161,139.53,2.683333333333333,1505405468.0
162,139.47,2.7,1505405469.0
163,139.4,2.716666666666667,1505405470.0
164,139.33,2.7333333333333334,1505405471.0
165,139.27,2.75,1505405472.0
166,139.22,2.7666666666666666,1505405473.0
167,139.17,2.783333333333333,1505405474.0
168,139.15,2.8,1505405475.0
169,139.18,2.816666666666667,1505405476.0
170,139.2,2.8333333333333335,1505405477.0
171,139.23,2.85,1505405478.0
172,139.25,2.8666666666666667,1505405479.0
173,139.25,2.8833333333333333,1505405480.0
174,139.22,2.9,1505405481.0
175,139.17,2.9166666666666665,1505405482.0
176,139.05,2.933333333333333,1505405483.0
177,138.92,2.95,1505405484.0
178,138.75,2.966666666666667,1505405485.0
179,138.6,2.9833333333333334,1505405486.0
180,138.48,3.0,1505405487.0
181,138.37,3.0166666666666666,1505405488.0
182,138.28,3.033333333333333,1505405489.0
183,138.25,3.05,1505405490.0
184,138.23,3.066666666666667,1505405491.0
185,138.23,3.0833333333333335,1505405492.0
186,138.23,3.1,1505405493.0
187,138.2,3.1166666666666667,1505405494.0
188,138.15,3.1333333333333333,1505405495.0
189,138.07,3.15,1505405496.0
190,137.97,3.1666666666666665,1505405497.0
191,137.85,3.183333333333333,1505405498.0
192,137.72,3.2,1505405499.0
193,137.57,3.216666666666667,1505405500.0
194,137.42,3.2333333333333334,1505405501.0
195,137.27,3.25,1505405502.0
196,137.15,3.2666666666666666,1505405503.0
197,137.03,3.283333333333333,1505405504.0
198,136.95,3.3,1505405505.0
199,136.92,3.316666666666667,1505405506.0
200,136.95,3.3333333333333335,1505405507.0
201,137.05,3.35,1505405508.0
202,137.18,3.3666666666666667,1505405509.0
203,137.35,3.3833333333333333,1505405510.0
204,137.57,3.4,1505405511.0
205,137.8,3.4166666666666665,1505405512.0
206,138.05,3.433333333333333,1505405513.0
207,138.3,3.45,1505405514.0
208,138.53,3.466666666666667,1505405515.0
209,138.77,3.4833333333333334,1505405516.0
210,138.98,3.5,1505405517.0
211,139.25,3.5166666666666666,1505405518.0
212,139.5,3.533333333333333,1505405519.0
213,139.75,3.55,1505405520.0
214,139.98,3.566666666666667,1505405521.0
215,140.2,3.5833333333333335,1505405522.0
216,140.4,3.6,1505405523.0
217,140.58,3.6166666666666667,1505405524.0
218,140.77,3.6333333333333333,1505405525.0
219,140.8,3.65,1505405526.0
220,140.83,3.6666666666666665,1505405527.0
221,140.87,3.683333333333333,1505405528.0
222,140.92,3.7,1505405529.0
223,140.97,3.716666666666667,1505405530.0
224,141.03,3.7333333333333334,1505405531.0
225,141.1,3.75,1505405532.0
226,141.18,3.7666666666666666,1505405533.0
227,141.28,3.783333333333333,1505405534.0
228,141.37,3.8,1505405535.0
229,141.42,3.816666666666667,1505405536.0
230,141.45,3.8333333333333335,1505405537.0
231,141.48,3.85,1505405538.0
232,141.52,3.8666666666666667,1505405539.0
233,141.55,3.8833333333333333,1505405540.0
234,141.6,3.9,1505405541.0
235,141.67,3.9166666666666665,1505405542.0
236,141.75,3.933333333333333,1505405543.0
237,141.83,3.95,1505405544.0
238,141.93,3.966666666666667,1505405545.0
239,142.02,3.9833333333333334,1505405546.0
240,142.08,4.0,1505405547.0
241,142.17,4.016666666666667,1505405548.0
242,142.25,4.033333333333333,1505405549.0
243,142.33,4.05,1505405550.0
244,142.4,4.066666666666666,1505405551.0
245,142.47,4.083333333333333,1505405552.0
246,142.53,4.1,1505405553.0
247,142.62,4.116666666666666,1505405554.0
248,142.7,4.133333333333334,1505405555.0
249,142.82,4.15,1505405556.0
250,142.95,4.166666666666667,1505405557.0
251,143.15,4.183333333333334,1505405558.0
252,143.3,4.2,1505405559.0
253,143.45,4.216666666666667,1505405560.0
254,143.57,4.233333333333333,1505405561.0
255,143.68,4.25,1505405562.0
256,143.83,4.266666666666667,1505405563.0
257,143.97,4.283333333333333,1505405564.0
258,144.05,4.3,1505405565.0
259,144.1,4.316666666666666,1505405566.0
260,144.12,4.333333333333333,1505405567.0
261,144.17,4.35,1505405568.0
262,144.18,4.366666666666666,1505405569.0
263,144.12,4.383333333333334,1505405570.0
264,144.0,4.4,1505405571.0
265,143.87,4.416666666666667,1505405572.0
266,143.73,4.433333333333334,1505405573.0
267,143.6,4.45,1505405574.0
268,143.37,4.466666666666667,1505405575.0
269,143.13,4.483333333333333,1505405576.0
270,142.92,4.5,1505405577.0
271,142.63,4.516666666666667,1505405578.0
272,142.38,4.533333333333333,1505405579.0
273,142.13,4.55,1505405580.0
274,141.9,4.566666666666666,1505405581.0
275,141.68,4.583333333333333,1505405582.0
276,141.47,4.6,1505405583.0
277,141.25,4.616666666666666,1505405584.0
278,141.05,4.633333333333334,1505405585.0
279,140.98,4.65,1505405586.0
280,140.9,4.666666666666667,1505405587.0
281,140.82,4.683333333333334,1505405588.0
282,140.73,4.7,1505405589.0
283,140.63,4.716666666666667,1505405590.0
284,140.53,4.733333333333333,1505405591.0
285,140.43,4.75,1505405592.0
286,140.32,4.766666666666667,1505405593.0
287,140.2,4.783333333333333,1505405594.0
288,140.12,4.8,1505405595.0
289,140.07,4.816666666666666,1505405596.0
290,140.03,4.833333333333333,1505405597.0
291,140.05,4.85,1505405598.0
292,140.1,4.866666666666666,1505405599.0
293,140.17,4.883333333333334,1505405600.0
294,140.23,4.9,1505405601.0
295,140.28,4.916666666666667,1505405602.0
296,140.32,4.933333333333334,1505405603.0
297,140.28,4.95,1505405604.0
298,140.27,4.966666666666667,1505405605.0
299,140.25,4.983333333333333,1505405606.0
300,140.23,5.0,1505405607.0
301,140.18,5.016666666666667,1505405608.0
302,140.12,5.033333333333333,1505405609.0
303,140.05,5.05,1505405610.0
304,140.02,5.066666666666666,1505405611.0
305,139.98,5.083333333333333,1505405612.0
306,139.95,5.1,1505405613.0
307,139.92,5.116666666666666,1505405614.0
308,139.88,5.133333333333334,1505405615.0
309,139.83,5.15,1505405616.0
310,139.77,5.166666666666667,1505405617.0
311,139.65,5.183333333333334,1505405618.0
312,139.58,5.2,1505405619.0
313,139.55,5.216666666666667,1505405620.0
314,139.53,5.233333333333333,1505405621.0
315,139.53,5.25,1505405622.0
316,139.5,5.266666666666667,1505405623.0
317,139.48,5.283333333333333,1505405624.0
318,139.48,5.3,1505405625.0
319,139.5,5.316666666666666,1505405626.0
320,139.5,5.333333333333333,1505405627.0
321,139.38,5.35,1505405628.0
322,139.25,5.366666666666666,1505405629.0
323,139.15,5.383333333333334,1505405630.0
324,139.07,5.4,1505405631.0
325,138.97,5.416666666666667,1505405632.0
326,138.83,5.433333333333334,1505405633.0
327,138.72,5.45,1505405634.0
328,138.72,5.466666666666667,1505405635.0
329,138.75,5.483333333333333,1505405636.0
330,138.8,5.5,1505405637.0
331,138.88,5.516666666666667,1505405638.0
332,138.98,5.533333333333333,1505405639.0
333,139.08,5.55,1505405640.0
334,139.18,5.566666666666666,1505405641.0
335,139.3,5.583333333333333,1505405642.0
336,139.42,5.6,1505405643.0
337,139.55,5.616666666666666,1505405644.0
338,139.65,5.633333333333334,1505405645.0
339,139.75,5.65,1505405646.0
340,139.83,5.666666666666667,1505405647.0
341,139.9,5.683333333333334,1505405648.0
342,139.95,5.7,1505405649.0
343,139.98,5.716666666666667,1505405650.0
344,139.98,5.733333333333333,1505405651.0
345,139.98,5.75,1505405652.0
346,139.98,5.766666666666667,1505405653.0
347,140.0,5.783333333333333,1505405654.0
348,139.98,5.8,1505405655.0
349,139.95,5.816666666666666,1505405656.0
350,139.92,5.833333333333333,1505405657.0
351,139.83,5.85,1505405658.0
352,139.72,5.866666666666666,1505405659.0
353,139.6,5.883333333333334,1505405660.0
354,139.48,5.9,1505405661.0
355,139.37,5.916666666666667,1505405662.0
356,139.27,5.933333333333334,1505405663.0
357,139.23,5.95,1505405664.0
358,139.2,5.966666666666667,1505405665.0
359,139.17,5.983333333333333,1505405666.0
360,139.15,6.0,1505405667.0
361,139.17,6.016666666666667,1505405668.0
362,139.2,6.033333333333333,1505405669.0
363,139.22,6.05,1505405670.0
364,139.22,6.066666666666666,1505405671.0
365,139.2,6.083333333333333,1505405672.0
366,139.18,6.1,1505405673.0
367,139.17,6.116666666666666,1505405674.0
368,139.15,6.133333333333334,1505405675.0
369,139.13,6.15,1505405676.0
370,139.13,6.166666666666667,1505405677.0
371,139.13,6.183333333333334,1505405678.0
372,139.13,6.2,1505405679.0
373,139.12,6.216666666666667,1505405680.0
374,139.1,6.233333333333333,1505405681.0
375,139.05,6.25,1505405682.0
376,138.97,6.266666666666667,1505405683.0
377,138.88,6.283333333333333,1505405684.0
378,138.78,6.3,1505405685.0
379,138.67,6.316666666666666,1505405686.0
380,138.55,6.333333333333333,1505405687.0
381,138.47,6.35,1505405688.0
382,138.4,6.366666666666666,1505405689.0
383,138.37,6.383333333333334,1505405690.0
384,138.33,6.4,1505405691.0
385,138.32,6.416666666666667,1505405692.0
386,138.32,6.433333333333334,1505405693.0
387,138.3,6.45,1505405694.0
388,138.3,6.466666666666667,1505405695.0
389,138.28,6.483333333333333,1505405696.0
390,138.28,6.5,1505405697.0
391,138.27,6.516666666666667,1505405698.0
392,138.25,6.533333333333333,1505405699.0
393,138.25,6.55,1505405700.0
394,138.27,6.566666666666666,1505405701.0
395,138.27,6.583333333333333,1505405702.0
396,138.27,6.6,1505405703.0
397,138.25,6.616666666666666,1505405704.0
398,138.23,6.633333333333334,1505405705.0
399,138.2,6.65,1505405706.0
400,138.18,6.666666666666667,1505405707.0
401,138.15,6.683333333333334,1505405708.0
402,138.12,6.7,1505405709.0
403,138.1,6.716666666666667,1505405710.0
404,138.1,6.733333333333333,1505405711.0
405,138.1,6.75,1505405712.0
406,138.1,6.766666666666667,1505405713.0
407,138.08,6.783333333333333,1505405714.0
408,138.08,6.8,1505405715.0
409,138.1,6.816666666666666,1505405716.0
410,138.17,6.833333333333333,1505405717.0
411,138.23,6.85,1505405718.0
412,138.33,6.866666666666666,1505405719.0
413,138.45,6.883333333333334,1505405720.0
414,138.57,6.9,1505405721.0
415,138.68,6.916666666666667,1505405722.0
416,138.8,6.933333333333334,1505405723.0
417,138.92,6.95,1505405724.0
418,139.0,6.966666666666667,1505405725.0
419,139.07,6.983333333333333,1505405726.0
420,139.13,7.0,1505405727.0
421,139.18,7.016666666666667,1505405728.0
422,139.2,7.033333333333333,1505405729.0
423,139.22,7.05,1505405730.0
424,139.23,7.066666666666666,1505405731.0
425,139.25,7.083333333333333,1505405732.0
426,139.27,7.1,1505405733.0
427,139.28,7.116666666666666,1505405734.0
428,139.3,7.133333333333334,1505405735.0
429,139.3,7.15,1505405736.0
430,139.28,7.166666666666667,1505405737.0
431,139.25,7.183333333333334,1505405738.0
432,139.22,7.2,1505405739.0
433,139.18,7.216666666666667,1505405740.0
434,139.17,7.233333333333333,1505405741.0
435,139.18,7.25,1505405742.0
436,139.23,7.266666666666667,1505405743.0
437,139.32,7.283333333333333,1505405744.0
438,139.45,7.3,1505405745.0
439,139.63,7.316666666666666,1505405746.0
440,139.85,7.333333333333333,1505405747.0
441,140.07,7.35,1505405748.0
442,140.32,7.366666666666666,1505405749.0
443,140.57,7.383333333333334,1505405750.0
444,140.8,7.4,1505405751.0
445,141.02,7.416666666666667,1505405752.0
446,141.2,7.433333333333334,1505405753.0
447,141.43,7.45,1505405754.0
448,141.63,7.466666666666667,1505405755.0
449,141.78,7.483333333333333,1505405756.0
450,141.87,7.5,1505405757.0
451,141.93,7.516666666666667,1505405758.0
452,141.83,7.533333333333333,1505405759.0
453,141.7,7.55,1505405760.0
454,141.55,7.566666666666666,1505405761.0
455,141.4,7.583333333333333,1505405762.0
456,141.25,7.6,1505405763.0
457,141.12,7.616666666666666,1505405764.0
458,141.0,7.633333333333334,1505405765.0
459,140.9,7.65,1505405766.0
460,140.8,7.666666666666667,1505405767.0
461,140.73,7.683333333333334,1505405768.0
462,140.68,7.7,1505405769.0
463,140.63,7.716666666666667,1505405770.0
464,140.58,7.733333333333333,1505405771.0
465,140.53,7.75,1505405772.0
466,140.5,7.766666666666667,1505405773.0
467,140.48,7.783333333333333,1505405774.0
468,140.48,7.8,1505405775.0
469,140.48,7.816666666666666,1505405776.0
470,140.45,7.833333333333333,1505405777.0
471,140.42,7.85,1505405778.0
472,140.37,7.866666666666666,1505405779.0
473,140.3,7.883333333333334,1505405780.0
474,140.23,7.9,1505405781.0
475,140.17,7.916666666666667,1505405782.0
476,140.1,7.933333333333334,1505405783.0
477,140.03,7.95,1505405784.0
478,140.0,7.966666666666667,1505405785.0
479,139.98,7.983333333333333,1505405786.0
480,139.95,8.0,1505405787.0
481,139.93,8.016666666666667,1505405788.0
482,139.93,8.033333333333333,1505405789.0
483,139.93,8.05,1505405790.0
484,139.93,8.066666666666666,1505405791.0
485,139.95,8.083333333333334,1505405792.0
486,139.97,8.1,1505405793.0
487,139.98,8.116666666666667,1505405794.0
488,140.0,8.133333333333333,1505405795.0
489,140.03,8.15,1505405796.0
490,140.07,8.166666666666666,1505405797.0
491,140.1,8.183333333333334,1505405798.0
492,140.12,8.2,1505405799.0
493,140.13,8.216666666666667,1505405800.0
494,140.12,8.233333333333333,1505405801.0
495,140.08,8.25,1505405802.0
496,140.02,8.266666666666667,1505405803.0
497,139.92,8.283333333333333,1505405804.0
498,139.8,8.3,1505405805.0
499,139.65,8.316666666666666,1505405806.0
500,139.48,8.333333333333334,1505405807.0
501,139.32,8.35,1505405808.0
502,139.15,8.366666666666667,1505405809.0
503,138.97,8.383333333333333,1505405810.0
504,138.8,8.4,1505405811.0
505,138.65,8.416666666666666,1505405812.0
506,138.53,8.433333333333334,1505405813.0
507,138.38,8.45,1505405814.0
508,138.25,8.466666666666667,1505405815.0
509,138.15,8.483333333333333,1505405816.0
510,138.08,8.5,1505405817.0
511,138.03,8.516666666666667,1505405818.0
512,138.15,8.533333333333333,1505405819.0
513,138.27,8.55,1505405820.0
514,138.37,8.566666666666666,1505405821.0
515,138.45,8.583333333333334,1505405822.0
516,138.52,8.6,1505405823.0
517,138.57,8.616666666666667,1505405824.0
518,138.62,8.633333333333333,1505405825.0
519,138.65,8.65,1505405826.0
520,138.7,8.666666666666666,1505405827.0
521,138.72,8.683333333333334,1505405828.0
522,138.75,8.7,1505405829.0
523,138.78,8.716666666666667,1505405830.0
524,138.83,8.733333333333333,1505405831.0
525,138.88,8.75,1505405832.0
526,138.92,8.766666666666667,1505405833.0
527,138.93,8.783333333333333,1505405834.0
528,138.93,8.8,1505405835.0
529,138.93,8.816666666666666,1505405836.0
530,138.93,8.833333333333334,1505405837.0
531,138.93,8.85,1505405838.0
532,138.93,8.866666666666667,1505405839.0
533,138.93,8.883333333333333,1505405840.0
534,138.93,8.9,1505405841.0
535,138.93,8.916666666666666,1505405842.0
536,138.92,8.933333333333334,1505405843.0
537,138.9,8.95,1505405844.0
538,138.85,8.966666666666667,1505405845.0
539,138.8,8.983333333333333,1505405846.0
540,138.75,9.0,1505405847.0
541,138.7,9.016666666666667,1505405848.0
542,138.67,9.033333333333333,1505405849.0
543,138.65,9.05,1505405850.0
544,138.65,9.066666666666666,1505405851.0
545,138.67,9.083333333333334,1505405852.0
546,138.7,9.1,1505405853.0
547,138.73,9.116666666666667,1505405854.0
548,138.77,9.133333333333333,1505405855.0
549,138.77,9.15,1505405856.0
550,138.75,9.166666666666666,1505405857.0
551,138.7,9.183333333333334,1505405858.0
552,138.63,9.2,1505405859.0
553,138.53,9.216666666666667,1505405860.0
554,138.43,9.233333333333333,1505405861.0
555,138.33,9.25,1505405862.0
556,138.23,9.266666666666667,1505405863.0
557,138.17,9.283333333333333,1505405864.0
558,138.1,9.3,1505405865.0
559,138.05,9.316666666666666,1505405866.0
560,138.02,9.333333333333334,1505405867.0
561,138.0,9.35,1505405868.0
562,137.97,9.366666666666667,1505405869.0
563,137.93,9.383333333333333,1505405870.0
564,137.88,9.4,1505405871.0
565,137.83,9.416666666666666,1505405872.0
566,137.78,9.433333333333334,1505405873.0
567,137.72,9.45,1505405874.0
568,137.63,9.466666666666667,1505405875.0
569,137.53,9.483333333333333,1505405876.0
570,137.42,9.5,1505405877.0
571,137.3,9.516666666666667,1505405878.0
572,137.17,9.533333333333333,1505405879.0
573,137.05,9.55,1505405880.0
574,136.95,9.566666666666666,1505405881.0
575,136.88,9.583333333333334,1505405882.0
576,136.83,9.6,1505405883.0
577,136.78,9.616666666666667,1505405884.0
578,136.73,9.633333333333333,1505405885.0
579,136.7,9.65,1505405886.0
580,136.65,9.666666666666666,1505405887.0
581,136.6,9.683333333333334,1505405888.0
582,136.53,9.7,1505405889.0
583,136.48,9.716666666666667,1505405890.0
584,136.42,9.733333333333333,1505405891.0
585,136.37,9.75,1505405892.0
586,136.32,9.766666666666667,1505405893.0
587,136.3,9.783333333333333,1505405894.0
588,136.33,9.8,1505405895.0
589,136.37,9.816666666666666,1505405896.0
590,136.42,9.833333333333334,1505405897.0
591,136.47,9.85,1505405898.0
592,136.53,9.866666666666667,1505405899.0
593,136.65,9.883333333333333,1505405900.0
594,136.77,9.9,1505405901.0
595,136.88,9.916666666666666,1505405902.0
596,137.0,9.933333333333334,1505405903.0
597,137.1,9.95,1505405904.0
598,137.08,9.966666666666667,1505405905.0
599,137.07,9.983333333333333,1505405906.0
600,137.1,10.0,1505405907.0
601,137.15,10.016666666666667,1505405908.0
602,137.18,10.033333333333333,1505405909.0
603,137.22,10.05,1505405910.0
604,137.22,10.066666666666666,1505405911.0
605,137.18,10.083333333333334,1505405912.0
606,137.1,10.1,1505405913.0
607,137.1,10.116666666666667,1505405914.0
608,137.07,10.133333333333333,1505405915.0
609,137.03,10.15,1505405916.0
610,137.02,10.166666666666666,1505405917.0
611,137.03,10.183333333333334,1505405918.0
612,137.07,10.2,1505405919.0
613,137.13,10.216666666666667,1505405920.0
614,137.25,10.233333333333333,1505405921.0
615,137.28,10.25,1505405922.0
616,137.35,10.266666666666667,1505405923.0
617,137.4,10.283333333333333,1505405924.0
618,137.45,10.3,1505405925.0
619,137.5,10.316666666666666,1505405926.0
620,137.53,10.333333333333334,1505405927.0
621,137.53,10.35,1505405928.0
622,137.52,10.366666666666667,1505405929.0
623,137.52,10.383333333333333,1505405930.0
624,137.53,10.4,1505405931.0
625,137.55,10.416666666666666,1505405932.0
626,137.58,10.433333333333334,1505405933.0
627,137.62,10.45,1505405934.0
628,137.68,10.466666666666667,1505405935.0
629,137.8,10.483333333333333,1505405936.0
630,137.95,10.5,1505405937.0
631,138.1,10.516666666666667,1505405938.0
632,138.25,10.533333333333333,1505405939.0
633,138.4,10.55,1505405940.0
634,138.55,10.566666666666666,1505405941.0
635,138.67,10.583333333333334,1505405942.0
636,138.78,10.6,1505405943.0
637,138.9,10.616666666666667,1505405944.0
638,139.0,10.633333333333333,1505405945.0
639,139.1,10.65,1505405946.0
640,139.18,10.666666666666666,1505405947.0
641,139.27,10.683333333333334,1505405948.0
642,139.33,10.7,1505405949.0
643,139.35,10.716666666666667,1505405950.0
644,139.35,10.733333333333333,1505405951.0
645,139.33,10.75,1505405952.0
646,139.3,10.766666666666667,1505405953.0
647,139.23,10.783333333333333,1505405954.0
648,139.13,10.8,1505405955.0
649,139.05,10.816666666666666,1505405956.0
650,138.97,10.833333333333334,1505405957.0
651,138.9,10.85,1505405958.0
652,138.83,10.866666666666667,1505405959.0
653,138.73,10.883333333333333,1505405960.0
654,138.65,10.9,1505405961.0
655,138.57,10.916666666666666,1505405962.0
656,138.52,10.933333333333334,1505405963.0
657,138.48,10.95,1505405964.0
658,138.58,10.966666666666667,1505405965.0
659,138.67,10.983333333333333,1505405966.0
660,138.7,11.0,1505405967.0
661,138.72,11.016666666666667,1505405968.0
662,138.72,11.033333333333333,1505405969.0
663,138.72,11.05,1505405970.0
664,138.73,11.066666666666666,1505405971.0
665,138.77,11.083333333333334,1505405972.0
666,138.87,11.1,1505405973.0
667,138.88,11.116666666666667,1505405974.0
668,138.93,11.133333333333333,1505405975.0
669,138.98,11.15,1505405976.0
670,139.03,11.166666666666666,1505405977.0
671,139.07,11.183333333333334,1505405978.0
672,139.08,11.2,1505405979.0
673,139.08,11.216666666666667,1505405980.0
674,139.03,11.233333333333333,1505405981.0
675,139.05,11.25,1505405982.0
676,139.05,11.266666666666667,1505405983.0
677,139.0,11.283333333333333,1505405984.0
678,138.95,11.3,1505405985.0
679,138.88,11.316666666666666,1505405986.0
680,138.82,11.333333333333334,1505405987.0
681,138.77,11.35,1505405988.0
682,138.73,11.366666666666667,1505405989.0
683,138.7,11.383333333333333,1505405990.0
684,138.68,11.4,1505405991.0
685,138.68,11.416666666666666,1505405992.0
686,138.67,11.433333333333334,1505405993.0
687,138.67,11.45,1505405994.0
688,138.68,11.466666666666667,1505405995.0
689,138.7,11.483333333333333,1505405996.0
690,138.72,11.5,1505405997.0
691,138.77,11.516666666666667,1505405998.0
692,138.77,11.533333333333333,1505405999.0
693,138.78,11.55,1505406000.0
694,138.8,11.566666666666666,1505406001.0
695,138.85,11.583333333333334,1505406002.0
696,138.9,11.6,1505406003.0
697,138.97,11.616666666666667,1505406004.0
698,139.15,11.633333333333333,1505406005.0
699,139.32,11.65,1505406006.0
700,139.5,11.666666666666666,1505406007.0
701,139.7,11.683333333333334,1505406008.0
702,139.88,11.7,1505406009.0
703,140.08,11.716666666666667,1505406010.0
