,meas,tmins,tunix
166,32.34,0.675,1505405338.5
167,32.34,0.6791666666666667,1505405338.75
168,32.34,0.6833333333333333,1505405339.0
169,32.34,0.6875,1505405339.25
170,32.34,0.6916666666666667,1505405339.5
171,32.34,0.6958333333333333,1505405339.75
172,32.34,0.7,1505405340.0
173,32.34,0.7041666666666667,1505405340.25
174,32.34,0.7083333333333334,1505405340.5
175,32.34,0.7125,1505405340.75
176,32.34,0.7166666666666667,1505405341.0
177,32.34,0.7208333333333333,1505405341.25
178,32.34,0.725,1505405341.5
179,32.34,0.7291666666666666,1505405341.75
180,32.34,0.7333333333333333,1505405342.0
181,32.34,0.7375,1505405342.25
182,32.34,0.7416666666666667,1505405342.5
183,32.34,0.7458333333333333,1505405342.75
184,32.33,0.75,1505405343.0
185,32.33,0.7541666666666667,1505405343.25
186,32.33,0.7583333333333333,1505405343.5
187,32.33,0.7625,1505405343.75
188,32.34,0.7666666666666667,1505405344.0
189,32.34,0.7708333333333334,1505405344.25
190,32.34,0.775,1505405344.5
191,32.34,0.7791666666666667,1505405344.75
192,32.37,0.7833333333333333,1505405345.0
193,32.37,0.7875,1505405345.25
194,32.37,0.7916666666666666,1505405345.5
195,32.37,0.7958333333333333,1505405345.75
196,32.33,0.8,1505405346.0
197,32.33,0.8041666666666667,1505405346.25
198,32.33,0.8083333333333333,1505405346.5
199,32.33,0.8125,1505405346.75
200,32.33,0.8166666666666667,1505405347.0
201,32.33,0.8208333333333333,1505405347.25
202,32.33,0.825,1505405347.5
203,32.33,0.8291666666666667,1505405347.75
204,32.34,0.8333333333333334,1505405348.0
205,32.34,0.8375,1505405348.25
206,32.34,0.8416666666666667,1505405348.5
207,32.34,0.8458333333333333,1505405348.75
208,32.31,0.85,1505405349.0
209,32.31,0.8541666666666666,1505405349.25
210,32.31,0.8583333333333333,1505405349.5
211,32.31,0.8625,1505405349.75
212,32.33,0.8666666666666667,1505405350.0
213,32.33,0.8708333333333333,1505405350.25
214,32.33,0.875,1505405350.5
215,32.33,0.8791666666666667,1505405350.75
216,32.33,0.8833333333333333,1505405351.0
217,32.33,0.8875,1505405351.25
218,32.33,0.8916666666666667,1505405351.5
219,32.33,0.8958333333333334,1505405351.75
220,32.34,0.9,1505405352.0
221,32.34,0.9041666666666667,1505405352.25
222,32.34,0.9083333333333333,1505405352.5
223,32.34,0.9125,1505405352.75
224,32.33,0.9166666666666666,1505405353.0
225,32.33,0.9208333333333333,1505405353.25
226,32.33,0.925,1505405353.5
227,32.33,0.9291666666666667,1505405353.75
228,32.33,0.9333333333333333,1505405354.0
229,32.33,0.9375,1505405354.25
230,32.33,0.9416666666666667,1505405354.5
231,32.33,0.9458333333333333,1505405354.75
232,32.29,0.95,1505405355.0
233,32.29,0.9541666666666667,1505405355.25
234,32.29,0.9583333333333334,1505405355.5
235,32.29,0.9625,1505405355.75
236,32.31,0.9666666666666667,1505405356.0
237,32.31,0.9708333333333333,1505405356.25
238,32.31,0.975,1505405356.5
239,32.31,0.9791666666666666,1505405356.75
240,32.34,0.9833333333333333,1505405357.0
241,32.34,0.9875,1505405357.25
242,32.34,0.9916666666666667,1505405357.5
243,32.34,0.9958333333333333,1505405357.75
244,32.34,1.0,1505405358.0
245,32.34,1.0041666666666667,1505405358.25
246,32.34,1.0083333333333333,1505405358.5
247,32.34,1.0125,1505405358.75
248,32.34,1.0166666666666666,1505405359.0
249,32.34,1.0208333333333333,1505405359.25
250,32.34,1.025,1505405359.5
251,32.34,1.0291666666666666,1505405359.75
252,32.31,1.0333333333333334,1505405360.0
253,32.31,1.0375,1505405360.25
254,32.31,1.0416666666666667,1505405360.5
255,32.31,1.0458333333333334,1505405360.75
256,32.33,1.05,1505405361.0
257,32.33,1.0541666666666667,1505405361.25
258,32.33,1.0583333333333333,1505405361.5
259,32.33,1.0625,1505405361.75
260,32.33,1.0666666666666667,1505405362.0
261,32.33,1.0708333333333333,1505405362.25
262,32.33,1.075,1505405362.5
263,32.33,1.0791666666666666,1505405362.75
264,32.33,1.0833333333333333,1505405363.0
265,32.33,1.0875,1505405363.25
266,32.33,1.0916666666666666,1505405363.5
267,32.33,1.0958333333333334,1505405363.75
268,32.34,1.1,1505405364.0
269,32.34,1.1041666666666667,1505405364.25
270,32.34,1.1083333333333334,1505405364.5
271,32.34,1.1125,1505405364.75
272,32.33,1.1166666666666667,1505405365.0
273,32.33,1.1208333333333333,1505405365.25
274,32.33,1.125,1505405365.5
275,32.33,1.1291666666666667,1505405365.75
276,32.34,1.1333333333333333,1505405366.0
277,32.34,1.1375,1505405366.25
278,32.34,1.1416666666666666,1505405366.5
279,32.34,1.1458333333333333,1505405366.75
280,32.33,1.15,1505405367.0
281,32.33,1.1541666666666666,1505405367.25
282,32.33,1.1583333333333334,1505405367.5
283,32.33,1.1625,1505405367.75
284,32.34,1.1666666666666667,1505405368.0
285,32.34,1.1708333333333334,1505405368.25
286,32.34,1.175,1505405368.5
287,32.34,1.1791666666666667,1505405368.75
288,32.33,1.1833333333333333,1505405369.0
289,32.33,1.1875,1505405369.25
290,32.33,1.1916666666666667,1505405369.5
291,32.33,1.1958333333333333,1505405369.75
292,32.34,1.2,1505405370.0
293,32.34,1.2041666666666666,1505405370.25
294,32.34,1.2083333333333333,1505405370.5
295,32.34,1.2125,1505405370.75
296,32.34,1.2166666666666666,1505405371.0
297,32.34,1.2208333333333334,1505405371.25
298,32.34,1.225,1505405371.5
299,32.34,1.2291666666666667,1505405371.75
300,32.34,1.2333333333333334,1505405372.0
301,32.34,1.2375,1505405372.25
302,32.34,1.2416666666666667,1505405372.5
303,32.34,1.2458333333333333,1505405372.75
304,32.34,1.25,1505405373.0
305,32.34,1.2541666666666667,1505405373.25
306,32.34,1.2583333333333333,1505405373.5
307,32.34,1.2625,1505405373.75
308,32.34,1.2666666666666666,1505405374.0
309,32.34,1.2708333333333333,1505405374.25
310,32.34,1.275,1505405374.5
311,32.34,1.2791666666666666,1505405374.75
312,32.33,1.2833333333333334,1505405375.0
313,32.33,1.2875,1505405375.25
314,32.33,1.2916666666666667,1505405375.5
315,32.33,1.2958333333333334,1505405375.75
316,32.37,1.3,1505405376.0
317,32.37,1.3041666666666667,1505405376.25
318,32.37,1.3083333333333333,1505405376.5
319,32.37,1.3125,1505405376.75
320,32.34,1.3166666666666667,1505405377.0
321,32.34,1.3208333333333333,1505405377.25
322,32.34,1.325,1505405377.5
323,32.34,1.3291666666666666,1505405377.75
324,32.34,1.3333333333333333,1505405378.0
325,32.34,1.3375,1505405378.25
326,32.34,1.3416666666666666,1505405378.5
327,32.34,1.3458333333333334,1505405378.75
328,32.39,1.35,1505405379.0
329,32.39,1.3541666666666667,1505405379.25
330,32.39,1.3583333333333334,1505405379.5
331,32.39,1.3625,1505405379.75
332,32.34,1.3666666666666667,1505405380.0
333,32.34,1.3708333333333333,1505405380.25
334,32.34,1.375,1505405380.5
335,32.34,1.3791666666666667,1505405380.75
336,32.37,1.3833333333333333,1505405381.0
337,32.37,1.3875,1505405381.25
338,32.37,1.3916666666666666,1505405381.5
339,32.37,1.3958333333333333,1505405381.75
340,32.39,1.4,1505405382.0
341,32.39,1.4041666666666666,1505405382.25
342,32.39,1.4083333333333334,1505405382.5
343,32.39,1.4125,1505405382.75
344,32.37,1.4166666666666667,1505405383.0
345,32.37,1.4208333333333334,1505405383.25
346,32.37,1.425,1505405383.5
347,32.37,1.4291666666666667,1505405383.75
348,32.37,1.4333333333333333,1505405384.0
349,32.37,1.4375,1505405384.25
350,32.37,1.4416666666666667,1505405384.5
351,32.37,1.4458333333333333,1505405384.75
352,32.37,1.45,1505405385.0
353,32.37,1.4541666666666666,1505405385.25
354,32.37,1.4583333333333333,1505405385.5
355,32.37,1.4625,1505405385.75
356,32.37,1.4666666666666666,1505405386.0
357,32.37,1.4708333333333334,1505405386.25
358,32.37,1.475,1505405386.5
359,32.37,1.4791666666666667,1505405386.75
360,32.39,1.4833333333333334,1505405387.0
361,32.39,1.4875,1505405387.25
362,32.39,1.4916666666666667,1505405387.5
363,32.39,1.4958333333333333,1505405387.75
364,32.39,1.5,1505405388.0
365,32.39,1.5041666666666667,1505405388.25
366,32.39,1.5083333333333333,1505405388.5
367,32.39,1.5125,1505405388.75
368,32.37,1.5166666666666666,1505405389.0
369,32.37,1.5208333333333333,1505405389.25
370,32.37,1.525,1505405389.5
371,32.37,1.5291666666666666,1505405389.75
372,32.37,1.5333333333333334,1505405390.0
373,32.37,1.5375,1505405390.25
374,32.37,1.5416666666666667,1505405390.5
375,32.37,1.5458333333333334,1505405390.75
376,32.39,1.55,1505405391.0
377,32.39,1.5541666666666667,1505405391.25
378,32.39,1.5583333333333333,1505405391.5
379,32.39,1.5625,1505405391.75
380,32.39,1.5666666666666667,1505405392.0
381,32.39,1.5708333333333333,1505405392.25
382,32.39,1.575,1505405392.5
383,32.39,1.5791666666666666,1505405392.75
384,32.37,1.5833333333333333,1505405393.0
385,32.37,1.5875,1505405393.25
386,32.37,1.5916666666666666,1505405393.5
387,32.37,1.5958333333333334,1505405393.75
388,32.37,1.6,1505405394.0
389,32.37,1.6041666666666667,1505405394.25
390,32.37,1.6083333333333334,1505405394.5
391,32.37,1.6125,1505405394.75
392,32.37,1.6166666666666667,1505405395.0
393,32.37,1.6208333333333333,1505405395.25
394,32.37,1.625,1505405395.5
395,32.37,1.6291666666666667,1505405395.75
396,32.37,1.6333333333333333,1505405396.0
397,32.37,1.6375,1505405396.25
398,32.37,1.6416666666666666,1505405396.5
399,32.37,1.6458333333333333,1505405396.75
400,32.39,1.65,1505405397.0
401,32.39,1.6541666666666666,1505405397.25
402,32.39,1.6583333333333334,1505405397.5
403,32.39,1.6625,1505405397.75
404,32.37,1.6666666666666667,1505405398.0
405,32.37,1.6708333333333334,1505405398.25
406,32.37,1.675,1505405398.5
407,32.37,1.6791666666666667,1505405398.75
408,32.37,1.6833333333333333,1505405399.0
409,32.37,1.6875,1505405399.25
410,32.37,1.6916666666666667,1505405399.5
411,32.37,1.6958333333333333,1505405399.75
412,32.37,1.7,1505405400.0
413,32.37,1.7041666666666666,1505405400.25
414,32.37,1.7083333333333333,1505405400.5
415,32.37,1.7125,1505405400.75
416,32.34,1.7166666666666666,1505405401.0
417,32.34,1.7208333333333334,1505405401.25
418,32.34,1.725,1505405401.5
419,32.34,1.7291666666666667,1505405401.75
420,32.37,1.7333333333333334,1505405402.0
421,32.37,1.7375,1505405402.25
422,32.37,1.7416666666666667,1505405402.5
423,32.37,1.7458333333333333,1505405402.75
424,32.37,1.75,1505405403.0
425,32.37,1.7541666666666667,1505405403.25
426,32.37,1.7583333333333333,1505405403.5
427,32.37,1.7625,1505405403.75
428,32.37,1.7666666666666666,1505405404.0
429,32.37,1.7708333333333333,1505405404.25
430,32.37,1.775,1505405404.5
431,32.37,1.7791666666666666,1505405404.75
432,32.37,1.7833333333333334,1505405405.0
433,32.37,1.7875,1505405405.25
434,32.37,1.7916666666666667,1505405405.5
435,32.37,1.7958333333333334,1505405405.75
436,32.39,1.8,1505405406.0
437,32.39,1.8041666666666667,1505405406.25
438,32.39,1.8083333333333333,1505405406.5
439,32.39,1.8125,1505405406.75
440,32.39,1.8166666666666667,1505405407.0
441,32.39,1.8208333333333333,1505405407.25
442,32.39,1.825,1505405407.5
443,32.39,1.8291666666666666,1505405407.75
444,32.34,1.8333333333333333,1505405408.0
445,32.34,1.8375,1505405408.25
446,32.34,1.8416666666666666,1505405408.5
447,32.34,1.8458333333333334,1505405408.75
448,32.39,1.85,1505405409.0
449,32.39,1.8541666666666667,1505405409.25
450,32.39,1.8583333333333334,1505405409.5
451,32.39,1.8625,1505405409.75
452,32.39,1.8666666666666667,1505405410.0
453,32.39,1.8708333333333333,1505405410.25
454,32.39,1.875,1505405410.5
455,32.39,1.8791666666666667,1505405410.75
456,32.34,1.8833333333333333,1505405411.0
457,32.34,1.8875,1505405411.25
458,32.34,1.8916666666666666,1505405411.5
459,32.34,1.8958333333333333,1505405411.75
460,32.37,1.9,1505405412.0
461,32.37,1.9041666666666666,1505405412.25
462,32.37,1.9083333333333334,1505405412.5
463,32.37,1.9125,1505405412.75
464,32.39,1.9166666666666667,1505405413.0
465,32.39,1.9208333333333334,1505405413.25
466,32.39,1.925,1505405413.5
467,32.39,1.9291666666666667,1505405413.75
468,32.39,1.9333333333333333,1505405414.0
469,32.39,1.9375,1505405414.25
470,32.39,1.9416666666666667,1505405414.5
471,32.39,1.9458333333333333,1505405414.75
472,32.39,1.95,1505405415.0
473,32.39,1.9541666666666666,1505405415.25
474,32.39,1.9583333333333333,1505405415.5
475,32.39,1.9625,1505405415.75
476,32.37,1.9666666666666666,1505405416.0
477,32.37,1.9708333333333334,1505405416.25
478,32.37,1.975,1505405416.5
479,32.37,1.9791666666666667,1505405416.75
480,32.37,1.9833333333333334,1505405417.0
481,32.37,1.9875,1505405417.25
482,32.37,1.9916666666666667,1505405417.5
483,32.37,1.9958333333333333,1505405417.75
484,32.39,2.0,1505405418.0
485,32.39,2.004166666666667,1505405418.25
486,32.39,2.0083333333333333,1505405418.5
487,32.39,2.0125,1505405418.75
488,32.41,2.0166666666666666,1505405419.0
489,32.41,2.0208333333333335,1505405419.25
490,32.41,2.025,1505405419.5
491,32.41,2.029166666666667,1505405419.75
492,32.39,2.033333333333333,1505405420.0
493,32.39,2.0375,1505405420.25
494,32.39,2.0416666666666665,1505405420.5
495,32.39,2.0458333333333334,1505405420.75
496,32.39,2.05,1505405421.0
497,32.39,2.0541666666666667,1505405421.25
498,32.39,2.058333333333333,1505405421.5
499,32.39,2.0625,1505405421.75
500,32.39,2.066666666666667,1505405422.0
501,32.39,2.0708333333333333,1505405422.25
502,32.39,2.075,1505405422.5
503,32.39,2.0791666666666666,1505405422.75
504,32.37,2.0833333333333335,1505405423.0
505,32.37,2.0875,1505405423.25
506,32.37,2.091666666666667,1505405423.5
507,32.37,2.095833333333333,1505405423.75
508,32.37,2.1,1505405424.0
509,32.37,2.1041666666666665,1505405424.25
510,32.37,2.1083333333333334,1505405424.5
511,32.37,2.1125,1505405424.75
512,32.37,2.1166666666666667,1505405425.0
513,32.37,2.120833333333333,1505405425.25
514,32.37,2.125,1505405425.5
515,32.37,2.129166666666667,1505405425.75
516,32.37,2.1333333333333333,1505405426.0
517,32.37,2.1375,1505405426.25
518,32.37,2.1416666666666666,1505405426.5
519,32.37,2.1458333333333335,1505405426.75
520,32.39,2.15,1505405427.0
521,32.39,2.154166666666667,1505405427.25
522,32.39,2.158333333333333,1505405427.5
523,32.39,2.1625,1505405427.75
524,32.39,2.1666666666666665,1505405428.0
525,32.39,2.1708333333333334,1505405428.25
526,32.39,2.175,1505405428.5
527,32.39,2.1791666666666667,1505405428.75
528,32.39,2.183333333333333,1505405429.0
529,32.39,2.1875,1505405429.25
530,32.39,2.191666666666667,1505405429.5
531,32.39,2.1958333333333333,1505405429.75
532,32.39,2.2,1505405430.0
533,32.39,2.2041666666666666,1505405430.25
534,32.39,2.2083333333333335,1505405430.5
535,32.39,2.2125,1505405430.75
536,32.39,2.216666666666667,1505405431.0
537,32.39,2.220833333333333,1505405431.25
538,32.39,2.225,1505405431.5
539,32.39,2.2291666666666665,1505405431.75
540,32.37,2.2333333333333334,1505405432.0
541,32.37,2.2375,1505405432.25
542,32.37,2.2416666666666667,1505405432.5
543,32.37,2.245833333333333,1505405432.75
544,32.39,2.25,1505405433.0
545,32.39,2.254166666666667,1505405433.25
546,32.39,2.2583333333333333,1505405433.5
547,32.39,2.2625,1505405433.75
548,32.39,2.2666666666666666,1505405434.0
549,32.39,2.2708333333333335,1505405434.25
550,32.39,2.275,1505405434.5
551,32.39,2.279166666666667,1505405434.75
552,32.37,2.283333333333333,1505405435.0
553,32.37,2.2875,1505405435.25
554,32.37,2.2916666666666665,1505405435.5
555,32.37,2.2958333333333334,1505405435.75
556,32.39,2.3,1505405436.0
557,32.39,2.3041666666666667,1505405436.25
558,32.39,2.308333333333333,1505405436.5
559,32.39,2.3125,1505405436.75
560,32.37,2.316666666666667,1505405437.0
561,32.37,2.3208333333333333,1505405437.25
562,32.37,2.325,1505405437.5
563,32.37,2.3291666666666666,1505405437.75
564,32.41,2.3333333333333335,1505405438.0
565,32.41,2.3375,1505405438.25
566,32.41,2.341666666666667,1505405438.5
567,32.41,2.345833333333333,1505405438.75
568,32.39,2.35,1505405439.0
569,32.39,2.3541666666666665,1505405439.25
570,32.39,2.3583333333333334,1505405439.5
571,32.39,2.3625,1505405439.75
572,32.41,2.3666666666666667,1505405440.0
573,32.41,2.370833333333333,1505405440.25
574,32.41,2.375,1505405440.5
575,32.41,2.379166666666667,1505405440.75
576,32.39,2.3833333333333333,1505405441.0
577,32.39,2.3875,1505405441.25
578,32.39,2.3916666666666666,1505405441.5
579,32.39,2.3958333333333335,1505405441.75
580,32.39,2.4,1505405442.0
581,32.39,2.404166666666667,1505405442.25
582,32.39,2.408333333333333,1505405442.5
583,32.39,2.4125,1505405442.75
584,32.41,2.4166666666666665,1505405443.0
585,32.41,2.4208333333333334,1505405443.25
586,32.41,2.425,1505405443.5
587,32.41,2.4291666666666667,1505405443.75
588,32.41,2.433333333333333,1505405444.0
589,32.41,2.4375,1505405444.25
590,32.41,2.441666666666667,1505405444.5
591,32.41,2.4458333333333333,1505405444.75
592,32.41,2.45,1505405445.0
593,32.41,2.4541666666666666,1505405445.25
594,32.41,2.4583333333333335,1505405445.5
595,32.41,2.4625,1505405445.75
596,32.39,2.466666666666667,1505405446.0
597,32.39,2.470833333333333,1505405446.25
598,32.39,2.475,1505405446.5
599,32.39,2.4791666666666665,1505405446.75
600,32.43,2.4833333333333334,1505405447.0
601,32.43,2.4875,1505405447.25
602,32.43,2.4916666666666667,1505405447.5
603,32.43,2.495833333333333,1505405447.75
604,32.43,2.5,1505405448.0
605,32.43,2.504166666666667,1505405448.25
606,32.43,2.5083333333333333,1505405448.5
607,32.43,2.5125,1505405448.75
608,32.43,2.5166666666666666,1505405449.0
609,32.43,2.5208333333333335,1505405449.25
610,32.43,2.525,1505405449.5
611,32.43,2.529166666666667,1505405449.75
612,32.43,2.533333333333333,1505405450.0
613,32.43,2.5375,1505405450.25
614,32.43,2.5416666666666665,1505405450.5
615,32.43,2.5458333333333334,1505405450.75
616,32.41,2.55,1505405451.0
617,32.41,2.5541666666666667,1505405451.25
618,32.41,2.558333333333333,1505405451.5
619,32.41,2.5625,1505405451.75
620,32.43,2.566666666666667,1505405452.0
621,32.43,2.5708333333333333,1505405452.25
622,32.43,2.575,1505405452.5
623,32.43,2.5791666666666666,1505405452.75
624,32.39,2.5833333333333335,1505405453.0
625,32.39,2.5875,1505405453.25
626,32.39,2.591666666666667,1505405453.5
627,32.39,2.595833333333333,1505405453.75
628,32.43,2.6,1505405454.0
629,32.43,2.6041666666666665,1505405454.25
630,32.43,2.6083333333333334,1505405454.5
631,32.43,2.6125,1505405454.75
632,32.43,2.6166666666666667,1505405455.0
633,32.43,2.620833333333333,1505405455.25
634,32.43,2.625,1505405455.5
635,32.43,2.629166666666667,1505405455.75
636,32.45,2.6333333333333333,1505405456.0
637,32.45,2.6375,1505405456.25
638,32.45,2.6416666666666666,1505405456.5
639,32.45,2.6458333333333335,1505405456.75
640,32.43,2.65,1505405457.0
641,32.43,2.654166666666667,1505405457.25
642,32.43,2.658333333333333,1505405457.5
643,32.43,2.6625,1505405457.75
644,32.43,2.6666666666666665,1505405458.0
645,32.43,2.6708333333333334,1505405458.25
646,32.43,2.675,1505405458.5
647,32.43,2.6791666666666667,1505405458.75
648,32.43,2.683333333333333,1505405459.0
649,32.43,2.6875,1505405459.25
650,32.43,2.691666666666667,1505405459.5
651,32.43,2.6958333333333333,1505405459.75
652,32.43,2.7,1505405460.0
653,32.43,2.7041666666666666,1505405460.25
654,32.43,2.7083333333333335,1505405460.5
655,32.43,2.7125,1505405460.75
656,32.45,2.716666666666667,1505405461.0
657,32.45,2.720833333333333,1505405461.25
658,32.45,2.725,1505405461.5
659,32.45,2.7291666666666665,1505405461.75
660,32.43,2.7333333333333334,1505405462.0
661,32.43,2.7375,1505405462.25
662,32.43,2.7416666666666667,1505405462.5
663,32.43,2.745833333333333,1505405462.75
664,32.45,2.75,1505405463.0
665,32.45,2.754166666666667,1505405463.25
666,32.45,2.7583333333333333,1505405463.5
667,32.45,2.7625,1505405463.75
668,32.47,2.7666666666666666,1505405464.0
669,32.47,2.7708333333333335,1505405464.25
670,32.47,2.775,1505405464.5
671,32.47,2.779166666666667,1505405464.75
672,32.45,2.783333333333333,1505405465.0
673,32.45,2.7875,1505405465.25
674,32.45,2.7916666666666665,1505405465.5
675,32.45,2.7958333333333334,1505405465.75
676,32.43,2.8,1505405466.0
677,32.43,2.8041666666666667,1505405466.25
678,32.43,2.808333333333333,1505405466.5
679,32.43,2.8125,1505405466.75
680,32.43,2.816666666666667,1505405467.0
681,32.43,2.8208333333333333,1505405467.25
682,32.43,2.825,1505405467.5
683,32.43,2.8291666666666666,1505405467.75
684,32.45,2.8333333333333335,1505405468.0
685,32.45,2.8375,1505405468.25
686,32.45,2.841666666666667,1505405468.5
687,32.45,2.845833333333333,1505405468.75
