,meas,tmins,tunix
1785,0.112744,7.420833333333333,1554748818.25
1786,0.110181,7.425,1554748818.5
1787,0.110181,7.429166666666666,1554748818.75
1788,0.112744,7.433333333333334,1554748819.0
1789,0.112744,7.4375,1554748819.25
1790,0.110181,7.441666666666666,1554748819.5
1791,0.110181,7.445833333333334,1554748819.75
1792,0.110181,7.45,1554748820.0
1793,0.110181,7.454166666666667,1554748820.25
1794,0.111462,7.458333333333333,1554748820.5
1795,0.110181,7.4625,1554748820.75
1796,0.111462,7.466666666666667,1554748821.0
1797,0.110181,7.470833333333333,1554748821.25
1798,0.110181,7.475,1554748821.5
1799,0.110181,7.479166666666667,1554748821.75
1800,0.110181,7.483333333333333,1554748822.0
1801,0.110181,7.4875,1554748822.25
1802,0.110181,7.491666666666666,1554748822.5
1803,0.110181,7.495833333333334,1554748822.75
1804,0.110181,7.5,1554748823.0
1805,0.110181,7.504166666666666,1554748823.25
1806,0.110181,7.508333333333334,1554748823.5
1807,0.112744,7.5125,1554748823.75
1808,0.112744,7.516666666666667,1554748824.0
1809,0.112744,7.520833333333333,1554748824.25
1810,0.111462,7.525,1554748824.5
1811,0.112744,7.529166666666667,1554748824.75
1812,0.115306,7.533333333333333,1554748825.0
1813,0.116587,7.5375,1554748825.25
1814,0.116587,7.541666666666667,1554748825.5
1815,0.116587,7.545833333333333,1554748825.75
1816,0.116587,7.55,1554748826.0
1817,0.116587,7.554166666666666,1554748826.25
1818,0.117868,7.558333333333334,1554748826.5
1819,0.117868,7.5625,1554748826.75
1820,0.117868,7.566666666666666,1554748827.0
1821,0.117868,7.570833333333334,1554748827.25
1822,0.116587,7.575,1554748827.5
1823,0.112744,7.579166666666667,1554748827.75
1824,0.111462,7.583333333333333,1554748828.0
1825,0.111462,7.5875,1554748828.25
1826,0.110181,7.591666666666667,1554748828.5
1827,0.115306,7.595833333333333,1554748828.75
1828,0.114025,7.6,1554748829.0
1829,0.116587,7.604166666666667,1554748829.25
1830,0.114025,7.608333333333333,1554748829.5
1831,0.116587,7.6125,1554748829.75
1832,0.112744,7.616666666666666,1554748830.0
1833,0.111462,7.620833333333334,1554748830.25
1834,0.114025,7.625,1554748830.5
1835,0.112744,7.629166666666666,1554748830.75
1836,0.112744,7.633333333333334,1554748831.0
1837,0.115306,7.6375,1554748831.25
1838,0.115306,7.641666666666667,1554748831.5
1839,0.114025,7.645833333333333,1554748831.75
1840,0.114025,7.65,1554748832.0
1841,0.115306,7.654166666666667,1554748832.25
1842,0.115306,7.658333333333333,1554748832.5
1843,0.114025,7.6625,1554748832.75
1844,0.116587,7.666666666666667,1554748833.0
1845,0.115306,7.670833333333333,1554748833.25
1846,0.116587,7.675,1554748833.5
1847,0.115306,7.679166666666666,1554748833.75
1848,0.116587,7.683333333333334,1554748834.0
1849,0.116587,7.6875,1554748834.25
1850,0.116587,7.691666666666666,1554748834.5
1851,0.116587,7.695833333333334,1554748834.75
1852,0.116587,7.7,1554748835.0
1853,0.116587,7.704166666666667,1554748835.25
1854,0.116587,7.708333333333333,1554748835.5
1855,0.116587,7.7125,1554748835.75
1856,0.116587,7.716666666666667,1554748836.0
1857,0.117868,7.720833333333333,1554748836.25
1858,0.117868,7.725,1554748836.5
1859,0.116587,7.729166666666667,1554748836.75
1860,0.116587,7.733333333333333,1554748837.0
1861,0.116587,7.7375,1554748837.25
1862,0.117868,7.741666666666666,1554748837.5
1863,0.117868,7.745833333333334,1554748837.75
1864,0.117868,7.75,1554748838.0
1865,0.117868,7.754166666666666,1554748838.25
1866,0.117868,7.758333333333334,1554748838.5
1867,0.119149,7.7625,1554748838.75
1868,0.117868,7.766666666666667,1554748839.0
1869,0.117868,7.770833333333333,1554748839.25
1870,0.117868,7.775,1554748839.5
1871,0.116587,7.779166666666667,1554748839.75
1872,0.116587,7.783333333333333,1554748840.0
1873,0.119149,7.7875,1554748840.25
1874,0.119149,7.791666666666667,1554748840.5
1875,0.119149,7.795833333333333,1554748840.75
1876,0.119149,7.8,1554748841.0
1877,0.117868,7.804166666666666,1554748841.25
1878,0.117868,7.808333333333334,1554748841.5
1879,0.117868,7.8125,1554748841.75
1880,0.117868,7.816666666666666,1554748842.0
1881,0.119149,7.820833333333334,1554748842.25
1882,0.117868,7.825,1554748842.5
1883,0.116587,7.829166666666667,1554748842.75
1884,0.116587,7.833333333333333,1554748843.0
1885,0.115306,7.8375,1554748843.25
1886,0.116587,7.841666666666667,1554748843.5
1887,0.117868,7.845833333333333,1554748843.75
1888,0.116587,7.85,1554748844.0
1889,0.117868,7.854166666666667,1554748844.25
1890,0.117868,7.858333333333333,1554748844.5
1891,0.119149,7.8625,1554748844.75
1892,0.119149,7.866666666666666,1554748845.0
1893,0.119149,7.870833333333334,1554748845.25
1894,0.116587,7.875,1554748845.5
1895,0.117868,7.879166666666666,1554748845.75
1896,0.116587,7.883333333333334,1554748846.0
1897,0.117868,7.8875,1554748846.25
1898,0.119149,7.891666666666667,1554748846.5
1899,0.117868,7.895833333333333,1554748846.75
1900,0.116587,7.9,1554748847.0
1901,0.116587,7.904166666666667,1554748847.25
1902,0.116587,7.908333333333333,1554748847.5
1903,0.117868,7.9125,1554748847.75
1904,0.119149,7.916666666666667,1554748848.0
1905,0.117868,7.920833333333333,1554748848.25
1906,0.119149,7.925,1554748848.5
1907,0.117868,7.929166666666666,1554748848.75
1908,0.117868,7.933333333333334,1554748849.0
1909,0.119149,7.9375,1554748849.25
1910,0.119149,7.941666666666666,1554748849.5
1911,0.117868,7.945833333333334,1554748849.75
1912,0.119149,7.95,1554748850.0
1913,0.117868,7.954166666666667,1554748850.25
1914,0.117868,7.958333333333333,1554748850.5
1915,0.119149,7.9625,1554748850.75
1916,0.119149,7.966666666666667,1554748851.0
1917,0.121712,7.970833333333333,1554748851.25
1918,0.119149,7.975,1554748851.5
1919,0.119149,7.979166666666667,1554748851.75
1920,0.119149,7.983333333333333,1554748852.0
1921,0.119149,7.9875,1554748852.25
1922,0.117868,7.991666666666666,1554748852.5
1923,0.120431,7.995833333333334,1554748852.75
1924,0.121712,8.0,1554748853.0
1925,0.121712,8.004166666666666,1554748853.25
1926,0.119149,8.008333333333333,1554748853.5
1927,0.117868,8.0125,1554748853.75
1928,0.120431,8.016666666666667,1554748854.0
1929,0.119149,8.020833333333334,1554748854.25
1930,0.117868,8.025,1554748854.5
1931,0.117868,8.029166666666667,1554748854.75
1932,0.120431,8.033333333333333,1554748855.0
1933,0.121712,8.0375,1554748855.25
1934,0.121712,8.041666666666666,1554748855.5
1935,0.121712,8.045833333333333,1554748855.75
1936,0.120431,8.05,1554748856.0
1937,0.120431,8.054166666666667,1554748856.25
1938,0.119149,8.058333333333334,1554748856.5
1939,0.120431,8.0625,1554748856.75
1940,0.121712,8.066666666666666,1554748857.0
1941,0.121712,8.070833333333333,1554748857.25
1942,0.121712,8.075,1554748857.5
1943,0.120431,8.079166666666667,1554748857.75
1944,0.120431,8.083333333333334,1554748858.0
1945,0.121712,8.0875,1554748858.25
1946,0.121712,8.091666666666667,1554748858.5
1947,0.121712,8.095833333333333,1554748858.75
1948,0.121712,8.1,1554748859.0
1949,0.121712,8.104166666666666,1554748859.25
1950,0.120431,8.108333333333333,1554748859.5
1951,0.120431,8.1125,1554748859.75
1952,0.121712,8.116666666666667,1554748860.0
1953,0.121712,8.120833333333334,1554748860.25
1954,0.121712,8.125,1554748860.5
1955,0.121712,8.129166666666666,1554748860.75
1956,0.120431,8.133333333333333,1554748861.0
1957,0.120431,8.1375,1554748861.25
1958,0.121712,8.141666666666667,1554748861.5
1959,0.122993,8.145833333333334,1554748861.75
1960,0.121712,8.15,1554748862.0
1961,0.121712,8.154166666666667,1554748862.25
1962,0.120431,8.158333333333333,1554748862.5
1963,0.120431,8.1625,1554748862.75
1964,0.121712,8.166666666666666,1554748863.0
1965,0.121712,8.170833333333333,1554748863.25
1966,0.120431,8.175,1554748863.5
1967,0.120431,8.179166666666667,1554748863.75
1968,0.120431,8.183333333333334,1554748864.0
1969,0.121712,8.1875,1554748864.25
1970,0.122993,8.191666666666666,1554748864.5
1971,0.121712,8.195833333333333,1554748864.75
1972,0.122993,8.2,1554748865.0
1973,0.121712,8.204166666666667,1554748865.25
1974,0.121712,8.208333333333334,1554748865.5
1975,0.121712,8.2125,1554748865.75
1976,0.121712,8.216666666666667,1554748866.0
1977,0.121712,8.220833333333333,1554748866.25
1978,0.122993,8.225,1554748866.5
1979,0.122993,8.229166666666666,1554748866.75
1980,0.121712,8.233333333333333,1554748867.0
1981,0.122993,8.2375,1554748867.25
1982,0.122993,8.241666666666667,1554748867.5
1983,0.122993,8.245833333333334,1554748867.75
1984,0.122993,8.25,1554748868.0
1985,0.121712,8.254166666666666,1554748868.25
1986,0.121712,8.258333333333333,1554748868.5
1987,0.115306,8.2625,1554748868.75
1988,0.115306,8.266666666666667,1554748869.0
1989,0.116587,8.270833333333334,1554748869.25
1990,0.115306,8.275,1554748869.5
1991,0.115306,8.279166666666667,1554748869.75
1992,0.115306,8.283333333333333,1554748870.0
1993,0.112744,8.2875,1554748870.25
1994,0.114025,8.291666666666666,1554748870.5
1995,0.114025,8.295833333333333,1554748870.75
1996,0.112744,8.3,1554748871.0
1997,0.112744,8.304166666666667,1554748871.25
1998,0.114025,8.308333333333334,1554748871.5
1999,0.111462,8.3125,1554748871.75
2000,0.110181,8.316666666666666,1554748872.0
2001,0.1089,8.320833333333333,1554748872.25
2002,0.107619,8.325,1554748872.5
2003,0.1089,8.329166666666667,1554748872.75
2004,0.110181,8.333333333333334,1554748873.0
2005,0.111462,8.3375,1554748873.25
2006,0.110181,8.341666666666667,1554748873.5
2007,0.1089,8.345833333333333,1554748873.75
2008,0.1089,8.35,1554748874.0
2009,0.1089,8.354166666666666,1554748874.25
2010,0.107619,8.358333333333333,1554748874.5
2011,0.111462,8.3625,1554748874.75
2012,0.111462,8.366666666666667,1554748875.0
2013,0.111462,8.370833333333334,1554748875.25
2014,0.110181,8.375,1554748875.5
2015,0.111462,8.379166666666666,1554748875.75
2016,0.111462,8.383333333333333,1554748876.0
2017,0.111462,8.3875,1554748876.25
2018,0.111462,8.391666666666667,1554748876.5
2019,0.110181,8.395833333333334,1554748876.75
2020,0.110181,8.4,1554748877.0
2021,0.110181,8.404166666666667,1554748877.25
2022,0.111462,8.408333333333333,1554748877.5
2023,0.111462,8.4125,1554748877.75
2024,0.112744,8.416666666666666,1554748878.0
2025,0.112744,8.420833333333333,1554748878.25
2026,0.111462,8.425,1554748878.5
2027,0.114025,8.429166666666667,1554748878.75
2028,0.114025,8.433333333333334,1554748879.0
2029,0.114025,8.4375,1554748879.25
2030,0.112744,8.441666666666666,1554748879.5
2031,0.112744,8.445833333333333,1554748879.75
2032,0.114025,8.45,1554748880.0
2033,0.115306,8.454166666666667,1554748880.25
2034,0.114025,8.458333333333334,1554748880.5
2035,0.114025,8.4625,1554748880.75
2036,0.114025,8.466666666666667,1554748881.0
2037,0.114025,8.470833333333333,1554748881.25
2038,0.114025,8.475,1554748881.5
2039,0.115306,8.479166666666666,1554748881.75
2040,0.115306,8.483333333333333,1554748882.0
2041,0.115306,8.4875,1554748882.25
2042,0.114025,8.491666666666667,1554748882.5
2043,0.114025,8.495833333333334,1554748882.75
2044,0.114025,8.5,1554748883.0
2045,0.115306,8.504166666666666,1554748883.25
2046,0.115306,8.508333333333333,1554748883.5
2047,0.115306,8.5125,1554748883.75
2048,0.114025,8.516666666666667,1554748884.0
2049,0.115306,8.520833333333334,1554748884.25
2050,0.114025,8.525,1554748884.5
2051,0.115306,8.529166666666667,1554748884.75
2052,0.116587,8.533333333333333,1554748885.0
2053,0.115306,8.5375,1554748885.25
2054,0.114025,8.541666666666666,1554748885.5
2055,0.114025,8.545833333333333,1554748885.75
2056,0.114025,8.55,1554748886.0
2057,0.115306,8.554166666666667,1554748886.25
2058,0.115306,8.558333333333334,1554748886.5
2059,0.114025,8.5625,1554748886.75
2060,0.116587,8.566666666666666,1554748887.0
2061,0.114025,8.570833333333333,1554748887.25
2062,0.117868,8.575,1554748887.5
2063,0.116587,8.579166666666667,1554748887.75
2064,0.116587,8.583333333333334,1554748888.0
2065,0.116587,8.5875,1554748888.25
2066,0.116587,8.591666666666667,1554748888.5
2067,0.115306,8.595833333333333,1554748888.75
2068,0.114025,8.6,1554748889.0
2069,0.115306,8.604166666666666,1554748889.25
2070,0.116587,8.608333333333333,1554748889.5
2071,0.116587,8.6125,1554748889.75
2072,0.115306,8.616666666666667,1554748890.0
2073,0.114025,8.620833333333334,1554748890.25
2074,0.115306,8.625,1554748890.5
2075,0.116587,8.629166666666666,1554748890.75
2076,0.115306,8.633333333333333,1554748891.0
2077,0.117868,8.6375,1554748891.25
2078,0.116587,8.641666666666667,1554748891.5
2079,0.117868,8.645833333333334,1554748891.75
2080,0.117868,8.65,1554748892.0
2081,0.117868,8.654166666666667,1554748892.25
2082,0.117868,8.658333333333333,1554748892.5
2083,0.117868,8.6625,1554748892.75
2084,0.117868,8.666666666666666,1554748893.0
2085,0.119149,8.670833333333333,1554748893.25
2086,0.120431,8.675,1554748893.5
2087,0.116587,8.679166666666667,1554748893.75
2088,0.119149,8.683333333333334,1554748894.0
2089,0.119149,8.6875,1554748894.25
2090,0.116587,8.691666666666666,1554748894.5
2091,0.116587,8.695833333333333,1554748894.75
2092,0.117868,8.7,1554748895.0
2093,0.120431,8.704166666666667,1554748895.25
2094,0.119149,8.708333333333334,1554748895.5
2095,0.119149,8.7125,1554748895.75
2096,0.119149,8.716666666666667,1554748896.0
2097,0.119149,8.720833333333333,1554748896.25
2098,0.119149,8.725,1554748896.5
2099,0.120431,8.729166666666666,1554748896.75
2100,0.119149,8.733333333333333,1554748897.0
2101,0.119149,8.7375,1554748897.25
2102,0.119149,8.741666666666667,1554748897.5
2103,0.119149,8.745833333333334,1554748897.75
2104,0.119149,8.75,1554748898.0
2105,0.120431,8.754166666666666,1554748898.25
2106,0.121712,8.758333333333333,1554748898.5
2107,0.119149,8.7625,1554748898.75
2108,0.119149,8.766666666666667,1554748899.0
2109,0.120431,8.770833333333334,1554748899.25
2110,0.120431,8.775,1554748899.5
2111,0.121712,8.779166666666667,1554748899.75
2112,0.121712,8.783333333333333,1554748900.0
2113,0.121712,8.7875,1554748900.25
2114,0.120431,8.791666666666666,1554748900.5
2115,0.120431,8.795833333333333,1554748900.75
2116,0.121712,8.8,1554748901.0
2117,0.121712,8.804166666666667,1554748901.25
2118,0.121712,8.808333333333334,1554748901.5
2119,0.119149,8.8125,1554748901.75
2120,0.120431,8.816666666666666,1554748902.0
2121,0.121712,8.820833333333333,1554748902.25
2122,0.121712,8.825,1554748902.5
2123,0.121712,8.829166666666667,1554748902.75
2124,0.120431,8.833333333333334,1554748903.0
2125,0.119149,8.8375,1554748903.25
2126,0.120431,8.841666666666667,1554748903.5
2127,0.119149,8.845833333333333,1554748903.75
2128,0.117868,8.85,1554748904.0
2129,0.119149,8.854166666666666,1554748904.25
2130,0.119149,8.858333333333333,1554748904.5
2131,0.120431,8.8625,1554748904.75
2132,0.120431,8.866666666666667,1554748905.0
2133,0.117868,8.870833333333334,1554748905.25
2134,0.116587,8.875,1554748905.5
2135,0.117868,8.879166666666666,1554748905.75
2136,0.121712,8.883333333333333,1554748906.0
2137,0.122993,8.8875,1554748906.25
2138,0.121712,8.891666666666667,1554748906.5
2139,0.122993,8.895833333333334,1554748906.75
2140,0.122993,8.9,1554748907.0
2141,0.122993,8.904166666666667,1554748907.25
2142,0.121712,8.908333333333333,1554748907.5
2143,0.121712,8.9125,1554748907.75
2144,0.122993,8.916666666666666,1554748908.0
2145,0.122993,8.920833333333333,1554748908.25
2146,0.122993,8.925,1554748908.5
2147,0.122993,8.929166666666667,1554748908.75
2148,0.122993,8.933333333333334,1554748909.0
2149,0.122993,8.9375,1554748909.25
2150,0.122993,8.941666666666666,1554748909.5
2151,0.122993,8.945833333333333,1554748909.75
2152,0.122993,8.95,1554748910.0
2153,0.121712,8.954166666666667,1554748910.25
2154,0.122993,8.958333333333334,1554748910.5
2155,0.121712,8.9625,1554748910.75
2156,0.122993,8.966666666666667,1554748911.0
2157,0.122993,8.970833333333333,1554748911.25
2158,0.121712,8.975,1554748911.5
2159,0.124274,8.979166666666666,1554748911.75
2160,0.121712,8.983333333333333,1554748912.0
2161,0.121712,8.9875,1554748912.25
2162,0.120431,8.991666666666667,1554748912.5
2163,0.122993,8.995833333333334,1554748912.75
2164,0.121712,9.0,1554748913.0
2165,0.124274,9.004166666666666,1554748913.25
2166,0.122993,9.008333333333333,1554748913.5
2167,0.122993,9.0125,1554748913.75
2168,0.121712,9.016666666666667,1554748914.0
2169,0.122993,9.020833333333334,1554748914.25
2170,0.124274,9.025,1554748914.5
2171,0.124274,9.029166666666667,1554748914.75
2172,0.121712,9.033333333333333,1554748915.0
2173,0.121712,9.0375,1554748915.25
2174,0.122993,9.041666666666666,1554748915.5
2175,0.121712,9.045833333333333,1554748915.75
2176,0.122993,9.05,1554748916.0
2177,0.122993,9.054166666666667,1554748916.25
2178,0.122993,9.058333333333334,1554748916.5
2179,0.122993,9.0625,1554748916.75
2180,0.122993,9.066666666666666,1554748917.0
2181,0.125555,9.070833333333333,1554748917.25
2182,0.124274,9.075,1554748917.5
2183,0.124274,9.079166666666667,1554748917.75
2184,0.122993,9.083333333333334,1554748918.0
2185,0.122993,9.0875,1554748918.25
2186,0.121712,9.091666666666667,1554748918.5
2187,0.121712,9.095833333333333,1554748918.75
2188,0.122993,9.1,1554748919.0
2189,0.121712,9.104166666666666,1554748919.25
2190,0.120431,9.108333333333333,1554748919.5
2191,0.121712,9.1125,1554748919.75
2192,0.121712,9.116666666666667,1554748920.0
2193,0.121712,9.120833333333334,1554748920.25
2194,0.120431,9.125,1554748920.5
2195,0.121712,9.129166666666666,1554748920.75
2196,0.121712,9.133333333333333,1554748921.0
2197,0.121712,9.1375,1554748921.25
2198,0.121712,9.141666666666667,1554748921.5
2199,0.122993,9.145833333333334,1554748921.75
2200,0.122993,9.15,1554748922.0
2201,0.122993,9.154166666666667,1554748922.25
2202,0.121712,9.158333333333333,1554748922.5
2203,0.122993,9.1625,1554748922.75
2204,0.122993,9.166666666666666,1554748923.0
2205,0.122993,9.170833333333333,1554748923.25
2206,0.122993,9.175,1554748923.5
2207,0.121712,9.179166666666667,1554748923.75
2208,0.122993,9.183333333333334,1554748924.0
2209,0.122993,9.1875,1554748924.25
2210,0.122993,9.191666666666666,1554748924.5
2211,0.122993,9.195833333333333,1554748924.75
2212,0.122993,9.2,1554748925.0
2213,0.122993,9.204166666666667,1554748925.25
2214,0.122993,9.208333333333334,1554748925.5
2215,0.124274,9.2125,1554748925.75
2216,0.125555,9.216666666666667,1554748926.0
2217,0.124274,9.220833333333333,1554748926.25
2218,0.124274,9.225,1554748926.5
2219,0.121712,9.229166666666666,1554748926.75
2220,0.122993,9.233333333333333,1554748927.0
2221,0.121712,9.2375,1554748927.25
2222,0.122993,9.241666666666667,1554748927.5
2223,0.122993,9.245833333333334,1554748927.75
2224,0.120431,9.25,1554748928.0
2225,0.121712,9.254166666666666,1554748928.25
2226,0.120431,9.258333333333333,1554748928.5
2227,0.122993,9.2625,1554748928.75
2228,0.121712,9.266666666666667,1554748929.0
2229,0.122993,9.270833333333334,1554748929.25
2230,0.122993,9.275,1554748929.5
2231,0.121712,9.279166666666667,1554748929.75
2232,0.122993,9.283333333333333,1554748930.0
2233,0.124274,9.2875,1554748930.25
2234,0.125555,9.291666666666666,1554748930.5
2235,0.125555,9.295833333333333,1554748930.75
2236,0.126836,9.3,1554748931.0
2237,0.125555,9.304166666666667,1554748931.25
2238,0.126836,9.308333333333334,1554748931.5
2239,0.126836,9.3125,1554748931.75
2240,0.126836,9.316666666666666,1554748932.0
2241,0.125555,9.320833333333333,1554748932.25
2242,0.128118,9.325,1554748932.5
2243,0.125555,9.329166666666667,1554748932.75
2244,0.126836,9.333333333333334,1554748933.0
2245,0.126836,9.3375,1554748933.25
2246,0.126836,9.341666666666667,1554748933.5
2247,0.126836,9.345833333333333,1554748933.75
2248,0.124274,9.35,1554748934.0
2249,0.124274,9.354166666666666,1554748934.25
2250,0.125555,9.358333333333333,1554748934.5
2251,0.124274,9.3625,1554748934.75
2252,0.124274,9.366666666666667,1554748935.0
2253,0.125555,9.370833333333334,1554748935.25
2254,0.124274,9.375,1554748935.5
2255,0.124274,9.379166666666666,1554748935.75
2256,0.125555,9.383333333333333,1554748936.0
2257,0.124274,9.3875,1554748936.25
2258,0.125555,9.391666666666667,1554748936.5
2259,0.125555,9.395833333333334,1554748936.75
2260,0.124274,9.4,1554748937.0
2261,0.124274,9.404166666666667,1554748937.25
2262,0.124274,9.408333333333333,1554748937.5
2263,0.122993,9.4125,1554748937.75
2264,0.124274,9.416666666666666,1554748938.0
2265,0.125555,9.420833333333333,1554748938.25
2266,0.124274,9.425,1554748938.5
2267,0.124274,9.429166666666667,1554748938.75
2268,0.124274,9.433333333333334,1554748939.0
2269,0.126836,9.4375,1554748939.25
2270,0.125555,9.441666666666666,1554748939.5
2271,0.124274,9.445833333333333,1554748939.75
2272,0.124274,9.45,1554748940.0
2273,0.124274,9.454166666666667,1554748940.25
2274,0.124274,9.458333333333334,1554748940.5
2275,0.126836,9.4625,1554748940.75
2276,0.125555,9.466666666666667,1554748941.0
2277,0.125555,9.470833333333333,1554748941.25
2278,0.121712,9.475,1554748941.5
2279,0.124274,9.479166666666666,1554748941.75
2280,0.124274,9.483333333333333,1554748942.0
2281,0.124274,9.4875,1554748942.25
2282,0.124274,9.491666666666667,1554748942.5
2283,0.122993,9.495833333333334,1554748942.75
2284,0.122993,9.5,1554748943.0
2285,0.122993,9.504166666666666,1554748943.25
2286,0.121712,9.508333333333333,1554748943.5
2287,0.120431,9.5125,1554748943.75
2288,0.121712,9.516666666666667,1554748944.0
2289,0.120431,9.520833333333334,1554748944.25
2290,0.120431,9.525,1554748944.5
2291,0.124274,9.529166666666667,1554748944.75
2292,0.124274,9.533333333333333,1554748945.0
2293,0.125555,9.5375,1554748945.25
2294,0.124274,9.541666666666666,1554748945.5
2295,0.125555,9.545833333333333,1554748945.75
2296,0.125555,9.55,1554748946.0
2297,0.124274,9.554166666666667,1554748946.25
2298,0.125555,9.558333333333334,1554748946.5
2299,0.125555,9.5625,1554748946.75
2300,0.125555,9.566666666666666,1554748947.0
2301,0.124274,9.570833333333333,1554748947.25
2302,0.125555,9.575,1554748947.5
2303,0.122993,9.579166666666667,1554748947.75
2304,0.124274,9.583333333333334,1554748948.0
2305,0.125555,9.5875,1554748948.25
2306,0.125555,9.591666666666667,1554748948.5
2307,0.124274,9.595833333333333,1554748948.75
2308,0.124274,9.6,1554748949.0
2309,0.125555,9.604166666666666,1554748949.25
2310,0.125555,9.608333333333333,1554748949.5
2311,0.125555,9.6125,1554748949.75
2312,0.126836,9.616666666666667,1554748950.0
2313,0.126836,9.620833333333334,1554748950.25
2314,0.125555,9.625,1554748950.5
2315,0.125555,9.629166666666666,1554748950.75
2316,0.125555,9.633333333333333,1554748951.0
2317,0.125555,9.6375,1554748951.25
2318,0.125555,9.641666666666667,1554748951.5
2319,0.125555,9.645833333333334,1554748951.75
2320,0.124274,9.65,1554748952.0
2321,0.125555,9.654166666666667,1554748952.25
2322,0.122993,9.658333333333333,1554748952.5
2323,0.124274,9.6625,1554748952.75
2324,0.125555,9.666666666666666,1554748953.0
2325,0.124274,9.670833333333333,1554748953.25
2326,0.124274,9.675,1554748953.5
2327,0.125555,9.679166666666667,1554748953.75
2328,0.125555,9.683333333333334,1554748954.0
2329,0.124274,9.6875,1554748954.25
2330,0.125555,9.691666666666666,1554748954.5
2331,0.124274,9.695833333333333,1554748954.75
2332,0.124274,9.7,1554748955.0
2333,0.125555,9.704166666666667,1554748955.25
2334,0.124274,9.708333333333334,1554748955.5
2335,0.126836,9.7125,1554748955.75
2336,0.125555,9.716666666666667,1554748956.0
2337,0.125555,9.720833333333333,1554748956.25
2338,0.124274,9.725,1554748956.5
2339,0.125555,9.729166666666666,1554748956.75
2340,0.124274,9.733333333333333,1554748957.0
2341,0.125555,9.7375,1554748957.25
2342,0.124274,9.741666666666667,1554748957.5
2343,0.124274,9.745833333333334,1554748957.75
2344,0.124274,9.75,1554748958.0
2345,0.125555,9.754166666666666,1554748958.25
2346,0.124274,9.758333333333333,1554748958.5
2347,0.124274,9.7625,1554748958.75
2348,0.124274,9.766666666666667,1554748959.0
2349,0.121712,9.770833333333334,1554748959.25
2350,0.120431,9.775,1554748959.5
2351,0.119149,9.779166666666667,1554748959.75
2352,0.120431,9.783333333333333,1554748960.0
2353,0.119149,9.7875,1554748960.25
2354,0.119149,9.791666666666666,1554748960.5
2355,0.119149,9.795833333333333,1554748960.75
2356,0.119149,9.8,1554748961.0
2357,0.121712,9.804166666666667,1554748961.25
2358,0.119149,9.808333333333334,1554748961.5
2359,0.117868,9.8125,1554748961.75
2360,0.119149,9.816666666666666,1554748962.0
2361,0.119149,9.820833333333333,1554748962.25
2362,0.117868,9.825,1554748962.5
2363,0.119149,9.829166666666667,1554748962.75
2364,0.119149,9.833333333333334,1554748963.0
2365,0.117868,9.8375,1554748963.25
2366,0.119149,9.841666666666667,1554748963.5
2367,0.119149,9.845833333333333,1554748963.75
2368,0.119149,9.85,1554748964.0
2369,0.119149,9.854166666666666,1554748964.25
2370,0.117868,9.858333333333333,1554748964.5
2371,0.116587,9.8625,1554748964.75
2372,0.119149,9.866666666666667,1554748965.0
2373,0.117868,9.870833333333334,1554748965.25
2374,0.119149,9.875,1554748965.5
2375,0.117868,9.879166666666666,1554748965.75
2376,0.117868,9.883333333333333,1554748966.0
2377,0.117868,9.8875,1554748966.25
2378,0.120431,9.891666666666667,1554748966.5
2379,0.122993,9.895833333333334,1554748966.75
2380,0.122993,9.9,1554748967.0
2381,0.122993,9.904166666666667,1554748967.25
2382,0.121712,9.908333333333333,1554748967.5
2383,0.121712,9.9125,1554748967.75
2384,0.120431,9.916666666666666,1554748968.0
2385,0.122993,9.920833333333333,1554748968.25
2386,0.120431,9.925,1554748968.5
2387,0.119149,9.929166666666667,1554748968.75
2388,0.119149,9.933333333333334,1554748969.0
2389,0.119149,9.9375,1554748969.25
2390,0.120431,9.941666666666666,1554748969.5
2391,0.120431,9.945833333333333,1554748969.75
2392,0.120431,9.95,1554748970.0
2393,0.119149,9.954166666666667,1554748970.25
2394,0.120431,9.958333333333334,1554748970.5
2395,0.119149,9.9625,1554748970.75
2396,0.120431,9.966666666666667,1554748971.0
2397,0.120431,9.970833333333333,1554748971.25
2398,0.120431,9.975,1554748971.5
2399,0.120431,9.979166666666666,1554748971.75
2400,0.120431,9.983333333333333,1554748972.0
2401,0.124274,9.9875,1554748972.25
2402,0.121712,9.991666666666667,1554748972.5
2403,0.122993,9.995833333333334,1554748972.75
2404,0.122993,10.0,1554748973.0
2405,0.121712,10.004166666666666,1554748973.25
2406,0.120431,10.008333333333333,1554748973.5
2407,0.121712,10.0125,1554748973.75
2408,0.122993,10.016666666666667,1554748974.0
2409,0.121712,10.020833333333334,1554748974.25
2410,0.121712,10.025,1554748974.5
2411,0.122993,10.029166666666667,1554748974.75
2412,0.124274,10.033333333333333,1554748975.0
2413,0.122993,10.0375,1554748975.25
2414,0.122993,10.041666666666666,1554748975.5
2415,0.120431,10.045833333333333,1554748975.75
2416,0.122993,10.05,1554748976.0
2417,0.122993,10.054166666666667,1554748976.25
2418,0.124274,10.058333333333334,1554748976.5
2419,0.124274,10.0625,1554748976.75
2420,0.124274,10.066666666666666,1554748977.0
2421,0.122993,10.070833333333333,1554748977.25
2422,0.121712,10.075,1554748977.5
2423,0.122993,10.079166666666667,1554748977.75
2424,0.122993,10.083333333333334,1554748978.0
