,meas,tmins,tunix
219,77.73,3.65,1554748601.0
220,78.23,3.6666666666666665,1554748602.0
221,78.73,3.683333333333333,1554748603.0
222,79.38,3.7,1554748604.0
223,80.07,3.716666666666667,1554748605.0
224,80.77,3.7333333333333334,1554748606.0
225,81.45,3.75,1554748607.0
226,82.07,3.7666666666666666,1554748608.0
227,82.58,3.783333333333333,1554748609.0
228,83.12,3.8,1554748610.0
229,83.6,3.816666666666667,1554748611.0
230,84.05,3.8333333333333335,1554748612.0
231,84.48,3.85,1554748613.0
232,84.87,3.8666666666666667,1554748614.0
233,85.3,3.8833333333333333,1554748615.0
234,85.75,3.9,1554748616.0
235,86.2,3.9166666666666665,1554748617.0
236,86.67,3.933333333333333,1554748618.0
237,87.12,3.95,1554748619.0
238,87.42,3.966666666666667,1554748620.0
239,87.43,3.9833333333333334,1554748621.0
240,87.5,4.0,1554748622.0
241,87.53,4.016666666666667,1554748623.0
242,87.57,4.033333333333333,1554748624.0
243,87.7,4.05,1554748625.0
244,87.85,4.066666666666666,1554748626.0
245,87.97,4.083333333333333,1554748627.0
246,88.07,4.1,1554748628.0
247,88.15,4.116666666666666,1554748629.0
248,88.1,4.133333333333334,1554748630.0
249,88.08,4.15,1554748631.0
250,88.08,4.166666666666667,1554748632.0
251,88.08,4.183333333333334,1554748633.0
252,88.08,4.2,1554748634.0
253,88.08,4.216666666666667,1554748635.0
254,88.1,4.233333333333333,1554748636.0
255,88.12,4.25,1554748637.0
256,88.13,4.266666666666667,1554748638.0
257,88.17,4.283333333333333,1554748639.0
258,88.23,4.3,1554748640.0
259,88.32,4.316666666666666,1554748641.0
260,88.47,4.333333333333333,1554748642.0
261,88.62,4.35,1554748643.0
262,88.7,4.366666666666666,1554748644.0
263,88.77,4.383333333333334,1554748645.0
264,88.8,4.4,1554748646.0
265,88.72,4.416666666666667,1554748647.0
266,88.62,4.433333333333334,1554748648.0
267,88.53,4.45,1554748649.0
268,88.47,4.466666666666667,1554748650.0
269,88.42,4.483333333333333,1554748651.0
270,88.38,4.5,1554748652.0
271,88.35,4.516666666666667,1554748653.0
272,88.3,4.533333333333333,1554748654.0
273,88.28,4.55,1554748655.0
274,88.3,4.566666666666666,1554748656.0
275,88.33,4.583333333333333,1554748657.0
276,88.4,4.6,1554748658.0
277,88.48,4.616666666666666,1554748659.0
278,88.6,4.633333333333334,1554748660.0
279,88.73,4.65,1554748661.0
280,88.85,4.666666666666667,1554748662.0
281,88.97,4.683333333333334,1554748663.0
282,89.03,4.7,1554748664.0
283,89.07,4.716666666666667,1554748665.0
284,89.08,4.733333333333333,1554748666.0
285,89.1,4.75,1554748667.0
286,89.1,4.766666666666667,1554748668.0
287,89.12,4.783333333333333,1554748669.0
288,89.15,4.8,1554748670.0
289,89.18,4.816666666666666,1554748671.0
290,89.22,4.833333333333333,1554748672.0
291,89.25,4.85,1554748673.0
292,89.28,4.866666666666666,1554748674.0
293,89.32,4.883333333333334,1554748675.0
294,89.35,4.9,1554748676.0
295,89.38,4.916666666666667,1554748677.0
296,89.4,4.933333333333334,1554748678.0
297,89.43,4.95,1554748679.0
298,89.47,4.966666666666667,1554748680.0
299,89.5,4.983333333333333,1554748681.0
300,89.52,5.0,1554748682.0
301,89.53,5.016666666666667,1554748683.0
302,89.55,5.033333333333333,1554748684.0
303,89.53,5.05,1554748685.0
304,89.52,5.066666666666666,1554748686.0
305,89.5,5.083333333333333,1554748687.0
306,89.45,5.1,1554748688.0
307,89.4,5.116666666666666,1554748689.0
308,89.37,5.133333333333334,1554748690.0
309,89.33,5.15,1554748691.0
310,89.32,5.166666666666667,1554748692.0
311,89.3,5.183333333333334,1554748693.0
312,89.3,5.2,1554748694.0
313,89.3,5.216666666666667,1554748695.0
314,89.3,5.233333333333333,1554748696.0
315,89.3,5.25,1554748697.0
316,89.3,5.266666666666667,1554748698.0
317,89.32,5.283333333333333,1554748699.0
318,89.32,5.3,1554748700.0
319,89.32,5.316666666666666,1554748701.0
320,89.32,5.333333333333333,1554748702.0
321,89.35,5.35,1554748703.0
322,89.4,5.366666666666666,1554748704.0
323,89.45,5.383333333333334,1554748705.0
324,89.5,5.4,1554748706.0
325,89.57,5.416666666666667,1554748707.0
326,89.65,5.433333333333334,1554748708.0
327,89.73,5.45,1554748709.0
328,89.82,5.466666666666667,1554748710.0
329,89.9,5.483333333333333,1554748711.0
330,90.0,5.5,1554748712.0
331,90.1,5.516666666666667,1554748713.0
332,90.23,5.533333333333333,1554748714.0
333,90.32,5.55,1554748715.0
334,90.38,5.566666666666666,1554748716.0
335,90.47,5.583333333333333,1554748717.0
336,90.48,5.6,1554748718.0
337,90.37,5.616666666666666,1554748719.0
338,90.32,5.633333333333334,1554748720.0
339,90.2,5.65,1554748721.0
340,90.03,5.666666666666667,1554748722.0
341,89.87,5.683333333333334,1554748723.0
342,89.7,5.7,1554748724.0
343,89.5,5.716666666666667,1554748725.0
344,89.32,5.733333333333333,1554748726.0
345,89.13,5.75,1554748727.0
346,88.98,5.766666666666667,1554748728.0
347,88.75,5.783333333333333,1554748729.0
348,88.5,5.8,1554748730.0
349,88.25,5.816666666666666,1554748731.0
350,88.0,5.833333333333333,1554748732.0
351,87.75,5.85,1554748733.0
352,87.48,5.866666666666666,1554748734.0
353,87.12,5.883333333333334,1554748735.0
354,86.83,5.9,1554748736.0
355,86.53,5.916666666666667,1554748737.0
356,86.28,5.933333333333334,1554748738.0
357,86.05,5.95,1554748739.0
358,85.85,5.966666666666667,1554748740.0
359,85.68,5.983333333333333,1554748741.0
360,85.53,6.0,1554748742.0
361,85.38,6.016666666666667,1554748743.0
362,85.22,6.033333333333333,1554748744.0
363,85.05,6.05,1554748745.0
364,84.92,6.066666666666666,1554748746.0
365,84.77,6.083333333333333,1554748747.0
366,84.65,6.1,1554748748.0
367,84.5,6.116666666666666,1554748749.0
368,84.33,6.133333333333334,1554748750.0
369,84.18,6.15,1554748751.0
370,83.98,6.166666666666667,1554748752.0
371,83.77,6.183333333333334,1554748753.0
372,83.53,6.2,1554748754.0
373,83.28,6.216666666666667,1554748755.0
374,83.03,6.233333333333333,1554748756.0
375,82.83,6.25,1554748757.0
376,82.63,6.266666666666667,1554748758.0
377,82.42,6.283333333333333,1554748759.0
378,82.22,6.3,1554748760.0
379,82.02,6.316666666666666,1554748761.0
380,81.82,6.333333333333333,1554748762.0
381,81.6,6.35,1554748763.0
382,81.38,6.366666666666666,1554748764.0
383,81.15,6.383333333333334,1554748765.0
384,80.93,6.4,1554748766.0
385,80.72,6.416666666666667,1554748767.0
386,80.47,6.433333333333334,1554748768.0
387,80.27,6.45,1554748769.0
388,79.97,6.466666666666667,1554748770.0
389,79.67,6.483333333333333,1554748771.0
390,79.35,6.5,1554748772.0
391,79.02,6.516666666666667,1554748773.0
392,78.68,6.533333333333333,1554748774.0
393,78.35,6.55,1554748775.0
394,78.05,6.566666666666666,1554748776.0
395,77.75,6.583333333333333,1554748777.0
396,77.52,6.6,1554748778.0
397,77.38,6.616666666666666,1554748779.0
398,77.22,6.633333333333334,1554748780.0
399,77.18,6.65,1554748781.0
400,77.22,6.666666666666667,1554748782.0
401,77.23,6.683333333333334,1554748783.0
402,77.28,6.7,1554748784.0
403,77.43,6.716666666666667,1554748785.0
404,77.57,6.733333333333333,1554748786.0
405,77.72,6.75,1554748787.0
406,77.85,6.766666666666667,1554748788.0
407,78.0,6.783333333333333,1554748789.0
408,78.2,6.8,1554748790.0
409,78.37,6.816666666666666,1554748791.0
410,78.52,6.833333333333333,1554748792.0
411,78.67,6.85,1554748793.0
412,78.85,6.866666666666666,1554748794.0
413,79.23,6.883333333333334,1554748795.0
414,79.53,6.9,1554748796.0
415,79.83,6.916666666666667,1554748797.0
416,80.08,6.933333333333334,1554748798.0
417,80.32,6.95,1554748799.0
418,80.52,6.966666666666667,1554748800.0
419,80.68,6.983333333333333,1554748801.0
420,80.85,7.0,1554748802.0
421,81.02,7.016666666666667,1554748803.0
422,81.18,7.033333333333333,1554748804.0
423,81.35,7.05,1554748805.0
424,81.52,7.066666666666666,1554748806.0
425,81.87,7.083333333333333,1554748807.0
426,82.18,7.1,1554748808.0
427,82.55,7.116666666666666,1554748809.0
428,82.88,7.133333333333334,1554748810.0
429,83.2,7.15,1554748811.0
430,83.55,7.166666666666667,1554748812.0
431,83.92,7.183333333333334,1554748813.0
432,84.28,7.2,1554748814.0
433,84.65,7.216666666666667,1554748815.0
434,84.98,7.233333333333333,1554748816.0
435,85.28,7.25,1554748817.0
436,85.52,7.266666666666667,1554748818.0
437,85.77,7.283333333333333,1554748819.0
438,85.97,7.3,1554748820.0
439,86.17,7.316666666666666,1554748821.0
440,86.33,7.333333333333333,1554748822.0
441,86.47,7.35,1554748823.0
442,86.62,7.366666666666666,1554748824.0
443,86.78,7.383333333333334,1554748825.0
444,86.93,7.4,1554748826.0
445,87.03,7.416666666666667,1554748827.0
446,87.15,7.433333333333334,1554748828.0
447,87.2,7.45,1554748829.0
448,87.33,7.466666666666667,1554748830.0
449,87.42,7.483333333333333,1554748831.0
450,87.52,7.5,1554748832.0
451,87.62,7.516666666666667,1554748833.0
452,87.7,7.533333333333333,1554748834.0
453,87.83,7.55,1554748835.0
454,87.93,7.566666666666666,1554748836.0
455,88.0,7.583333333333333,1554748837.0
456,88.02,7.6,1554748838.0
457,88.12,7.616666666666666,1554748839.0
458,88.15,7.633333333333334,1554748840.0
459,88.07,7.65,1554748841.0
460,87.95,7.666666666666667,1554748842.0
461,87.83,7.683333333333334,1554748843.0
462,87.7,7.7,1554748844.0
463,87.5,7.716666666666667,1554748845.0
464,87.33,7.733333333333333,1554748846.0
465,87.15,7.75,1554748847.0
466,86.98,7.766666666666667,1554748848.0
467,86.9,7.783333333333333,1554748849.0
468,86.78,7.8,1554748850.0
469,86.73,7.816666666666666,1554748851.0
470,86.83,7.833333333333333,1554748852.0
471,86.93,7.85,1554748853.0
472,87.02,7.866666666666666,1554748854.0
473,86.97,7.883333333333334,1554748855.0
474,86.93,7.9,1554748856.0
475,86.93,7.916666666666667,1554748857.0
476,86.95,7.933333333333334,1554748858.0
477,86.95,7.95,1554748859.0
478,86.97,7.966666666666667,1554748860.0
479,87.0,7.983333333333333,1554748861.0
480,87.05,8.0,1554748862.0
481,87.1,8.016666666666667,1554748863.0
482,87.18,8.033333333333333,1554748864.0
483,87.23,8.05,1554748865.0
484,87.25,8.066666666666666,1554748866.0
485,87.1,8.083333333333334,1554748867.0
486,86.95,8.1,1554748868.0
487,86.78,8.116666666666667,1554748869.0
488,86.62,8.133333333333333,1554748870.0
489,86.45,8.15,1554748871.0
490,86.27,8.166666666666666,1554748872.0
491,86.1,8.183333333333334,1554748873.0
492,85.93,8.2,1554748874.0
493,85.77,8.216666666666667,1554748875.0
494,85.62,8.233333333333333,1554748876.0
495,85.48,8.25,1554748877.0
496,85.43,8.266666666666667,1554748878.0
497,85.37,8.283333333333333,1554748879.0
498,85.33,8.3,1554748880.0
499,85.3,8.316666666666666,1554748881.0
500,85.32,8.333333333333334,1554748882.0
501,85.37,8.35,1554748883.0
502,85.38,8.366666666666667,1554748884.0
503,85.4,8.383333333333333,1554748885.0
504,85.37,8.4,1554748886.0
505,85.33,8.416666666666666,1554748887.0
506,85.3,8.433333333333334,1554748888.0
507,85.27,8.45,1554748889.0
508,85.23,8.466666666666667,1554748890.0
509,85.28,8.483333333333333,1554748891.0
510,85.25,8.5,1554748892.0
511,85.23,8.516666666666667,1554748893.0
512,85.2,8.533333333333333,1554748894.0
513,85.15,8.55,1554748895.0
514,85.08,8.566666666666666,1554748896.0
515,85.03,8.583333333333334,1554748897.0
516,85.02,8.6,1554748898.0
517,84.87,8.616666666666667,1554748899.0
518,84.72,8.633333333333333,1554748900.0
519,84.62,8.65,1554748901.0
520,84.55,8.666666666666666,1554748902.0
521,84.47,8.683333333333334,1554748903.0
522,84.37,8.7,1554748904.0
523,84.23,8.716666666666667,1554748905.0
524,84.05,8.733333333333333,1554748906.0
525,83.87,8.75,1554748907.0
526,83.73,8.766666666666667,1554748908.0
527,83.58,8.783333333333333,1554748909.0
528,83.43,8.8,1554748910.0
529,83.22,8.816666666666666,1554748911.0
530,82.83,8.833333333333334,1554748912.0
531,82.55,8.85,1554748913.0
532,82.25,8.866666666666667,1554748914.0
533,81.97,8.883333333333333,1554748915.0
534,81.7,8.9,1554748916.0
535,81.4,8.916666666666666,1554748917.0
536,81.1,8.933333333333334,1554748918.0
537,80.83,8.95,1554748919.0
538,80.6,8.966666666666667,1554748920.0
539,80.3,8.983333333333333,1554748921.0
540,80.02,9.0,1554748922.0
541,79.73,9.016666666666667,1554748923.0
542,79.42,9.033333333333333,1554748924.0
543,79.12,9.05,1554748925.0
544,78.87,9.066666666666666,1554748926.0
545,78.57,9.083333333333334,1554748927.0
546,78.25,9.1,1554748928.0
547,77.9,9.116666666666667,1554748929.0
548,77.55,9.133333333333333,1554748930.0
549,77.2,9.15,1554748931.0
550,76.77,9.166666666666666,1554748932.0
551,76.38,9.183333333333334,1554748933.0
552,75.98,9.2,1554748934.0
553,75.55,9.216666666666667,1554748935.0
554,75.12,9.233333333333333,1554748936.0
555,74.67,9.25,1554748937.0
556,74.18,9.266666666666667,1554748938.0
557,73.7,9.283333333333333,1554748939.0
558,73.22,9.3,1554748940.0
559,72.73,9.316666666666666,1554748941.0
560,72.28,9.333333333333334,1554748942.0
561,71.83,9.35,1554748943.0
562,71.4,9.366666666666667,1554748944.0
563,70.97,9.383333333333333,1554748945.0
564,70.57,9.4,1554748946.0
565,70.23,9.416666666666666,1554748947.0
566,69.92,9.433333333333334,1554748948.0
567,69.6,9.45,1554748949.0
568,69.32,9.466666666666667,1554748950.0
569,68.97,9.483333333333333,1554748951.0
570,68.8,9.5,1554748952.0
571,68.65,9.516666666666667,1554748953.0
572,68.53,9.533333333333333,1554748954.0
573,68.43,9.55,1554748955.0
574,68.35,9.566666666666666,1554748956.0
575,68.28,9.583333333333334,1554748957.0
576,68.13,9.6,1554748958.0
577,68.08,9.616666666666667,1554748959.0
578,68.0,9.633333333333333,1554748960.0
579,67.88,9.65,1554748961.0
580,67.77,9.666666666666666,1554748962.0
581,67.67,9.683333333333334,1554748963.0
582,67.58,9.7,1554748964.0
583,67.62,9.716666666666667,1554748965.0
584,67.57,9.733333333333333,1554748966.0
585,67.6,9.75,1554748967.0
586,67.48,9.766666666666667,1554748968.0
587,67.32,9.783333333333333,1554748969.0
588,67.13,9.8,1554748970.0
589,66.98,9.816666666666666,1554748971.0
590,66.97,9.833333333333334,1554748972.0
591,66.87,9.85,1554748973.0
592,66.77,9.866666666666667,1554748974.0
593,66.73,9.883333333333333,1554748975.0
594,66.67,9.9,1554748976.0
595,66.55,9.916666666666666,1554748977.0
596,66.53,9.933333333333334,1554748978.0
597,66.5,9.95,1554748979.0
598,66.42,9.966666666666667,1554748980.0
599,66.4,9.983333333333333,1554748981.0
600,66.35,10.0,1554748982.0
601,66.28,10.016666666666667,1554748983.0
602,66.23,10.033333333333333,1554748984.0
603,66.07,10.05,1554748985.0
604,65.88,10.066666666666666,1554748986.0
605,65.78,10.083333333333334,1554748987.0
606,65.72,10.1,1554748988.0
607,65.6,10.116666666666667,1554748989.0
608,65.57,10.133333333333333,1554748990.0
609,65.48,10.15,1554748991.0
610,65.47,10.166666666666666,1554748992.0
611,65.32,10.183333333333334,1554748993.0
612,65.12,10.2,1554748994.0
613,65.03,10.216666666666667,1554748995.0
614,64.88,10.233333333333333,1554748996.0
615,64.65,10.25,1554748997.0
616,64.47,10.266666666666667,1554748998.0
617,64.38,10.283333333333333,1554748999.0
618,64.32,10.3,1554749000.0
619,64.23,10.316666666666666,1554749001.0
620,64.07,10.333333333333334,1554749002.0
621,63.85,10.35,1554749003.0
622,63.92,10.366666666666667,1554749004.0
623,64.0,10.383333333333333,1554749005.0
624,64.2,10.4,1554749006.0
625,64.37,10.416666666666666,1554749007.0
626,64.5,10.433333333333334,1554749008.0
627,64.8,10.45,1554749009.0
628,65.07,10.466666666666667,1554749010.0
629,65.37,10.483333333333333,1554749011.0
630,65.7,10.5,1554749012.0
631,65.98,10.516666666666667,1554749013.0
632,66.23,10.533333333333333,1554749014.0
633,66.5,10.55,1554749015.0
634,66.77,10.566666666666666,1554749016.0
635,67.02,10.583333333333334,1554749017.0
636,67.32,10.6,1554749018.0
637,67.58,10.616666666666667,1554749019.0
638,67.92,10.633333333333333,1554749020.0
639,68.27,10.65,1554749021.0
640,68.63,10.666666666666666,1554749022.0
641,69.0,10.683333333333334,1554749023.0
642,69.35,10.7,1554749024.0
643,69.6,10.716666666666667,1554749025.0
644,69.93,10.733333333333333,1554749026.0
645,70.33,10.75,1554749027.0
646,70.78,10.766666666666667,1554749028.0
647,71.3,10.783333333333333,1554749029.0
648,71.8,10.8,1554749030.0
649,72.32,10.816666666666666,1554749031.0
650,72.9,10.833333333333334,1554749032.0
651,73.42,10.85,1554749033.0
652,73.9,10.866666666666667,1554749034.0
653,74.33,10.883333333333333,1554749035.0
654,74.75,10.9,1554749036.0
655,75.23,10.916666666666666,1554749037.0
656,75.62,10.933333333333334,1554749038.0
657,75.92,10.95,1554749039.0
658,76.23,10.966666666666667,1554749040.0
659,76.53,10.983333333333333,1554749041.0
660,76.85,11.0,1554749042.0
661,77.23,11.016666666666667,1554749043.0
662,77.62,11.033333333333333,1554749044.0
663,78.12,11.05,1554749045.0
664,78.62,11.066666666666666,1554749046.0
665,78.88,11.083333333333334,1554749047.0
666,79.15,11.1,1554749048.0
667,79.5,11.116666666666667,1554749049.0
668,79.78,11.133333333333333,1554749050.0
669,80.12,11.15,1554749051.0
670,80.48,11.166666666666666,1554749052.0
671,80.9,11.183333333333334,1554749053.0
672,81.4,11.2,1554749054.0
673,81.88,11.216666666666667,1554749055.0
674,82.43,11.233333333333333,1554749056.0
675,83.08,11.25,1554749057.0
676,83.73,11.266666666666667,1554749058.0
677,84.27,11.283333333333333,1554749059.0
678,84.77,11.3,1554749060.0
679,85.28,11.316666666666666,1554749061.0
680,85.82,11.333333333333334,1554749062.0
681,86.4,11.35,1554749063.0
682,86.68,11.366666666666667,1554749064.0
683,86.95,11.383333333333333,1554749065.0
684,87.08,11.4,1554749066.0
685,87.22,11.416666666666666,1554749067.0
686,87.4,11.433333333333334,1554749068.0
687,87.43,11.45,1554749069.0
688,87.45,11.466666666666667,1554749070.0
689,87.48,11.483333333333333,1554749071.0
690,87.4,11.5,1554749072.0
691,87.35,11.516666666666667,1554749073.0
692,87.33,11.533333333333333,1554749074.0
693,87.32,11.55,1554749075.0
694,87.32,11.566666666666666,1554749076.0
695,87.37,11.583333333333334,1554749077.0
696,87.38,11.6,1554749078.0
697,87.42,11.616666666666667,1554749079.0
698,87.4,11.633333333333333,1554749080.0
699,87.38,11.65,1554749081.0
700,87.35,11.666666666666666,1554749082.0
701,87.33,11.683333333333334,1554749083.0
702,87.3,11.7,1554749084.0
703,87.28,11.716666666666667,1554749085.0
