,meas,tmins,tunix
126,29.07,0.5083333333333333,1554748403.5
127,29.07,0.5125,1554748403.75
128,29.07,0.5166666666666667,1554748404.0
129,29.07,0.5208333333333334,1554748404.25
130,29.07,0.525,1554748404.5
131,29.07,0.5291666666666667,1554748404.75
132,29.05,0.5333333333333333,1554748405.0
133,29.05,0.5375,1554748405.25
134,29.05,0.5416666666666666,1554748405.5
135,29.05,0.5458333333333333,1554748405.75
136,29.01,0.55,1554748406.0
137,29.01,0.5541666666666667,1554748406.25
138,29.01,0.5583333333333333,1554748406.5
139,29.01,0.5625,1554748406.75
140,29.03,0.5666666666666667,1554748407.0
141,29.03,0.5708333333333333,1554748407.25
142,29.03,0.575,1554748407.5
143,29.03,0.5791666666666667,1554748407.75
144,29.01,0.5833333333333334,1554748408.0
145,29.01,0.5875,1554748408.25
146,29.01,0.5916666666666667,1554748408.5
147,29.01,0.5958333333333333,1554748408.75
148,28.99,0.6,1554748409.0
149,28.99,0.6041666666666666,1554748409.25
150,28.99,0.6083333333333333,1554748409.5
151,28.99,0.6125,1554748409.75
152,28.97,0.6166666666666667,1554748410.0
153,28.97,0.6208333333333333,1554748410.25
154,28.97,0.625,1554748410.5
155,28.97,0.6291666666666667,1554748410.75
156,28.99,0.6333333333333333,1554748411.0
157,28.99,0.6375,1554748411.25
158,28.99,0.6416666666666667,1554748411.5
159,28.99,0.6458333333333334,1554748411.75
160,28.97,0.65,1554748412.0
161,28.97,0.6541666666666667,1554748412.25
162,28.97,0.6583333333333333,1554748412.5
163,28.97,0.6625,1554748412.75
164,28.97,0.6666666666666666,1554748413.0
165,28.97,0.6708333333333333,1554748413.25
166,28.97,0.675,1554748413.5
167,28.97,0.6791666666666667,1554748413.75
168,28.97,0.6833333333333333,1554748414.0
169,28.97,0.6875,1554748414.25
170,28.97,0.6916666666666667,1554748414.5
171,28.97,0.6958333333333333,1554748414.75
172,28.97,0.7,1554748415.0
173,28.97,0.7041666666666667,1554748415.25
174,28.97,0.7083333333333334,1554748415.5
175,28.97,0.7125,1554748415.75
176,28.97,0.7166666666666667,1554748416.0
177,28.97,0.7208333333333333,1554748416.25
178,28.97,0.725,1554748416.5
179,28.97,0.7291666666666666,1554748416.75
180,28.97,0.7333333333333333,1554748417.0
181,28.97,0.7375,1554748417.25
182,28.97,0.7416666666666667,1554748417.5
183,28.97,0.7458333333333333,1554748417.75
184,28.95,0.75,1554748418.0
185,28.95,0.7541666666666667,1554748418.25
186,28.95,0.7583333333333333,1554748418.5
187,28.95,0.7625,1554748418.75
188,28.95,0.7666666666666667,1554748419.0
189,28.95,0.7708333333333334,1554748419.25
190,28.95,0.775,1554748419.5
191,28.95,0.7791666666666667,1554748419.75
192,28.93,0.7833333333333333,1554748420.0
193,28.93,0.7875,1554748420.25
194,28.93,0.7916666666666666,1554748420.5
195,28.93,0.7958333333333333,1554748420.75
196,28.95,0.8,1554748421.0
197,28.95,0.8041666666666667,1554748421.25
198,28.95,0.8083333333333333,1554748421.5
199,28.95,0.8125,1554748421.75
200,28.95,0.8166666666666667,1554748422.0
201,28.95,0.8208333333333333,1554748422.25
202,28.95,0.825,1554748422.5
203,28.95,0.8291666666666667,1554748422.75
204,28.95,0.8333333333333334,1554748423.0
205,28.95,0.8375,1554748423.25
206,28.95,0.8416666666666667,1554748423.5
207,28.95,0.8458333333333333,1554748423.75
208,28.95,0.85,1554748424.0
209,28.95,0.8541666666666666,1554748424.25
210,28.95,0.8583333333333333,1554748424.5
211,28.95,0.8625,1554748424.75
212,28.89,0.8666666666666667,1554748425.0
213,28.89,0.8708333333333333,1554748425.25
214,28.89,0.875,1554748425.5
215,28.89,0.8791666666666667,1554748425.75
216,28.97,0.8833333333333333,1554748426.0
217,28.97,0.8875,1554748426.25
218,28.97,0.8916666666666667,1554748426.5
219,28.97,0.8958333333333334,1554748426.75
220,29.01,0.9,1554748427.0
221,29.01,0.9041666666666667,1554748427.25
222,29.01,0.9083333333333333,1554748427.5
223,29.01,0.9125,1554748427.75
224,29.03,0.9166666666666666,1554748428.0
225,29.03,0.9208333333333333,1554748428.25
226,29.03,0.925,1554748428.5
227,29.03,0.9291666666666667,1554748428.75
228,29.03,0.9333333333333333,1554748429.0
229,29.03,0.9375,1554748429.25
230,29.03,0.9416666666666667,1554748429.5
231,29.03,0.9458333333333333,1554748429.75
232,29.01,0.95,1554748430.0
233,29.01,0.9541666666666667,1554748430.25
234,29.01,0.9583333333333334,1554748430.5
235,29.01,0.9625,1554748430.75
236,28.97,0.9666666666666667,1554748431.0
237,28.97,0.9708333333333333,1554748431.25
238,28.97,0.975,1554748431.5
239,28.97,0.9791666666666666,1554748431.75
240,28.97,0.9833333333333333,1554748432.0
241,28.97,0.9875,1554748432.25
242,28.97,0.9916666666666667,1554748432.5
243,28.97,0.9958333333333333,1554748432.75
244,28.95,1.0,1554748433.0
245,28.95,1.0041666666666667,1554748433.25
246,28.95,1.0083333333333333,1554748433.5
247,28.95,1.0125,1554748433.75
248,28.95,1.0166666666666666,1554748434.0
249,28.95,1.0208333333333333,1554748434.25
250,28.95,1.025,1554748434.5
251,28.95,1.0291666666666666,1554748434.75
252,28.97,1.0333333333333334,1554748435.0
253,28.97,1.0375,1554748435.25
254,28.97,1.0416666666666667,1554748435.5
255,28.97,1.0458333333333334,1554748435.75
256,28.95,1.05,1554748436.0
257,28.95,1.0541666666666667,1554748436.25
258,28.95,1.0583333333333333,1554748436.5
259,28.95,1.0625,1554748436.75
260,28.97,1.0666666666666667,1554748437.0
261,28.97,1.0708333333333333,1554748437.25
262,28.97,1.075,1554748437.5
263,28.97,1.0791666666666666,1554748437.75
264,28.95,1.0833333333333333,1554748438.0
265,28.95,1.0875,1554748438.25
266,28.95,1.0916666666666666,1554748438.5
267,28.95,1.0958333333333334,1554748438.75
268,28.93,1.1,1554748439.0
269,28.93,1.1041666666666667,1554748439.25
270,28.93,1.1083333333333334,1554748439.5
271,28.93,1.1125,1554748439.75
272,28.93,1.1166666666666667,1554748440.0
273,28.93,1.1208333333333333,1554748440.25
274,28.93,1.125,1554748440.5
275,28.93,1.1291666666666667,1554748440.75
276,28.91,1.1333333333333333,1554748441.0
277,28.91,1.1375,1554748441.25
278,28.91,1.1416666666666666,1554748441.5
279,28.91,1.1458333333333333,1554748441.75
280,28.75,1.15,1554748442.0
281,28.75,1.1541666666666666,1554748442.25
282,28.75,1.1583333333333334,1554748442.5
283,28.75,1.1625,1554748442.75
284,28.97,1.1666666666666667,1554748443.0
285,28.97,1.1708333333333334,1554748443.25
286,28.97,1.175,1554748443.5
287,28.97,1.1791666666666667,1554748443.75
288,29.03,1.1833333333333333,1554748444.0
289,29.03,1.1875,1554748444.25
290,29.03,1.1916666666666667,1554748444.5
291,29.03,1.1958333333333333,1554748444.75
292,29.01,1.2,1554748445.0
293,29.01,1.2041666666666666,1554748445.25
294,29.01,1.2083333333333333,1554748445.5
295,29.01,1.2125,1554748445.75
296,28.95,1.2166666666666666,1554748446.0
297,28.95,1.2208333333333334,1554748446.25
298,28.95,1.225,1554748446.5
299,28.95,1.2291666666666667,1554748446.75
300,28.91,1.2333333333333334,1554748447.0
301,28.91,1.2375,1554748447.25
302,28.91,1.2416666666666667,1554748447.5
303,28.91,1.2458333333333333,1554748447.75
304,28.91,1.25,1554748448.0
305,28.91,1.2541666666666667,1554748448.25
306,28.91,1.2583333333333333,1554748448.5
307,28.91,1.2625,1554748448.75
308,28.89,1.2666666666666666,1554748449.0
309,28.89,1.2708333333333333,1554748449.25
310,28.89,1.275,1554748449.5
311,28.89,1.2791666666666666,1554748449.75
312,28.91,1.2833333333333334,1554748450.0
313,28.91,1.2875,1554748450.25
314,28.91,1.2916666666666667,1554748450.5
315,28.91,1.2958333333333334,1554748450.75
316,28.87,1.3,1554748451.0
317,28.87,1.3041666666666667,1554748451.25
318,28.87,1.3083333333333333,1554748451.5
319,28.87,1.3125,1554748451.75
320,28.89,1.3166666666666667,1554748452.0
321,28.89,1.3208333333333333,1554748452.25
322,28.89,1.325,1554748452.5
323,28.89,1.3291666666666666,1554748452.75
324,28.87,1.3333333333333333,1554748453.0
325,28.87,1.3375,1554748453.25
326,28.87,1.3416666666666666,1554748453.5
327,28.87,1.3458333333333334,1554748453.75
328,28.97,1.35,1554748454.0
329,28.97,1.3541666666666667,1554748454.25
330,28.97,1.3583333333333334,1554748454.5
331,28.97,1.3625,1554748454.75
332,29.05,1.3666666666666667,1554748455.0
333,29.05,1.3708333333333333,1554748455.25
334,29.05,1.375,1554748455.5
335,29.05,1.3791666666666667,1554748455.75
336,29.01,1.3833333333333333,1554748456.0
337,29.01,1.3875,1554748456.25
338,29.01,1.3916666666666666,1554748456.5
339,29.01,1.3958333333333333,1554748456.75
340,28.97,1.4,1554748457.0
341,28.97,1.4041666666666666,1554748457.25
342,28.97,1.4083333333333334,1554748457.5
343,28.97,1.4125,1554748457.75
344,28.97,1.4166666666666667,1554748458.0
345,28.97,1.4208333333333334,1554748458.25
346,28.97,1.425,1554748458.5
347,28.97,1.4291666666666667,1554748458.75
348,28.99,1.4333333333333333,1554748459.0
349,28.99,1.4375,1554748459.25
350,28.99,1.4416666666666667,1554748459.5
351,28.99,1.4458333333333333,1554748459.75
352,28.95,1.45,1554748460.0
353,28.95,1.4541666666666666,1554748460.25
354,28.95,1.4583333333333333,1554748460.5
355,28.95,1.4625,1554748460.75
356,28.99,1.4666666666666666,1554748461.0
357,28.99,1.4708333333333334,1554748461.25
358,28.99,1.475,1554748461.5
359,28.99,1.4791666666666667,1554748461.75
360,28.91,1.4833333333333334,1554748462.0
361,28.91,1.4875,1554748462.25
362,28.91,1.4916666666666667,1554748462.5
363,28.91,1.4958333333333333,1554748462.75
364,28.91,1.5,1554748463.0
365,28.91,1.5041666666666667,1554748463.25
366,28.91,1.5083333333333333,1554748463.5
367,28.91,1.5125,1554748463.75
368,28.91,1.5166666666666666,1554748464.0
369,28.91,1.5208333333333333,1554748464.25
370,28.91,1.525,1554748464.5
371,28.91,1.5291666666666666,1554748464.75
372,28.93,1.5333333333333334,1554748465.0
373,28.93,1.5375,1554748465.25
374,28.93,1.5416666666666667,1554748465.5
375,28.93,1.5458333333333334,1554748465.75
376,28.95,1.55,1554748466.0
377,28.95,1.5541666666666667,1554748466.25
378,28.95,1.5583333333333333,1554748466.5
379,28.95,1.5625,1554748466.75
380,28.99,1.5666666666666667,1554748467.0
381,28.99,1.5708333333333333,1554748467.25
382,28.99,1.575,1554748467.5
383,28.99,1.5791666666666666,1554748467.75
384,28.95,1.5833333333333333,1554748468.0
385,28.95,1.5875,1554748468.25
386,28.95,1.5916666666666666,1554748468.5
387,28.95,1.5958333333333334,1554748468.75
388,29.01,1.6,1554748469.0
389,29.01,1.6041666666666667,1554748469.25
390,29.01,1.6083333333333334,1554748469.5
391,29.01,1.6125,1554748469.75
392,28.99,1.6166666666666667,1554748470.0
393,28.99,1.6208333333333333,1554748470.25
394,28.99,1.625,1554748470.5
395,28.99,1.6291666666666667,1554748470.75
396,29.03,1.6333333333333333,1554748471.0
397,29.03,1.6375,1554748471.25
398,29.03,1.6416666666666666,1554748471.5
399,29.03,1.6458333333333333,1554748471.75
400,29.05,1.65,1554748472.0
401,29.05,1.6541666666666666,1554748472.25
402,29.05,1.6583333333333334,1554748472.5
403,29.05,1.6625,1554748472.75
404,29.05,1.6666666666666667,1554748473.0
405,29.05,1.6708333333333334,1554748473.25
406,29.05,1.675,1554748473.5
407,29.05,1.6791666666666667,1554748473.75
408,29.03,1.6833333333333333,1554748474.0
409,29.03,1.6875,1554748474.25
410,29.03,1.6916666666666667,1554748474.5
411,29.03,1.6958333333333333,1554748474.75
412,29.03,1.7,1554748475.0
413,29.03,1.7041666666666666,1554748475.25
414,29.03,1.7083333333333333,1554748475.5
415,29.03,1.7125,1554748475.75
416,29.01,1.7166666666666666,1554748476.0
417,29.01,1.7208333333333334,1554748476.25
418,29.01,1.725,1554748476.5
419,29.01,1.7291666666666667,1554748476.75
420,29.01,1.7333333333333334,1554748477.0
421,29.01,1.7375,1554748477.25
422,29.01,1.7416666666666667,1554748477.5
423,29.01,1.7458333333333333,1554748477.75
424,28.99,1.75,1554748478.0
425,28.99,1.7541666666666667,1554748478.25
426,28.99,1.7583333333333333,1554748478.5
427,28.99,1.7625,1554748478.75
428,29.01,1.7666666666666666,1554748479.0
429,29.01,1.7708333333333333,1554748479.25
430,29.01,1.775,1554748479.5
431,29.01,1.7791666666666666,1554748479.75
432,29.01,1.7833333333333334,1554748480.0
433,29.01,1.7875,1554748480.25
434,29.01,1.7916666666666667,1554748480.5
435,29.01,1.7958333333333334,1554748480.75
436,28.97,1.8,1554748481.0
437,28.97,1.8041666666666667,1554748481.25
438,28.97,1.8083333333333333,1554748481.5
439,28.97,1.8125,1554748481.75
440,28.97,1.8166666666666667,1554748482.0
441,28.97,1.8208333333333333,1554748482.25
442,28.97,1.825,1554748482.5
443,28.97,1.8291666666666666,1554748482.75
444,28.91,1.8333333333333333,1554748483.0
445,28.91,1.8375,1554748483.25
446,28.91,1.8416666666666666,1554748483.5
447,28.91,1.8458333333333334,1554748483.75
448,28.99,1.85,1554748484.0
449,28.99,1.8541666666666667,1554748484.25
450,28.99,1.8583333333333334,1554748484.5
451,28.99,1.8625,1554748484.75
452,28.97,1.8666666666666667,1554748485.0
453,28.97,1.8708333333333333,1554748485.25
454,28.97,1.875,1554748485.5
455,28.97,1.8791666666666667,1554748485.75
456,28.99,1.8833333333333333,1554748486.0
457,28.99,1.8875,1554748486.25
458,28.99,1.8916666666666666,1554748486.5
459,28.99,1.8958333333333333,1554748486.75
460,28.95,1.9,1554748487.0
461,28.95,1.9041666666666666,1554748487.25
462,28.95,1.9083333333333334,1554748487.5
463,28.95,1.9125,1554748487.75
464,28.91,1.9166666666666667,1554748488.0
465,28.91,1.9208333333333334,1554748488.25
466,28.91,1.925,1554748488.5
467,28.91,1.9291666666666667,1554748488.75
468,28.95,1.9333333333333333,1554748489.0
469,28.95,1.9375,1554748489.25
470,28.95,1.9416666666666667,1554748489.5
471,28.95,1.9458333333333333,1554748489.75
472,28.95,1.95,1554748490.0
473,28.95,1.9541666666666666,1554748490.25
474,28.95,1.9583333333333333,1554748490.5
475,28.95,1.9625,1554748490.75
476,28.93,1.9666666666666666,1554748491.0
477,28.93,1.9708333333333334,1554748491.25
478,28.93,1.975,1554748491.5
479,28.93,1.9791666666666667,1554748491.75
480,28.93,1.9833333333333334,1554748492.0
481,28.93,1.9875,1554748492.25
482,28.93,1.9916666666666667,1554748492.5
483,28.93,1.9958333333333333,1554748492.75
484,28.95,2.0,1554748493.0
485,28.95,2.004166666666667,1554748493.25
486,28.95,2.0083333333333333,1554748493.5
487,28.95,2.0125,1554748493.75
488,28.97,2.0166666666666666,1554748494.0
489,28.97,2.0208333333333335,1554748494.25
490,28.97,2.025,1554748494.5
491,28.97,2.029166666666667,1554748494.75
492,28.97,2.033333333333333,1554748495.0
493,28.97,2.0375,1554748495.25
494,28.97,2.0416666666666665,1554748495.5
495,28.97,2.0458333333333334,1554748495.75
496,28.99,2.05,1554748496.0
497,28.99,2.0541666666666667,1554748496.25
498,28.99,2.058333333333333,1554748496.5
499,28.99,2.0625,1554748496.75
500,28.97,2.066666666666667,1554748497.0
501,28.97,2.0708333333333333,1554748497.25
502,28.97,2.075,1554748497.5
503,28.97,2.0791666666666666,1554748497.75
504,28.97,2.0833333333333335,1554748498.0
505,28.97,2.0875,1554748498.25
506,28.97,2.091666666666667,1554748498.5
507,28.97,2.095833333333333,1554748498.75
508,29.03,2.1,1554748499.0
509,29.03,2.1041666666666665,1554748499.25
510,29.03,2.1083333333333334,1554748499.5
511,29.03,2.1125,1554748499.75
512,29.05,2.1166666666666667,1554748500.0
513,29.05,2.120833333333333,1554748500.25
514,29.05,2.125,1554748500.5
515,29.05,2.129166666666667,1554748500.75
516,29.05,2.1333333333333333,1554748501.0
517,29.05,2.1375,1554748501.25
518,29.05,2.1416666666666666,1554748501.5
519,29.05,2.1458333333333335,1554748501.75
520,28.97,2.15,1554748502.0
521,28.97,2.154166666666667,1554748502.25
522,28.97,2.158333333333333,1554748502.5
523,28.97,2.1625,1554748502.75
524,28.93,2.1666666666666665,1554748503.0
525,28.93,2.1708333333333334,1554748503.25
526,28.93,2.175,1554748503.5
527,28.93,2.1791666666666667,1554748503.75
528,28.91,2.183333333333333,1554748504.0
529,28.91,2.1875,1554748504.25
530,28.91,2.191666666666667,1554748504.5
531,28.91,2.1958333333333333,1554748504.75
532,28.89,2.2,1554748505.0
533,28.89,2.2041666666666666,1554748505.25
534,28.89,2.2083333333333335,1554748505.5
535,28.89,2.2125,1554748505.75
536,28.89,2.216666666666667,1554748506.0
537,28.89,2.220833333333333,1554748506.25
538,28.89,2.225,1554748506.5
539,28.89,2.2291666666666665,1554748506.75
540,28.87,2.2333333333333334,1554748507.0
541,28.87,2.2375,1554748507.25
542,28.87,2.2416666666666667,1554748507.5
543,28.87,2.245833333333333,1554748507.75
544,28.87,2.25,1554748508.0
545,28.87,2.254166666666667,1554748508.25
546,28.87,2.2583333333333333,1554748508.5
547,28.87,2.2625,1554748508.75
548,28.87,2.2666666666666666,1554748509.0
549,28.87,2.2708333333333335,1554748509.25
550,28.87,2.275,1554748509.5
551,28.87,2.279166666666667,1554748509.75
552,28.87,2.283333333333333,1554748510.0
553,28.87,2.2875,1554748510.25
554,28.87,2.2916666666666665,1554748510.5
555,28.87,2.2958333333333334,1554748510.75
556,28.87,2.3,1554748511.0
557,28.87,2.3041666666666667,1554748511.25
558,28.87,2.308333333333333,1554748511.5
559,28.87,2.3125,1554748511.75
560,28.87,2.316666666666667,1554748512.0
561,28.87,2.3208333333333333,1554748512.25
562,28.87,2.325,1554748512.5
563,28.87,2.3291666666666666,1554748512.75
564,28.85,2.3333333333333335,1554748513.0
565,28.85,2.3375,1554748513.25
566,28.85,2.341666666666667,1554748513.5
567,28.85,2.345833333333333,1554748513.75
568,28.85,2.35,1554748514.0
569,28.85,2.3541666666666665,1554748514.25
570,28.85,2.3583333333333334,1554748514.5
571,28.85,2.3625,1554748514.75
572,28.87,2.3666666666666667,1554748515.0
573,28.87,2.370833333333333,1554748515.25
574,28.87,2.375,1554748515.5
575,28.87,2.379166666666667,1554748515.75
576,28.83,2.3833333333333333,1554748516.0
577,28.83,2.3875,1554748516.25
578,28.83,2.3916666666666666,1554748516.5
579,28.83,2.3958333333333335,1554748516.75
580,28.85,2.4,1554748517.0
581,28.85,2.404166666666667,1554748517.25
582,28.85,2.408333333333333,1554748517.5
583,28.85,2.4125,1554748517.75
584,28.85,2.4166666666666665,1554748518.0
585,28.85,2.4208333333333334,1554748518.25
586,28.85,2.425,1554748518.5
587,28.85,2.4291666666666667,1554748518.75
588,28.85,2.433333333333333,1554748519.0
589,28.85,2.4375,1554748519.25
590,28.85,2.441666666666667,1554748519.5
591,28.85,2.4458333333333333,1554748519.75
592,28.85,2.45,1554748520.0
593,28.85,2.4541666666666666,1554748520.25
594,28.85,2.4583333333333335,1554748520.5
595,28.85,2.4625,1554748520.75
596,28.85,2.466666666666667,1554748521.0
597,28.85,2.470833333333333,1554748521.25
598,28.85,2.475,1554748521.5
599,28.85,2.4791666666666665,1554748521.75
600,28.83,2.4833333333333334,1554748522.0
601,28.83,2.4875,1554748522.25
602,28.83,2.4916666666666667,1554748522.5
603,28.83,2.495833333333333,1554748522.75
604,28.83,2.5,1554748523.0
605,28.83,2.504166666666667,1554748523.25
606,28.83,2.5083333333333333,1554748523.5
607,28.83,2.5125,1554748523.75
608,28.81,2.5166666666666666,1554748524.0
609,28.81,2.5208333333333335,1554748524.25
610,28.81,2.525,1554748524.5
611,28.81,2.529166666666667,1554748524.75
612,28.83,2.533333333333333,1554748525.0
613,28.83,2.5375,1554748525.25
614,28.83,2.5416666666666665,1554748525.5
615,28.83,2.5458333333333334,1554748525.75
616,28.83,2.55,1554748526.0
617,28.83,2.5541666666666667,1554748526.25
618,28.83,2.558333333333333,1554748526.5
619,28.83,2.5625,1554748526.75
620,28.79,2.566666666666667,1554748527.0
621,28.79,2.5708333333333333,1554748527.25
622,28.79,2.575,1554748527.5
623,28.79,2.5791666666666666,1554748527.75
624,28.81,2.5833333333333335,1554748528.0
625,28.81,2.5875,1554748528.25
626,28.81,2.591666666666667,1554748528.5
627,28.81,2.595833333333333,1554748528.75
628,28.81,2.6,1554748529.0
629,28.81,2.6041666666666665,1554748529.25
630,28.81,2.6083333333333334,1554748529.5
631,28.81,2.6125,1554748529.75
632,28.81,2.6166666666666667,1554748530.0
633,28.81,2.620833333333333,1554748530.25
634,28.81,2.625,1554748530.5
635,28.81,2.629166666666667,1554748530.75
636,28.79,2.6333333333333333,1554748531.0
637,28.79,2.6375,1554748531.25
638,28.79,2.6416666666666666,1554748531.5
639,28.79,2.6458333333333335,1554748531.75
640,28.81,2.65,1554748532.0
641,28.81,2.654166666666667,1554748532.25
642,28.81,2.658333333333333,1554748532.5
643,28.81,2.6625,1554748532.75
644,28.81,2.6666666666666665,1554748533.0
645,28.81,2.6708333333333334,1554748533.25
646,28.81,2.675,1554748533.5
647,28.81,2.6791666666666667,1554748533.75
648,28.79,2.683333333333333,1554748534.0
649,28.79,2.6875,1554748534.25
650,28.79,2.691666666666667,1554748534.5
651,28.79,2.6958333333333333,1554748534.75
652,28.79,2.7,1554748535.0
653,28.79,2.7041666666666666,1554748535.25
654,28.79,2.7083333333333335,1554748535.5
655,28.79,2.7125,1554748535.75
656,28.79,2.716666666666667,1554748536.0
657,28.79,2.720833333333333,1554748536.25
658,28.79,2.725,1554748536.5
659,28.79,2.7291666666666665,1554748536.75
660,28.77,2.7333333333333334,1554748537.0
661,28.77,2.7375,1554748537.25
662,28.77,2.7416666666666667,1554748537.5
663,28.77,2.745833333333333,1554748537.75
664,28.81,2.75,1554748538.0
665,28.81,2.754166666666667,1554748538.25
666,28.81,2.7583333333333333,1554748538.5
667,28.81,2.7625,1554748538.75
668,28.81,2.7666666666666666,1554748539.0
669,28.81,2.7708333333333335,1554748539.25
670,28.81,2.775,1554748539.5
671,28.81,2.779166666666667,1554748539.75
672,28.77,2.783333333333333,1554748540.0
673,28.77,2.7875,1554748540.25
674,28.77,2.7916666666666665,1554748540.5
675,28.77,2.7958333333333334,1554748540.75
676,28.79,2.8,1554748541.0
677,28.79,2.8041666666666667,1554748541.25
678,28.79,2.808333333333333,1554748541.5
679,28.79,2.8125,1554748541.75
680,28.79,2.816666666666667,1554748542.0
681,28.79,2.8208333333333333,1554748542.25
682,28.79,2.825,1554748542.5
683,28.79,2.8291666666666666,1554748542.75
684,28.79,2.8333333333333335,1554748543.0
685,28.79,2.8375,1554748543.25
686,28.79,2.841666666666667,1554748543.5
687,28.79,2.845833333333333,1554748543.75
