,meas,tmins,tunix
96,31.85,0.26666666666666666,1502199897.0
97,31.85,0.2708333333333333,1502199897.25
98,31.85,0.275,1502199897.5
99,31.85,0.2791666666666667,1502199897.75
100,31.87,0.2833333333333333,1502199898.0
101,31.87,0.2875,1502199898.25
102,31.87,0.2916666666666667,1502199898.5
103,31.87,0.29583333333333334,1502199898.75
104,31.87,0.3,1502199899.0
105,31.87,0.30416666666666664,1502199899.25
106,31.87,0.30833333333333335,1502199899.5
107,31.87,0.3125,1502199899.75
108,31.87,0.31666666666666665,1502199900.0
109,31.87,0.32083333333333336,1502199900.25
110,31.87,0.325,1502199900.5
111,31.87,0.32916666666666666,1502199900.75
112,31.87,0.3333333333333333,1502199901.0
113,31.87,0.3375,1502199901.25
114,31.87,0.3416666666666667,1502199901.5
115,31.87,0.3458333333333333,1502199901.75
116,31.87,0.35,1502199902.0
117,31.87,0.3541666666666667,1502199902.25
118,31.87,0.35833333333333334,1502199902.5
119,31.87,0.3625,1502199902.75
120,31.87,0.36666666666666664,1502199903.0
121,31.87,0.37083333333333335,1502199903.25
122,31.87,0.375,1502199903.5
123,31.87,0.37916666666666665,1502199903.75
124,31.89,0.38333333333333336,1502199904.0
125,31.89,0.3875,1502199904.25
126,31.89,0.39166666666666666,1502199904.5
127,31.89,0.3958333333333333,1502199904.75
128,31.91,0.4,1502199905.0
129,31.91,0.4041666666666667,1502199905.25
130,31.91,0.4083333333333333,1502199905.5
131,31.91,0.4125,1502199905.75
132,31.91,0.4166666666666667,1502199906.0
133,31.91,0.42083333333333334,1502199906.25
134,31.91,0.425,1502199906.5
135,31.91,0.42916666666666664,1502199906.75
136,31.89,0.43333333333333335,1502199907.0
137,31.89,0.4375,1502199907.25
138,31.89,0.44166666666666665,1502199907.5
139,31.89,0.44583333333333336,1502199907.75
140,31.89,0.45,1502199908.0
141,31.89,0.45416666666666666,1502199908.25
142,31.89,0.4583333333333333,1502199908.5
143,31.89,0.4625,1502199908.75
144,31.93,0.4666666666666667,1502199909.0
145,31.93,0.4708333333333333,1502199909.25
146,31.93,0.475,1502199909.5
147,31.93,0.4791666666666667,1502199909.75
148,31.91,0.48333333333333334,1502199910.0
149,31.91,0.4875,1502199910.25
150,31.91,0.49166666666666664,1502199910.5
151,31.91,0.49583333333333335,1502199910.75
152,31.93,0.5,1502199911.0
153,31.93,0.5041666666666667,1502199911.25
154,31.93,0.5083333333333333,1502199911.5
155,31.93,0.5125,1502199911.75
156,31.93,0.5166666666666667,1502199912.0
157,31.93,0.5208333333333334,1502199912.25
158,31.93,0.525,1502199912.5
159,31.93,0.5291666666666667,1502199912.75
160,31.95,0.5333333333333333,1502199913.0
161,31.95,0.5375,1502199913.25
162,31.95,0.5416666666666666,1502199913.5
163,31.95,0.5458333333333333,1502199913.75
164,31.95,0.55,1502199914.0
165,31.95,0.5541666666666667,1502199914.25
166,31.95,0.5583333333333333,1502199914.5
167,31.95,0.5625,1502199914.75
168,31.95,0.5666666666666667,1502199915.0
169,31.95,0.5708333333333333,1502199915.25
170,31.95,0.575,1502199915.5
171,31.95,0.5791666666666667,1502199915.75
172,31.95,0.5833333333333334,1502199916.0
173,31.95,0.5875,1502199916.25
174,31.95,0.5916666666666667,1502199916.5
175,31.95,0.5958333333333333,1502199916.75
176,31.95,0.6,1502199917.0
177,31.95,0.6041666666666666,1502199917.25
178,31.95,0.6083333333333333,1502199917.5
179,31.95,0.6125,1502199917.75
180,31.97,0.6166666666666667,1502199918.0
181,31.97,0.6208333333333333,1502199918.25
182,31.97,0.625,1502199918.5
183,31.97,0.6291666666666667,1502199918.75
184,31.99,0.6333333333333333,1502199919.0
185,31.99,0.6375,1502199919.25
186,31.99,0.6416666666666667,1502199919.5
187,31.99,0.6458333333333334,1502199919.75
188,32.03,0.65,1502199920.0
189,32.03,0.6541666666666667,1502199920.25
190,32.03,0.6583333333333333,1502199920.5
191,32.03,0.6625,1502199920.75
192,32.07,0.6666666666666666,1502199921.0
193,32.07,0.6708333333333333,1502199921.25
194,32.07,0.675,1502199921.5
195,32.07,0.6791666666666667,1502199921.75
196,32.09,0.6833333333333333,1502199922.0
197,32.09,0.6875,1502199922.25
198,32.09,0.6916666666666667,1502199922.5
199,32.09,0.6958333333333333,1502199922.75
200,32.09,0.7,1502199923.0
201,32.09,0.7041666666666667,1502199923.25
202,32.09,0.7083333333333334,1502199923.5
203,32.09,0.7125,1502199923.75
204,32.09,0.7166666666666667,1502199924.0
205,32.09,0.7208333333333333,1502199924.25
206,32.09,0.725,1502199924.5
207,32.09,0.7291666666666666,1502199924.75
208,32.11,0.7333333333333333,1502199925.0
209,32.11,0.7375,1502199925.25
210,32.11,0.7416666666666667,1502199925.5
211,32.11,0.7458333333333333,1502199925.75
212,32.11,0.75,1502199926.0
213,32.11,0.7541666666666667,1502199926.25
214,32.11,0.7583333333333333,1502199926.5
215,32.11,0.7625,1502199926.75
216,32.11,0.7666666666666667,1502199927.0
217,32.11,0.7708333333333334,1502199927.25
218,32.11,0.775,1502199927.5
219,32.11,0.7791666666666667,1502199927.75
220,32.07,0.7833333333333333,1502199928.0
221,32.07,0.7875,1502199928.25
222,32.07,0.7916666666666666,1502199928.5
223,32.07,0.7958333333333333,1502199928.75
224,32.11,0.8,1502199929.0
225,32.11,0.8041666666666667,1502199929.25
226,32.11,0.8083333333333333,1502199929.5
227,32.11,0.8125,1502199929.75
228,32.09,0.8166666666666667,1502199930.0
229,32.09,0.8208333333333333,1502199930.25
230,32.09,0.825,1502199930.5
231,32.09,0.8291666666666667,1502199930.75
232,32.09,0.8333333333333334,1502199931.0
233,32.09,0.8375,1502199931.25
234,32.09,0.8416666666666667,1502199931.5
235,32.09,0.8458333333333333,1502199931.75
236,32.13,0.85,1502199932.0
237,32.13,0.8541666666666666,1502199932.25
238,32.13,0.8583333333333333,1502199932.5
239,32.13,0.8625,1502199932.75
240,32.13,0.8666666666666667,1502199933.0
241,32.13,0.8708333333333333,1502199933.25
242,32.13,0.875,1502199933.5
243,32.13,0.8791666666666667,1502199933.75
244,32.11,0.8833333333333333,1502199934.0
245,32.11,0.8875,1502199934.25
246,32.11,0.8916666666666667,1502199934.5
247,32.11,0.8958333333333334,1502199934.75
248,32.13,0.9,1502199935.0
249,32.13,0.9041666666666667,1502199935.25
250,32.13,0.9083333333333333,1502199935.5
251,32.13,0.9125,1502199935.75
252,32.13,0.9166666666666666,1502199936.0
253,32.13,0.9208333333333333,1502199936.25
254,32.13,0.925,1502199936.5
255,32.13,0.9291666666666667,1502199936.75
256,32.13,0.9333333333333333,1502199937.0
257,32.13,0.9375,1502199937.25
258,32.13,0.9416666666666667,1502199937.5
259,32.13,0.9458333333333333,1502199937.75
260,32.13,0.95,1502199938.0
261,32.13,0.9541666666666667,1502199938.25
262,32.13,0.9583333333333334,1502199938.5
263,32.13,0.9625,1502199938.75
264,32.25,0.9666666666666667,1502199939.0
265,32.25,0.9708333333333333,1502199939.25
266,32.25,0.975,1502199939.5
267,32.25,0.9791666666666666,1502199939.75
268,32.27,0.9833333333333333,1502199940.0
269,32.27,0.9875,1502199940.25
270,32.27,0.9916666666666667,1502199940.5
271,32.27,0.9958333333333333,1502199940.75
272,32.27,1.0,1502199941.0
273,32.27,1.0041666666666667,1502199941.25
274,32.27,1.0083333333333333,1502199941.5
275,32.27,1.0125,1502199941.75
276,32.29,1.0166666666666666,1502199942.0
277,32.29,1.0208333333333333,1502199942.25
278,32.29,1.025,1502199942.5
279,32.29,1.0291666666666666,1502199942.75
280,32.25,1.0333333333333334,1502199943.0
281,32.25,1.0375,1502199943.25
282,32.25,1.0416666666666667,1502199943.5
283,32.25,1.0458333333333334,1502199943.75
284,32.25,1.05,1502199944.0
285,32.25,1.0541666666666667,1502199944.25
286,32.25,1.0583333333333333,1502199944.5
287,32.25,1.0625,1502199944.75
288,32.25,1.0666666666666667,1502199945.0
289,32.25,1.0708333333333333,1502199945.25
290,32.25,1.075,1502199945.5
291,32.25,1.0791666666666666,1502199945.75
292,32.25,1.0833333333333333,1502199946.0
293,32.25,1.0875,1502199946.25
294,32.25,1.0916666666666666,1502199946.5
295,32.25,1.0958333333333334,1502199946.75
296,32.25,1.1,1502199947.0
297,32.25,1.1041666666666667,1502199947.25
298,32.25,1.1083333333333334,1502199947.5
299,32.25,1.1125,1502199947.75
300,32.25,1.1166666666666667,1502199948.0
301,32.25,1.1208333333333333,1502199948.25
302,32.25,1.125,1502199948.5
303,32.25,1.1291666666666667,1502199948.75
304,32.27,1.1333333333333333,1502199949.0
305,32.27,1.1375,1502199949.25
306,32.27,1.1416666666666666,1502199949.5
307,32.27,1.1458333333333333,1502199949.75
308,32.27,1.15,1502199950.0
309,32.27,1.1541666666666666,1502199950.25
310,32.27,1.1583333333333334,1502199950.5
311,32.27,1.1625,1502199950.75
312,32.27,1.1666666666666667,1502199951.0
313,32.27,1.1708333333333334,1502199951.25
314,32.27,1.175,1502199951.5
315,32.27,1.1791666666666667,1502199951.75
316,32.25,1.1833333333333333,1502199952.0
317,32.25,1.1875,1502199952.25
318,32.25,1.1916666666666667,1502199952.5
319,32.25,1.1958333333333333,1502199952.75
320,32.27,1.2,1502199953.0
321,32.27,1.2041666666666666,1502199953.25
322,32.27,1.2083333333333333,1502199953.5
323,32.27,1.2125,1502199953.75
324,32.25,1.2166666666666666,1502199954.0
325,32.25,1.2208333333333334,1502199954.25
326,32.25,1.225,1502199954.5
327,32.25,1.2291666666666667,1502199954.75
328,32.29,1.2333333333333334,1502199955.0
329,32.29,1.2375,1502199955.25
330,32.29,1.2416666666666667,1502199955.5
331,32.29,1.2458333333333333,1502199955.75
332,32.27,1.25,1502199956.0
333,32.27,1.2541666666666667,1502199956.25
334,32.27,1.2583333333333333,1502199956.5
335,32.27,1.2625,1502199956.75
336,32.29,1.2666666666666666,1502199957.0
337,32.29,1.2708333333333333,1502199957.25
338,32.29,1.275,1502199957.5
339,32.29,1.2791666666666666,1502199957.75
340,32.29,1.2833333333333334,1502199958.0
341,32.29,1.2875,1502199958.25
342,32.29,1.2916666666666667,1502199958.5
343,32.29,1.2958333333333334,1502199958.75
344,32.25,1.3,1502199959.0
345,32.25,1.3041666666666667,1502199959.25
346,32.25,1.3083333333333333,1502199959.5
347,32.25,1.3125,1502199959.75
348,32.27,1.3166666666666667,1502199960.0
349,32.27,1.3208333333333333,1502199960.25
350,32.27,1.325,1502199960.5
351,32.27,1.3291666666666666,1502199960.75
352,32.27,1.3333333333333333,1502199961.0
353,32.27,1.3375,1502199961.25
354,32.27,1.3416666666666666,1502199961.5
355,32.27,1.3458333333333334,1502199961.75
356,32.25,1.35,1502199962.0
357,32.25,1.3541666666666667,1502199962.25
358,32.25,1.3583333333333334,1502199962.5
359,32.25,1.3625,1502199962.75
360,32.27,1.3666666666666667,1502199963.0
361,32.27,1.3708333333333333,1502199963.25
362,32.27,1.375,1502199963.5
363,32.27,1.3791666666666667,1502199963.75
364,32.29,1.3833333333333333,1502199964.0
365,32.29,1.3875,1502199964.25
366,32.29,1.3916666666666666,1502199964.5
367,32.29,1.3958333333333333,1502199964.75
368,32.29,1.4,1502199965.0
369,32.29,1.4041666666666666,1502199965.25
370,32.29,1.4083333333333334,1502199965.5
371,32.29,1.4125,1502199965.75
372,32.31,1.4166666666666667,1502199966.0
373,32.31,1.4208333333333334,1502199966.25
374,32.31,1.425,1502199966.5
375,32.31,1.4291666666666667,1502199966.75
376,32.34,1.4333333333333333,1502199967.0
377,32.34,1.4375,1502199967.25
378,32.34,1.4416666666666667,1502199967.5
379,32.34,1.4458333333333333,1502199967.75
380,32.34,1.45,1502199968.0
381,32.34,1.4541666666666666,1502199968.25
382,32.34,1.4583333333333333,1502199968.5
383,32.34,1.4625,1502199968.75
384,32.33,1.4666666666666666,1502199969.0
385,32.33,1.4708333333333334,1502199969.25
386,32.33,1.475,1502199969.5
387,32.33,1.4791666666666667,1502199969.75
388,32.33,1.4833333333333334,1502199970.0
389,32.33,1.4875,1502199970.25
390,32.33,1.4916666666666667,1502199970.5
391,32.33,1.4958333333333333,1502199970.75
392,32.33,1.5,1502199971.0
393,32.33,1.5041666666666667,1502199971.25
394,32.33,1.5083333333333333,1502199971.5
395,32.33,1.5125,1502199971.75
396,32.34,1.5166666666666666,1502199972.0
397,32.34,1.5208333333333333,1502199972.25
398,32.34,1.525,1502199972.5
399,32.34,1.5291666666666666,1502199972.75
400,32.37,1.5333333333333334,1502199973.0
401,32.37,1.5375,1502199973.25
402,32.37,1.5416666666666667,1502199973.5
403,32.37,1.5458333333333334,1502199973.75
404,32.37,1.55,1502199974.0
405,32.37,1.5541666666666667,1502199974.25
406,32.37,1.5583333333333333,1502199974.5
407,32.37,1.5625,1502199974.75
408,32.34,1.5666666666666667,1502199975.0
409,32.34,1.5708333333333333,1502199975.25
410,32.34,1.575,1502199975.5
411,32.34,1.5791666666666666,1502199975.75
412,32.39,1.5833333333333333,1502199976.0
413,32.39,1.5875,1502199976.25
414,32.39,1.5916666666666666,1502199976.5
415,32.39,1.5958333333333334,1502199976.75
416,32.37,1.6,1502199977.0
417,32.37,1.6041666666666667,1502199977.25
418,32.37,1.6083333333333334,1502199977.5
419,32.37,1.6125,1502199977.75
420,32.39,1.6166666666666667,1502199978.0
421,32.39,1.6208333333333333,1502199978.25
422,32.39,1.625,1502199978.5
423,32.39,1.6291666666666667,1502199978.75
424,32.39,1.6333333333333333,1502199979.0
425,32.39,1.6375,1502199979.25
426,32.39,1.6416666666666666,1502199979.5
427,32.39,1.6458333333333333,1502199979.75
428,32.37,1.65,1502199980.0
429,32.37,1.6541666666666666,1502199980.25
430,32.37,1.6583333333333334,1502199980.5
431,32.37,1.6625,1502199980.75
432,32.43,1.6666666666666667,1502199981.0
433,32.43,1.6708333333333334,1502199981.25
434,32.43,1.675,1502199981.5
435,32.43,1.6791666666666667,1502199981.75
436,32.43,1.6833333333333333,1502199982.0
437,32.43,1.6875,1502199982.25
438,32.43,1.6916666666666667,1502199982.5
439,32.43,1.6958333333333333,1502199982.75
440,32.39,1.7,1502199983.0
441,32.39,1.7041666666666666,1502199983.25
442,32.39,1.7083333333333333,1502199983.5
443,32.39,1.7125,1502199983.75
444,32.37,1.7166666666666666,1502199984.0
445,32.37,1.7208333333333334,1502199984.25
446,32.37,1.725,1502199984.5
447,32.37,1.7291666666666667,1502199984.75
448,32.37,1.7333333333333334,1502199985.0
449,32.37,1.7375,1502199985.25
450,32.37,1.7416666666666667,1502199985.5
451,32.37,1.7458333333333333,1502199985.75
452,32.39,1.75,1502199986.0
453,32.39,1.7541666666666667,1502199986.25
454,32.39,1.7583333333333333,1502199986.5
455,32.39,1.7625,1502199986.75
456,32.39,1.7666666666666666,1502199987.0
457,32.39,1.7708333333333333,1502199987.25
458,32.39,1.775,1502199987.5
459,32.39,1.7791666666666666,1502199987.75
460,32.41,1.7833333333333334,1502199988.0
461,32.41,1.7875,1502199988.25
462,32.41,1.7916666666666667,1502199988.5
463,32.41,1.7958333333333334,1502199988.75
464,32.39,1.8,1502199989.0
465,32.39,1.8041666666666667,1502199989.25
466,32.39,1.8083333333333333,1502199989.5
467,32.39,1.8125,1502199989.75
468,32.37,1.8166666666666667,1502199990.0
469,32.37,1.8208333333333333,1502199990.25
470,32.37,1.825,1502199990.5
471,32.37,1.8291666666666666,1502199990.75
472,32.29,1.8333333333333333,1502199991.0
473,32.29,1.8375,1502199991.25
474,32.29,1.8416666666666666,1502199991.5
475,32.29,1.8458333333333334,1502199991.75
476,32.34,1.85,1502199992.0
477,32.34,1.8541666666666667,1502199992.25
478,32.34,1.8583333333333334,1502199992.5
479,32.34,1.8625,1502199992.75
480,32.37,1.8666666666666667,1502199993.0
481,32.37,1.8708333333333333,1502199993.25
482,32.37,1.875,1502199993.5
483,32.37,1.8791666666666667,1502199993.75
484,32.37,1.8833333333333333,1502199994.0
485,32.37,1.8875,1502199994.25
486,32.37,1.8916666666666666,1502199994.5
487,32.37,1.8958333333333333,1502199994.75
488,32.43,1.9,1502199995.0
489,32.43,1.9041666666666666,1502199995.25
490,32.43,1.9083333333333334,1502199995.5
491,32.43,1.9125,1502199995.75
492,32.37,1.9166666666666667,1502199996.0
493,32.37,1.9208333333333334,1502199996.25
494,32.37,1.925,1502199996.5
495,32.37,1.9291666666666667,1502199996.75
496,32.34,1.9333333333333333,1502199997.0
497,32.34,1.9375,1502199997.25
498,32.34,1.9416666666666667,1502199997.5
499,32.34,1.9458333333333333,1502199997.75
500,32.34,1.95,1502199998.0
501,32.34,1.9541666666666666,1502199998.25
502,32.34,1.9583333333333333,1502199998.5
503,32.34,1.9625,1502199998.75
504,32.39,1.9666666666666666,1502199999.0
505,32.39,1.9708333333333334,1502199999.25
506,32.39,1.975,1502199999.5
507,32.39,1.9791666666666667,1502199999.75
508,32.41,1.9833333333333334,1502200000.0
509,32.41,1.9875,1502200000.25
510,32.41,1.9916666666666667,1502200000.5
511,32.41,1.9958333333333333,1502200000.75
512,32.43,2.0,1502200001.0
513,32.43,2.004166666666667,1502200001.25
514,32.43,2.0083333333333333,1502200001.5
515,32.43,2.0125,1502200001.75
516,32.45,2.0166666666666666,1502200002.0
517,32.45,2.0208333333333335,1502200002.25
518,32.45,2.025,1502200002.5
519,32.45,2.029166666666667,1502200002.75
520,32.43,2.033333333333333,1502200003.0
521,32.43,2.0375,1502200003.25
522,32.43,2.0416666666666665,1502200003.5
523,32.43,2.0458333333333334,1502200003.75
524,32.43,2.05,1502200004.0
525,32.43,2.0541666666666667,1502200004.25
526,32.43,2.058333333333333,1502200004.5
527,32.43,2.0625,1502200004.75
528,32.45,2.066666666666667,1502200005.0
529,32.45,2.0708333333333333,1502200005.25
530,32.45,2.075,1502200005.5
531,32.45,2.0791666666666666,1502200005.75
532,31.99,2.0833333333333335,1502200006.0
533,31.99,2.0875,1502200006.25
534,31.99,2.091666666666667,1502200006.5
535,31.99,2.095833333333333,1502200006.75
536,31.91,2.1,1502200007.0
537,31.91,2.1041666666666665,1502200007.25
538,31.91,2.1083333333333334,1502200007.5
539,31.91,2.1125,1502200007.75
540,31.97,2.1166666666666667,1502200008.0
541,31.97,2.120833333333333,1502200008.25
542,31.97,2.125,1502200008.5
543,31.97,2.129166666666667,1502200008.75
544,31.93,2.1333333333333333,1502200009.0
545,31.93,2.1375,1502200009.25
546,31.93,2.1416666666666666,1502200009.5
547,31.93,2.1458333333333335,1502200009.75
548,31.95,2.15,1502200010.0
549,31.95,2.154166666666667,1502200010.25
550,31.95,2.158333333333333,1502200010.5
551,31.95,2.1625,1502200010.75
552,31.95,2.1666666666666665,1502200011.0
553,31.95,2.1708333333333334,1502200011.25
554,31.95,2.175,1502200011.5
555,31.95,2.1791666666666667,1502200011.75
556,31.95,2.183333333333333,1502200012.0
557,31.95,2.1875,1502200012.25
558,31.95,2.191666666666667,1502200012.5
559,31.95,2.1958333333333333,1502200012.75
560,31.99,2.2,1502200013.0
561,31.99,2.2041666666666666,1502200013.25
562,31.99,2.2083333333333335,1502200013.5
563,31.99,2.2125,1502200013.75
564,32.0,2.216666666666667,1502200014.0
565,32.0,2.220833333333333,1502200014.25
566,32.0,2.225,1502200014.5
567,32.0,2.2291666666666665,1502200014.75
568,31.99,2.2333333333333334,1502200015.0
569,31.99,2.2375,1502200015.25
570,31.99,2.2416666666666667,1502200015.5
571,31.99,2.245833333333333,1502200015.75
572,31.99,2.25,1502200016.0
573,31.99,2.254166666666667,1502200016.25
574,31.99,2.2583333333333333,1502200016.5
575,31.99,2.2625,1502200016.75
576,32.03,2.2666666666666666,1502200017.0
577,32.03,2.2708333333333335,1502200017.25
578,32.03,2.275,1502200017.5
579,32.03,2.279166666666667,1502200017.75
580,32.03,2.283333333333333,1502200018.0
581,32.03,2.2875,1502200018.25
582,32.03,2.2916666666666665,1502200018.5
583,32.03,2.2958333333333334,1502200018.75
584,32.0,2.3,1502200019.0
585,32.0,2.3041666666666667,1502200019.25
586,32.0,2.308333333333333,1502200019.5
587,32.0,2.3125,1502200019.75
588,32.03,2.316666666666667,1502200020.0
589,32.03,2.3208333333333333,1502200020.25
590,32.03,2.325,1502200020.5
591,32.03,2.3291666666666666,1502200020.75
592,32.0,2.3333333333333335,1502200021.0
593,32.0,2.3375,1502200021.25
594,32.0,2.341666666666667,1502200021.5
595,32.0,2.345833333333333,1502200021.75
596,32.03,2.35,1502200022.0
597,32.03,2.3541666666666665,1502200022.25
598,32.03,2.3583333333333334,1502200022.5
599,32.03,2.3625,1502200022.75
600,32.05,2.3666666666666667,1502200023.0
601,32.05,2.370833333333333,1502200023.25
602,32.05,2.375,1502200023.5
603,32.05,2.379166666666667,1502200023.75
604,32.05,2.3833333333333333,1502200024.0
605,32.05,2.3875,1502200024.25
606,32.05,2.3916666666666666,1502200024.5
607,32.05,2.3958333333333335,1502200024.75
608,32.05,2.4,1502200025.0
609,32.05,2.404166666666667,1502200025.25
610,32.05,2.408333333333333,1502200025.5
611,32.05,2.4125,1502200025.75
612,32.05,2.4166666666666665,1502200026.0
613,32.05,2.4208333333333334,1502200026.25
614,32.05,2.425,1502200026.5
615,32.05,2.4291666666666667,1502200026.75
616,32.05,2.433333333333333,1502200027.0
617,32.05,2.4375,1502200027.25
618,32.05,2.441666666666667,1502200027.5
619,32.05,2.4458333333333333,1502200027.75
620,32.05,2.45,1502200028.0
621,32.05,2.4541666666666666,1502200028.25
622,32.05,2.4583333333333335,1502200028.5
623,32.05,2.4625,1502200028.75
624,32.05,2.466666666666667,1502200029.0
625,32.05,2.470833333333333,1502200029.25
626,32.05,2.475,1502200029.5
627,32.05,2.4791666666666665,1502200029.75
628,32.05,2.4833333333333334,1502200030.0
629,32.05,2.4875,1502200030.25
630,32.05,2.4916666666666667,1502200030.5
631,32.05,2.495833333333333,1502200030.75
632,32.07,2.5,1502200031.0
633,32.07,2.504166666666667,1502200031.25
634,32.07,2.5083333333333333,1502200031.5
635,32.07,2.5125,1502200031.75
636,32.09,2.5166666666666666,1502200032.0
637,32.09,2.5208333333333335,1502200032.25
638,32.09,2.525,1502200032.5
639,32.09,2.529166666666667,1502200032.75
640,32.09,2.533333333333333,1502200033.0
641,32.09,2.5375,1502200033.25
642,32.09,2.5416666666666665,1502200033.5
643,32.09,2.5458333333333334,1502200033.75
644,32.09,2.55,1502200034.0
645,32.09,2.5541666666666667,1502200034.25
646,32.09,2.558333333333333,1502200034.5
647,32.09,2.5625,1502200034.75
648,32.09,2.566666666666667,1502200035.0
649,32.09,2.5708333333333333,1502200035.25
650,32.09,2.575,1502200035.5
651,32.09,2.5791666666666666,1502200035.75
652,32.07,2.5833333333333335,1502200036.0
653,32.07,2.5875,1502200036.25
654,32.07,2.591666666666667,1502200036.5
655,32.07,2.595833333333333,1502200036.75
656,32.11,2.6,1502200037.0
657,32.11,2.6041666666666665,1502200037.25
658,32.11,2.6083333333333334,1502200037.5
659,32.11,2.6125,1502200037.75
660,32.13,2.6166666666666667,1502200038.0
661,32.13,2.620833333333333,1502200038.25
662,32.13,2.625,1502200038.5
663,32.13,2.629166666666667,1502200038.75
664,32.13,2.6333333333333333,1502200039.0
665,32.13,2.6375,1502200039.25
666,32.13,2.6416666666666666,1502200039.5
667,32.13,2.6458333333333335,1502200039.75
668,32.11,2.65,1502200040.0
669,32.11,2.654166666666667,1502200040.25
670,32.11,2.658333333333333,1502200040.5
671,32.11,2.6625,1502200040.75
672,32.11,2.6666666666666665,1502200041.0
673,32.11,2.6708333333333334,1502200041.25
674,32.11,2.675,1502200041.5
675,32.11,2.6791666666666667,1502200041.75
676,32.13,2.683333333333333,1502200042.0
677,32.13,2.6875,1502200042.25
678,32.13,2.691666666666667,1502200042.5
679,32.13,2.6958333333333333,1502200042.75
680,32.13,2.7,1502200043.0
681,32.13,2.7041666666666666,1502200043.25
682,32.13,2.7083333333333335,1502200043.5
683,32.13,2.7125,1502200043.75
684,32.11,2.716666666666667,1502200044.0
685,32.11,2.720833333333333,1502200044.25
686,32.11,2.725,1502200044.5
687,32.11,2.7291666666666665,1502200044.75
688,32.13,2.7333333333333334,1502200045.0
689,32.13,2.7375,1502200045.25
690,32.13,2.7416666666666667,1502200045.5
691,32.13,2.745833333333333,1502200045.75
692,32.13,2.75,1502200046.0
693,32.13,2.754166666666667,1502200046.25
694,32.13,2.7583333333333333,1502200046.5
695,32.13,2.7625,1502200046.75
696,32.15,2.7666666666666666,1502200047.0
697,32.15,2.7708333333333335,1502200047.25
698,32.15,2.775,1502200047.5
699,32.15,2.779166666666667,1502200047.75
700,32.15,2.783333333333333,1502200048.0
701,32.15,2.7875,1502200048.25
702,32.15,2.7916666666666665,1502200048.5
703,32.15,2.7958333333333334,1502200048.75
704,32.13,2.8,1502200049.0
705,32.13,2.8041666666666667,1502200049.25
706,32.13,2.808333333333333,1502200049.5
707,32.13,2.8125,1502200049.75
708,32.16,2.816666666666667,1502200050.0
709,32.16,2.8208333333333333,1502200050.25
710,32.16,2.825,1502200050.5
711,32.16,2.8291666666666666,1502200050.75
712,32.15,2.8333333333333335,1502200051.0
713,32.15,2.8375,1502200051.25
714,32.15,2.841666666666667,1502200051.5
715,32.15,2.845833333333333,1502200051.75
