,meas,tmins,tunix
78,0.016639,0.19166666666666668,1502199892.5
79,0.015359,0.19583333333333333,1502199892.75
80,0.015359,0.2,1502199893.0
81,0.014079,0.20416666666666666,1502199893.25
82,0.016639,0.20833333333333334,1502199893.5
83,0.019199,0.2125,1502199893.75
84,0.024319,0.21666666666666667,1502199894.0
85,0.026879,0.22083333333333333,1502199894.25
86,0.029439,0.225,1502199894.5
87,0.029439,0.22916666666666666,1502199894.75
88,0.028159,0.23333333333333334,1502199895.0
89,0.024319,0.2375,1502199895.25
90,0.025599,0.24166666666666667,1502199895.5
91,0.031999,0.24583333333333332,1502199895.75
92,0.035838,0.25,1502199896.0
93,0.035838,0.25416666666666665,1502199896.25
94,0.035838,0.25833333333333336,1502199896.5
95,0.034559,0.2625,1502199896.75
96,0.034559,0.26666666666666666,1502199897.0
97,0.033279,0.2708333333333333,1502199897.25
98,0.035838,0.275,1502199897.5
99,0.033279,0.2791666666666667,1502199897.75
100,0.035838,0.2833333333333333,1502199898.0
101,0.035838,0.2875,1502199898.25
102,0.034559,0.2916666666666667,1502199898.5
103,0.026879,0.29583333333333334,1502199898.75
104,0.024319,0.3,1502199899.0
105,0.012799,0.30416666666666664,1502199899.25
106,0.00768,0.30833333333333335,1502199899.5
107,0.00768,0.3125,1502199899.75
108,0.0064,0.31666666666666665,1502199900.0
109,0.00896,0.32083333333333336,1502199900.25
110,0.01152,0.325,1502199900.5
111,0.01152,0.32916666666666666,1502199900.75
112,0.016639,0.3333333333333333,1502199901.0
113,0.020479,0.3375,1502199901.25
114,0.019199,0.3416666666666667,1502199901.5
115,0.020479,0.3458333333333333,1502199901.75
116,0.021759,0.35,1502199902.0
117,0.021759,0.3541666666666667,1502199902.25
118,0.021759,0.35833333333333334,1502199902.5
119,0.023039,0.3625,1502199902.75
120,0.023039,0.36666666666666664,1502199903.0
121,0.020479,0.37083333333333335,1502199903.25
122,0.021759,0.375,1502199903.5
123,0.023039,0.37916666666666665,1502199903.75
124,0.024319,0.38333333333333336,1502199904.0
125,0.017919,0.3875,1502199904.25
126,0.00768,0.39166666666666666,1502199904.5
127,0.01152,0.3958333333333333,1502199904.75
128,0.00896,0.4,1502199905.0
129,0.00896,0.4041666666666667,1502199905.25
130,0.00896,0.4083333333333333,1502199905.5
131,0.012799,0.4125,1502199905.75
132,0.00896,0.4166666666666667,1502199906.0
133,0.01024,0.42083333333333334,1502199906.25
134,0.00896,0.425,1502199906.5
135,0.01024,0.42916666666666664,1502199906.75
136,0.014079,0.43333333333333335,1502199907.0
137,0.020479,0.4375,1502199907.25
138,0.021759,0.44166666666666665,1502199907.5
139,0.021759,0.44583333333333336,1502199907.75
140,0.024319,0.45,1502199908.0
141,0.021759,0.45416666666666666,1502199908.25
142,0.024319,0.4583333333333333,1502199908.5
143,0.021759,0.4625,1502199908.75
144,0.020479,0.4666666666666667,1502199909.0
145,0.014079,0.4708333333333333,1502199909.25
146,0.015359,0.475,1502199909.5
147,0.019199,0.4791666666666667,1502199909.75
148,0.024319,0.48333333333333334,1502199910.0
149,0.025599,0.4875,1502199910.25
150,0.024319,0.49166666666666664,1502199910.5
151,0.024319,0.49583333333333335,1502199910.75
152,0.025599,0.5,1502199911.0
153,0.024319,0.5041666666666667,1502199911.25
154,0.021759,0.5083333333333333,1502199911.5
155,0.024319,0.5125,1502199911.75
156,0.024319,0.5166666666666667,1502199912.0
157,0.025599,0.5208333333333334,1502199912.25
158,0.025599,0.525,1502199912.5
159,0.025599,0.5291666666666667,1502199912.75
160,0.025599,0.5333333333333333,1502199913.0
161,0.021759,0.5375,1502199913.25
162,0.024319,0.5416666666666666,1502199913.5
163,0.021759,0.5458333333333333,1502199913.75
164,0.024319,0.55,1502199914.0
165,0.023039,0.5541666666666667,1502199914.25
166,0.026879,0.5583333333333333,1502199914.5
167,0.025599,0.5625,1502199914.75
168,0.025599,0.5666666666666667,1502199915.0
169,0.017919,0.5708333333333333,1502199915.25
170,0.020479,0.575,1502199915.5
171,0.021759,0.5791666666666667,1502199915.75
172,0.020479,0.5833333333333334,1502199916.0
173,0.017919,0.5875,1502199916.25
174,0.014079,0.5916666666666667,1502199916.5
175,0.01152,0.5958333333333333,1502199916.75
176,0.019199,0.6,1502199917.0
177,0.016639,0.6041666666666666,1502199917.25
178,0.00768,0.6083333333333333,1502199917.5
179,0.01024,0.6125,1502199917.75
180,0.025599,0.6166666666666667,1502199918.0
181,0.030719,0.6208333333333333,1502199918.25
182,0.043518,0.625,1502199918.5
183,0.037118,0.6291666666666667,1502199918.75
184,0.023039,0.6333333333333333,1502199919.0
185,0.016639,0.6375,1502199919.25
186,0.016639,0.6416666666666667,1502199919.5
187,0.012799,0.6458333333333334,1502199919.75
188,0.015359,0.65,1502199920.0
189,0.015359,0.6541666666666667,1502199920.25
190,0.017919,0.6583333333333333,1502199920.5
191,0.019199,0.6625,1502199920.75
192,0.017919,0.6666666666666666,1502199921.0
193,0.017919,0.6708333333333333,1502199921.25
194,0.016639,0.675,1502199921.5
195,0.016639,0.6791666666666667,1502199921.75
196,0.014079,0.6833333333333333,1502199922.0
197,0.019199,0.6875,1502199922.25
198,0.014079,0.6916666666666667,1502199922.5
199,0.019199,0.6958333333333333,1502199922.75
200,0.016639,0.7,1502199923.0
201,0.020479,0.7041666666666667,1502199923.25
202,0.020479,0.7083333333333334,1502199923.5
203,0.016639,0.7125,1502199923.75
204,0.017919,0.7166666666666667,1502199924.0
205,0.021759,0.7208333333333333,1502199924.25
206,0.019199,0.725,1502199924.5
207,0.020479,0.7291666666666666,1502199924.75
208,0.012799,0.7333333333333333,1502199925.0
209,0.020479,0.7375,1502199925.25
210,0.016639,0.7416666666666667,1502199925.5
211,0.016639,0.7458333333333333,1502199925.75
212,0.019199,0.75,1502199926.0
213,0.017919,0.7541666666666667,1502199926.25
214,0.019199,0.7583333333333333,1502199926.5
215,0.020479,0.7625,1502199926.75
216,0.016639,0.7666666666666667,1502199927.0
217,0.017919,0.7708333333333334,1502199927.25
218,0.020479,0.775,1502199927.5
219,0.020479,0.7791666666666667,1502199927.75
220,0.015359,0.7833333333333333,1502199928.0
221,0.017919,0.7875,1502199928.25
222,0.017919,0.7916666666666666,1502199928.5
223,0.017919,0.7958333333333333,1502199928.75
224,0.020479,0.8,1502199929.0
225,0.019199,0.8041666666666667,1502199929.25
226,0.024319,0.8083333333333333,1502199929.5
227,0.021759,0.8125,1502199929.75
228,0.021759,0.8166666666666667,1502199930.0
229,0.019199,0.8208333333333333,1502199930.25
230,0.021759,0.825,1502199930.5
231,0.017919,0.8291666666666667,1502199930.75
232,0.00768,0.8333333333333334,1502199931.0
233,0.020479,0.8375,1502199931.25
234,0.019199,0.8416666666666667,1502199931.5
235,0.019199,0.8458333333333333,1502199931.75
236,0.016639,0.85,1502199932.0
237,0.019199,0.8541666666666666,1502199932.25
238,0.015359,0.8583333333333333,1502199932.5
239,0.017919,0.8625,1502199932.75
240,0.017919,0.8666666666666667,1502199933.0
241,0.023039,0.8708333333333333,1502199933.25
242,0.024319,0.875,1502199933.5
243,0.020479,0.8791666666666667,1502199933.75
244,0.021759,0.8833333333333333,1502199934.0
245,0.021759,0.8875,1502199934.25
246,0.024319,0.8916666666666667,1502199934.5
247,0.012799,0.8958333333333334,1502199934.75
248,0.00896,0.9,1502199935.0
249,0.00768,0.9041666666666667,1502199935.25
250,0.00768,0.9083333333333333,1502199935.5
251,0.00896,0.9125,1502199935.75
252,0.00768,0.9166666666666666,1502199936.0
253,0.01024,0.9208333333333333,1502199936.25
254,0.00896,0.925,1502199936.5
255,0.01024,0.9291666666666667,1502199936.75
256,0.00896,0.9333333333333333,1502199937.0
257,0.00896,0.9375,1502199937.25
258,0.00896,0.9416666666666667,1502199937.5
259,0.023039,0.9458333333333333,1502199937.75
260,0.01024,0.95,1502199938.0
261,0.00768,0.9541666666666667,1502199938.25
262,0.012799,0.9583333333333334,1502199938.5
263,0.017919,0.9625,1502199938.75
264,0.00896,0.9666666666666667,1502199939.0
265,0.00768,0.9708333333333333,1502199939.25
266,0.017919,0.975,1502199939.5
267,0.014079,0.9791666666666666,1502199939.75
268,0.01152,0.9833333333333333,1502199940.0
269,0.015359,0.9875,1502199940.25
270,0.016639,0.9916666666666667,1502199940.5
271,0.014079,0.9958333333333333,1502199940.75
272,0.01152,1.0,1502199941.0
273,0.01024,1.0041666666666667,1502199941.25
274,0.024319,1.0083333333333333,1502199941.5
275,0.021759,1.0125,1502199941.75
276,0.016639,1.0166666666666666,1502199942.0
277,0.015359,1.0208333333333333,1502199942.25
278,0.019199,1.025,1502199942.5
279,0.019199,1.0291666666666666,1502199942.75
280,0.016639,1.0333333333333334,1502199943.0
281,0.012799,1.0375,1502199943.25
282,0.01152,1.0416666666666667,1502199943.5
283,0.017919,1.0458333333333334,1502199943.75
284,0.016639,1.05,1502199944.0
285,0.017919,1.0541666666666667,1502199944.25
286,0.01152,1.0583333333333333,1502199944.5
287,0.01024,1.0625,1502199944.75
288,0.016639,1.0666666666666667,1502199945.0
289,0.017919,1.0708333333333333,1502199945.25
290,0.030719,1.075,1502199945.5
291,0.023039,1.0791666666666666,1502199945.75
292,0.020479,1.0833333333333333,1502199946.0
293,0.015359,1.0875,1502199946.25
294,0.015359,1.0916666666666666,1502199946.5
295,0.015359,1.0958333333333334,1502199946.75
296,0.023039,1.1,1502199947.0
297,0.023039,1.1041666666666667,1502199947.25
298,0.024319,1.1083333333333334,1502199947.5
299,0.023039,1.1125,1502199947.75
300,0.023039,1.1166666666666667,1502199948.0
301,0.024319,1.1208333333333333,1502199948.25
302,0.025599,1.125,1502199948.5
303,0.025599,1.1291666666666667,1502199948.75
304,0.021759,1.1333333333333333,1502199949.0
305,0.021759,1.1375,1502199949.25
306,0.017919,1.1416666666666666,1502199949.5
307,0.019199,1.1458333333333333,1502199949.75
308,0.017919,1.15,1502199950.0
309,0.019199,1.1541666666666666,1502199950.25
310,0.012799,1.1583333333333334,1502199950.5
311,0.020479,1.1625,1502199950.75
312,0.023039,1.1666666666666667,1502199951.0
313,0.019199,1.1708333333333334,1502199951.25
314,0.019199,1.175,1502199951.5
315,0.020479,1.1791666666666667,1502199951.75
316,0.019199,1.1833333333333333,1502199952.0
317,0.020479,1.1875,1502199952.25
318,0.019199,1.1916666666666667,1502199952.5
319,0.017919,1.1958333333333333,1502199952.75
320,0.021759,1.2,1502199953.0
321,0.019199,1.2041666666666666,1502199953.25
322,0.019199,1.2083333333333333,1502199953.5
323,0.016639,1.2125,1502199953.75
324,0.00896,1.2166666666666666,1502199954.0
325,0.012799,1.2208333333333334,1502199954.25
326,0.014079,1.225,1502199954.5
327,0.017919,1.2291666666666667,1502199954.75
328,0.012799,1.2333333333333334,1502199955.0
329,0.016639,1.2375,1502199955.25
330,0.012799,1.2416666666666667,1502199955.5
331,0.017919,1.2458333333333333,1502199955.75
332,0.014079,1.25,1502199956.0
333,0.01024,1.2541666666666667,1502199956.25
334,0.014079,1.2583333333333333,1502199956.5
335,0.01024,1.2625,1502199956.75
336,0.00896,1.2666666666666666,1502199957.0
337,0.00896,1.2708333333333333,1502199957.25
338,0.012799,1.275,1502199957.5
339,0.00768,1.2791666666666666,1502199957.75
340,0.025599,1.2833333333333334,1502199958.0
341,0.042238,1.2875,1502199958.25
342,0.012799,1.2916666666666667,1502199958.5
343,0.00512,1.2958333333333334,1502199958.75
344,0.00896,1.3,1502199959.0
345,0.00896,1.3041666666666667,1502199959.25
346,0.021759,1.3083333333333333,1502199959.5
347,0.00896,1.3125,1502199959.75
348,0.00896,1.3166666666666667,1502199960.0
349,0.065277,1.3208333333333333,1502199960.25
350,0.01024,1.325,1502199960.5
351,0.00768,1.3291666666666666,1502199960.75
352,0.01152,1.3333333333333333,1502199961.0
353,0.00896,1.3375,1502199961.25
354,0.00768,1.3416666666666666,1502199961.5
355,0.00768,1.3458333333333334,1502199961.75
356,0.015359,1.35,1502199962.0
357,0.020479,1.3541666666666667,1502199962.25
358,0.026879,1.3583333333333334,1502199962.5
359,0.028159,1.3625,1502199962.75
360,0.028159,1.3666666666666667,1502199963.0
361,0.026879,1.3708333333333333,1502199963.25
362,0.029439,1.375,1502199963.5
363,0.025599,1.3791666666666667,1502199963.75
364,0.029439,1.3833333333333333,1502199964.0
365,0.029439,1.3875,1502199964.25
366,0.028159,1.3916666666666666,1502199964.5
367,0.029439,1.3958333333333333,1502199964.75
368,0.029439,1.4,1502199965.0
369,0.030719,1.4041666666666666,1502199965.25
370,0.030719,1.4083333333333334,1502199965.5
371,0.033279,1.4125,1502199965.75
372,0.012799,1.4166666666666667,1502199966.0
373,0.024319,1.4208333333333334,1502199966.25
374,0.037118,1.425,1502199966.5
375,0.034559,1.4291666666666667,1502199966.75
376,0.038398,1.4333333333333333,1502199967.0
377,0.042238,1.4375,1502199967.25
378,0.043518,1.4416666666666667,1502199967.5
379,0.030719,1.4458333333333333,1502199967.75
380,0.017919,1.45,1502199968.0
381,0.014079,1.4541666666666666,1502199968.25
382,0.019199,1.4583333333333333,1502199968.5
383,0.017919,1.4625,1502199968.75
384,0.015359,1.4666666666666666,1502199969.0
385,0.014079,1.4708333333333334,1502199969.25
386,0.025599,1.475,1502199969.5
387,0.023039,1.4791666666666667,1502199969.75
388,0.024319,1.4833333333333334,1502199970.0
389,0.024319,1.4875,1502199970.25
390,0.020479,1.4916666666666667,1502199970.5
391,0.016639,1.4958333333333333,1502199970.75
392,0.021759,1.5,1502199971.0
393,0.021759,1.5041666666666667,1502199971.25
394,0.021759,1.5083333333333333,1502199971.5
395,0.021759,1.5125,1502199971.75
396,0.012799,1.5166666666666666,1502199972.0
397,0.016639,1.5208333333333333,1502199972.25
398,0.015359,1.525,1502199972.5
399,0.014079,1.5291666666666666,1502199972.75
400,0.014079,1.5333333333333334,1502199973.0
401,0.014079,1.5375,1502199973.25
402,0.014079,1.5416666666666667,1502199973.5
403,0.012799,1.5458333333333334,1502199973.75
404,0.012799,1.55,1502199974.0
405,0.01152,1.5541666666666667,1502199974.25
406,0.014079,1.5583333333333333,1502199974.5
407,0.015359,1.5625,1502199974.75
408,0.014079,1.5666666666666667,1502199975.0
409,0.00896,1.5708333333333333,1502199975.25
410,0.016639,1.575,1502199975.5
411,0.016639,1.5791666666666666,1502199975.75
412,0.016639,1.5833333333333333,1502199976.0
413,0.016639,1.5875,1502199976.25
414,0.016639,1.5916666666666666,1502199976.5
415,0.016639,1.5958333333333334,1502199976.75
416,0.017919,1.6,1502199977.0
417,0.017919,1.6041666666666667,1502199977.25
418,0.015359,1.6083333333333334,1502199977.5
419,0.020479,1.6125,1502199977.75
420,0.019199,1.6166666666666667,1502199978.0
421,0.023039,1.6208333333333333,1502199978.25
422,0.020479,1.625,1502199978.5
423,0.021759,1.6291666666666667,1502199978.75
424,0.026879,1.6333333333333333,1502199979.0
425,0.023039,1.6375,1502199979.25
426,0.012799,1.6416666666666666,1502199979.5
427,0.00896,1.6458333333333333,1502199979.75
428,0.0064,1.65,1502199980.0
429,0.00512,1.6541666666666666,1502199980.25
430,0.0064,1.6583333333333334,1502199980.5
431,0.0064,1.6625,1502199980.75
432,0.0064,1.6666666666666667,1502199981.0
433,0.00768,1.6708333333333334,1502199981.25
434,0.0064,1.675,1502199981.5
435,0.00768,1.6791666666666667,1502199981.75
436,0.0064,1.6833333333333333,1502199982.0
437,0.0064,1.6875,1502199982.25
438,0.00512,1.6916666666666667,1502199982.5
439,0.0064,1.6958333333333333,1502199982.75
440,0.0064,1.7,1502199983.0
441,0.0064,1.7041666666666666,1502199983.25
442,0.00512,1.7083333333333333,1502199983.5
443,0.00768,1.7125,1502199983.75
444,0.0064,1.7166666666666666,1502199984.0
445,0.0064,1.7208333333333334,1502199984.25
446,0.0064,1.725,1502199984.5
447,0.00896,1.7291666666666667,1502199984.75
448,0.014079,1.7333333333333334,1502199985.0
449,0.014079,1.7375,1502199985.25
450,0.012799,1.7416666666666667,1502199985.5
451,0.00896,1.7458333333333333,1502199985.75
452,0.00768,1.75,1502199986.0
453,0.0064,1.7541666666666667,1502199986.25
454,0.00768,1.7583333333333333,1502199986.5
455,0.020479,1.7625,1502199986.75
456,0.012799,1.7666666666666666,1502199987.0
457,0.030719,1.7708333333333333,1502199987.25
458,0.035838,1.775,1502199987.5
459,0.037118,1.7791666666666666,1502199987.75
460,0.038398,1.7833333333333334,1502199988.0
461,0.039678,1.7875,1502199988.25
462,0.037118,1.7916666666666667,1502199988.5
463,0.042238,1.7958333333333334,1502199988.75
464,0.042238,1.8,1502199989.0
465,0.044798,1.8041666666666667,1502199989.25
466,0.046078,1.8083333333333333,1502199989.5
467,0.044798,1.8125,1502199989.75
468,0.021759,1.8166666666666667,1502199990.0
469,0.015359,1.8208333333333333,1502199990.25
470,0.019199,1.825,1502199990.5
471,0.021759,1.8291666666666666,1502199990.75
472,0.020479,1.8333333333333333,1502199991.0
473,0.017919,1.8375,1502199991.25
474,0.023039,1.8416666666666666,1502199991.5
475,0.017919,1.8458333333333334,1502199991.75
476,0.01024,1.85,1502199992.0
477,0.00896,1.8541666666666667,1502199992.25
478,0.017919,1.8583333333333334,1502199992.5
479,0.028159,1.8625,1502199992.75
480,0.029439,1.8666666666666667,1502199993.0
481,0.031999,1.8708333333333333,1502199993.25
482,0.038398,1.875,1502199993.5
483,0.024319,1.8791666666666667,1502199993.75
484,0.0064,1.8833333333333333,1502199994.0
485,0.015359,1.8875,1502199994.25
486,0.00896,1.8916666666666666,1502199994.5
487,0.01024,1.8958333333333333,1502199994.75
488,0.00896,1.9,1502199995.0
489,0.00896,1.9041666666666666,1502199995.25
490,0.00896,1.9083333333333334,1502199995.5
491,0.01024,1.9125,1502199995.75
492,0.00768,1.9166666666666667,1502199996.0
493,0.00768,1.9208333333333334,1502199996.25
494,0.00896,1.925,1502199996.5
495,0.014079,1.9291666666666667,1502199996.75
496,0.012799,1.9333333333333333,1502199997.0
497,0.014079,1.9375,1502199997.25
498,0.024319,1.9416666666666667,1502199997.5
499,0.024319,1.9458333333333333,1502199997.75
500,0.00896,1.95,1502199998.0
501,0.024319,1.9541666666666666,1502199998.25
502,0.019199,1.9583333333333333,1502199998.5
503,0.017919,1.9625,1502199998.75
504,0.038398,1.9666666666666666,1502199999.0
505,0.042238,1.9708333333333334,1502199999.25
506,0.037118,1.975,1502199999.5
507,0.031999,1.9791666666666667,1502199999.75
508,0.030719,1.9833333333333334,1502200000.0
509,0.01152,1.9875,1502200000.25
510,0.01024,1.9916666666666667,1502200000.5
511,0.028159,1.9958333333333333,1502200000.75
512,0.01024,2.0,1502200001.0
513,0.016639,2.004166666666667,1502200001.25
514,0.031999,2.0083333333333333,1502200001.5
515,0.017919,2.0125,1502200001.75
516,0.016639,2.0166666666666666,1502200002.0
517,0.017919,2.0208333333333335,1502200002.25
518,0.019199,2.025,1502200002.5
519,0.021759,2.029166666666667,1502200002.75
520,0.030719,2.033333333333333,1502200003.0
521,0.035838,2.0375,1502200003.25
522,0.039678,2.0416666666666665,1502200003.5
523,0.031999,2.0458333333333334,1502200003.75
524,0.026879,2.05,1502200004.0
525,0.026879,2.0541666666666667,1502200004.25
526,0.01152,2.058333333333333,1502200004.5
527,0.063997,2.0625,1502200004.75
528,0.039678,2.066666666666667,1502200005.0
529,0.047358,2.0708333333333333,1502200005.25
530,0.049918,2.075,1502200005.5
531,0.051198,2.0791666666666666,1502200005.75
532,0.053758,2.0833333333333335,1502200006.0
533,0.033279,2.0875,1502200006.25
534,0.015359,2.091666666666667,1502200006.5
535,0.019199,2.095833333333333,1502200006.75
536,0.021759,2.1,1502200007.0
537,0.017919,2.1041666666666665,1502200007.25
538,0.020479,2.1083333333333334,1502200007.5
539,0.021759,2.1125,1502200007.75
540,0.021759,2.1166666666666667,1502200008.0
541,0.020479,2.120833333333333,1502200008.25
542,0.021759,2.125,1502200008.5
543,0.023039,2.129166666666667,1502200008.75
544,0.023039,2.1333333333333333,1502200009.0
545,0.024319,2.1375,1502200009.25
546,0.023039,2.1416666666666666,1502200009.5
547,0.026879,2.1458333333333335,1502200009.75
548,0.023039,2.15,1502200010.0
549,0.023039,2.154166666666667,1502200010.25
550,0.016639,2.158333333333333,1502200010.5
551,0.019199,2.1625,1502200010.75
552,0.019199,2.1666666666666665,1502200011.0
553,0.023039,2.1708333333333334,1502200011.25
554,0.019199,2.175,1502200011.5
555,0.016639,2.1791666666666667,1502200011.75
556,0.017919,2.183333333333333,1502200012.0
557,0.017919,2.1875,1502200012.25
558,0.017919,2.191666666666667,1502200012.5
559,0.016639,2.1958333333333333,1502200012.75
560,0.019199,2.2,1502200013.0
561,0.016639,2.2041666666666666,1502200013.25
562,0.020479,2.2083333333333335,1502200013.5
563,0.019199,2.2125,1502200013.75
564,0.017919,2.216666666666667,1502200014.0
565,0.017919,2.220833333333333,1502200014.25
566,0.019199,2.225,1502200014.5
567,0.020479,2.2291666666666665,1502200014.75
568,0.019199,2.2333333333333334,1502200015.0
569,0.019199,2.2375,1502200015.25
570,0.017919,2.2416666666666667,1502200015.5
571,0.020479,2.245833333333333,1502200015.75
572,0.020479,2.25,1502200016.0
573,0.019199,2.254166666666667,1502200016.25
574,0.019199,2.2583333333333333,1502200016.5
575,0.026879,2.2625,1502200016.75
576,0.017919,2.2666666666666666,1502200017.0
577,0.023039,2.2708333333333335,1502200017.25
578,0.021759,2.275,1502200017.5
579,0.020479,2.279166666666667,1502200017.75
580,0.021759,2.283333333333333,1502200018.0
581,0.021759,2.2875,1502200018.25
582,0.021759,2.2916666666666665,1502200018.5
583,0.019199,2.2958333333333334,1502200018.75
584,0.023039,2.3,1502200019.0
585,0.021759,2.3041666666666667,1502200019.25
586,0.023039,2.308333333333333,1502200019.5
587,0.020479,2.3125,1502200019.75
588,0.021759,2.316666666666667,1502200020.0
589,0.016639,2.3208333333333333,1502200020.25
590,0.020479,2.325,1502200020.5
591,0.019199,2.3291666666666666,1502200020.75
592,0.020479,2.3333333333333335,1502200021.0
593,0.024319,2.3375,1502200021.25
594,0.020479,2.341666666666667,1502200021.5
595,0.024319,2.345833333333333,1502200021.75
596,0.025599,2.35,1502200022.0
597,0.026879,2.3541666666666665,1502200022.25
598,0.026879,2.3583333333333334,1502200022.5
599,0.026879,2.3625,1502200022.75
600,0.028159,2.3666666666666667,1502200023.0
601,0.026879,2.370833333333333,1502200023.25
602,0.021759,2.375,1502200023.5
603,0.025599,2.379166666666667,1502200023.75
604,0.028159,2.3833333333333333,1502200024.0
605,0.028159,2.3875,1502200024.25
606,0.028159,2.3916666666666666,1502200024.5
607,0.025599,2.3958333333333335,1502200024.75
608,0.028159,2.4,1502200025.0
609,0.029439,2.404166666666667,1502200025.25
610,0.029439,2.408333333333333,1502200025.5
611,0.029439,2.4125,1502200025.75
612,0.028159,2.4166666666666665,1502200026.0
613,0.025599,2.4208333333333334,1502200026.25
614,0.030719,2.425,1502200026.5
615,0.029439,2.4291666666666667,1502200026.75
616,0.026879,2.433333333333333,1502200027.0
617,0.029439,2.4375,1502200027.25
618,0.029439,2.441666666666667,1502200027.5
619,0.030719,2.4458333333333333,1502200027.75
620,0.029439,2.45,1502200028.0
621,0.030719,2.4541666666666666,1502200028.25
622,0.030719,2.4583333333333335,1502200028.5
623,0.030719,2.4625,1502200028.75
624,0.029439,2.466666666666667,1502200029.0
625,0.028159,2.470833333333333,1502200029.25
626,0.020479,2.475,1502200029.5
627,0.026879,2.4791666666666665,1502200029.75
628,0.043518,2.4833333333333334,1502200030.0
629,0.046078,2.4875,1502200030.25
630,0.037118,2.4916666666666667,1502200030.5
631,0.028159,2.495833333333333,1502200030.75
632,0.029439,2.5,1502200031.0
633,0.031999,2.504166666666667,1502200031.25
634,0.031999,2.5083333333333333,1502200031.5
635,0.028159,2.5125,1502200031.75
636,0.025599,2.5166666666666666,1502200032.0
637,0.025599,2.5208333333333335,1502200032.25
638,0.025599,2.525,1502200032.5
639,0.025599,2.529166666666667,1502200032.75
640,0.025599,2.533333333333333,1502200033.0
641,0.029439,2.5375,1502200033.25
642,0.028159,2.5416666666666665,1502200033.5
643,0.030719,2.5458333333333334,1502200033.75
644,0.023039,2.55,1502200034.0
645,0.029439,2.5541666666666667,1502200034.25
646,0.029439,2.558333333333333,1502200034.5
647,0.029439,2.5625,1502200034.75
648,0.030719,2.566666666666667,1502200035.0
649,0.028159,2.5708333333333333,1502200035.25
650,0.030719,2.575,1502200035.5
651,0.028159,2.5791666666666666,1502200035.75
652,0.030719,2.5833333333333335,1502200036.0
653,0.030719,2.5875,1502200036.25
654,0.030719,2.591666666666667,1502200036.5
655,0.030719,2.595833333333333,1502200036.75
656,0.031999,2.6,1502200037.0
657,0.030719,2.6041666666666665,1502200037.25
658,0.030719,2.6083333333333334,1502200037.5
659,0.031999,2.6125,1502200037.75
660,0.029439,2.6166666666666667,1502200038.0
661,0.031999,2.620833333333333,1502200038.25
662,0.031999,2.625,1502200038.5
663,0.031999,2.629166666666667,1502200038.75
664,0.033279,2.6333333333333333,1502200039.0
665,0.033279,2.6375,1502200039.25
666,0.033279,2.6416666666666666,1502200039.5
667,0.031999,2.6458333333333335,1502200039.75
668,0.031999,2.65,1502200040.0
669,0.030719,2.654166666666667,1502200040.25
670,0.031999,2.658333333333333,1502200040.5
671,0.031999,2.6625,1502200040.75
672,0.031999,2.6666666666666665,1502200041.0
673,0.030719,2.6708333333333334,1502200041.25
674,0.033279,2.675,1502200041.5
675,0.033279,2.6791666666666667,1502200041.75
676,0.033279,2.683333333333333,1502200042.0
677,0.033279,2.6875,1502200042.25
678,0.034559,2.691666666666667,1502200042.5
679,0.031999,2.6958333333333333,1502200042.75
680,0.033279,2.7,1502200043.0
681,0.033279,2.7041666666666666,1502200043.25
682,0.030719,2.7083333333333335,1502200043.5
683,0.034559,2.7125,1502200043.75
