,meas,tmins,tunix
100,78.05,1.6666666666666667,1502199983.0
101,78.03,1.6833333333333333,1502199984.0
102,78.12,1.7,1502199985.0
103,78.25,1.7166666666666666,1502199986.0
104,78.38,1.7333333333333334,1502199987.0
105,78.52,1.75,1502199988.0
106,78.52,1.7666666666666666,1502199989.0
107,78.45,1.7833333333333334,1502199990.0
108,78.28,1.8,1502199991.0
109,78.15,1.8166666666666667,1502199992.0
110,78.03,1.8333333333333333,1502199993.0
111,77.98,1.85,1502199994.0
112,78.17,1.8666666666666667,1502199995.0
113,78.27,1.8833333333333333,1502199996.0
114,78.47,1.9,1502199997.0
115,78.68,1.9166666666666667,1502199998.0
116,78.83,1.9333333333333333,1502199999.0
117,78.97,1.95,1502200000.0
118,79.13,1.9666666666666666,1502200001.0
119,79.27,1.9833333333333334,1502200002.0
120,79.45,2.0,1502200003.0
121,79.63,2.0166666666666666,1502200004.0
122,79.8,2.033333333333333,1502200005.0
123,80.03,2.05,1502200006.0
124,80.27,2.066666666666667,1502200007.0
125,80.52,2.0833333333333335,1502200008.0
126,80.73,2.1,1502200009.0
127,80.9,2.1166666666666667,1502200010.0
128,81.07,2.1333333333333333,1502200011.0
129,81.2,2.15,1502200012.0
130,81.05,2.1666666666666665,1502200013.0
131,80.95,2.183333333333333,1502200014.0
132,80.82,2.2,1502200015.0
133,80.68,2.216666666666667,1502200016.0
134,80.63,2.2333333333333334,1502200017.0
135,80.62,2.25,1502200018.0
136,80.65,2.2666666666666666,1502200019.0
137,80.65,2.283333333333333,1502200020.0
138,80.68,2.3,1502200021.0
139,80.82,2.316666666666667,1502200022.0
140,80.97,2.3333333333333335,1502200023.0
141,81.12,2.35,1502200024.0
142,81.37,2.3666666666666667,1502200025.0
143,81.65,2.3833333333333333,1502200026.0
144,81.92,2.4,1502200027.0
145,82.12,2.4166666666666665,1502200028.0
146,82.22,2.433333333333333,1502200029.0
147,82.3,2.45,1502200030.0
148,82.43,2.466666666666667,1502200031.0
149,82.52,2.4833333333333334,1502200032.0
150,82.53,2.5,1502200033.0
151,82.6,2.5166666666666666,1502200034.0
152,82.75,2.533333333333333,1502200035.0
153,82.93,2.55,1502200036.0
154,83.13,2.566666666666667,1502200037.0
155,83.3,2.5833333333333335,1502200038.0
156,83.47,2.6,1502200039.0
157,83.63,2.6166666666666667,1502200040.0
158,83.82,2.6333333333333333,1502200041.0
159,83.93,2.65,1502200042.0
160,84.07,2.6666666666666665,1502200043.0
161,84.22,2.683333333333333,1502200044.0
162,84.35,2.7,1502200045.0
163,84.48,2.716666666666667,1502200046.0
164,84.62,2.7333333333333334,1502200047.0
165,84.82,2.75,1502200048.0
166,85.05,2.7666666666666666,1502200049.0
167,85.3,2.783333333333333,1502200050.0
168,85.68,2.8,1502200051.0
169,86.07,2.816666666666667,1502200052.0
170,86.48,2.8333333333333335,1502200053.0
171,86.83,2.85,1502200054.0
172,86.95,2.8666666666666667,1502200055.0
173,87.13,2.8833333333333333,1502200056.0
174,87.2,2.9,1502200057.0
175,87.23,2.9166666666666665,1502200058.0
176,87.35,2.933333333333333,1502200059.0
177,87.42,2.95,1502200060.0
178,87.35,2.966666666666667,1502200061.0
179,87.3,2.9833333333333334,1502200062.0
180,87.25,3.0,1502200063.0
181,87.22,3.0166666666666666,1502200064.0
182,87.2,3.033333333333333,1502200065.0
183,87.13,3.05,1502200066.0
184,86.97,3.066666666666667,1502200067.0
185,86.83,3.0833333333333335,1502200068.0
186,86.72,3.1,1502200069.0
187,86.58,3.1166666666666667,1502200070.0
188,86.43,3.1333333333333333,1502200071.0
189,86.3,3.15,1502200072.0
190,86.15,3.1666666666666665,1502200073.0
191,85.98,3.183333333333333,1502200074.0
192,85.83,3.2,1502200075.0
193,85.7,3.216666666666667,1502200076.0
194,85.53,3.2333333333333334,1502200077.0
195,85.3,3.25,1502200078.0
196,85.03,3.2666666666666666,1502200079.0
197,84.73,3.283333333333333,1502200080.0
198,84.45,3.3,1502200081.0
199,84.18,3.316666666666667,1502200082.0
200,83.97,3.3333333333333335,1502200083.0
201,83.68,3.35,1502200084.0
202,83.4,3.3666666666666667,1502200085.0
203,83.08,3.3833333333333333,1502200086.0
204,82.77,3.4,1502200087.0
205,82.47,3.4166666666666665,1502200088.0
206,82.58,3.433333333333333,1502200089.0
207,82.75,3.45,1502200090.0
208,82.88,3.466666666666667,1502200091.0
209,83.03,3.4833333333333334,1502200092.0
210,83.18,3.5,1502200093.0
211,83.33,3.5166666666666666,1502200094.0
212,83.53,3.533333333333333,1502200095.0
213,83.68,3.55,1502200096.0
214,83.82,3.566666666666667,1502200097.0
215,83.95,3.5833333333333335,1502200098.0
216,84.03,3.6,1502200099.0
217,84.1,3.6166666666666667,1502200100.0
218,84.17,3.6333333333333333,1502200101.0
219,84.33,3.65,1502200102.0
220,84.47,3.6666666666666665,1502200103.0
221,84.8,3.683333333333333,1502200104.0
222,84.72,3.7,1502200105.0
223,84.62,3.716666666666667,1502200106.0
224,84.5,3.7333333333333334,1502200107.0
225,84.3,3.75,1502200108.0
226,84.07,3.7666666666666666,1502200109.0
227,83.82,3.783333333333333,1502200110.0
228,83.55,3.8,1502200111.0
229,83.25,3.816666666666667,1502200112.0
230,82.93,3.8333333333333335,1502200113.0
231,82.63,3.85,1502200114.0
232,82.33,3.8666666666666667,1502200115.0
233,82.05,3.8833333333333333,1502200116.0
234,81.8,3.9,1502200117.0
235,81.57,3.9166666666666665,1502200118.0
236,81.3,3.933333333333333,1502200119.0
237,81.08,3.95,1502200120.0
238,80.97,3.966666666666667,1502200121.0
239,80.87,3.9833333333333334,1502200122.0
240,80.77,4.0,1502200123.0
241,80.65,4.016666666666667,1502200124.0
242,80.53,4.033333333333333,1502200125.0
243,80.38,4.05,1502200126.0
244,80.35,4.066666666666666,1502200127.0
245,80.27,4.083333333333333,1502200128.0
246,80.17,4.1,1502200129.0
247,80.07,4.116666666666666,1502200130.0
248,79.98,4.133333333333334,1502200131.0
249,79.92,4.15,1502200132.0
250,79.87,4.166666666666667,1502200133.0
251,79.82,4.183333333333334,1502200134.0
252,79.77,4.2,1502200135.0
253,79.7,4.216666666666667,1502200136.0
254,79.68,4.233333333333333,1502200137.0
255,79.63,4.25,1502200138.0
256,79.58,4.266666666666667,1502200139.0
257,79.53,4.283333333333333,1502200140.0
258,79.43,4.3,1502200141.0
259,79.35,4.316666666666666,1502200142.0
260,79.33,4.333333333333333,1502200143.0
261,79.4,4.35,1502200144.0
262,79.48,4.366666666666666,1502200145.0
263,79.57,4.383333333333334,1502200146.0
264,79.67,4.4,1502200147.0
265,79.83,4.416666666666667,1502200148.0
266,79.68,4.433333333333334,1502200149.0
267,79.52,4.45,1502200150.0
268,79.37,4.466666666666667,1502200151.0
269,79.12,4.483333333333333,1502200152.0
270,78.88,4.5,1502200153.0
271,78.65,4.516666666666667,1502200154.0
272,78.3,4.533333333333333,1502200155.0
273,77.97,4.55,1502200156.0
274,77.63,4.566666666666666,1502200157.0
275,77.32,4.583333333333333,1502200158.0
276,77.13,4.6,1502200159.0
277,76.93,4.616666666666666,1502200160.0
278,76.73,4.633333333333334,1502200161.0
279,76.52,4.65,1502200162.0
280,76.32,4.666666666666667,1502200163.0
281,75.9,4.683333333333334,1502200164.0
282,75.92,4.7,1502200165.0
283,75.93,4.716666666666667,1502200166.0
284,75.95,4.733333333333333,1502200167.0
285,75.97,4.75,1502200168.0
286,75.98,4.766666666666667,1502200169.0
287,75.98,4.783333333333333,1502200170.0
288,75.98,4.8,1502200171.0
289,75.98,4.816666666666666,1502200172.0
290,75.98,4.833333333333333,1502200173.0
291,76.05,4.85,1502200174.0
292,76.12,4.866666666666666,1502200175.0
293,76.2,4.883333333333334,1502200176.0
294,76.25,4.9,1502200177.0
295,76.35,4.916666666666667,1502200178.0
296,76.45,4.933333333333334,1502200179.0
297,76.5,4.95,1502200180.0
298,76.52,4.966666666666667,1502200181.0
299,76.52,4.983333333333333,1502200182.0
300,76.5,5.0,1502200183.0
301,76.53,5.016666666666667,1502200184.0
302,76.65,5.033333333333333,1502200185.0
303,76.83,5.05,1502200186.0
304,76.98,5.066666666666666,1502200187.0
305,77.17,5.083333333333333,1502200188.0
306,77.38,5.1,1502200189.0
307,77.63,5.116666666666666,1502200190.0
308,77.93,5.133333333333334,1502200191.0
309,78.23,5.15,1502200192.0
310,78.57,5.166666666666667,1502200193.0
311,78.87,5.183333333333334,1502200194.0
312,79.17,5.2,1502200195.0
313,79.45,5.216666666666667,1502200196.0
314,79.67,5.233333333333333,1502200197.0
315,79.93,5.25,1502200198.0
316,80.18,5.266666666666667,1502200199.0
317,80.45,5.283333333333333,1502200200.0
318,80.8,5.3,1502200201.0
319,81.2,5.316666666666666,1502200202.0
320,81.53,5.333333333333333,1502200203.0
321,81.82,5.35,1502200204.0
322,81.97,5.366666666666666,1502200205.0
323,82.12,5.383333333333334,1502200206.0
324,82.33,5.4,1502200207.0
325,82.4,5.416666666666667,1502200208.0
326,82.52,5.433333333333334,1502200209.0
327,82.62,5.45,1502200210.0
328,82.73,5.466666666666667,1502200211.0
329,82.78,5.483333333333333,1502200212.0
330,82.8,5.5,1502200213.0
331,82.88,5.516666666666667,1502200214.0
332,82.93,5.533333333333333,1502200215.0
333,83.02,5.55,1502200216.0
334,83.15,5.566666666666666,1502200217.0
335,83.2,5.583333333333333,1502200218.0
336,83.2,5.6,1502200219.0
337,83.25,5.616666666666666,1502200220.0
338,83.33,5.633333333333334,1502200221.0
339,83.42,5.65,1502200222.0
340,83.5,5.666666666666667,1502200223.0
341,83.68,5.683333333333334,1502200224.0
342,83.88,5.7,1502200225.0
343,84.07,5.716666666666667,1502200226.0
344,84.27,5.733333333333333,1502200227.0
345,84.48,5.75,1502200228.0
346,84.73,5.766666666666667,1502200229.0
347,85.0,5.783333333333333,1502200230.0
348,85.3,5.8,1502200231.0
349,85.63,5.816666666666666,1502200232.0
350,85.98,5.833333333333333,1502200233.0
351,86.27,5.85,1502200234.0
352,86.55,5.866666666666666,1502200235.0
353,86.83,5.883333333333334,1502200236.0
354,87.1,5.9,1502200237.0
355,87.28,5.916666666666667,1502200238.0
356,87.45,5.933333333333334,1502200239.0
357,87.65,5.95,1502200240.0
358,87.88,5.966666666666667,1502200241.0
359,88.1,5.983333333333333,1502200242.0
360,88.32,6.0,1502200243.0
361,88.5,6.016666666666667,1502200244.0
362,88.6,6.033333333333333,1502200245.0
363,88.72,6.05,1502200246.0
364,88.83,6.066666666666666,1502200247.0
365,88.93,6.083333333333333,1502200248.0
366,88.93,6.1,1502200249.0
367,88.97,6.116666666666666,1502200250.0
368,88.97,6.133333333333334,1502200251.0
369,88.9,6.15,1502200252.0
370,88.9,6.166666666666667,1502200253.0
371,89.0,6.183333333333334,1502200254.0
372,89.07,6.2,1502200255.0
373,89.1,6.216666666666667,1502200256.0
374,89.13,6.233333333333333,1502200257.0
375,89.18,6.25,1502200258.0
376,89.25,6.266666666666667,1502200259.0
377,89.37,6.283333333333333,1502200260.0
378,89.45,6.3,1502200261.0
379,89.45,6.316666666666666,1502200262.0
380,89.53,6.333333333333333,1502200263.0
381,89.6,6.35,1502200264.0
382,89.82,6.366666666666666,1502200265.0
383,90.0,6.383333333333334,1502200266.0
384,90.1,6.4,1502200267.0
385,90.3,6.416666666666667,1502200268.0
386,90.45,6.433333333333334,1502200269.0
387,90.65,6.45,1502200270.0
388,90.78,6.466666666666667,1502200271.0
389,91.07,6.483333333333333,1502200272.0
390,91.42,6.5,1502200273.0
391,91.68,6.516666666666667,1502200274.0
392,92.0,6.533333333333333,1502200275.0
393,92.28,6.55,1502200276.0
394,92.52,6.566666666666666,1502200277.0
395,92.8,6.583333333333333,1502200278.0
396,93.07,6.6,1502200279.0
397,93.32,6.616666666666666,1502200280.0
398,93.53,6.633333333333334,1502200281.0
399,93.73,6.65,1502200282.0
400,93.97,6.666666666666667,1502200283.0
401,94.08,6.683333333333334,1502200284.0
402,94.18,6.7,1502200285.0
403,94.32,6.716666666666667,1502200286.0
404,94.43,6.733333333333333,1502200287.0
405,94.53,6.75,1502200288.0
406,94.7,6.766666666666667,1502200289.0
407,94.85,6.783333333333333,1502200290.0
408,94.97,6.8,1502200291.0
409,95.05,6.816666666666666,1502200292.0
410,95.15,6.833333333333333,1502200293.0
411,95.27,6.85,1502200294.0
412,95.38,6.866666666666666,1502200295.0
413,95.45,6.883333333333334,1502200296.0
414,95.53,6.9,1502200297.0
415,95.65,6.916666666666667,1502200298.0
416,95.75,6.933333333333334,1502200299.0
417,95.88,6.95,1502200300.0
418,95.98,6.966666666666667,1502200301.0
419,96.1,6.983333333333333,1502200302.0
420,96.23,7.0,1502200303.0
421,96.42,7.016666666666667,1502200304.0
422,96.62,7.033333333333333,1502200305.0
423,96.8,7.05,1502200306.0
424,97.0,7.066666666666666,1502200307.0
425,97.23,7.083333333333333,1502200308.0
426,97.53,7.1,1502200309.0
427,97.8,7.116666666666666,1502200310.0
428,98.1,7.133333333333334,1502200311.0
429,98.45,7.15,1502200312.0
430,98.72,7.166666666666667,1502200313.0
431,98.93,7.183333333333334,1502200314.0
432,99.18,7.2,1502200315.0
433,99.45,7.216666666666667,1502200316.0
434,99.68,7.233333333333333,1502200317.0
435,99.83,7.25,1502200318.0
436,100.02,7.266666666666667,1502200319.0
437,100.0,7.283333333333333,1502200320.0
438,100.0,7.3,1502200321.0
439,100.03,7.316666666666666,1502200322.0
440,99.92,7.333333333333333,1502200323.0
441,99.85,7.35,1502200324.0
442,99.75,7.366666666666666,1502200325.0
443,99.73,7.383333333333334,1502200326.0
444,99.73,7.4,1502200327.0
445,99.7,7.416666666666667,1502200328.0
446,99.68,7.433333333333334,1502200329.0
447,99.68,7.45,1502200330.0
448,99.72,7.466666666666667,1502200331.0
449,99.73,7.483333333333333,1502200332.0
450,99.67,7.5,1502200333.0
451,99.67,7.516666666666667,1502200334.0
452,99.55,7.533333333333333,1502200335.0
453,99.35,7.55,1502200336.0
454,99.13,7.566666666666666,1502200337.0
455,98.95,7.583333333333333,1502200338.0
456,98.75,7.6,1502200339.0
457,98.55,7.616666666666666,1502200340.0
458,98.33,7.633333333333334,1502200341.0
459,98.13,7.65,1502200342.0
460,97.97,7.666666666666667,1502200343.0
461,97.62,7.683333333333334,1502200344.0
462,97.27,7.7,1502200345.0
463,96.75,7.716666666666667,1502200346.0
464,96.23,7.733333333333333,1502200347.0
465,95.82,7.75,1502200348.0
466,95.27,7.766666666666667,1502200349.0
467,94.75,7.783333333333333,1502200350.0
468,94.22,7.8,1502200351.0
469,93.72,7.816666666666666,1502200352.0
470,93.22,7.833333333333333,1502200353.0
471,92.72,7.85,1502200354.0
472,92.25,7.866666666666666,1502200355.0
473,91.82,7.883333333333334,1502200356.0
474,91.4,7.9,1502200357.0
475,90.98,7.916666666666667,1502200358.0
476,90.6,7.933333333333334,1502200359.0
477,90.2,7.95,1502200360.0
478,89.8,7.966666666666667,1502200361.0
479,89.38,7.983333333333333,1502200362.0
480,88.95,8.0,1502200363.0
481,88.45,8.016666666666667,1502200364.0
482,87.93,8.033333333333333,1502200365.0
483,87.37,8.05,1502200366.0
484,86.77,8.066666666666666,1502200367.0
485,86.13,8.083333333333334,1502200368.0
486,85.48,8.1,1502200369.0
487,84.98,8.116666666666667,1502200370.0
488,84.42,8.133333333333333,1502200371.0
489,83.85,8.15,1502200372.0
490,83.28,8.166666666666666,1502200373.0
491,82.75,8.183333333333334,1502200374.0
492,82.25,8.2,1502200375.0
493,81.77,8.216666666666667,1502200376.0
494,81.35,8.233333333333333,1502200377.0
495,81.02,8.25,1502200378.0
496,80.77,8.266666666666667,1502200379.0
497,80.67,8.283333333333333,1502200380.0
498,80.55,8.3,1502200381.0
499,80.38,8.316666666666666,1502200382.0
500,80.3,8.333333333333334,1502200383.0
501,80.2,8.35,1502200384.0
502,80.05,8.366666666666667,1502200385.0
503,79.88,8.383333333333333,1502200386.0
504,79.7,8.4,1502200387.0
505,79.57,8.416666666666666,1502200388.0
506,79.43,8.433333333333334,1502200389.0
507,79.27,8.45,1502200390.0
508,79.07,8.466666666666667,1502200391.0
509,78.88,8.483333333333333,1502200392.0
510,78.75,8.5,1502200393.0
511,78.57,8.516666666666667,1502200394.0
512,78.45,8.533333333333333,1502200395.0
513,78.42,8.55,1502200396.0
514,78.4,8.566666666666666,1502200397.0
515,78.4,8.583333333333334,1502200398.0
516,78.37,8.6,1502200399.0
517,78.37,8.616666666666667,1502200400.0
518,78.37,8.633333333333333,1502200401.0
519,78.35,8.65,1502200402.0
520,78.28,8.666666666666666,1502200403.0
521,78.43,8.683333333333334,1502200404.0
522,78.57,8.7,1502200405.0
523,78.78,8.716666666666667,1502200406.0
524,78.97,8.733333333333333,1502200407.0
525,79.22,8.75,1502200408.0
526,79.48,8.766666666666667,1502200409.0
527,79.72,8.783333333333333,1502200410.0
528,79.95,8.8,1502200411.0
529,80.13,8.816666666666666,1502200412.0
530,80.0,8.833333333333334,1502200413.0
531,79.6,8.85,1502200414.0
532,79.15,8.866666666666667,1502200415.0
533,78.7,8.883333333333333,1502200416.0
534,78.3,8.9,1502200417.0
535,77.87,8.916666666666666,1502200418.0
536,77.83,8.933333333333334,1502200419.0
537,77.88,8.95,1502200420.0
538,77.93,8.966666666666667,1502200421.0
539,77.97,8.983333333333333,1502200422.0
540,77.98,9.0,1502200423.0
541,77.93,9.016666666666667,1502200424.0
542,78.03,9.033333333333333,1502200425.0
543,78.17,9.05,1502200426.0
544,78.32,9.066666666666666,1502200427.0
545,78.48,9.083333333333334,1502200428.0
546,78.65,9.1,1502200429.0
547,78.67,9.116666666666667,1502200430.0
548,78.72,9.133333333333333,1502200431.0
549,78.8,9.15,1502200432.0
550,78.87,9.166666666666666,1502200433.0
551,78.9,9.183333333333334,1502200434.0
552,78.92,9.2,1502200435.0
553,78.97,9.216666666666667,1502200436.0
554,79.02,9.233333333333333,1502200437.0
555,79.05,9.25,1502200438.0
556,79.0,9.266666666666667,1502200439.0
557,78.95,9.283333333333333,1502200440.0
558,78.85,9.3,1502200441.0
559,78.75,9.316666666666666,1502200442.0
560,78.77,9.333333333333334,1502200443.0
561,78.8,9.35,1502200444.0
562,78.88,9.366666666666667,1502200445.0
563,78.93,9.383333333333333,1502200446.0
564,78.83,9.4,1502200447.0
565,78.73,9.416666666666666,1502200448.0
566,78.63,9.433333333333334,1502200449.0
567,78.5,9.45,1502200450.0
568,78.45,9.466666666666667,1502200451.0
569,78.43,9.483333333333333,1502200452.0
570,78.4,9.5,1502200453.0
571,78.37,9.516666666666667,1502200454.0
572,78.4,9.533333333333333,1502200455.0
573,78.45,9.55,1502200456.0
574,78.45,9.566666666666666,1502200457.0
575,78.45,9.583333333333334,1502200458.0
576,78.47,9.6,1502200459.0
577,78.43,9.616666666666667,1502200460.0
578,78.4,9.633333333333333,1502200461.0
579,78.33,9.65,1502200462.0
580,78.25,9.666666666666666,1502200463.0
581,78.17,9.683333333333334,1502200464.0
582,78.03,9.7,1502200465.0
583,77.97,9.716666666666667,1502200466.0
584,77.93,9.733333333333333,1502200467.0
585,77.72,9.75,1502200468.0
586,77.57,9.766666666666667,1502200469.0
587,77.42,9.783333333333333,1502200470.0
588,77.3,9.8,1502200471.0
589,77.25,9.816666666666666,1502200472.0
590,77.65,9.833333333333334,1502200473.0
591,78.28,9.85,1502200474.0
592,78.92,9.866666666666667,1502200475.0
593,79.53,9.883333333333333,1502200476.0
594,80.1,9.9,1502200477.0
595,80.75,9.916666666666666,1502200478.0
596,81.02,9.933333333333334,1502200479.0
597,81.18,9.95,1502200480.0
598,81.37,9.966666666666667,1502200481.0
599,81.58,9.983333333333333,1502200482.0
600,81.7,10.0,1502200483.0
601,81.9,10.016666666666667,1502200484.0
602,81.95,10.033333333333333,1502200485.0
603,82.02,10.05,1502200486.0
604,82.13,10.066666666666666,1502200487.0
605,82.1,10.083333333333334,1502200488.0
606,82.05,10.1,1502200489.0
607,81.98,10.116666666666667,1502200490.0
608,81.88,10.133333333333333,1502200491.0
609,81.78,10.15,1502200492.0
610,81.68,10.166666666666666,1502200493.0
611,81.63,10.183333333333334,1502200494.0
612,81.57,10.2,1502200495.0
613,81.5,10.216666666666667,1502200496.0
614,81.38,10.233333333333333,1502200497.0
615,81.3,10.25,1502200498.0
616,81.25,10.266666666666667,1502200499.0
617,81.17,10.283333333333333,1502200500.0
618,81.12,10.3,1502200501.0
619,80.97,10.316666666666666,1502200502.0
620,80.7,10.333333333333334,1502200503.0
621,80.5,10.35,1502200504.0
622,80.37,10.366666666666667,1502200505.0
623,80.25,10.383333333333333,1502200506.0
624,80.3,10.4,1502200507.0
625,80.28,10.416666666666666,1502200508.0
626,80.3,10.433333333333334,1502200509.0
627,80.33,10.45,1502200510.0
628,80.22,10.466666666666667,1502200511.0
629,80.1,10.483333333333333,1502200512.0
630,79.97,10.5,1502200513.0
631,79.83,10.516666666666667,1502200514.0
632,79.65,10.533333333333333,1502200515.0
633,79.47,10.55,1502200516.0
634,79.33,10.566666666666666,1502200517.0
635,79.17,10.583333333333334,1502200518.0
636,79.05,10.6,1502200519.0
637,78.98,10.616666666666667,1502200520.0
638,78.98,10.633333333333333,1502200521.0
639,79.02,10.65,1502200522.0
640,79.05,10.666666666666666,1502200523.0
641,79.13,10.683333333333334,1502200524.0
642,79.28,10.7,1502200525.0
643,79.47,10.716666666666667,1502200526.0
644,79.72,10.733333333333333,1502200527.0
645,79.98,10.75,1502200528.0
646,80.23,10.766666666666667,1502200529.0
647,80.48,10.783333333333333,1502200530.0
648,80.73,10.8,1502200531.0
649,80.93,10.816666666666666,1502200532.0
650,80.95,10.833333333333334,1502200533.0
651,80.93,10.85,1502200534.0
652,80.88,10.866666666666667,1502200535.0
653,80.85,10.883333333333333,1502200536.0
654,80.8,10.9,1502200537.0
655,80.7,10.916666666666666,1502200538.0
656,80.45,10.933333333333334,1502200539.0
657,80.2,10.95,1502200540.0
658,79.97,10.966666666666667,1502200541.0
659,79.77,10.983333333333333,1502200542.0
660,79.68,11.0,1502200543.0
661,79.62,11.016666666666667,1502200544.0
662,79.53,11.033333333333333,1502200545.0
663,79.45,11.05,1502200546.0
664,79.35,11.066666666666666,1502200547.0
665,79.42,11.083333333333334,1502200548.0
666,79.5,11.1,1502200549.0
667,79.55,11.116666666666667,1502200550.0
668,79.65,11.133333333333333,1502200551.0
669,79.78,11.15,1502200552.0
670,79.93,11.166666666666666,1502200553.0
671,80.22,11.183333333333334,1502200554.0
672,80.43,11.2,1502200555.0
673,80.8,11.216666666666667,1502200556.0
674,81.2,11.233333333333333,1502200557.0
675,81.57,11.25,1502200558.0
676,81.88,11.266666666666667,1502200559.0
677,82.27,11.283333333333333,1502200560.0
678,82.7,11.3,1502200561.0
679,83.28,11.316666666666666,1502200562.0
680,83.83,11.333333333333334,1502200563.0
681,84.35,11.35,1502200564.0
682,84.83,11.366666666666667,1502200565.0
683,85.35,11.383333333333333,1502200566.0
684,85.87,11.4,1502200567.0
685,86.45,11.416666666666666,1502200568.0
686,87.13,11.433333333333334,1502200569.0
687,87.75,11.45,1502200570.0
688,88.53,11.466666666666667,1502200571.0
689,89.28,11.483333333333333,1502200572.0
690,90.05,11.5,1502200573.0
691,90.82,11.516666666666667,1502200574.0
692,91.58,11.533333333333333,1502200575.0
693,92.35,11.55,1502200576.0
694,93.08,11.566666666666666,1502200577.0
695,93.83,11.583333333333334,1502200578.0
696,94.53,11.6,1502200579.0
697,95.22,11.616666666666667,1502200580.0
698,95.83,11.633333333333333,1502200581.0
699,96.42,11.65,1502200582.0
700,96.98,11.666666666666666,1502200583.0
701,97.5,11.683333333333334,1502200584.0
702,97.93,11.7,1502200585.0
703,98.33,11.716666666666667,1502200586.0
