,meas,tmins,tunix
118,85.55,1.9666666666666666,1502200008.0
119,85.33,1.9833333333333334,1502200009.0
120,85.0,2.0,1502200010.0
121,84.72,2.0166666666666666,1502200011.0
122,84.43,2.033333333333333,1502200012.0
123,84.07,2.05,1502200013.0
124,83.72,2.066666666666667,1502200014.0
125,83.42,2.0833333333333335,1502200015.0
126,83.13,2.1,1502200016.0
127,82.9,2.1166666666666667,1502200017.0
128,82.63,2.1333333333333333,1502200018.0
129,82.37,2.15,1502200019.0
130,82.08,2.1666666666666665,1502200020.0
131,81.83,2.183333333333333,1502200021.0
132,81.58,2.2,1502200022.0
133,81.3,2.216666666666667,1502200023.0
134,81.05,2.2333333333333334,1502200024.0
135,80.8,2.25,1502200025.0
136,80.58,2.2666666666666666,1502200026.0
137,80.4,2.283333333333333,1502200027.0
138,80.2,2.3,1502200028.0
139,79.97,2.316666666666667,1502200029.0
140,79.73,2.3333333333333335,1502200030.0
141,79.58,2.35,1502200031.0
142,79.37,2.3666666666666667,1502200032.0
143,79.12,2.3833333333333333,1502200033.0
144,78.82,2.4,1502200034.0
145,78.52,2.4166666666666665,1502200035.0
146,78.22,2.433333333333333,1502200036.0
147,77.98,2.45,1502200037.0
148,77.75,2.466666666666667,1502200038.0
149,77.52,2.4833333333333334,1502200039.0
150,77.17,2.5,1502200040.0
151,76.87,2.5166666666666666,1502200041.0
152,76.57,2.533333333333333,1502200042.0
153,76.25,2.55,1502200043.0
154,75.88,2.566666666666667,1502200044.0
155,75.47,2.5833333333333335,1502200045.0
156,75.03,2.6,1502200046.0
157,74.67,2.6166666666666667,1502200047.0
158,74.25,2.6333333333333333,1502200048.0
159,73.75,2.65,1502200049.0
160,73.42,2.6666666666666665,1502200050.0
161,73.1,2.683333333333333,1502200051.0
162,72.73,2.7,1502200052.0
163,72.37,2.716666666666667,1502200053.0
164,71.97,2.7333333333333334,1502200054.0
165,71.63,2.75,1502200055.0
166,71.33,2.7666666666666666,1502200056.0
167,71.12,2.783333333333333,1502200057.0
168,70.88,2.8,1502200058.0
169,70.67,2.816666666666667,1502200059.0
170,70.63,2.8333333333333335,1502200060.0
171,70.57,2.85,1502200061.0
172,70.37,2.8666666666666667,1502200062.0
173,70.2,2.8833333333333333,1502200063.0
174,70.03,2.9,1502200064.0
175,69.92,2.9166666666666665,1502200065.0
176,69.8,2.933333333333333,1502200066.0
177,69.75,2.95,1502200067.0
178,69.68,2.966666666666667,1502200068.0
179,69.63,2.9833333333333334,1502200069.0
180,69.68,3.0,1502200070.0
181,69.68,3.0166666666666666,1502200071.0
182,69.68,3.033333333333333,1502200072.0
183,69.77,3.05,1502200073.0
184,69.85,3.066666666666667,1502200074.0
185,69.9,3.0833333333333335,1502200075.0
186,69.93,3.1,1502200076.0
187,69.95,3.1166666666666667,1502200077.0
188,69.98,3.1333333333333333,1502200078.0
189,70.0,3.15,1502200079.0
190,70.02,3.1666666666666665,1502200080.0
191,70.0,3.183333333333333,1502200081.0
192,69.97,3.2,1502200082.0
193,69.93,3.216666666666667,1502200083.0
194,69.88,3.2333333333333334,1502200084.0
195,69.85,3.25,1502200085.0
196,69.83,3.2666666666666666,1502200086.0
197,69.82,3.283333333333333,1502200087.0
198,69.85,3.3,1502200088.0
199,69.92,3.316666666666667,1502200089.0
200,69.98,3.3333333333333335,1502200090.0
201,70.05,3.35,1502200091.0
202,70.17,3.3666666666666667,1502200092.0
203,70.28,3.3833333333333333,1502200093.0
204,70.45,3.4,1502200094.0
205,70.6,3.4166666666666665,1502200095.0
206,70.77,3.433333333333333,1502200096.0
207,70.88,3.45,1502200097.0
208,71.0,3.466666666666667,1502200098.0
209,71.23,3.4833333333333334,1502200099.0
210,71.55,3.5,1502200100.0
211,71.85,3.5166666666666666,1502200101.0
212,72.15,3.533333333333333,1502200102.0
213,72.47,3.55,1502200103.0
214,72.82,3.566666666666667,1502200104.0
215,73.22,3.5833333333333335,1502200105.0
216,73.62,3.6,1502200106.0
217,73.93,3.6166666666666667,1502200107.0
218,74.28,3.6333333333333333,1502200108.0
219,74.7,3.65,1502200109.0
220,74.92,3.6666666666666665,1502200110.0
221,75.15,3.683333333333333,1502200111.0
222,75.37,3.7,1502200112.0
223,75.57,3.716666666666667,1502200113.0
224,75.8,3.7333333333333334,1502200114.0
225,76.0,3.75,1502200115.0
226,76.17,3.7666666666666666,1502200116.0
227,76.33,3.783333333333333,1502200117.0
228,76.52,3.8,1502200118.0
229,76.68,3.816666666666667,1502200119.0
230,76.67,3.8333333333333335,1502200120.0
231,76.68,3.85,1502200121.0
232,76.72,3.8666666666666667,1502200122.0
233,76.75,3.8833333333333333,1502200123.0
234,76.75,3.9,1502200124.0
235,76.72,3.9166666666666665,1502200125.0
236,76.63,3.933333333333333,1502200126.0
237,76.53,3.95,1502200127.0
238,76.42,3.966666666666667,1502200128.0
239,76.3,3.9833333333333334,1502200129.0
240,76.2,4.0,1502200130.0
241,76.13,4.016666666666667,1502200131.0
242,76.1,4.033333333333333,1502200132.0
243,76.1,4.05,1502200133.0
244,76.12,4.066666666666666,1502200134.0
245,76.13,4.083333333333333,1502200135.0
246,76.17,4.1,1502200136.0
247,76.17,4.116666666666666,1502200137.0
248,76.25,4.133333333333334,1502200138.0
249,76.35,4.15,1502200139.0
250,76.47,4.166666666666667,1502200140.0
251,76.6,4.183333333333334,1502200141.0
252,76.77,4.2,1502200142.0
253,76.93,4.216666666666667,1502200143.0
254,77.1,4.233333333333333,1502200144.0
255,77.23,4.25,1502200145.0
256,77.3,4.266666666666667,1502200146.0
257,77.4,4.283333333333333,1502200147.0
258,77.47,4.3,1502200148.0
259,77.48,4.316666666666666,1502200149.0
260,77.48,4.333333333333333,1502200150.0
261,77.35,4.35,1502200151.0
262,77.2,4.366666666666666,1502200152.0
263,77.2,4.383333333333334,1502200153.0
264,77.18,4.4,1502200154.0
265,77.18,4.416666666666667,1502200155.0
266,77.17,4.433333333333334,1502200156.0
267,77.17,4.45,1502200157.0
268,77.13,4.466666666666667,1502200158.0
269,77.12,4.483333333333333,1502200159.0
270,77.12,4.5,1502200160.0
271,77.1,4.516666666666667,1502200161.0
272,77.05,4.533333333333333,1502200162.0
273,77.0,4.55,1502200163.0
274,76.95,4.566666666666666,1502200164.0
275,76.93,4.583333333333333,1502200165.0
276,77.02,4.6,1502200166.0
277,77.05,4.616666666666666,1502200167.0
278,77.05,4.633333333333334,1502200168.0
279,77.18,4.65,1502200169.0
280,77.3,4.666666666666667,1502200170.0
281,77.42,4.683333333333334,1502200171.0
282,77.52,4.7,1502200172.0
283,77.57,4.716666666666667,1502200173.0
284,77.63,4.733333333333333,1502200174.0
285,77.72,4.75,1502200175.0
286,77.85,4.766666666666667,1502200176.0
287,77.98,4.783333333333333,1502200177.0
288,77.98,4.8,1502200178.0
289,78.03,4.816666666666666,1502200179.0
290,78.07,4.833333333333333,1502200180.0
291,78.07,4.85,1502200181.0
292,78.07,4.866666666666666,1502200182.0
293,78.07,4.883333333333334,1502200183.0
294,78.23,4.9,1502200184.0
295,78.4,4.916666666666667,1502200185.0
296,78.6,4.933333333333334,1502200186.0
297,78.82,4.95,1502200187.0
298,79.03,4.966666666666667,1502200188.0
299,79.22,4.983333333333333,1502200189.0
300,79.4,5.0,1502200190.0
301,79.67,5.016666666666667,1502200191.0
302,79.97,5.033333333333333,1502200192.0
303,80.27,5.05,1502200193.0
304,80.57,5.066666666666666,1502200194.0
305,80.87,5.083333333333333,1502200195.0
306,81.18,5.1,1502200196.0
307,81.58,5.116666666666666,1502200197.0
308,81.9,5.133333333333334,1502200198.0
309,82.25,5.15,1502200199.0
310,82.6,5.166666666666667,1502200200.0
311,82.95,5.183333333333334,1502200201.0
312,83.25,5.2,1502200202.0
313,83.53,5.216666666666667,1502200203.0
314,83.78,5.233333333333333,1502200204.0
315,84.02,5.25,1502200205.0
316,84.32,5.266666666666667,1502200206.0
317,84.55,5.283333333333333,1502200207.0
318,84.77,5.3,1502200208.0
319,85.03,5.316666666666666,1502200209.0
320,85.32,5.333333333333333,1502200210.0
321,85.72,5.35,1502200211.0
322,86.17,5.366666666666666,1502200212.0
323,86.48,5.383333333333334,1502200213.0
324,86.87,5.4,1502200214.0
325,87.25,5.416666666666667,1502200215.0
326,87.62,5.433333333333334,1502200216.0
327,87.98,5.45,1502200217.0
328,88.37,5.466666666666667,1502200218.0
329,88.72,5.483333333333333,1502200219.0
330,89.02,5.5,1502200220.0
331,89.33,5.516666666666667,1502200221.0
332,89.68,5.533333333333333,1502200222.0
333,90.03,5.55,1502200223.0
334,90.4,5.566666666666666,1502200224.0
335,90.77,5.583333333333333,1502200225.0
336,90.95,5.6,1502200226.0
337,91.2,5.616666666666666,1502200227.0
338,91.48,5.633333333333334,1502200228.0
339,91.67,5.65,1502200229.0
340,91.85,5.666666666666667,1502200230.0
341,92.02,5.683333333333334,1502200231.0
342,92.3,5.7,1502200232.0
343,92.58,5.716666666666667,1502200233.0
344,92.83,5.733333333333333,1502200234.0
345,93.07,5.75,1502200235.0
346,93.27,5.766666666666667,1502200236.0
347,93.42,5.783333333333333,1502200237.0
348,93.68,5.8,1502200238.0
349,93.93,5.816666666666666,1502200239.0
350,94.22,5.833333333333333,1502200240.0
351,94.55,5.85,1502200241.0
352,94.92,5.866666666666666,1502200242.0
353,95.28,5.883333333333334,1502200243.0
354,95.48,5.9,1502200244.0
355,95.68,5.916666666666667,1502200245.0
356,95.78,5.933333333333334,1502200246.0
357,95.98,5.95,1502200247.0
358,96.15,5.966666666666667,1502200248.0
359,96.28,5.983333333333333,1502200249.0
360,96.42,6.0,1502200250.0
361,96.43,6.016666666666667,1502200251.0
362,96.4,6.033333333333333,1502200252.0
363,96.37,6.05,1502200253.0
364,96.37,6.066666666666666,1502200254.0
365,96.18,6.083333333333333,1502200255.0
366,95.97,6.1,1502200256.0
367,95.68,6.116666666666666,1502200257.0
368,95.42,6.133333333333334,1502200258.0
369,95.08,6.15,1502200259.0
370,94.7,6.166666666666667,1502200260.0
371,94.33,6.183333333333334,1502200261.0
372,94.02,6.2,1502200262.0
373,93.72,6.216666666666667,1502200263.0
374,93.47,6.233333333333333,1502200264.0
375,93.25,6.25,1502200265.0
376,93.0,6.266666666666667,1502200266.0
377,92.75,6.283333333333333,1502200267.0
378,92.53,6.3,1502200268.0
379,92.3,6.316666666666666,1502200269.0
380,92.03,6.333333333333333,1502200270.0
381,91.77,6.35,1502200271.0
382,91.45,6.366666666666666,1502200272.0
383,91.13,6.383333333333334,1502200273.0
384,90.75,6.4,1502200274.0
385,90.37,6.416666666666667,1502200275.0
386,90.02,6.433333333333334,1502200276.0
387,89.65,6.45,1502200277.0
388,89.27,6.466666666666667,1502200278.0
389,88.9,6.483333333333333,1502200279.0
390,88.57,6.5,1502200280.0
391,88.22,6.516666666666667,1502200281.0
392,87.87,6.533333333333333,1502200282.0
393,87.52,6.55,1502200283.0
394,87.17,6.566666666666666,1502200284.0
395,86.82,6.583333333333333,1502200285.0
396,86.58,6.6,1502200286.0
397,86.37,6.616666666666666,1502200287.0
398,86.18,6.633333333333334,1502200288.0
399,85.98,6.65,1502200289.0
400,85.8,6.666666666666667,1502200290.0
401,85.62,6.683333333333334,1502200291.0
402,85.33,6.7,1502200292.0
403,85.08,6.716666666666667,1502200293.0
404,84.82,6.733333333333333,1502200294.0
405,84.53,6.75,1502200295.0
406,84.22,6.766666666666667,1502200296.0
407,83.93,6.783333333333333,1502200297.0
408,83.63,6.8,1502200298.0
409,83.28,6.816666666666666,1502200299.0
410,82.92,6.833333333333333,1502200300.0
411,82.53,6.85,1502200301.0
412,82.1,6.866666666666666,1502200302.0
413,81.68,6.883333333333334,1502200303.0
414,81.28,6.9,1502200304.0
415,80.9,6.916666666666667,1502200305.0
416,80.62,6.933333333333334,1502200306.0
417,80.23,6.95,1502200307.0
418,79.9,6.966666666666667,1502200308.0
419,79.63,6.983333333333333,1502200309.0
420,79.38,7.0,1502200310.0
421,79.17,7.016666666666667,1502200311.0
422,78.95,7.033333333333333,1502200312.0
423,78.73,7.05,1502200313.0
424,78.43,7.066666666666666,1502200314.0
425,78.32,7.083333333333333,1502200315.0
426,78.2,7.1,1502200316.0
427,78.08,7.116666666666666,1502200317.0
428,77.93,7.133333333333334,1502200318.0
429,77.82,7.15,1502200319.0
430,77.77,7.166666666666667,1502200320.0
431,77.7,7.183333333333334,1502200321.0
432,77.63,7.2,1502200322.0
433,77.57,7.216666666666667,1502200323.0
434,77.52,7.233333333333333,1502200324.0
435,77.45,7.25,1502200325.0
436,77.4,7.266666666666667,1502200326.0
437,77.37,7.283333333333333,1502200327.0
438,77.33,7.3,1502200328.0
439,77.32,7.316666666666666,1502200329.0
440,77.33,7.333333333333333,1502200330.0
441,77.37,7.35,1502200331.0
442,77.43,7.366666666666666,1502200332.0
443,77.48,7.383333333333334,1502200333.0
444,77.52,7.4,1502200334.0
445,77.58,7.416666666666667,1502200335.0
446,77.63,7.433333333333334,1502200336.0
447,77.7,7.45,1502200337.0
448,77.78,7.466666666666667,1502200338.0
449,77.88,7.483333333333333,1502200339.0
450,78.02,7.5,1502200340.0
451,78.18,7.516666666666667,1502200341.0
452,78.37,7.533333333333333,1502200342.0
453,78.53,7.55,1502200343.0
454,78.67,7.566666666666666,1502200344.0
455,78.78,7.583333333333333,1502200345.0
456,78.9,7.6,1502200346.0
457,78.98,7.616666666666666,1502200347.0
458,79.03,7.633333333333334,1502200348.0
459,79.05,7.65,1502200349.0
460,79.07,7.666666666666667,1502200350.0
461,79.08,7.683333333333334,1502200351.0
462,79.15,7.7,1502200352.0
463,79.23,7.716666666666667,1502200353.0
464,79.33,7.733333333333333,1502200354.0
465,79.45,7.75,1502200355.0
466,79.57,7.766666666666667,1502200356.0
467,79.68,7.783333333333333,1502200357.0
468,79.83,7.8,1502200358.0
469,79.92,7.816666666666666,1502200359.0
470,80.0,7.833333333333333,1502200360.0
471,80.05,7.85,1502200361.0
472,80.13,7.866666666666666,1502200362.0
473,80.22,7.883333333333334,1502200363.0
474,80.33,7.9,1502200364.0
475,80.45,7.916666666666667,1502200365.0
476,80.53,7.933333333333334,1502200366.0
477,80.63,7.95,1502200367.0
478,80.75,7.966666666666667,1502200368.0
479,80.9,7.983333333333333,1502200369.0
480,81.02,8.0,1502200370.0
481,81.1,8.016666666666667,1502200371.0
482,81.17,8.033333333333333,1502200372.0
483,81.22,8.05,1502200373.0
484,81.28,8.066666666666666,1502200374.0
485,81.3,8.083333333333334,1502200375.0
486,81.25,8.1,1502200376.0
487,81.25,8.116666666666667,1502200377.0
488,81.25,8.133333333333333,1502200378.0
489,81.22,8.15,1502200379.0
490,81.15,8.166666666666666,1502200380.0
491,81.03,8.183333333333334,1502200381.0
492,80.92,8.2,1502200382.0
493,80.77,8.216666666666667,1502200383.0
494,80.55,8.233333333333333,1502200384.0
495,80.35,8.25,1502200385.0
496,80.33,8.266666666666667,1502200386.0
497,80.35,8.283333333333333,1502200387.0
498,80.35,8.3,1502200388.0
499,80.33,8.316666666666666,1502200389.0
500,80.43,8.333333333333334,1502200390.0
501,80.48,8.35,1502200391.0
502,80.5,8.366666666666667,1502200392.0
503,80.58,8.383333333333333,1502200393.0
504,80.67,8.4,1502200394.0
505,80.72,8.416666666666666,1502200395.0
506,80.77,8.433333333333334,1502200396.0
507,80.83,8.45,1502200397.0
508,80.92,8.466666666666667,1502200398.0
509,81.0,8.483333333333333,1502200399.0
510,81.1,8.5,1502200400.0
511,81.18,8.516666666666667,1502200401.0
512,81.32,8.533333333333333,1502200402.0
513,81.43,8.55,1502200403.0
514,81.57,8.566666666666666,1502200404.0
515,81.72,8.583333333333334,1502200405.0
516,81.78,8.6,1502200406.0
517,81.87,8.616666666666667,1502200407.0
518,81.92,8.633333333333333,1502200408.0
519,81.98,8.65,1502200409.0
520,82.05,8.666666666666666,1502200410.0
521,82.13,8.683333333333334,1502200411.0
522,82.18,8.7,1502200412.0
523,82.23,8.716666666666667,1502200413.0
524,82.32,8.733333333333333,1502200414.0
525,82.37,8.75,1502200415.0
526,82.43,8.766666666666667,1502200416.0
527,82.5,8.783333333333333,1502200417.0
528,82.6,8.8,1502200418.0
529,82.77,8.816666666666666,1502200419.0
530,82.93,8.833333333333334,1502200420.0
531,83.13,8.85,1502200421.0
532,83.32,8.866666666666667,1502200422.0
533,83.5,8.883333333333333,1502200423.0
534,83.67,8.9,1502200424.0
535,83.82,8.916666666666666,1502200425.0
536,83.98,8.933333333333334,1502200426.0
537,84.13,8.95,1502200427.0
538,84.27,8.966666666666667,1502200428.0
539,84.35,8.983333333333333,1502200429.0
540,84.5,9.0,1502200430.0
541,84.67,9.016666666666667,1502200431.0
542,84.8,9.033333333333333,1502200432.0
543,84.88,9.05,1502200433.0
544,85.0,9.066666666666666,1502200434.0
545,85.15,9.083333333333334,1502200435.0
546,85.38,9.1,1502200436.0
547,85.53,9.116666666666667,1502200437.0
548,85.73,9.133333333333333,1502200438.0
549,85.97,9.15,1502200439.0
550,86.2,9.166666666666666,1502200440.0
551,86.48,9.183333333333334,1502200441.0
552,86.75,9.2,1502200442.0
553,86.98,9.216666666666667,1502200443.0
554,87.28,9.233333333333333,1502200444.0
555,87.63,9.25,1502200445.0
556,87.83,9.266666666666667,1502200446.0
557,88.02,9.283333333333333,1502200447.0
558,88.22,9.3,1502200448.0
559,88.42,9.316666666666666,1502200449.0
560,88.48,9.333333333333334,1502200450.0
561,88.68,9.35,1502200451.0
562,88.92,9.366666666666667,1502200452.0
563,89.05,9.383333333333333,1502200453.0
564,89.18,9.4,1502200454.0
565,89.32,9.416666666666666,1502200455.0
566,89.55,9.433333333333334,1502200456.0
567,89.75,9.45,1502200457.0
568,89.93,9.466666666666667,1502200458.0
569,90.1,9.483333333333333,1502200459.0
570,90.17,9.5,1502200460.0
571,90.32,9.516666666666667,1502200461.0
572,90.42,9.533333333333333,1502200462.0
573,90.5,9.55,1502200463.0
574,90.57,9.566666666666666,1502200464.0
575,90.62,9.583333333333334,1502200465.0
576,90.62,9.6,1502200466.0
577,90.62,9.616666666666667,1502200467.0
578,90.65,9.633333333333333,1502200468.0
579,90.7,9.65,1502200469.0
580,90.73,9.666666666666666,1502200470.0
581,90.75,9.683333333333334,1502200471.0
582,90.75,9.7,1502200472.0
583,90.72,9.716666666666667,1502200473.0
584,90.62,9.733333333333333,1502200474.0
585,90.57,9.75,1502200475.0
586,90.48,9.766666666666667,1502200476.0
587,90.37,9.783333333333333,1502200477.0
588,90.18,9.8,1502200478.0
589,89.97,9.816666666666666,1502200479.0
590,89.72,9.833333333333334,1502200480.0
591,89.47,9.85,1502200481.0
592,89.2,9.866666666666667,1502200482.0
593,88.92,9.883333333333333,1502200483.0
594,88.63,9.9,1502200484.0
595,88.37,9.916666666666666,1502200485.0
596,88.1,9.933333333333334,1502200486.0
597,87.83,9.95,1502200487.0
598,87.57,9.966666666666667,1502200488.0
599,87.32,9.983333333333333,1502200489.0
600,87.02,10.0,1502200490.0
601,86.73,10.016666666666667,1502200491.0
602,86.5,10.033333333333333,1502200492.0
603,86.32,10.05,1502200493.0
604,86.15,10.066666666666666,1502200494.0
605,86.0,10.083333333333334,1502200495.0
606,85.85,10.1,1502200496.0
607,85.73,10.116666666666667,1502200497.0
608,85.6,10.133333333333333,1502200498.0
609,85.47,10.15,1502200499.0
610,85.32,10.166666666666666,1502200500.0
611,85.17,10.183333333333334,1502200501.0
612,84.98,10.2,1502200502.0
613,84.87,10.216666666666667,1502200503.0
614,84.72,10.233333333333333,1502200504.0
615,84.53,10.25,1502200505.0
616,84.33,10.266666666666667,1502200506.0
617,84.15,10.283333333333333,1502200507.0
618,83.93,10.3,1502200508.0
619,83.75,10.316666666666666,1502200509.0
620,83.62,10.333333333333334,1502200510.0
621,83.38,10.35,1502200511.0
622,83.13,10.366666666666667,1502200512.0
623,82.97,10.383333333333333,1502200513.0
624,82.83,10.4,1502200514.0
625,82.67,10.416666666666666,1502200515.0
626,82.37,10.433333333333334,1502200516.0
627,82.07,10.45,1502200517.0
628,81.77,10.466666666666667,1502200518.0
629,81.45,10.483333333333333,1502200519.0
630,81.13,10.5,1502200520.0
631,80.72,10.516666666666667,1502200521.0
632,80.3,10.533333333333333,1502200522.0
633,79.97,10.55,1502200523.0
634,79.65,10.566666666666666,1502200524.0
635,79.32,10.583333333333334,1502200525.0
636,79.1,10.6,1502200526.0
637,78.87,10.616666666666667,1502200527.0
638,78.63,10.633333333333333,1502200528.0
639,78.42,10.65,1502200529.0
640,78.18,10.666666666666666,1502200530.0
641,77.97,10.683333333333334,1502200531.0
642,77.77,10.7,1502200532.0
643,77.6,10.716666666666667,1502200533.0
644,77.5,10.733333333333333,1502200534.0
645,77.38,10.75,1502200535.0
646,77.28,10.766666666666667,1502200536.0
647,77.23,10.783333333333333,1502200537.0
648,77.2,10.8,1502200538.0
649,77.22,10.816666666666666,1502200539.0
650,77.28,10.833333333333334,1502200540.0
651,77.35,10.85,1502200541.0
652,77.45,10.866666666666667,1502200542.0
653,77.58,10.883333333333333,1502200543.0
654,77.72,10.9,1502200544.0
655,77.87,10.916666666666666,1502200545.0
656,78.0,10.933333333333334,1502200546.0
657,78.12,10.95,1502200547.0
658,78.18,10.966666666666667,1502200548.0
659,78.23,10.983333333333333,1502200549.0
660,78.35,11.0,1502200550.0
661,78.43,11.016666666666667,1502200551.0
662,78.5,11.033333333333333,1502200552.0
663,78.58,11.05,1502200553.0
664,78.68,11.066666666666666,1502200554.0
665,78.78,11.083333333333334,1502200555.0
666,78.85,11.1,1502200556.0
667,78.85,11.116666666666667,1502200557.0
668,78.9,11.133333333333333,1502200558.0
669,78.95,11.15,1502200559.0
670,79.02,11.166666666666666,1502200560.0
671,79.07,11.183333333333334,1502200561.0
672,79.1,11.2,1502200562.0
673,79.08,11.216666666666667,1502200563.0
674,79.0,11.233333333333333,1502200564.0
675,78.92,11.25,1502200565.0
676,78.85,11.266666666666667,1502200566.0
677,78.77,11.283333333333333,1502200567.0
678,78.72,11.3,1502200568.0
679,78.67,11.316666666666666,1502200569.0
680,78.58,11.333333333333334,1502200570.0
681,78.53,11.35,1502200571.0
682,78.47,11.366666666666667,1502200572.0
683,78.37,11.383333333333333,1502200573.0
684,78.25,11.4,1502200574.0
685,78.17,11.416666666666666,1502200575.0
686,78.12,11.433333333333334,1502200576.0
687,78.07,11.45,1502200577.0
688,78.03,11.466666666666667,1502200578.0
689,78.03,11.483333333333333,1502200579.0
690,78.1,11.5,1502200580.0
691,78.15,11.516666666666667,1502200581.0
692,78.18,11.533333333333333,1502200582.0
693,78.17,11.55,1502200583.0
694,78.15,11.566666666666666,1502200584.0
695,78.13,11.583333333333334,1502200585.0
696,78.13,11.6,1502200586.0
697,78.17,11.616666666666667,1502200587.0
698,78.18,11.633333333333333,1502200588.0
699,78.15,11.65,1502200589.0
700,78.15,11.666666666666666,1502200590.0
701,78.15,11.683333333333334,1502200591.0
702,78.17,11.7,1502200592.0
703,78.18,11.716666666666667,1502200593.0
