,meas,tmins,tunix
93,30.51,0.37083333333333335,1502199903.25
94,30.51,0.375,1502199903.5
95,30.51,0.37916666666666665,1502199903.75
96,30.53,0.38333333333333336,1502199904.0
97,30.53,0.3875,1502199904.25
98,30.53,0.39166666666666666,1502199904.5
99,30.53,0.3958333333333333,1502199904.75
100,30.53,0.4,1502199905.0
101,30.53,0.4041666666666667,1502199905.25
102,30.53,0.4083333333333333,1502199905.5
103,30.53,0.4125,1502199905.75
104,30.51,0.4166666666666667,1502199906.0
105,30.51,0.42083333333333334,1502199906.25
106,30.51,0.425,1502199906.5
107,30.51,0.42916666666666664,1502199906.75
108,30.51,0.43333333333333335,1502199907.0
109,30.51,0.4375,1502199907.25
110,30.51,0.44166666666666665,1502199907.5
111,30.51,0.44583333333333336,1502199907.75
112,30.51,0.45,1502199908.0
113,30.51,0.45416666666666666,1502199908.25
114,30.51,0.4583333333333333,1502199908.5
115,30.51,0.4625,1502199908.75
116,30.51,0.4666666666666667,1502199909.0
117,30.51,0.4708333333333333,1502199909.25
118,30.51,0.475,1502199909.5
119,30.51,0.4791666666666667,1502199909.75
120,30.53,0.48333333333333334,1502199910.0
121,30.53,0.4875,1502199910.25
122,30.53,0.49166666666666664,1502199910.5
123,30.53,0.49583333333333335,1502199910.75
124,30.47,0.5,1502199911.0
125,30.47,0.5041666666666667,1502199911.25
126,30.47,0.5083333333333333,1502199911.5
127,30.47,0.5125,1502199911.75
128,30.49,0.5166666666666667,1502199912.0
129,30.49,0.5208333333333334,1502199912.25
130,30.49,0.525,1502199912.5
131,30.49,0.5291666666666667,1502199912.75
132,30.49,0.5333333333333333,1502199913.0
133,30.49,0.5375,1502199913.25
134,30.49,0.5416666666666666,1502199913.5
135,30.49,0.5458333333333333,1502199913.75
136,30.51,0.55,1502199914.0
137,30.51,0.5541666666666667,1502199914.25
138,30.51,0.5583333333333333,1502199914.5
139,30.51,0.5625,1502199914.75
140,30.51,0.5666666666666667,1502199915.0
141,30.51,0.5708333333333333,1502199915.25
142,30.51,0.575,1502199915.5
143,30.51,0.5791666666666667,1502199915.75
144,30.51,0.5833333333333334,1502199916.0
145,30.51,0.5875,1502199916.25
146,30.51,0.5916666666666667,1502199916.5
147,30.51,0.5958333333333333,1502199916.75
148,30.51,0.6,1502199917.0
149,30.51,0.6041666666666666,1502199917.25
150,30.51,0.6083333333333333,1502199917.5
151,30.51,0.6125,1502199917.75
152,30.51,0.6166666666666667,1502199918.0
153,30.51,0.6208333333333333,1502199918.25
154,30.51,0.625,1502199918.5
155,30.51,0.6291666666666667,1502199918.75
156,30.51,0.6333333333333333,1502199919.0
157,30.51,0.6375,1502199919.25
158,30.51,0.6416666666666667,1502199919.5
159,30.51,0.6458333333333334,1502199919.75
160,30.51,0.65,1502199920.0
161,30.51,0.6541666666666667,1502199920.25
162,30.51,0.6583333333333333,1502199920.5
163,30.51,0.6625,1502199920.75
164,30.53,0.6666666666666666,1502199921.0
165,30.53,0.6708333333333333,1502199921.25
166,30.53,0.675,1502199921.5
167,30.53,0.6791666666666667,1502199921.75
168,30.51,0.6833333333333333,1502199922.0
169,30.51,0.6875,1502199922.25
170,30.51,0.6916666666666667,1502199922.5
171,30.51,0.6958333333333333,1502199922.75
172,30.51,0.7,1502199923.0
173,30.51,0.7041666666666667,1502199923.25
174,30.51,0.7083333333333334,1502199923.5
175,30.51,0.7125,1502199923.75
176,30.49,0.7166666666666667,1502199924.0
177,30.49,0.7208333333333333,1502199924.25
178,30.49,0.725,1502199924.5
179,30.49,0.7291666666666666,1502199924.75
180,30.51,0.7333333333333333,1502199925.0
181,30.51,0.7375,1502199925.25
182,30.51,0.7416666666666667,1502199925.5
183,30.51,0.7458333333333333,1502199925.75
184,30.49,0.75,1502199926.0
185,30.49,0.7541666666666667,1502199926.25
186,30.49,0.7583333333333333,1502199926.5
187,30.49,0.7625,1502199926.75
188,30.51,0.7666666666666667,1502199927.0
189,30.51,0.7708333333333334,1502199927.25
190,30.51,0.775,1502199927.5
191,30.51,0.7791666666666667,1502199927.75
192,30.49,0.7833333333333333,1502199928.0
193,30.49,0.7875,1502199928.25
194,30.49,0.7916666666666666,1502199928.5
195,30.49,0.7958333333333333,1502199928.75
196,30.51,0.8,1502199929.0
197,30.51,0.8041666666666667,1502199929.25
198,30.51,0.8083333333333333,1502199929.5
199,30.51,0.8125,1502199929.75
200,30.51,0.8166666666666667,1502199930.0
201,30.51,0.8208333333333333,1502199930.25
202,30.51,0.825,1502199930.5
203,30.51,0.8291666666666667,1502199930.75
204,30.51,0.8333333333333334,1502199931.0
205,30.51,0.8375,1502199931.25
206,30.51,0.8416666666666667,1502199931.5
207,30.51,0.8458333333333333,1502199931.75
208,30.51,0.85,1502199932.0
209,30.51,0.8541666666666666,1502199932.25
210,30.51,0.8583333333333333,1502199932.5
211,30.51,0.8625,1502199932.75
212,30.49,0.8666666666666667,1502199933.0
213,30.49,0.8708333333333333,1502199933.25
214,30.49,0.875,1502199933.5
215,30.49,0.8791666666666667,1502199933.75
216,30.51,0.8833333333333333,1502199934.0
217,30.51,0.8875,1502199934.25
218,30.51,0.8916666666666667,1502199934.5
219,30.51,0.8958333333333334,1502199934.75
220,30.53,0.9,1502199935.0
221,30.53,0.9041666666666667,1502199935.25
222,30.53,0.9083333333333333,1502199935.5
223,30.53,0.9125,1502199935.75
224,30.51,0.9166666666666666,1502199936.0
225,30.51,0.9208333333333333,1502199936.25
226,30.51,0.925,1502199936.5
227,30.51,0.9291666666666667,1502199936.75
228,30.51,0.9333333333333333,1502199937.0
229,30.51,0.9375,1502199937.25
230,30.51,0.9416666666666667,1502199937.5
231,30.51,0.9458333333333333,1502199937.75
232,30.51,0.95,1502199938.0
233,30.51,0.9541666666666667,1502199938.25
234,30.51,0.9583333333333334,1502199938.5
235,30.51,0.9625,1502199938.75
236,30.55,0.9666666666666667,1502199939.0
237,30.55,0.9708333333333333,1502199939.25
238,30.55,0.975,1502199939.5
239,30.55,0.9791666666666666,1502199939.75
240,30.51,0.9833333333333333,1502199940.0
241,30.51,0.9875,1502199940.25
242,30.51,0.9916666666666667,1502199940.5
243,30.51,0.9958333333333333,1502199940.75
244,30.51,1.0,1502199941.0
245,30.51,1.0041666666666667,1502199941.25
246,30.51,1.0083333333333333,1502199941.5
247,30.51,1.0125,1502199941.75
248,30.55,1.0166666666666666,1502199942.0
249,30.55,1.0208333333333333,1502199942.25
250,30.55,1.025,1502199942.5
251,30.55,1.0291666666666666,1502199942.75
252,30.51,1.0333333333333334,1502199943.0
253,30.51,1.0375,1502199943.25
254,30.51,1.0416666666666667,1502199943.5
255,30.51,1.0458333333333334,1502199943.75
256,30.53,1.05,1502199944.0
257,30.53,1.0541666666666667,1502199944.25
258,30.53,1.0583333333333333,1502199944.5
259,30.53,1.0625,1502199944.75
260,30.53,1.0666666666666667,1502199945.0
261,30.53,1.0708333333333333,1502199945.25
262,30.53,1.075,1502199945.5
263,30.53,1.0791666666666666,1502199945.75
264,30.53,1.0833333333333333,1502199946.0
265,30.53,1.0875,1502199946.25
266,30.53,1.0916666666666666,1502199946.5
267,30.53,1.0958333333333334,1502199946.75
268,30.51,1.1,1502199947.0
269,30.51,1.1041666666666667,1502199947.25
270,30.51,1.1083333333333334,1502199947.5
271,30.51,1.1125,1502199947.75
272,30.53,1.1166666666666667,1502199948.0
273,30.53,1.1208333333333333,1502199948.25
274,30.53,1.125,1502199948.5
275,30.53,1.1291666666666667,1502199948.75
276,30.53,1.1333333333333333,1502199949.0
277,30.53,1.1375,1502199949.25
278,30.53,1.1416666666666666,1502199949.5
279,30.53,1.1458333333333333,1502199949.75
280,30.53,1.15,1502199950.0
281,30.53,1.1541666666666666,1502199950.25
282,30.53,1.1583333333333334,1502199950.5
283,30.53,1.1625,1502199950.75
284,30.55,1.1666666666666667,1502199951.0
285,30.55,1.1708333333333334,1502199951.25
286,30.55,1.175,1502199951.5
287,30.55,1.1791666666666667,1502199951.75
288,30.55,1.1833333333333333,1502199952.0
289,30.55,1.1875,1502199952.25
290,30.55,1.1916666666666667,1502199952.5
291,30.55,1.1958333333333333,1502199952.75
292,30.53,1.2,1502199953.0
293,30.53,1.2041666666666666,1502199953.25
294,30.53,1.2083333333333333,1502199953.5
295,30.53,1.2125,1502199953.75
296,30.55,1.2166666666666666,1502199954.0
297,30.55,1.2208333333333334,1502199954.25
298,30.55,1.225,1502199954.5
299,30.55,1.2291666666666667,1502199954.75
300,30.55,1.2333333333333334,1502199955.0
301,30.55,1.2375,1502199955.25
302,30.55,1.2416666666666667,1502199955.5
303,30.55,1.2458333333333333,1502199955.75
304,30.55,1.25,1502199956.0
305,30.55,1.2541666666666667,1502199956.25
306,30.55,1.2583333333333333,1502199956.5
307,30.55,1.2625,1502199956.75
308,30.55,1.2666666666666666,1502199957.0
309,30.55,1.2708333333333333,1502199957.25
310,30.55,1.275,1502199957.5
311,30.55,1.2791666666666666,1502199957.75
312,30.57,1.2833333333333334,1502199958.0
313,30.57,1.2875,1502199958.25
314,30.57,1.2916666666666667,1502199958.5
315,30.57,1.2958333333333334,1502199958.75
316,30.57,1.3,1502199959.0
317,30.57,1.3041666666666667,1502199959.25
318,30.57,1.3083333333333333,1502199959.5
319,30.57,1.3125,1502199959.75
320,30.57,1.3166666666666667,1502199960.0
321,30.57,1.3208333333333333,1502199960.25
322,30.57,1.325,1502199960.5
323,30.57,1.3291666666666666,1502199960.75
324,30.59,1.3333333333333333,1502199961.0
325,30.59,1.3375,1502199961.25
326,30.59,1.3416666666666666,1502199961.5
327,30.59,1.3458333333333334,1502199961.75
328,30.61,1.35,1502199962.0
329,30.61,1.3541666666666667,1502199962.25
330,30.61,1.3583333333333334,1502199962.5
331,30.61,1.3625,1502199962.75
332,30.61,1.3666666666666667,1502199963.0
333,30.61,1.3708333333333333,1502199963.25
334,30.61,1.375,1502199963.5
335,30.61,1.3791666666666667,1502199963.75
336,30.63,1.3833333333333333,1502199964.0
337,30.63,1.3875,1502199964.25
338,30.63,1.3916666666666666,1502199964.5
339,30.63,1.3958333333333333,1502199964.75
340,30.59,1.4,1502199965.0
341,30.59,1.4041666666666666,1502199965.25
342,30.59,1.4083333333333334,1502199965.5
343,30.59,1.4125,1502199965.75
344,30.59,1.4166666666666667,1502199966.0
345,30.59,1.4208333333333334,1502199966.25
346,30.59,1.425,1502199966.5
347,30.59,1.4291666666666667,1502199966.75
348,30.61,1.4333333333333333,1502199967.0
349,30.61,1.4375,1502199967.25
350,30.61,1.4416666666666667,1502199967.5
351,30.61,1.4458333333333333,1502199967.75
352,30.61,1.45,1502199968.0
353,30.61,1.4541666666666666,1502199968.25
354,30.61,1.4583333333333333,1502199968.5
355,30.61,1.4625,1502199968.75
356,30.63,1.4666666666666666,1502199969.0
357,30.63,1.4708333333333334,1502199969.25
358,30.63,1.475,1502199969.5
359,30.63,1.4791666666666667,1502199969.75
360,30.63,1.4833333333333334,1502199970.0
361,30.63,1.4875,1502199970.25
362,30.63,1.4916666666666667,1502199970.5
363,30.63,1.4958333333333333,1502199970.75
364,30.63,1.5,1502199971.0
365,30.63,1.5041666666666667,1502199971.25
366,30.63,1.5083333333333333,1502199971.5
367,30.63,1.5125,1502199971.75
368,30.61,1.5166666666666666,1502199972.0
369,30.61,1.5208333333333333,1502199972.25
370,30.61,1.525,1502199972.5
371,30.61,1.5291666666666666,1502199972.75
372,30.63,1.5333333333333334,1502199973.0
373,30.63,1.5375,1502199973.25
374,30.63,1.5416666666666667,1502199973.5
375,30.63,1.5458333333333334,1502199973.75
376,30.63,1.55,1502199974.0
377,30.63,1.5541666666666667,1502199974.25
378,30.63,1.5583333333333333,1502199974.5
379,30.63,1.5625,1502199974.75
380,30.61,1.5666666666666667,1502199975.0
381,30.61,1.5708333333333333,1502199975.25
382,30.61,1.575,1502199975.5
383,30.61,1.5791666666666666,1502199975.75
384,30.65,1.5833333333333333,1502199976.0
385,30.65,1.5875,1502199976.25
386,30.65,1.5916666666666666,1502199976.5
387,30.65,1.5958333333333334,1502199976.75
388,30.65,1.6,1502199977.0
389,30.65,1.6041666666666667,1502199977.25
390,30.65,1.6083333333333334,1502199977.5
391,30.65,1.6125,1502199977.75
392,30.63,1.6166666666666667,1502199978.0
393,30.63,1.6208333333333333,1502199978.25
394,30.63,1.625,1502199978.5
395,30.63,1.6291666666666667,1502199978.75
396,30.61,1.6333333333333333,1502199979.0
397,30.61,1.6375,1502199979.25
398,30.61,1.6416666666666666,1502199979.5
399,30.61,1.6458333333333333,1502199979.75
400,30.63,1.65,1502199980.0
401,30.63,1.6541666666666666,1502199980.25
402,30.63,1.6583333333333334,1502199980.5
403,30.63,1.6625,1502199980.75
404,30.65,1.6666666666666667,1502199981.0
405,30.65,1.6708333333333334,1502199981.25
406,30.65,1.675,1502199981.5
407,30.65,1.6791666666666667,1502199981.75
408,30.65,1.6833333333333333,1502199982.0
409,30.65,1.6875,1502199982.25
410,30.65,1.6916666666666667,1502199982.5
411,30.65,1.6958333333333333,1502199982.75
412,30.65,1.7,1502199983.0
413,30.65,1.7041666666666666,1502199983.25
414,30.65,1.7083333333333333,1502199983.5
415,30.65,1.7125,1502199983.75
416,30.63,1.7166666666666666,1502199984.0
417,30.63,1.7208333333333334,1502199984.25
418,30.63,1.725,1502199984.5
419,30.63,1.7291666666666667,1502199984.75
420,30.65,1.7333333333333334,1502199985.0
421,30.65,1.7375,1502199985.25
422,30.65,1.7416666666666667,1502199985.5
423,30.65,1.7458333333333333,1502199985.75
424,30.63,1.75,1502199986.0
425,30.63,1.7541666666666667,1502199986.25
426,30.63,1.7583333333333333,1502199986.5
427,30.63,1.7625,1502199986.75
428,30.65,1.7666666666666666,1502199987.0
429,30.65,1.7708333333333333,1502199987.25
430,30.65,1.775,1502199987.5
431,30.65,1.7791666666666666,1502199987.75
432,30.65,1.7833333333333334,1502199988.0
433,30.65,1.7875,1502199988.25
434,30.65,1.7916666666666667,1502199988.5
435,30.65,1.7958333333333334,1502199988.75
436,30.65,1.8,1502199989.0
437,30.65,1.8041666666666667,1502199989.25
438,30.65,1.8083333333333333,1502199989.5
439,30.65,1.8125,1502199989.75
440,30.63,1.8166666666666667,1502199990.0
441,30.63,1.8208333333333333,1502199990.25
442,30.63,1.825,1502199990.5
443,30.63,1.8291666666666666,1502199990.75
444,30.65,1.8333333333333333,1502199991.0
445,30.65,1.8375,1502199991.25
446,30.65,1.8416666666666666,1502199991.5
447,30.65,1.8458333333333334,1502199991.75
448,30.65,1.85,1502199992.0
449,30.65,1.8541666666666667,1502199992.25
450,30.65,1.8583333333333334,1502199992.5
451,30.65,1.8625,1502199992.75
452,30.65,1.8666666666666667,1502199993.0
453,30.65,1.8708333333333333,1502199993.25
454,30.65,1.875,1502199993.5
455,30.65,1.8791666666666667,1502199993.75
456,30.65,1.8833333333333333,1502199994.0
457,30.65,1.8875,1502199994.25
458,30.65,1.8916666666666666,1502199994.5
459,30.65,1.8958333333333333,1502199994.75
460,30.65,1.9,1502199995.0
461,30.65,1.9041666666666666,1502199995.25
462,30.65,1.9083333333333334,1502199995.5
463,30.65,1.9125,1502199995.75
464,30.67,1.9166666666666667,1502199996.0
465,30.67,1.9208333333333334,1502199996.25
466,30.67,1.925,1502199996.5
467,30.67,1.9291666666666667,1502199996.75
468,30.67,1.9333333333333333,1502199997.0
469,30.67,1.9375,1502199997.25
470,30.67,1.9416666666666667,1502199997.5
471,30.67,1.9458333333333333,1502199997.75
472,30.67,1.95,1502199998.0
473,30.67,1.9541666666666666,1502199998.25
474,30.67,1.9583333333333333,1502199998.5
475,30.67,1.9625,1502199998.75
476,30.65,1.9666666666666666,1502199999.0
477,30.65,1.9708333333333334,1502199999.25
478,30.65,1.975,1502199999.5
479,30.65,1.9791666666666667,1502199999.75
480,30.65,1.9833333333333334,1502200000.0
481,30.65,1.9875,1502200000.25
482,30.65,1.9916666666666667,1502200000.5
483,30.65,1.9958333333333333,1502200000.75
484,30.65,2.0,1502200001.0
485,30.65,2.004166666666667,1502200001.25
486,30.65,2.0083333333333333,1502200001.5
487,30.65,2.0125,1502200001.75
488,30.65,2.0166666666666666,1502200002.0
489,30.65,2.0208333333333335,1502200002.25
490,30.65,2.025,1502200002.5
491,30.65,2.029166666666667,1502200002.75
492,30.65,2.033333333333333,1502200003.0
493,30.65,2.0375,1502200003.25
494,30.65,2.0416666666666665,1502200003.5
495,30.65,2.0458333333333334,1502200003.75
496,30.65,2.05,1502200004.0
497,30.65,2.0541666666666667,1502200004.25
498,30.65,2.058333333333333,1502200004.5
499,30.65,2.0625,1502200004.75
500,30.65,2.066666666666667,1502200005.0
501,30.65,2.0708333333333333,1502200005.25
502,30.65,2.075,1502200005.5
503,30.65,2.0791666666666666,1502200005.75
504,30.69,2.0833333333333335,1502200006.0
505,30.69,2.0875,1502200006.25
506,30.69,2.091666666666667,1502200006.5
507,30.69,2.095833333333333,1502200006.75
508,30.65,2.1,1502200007.0
509,30.65,2.1041666666666665,1502200007.25
510,30.65,2.1083333333333334,1502200007.5
511,30.65,2.1125,1502200007.75
512,30.71,2.1166666666666667,1502200008.0
513,30.71,2.120833333333333,1502200008.25
514,30.71,2.125,1502200008.5
515,30.71,2.129166666666667,1502200008.75
516,30.67,2.1333333333333333,1502200009.0
517,30.67,2.1375,1502200009.25
518,30.67,2.1416666666666666,1502200009.5
519,30.67,2.1458333333333335,1502200009.75
520,30.69,2.15,1502200010.0
521,30.69,2.154166666666667,1502200010.25
522,30.69,2.158333333333333,1502200010.5
523,30.69,2.1625,1502200010.75
524,30.67,2.1666666666666665,1502200011.0
525,30.67,2.1708333333333334,1502200011.25
526,30.67,2.175,1502200011.5
527,30.67,2.1791666666666667,1502200011.75
528,30.67,2.183333333333333,1502200012.0
529,30.67,2.1875,1502200012.25
530,30.67,2.191666666666667,1502200012.5
531,30.67,2.1958333333333333,1502200012.75
532,30.67,2.2,1502200013.0
533,30.67,2.2041666666666666,1502200013.25
534,30.67,2.2083333333333335,1502200013.5
535,30.67,2.2125,1502200013.75
536,30.69,2.216666666666667,1502200014.0
537,30.69,2.220833333333333,1502200014.25
538,30.69,2.225,1502200014.5
539,30.69,2.2291666666666665,1502200014.75
540,30.67,2.2333333333333334,1502200015.0
541,30.67,2.2375,1502200015.25
542,30.67,2.2416666666666667,1502200015.5
543,30.67,2.245833333333333,1502200015.75
544,30.65,2.25,1502200016.0
545,30.65,2.254166666666667,1502200016.25
546,30.65,2.2583333333333333,1502200016.5
547,30.65,2.2625,1502200016.75
548,30.67,2.2666666666666666,1502200017.0
549,30.67,2.2708333333333335,1502200017.25
550,30.67,2.275,1502200017.5
551,30.67,2.279166666666667,1502200017.75
552,30.67,2.283333333333333,1502200018.0
553,30.67,2.2875,1502200018.25
554,30.67,2.2916666666666665,1502200018.5
555,30.67,2.2958333333333334,1502200018.75
556,30.67,2.3,1502200019.0
557,30.67,2.3041666666666667,1502200019.25
558,30.67,2.308333333333333,1502200019.5
559,30.67,2.3125,1502200019.75
560,30.67,2.316666666666667,1502200020.0
561,30.67,2.3208333333333333,1502200020.25
562,30.67,2.325,1502200020.5
563,30.67,2.3291666666666666,1502200020.75
564,30.69,2.3333333333333335,1502200021.0
565,30.69,2.3375,1502200021.25
566,30.69,2.341666666666667,1502200021.5
567,30.69,2.345833333333333,1502200021.75
568,30.67,2.35,1502200022.0
569,30.67,2.3541666666666665,1502200022.25
570,30.67,2.3583333333333334,1502200022.5
571,30.67,2.3625,1502200022.75
572,30.69,2.3666666666666667,1502200023.0
573,30.69,2.370833333333333,1502200023.25
574,30.69,2.375,1502200023.5
575,30.69,2.379166666666667,1502200023.75
576,30.65,2.3833333333333333,1502200024.0
577,30.65,2.3875,1502200024.25
578,30.65,2.3916666666666666,1502200024.5
579,30.65,2.3958333333333335,1502200024.75
580,30.65,2.4,1502200025.0
581,30.65,2.404166666666667,1502200025.25
582,30.65,2.408333333333333,1502200025.5
583,30.65,2.4125,1502200025.75
584,30.65,2.4166666666666665,1502200026.0
585,30.65,2.4208333333333334,1502200026.25
586,30.65,2.425,1502200026.5
587,30.65,2.4291666666666667,1502200026.75
588,30.67,2.433333333333333,1502200027.0
589,30.67,2.4375,1502200027.25
590,30.67,2.441666666666667,1502200027.5
591,30.67,2.4458333333333333,1502200027.75
592,30.65,2.45,1502200028.0
593,30.65,2.4541666666666666,1502200028.25
594,30.65,2.4583333333333335,1502200028.5
595,30.65,2.4625,1502200028.75
596,30.67,2.466666666666667,1502200029.0
597,30.67,2.470833333333333,1502200029.25
598,30.67,2.475,1502200029.5
599,30.67,2.4791666666666665,1502200029.75
600,30.67,2.4833333333333334,1502200030.0
601,30.67,2.4875,1502200030.25
602,30.67,2.4916666666666667,1502200030.5
603,30.67,2.495833333333333,1502200030.75
604,30.69,2.5,1502200031.0
605,30.69,2.504166666666667,1502200031.25
606,30.69,2.5083333333333333,1502200031.5
607,30.69,2.5125,1502200031.75
608,30.67,2.5166666666666666,1502200032.0
609,30.67,2.5208333333333335,1502200032.25
610,30.67,2.525,1502200032.5
611,30.67,2.529166666666667,1502200032.75
612,30.67,2.533333333333333,1502200033.0
613,30.67,2.5375,1502200033.25
614,30.67,2.5416666666666665,1502200033.5
615,30.67,2.5458333333333334,1502200033.75
616,30.69,2.55,1502200034.0
617,30.69,2.5541666666666667,1502200034.25
618,30.69,2.558333333333333,1502200034.5
619,30.69,2.5625,1502200034.75
620,30.69,2.566666666666667,1502200035.0
621,30.69,2.5708333333333333,1502200035.25
622,30.69,2.575,1502200035.5
623,30.69,2.5791666666666666,1502200035.75
624,30.69,2.5833333333333335,1502200036.0
625,30.69,2.5875,1502200036.25
626,30.69,2.591666666666667,1502200036.5
627,30.69,2.595833333333333,1502200036.75
628,30.67,2.6,1502200037.0
629,30.67,2.6041666666666665,1502200037.25
630,30.67,2.6083333333333334,1502200037.5
631,30.67,2.6125,1502200037.75
632,30.69,2.6166666666666667,1502200038.0
633,30.69,2.620833333333333,1502200038.25
634,30.69,2.625,1502200038.5
635,30.69,2.629166666666667,1502200038.75
636,30.69,2.6333333333333333,1502200039.0
637,30.69,2.6375,1502200039.25
638,30.69,2.6416666666666666,1502200039.5
639,30.69,2.6458333333333335,1502200039.75
640,30.73,2.65,1502200040.0
641,30.73,2.654166666666667,1502200040.25
642,30.73,2.658333333333333,1502200040.5
643,30.73,2.6625,1502200040.75
644,30.69,2.6666666666666665,1502200041.0
645,30.69,2.6708333333333334,1502200041.25
646,30.69,2.675,1502200041.5
647,30.69,2.6791666666666667,1502200041.75
648,30.69,2.683333333333333,1502200042.0
649,30.69,2.6875,1502200042.25
650,30.69,2.691666666666667,1502200042.5
651,30.69,2.6958333333333333,1502200042.75
652,30.69,2.7,1502200043.0
653,30.69,2.7041666666666666,1502200043.25
654,30.69,2.7083333333333335,1502200043.5
655,30.69,2.7125,1502200043.75
656,30.73,2.716666666666667,1502200044.0
657,30.73,2.720833333333333,1502200044.25
658,30.73,2.725,1502200044.5
659,30.73,2.7291666666666665,1502200044.75
660,30.71,2.7333333333333334,1502200045.0
661,30.71,2.7375,1502200045.25
662,30.71,2.7416666666666667,1502200045.5
663,30.71,2.745833333333333,1502200045.75
664,30.73,2.75,1502200046.0
665,30.73,2.754166666666667,1502200046.25
666,30.73,2.7583333333333333,1502200046.5
667,30.73,2.7625,1502200046.75
668,30.71,2.7666666666666666,1502200047.0
669,30.71,2.7708333333333335,1502200047.25
670,30.71,2.775,1502200047.5
671,30.71,2.779166666666667,1502200047.75
672,30.71,2.783333333333333,1502200048.0
673,30.71,2.7875,1502200048.25
674,30.71,2.7916666666666665,1502200048.5
675,30.71,2.7958333333333334,1502200048.75
676,30.73,2.8,1502200049.0
677,30.73,2.8041666666666667,1502200049.25
678,30.73,2.808333333333333,1502200049.5
679,30.73,2.8125,1502200049.75
680,30.71,2.816666666666667,1502200050.0
681,30.71,2.8208333333333333,1502200050.25
682,30.71,2.825,1502200050.5
683,30.71,2.8291666666666666,1502200050.75
684,30.71,2.8333333333333335,1502200051.0
685,30.71,2.8375,1502200051.25
686,30.71,2.841666666666667,1502200051.5
687,30.71,2.845833333333333,1502200051.75
