,meas,tmins,tunix
56,0.111402,0.21666666666666667,1502199894.0
57,0.111402,0.22083333333333333,1502199894.25
58,0.111402,0.225,1502199894.5
59,0.10628,0.22916666666666666,1502199894.75
60,0.110122,0.23333333333333334,1502199895.0
61,0.113963,0.2375,1502199895.25
62,0.111402,0.24166666666666667,1502199895.5
63,0.108841,0.24583333333333332,1502199895.75
64,0.111402,0.25,1502199896.0
65,0.112682,0.25416666666666665,1502199896.25
66,0.112682,0.25833333333333336,1502199896.5
67,0.112682,0.2625,1502199896.75
68,0.112682,0.26666666666666666,1502199897.0
69,0.112682,0.2708333333333333,1502199897.25
70,0.111402,0.275,1502199897.5
71,0.111402,0.2791666666666667,1502199897.75
72,0.113963,0.2833333333333333,1502199898.0
73,0.110122,0.2875,1502199898.25
74,0.110122,0.2916666666666667,1502199898.5
75,0.108841,0.29583333333333334,1502199898.75
76,0.110122,0.3,1502199899.0
77,0.108841,0.30416666666666664,1502199899.25
78,0.108841,0.30833333333333335,1502199899.5
79,0.110122,0.3125,1502199899.75
80,0.111402,0.31666666666666665,1502199900.0
81,0.111402,0.32083333333333336,1502199900.25
82,0.108841,0.325,1502199900.5
83,0.112682,0.32916666666666666,1502199900.75
84,0.110122,0.3333333333333333,1502199901.0
85,0.110122,0.3375,1502199901.25
86,0.111402,0.3416666666666667,1502199901.5
87,0.110122,0.3458333333333333,1502199901.75
88,0.110122,0.35,1502199902.0
89,0.110122,0.3541666666666667,1502199902.25
90,0.111402,0.35833333333333334,1502199902.5
91,0.111402,0.3625,1502199902.75
92,0.110122,0.36666666666666664,1502199903.0
93,0.113963,0.37083333333333335,1502199903.25
94,0.112682,0.375,1502199903.5
95,0.113963,0.37916666666666665,1502199903.75
96,0.115243,0.38333333333333336,1502199904.0
97,0.113963,0.3875,1502199904.25
98,0.115243,0.39166666666666666,1502199904.5
99,0.110122,0.3958333333333333,1502199904.75
100,0.115243,0.4,1502199905.0
101,0.115243,0.4041666666666667,1502199905.25
102,0.113963,0.4083333333333333,1502199905.5
103,0.115243,0.4125,1502199905.75
104,0.115243,0.4166666666666667,1502199906.0
105,0.115243,0.42083333333333334,1502199906.25
106,0.111402,0.425,1502199906.5
107,0.116524,0.42916666666666664,1502199906.75
108,0.116524,0.43333333333333335,1502199907.0
109,0.116524,0.4375,1502199907.25
110,0.116524,0.44166666666666665,1502199907.5
111,0.115243,0.44583333333333336,1502199907.75
112,0.116524,0.45,1502199908.0
113,0.112682,0.45416666666666666,1502199908.25
114,0.116524,0.4583333333333333,1502199908.5
115,0.113963,0.4625,1502199908.75
116,0.115243,0.4666666666666667,1502199909.0
117,0.115243,0.4708333333333333,1502199909.25
118,0.119085,0.475,1502199909.5
119,0.117804,0.4791666666666667,1502199909.75
120,0.116524,0.48333333333333334,1502199910.0
121,0.117804,0.4875,1502199910.25
122,0.117804,0.49166666666666664,1502199910.5
123,0.116524,0.49583333333333335,1502199910.75
124,0.116524,0.5,1502199911.0
125,0.117804,0.5041666666666667,1502199911.25
126,0.116524,0.5083333333333333,1502199911.5
127,0.116524,0.5125,1502199911.75
128,0.117804,0.5166666666666667,1502199912.0
129,0.117804,0.5208333333333334,1502199912.25
130,0.116524,0.525,1502199912.5
131,0.117804,0.5291666666666667,1502199912.75
132,0.117804,0.5333333333333333,1502199913.0
133,0.117804,0.5375,1502199913.25
134,0.116524,0.5416666666666666,1502199913.5
135,0.116524,0.5458333333333333,1502199913.75
136,0.116524,0.55,1502199914.0
137,0.117804,0.5541666666666667,1502199914.25
138,0.116524,0.5583333333333333,1502199914.5
139,0.116524,0.5625,1502199914.75
140,0.119085,0.5666666666666667,1502199915.0
141,0.117804,0.5708333333333333,1502199915.25
142,0.119085,0.575,1502199915.5
143,0.120365,0.5791666666666667,1502199915.75
144,0.117804,0.5833333333333334,1502199916.0
145,0.120365,0.5875,1502199916.25
146,0.102439,0.5916666666666667,1502199916.5
147,0.096036,0.5958333333333333,1502199916.75
148,0.096036,0.6,1502199917.0
149,0.097317,0.6041666666666666,1502199917.25
150,0.098597,0.6083333333333333,1502199917.5
151,0.102439,0.6125,1502199917.75
152,0.101158,0.6166666666666667,1502199918.0
153,0.101158,0.6208333333333333,1502199918.25
154,0.097317,0.625,1502199918.5
155,0.099878,0.6291666666666667,1502199918.75
156,0.101158,0.6333333333333333,1502199919.0
157,0.102439,0.6375,1502199919.25
158,0.101158,0.6416666666666667,1502199919.5
159,0.102439,0.6458333333333334,1502199919.75
160,0.102439,0.65,1502199920.0
161,0.103719,0.6541666666666667,1502199920.25
162,0.103719,0.6583333333333333,1502199920.5
163,0.102439,0.6625,1502199920.75
164,0.108841,0.6666666666666666,1502199921.0
165,0.105,0.6708333333333333,1502199921.25
166,0.105,0.675,1502199921.5
167,0.102439,0.6791666666666667,1502199921.75
168,0.103719,0.6833333333333333,1502199922.0
169,0.103719,0.6875,1502199922.25
170,0.103719,0.6916666666666667,1502199922.5
171,0.102439,0.6958333333333333,1502199922.75
172,0.102439,0.7,1502199923.0
173,0.103719,0.7041666666666667,1502199923.25
174,0.103719,0.7083333333333334,1502199923.5
175,0.103719,0.7125,1502199923.75
176,0.10628,0.7166666666666667,1502199924.0
177,0.103719,0.7208333333333333,1502199924.25
178,0.105,0.725,1502199924.5
179,0.10628,0.7291666666666666,1502199924.75
180,0.105,0.7333333333333333,1502199925.0
181,0.101158,0.7375,1502199925.25
182,0.10628,0.7416666666666667,1502199925.5
183,0.105,0.7458333333333333,1502199925.75
184,0.10628,0.75,1502199926.0
185,0.10628,0.7541666666666667,1502199926.25
186,0.105,0.7583333333333333,1502199926.5
187,0.10628,0.7625,1502199926.75
188,0.10628,0.7666666666666667,1502199927.0
189,0.10628,0.7708333333333334,1502199927.25
190,0.10628,0.775,1502199927.5
191,0.108841,0.7791666666666667,1502199927.75
192,0.107561,0.7833333333333333,1502199928.0
193,0.107561,0.7875,1502199928.25
194,0.105,0.7916666666666666,1502199928.5
195,0.10628,0.7958333333333333,1502199928.75
196,0.107561,0.8,1502199929.0
197,0.108841,0.8041666666666667,1502199929.25
198,0.105,0.8083333333333333,1502199929.5
199,0.108841,0.8125,1502199929.75
200,0.107561,0.8166666666666667,1502199930.0
201,0.108841,0.8208333333333333,1502199930.25
202,0.108841,0.825,1502199930.5
203,0.110122,0.8291666666666667,1502199930.75
204,0.107561,0.8333333333333334,1502199931.0
205,0.107561,0.8375,1502199931.25
206,0.110122,0.8416666666666667,1502199931.5
207,0.108841,0.8458333333333333,1502199931.75
208,0.105,0.85,1502199932.0
209,0.10628,0.8541666666666666,1502199932.25
210,0.105,0.8583333333333333,1502199932.5
211,0.107561,0.8625,1502199932.75
212,0.110122,0.8666666666666667,1502199933.0
213,0.108841,0.8708333333333333,1502199933.25
214,0.103719,0.875,1502199933.5
215,0.097317,0.8791666666666667,1502199933.75
216,0.093475,0.8833333333333333,1502199934.0
217,0.07939,0.8875,1502199934.25
218,0.094756,0.8916666666666667,1502199934.5
219,0.097317,0.8958333333333334,1502199934.75
220,0.098597,0.9,1502199935.0
221,0.097317,0.9041666666666667,1502199935.25
222,0.097317,0.9083333333333333,1502199935.5
223,0.116524,0.9125,1502199935.75
224,0.099878,0.9166666666666666,1502199936.0
225,0.102439,0.9208333333333333,1502199936.25
226,0.102439,0.925,1502199936.5
227,0.101158,0.9291666666666667,1502199936.75
228,0.093475,0.9333333333333333,1502199937.0
229,0.090914,0.9375,1502199937.25
230,0.085792,0.9416666666666667,1502199937.5
231,0.093475,0.9458333333333333,1502199937.75
232,0.090914,0.95,1502199938.0
233,0.093475,0.9541666666666667,1502199938.25
234,0.093475,0.9583333333333334,1502199938.5
235,0.096036,0.9625,1502199938.75
236,0.094756,0.9666666666666667,1502199939.0
237,0.093475,0.9708333333333333,1502199939.25
238,0.092195,0.975,1502199939.5
239,0.090914,0.9791666666666666,1502199939.75
240,0.089634,0.9833333333333333,1502199940.0
241,0.089634,0.9875,1502199940.25
242,0.085792,0.9916666666666667,1502199940.5
243,0.090914,0.9958333333333333,1502199940.75
244,0.090914,1.0,1502199941.0
245,0.089634,1.0041666666666667,1502199941.25
246,0.088353,1.0083333333333333,1502199941.5
247,0.090914,1.0125,1502199941.75
248,0.096036,1.0166666666666666,1502199942.0
249,0.093475,1.0208333333333333,1502199942.25
250,0.093475,1.025,1502199942.5
251,0.090914,1.0291666666666666,1502199942.75
252,0.089634,1.0333333333333334,1502199943.0
253,0.092195,1.0375,1502199943.25
254,0.088353,1.0416666666666667,1502199943.5
255,0.093475,1.0458333333333334,1502199943.75
256,0.093475,1.05,1502199944.0
257,0.103719,1.0541666666666667,1502199944.25
258,0.096036,1.0583333333333333,1502199944.5
259,0.094756,1.0625,1502199944.75
260,0.098597,1.0666666666666667,1502199945.0
261,0.099878,1.0708333333333333,1502199945.25
262,0.099878,1.075,1502199945.5
263,0.099878,1.0791666666666666,1502199945.75
264,0.099878,1.0833333333333333,1502199946.0
265,0.099878,1.0875,1502199946.25
266,0.099878,1.0916666666666666,1502199946.5
267,0.099878,1.0958333333333334,1502199946.75
268,0.101158,1.1,1502199947.0
269,0.101158,1.1041666666666667,1502199947.25
270,0.098597,1.1083333333333334,1502199947.5
271,0.098597,1.1125,1502199947.75
272,0.101158,1.1166666666666667,1502199948.0
273,0.099878,1.1208333333333333,1502199948.25
274,0.101158,1.125,1502199948.5
275,0.101158,1.1291666666666667,1502199948.75
276,0.099878,1.1333333333333333,1502199949.0
277,0.101158,1.1375,1502199949.25
278,0.101158,1.1416666666666666,1502199949.5
279,0.101158,1.1458333333333333,1502199949.75
280,0.098597,1.15,1502199950.0
281,0.098597,1.1541666666666666,1502199950.25
282,0.098597,1.1583333333333334,1502199950.5
283,0.102439,1.1625,1502199950.75
284,0.101158,1.1666666666666667,1502199951.0
285,0.099878,1.1708333333333334,1502199951.25
286,0.102439,1.175,1502199951.5
287,0.102439,1.1791666666666667,1502199951.75
288,0.101158,1.1833333333333333,1502199952.0
289,0.101158,1.1875,1502199952.25
290,0.101158,1.1916666666666667,1502199952.5
291,0.101158,1.1958333333333333,1502199952.75
292,0.101158,1.2,1502199953.0
293,0.102439,1.2041666666666666,1502199953.25
294,0.102439,1.2083333333333333,1502199953.5
295,0.102439,1.2125,1502199953.75
296,0.103719,1.2166666666666666,1502199954.0
297,0.102439,1.2208333333333334,1502199954.25
298,0.103719,1.225,1502199954.5
299,0.103719,1.2291666666666667,1502199954.75
300,0.102439,1.2333333333333334,1502199955.0
301,0.103719,1.2375,1502199955.25
302,0.103719,1.2416666666666667,1502199955.5
303,0.102439,1.2458333333333333,1502199955.75
304,0.102439,1.25,1502199956.0
305,0.103719,1.2541666666666667,1502199956.25
306,0.101158,1.2583333333333333,1502199956.5
307,0.103719,1.2625,1502199956.75
308,0.105,1.2666666666666666,1502199957.0
309,0.105,1.2708333333333333,1502199957.25
310,0.105,1.275,1502199957.5
311,0.10628,1.2791666666666666,1502199957.75
312,0.102439,1.2833333333333334,1502199958.0
313,0.099878,1.2875,1502199958.25
314,0.099878,1.2916666666666667,1502199958.5
315,0.097317,1.2958333333333334,1502199958.75
316,0.099878,1.3,1502199959.0
317,0.092195,1.3041666666666667,1502199959.25
318,0.078109,1.3083333333333333,1502199959.5
319,0.097317,1.3125,1502199959.75
320,0.10628,1.3166666666666667,1502199960.0
321,0.112682,1.3208333333333333,1502199960.25
322,0.107561,1.325,1502199960.5
323,0.110122,1.3291666666666666,1502199960.75
324,0.108841,1.3333333333333333,1502199961.0
325,0.107561,1.3375,1502199961.25
326,0.107561,1.3416666666666666,1502199961.5
327,0.105,1.3458333333333334,1502199961.75
328,0.102439,1.35,1502199962.0
329,0.105,1.3541666666666667,1502199962.25
330,0.103719,1.3583333333333334,1502199962.5
331,0.105,1.3625,1502199962.75
332,0.105,1.3666666666666667,1502199963.0
333,0.10628,1.3708333333333333,1502199963.25
334,0.10628,1.375,1502199963.5
335,0.107561,1.3791666666666667,1502199963.75
336,0.105,1.3833333333333333,1502199964.0
337,0.10628,1.3875,1502199964.25
338,0.107561,1.3916666666666666,1502199964.5
339,0.107561,1.3958333333333333,1502199964.75
340,0.107561,1.4,1502199965.0
341,0.103719,1.4041666666666666,1502199965.25
342,0.107561,1.4083333333333334,1502199965.5
343,0.111402,1.4125,1502199965.75
344,0.110122,1.4166666666666667,1502199966.0
345,0.107561,1.4208333333333334,1502199966.25
346,0.112682,1.425,1502199966.5
347,0.103719,1.4291666666666667,1502199966.75
348,0.099878,1.4333333333333333,1502199967.0
349,0.098597,1.4375,1502199967.25
350,0.097317,1.4416666666666667,1502199967.5
351,0.094756,1.4458333333333333,1502199967.75
352,0.099878,1.45,1502199968.0
353,0.101158,1.4541666666666666,1502199968.25
354,0.101158,1.4583333333333333,1502199968.5
355,0.103719,1.4625,1502199968.75
356,0.105,1.4666666666666666,1502199969.0
357,0.099878,1.4708333333333334,1502199969.25
358,0.105,1.475,1502199969.5
359,0.107561,1.4791666666666667,1502199969.75
360,0.107561,1.4833333333333334,1502199970.0
361,0.10628,1.4875,1502199970.25
362,0.10628,1.4916666666666667,1502199970.5
363,0.10628,1.4958333333333333,1502199970.75
364,0.10628,1.5,1502199971.0
365,0.107561,1.5041666666666667,1502199971.25
366,0.108841,1.5083333333333333,1502199971.5
367,0.108841,1.5125,1502199971.75
368,0.108841,1.5166666666666666,1502199972.0
369,0.107561,1.5208333333333333,1502199972.25
370,0.108841,1.525,1502199972.5
371,0.111402,1.5291666666666666,1502199972.75
372,0.110122,1.5333333333333334,1502199973.0
373,0.110122,1.5375,1502199973.25
374,0.110122,1.5416666666666667,1502199973.5
375,0.108841,1.5458333333333334,1502199973.75
376,0.111402,1.55,1502199974.0
377,0.113963,1.5541666666666667,1502199974.25
378,0.111402,1.5583333333333333,1502199974.5
379,0.110122,1.5625,1502199974.75
380,0.110122,1.5666666666666667,1502199975.0
381,0.111402,1.5708333333333333,1502199975.25
382,0.112682,1.575,1502199975.5
383,0.112682,1.5791666666666666,1502199975.75
384,0.111402,1.5833333333333333,1502199976.0
385,0.112682,1.5875,1502199976.25
386,0.113963,1.5916666666666666,1502199976.5
387,0.112682,1.5958333333333334,1502199976.75
388,0.112682,1.6,1502199977.0
389,0.112682,1.6041666666666667,1502199977.25
390,0.112682,1.6083333333333334,1502199977.5
391,0.111402,1.6125,1502199977.75
392,0.113963,1.6166666666666667,1502199978.0
393,0.113963,1.6208333333333333,1502199978.25
394,0.112682,1.625,1502199978.5
395,0.110122,1.6291666666666667,1502199978.75
396,0.110122,1.6333333333333333,1502199979.0
397,0.111402,1.6375,1502199979.25
398,0.110122,1.6416666666666666,1502199979.5
399,0.108841,1.6458333333333333,1502199979.75
400,0.108841,1.65,1502199980.0
401,0.107561,1.6541666666666666,1502199980.25
402,0.10628,1.6583333333333334,1502199980.5
403,0.107561,1.6625,1502199980.75
404,0.108841,1.6666666666666667,1502199981.0
405,0.107561,1.6708333333333334,1502199981.25
406,0.107561,1.675,1502199981.5
407,0.105,1.6791666666666667,1502199981.75
408,0.099878,1.6833333333333333,1502199982.0
409,0.097317,1.6875,1502199982.25
410,0.099878,1.6916666666666667,1502199982.5
411,0.098597,1.6958333333333333,1502199982.75
412,0.097317,1.7,1502199983.0
413,0.101158,1.7041666666666666,1502199983.25
414,0.102439,1.7083333333333333,1502199983.5
415,0.105,1.7125,1502199983.75
416,0.10628,1.7166666666666666,1502199984.0
417,0.10628,1.7208333333333334,1502199984.25
418,0.108841,1.725,1502199984.5
419,0.110122,1.7291666666666667,1502199984.75
420,0.108841,1.7333333333333334,1502199985.0
421,0.110122,1.7375,1502199985.25
422,0.108841,1.7416666666666667,1502199985.5
423,0.108841,1.7458333333333333,1502199985.75
424,0.108841,1.75,1502199986.0
425,0.105,1.7541666666666667,1502199986.25
426,0.111402,1.7583333333333333,1502199986.5
427,0.110122,1.7625,1502199986.75
428,0.111402,1.7666666666666666,1502199987.0
429,0.110122,1.7708333333333333,1502199987.25
430,0.111402,1.775,1502199987.5
431,0.111402,1.7791666666666666,1502199987.75
432,0.10628,1.7833333333333334,1502199988.0
433,0.112682,1.7875,1502199988.25
434,0.112682,1.7916666666666667,1502199988.5
435,0.110122,1.7958333333333334,1502199988.75
436,0.111402,1.8,1502199989.0
437,0.115243,1.8041666666666667,1502199989.25
438,0.112682,1.8083333333333333,1502199989.5
439,0.113963,1.8125,1502199989.75
440,0.111402,1.8166666666666667,1502199990.0
441,0.112682,1.8208333333333333,1502199990.25
442,0.112682,1.825,1502199990.5
443,0.108841,1.8291666666666666,1502199990.75
444,0.107561,1.8333333333333333,1502199991.0
445,0.105,1.8375,1502199991.25
446,0.108841,1.8416666666666666,1502199991.5
447,0.113963,1.8458333333333334,1502199991.75
448,0.121646,1.85,1502199992.0
449,0.124207,1.8541666666666667,1502199992.25
450,0.124207,1.8583333333333334,1502199992.5
451,0.121646,1.8625,1502199992.75
452,0.126768,1.8666666666666667,1502199993.0
453,0.129329,1.8708333333333333,1502199993.25
454,0.130609,1.875,1502199993.5
455,0.13189,1.8791666666666667,1502199993.75
456,0.130609,1.8833333333333333,1502199994.0
457,0.13189,1.8875,1502199994.25
458,0.13189,1.8916666666666666,1502199994.5
459,0.130609,1.8958333333333333,1502199994.75
460,0.124207,1.9,1502199995.0
461,0.117804,1.9041666666666666,1502199995.25
462,0.115243,1.9083333333333334,1502199995.5
463,0.117804,1.9125,1502199995.75
464,0.120365,1.9166666666666667,1502199996.0
465,0.120365,1.9208333333333334,1502199996.25
466,0.120365,1.925,1502199996.5
467,0.119085,1.9291666666666667,1502199996.75
468,0.119085,1.9333333333333333,1502199997.0
469,0.116524,1.9375,1502199997.25
470,0.120365,1.9416666666666667,1502199997.5
471,0.120365,1.9458333333333333,1502199997.75
472,0.119085,1.95,1502199998.0
473,0.121646,1.9541666666666666,1502199998.25
474,0.119085,1.9583333333333333,1502199998.5
475,0.120365,1.9625,1502199998.75
476,0.120365,1.9666666666666666,1502199999.0
477,0.121646,1.9708333333333334,1502199999.25
478,0.121646,1.975,1502199999.5
479,0.126768,1.9791666666666667,1502199999.75
480,0.13189,1.9833333333333334,1502200000.0
481,0.134451,1.9875,1502200000.25
482,0.121646,1.9916666666666667,1502200000.5
483,0.119085,1.9958333333333333,1502200000.75
484,0.119085,2.0,1502200001.0
485,0.119085,2.004166666666667,1502200001.25
486,0.115243,2.0083333333333333,1502200001.5
487,0.116524,2.0125,1502200001.75
488,0.117804,2.0166666666666666,1502200002.0
489,0.116524,2.0208333333333335,1502200002.25
490,0.113963,2.025,1502200002.5
491,0.105,2.029166666666667,1502200002.75
492,0.092195,2.033333333333333,1502200003.0
493,0.088353,2.0375,1502200003.25
494,0.088353,2.0416666666666665,1502200003.5
495,0.088353,2.0458333333333334,1502200003.75
496,0.085792,2.05,1502200004.0
497,0.085792,2.0541666666666667,1502200004.25
498,0.083231,2.058333333333333,1502200004.5
499,0.07939,2.0625,1502200004.75
500,0.083231,2.066666666666667,1502200005.0
501,0.083231,2.0708333333333333,1502200005.25
502,0.081951,2.075,1502200005.5
503,0.072988,2.0791666666666666,1502200005.75
504,0.0525,2.0833333333333335,1502200006.0
505,0.060183,2.0875,1502200006.25
506,0.065305,2.091666666666667,1502200006.5
507,0.066585,2.095833333333333,1502200006.75
508,0.069146,2.1,1502200007.0
509,0.071707,2.1041666666666665,1502200007.25
510,0.070427,2.1083333333333334,1502200007.5
511,0.067866,2.1125,1502200007.75
512,0.069146,2.1166666666666667,1502200008.0
513,0.069146,2.120833333333333,1502200008.25
514,0.071707,2.125,1502200008.5
515,0.070427,2.129166666666667,1502200008.75
516,0.070427,2.1333333333333333,1502200009.0
517,0.071707,2.1375,1502200009.25
518,0.078109,2.1416666666666666,1502200009.5
519,0.083231,2.1458333333333335,1502200009.75
520,0.081951,2.15,1502200010.0
521,0.083231,2.154166666666667,1502200010.25
522,0.08067,2.158333333333333,1502200010.5
523,0.081951,2.1625,1502200010.75
524,0.083231,2.1666666666666665,1502200011.0
525,0.083231,2.1708333333333334,1502200011.25
526,0.081951,2.175,1502200011.5
527,0.083231,2.1791666666666667,1502200011.75
528,0.083231,2.183333333333333,1502200012.0
529,0.083231,2.1875,1502200012.25
530,0.083231,2.191666666666667,1502200012.5
531,0.081951,2.1958333333333333,1502200012.75
532,0.083231,2.2,1502200013.0
533,0.083231,2.2041666666666666,1502200013.25
534,0.081951,2.2083333333333335,1502200013.5
535,0.081951,2.2125,1502200013.75
536,0.084512,2.216666666666667,1502200014.0
537,0.083231,2.220833333333333,1502200014.25
538,0.083231,2.225,1502200014.5
539,0.083231,2.2291666666666665,1502200014.75
540,0.081951,2.2333333333333334,1502200015.0
541,0.083231,2.2375,1502200015.25
542,0.084512,2.2416666666666667,1502200015.5
543,0.083231,2.245833333333333,1502200015.75
544,0.083231,2.25,1502200016.0
545,0.081951,2.254166666666667,1502200016.25
546,0.081951,2.2583333333333333,1502200016.5
547,0.081951,2.2625,1502200016.75
548,0.083231,2.2666666666666666,1502200017.0
549,0.081951,2.2708333333333335,1502200017.25
550,0.084512,2.275,1502200017.5
551,0.084512,2.279166666666667,1502200017.75
552,0.084512,2.283333333333333,1502200018.0
553,0.084512,2.2875,1502200018.25
554,0.083231,2.2916666666666665,1502200018.5
555,0.08067,2.2958333333333334,1502200018.75
556,0.083231,2.3,1502200019.0
557,0.085792,2.3041666666666667,1502200019.25
558,0.085792,2.308333333333333,1502200019.5
559,0.084512,2.3125,1502200019.75
560,0.084512,2.316666666666667,1502200020.0
561,0.087073,2.3208333333333333,1502200020.25
562,0.087073,2.325,1502200020.5
563,0.085792,2.3291666666666666,1502200020.75
564,0.084512,2.3333333333333335,1502200021.0
565,0.087073,2.3375,1502200021.25
566,0.087073,2.341666666666667,1502200021.5
567,0.085792,2.345833333333333,1502200021.75
568,0.084512,2.35,1502200022.0
569,0.085792,2.3541666666666665,1502200022.25
570,0.085792,2.3583333333333334,1502200022.5
571,0.087073,2.3625,1502200022.75
572,0.087073,2.3666666666666667,1502200023.0
573,0.085792,2.370833333333333,1502200023.25
574,0.085792,2.375,1502200023.5
575,0.087073,2.379166666666667,1502200023.75
576,0.087073,2.3833333333333333,1502200024.0
577,0.085792,2.3875,1502200024.25
578,0.085792,2.3916666666666666,1502200024.5
579,0.085792,2.3958333333333335,1502200024.75
580,0.087073,2.4,1502200025.0
581,0.087073,2.404166666666667,1502200025.25
582,0.085792,2.408333333333333,1502200025.5
583,0.088353,2.4125,1502200025.75
584,0.088353,2.4166666666666665,1502200026.0
585,0.087073,2.4208333333333334,1502200026.25
586,0.088353,2.425,1502200026.5
587,0.087073,2.4291666666666667,1502200026.75
588,0.085792,2.433333333333333,1502200027.0
589,0.087073,2.4375,1502200027.25
590,0.087073,2.441666666666667,1502200027.5
591,0.087073,2.4458333333333333,1502200027.75
592,0.087073,2.45,1502200028.0
593,0.088353,2.4541666666666666,1502200028.25
594,0.088353,2.4583333333333335,1502200028.5
595,0.088353,2.4625,1502200028.75
596,0.087073,2.466666666666667,1502200029.0
597,0.088353,2.470833333333333,1502200029.25
598,0.092195,2.475,1502200029.5
599,0.088353,2.4791666666666665,1502200029.75
600,0.094756,2.4833333333333334,1502200030.0
601,0.094756,2.4875,1502200030.25
602,0.089634,2.4916666666666667,1502200030.5
603,0.092195,2.495833333333333,1502200030.75
604,0.090914,2.5,1502200031.0
605,0.090914,2.504166666666667,1502200031.25
606,0.089634,2.5083333333333333,1502200031.5
607,0.092195,2.5125,1502200031.75
608,0.092195,2.5166666666666666,1502200032.0
609,0.087073,2.5208333333333335,1502200032.25
610,0.090914,2.525,1502200032.5
611,0.090914,2.529166666666667,1502200032.75
612,0.090914,2.533333333333333,1502200033.0
613,0.092195,2.5375,1502200033.25
614,0.092195,2.5416666666666665,1502200033.5
615,0.090914,2.5458333333333334,1502200033.75
616,0.092195,2.55,1502200034.0
617,0.093475,2.5541666666666667,1502200034.25
618,0.092195,2.558333333333333,1502200034.5
619,0.093475,2.5625,1502200034.75
620,0.093475,2.566666666666667,1502200035.0
621,0.092195,2.5708333333333333,1502200035.25
622,0.092195,2.575,1502200035.5
623,0.093475,2.5791666666666666,1502200035.75
624,0.093475,2.5833333333333335,1502200036.0
625,0.093475,2.5875,1502200036.25
626,0.094756,2.591666666666667,1502200036.5
627,0.093475,2.595833333333333,1502200036.75
628,0.093475,2.6,1502200037.0
629,0.093475,2.6041666666666665,1502200037.25
630,0.093475,2.6083333333333334,1502200037.5
631,0.093475,2.6125,1502200037.75
632,0.093475,2.6166666666666667,1502200038.0
633,0.092195,2.620833333333333,1502200038.25
634,0.092195,2.625,1502200038.5
635,0.094756,2.629166666666667,1502200038.75
636,0.093475,2.6333333333333333,1502200039.0
637,0.093475,2.6375,1502200039.25
638,0.093475,2.6416666666666666,1502200039.5
639,0.092195,2.6458333333333335,1502200039.75
640,0.094756,2.65,1502200040.0
641,0.096036,2.654166666666667,1502200040.25
642,0.094756,2.658333333333333,1502200040.5
643,0.093475,2.6625,1502200040.75
644,0.093475,2.6666666666666665,1502200041.0
645,0.093475,2.6708333333333334,1502200041.25
646,0.096036,2.675,1502200041.5
647,0.094756,2.6791666666666667,1502200041.75
648,0.092195,2.683333333333333,1502200042.0
649,0.094756,2.6875,1502200042.25
650,0.096036,2.691666666666667,1502200042.5
651,0.094756,2.6958333333333333,1502200042.75
652,0.094756,2.7,1502200043.0
653,0.093475,2.7041666666666666,1502200043.25
654,0.092195,2.7083333333333335,1502200043.5
655,0.092195,2.7125,1502200043.75
656,0.094756,2.716666666666667,1502200044.0
