,meas,tmins,tunix
80,34.43,0.31666666666666665,1547954848.0
81,34.43,0.32083333333333336,1547954848.25
82,34.43,0.325,1547954848.5
83,34.43,0.32916666666666666,1547954848.75
84,34.43,0.3333333333333333,1547954849.0
85,34.43,0.3375,1547954849.25
86,34.43,0.3416666666666667,1547954849.5
87,34.43,0.3458333333333333,1547954849.75
88,34.43,0.35,1547954850.0
89,34.43,0.3541666666666667,1547954850.25
90,34.43,0.35833333333333334,1547954850.5
91,34.43,0.3625,1547954850.75
92,34.43,0.36666666666666664,1547954851.0
93,34.43,0.37083333333333335,1547954851.25
94,34.43,0.375,1547954851.5
95,34.43,0.37916666666666665,1547954851.75
96,34.47,0.38333333333333336,1547954852.0
97,34.47,0.3875,1547954852.25
98,34.47,0.39166666666666666,1547954852.5
99,34.47,0.3958333333333333,1547954852.75
100,34.45,0.4,1547954853.0
101,34.45,0.4041666666666667,1547954853.25
102,34.45,0.4083333333333333,1547954853.5
103,34.45,0.4125,1547954853.75
104,34.47,0.4166666666666667,1547954854.0
105,34.47,0.42083333333333334,1547954854.25
106,34.47,0.425,1547954854.5
107,34.47,0.42916666666666664,1547954854.75
108,34.47,0.43333333333333335,1547954855.0
109,34.47,0.4375,1547954855.25
110,34.47,0.44166666666666665,1547954855.5
111,34.47,0.44583333333333336,1547954855.75
112,34.45,0.45,1547954856.0
113,34.45,0.45416666666666666,1547954856.25
114,34.45,0.4583333333333333,1547954856.5
115,34.45,0.4625,1547954856.75
116,34.45,0.4666666666666667,1547954857.0
117,34.45,0.4708333333333333,1547954857.25
118,34.45,0.475,1547954857.5
119,34.45,0.4791666666666667,1547954857.75
120,34.47,0.48333333333333334,1547954858.0
121,34.47,0.4875,1547954858.25
122,34.47,0.49166666666666664,1547954858.5
123,34.47,0.49583333333333335,1547954858.75
124,34.47,0.5,1547954859.0
125,34.47,0.5041666666666667,1547954859.25
126,34.47,0.5083333333333333,1547954859.5
127,34.47,0.5125,1547954859.75
128,34.47,0.5166666666666667,1547954860.0
129,34.47,0.5208333333333334,1547954860.25
130,34.47,0.525,1547954860.5
131,34.47,0.5291666666666667,1547954860.75
132,34.49,0.5333333333333333,1547954861.0
133,34.49,0.5375,1547954861.25
134,34.49,0.5416666666666666,1547954861.5
135,34.49,0.5458333333333333,1547954861.75
136,34.49,0.55,1547954862.0
137,34.49,0.5541666666666667,1547954862.25
138,34.49,0.5583333333333333,1547954862.5
139,34.49,0.5625,1547954862.75
140,34.49,0.5666666666666667,1547954863.0
141,34.49,0.5708333333333333,1547954863.25
142,34.49,0.575,1547954863.5
143,34.49,0.5791666666666667,1547954863.75
144,34.49,0.5833333333333334,1547954864.0
145,34.49,0.5875,1547954864.25
146,34.49,0.5916666666666667,1547954864.5
147,34.49,0.5958333333333333,1547954864.75
148,34.47,0.6,1547954865.0
149,34.47,0.6041666666666666,1547954865.25
150,34.47,0.6083333333333333,1547954865.5
151,34.47,0.6125,1547954865.75
152,34.49,0.6166666666666667,1547954866.0
153,34.49,0.6208333333333333,1547954866.25
154,34.49,0.625,1547954866.5
155,34.49,0.6291666666666667,1547954866.75
156,34.49,0.6333333333333333,1547954867.0
157,34.49,0.6375,1547954867.25
158,34.49,0.6416666666666667,1547954867.5
159,34.49,0.6458333333333334,1547954867.75
160,34.49,0.65,1547954868.0
161,34.49,0.6541666666666667,1547954868.25
162,34.49,0.6583333333333333,1547954868.5
163,34.49,0.6625,1547954868.75
164,34.5,0.6666666666666666,1547954869.0
165,34.5,0.6708333333333333,1547954869.25
166,34.5,0.675,1547954869.5
167,34.5,0.6791666666666667,1547954869.75
168,34.5,0.6833333333333333,1547954870.0
169,34.5,0.6875,1547954870.25
170,34.5,0.6916666666666667,1547954870.5
171,34.5,0.6958333333333333,1547954870.75
172,34.5,0.7,1547954871.0
173,34.5,0.7041666666666667,1547954871.25
174,34.5,0.7083333333333334,1547954871.5
175,34.5,0.7125,1547954871.75
176,34.5,0.7166666666666667,1547954872.0
177,34.5,0.7208333333333333,1547954872.25
178,34.5,0.725,1547954872.5
179,34.5,0.7291666666666666,1547954872.75
180,34.5,0.7333333333333333,1547954873.0
181,34.5,0.7375,1547954873.25
182,34.5,0.7416666666666667,1547954873.5
183,34.5,0.7458333333333333,1547954873.75
184,34.5,0.75,1547954874.0
185,34.5,0.7541666666666667,1547954874.25
186,34.5,0.7583333333333333,1547954874.5
187,34.5,0.7625,1547954874.75
188,34.55,0.7666666666666667,1547954875.0
189,34.55,0.7708333333333334,1547954875.25
190,34.55,0.775,1547954875.5
191,34.55,0.7791666666666667,1547954875.75
192,34.53,0.7833333333333333,1547954876.0
193,34.53,0.7875,1547954876.25
194,34.53,0.7916666666666666,1547954876.5
195,34.53,0.7958333333333333,1547954876.75
196,34.5,0.8,1547954877.0
197,34.5,0.8041666666666667,1547954877.25
198,34.5,0.8083333333333333,1547954877.5
199,34.5,0.8125,1547954877.75
200,34.55,0.8166666666666667,1547954878.0
201,34.55,0.8208333333333333,1547954878.25
202,34.55,0.825,1547954878.5
203,34.55,0.8291666666666667,1547954878.75
204,34.53,0.8333333333333334,1547954879.0
205,34.53,0.8375,1547954879.25
206,34.53,0.8416666666666667,1547954879.5
207,34.53,0.8458333333333333,1547954879.75
208,34.55,0.85,1547954880.0
209,34.55,0.8541666666666666,1547954880.25
210,34.55,0.8583333333333333,1547954880.5
211,34.55,0.8625,1547954880.75
212,34.53,0.8666666666666667,1547954881.0
213,34.53,0.8708333333333333,1547954881.25
214,34.53,0.875,1547954881.5
215,34.53,0.8791666666666667,1547954881.75
216,34.53,0.8833333333333333,1547954882.0
217,34.53,0.8875,1547954882.25
218,34.53,0.8916666666666667,1547954882.5
219,34.53,0.8958333333333334,1547954882.75
220,34.55,0.9,1547954883.0
221,34.55,0.9041666666666667,1547954883.25
222,34.55,0.9083333333333333,1547954883.5
223,34.55,0.9125,1547954883.75
224,34.55,0.9166666666666666,1547954884.0
225,34.55,0.9208333333333333,1547954884.25
226,34.55,0.925,1547954884.5
227,34.55,0.9291666666666667,1547954884.75
228,34.53,0.9333333333333333,1547954885.0
229,34.53,0.9375,1547954885.25
230,34.53,0.9416666666666667,1547954885.5
231,34.53,0.9458333333333333,1547954885.75
232,34.55,0.95,1547954886.0
233,34.55,0.9541666666666667,1547954886.25
234,34.55,0.9583333333333334,1547954886.5
235,34.55,0.9625,1547954886.75
236,34.55,0.9666666666666667,1547954887.0
237,34.55,0.9708333333333333,1547954887.25
238,34.55,0.975,1547954887.5
239,34.55,0.9791666666666666,1547954887.75
240,34.53,0.9833333333333333,1547954888.0
241,34.53,0.9875,1547954888.25
242,34.53,0.9916666666666667,1547954888.5
243,34.53,0.9958333333333333,1547954888.75
244,34.55,1.0,1547954889.0
245,34.55,1.0041666666666667,1547954889.25
246,34.55,1.0083333333333333,1547954889.5
247,34.55,1.0125,1547954889.75
248,34.53,1.0166666666666666,1547954890.0
249,34.53,1.0208333333333333,1547954890.25
250,34.53,1.025,1547954890.5
251,34.53,1.0291666666666666,1547954890.75
252,34.57,1.0333333333333334,1547954891.0
253,34.57,1.0375,1547954891.25
254,34.57,1.0416666666666667,1547954891.5
255,34.57,1.0458333333333334,1547954891.75
256,34.57,1.05,1547954892.0
257,34.57,1.0541666666666667,1547954892.25
258,34.57,1.0583333333333333,1547954892.5
259,34.57,1.0625,1547954892.75
260,34.53,1.0666666666666667,1547954893.0
261,34.53,1.0708333333333333,1547954893.25
262,34.53,1.075,1547954893.5
263,34.53,1.0791666666666666,1547954893.75
264,34.55,1.0833333333333333,1547954894.0
265,34.55,1.0875,1547954894.25
266,34.55,1.0916666666666666,1547954894.5
267,34.55,1.0958333333333334,1547954894.75
268,34.55,1.1,1547954895.0
269,34.55,1.1041666666666667,1547954895.25
270,34.55,1.1083333333333334,1547954895.5
271,34.55,1.1125,1547954895.75
272,34.57,1.1166666666666667,1547954896.0
273,34.57,1.1208333333333333,1547954896.25
274,34.57,1.125,1547954896.5
275,34.57,1.1291666666666667,1547954896.75
276,34.57,1.1333333333333333,1547954897.0
277,34.57,1.1375,1547954897.25
278,34.57,1.1416666666666666,1547954897.5
279,34.57,1.1458333333333333,1547954897.75
280,34.59,1.15,1547954898.0
281,34.59,1.1541666666666666,1547954898.25
282,34.59,1.1583333333333334,1547954898.5
283,34.59,1.1625,1547954898.75
284,34.59,1.1666666666666667,1547954899.0
285,34.59,1.1708333333333334,1547954899.25
286,34.59,1.175,1547954899.5
287,34.59,1.1791666666666667,1547954899.75
288,34.57,1.1833333333333333,1547954900.0
289,34.57,1.1875,1547954900.25
290,34.57,1.1916666666666667,1547954900.5
291,34.57,1.1958333333333333,1547954900.75
292,34.57,1.2,1547954901.0
293,34.57,1.2041666666666666,1547954901.25
294,34.57,1.2083333333333333,1547954901.5
295,34.57,1.2125,1547954901.75
296,34.59,1.2166666666666666,1547954902.0
297,34.59,1.2208333333333334,1547954902.25
298,34.59,1.225,1547954902.5
299,34.59,1.2291666666666667,1547954902.75
300,34.57,1.2333333333333334,1547954903.0
301,34.57,1.2375,1547954903.25
302,34.57,1.2416666666666667,1547954903.5
303,34.57,1.2458333333333333,1547954903.75
304,34.59,1.25,1547954904.0
305,34.59,1.2541666666666667,1547954904.25
306,34.59,1.2583333333333333,1547954904.5
307,34.59,1.2625,1547954904.75
308,34.59,1.2666666666666666,1547954905.0
309,34.59,1.2708333333333333,1547954905.25
310,34.59,1.275,1547954905.5
311,34.59,1.2791666666666666,1547954905.75
312,34.59,1.2833333333333334,1547954906.0
313,34.59,1.2875,1547954906.25
314,34.59,1.2916666666666667,1547954906.5
315,34.59,1.2958333333333334,1547954906.75
316,34.59,1.3,1547954907.0
317,34.59,1.3041666666666667,1547954907.25
318,34.59,1.3083333333333333,1547954907.5
319,34.59,1.3125,1547954907.75
320,34.59,1.3166666666666667,1547954908.0
321,34.59,1.3208333333333333,1547954908.25
322,34.59,1.325,1547954908.5
323,34.59,1.3291666666666666,1547954908.75
324,34.57,1.3333333333333333,1547954909.0
325,34.57,1.3375,1547954909.25
326,34.57,1.3416666666666666,1547954909.5
327,34.57,1.3458333333333334,1547954909.75
328,34.59,1.35,1547954910.0
329,34.59,1.3541666666666667,1547954910.25
330,34.59,1.3583333333333334,1547954910.5
331,34.59,1.3625,1547954910.75
332,34.59,1.3666666666666667,1547954911.0
333,34.59,1.3708333333333333,1547954911.25
334,34.59,1.375,1547954911.5
335,34.59,1.3791666666666667,1547954911.75
336,34.63,1.3833333333333333,1547954912.0
337,34.63,1.3875,1547954912.25
338,34.63,1.3916666666666666,1547954912.5
339,34.63,1.3958333333333333,1547954912.75
340,34.59,1.4,1547954913.0
341,34.59,1.4041666666666666,1547954913.25
342,34.59,1.4083333333333334,1547954913.5
343,34.59,1.4125,1547954913.75
344,34.61,1.4166666666666667,1547954914.0
345,34.61,1.4208333333333334,1547954914.25
346,34.61,1.425,1547954914.5
347,34.61,1.4291666666666667,1547954914.75
348,34.61,1.4333333333333333,1547954915.0
349,34.61,1.4375,1547954915.25
350,34.61,1.4416666666666667,1547954915.5
351,34.61,1.4458333333333333,1547954915.75
352,34.61,1.45,1547954916.0
353,34.61,1.4541666666666666,1547954916.25
354,34.61,1.4583333333333333,1547954916.5
355,34.61,1.4625,1547954916.75
356,34.61,1.4666666666666666,1547954917.0
357,34.61,1.4708333333333334,1547954917.25
358,34.61,1.475,1547954917.5
359,34.61,1.4791666666666667,1547954917.75
360,34.61,1.4833333333333334,1547954918.0
361,34.61,1.4875,1547954918.25
362,34.61,1.4916666666666667,1547954918.5
363,34.61,1.4958333333333333,1547954918.75
364,34.61,1.5,1547954919.0
365,34.61,1.5041666666666667,1547954919.25
366,34.61,1.5083333333333333,1547954919.5
367,34.61,1.5125,1547954919.75
368,34.63,1.5166666666666666,1547954920.0
369,34.63,1.5208333333333333,1547954920.25
370,34.63,1.525,1547954920.5
371,34.63,1.5291666666666666,1547954920.75
372,34.63,1.5333333333333334,1547954921.0
373,34.63,1.5375,1547954921.25
374,34.63,1.5416666666666667,1547954921.5
375,34.63,1.5458333333333334,1547954921.75
376,34.63,1.55,1547954922.0
377,34.63,1.5541666666666667,1547954922.25
378,34.63,1.5583333333333333,1547954922.5
379,34.63,1.5625,1547954922.75
380,34.61,1.5666666666666667,1547954923.0
381,34.61,1.5708333333333333,1547954923.25
382,34.61,1.575,1547954923.5
383,34.61,1.5791666666666666,1547954923.75
384,34.65,1.5833333333333333,1547954924.0
385,34.65,1.5875,1547954924.25
386,34.65,1.5916666666666666,1547954924.5
387,34.65,1.5958333333333334,1547954924.75
388,34.63,1.6,1547954925.0
389,34.63,1.6041666666666667,1547954925.25
390,34.63,1.6083333333333334,1547954925.5
391,34.63,1.6125,1547954925.75
392,34.65,1.6166666666666667,1547954926.0
393,34.65,1.6208333333333333,1547954926.25
394,34.65,1.625,1547954926.5
395,34.65,1.6291666666666667,1547954926.75
396,34.61,1.6333333333333333,1547954927.0
397,34.61,1.6375,1547954927.25
398,34.61,1.6416666666666666,1547954927.5
399,34.61,1.6458333333333333,1547954927.75
400,34.63,1.65,1547954928.0
401,34.63,1.6541666666666666,1547954928.25
402,34.63,1.6583333333333334,1547954928.5
403,34.63,1.6625,1547954928.75
404,34.65,1.6666666666666667,1547954929.0
405,34.65,1.6708333333333334,1547954929.25
406,34.65,1.675,1547954929.5
407,34.65,1.6791666666666667,1547954929.75
408,34.65,1.6833333333333333,1547954930.0
409,34.65,1.6875,1547954930.25
410,34.65,1.6916666666666667,1547954930.5
411,34.65,1.6958333333333333,1547954930.75
412,34.65,1.7,1547954931.0
413,34.65,1.7041666666666666,1547954931.25
414,34.65,1.7083333333333333,1547954931.5
415,34.65,1.7125,1547954931.75
416,34.65,1.7166666666666666,1547954932.0
417,34.65,1.7208333333333334,1547954932.25
418,34.65,1.725,1547954932.5
419,34.65,1.7291666666666667,1547954932.75
420,34.63,1.7333333333333334,1547954933.0
421,34.63,1.7375,1547954933.25
422,34.63,1.7416666666666667,1547954933.5
423,34.63,1.7458333333333333,1547954933.75
424,34.66,1.75,1547954934.0
425,34.66,1.7541666666666667,1547954934.25
426,34.66,1.7583333333333333,1547954934.5
427,34.66,1.7625,1547954934.75
428,34.65,1.7666666666666666,1547954935.0
429,34.65,1.7708333333333333,1547954935.25
430,34.65,1.775,1547954935.5
431,34.65,1.7791666666666666,1547954935.75
432,34.66,1.7833333333333334,1547954936.0
433,34.66,1.7875,1547954936.25
434,34.66,1.7916666666666667,1547954936.5
435,34.66,1.7958333333333334,1547954936.75
436,34.65,1.8,1547954937.0
437,34.65,1.8041666666666667,1547954937.25
438,34.65,1.8083333333333333,1547954937.5
439,34.65,1.8125,1547954937.75
440,34.66,1.8166666666666667,1547954938.0
441,34.66,1.8208333333333333,1547954938.25
442,34.66,1.825,1547954938.5
443,34.66,1.8291666666666666,1547954938.75
444,34.65,1.8333333333333333,1547954939.0
445,34.65,1.8375,1547954939.25
446,34.65,1.8416666666666666,1547954939.5
447,34.65,1.8458333333333334,1547954939.75
448,34.65,1.85,1547954940.0
449,34.65,1.8541666666666667,1547954940.25
450,34.65,1.8583333333333334,1547954940.5
451,34.65,1.8625,1547954940.75
452,34.66,1.8666666666666667,1547954941.0
453,34.66,1.8708333333333333,1547954941.25
454,34.66,1.875,1547954941.5
455,34.66,1.8791666666666667,1547954941.75
456,34.68,1.8833333333333333,1547954942.0
457,34.68,1.8875,1547954942.25
458,34.68,1.8916666666666666,1547954942.5
459,34.68,1.8958333333333333,1547954942.75
460,34.68,1.9,1547954943.0
461,34.68,1.9041666666666666,1547954943.25
462,34.68,1.9083333333333334,1547954943.5
463,34.68,1.9125,1547954943.75
464,34.68,1.9166666666666667,1547954944.0
465,34.68,1.9208333333333334,1547954944.25
466,34.68,1.925,1547954944.5
467,34.68,1.9291666666666667,1547954944.75
468,34.68,1.9333333333333333,1547954945.0
469,34.68,1.9375,1547954945.25
470,34.68,1.9416666666666667,1547954945.5
471,34.68,1.9458333333333333,1547954945.75
472,34.73,1.95,1547954946.0
473,34.73,1.9541666666666666,1547954946.25
474,34.73,1.9583333333333333,1547954946.5
475,34.73,1.9625,1547954946.75
476,34.73,1.9666666666666666,1547954947.0
477,34.73,1.9708333333333334,1547954947.25
478,34.73,1.975,1547954947.5
479,34.73,1.9791666666666667,1547954947.75
480,34.73,1.9833333333333334,1547954948.0
481,34.73,1.9875,1547954948.25
482,34.73,1.9916666666666667,1547954948.5
483,34.73,1.9958333333333333,1547954948.75
484,34.73,2.0,1547954949.0
485,34.73,2.004166666666667,1547954949.25
486,34.73,2.0083333333333333,1547954949.5
487,34.73,2.0125,1547954949.75
488,34.75,2.0166666666666666,1547954950.0
489,34.75,2.0208333333333335,1547954950.25
490,34.75,2.025,1547954950.5
491,34.75,2.029166666666667,1547954950.75
492,34.75,2.033333333333333,1547954951.0
493,34.75,2.0375,1547954951.25
494,34.75,2.0416666666666665,1547954951.5
495,34.75,2.0458333333333334,1547954951.75
496,34.75,2.05,1547954952.0
497,34.75,2.0541666666666667,1547954952.25
498,34.75,2.058333333333333,1547954952.5
499,34.75,2.0625,1547954952.75
500,34.77,2.066666666666667,1547954953.0
501,34.77,2.0708333333333333,1547954953.25
502,34.77,2.075,1547954953.5
503,34.77,2.0791666666666666,1547954953.75
504,34.77,2.0833333333333335,1547954954.0
505,34.77,2.0875,1547954954.25
506,34.77,2.091666666666667,1547954954.5
507,34.77,2.095833333333333,1547954954.75
508,34.77,2.1,1547954955.0
509,34.77,2.1041666666666665,1547954955.25
510,34.77,2.1083333333333334,1547954955.5
511,34.77,2.1125,1547954955.75
512,34.77,2.1166666666666667,1547954956.0
513,34.77,2.120833333333333,1547954956.25
514,34.77,2.125,1547954956.5
515,34.77,2.129166666666667,1547954956.75
516,34.79,2.1333333333333333,1547954957.0
517,34.79,2.1375,1547954957.25
518,34.79,2.1416666666666666,1547954957.5
519,34.79,2.1458333333333335,1547954957.75
520,34.79,2.15,1547954958.0
521,34.79,2.154166666666667,1547954958.25
522,34.79,2.158333333333333,1547954958.5
523,34.79,2.1625,1547954958.75
524,34.79,2.1666666666666665,1547954959.0
525,34.79,2.1708333333333334,1547954959.25
526,34.79,2.175,1547954959.5
527,34.79,2.1791666666666667,1547954959.75
528,34.79,2.183333333333333,1547954960.0
529,34.79,2.1875,1547954960.25
530,34.79,2.191666666666667,1547954960.5
531,34.79,2.1958333333333333,1547954960.75
532,34.81,2.2,1547954961.0
533,34.81,2.2041666666666666,1547954961.25
534,34.81,2.2083333333333335,1547954961.5
535,34.81,2.2125,1547954961.75
536,34.81,2.216666666666667,1547954962.0
537,34.81,2.220833333333333,1547954962.25
538,34.81,2.225,1547954962.5
539,34.81,2.2291666666666665,1547954962.75
540,34.79,2.2333333333333334,1547954963.0
541,34.79,2.2375,1547954963.25
542,34.79,2.2416666666666667,1547954963.5
543,34.79,2.245833333333333,1547954963.75
544,34.79,2.25,1547954964.0
545,34.79,2.254166666666667,1547954964.25
546,34.79,2.2583333333333333,1547954964.5
547,34.79,2.2625,1547954964.75
548,34.81,2.2666666666666666,1547954965.0
549,34.81,2.2708333333333335,1547954965.25
550,34.81,2.275,1547954965.5
551,34.81,2.279166666666667,1547954965.75
552,34.79,2.283333333333333,1547954966.0
553,34.79,2.2875,1547954966.25
554,34.79,2.2916666666666665,1547954966.5
555,34.79,2.2958333333333334,1547954966.75
556,34.83,2.3,1547954967.0
557,34.83,2.3041666666666667,1547954967.25
558,34.83,2.308333333333333,1547954967.5
559,34.83,2.3125,1547954967.75
560,34.83,2.316666666666667,1547954968.0
561,34.83,2.3208333333333333,1547954968.25
562,34.83,2.325,1547954968.5
563,34.83,2.3291666666666666,1547954968.75
564,34.81,2.3333333333333335,1547954969.0
565,34.81,2.3375,1547954969.25
566,34.81,2.341666666666667,1547954969.5
567,34.81,2.345833333333333,1547954969.75
568,34.81,2.35,1547954970.0
569,34.81,2.3541666666666665,1547954970.25
570,34.81,2.3583333333333334,1547954970.5
571,34.81,2.3625,1547954970.75
572,34.83,2.3666666666666667,1547954971.0
573,34.83,2.370833333333333,1547954971.25
574,34.83,2.375,1547954971.5
575,34.83,2.379166666666667,1547954971.75
576,34.81,2.3833333333333333,1547954972.0
577,34.81,2.3875,1547954972.25
578,34.81,2.3916666666666666,1547954972.5
579,34.81,2.3958333333333335,1547954972.75
580,34.81,2.4,1547954973.0
581,34.81,2.404166666666667,1547954973.25
582,34.81,2.408333333333333,1547954973.5
583,34.81,2.4125,1547954973.75
584,34.81,2.4166666666666665,1547954974.0
585,34.81,2.4208333333333334,1547954974.25
586,34.81,2.425,1547954974.5
587,34.81,2.4291666666666667,1547954974.75
588,34.81,2.433333333333333,1547954975.0
589,34.81,2.4375,1547954975.25
590,34.81,2.441666666666667,1547954975.5
591,34.81,2.4458333333333333,1547954975.75
592,34.81,2.45,1547954976.0
593,34.81,2.4541666666666666,1547954976.25
594,34.81,2.4583333333333335,1547954976.5
595,34.81,2.4625,1547954976.75
596,34.83,2.466666666666667,1547954977.0
597,34.83,2.470833333333333,1547954977.25
598,34.83,2.475,1547954977.5
599,34.83,2.4791666666666665,1547954977.75
600,34.81,2.4833333333333334,1547954978.0
601,34.81,2.4875,1547954978.25
602,34.81,2.4916666666666667,1547954978.5
603,34.81,2.495833333333333,1547954978.75
604,34.83,2.5,1547954979.0
605,34.83,2.504166666666667,1547954979.25
606,34.83,2.5083333333333333,1547954979.5
607,34.83,2.5125,1547954979.75
608,34.83,2.5166666666666666,1547954980.0
609,34.83,2.5208333333333335,1547954980.25
610,34.83,2.525,1547954980.5
611,34.83,2.529166666666667,1547954980.75
612,34.83,2.533333333333333,1547954981.0
613,34.83,2.5375,1547954981.25
614,34.83,2.5416666666666665,1547954981.5
615,34.83,2.5458333333333334,1547954981.75
616,34.83,2.55,1547954982.0
617,34.83,2.5541666666666667,1547954982.25
618,34.83,2.558333333333333,1547954982.5
619,34.83,2.5625,1547954982.75
620,34.84,2.566666666666667,1547954983.0
621,34.84,2.5708333333333333,1547954983.25
622,34.84,2.575,1547954983.5
623,34.84,2.5791666666666666,1547954983.75
624,34.83,2.5833333333333335,1547954984.0
625,34.83,2.5875,1547954984.25
626,34.83,2.591666666666667,1547954984.5
627,34.83,2.595833333333333,1547954984.75
628,34.84,2.6,1547954985.0
629,34.84,2.6041666666666665,1547954985.25
630,34.84,2.6083333333333334,1547954985.5
631,34.84,2.6125,1547954985.75
632,34.87,2.6166666666666667,1547954986.0
633,34.87,2.620833333333333,1547954986.25
634,34.87,2.625,1547954986.5
635,34.87,2.629166666666667,1547954986.75
636,34.84,2.6333333333333333,1547954987.0
637,34.84,2.6375,1547954987.25
638,34.84,2.6416666666666666,1547954987.5
639,34.84,2.6458333333333335,1547954987.75
640,34.84,2.65,1547954988.0
641,34.84,2.654166666666667,1547954988.25
642,34.84,2.658333333333333,1547954988.5
643,34.84,2.6625,1547954988.75
644,34.87,2.6666666666666665,1547954989.0
645,34.87,2.6708333333333334,1547954989.25
646,34.87,2.675,1547954989.5
647,34.87,2.6791666666666667,1547954989.75
648,34.87,2.683333333333333,1547954990.0
649,34.87,2.6875,1547954990.25
650,34.87,2.691666666666667,1547954990.5
651,34.87,2.6958333333333333,1547954990.75
652,34.89,2.7,1547954991.0
653,34.89,2.7041666666666666,1547954991.25
654,34.89,2.7083333333333335,1547954991.5
655,34.89,2.7125,1547954991.75
656,34.87,2.716666666666667,1547954992.0
657,34.87,2.720833333333333,1547954992.25
658,34.87,2.725,1547954992.5
659,34.87,2.7291666666666665,1547954992.75
660,34.91,2.7333333333333334,1547954993.0
661,34.91,2.7375,1547954993.25
662,34.91,2.7416666666666667,1547954993.5
663,34.91,2.745833333333333,1547954993.75
664,34.91,2.75,1547954994.0
665,34.91,2.754166666666667,1547954994.25
666,34.91,2.7583333333333333,1547954994.5
667,34.91,2.7625,1547954994.75
668,34.91,2.7666666666666666,1547954995.0
669,34.91,2.7708333333333335,1547954995.25
670,34.91,2.775,1547954995.5
671,34.91,2.779166666666667,1547954995.75
672,34.93,2.783333333333333,1547954996.0
673,34.93,2.7875,1547954996.25
674,34.93,2.7916666666666665,1547954996.5
675,34.93,2.7958333333333334,1547954996.75
676,34.93,2.8,1547954997.0
677,34.93,2.8041666666666667,1547954997.25
678,34.93,2.808333333333333,1547954997.5
679,34.93,2.8125,1547954997.75
680,34.93,2.816666666666667,1547954998.0
681,34.93,2.8208333333333333,1547954998.25
682,34.93,2.825,1547954998.5
683,34.93,2.8291666666666666,1547954998.75
684,34.95,2.8333333333333335,1547954999.0
685,34.95,2.8375,1547954999.25
686,34.95,2.841666666666667,1547954999.5
687,34.95,2.845833333333333,1547954999.75
