,meas,tmins,tunix
139,85.88,2.316666666666667,1547954977.0
140,86.35,2.3333333333333335,1547954978.0
141,86.72,2.35,1547954979.0
142,87.17,2.3666666666666667,1547954980.0
143,87.58,2.3833333333333333,1547954981.0
144,87.98,2.4,1547954982.0
145,88.38,2.4166666666666665,1547954983.0
146,88.78,2.433333333333333,1547954984.0
147,89.18,2.45,1547954985.0
148,89.6,2.466666666666667,1547954986.0
149,90.07,2.4833333333333334,1547954987.0
150,90.38,2.5,1547954988.0
151,90.73,2.5166666666666666,1547954989.0
152,91.12,2.533333333333333,1547954990.0
153,91.5,2.55,1547954991.0
154,91.8,2.566666666666667,1547954992.0
155,92.15,2.5833333333333335,1547954993.0
156,92.57,2.6,1547954994.0
157,92.97,2.6166666666666667,1547954995.0
158,93.4,2.6333333333333333,1547954996.0
159,93.85,2.65,1547954997.0
160,94.3,2.6666666666666665,1547954998.0
161,94.7,2.683333333333333,1547954999.0
162,95.08,2.7,1547955000.0
163,95.43,2.716666666666667,1547955001.0
164,95.8,2.7333333333333334,1547955002.0
165,96.17,2.75,1547955003.0
166,96.43,2.7666666666666666,1547955004.0
167,96.63,2.783333333333333,1547955005.0
168,96.8,2.8,1547955006.0
169,97.12,2.816666666666667,1547955007.0
170,97.43,2.8333333333333335,1547955008.0
171,97.75,2.85,1547955009.0
172,98.13,2.8666666666666667,1547955010.0
173,98.1,2.8833333333333333,1547955011.0
174,98.07,2.9,1547955012.0
175,98.03,2.9166666666666665,1547955013.0
176,98.0,2.933333333333333,1547955014.0
177,97.98,2.95,1547955015.0
178,97.97,2.966666666666667,1547955016.0
179,97.95,2.9833333333333334,1547955017.0
180,97.95,3.0,1547955018.0
181,97.97,3.0166666666666666,1547955019.0
182,97.98,3.033333333333333,1547955020.0
183,98.0,3.05,1547955021.0
184,98.02,3.066666666666667,1547955022.0
185,98.03,3.0833333333333335,1547955023.0
186,98.03,3.1,1547955024.0
187,98.05,3.1166666666666667,1547955025.0
188,98.02,3.1333333333333333,1547955026.0
189,97.97,3.15,1547955027.0
190,97.88,3.1666666666666665,1547955028.0
191,97.68,3.183333333333333,1547955029.0
192,97.52,3.2,1547955030.0
193,97.38,3.216666666666667,1547955031.0
194,97.22,3.2333333333333334,1547955032.0
195,97.07,3.25,1547955033.0
196,96.85,3.2666666666666666,1547955034.0
197,96.65,3.283333333333333,1547955035.0
198,96.43,3.3,1547955036.0
199,96.22,3.316666666666667,1547955037.0
200,96.0,3.3333333333333335,1547955038.0
201,95.78,3.35,1547955039.0
202,95.55,3.3666666666666667,1547955040.0
203,95.33,3.3833333333333333,1547955041.0
204,95.13,3.4,1547955042.0
205,94.95,3.4166666666666665,1547955043.0
206,94.75,3.433333333333333,1547955044.0
207,94.52,3.45,1547955045.0
208,94.25,3.466666666666667,1547955046.0
209,93.97,3.4833333333333334,1547955047.0
210,93.7,3.5,1547955048.0
211,93.45,3.5166666666666666,1547955049.0
212,93.18,3.533333333333333,1547955050.0
213,92.92,3.55,1547955051.0
214,92.77,3.566666666666667,1547955052.0
215,92.58,3.5833333333333335,1547955053.0
216,92.33,3.6,1547955054.0
217,92.08,3.6166666666666667,1547955055.0
218,91.83,3.6333333333333333,1547955056.0
219,91.63,3.65,1547955057.0
220,91.42,3.6666666666666665,1547955058.0
221,91.22,3.683333333333333,1547955059.0
222,91.08,3.7,1547955060.0
223,90.98,3.716666666666667,1547955061.0
224,90.92,3.7333333333333334,1547955062.0
225,90.88,3.75,1547955063.0
226,90.95,3.7666666666666666,1547955064.0
227,91.0,3.783333333333333,1547955065.0
228,91.05,3.8,1547955066.0
229,91.15,3.816666666666667,1547955067.0
230,91.28,3.8333333333333335,1547955068.0
231,91.47,3.85,1547955069.0
232,91.65,3.8666666666666667,1547955070.0
233,91.83,3.8833333333333333,1547955071.0
234,92.03,3.9,1547955072.0
235,92.27,3.9166666666666665,1547955073.0
236,92.55,3.933333333333333,1547955074.0
237,92.83,3.95,1547955075.0
238,93.05,3.966666666666667,1547955076.0
239,93.28,3.9833333333333334,1547955077.0
240,93.48,4.0,1547955078.0
241,93.7,4.016666666666667,1547955079.0
242,93.9,4.033333333333333,1547955080.0
243,94.13,4.05,1547955081.0
244,94.32,4.066666666666666,1547955082.0
245,94.5,4.083333333333333,1547955083.0
246,94.67,4.1,1547955084.0
247,94.82,4.116666666666666,1547955085.0
248,94.95,4.133333333333334,1547955086.0
249,95.07,4.15,1547955087.0
250,95.2,4.166666666666667,1547955088.0
251,95.3,4.183333333333334,1547955089.0
252,95.42,4.2,1547955090.0
253,95.47,4.216666666666667,1547955091.0
254,95.53,4.233333333333333,1547955092.0
255,95.57,4.25,1547955093.0
256,95.6,4.266666666666667,1547955094.0
257,95.63,4.283333333333333,1547955095.0
258,95.63,4.3,1547955096.0
259,95.67,4.316666666666666,1547955097.0
260,95.7,4.333333333333333,1547955098.0
261,95.72,4.35,1547955099.0
262,95.75,4.366666666666666,1547955100.0
263,95.77,4.383333333333334,1547955101.0
264,95.78,4.4,1547955102.0
265,95.75,4.416666666666667,1547955103.0
266,95.72,4.433333333333334,1547955104.0
267,95.7,4.45,1547955105.0
268,95.72,4.466666666666667,1547955106.0
269,95.78,4.483333333333333,1547955107.0
270,95.88,4.5,1547955108.0
271,95.95,4.516666666666667,1547955109.0
272,96.0,4.533333333333333,1547955110.0
273,96.02,4.55,1547955111.0
274,96.03,4.566666666666666,1547955112.0
275,95.98,4.583333333333333,1547955113.0
276,95.98,4.6,1547955114.0
277,95.98,4.616666666666666,1547955115.0
278,96.13,4.633333333333334,1547955116.0
279,96.25,4.65,1547955117.0
280,96.4,4.666666666666667,1547955118.0
281,96.52,4.683333333333334,1547955119.0
282,96.58,4.7,1547955120.0
283,96.78,4.716666666666667,1547955121.0
284,96.95,4.733333333333333,1547955122.0
285,97.12,4.75,1547955123.0
286,97.28,4.766666666666667,1547955124.0
287,97.45,4.783333333333333,1547955125.0
288,97.63,4.8,1547955126.0
289,97.75,4.816666666666666,1547955127.0
290,97.8,4.833333333333333,1547955128.0
291,97.8,4.85,1547955129.0
292,97.78,4.866666666666666,1547955130.0
293,97.78,4.883333333333334,1547955131.0
294,97.75,4.9,1547955132.0
295,97.65,4.916666666666667,1547955133.0
296,97.52,4.933333333333334,1547955134.0
297,97.42,4.95,1547955135.0
298,97.35,4.966666666666667,1547955136.0
299,97.28,4.983333333333333,1547955137.0
300,97.22,5.0,1547955138.0
301,97.18,5.016666666666667,1547955139.0
302,97.18,5.033333333333333,1547955140.0
303,97.15,5.05,1547955141.0
304,97.2,5.066666666666666,1547955142.0
305,97.23,5.083333333333333,1547955143.0
306,97.27,5.1,1547955144.0
307,97.33,5.116666666666666,1547955145.0
308,97.4,5.133333333333334,1547955146.0
309,97.53,5.15,1547955147.0
310,97.65,5.166666666666667,1547955148.0
311,97.8,5.183333333333334,1547955149.0
312,97.93,5.2,1547955150.0
313,98.1,5.216666666666667,1547955151.0
314,98.28,5.233333333333333,1547955152.0
315,98.47,5.25,1547955153.0
316,98.68,5.266666666666667,1547955154.0
317,98.87,5.283333333333333,1547955155.0
318,99.08,5.3,1547955156.0
319,99.25,5.316666666666666,1547955157.0
320,99.42,5.333333333333333,1547955158.0
321,99.6,5.35,1547955159.0
322,99.78,5.366666666666666,1547955160.0
323,100.02,5.383333333333334,1547955161.0
324,100.25,5.4,1547955162.0
325,100.42,5.416666666666667,1547955163.0
326,100.58,5.433333333333334,1547955164.0
327,100.73,5.45,1547955165.0
328,100.85,5.466666666666667,1547955166.0
329,100.92,5.483333333333333,1547955167.0
330,101.07,5.5,1547955168.0
331,101.25,5.516666666666667,1547955169.0
332,101.47,5.533333333333333,1547955170.0
333,101.63,5.55,1547955171.0
334,101.82,5.566666666666666,1547955172.0
335,102.13,5.583333333333333,1547955173.0
336,102.42,5.6,1547955174.0
337,102.63,5.616666666666666,1547955175.0
338,102.68,5.633333333333334,1547955176.0
339,102.7,5.65,1547955177.0
340,102.68,5.666666666666667,1547955178.0
341,102.55,5.683333333333334,1547955179.0
342,102.45,5.7,1547955180.0
343,102.22,5.716666666666667,1547955181.0
344,101.97,5.733333333333333,1547955182.0
345,101.72,5.75,1547955183.0
346,101.47,5.766666666666667,1547955184.0
347,101.22,5.783333333333333,1547955185.0
348,100.97,5.8,1547955186.0
349,100.77,5.816666666666666,1547955187.0
350,100.58,5.833333333333333,1547955188.0
351,100.38,5.85,1547955189.0
352,100.22,5.866666666666666,1547955190.0
353,100.05,5.883333333333334,1547955191.0
354,99.9,5.9,1547955192.0
355,99.75,5.916666666666667,1547955193.0
356,99.6,5.933333333333334,1547955194.0
357,99.4,5.95,1547955195.0
358,99.23,5.966666666666667,1547955196.0
359,99.08,5.983333333333333,1547955197.0
360,98.97,6.0,1547955198.0
361,98.82,6.016666666666667,1547955199.0
362,98.63,6.033333333333333,1547955200.0
363,98.48,6.05,1547955201.0
364,98.3,6.066666666666666,1547955202.0
365,98.12,6.083333333333333,1547955203.0
366,97.9,6.1,1547955204.0
367,97.67,6.116666666666666,1547955205.0
368,97.43,6.133333333333334,1547955206.0
369,97.18,6.15,1547955207.0
370,96.92,6.166666666666667,1547955208.0
371,96.63,6.183333333333334,1547955209.0
372,96.35,6.2,1547955210.0
373,96.07,6.216666666666667,1547955211.0
374,95.87,6.233333333333333,1547955212.0
375,95.7,6.25,1547955213.0
376,95.5,6.266666666666667,1547955214.0
377,95.37,6.283333333333333,1547955215.0
378,95.22,6.3,1547955216.0
379,95.1,6.316666666666666,1547955217.0
380,94.97,6.333333333333333,1547955218.0
381,94.8,6.35,1547955219.0
382,94.62,6.366666666666666,1547955220.0
383,94.38,6.383333333333334,1547955221.0
384,94.13,6.4,1547955222.0
385,94.0,6.416666666666667,1547955223.0
386,93.87,6.433333333333334,1547955224.0
387,93.73,6.45,1547955225.0
388,93.62,6.466666666666667,1547955226.0
389,93.52,6.483333333333333,1547955227.0
390,93.3,6.5,1547955228.0
391,93.08,6.516666666666667,1547955229.0
392,92.83,6.533333333333333,1547955230.0
393,92.65,6.55,1547955231.0
394,92.45,6.566666666666666,1547955232.0
395,92.18,6.583333333333333,1547955233.0
396,91.9,6.6,1547955234.0
397,91.68,6.616666666666666,1547955235.0
398,91.48,6.633333333333334,1547955236.0
399,91.3,6.65,1547955237.0
400,91.13,6.666666666666667,1547955238.0
401,91.13,6.683333333333334,1547955239.0
402,91.15,6.7,1547955240.0
403,91.18,6.716666666666667,1547955241.0
404,91.23,6.733333333333333,1547955242.0
405,91.28,6.75,1547955243.0
406,91.33,6.766666666666667,1547955244.0
407,91.38,6.783333333333333,1547955245.0
408,91.43,6.8,1547955246.0
409,91.45,6.816666666666666,1547955247.0
410,91.47,6.833333333333333,1547955248.0
411,91.48,6.85,1547955249.0
412,91.52,6.866666666666666,1547955250.0
413,91.58,6.883333333333334,1547955251.0
414,91.65,6.9,1547955252.0
415,91.7,6.916666666666667,1547955253.0
416,91.78,6.933333333333334,1547955254.0
417,91.88,6.95,1547955255.0
418,91.95,6.966666666666667,1547955256.0
419,92.0,6.983333333333333,1547955257.0
420,92.02,7.0,1547955258.0
421,92.0,7.016666666666667,1547955259.0
422,92.0,7.033333333333333,1547955260.0
423,91.95,7.05,1547955261.0
424,91.9,7.066666666666666,1547955262.0
425,91.85,7.083333333333333,1547955263.0
426,91.87,7.1,1547955264.0
427,91.9,7.116666666666666,1547955265.0
428,91.92,7.133333333333334,1547955266.0
429,91.92,7.15,1547955267.0
430,92.03,7.166666666666667,1547955268.0
431,92.15,7.183333333333334,1547955269.0
432,92.33,7.2,1547955270.0
433,92.48,7.216666666666667,1547955271.0
434,92.53,7.233333333333333,1547955272.0
435,92.53,7.25,1547955273.0
436,92.5,7.266666666666667,1547955274.0
437,92.42,7.283333333333333,1547955275.0
438,92.35,7.3,1547955276.0
439,92.27,7.316666666666666,1547955277.0
440,92.18,7.333333333333333,1547955278.0
441,92.12,7.35,1547955279.0
442,92.05,7.366666666666666,1547955280.0
443,91.98,7.383333333333334,1547955281.0
444,91.95,7.4,1547955282.0
445,91.9,7.416666666666667,1547955283.0
446,91.85,7.433333333333334,1547955284.0
447,91.82,7.45,1547955285.0
448,91.77,7.466666666666667,1547955286.0
449,91.73,7.483333333333333,1547955287.0
450,91.7,7.5,1547955288.0
451,91.68,7.516666666666667,1547955289.0
452,91.67,7.533333333333333,1547955290.0
453,91.67,7.55,1547955291.0
454,91.67,7.566666666666666,1547955292.0
455,91.62,7.583333333333333,1547955293.0
456,91.62,7.6,1547955294.0
457,91.62,7.616666666666666,1547955295.0
458,91.63,7.633333333333334,1547955296.0
459,91.65,7.65,1547955297.0
460,91.65,7.666666666666667,1547955298.0
461,91.62,7.683333333333334,1547955299.0
462,91.53,7.7,1547955300.0
463,91.43,7.716666666666667,1547955301.0
464,91.33,7.733333333333333,1547955302.0
465,91.23,7.75,1547955303.0
466,91.13,7.766666666666667,1547955304.0
467,91.03,7.783333333333333,1547955305.0
468,90.95,7.8,1547955306.0
469,90.88,7.816666666666666,1547955307.0
470,90.83,7.833333333333333,1547955308.0
471,90.8,7.85,1547955309.0
472,90.73,7.866666666666666,1547955310.0
473,90.6,7.883333333333334,1547955311.0
474,90.48,7.9,1547955312.0
475,90.4,7.916666666666667,1547955313.0
476,90.28,7.933333333333334,1547955314.0
477,90.13,7.95,1547955315.0
478,90.02,7.966666666666667,1547955316.0
479,89.9,7.983333333333333,1547955317.0
480,89.78,8.0,1547955318.0
481,89.7,8.016666666666667,1547955319.0
482,89.62,8.033333333333333,1547955320.0
483,89.55,8.05,1547955321.0
484,89.48,8.066666666666666,1547955322.0
485,89.43,8.083333333333334,1547955323.0
486,89.38,8.1,1547955324.0
487,89.32,8.116666666666667,1547955325.0
488,89.28,8.133333333333333,1547955326.0
489,89.25,8.15,1547955327.0
490,89.12,8.166666666666666,1547955328.0
491,89.0,8.183333333333334,1547955329.0
492,88.83,8.2,1547955330.0
493,88.7,8.216666666666667,1547955331.0
494,88.62,8.233333333333333,1547955332.0
495,88.57,8.25,1547955333.0
496,88.55,8.266666666666667,1547955334.0
497,88.57,8.283333333333333,1547955335.0
498,88.58,8.3,1547955336.0
499,88.52,8.316666666666666,1547955337.0
500,88.48,8.333333333333334,1547955338.0
501,88.47,8.35,1547955339.0
502,88.45,8.366666666666667,1547955340.0
503,88.47,8.383333333333333,1547955341.0
504,88.45,8.4,1547955342.0
505,88.43,8.416666666666666,1547955343.0
506,88.42,8.433333333333334,1547955344.0
507,88.4,8.45,1547955345.0
508,88.37,8.466666666666667,1547955346.0
509,88.32,8.483333333333333,1547955347.0
510,88.23,8.5,1547955348.0
511,88.15,8.516666666666667,1547955349.0
512,88.1,8.533333333333333,1547955350.0
513,88.05,8.55,1547955351.0
514,88.0,8.566666666666666,1547955352.0
515,87.97,8.583333333333334,1547955353.0
516,87.87,8.6,1547955354.0
517,87.77,8.616666666666667,1547955355.0
518,87.65,8.633333333333333,1547955356.0
519,87.55,8.65,1547955357.0
520,87.48,8.666666666666666,1547955358.0
521,87.42,8.683333333333334,1547955359.0
522,87.38,8.7,1547955360.0
523,87.35,8.716666666666667,1547955361.0
524,87.32,8.733333333333333,1547955362.0
525,87.3,8.75,1547955363.0
526,87.3,8.766666666666667,1547955364.0
527,87.32,8.783333333333333,1547955365.0
528,87.3,8.8,1547955366.0
529,87.27,8.816666666666666,1547955367.0
530,87.22,8.833333333333334,1547955368.0
531,87.15,8.85,1547955369.0
532,87.08,8.866666666666667,1547955370.0
533,87.05,8.883333333333333,1547955371.0
534,87.0,8.9,1547955372.0
535,86.97,8.916666666666666,1547955373.0
536,86.93,8.933333333333334,1547955374.0
537,86.92,8.95,1547955375.0
538,86.92,8.966666666666667,1547955376.0
539,86.9,8.983333333333333,1547955377.0
540,86.9,9.0,1547955378.0
541,86.88,9.016666666666667,1547955379.0
542,86.85,9.033333333333333,1547955380.0
543,86.82,9.05,1547955381.0
544,86.78,9.066666666666666,1547955382.0
545,86.77,9.083333333333334,1547955383.0
546,86.73,9.1,1547955384.0
547,86.7,9.116666666666667,1547955385.0
548,86.67,9.133333333333333,1547955386.0
549,86.63,9.15,1547955387.0
550,86.62,9.166666666666666,1547955388.0
551,86.6,9.183333333333334,1547955389.0
552,86.58,9.2,1547955390.0
553,86.57,9.216666666666667,1547955391.0
554,86.53,9.233333333333333,1547955392.0
555,86.53,9.25,1547955393.0
556,86.48,9.266666666666667,1547955394.0
557,86.42,9.283333333333333,1547955395.0
558,86.35,9.3,1547955396.0
559,86.37,9.316666666666666,1547955397.0
560,86.37,9.333333333333334,1547955398.0
561,86.38,9.35,1547955399.0
562,86.4,9.366666666666667,1547955400.0
563,86.42,9.383333333333333,1547955401.0
564,86.43,9.4,1547955402.0
565,86.45,9.416666666666666,1547955403.0
566,86.47,9.433333333333334,1547955404.0
567,86.48,9.45,1547955405.0
568,86.52,9.466666666666667,1547955406.0
569,86.53,9.483333333333333,1547955407.0
570,86.55,9.5,1547955408.0
571,86.55,9.516666666666667,1547955409.0
572,86.52,9.533333333333333,1547955410.0
573,86.5,9.55,1547955411.0
574,86.5,9.566666666666666,1547955412.0
575,86.55,9.583333333333334,1547955413.0
576,86.7,9.6,1547955414.0
577,86.83,9.616666666666667,1547955415.0
578,86.93,9.633333333333333,1547955416.0
579,87.02,9.65,1547955417.0
580,87.05,9.666666666666666,1547955418.0
581,87.05,9.683333333333334,1547955419.0
582,87.02,9.7,1547955420.0
583,86.97,9.716666666666667,1547955421.0
584,86.88,9.733333333333333,1547955422.0
585,86.68,9.75,1547955423.0
586,86.48,9.766666666666667,1547955424.0
587,86.27,9.783333333333333,1547955425.0
588,86.03,9.8,1547955426.0
589,85.8,9.816666666666666,1547955427.0
590,85.57,9.833333333333334,1547955428.0
591,85.37,9.85,1547955429.0
592,85.13,9.866666666666667,1547955430.0
593,84.88,9.883333333333333,1547955431.0
594,84.67,9.9,1547955432.0
595,84.45,9.916666666666666,1547955433.0
596,84.25,9.933333333333334,1547955434.0
597,84.07,9.95,1547955435.0
598,83.87,9.966666666666667,1547955436.0
599,83.67,9.983333333333333,1547955437.0
600,83.47,10.0,1547955438.0
601,83.32,10.016666666666667,1547955439.0
602,83.15,10.033333333333333,1547955440.0
603,83.0,10.05,1547955441.0
604,82.87,10.066666666666666,1547955442.0
605,82.7,10.083333333333334,1547955443.0
606,82.52,10.1,1547955444.0
607,82.33,10.116666666666667,1547955445.0
608,82.18,10.133333333333333,1547955446.0
609,82.0,10.15,1547955447.0
610,81.77,10.166666666666666,1547955448.0
611,81.5,10.183333333333334,1547955449.0
612,81.3,10.2,1547955450.0
613,81.08,10.216666666666667,1547955451.0
614,80.82,10.233333333333333,1547955452.0
615,80.5,10.25,1547955453.0
616,80.43,10.266666666666667,1547955454.0
617,80.22,10.283333333333333,1547955455.0
618,80.0,10.3,1547955456.0
619,79.8,10.316666666666666,1547955457.0
620,79.58,10.333333333333334,1547955458.0
621,79.33,10.35,1547955459.0
622,79.08,10.366666666666667,1547955460.0
623,78.82,10.383333333333333,1547955461.0
624,78.52,10.4,1547955462.0
625,78.22,10.416666666666666,1547955463.0
626,77.9,10.433333333333334,1547955464.0
627,77.58,10.45,1547955465.0
628,77.2,10.466666666666667,1547955466.0
629,76.87,10.483333333333333,1547955467.0
630,76.53,10.5,1547955468.0
631,76.22,10.516666666666667,1547955469.0
632,75.95,10.533333333333333,1547955470.0
633,75.65,10.55,1547955471.0
634,75.33,10.566666666666666,1547955472.0
635,75.0,10.583333333333334,1547955473.0
636,74.57,10.6,1547955474.0
637,74.23,10.616666666666667,1547955475.0
638,73.93,10.633333333333333,1547955476.0
639,73.65,10.65,1547955477.0
640,73.4,10.666666666666666,1547955478.0
641,73.2,10.683333333333334,1547955479.0
642,73.07,10.7,1547955480.0
643,72.97,10.716666666666667,1547955481.0
644,72.95,10.733333333333333,1547955482.0
645,73.03,10.75,1547955483.0
646,73.12,10.766666666666667,1547955484.0
647,73.22,10.783333333333333,1547955485.0
648,73.38,10.8,1547955486.0
649,73.55,10.816666666666666,1547955487.0
650,73.68,10.833333333333334,1547955488.0
651,73.82,10.85,1547955489.0
652,73.95,10.866666666666667,1547955490.0
653,74.07,10.883333333333333,1547955491.0
654,74.23,10.9,1547955492.0
655,74.4,10.916666666666666,1547955493.0
656,74.57,10.933333333333334,1547955494.0
657,74.72,10.95,1547955495.0
658,74.92,10.966666666666667,1547955496.0
659,75.17,10.983333333333333,1547955497.0
660,75.38,11.0,1547955498.0
661,75.6,11.016666666666667,1547955499.0
662,75.83,11.033333333333333,1547955500.0
663,76.03,11.05,1547955501.0
664,76.2,11.066666666666666,1547955502.0
665,76.37,11.083333333333334,1547955503.0
666,76.6,11.1,1547955504.0
667,76.85,11.116666666666667,1547955505.0
668,77.05,11.133333333333333,1547955506.0
669,77.33,11.15,1547955507.0
670,77.63,11.166666666666666,1547955508.0
671,77.97,11.183333333333334,1547955509.0
672,78.23,11.2,1547955510.0
673,78.52,11.216666666666667,1547955511.0
674,78.85,11.233333333333333,1547955512.0
675,79.2,11.25,1547955513.0
676,79.43,11.266666666666667,1547955514.0
677,79.78,11.283333333333333,1547955515.0
678,80.17,11.3,1547955516.0
679,80.58,11.316666666666666,1547955517.0
680,80.95,11.333333333333334,1547955518.0
681,81.3,11.35,1547955519.0
682,81.62,11.366666666666667,1547955520.0
683,81.92,11.383333333333333,1547955521.0
684,82.25,11.4,1547955522.0
685,82.58,11.416666666666666,1547955523.0
686,82.9,11.433333333333334,1547955524.0
687,83.18,11.45,1547955525.0
688,83.55,11.466666666666667,1547955526.0
689,83.88,11.483333333333333,1547955527.0
690,84.25,11.5,1547955528.0
691,84.58,11.516666666666667,1547955529.0
692,84.82,11.533333333333333,1547955530.0
693,85.05,11.55,1547955531.0
694,85.28,11.566666666666666,1547955532.0
695,85.52,11.583333333333334,1547955533.0
696,85.73,11.6,1547955534.0
697,85.83,11.616666666666667,1547955535.0
698,85.9,11.633333333333333,1547955536.0
699,85.93,11.65,1547955537.0
700,85.97,11.666666666666666,1547955538.0
701,86.0,11.683333333333334,1547955539.0
702,86.0,11.7,1547955540.0
703,85.98,11.716666666666667,1547955541.0
